商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,97411268,千克,0,—,1558927750
2069000,其他冻杂碎（牛、猪杂...,216728,千克,0,—,5077750
2071411,带骨的冻鸡块,16491762,千克,0,—,140313470
2071419,其他冻鸡块,49200,千克,0,—,578710
2071421,冻鸡翼（不包括翼尖）,27642723,千克,0,—,714155149
2071422,冻鸡爪,43292757,千克,0,—,1245423824
2071429,其他冻鸡杂碎,6904560,千克,0,—,113947586
2072700,火鸡块及杂碎，冻的,777866,千克,0,—,20623046
2089090,其他鲜、冷、冻的肉及...,21070,千克,0,—,584865
2091000,未炼制或用其他方法提...,1236120,千克,0,—,10751887
2101110,干、熏、盐腌或盐渍带...,146856,千克,0,—,16513524
2101190,干、熏、盐腌或盐渍其...,8582,千克,0,—,1192201
2101900,其他干、熏、盐腌或盐...,116226,千克,0,—,12344349
3011100,淡水观赏鱼,20820,千克,0,—,10821830
3011900,其他观赏鱼,6365,千克,0,—,5492027
3019210,鳗鱼苗,396,千克,0,—,14310428
3019290,其他活鳗鱼，鱼苗除外,47048,千克,0,—,2467353
3019919,其他鱼苗,21,千克,0,—,559565
3019999,其他活鱼,3312245,千克,0,—,116983491
3021100,鲜或冷的鳟鱼,33252,千克,0,—,2069830
3021300,鲜或冷的大麻哈鱼,140553,千克,0,—,9654198
3021410,鲜或冷的大西洋鲑鱼,7226664,千克,0,—,552591797
3022900,其他鲜或冷的比目鱼,56124,千克,0,—,864787
3023200,鲜或冷的黄鳍金枪鱼,345,千克,0,—,29451
3023400,鲜或冷的大眼金枪鱼,609,千克,0,—,43971
3023510,鲜或冷的大西洋蓝鳍金...,11976,千克,0,—,2949297
3023520,鲜或冷的太平洋蓝鳍金...,581,千克,0,—,34965
3023600,鲜或冷的南方蓝鳍金枪...,27443,千克,0,—,3317030
3023900,其他鲜或冷的金枪鱼,1028,千克,0,—,108144
3024400,鲜或冷的鲭鱼,1950,千克,0,—,17274
3024910,鲜、冷银鲳(鲳属),21679,千克,0,—,2303505
3025100,鲜或冷的鳕鱼,113,千克,0,—,8106
3028920,鲜或冷的黄鱼,2034,千克,0,—,30119
3028930,鲜或冷的鲳鱼(银鲳除...,23033,千克,0,—,1945093
3028990,其他鲜或冷的鱼,619471,千克,0,—,26594741
3031100,冻红大麻哈鱼,775233,千克,0,—,26397971
3031200,其他冻大麻哈鱼,54153098,千克,0,—,715686704
3031310,冻大西洋鲑鱼,1007963,千克,0,—,60399303
3031400,冻鳟鱼,441419,千克,0,—,21659117
3032400,冻鲶鱼,6112192,千克,0,—,75455794
3032600,冻鳗鱼,170466,千克,0,—,1796565
3033110,冻马舌鲽(格陵兰庸鲽...,6494690,千克,0,—,288759573
3033190,其他冻庸鲽鱼,94074,千克,0,—,4183228
3033300,冻鳎鱼,181556,千克,0,—,2657590
3033900,其他冻比目鱼,3639129,千克,0,—,45032531
3034100,冻长鳍金枪鱼,57144,千克,0,—,905162
3034200,冻黄鳍金枪鱼,1173041,千克,0,—,22059001
3034300,冻鲣,57503,千克,0,—,461528
3035100,冻鲱鱼,2350046,千克,0,—,9182152
3035300,冻的沙丁鱼、小沙丁鱼...,40269772,千克,0,—,172086773
3035400,冻鲭鱼,1098686,千克,0,—,10776269
3035500,冻的对称竹荚鱼、新西...,149223,千克,0,—,1245073
3035700,冻剑鱼,49633,千克,0,—,1761430
3035910,冻银鲳(鲳属),27159,千克,0,—,2090858
3035990,冻鳀鱼(鳀属）、冻印...,6742026,千克,0,—,105926370
3036300,冻鳕鱼,7016834,千克,0,—,210658606
3036400,冻黑线鳕鱼,2168396,千克,0,—,40905446
3036500,冻绿青鳕鱼,676591,千克,0,—,29999419
3036600,冻狗鳕鱼,879925,千克,0,—,10797583
3036700,冻阿拉斯加狭鳕鱼,49413929,千克,0,—,332804220
3036800,冻蓝鳕鱼,2191928,千克,0,—,14237384
3036900,其他冻的犀鳕科、多丝...,3572884,千克,0,—,38163144
3038200,冻魟鱼及鳐鱼,91237,千克,0,—,1985108
3038300,冻南极犬牙鱼,660503,千克,0,—,151688337
3038910,冻带鱼,8424029,千克,0,—,124220710
3038920,冻黄鱼,368062,千克,0,—,4363070
3038930,冻鲳鱼(银鲳除外),217730,千克,0,—,5360573
3038990,未列名冻鱼,27327142,千克,0,—,431817917
3039100,冻的鱼肝、鱼卵及鱼精,1427415,千克,0,—,95733199
3039200,冻鲨鱼翅,325283,千克,0,—,26737501
3039900,其他冻的可食用鱼杂碎,4462179,千克,0,—,105605641
3044100,鲜或冷的大麻哈鱼、大...,79938,千克,0,—,7866962
3045200,鲜或冷的鲑科鱼鱼肉,318,千克,0,—,35728
3046290,其他冻鲶鱼鱼片,9487045,千克,0,—,149699878
3046900,冻鲤科鱼、鳗鱼及黑鱼...,120,千克,0,—,4319
3047400,冻狗鳕鱼鱼片,5,千克,0,—,251
3047500,冻阿拉斯加狭鳕鱼鱼片,530965,千克,0,—,13152887
3048100,冻的大麻哈鱼、大西洋...,249337,千克,0,—,16322416
3048200,冻鳟鱼鱼片,70,千克,0,—,963
3048300,冻比目鱼鱼片,4,千克,0,—,502
3048500,冻南极犬牙鱼鱼片,5198,千克,0,—,2042103
3048700,冻金枪鱼（金枪鱼属）...,44097,千克,0,—,11115993
3048900,其他冻鱼片,28170,千克,0,—,2695801
3049300,冻的罗非鱼、鲶鱼、鳗...,409780,千克,0,—,6457755
3049400,冻阿拉斯加狭鳕鱼鱼肉,4468840,千克,0,—,74385059
3049500,冻的犀鳕科、多丝真鳕...,173726,千克,0,—,2711335
3049900,其他冻鱼肉,3288593,千克,0,—,61114319
3052000,干、熏、盐腌或盐渍的...,59670,千克,0,—,16063843
3053900,其他干、盐腌或盐渍的...,16700,千克,0,—,249328
3054300,熏鳟鱼,5,千克,0,—,1377
3054900,其他熏鱼,23800,千克,0,—,1288601
3055200,干的罗非鱼、鲶鱼、鳗...,27655,千克,0,—,838633
3055490,干的鲱鱼(大西洋鲱鱼...,241898,千克,0,—,2016791
3055990,其他干鱼,5909476,千克,0,—,83956413
3057100,鲨鱼翅,18992,千克,0,—,4115146
3057200,鱼头、鱼尾、鱼鳔,370540,千克,0,—,115982977
3057900,其他鱼鳍及其他可食用...,99756,千克,0,—,2324755
3061100,冻的岩礁虾和其他龙虾,443367,千克,0,—,58553085
3061200,冻螯龙虾,358116,千克,0,—,47295744
3061410,冻梭子蟹,168036,千克,0,—,2595575
3061490,其他冻蟹,2793141,千克,0,—,196434902
3061500,冻挪威海螯虾,92331,千克,0,—,7102294
3061640,冻北方长额虾，虾仁除...,5458618,千克,0,—,277939470
3061690,其他冻冷水小虾及对虾...,301521,千克,0,—,105709866
3061730,其他冻小虾及对虾的虾...,1815813,千克,0,—,73329929
3061790,其他冻小虾及对虾，虾...,85297391,千克,0,—,3092504075
3061990,其他冻甲壳动物,39746,千克,0,—,16621780
3063190,活、鲜或冷的岩礁虾和...,1085500,千克,0,—,443017196
3063290,活、鲜或冷的螯龙虾，...,3413173,千克,0,—,584558551
3063392,活、鲜或冷的梭子蟹，...,1500,千克,0,—,83801
3063399,其他活、鲜或冷的蟹，...,9145676,千克,0,—,1230940403
3063490,其他活、鲜或冷的挪威...,1460,千克,0,—,609072
3063590,活、鲜或冷的冷水小虾...,996,千克,0,—,423031
3063610,其他小虾种苗及对虾种...,859,千克,0,—,5308465
3063690,活、鲜或冷的其他小虾...,21198,千克,0,—,1995729
3063910,其他甲壳动物的种苗,186,千克,0,—,625975
3063990,未列名活、鲜或冷的甲...,137643,千克,0,—,43587709
3069510,本品目所列其他方法加...,21000,千克,0,—,544438
3069590,本品目所列其他方法加...,808534,千克,0,—,11677550
3071190,活、鲜或冷的牡蛎，种...,136005,千克,0,—,14117338
3071200,冻牡蛎,26220,千克,0,—,1413131
3072210,冻的扇贝（扇贝属、栉...,90,千克,0,—,41008
3073190,活、鲜或冷的贻贝，种...,113227,千克,0,—,3609412
3073200,冻贻贝,189973,千克,0,—,10439663
3073900,干、盐腌、盐渍或熏制...,1214,千克,0,—,392931
3074291,活、鲜或冷的墨鱼（乌...,3304,千克,0,—,119278
3074310,冻的墨鱼（乌贼属、巨...,15017519,千克,0,—,409927959
3074390,其他冻的墨鱼及鱿鱼,12232369,千克,0,—,220049383
3074910,干、盐腌、盐渍或熏制...,1685613,千克,0,—,46847131
3075200,冻章鱼,1697551,千克,0,—,42424016
3076090,活、鲜、冷、冻、干、...,24724,千克,0,—,330305
3077191,活、鲜或冷的蛤，种苗...,609071,千克,0,—,10991490
3077199,活、鲜或冷的鸟蛤及舟...,40080,千克,0,—,1086591
3077200,冻的蛤、鸟蛤及舟贝,553950,千克,0,—,37118343
3078190,活、鲜或冷的鲍鱼，种...,67028,千克,0,—,25936667
3078290,活、鲜或冷的凤螺，种...,260,千克,0,—,7509
3078300,冻鲍鱼,11435,千克,0,—,5090680
3078400,冻凤螺,166824,千克,0,—,2596174
3078700,干、盐腌、盐渍或熏制...,2362,千克,0,—,5925224
3079190,未列名活、鲜、冷的软...,690042,千克,0,—,129189626
3079200,未列名冻的软体动物,3370479,千克,0,—,102596423
3079900,未列名干、盐腌、盐渍...,62808,千克,0,—,1159279
3081200,冻海参,193135,千克,0,—,4430307
3081900,干、盐腌、盐渍或熏制...,1535,千克,0,—,216549
3082190,活、鲜或冷的海胆，种...,9144,千克,0,—,653228
3083090,冻、干、盐腌、盐渍或...,731376,千克,0,—,7581607
3089019,未列名活、鲜或冷的不...,5005,千克,0,—,2713999
3091000,适合供人食用的鱼的细...,1300,千克,0,—,113311
3099000,适合供人食用的甲壳动...,300,千克,0,—,84224
4011000,未浓缩及未加糖或其他...,6295049,千克,0,—,38023360
4012000,未浓缩及未加糖或其他...,42187925,千克,0,—,314917158
4014000,未浓缩及未加糖或其他...,502,千克,0,—,8389
4015000,未浓缩及未加糖或其他...,26412608,千克,0,—,736325392
4021000,粉状、粒状或其他固状...,19513676,千克,0,—,447258159
4022100,粉状、粒状或其他固状...,18921960,千克,0,—,632688842
4022900,粉状、粒状或其他固状...,40848,千克,0,—,4118007
4029100,非固状乳及稀奶油，未...,294718,千克,0,—,3118813
4029900,非固状乳及稀奶油，加...,1002607,千克,0,—,29954736
4032010,酸乳，不论是否浓缩，...,1601389,千克,0,—,19193752
4032090,其他酸乳,245703,千克,0,—,8595532
4039000,酪乳、结块的乳及稀奶...,160497,千克,0,—,3832612
4041000,乳清及改性乳清，不论...,55416715,千克,0,—,405268921
4049000,未列名含天然乳产品，...,901180,千克,0,—,11346362
4051000,黄油,7098050,千克,0,—,358291537
4052000,乳酱,90,千克,0,—,18914
4059000,其他从乳中提取的脂和...,3484606,千克,0,—,129251008
4061000,鲜乳酪包括乳清乳酪；...,4440871,千克,0,—,158435678
4062000,各种磨碎或粉化的乳酪,3141633,千克,0,—,122343777
4063000,经过加工的乳酪（但磨...,1374947,千克,0,—,60365206
4064000,蓝纹乳酪和娄地青霉生...,15279,千克,0,—,1005361
4069000,未列名的乳酪,2887718,千克,0,—,119984903
4090000,天然蜂蜜,538824,千克,0,—,54561585
4109010,燕窝,58602,千克,0,—,503836963
4109029,其他蜂产品,1729,千克,0,—,433892
5029011,制刷用山羊毛,19000,千克,0,—,136773
5040011,盐渍猪肠衣（猪大肠头...,4630379,千克,0,—,80794476
5040012,盐渍绵羊肠衣,128697,千克,0,—,5910442
5040019,其他动物肠衣,2714523,千克,0,—,25372278
5040021,冷、冻的鸡肫,598536,千克,0,—,9673505
5040029,其他动物的胃,7346435,千克,0,—,284403055
5040090,其他动物肠及膀胱，整...,162575,千克,0,—,4984922
5051000,填充用羽毛；羽绒,2225854,千克,0,—,96013848
5059090,其他羽毛；带有羽毛或...,232140,千克,0,—,7001410
5069090,其他未经加工或经脱脂...,2837632,千克,0,—,12540562
5071000,兽牙；兽牙粉末及废料,1697,千克,0,—,679719
5079010,羚羊角及其粉末和废料,2,千克,0,—,116
5079090,龟壳、鲸须、其他兽角...,373994,千克,0,—,12211526
5080010,软体、甲壳或棘皮动物...,1138,千克,0,—,153135
5080090,珊瑚及类似品；软体、...,2822571,千克,0,—,15545897
5100020,龙涎香、海狸香、灵猫...,227,千克,0,—,40816
5111000,牛的精液,387,千克,952795,支,44704162
5119111,受精鱼卵,557,千克,0,—,2125306
5119119,其他鱼产品,444944,千克,0,—,3334243
5119190,未列名甲壳动物、软体...,306863,千克,0,—,6724359
5119910,动物精液（牛的精液除...,2,千克,0,—,2304717
5119920,动物胚胎,132157,千克,0,—,5490436
5119940,马毛及废马毛，不论是...,141070,千克,0,—,840176
5119990,其他品目未列名动物产...,23381,千克,0,—,3334273
6011021,种用百合球茎,51988826,个,6201217,千克,132421297
6011091,种用休眠的鳞茎、块茎...,30837180,个,1190240,千克,49144286
6021000,无根插枝及接穗植物,846219,株,174668,千克,2351510
6022010,食用水果或坚果种用苗...,20,株,10,千克,6925
6023010,种用杜鹃,200,株,1200,千克,26357
6023090,其他杜鹃，不论是否嫁...,800,株,21860,千克,249407
6029010,蘑菇菌丝,72613,千克,0,—,1283776
6029091,其他种用苗木,9858144,株,47151,千克,5703218
6029092,兰花，种用除外,34529,株,8231,千克,191128
6029099,未列名活植物,112876,株,162093,千克,1704770
6031100,鲜的制花束或装饰用的...,15296,千克,196528,枝,1774674
6031200,鲜的制花束或装饰用的...,923,千克,11790,枝,39312
6031300,鲜的制花束或装饰用的...,571939,千克,24701646,枝,9062595
6031400,鲜的制花束或装饰用的...,22217,千克,246995,枝,723812
6031500,鲜的制花束或装饰用的...,752,千克,11759,枝,164909
6031900,其他鲜的制花束或装饰...,211019,千克,3799016,枝,24055272
6039000,制花束或装饰用的插花...,12086,千克,32201234,枝,769808
6042010,鲜的苔藓及地衣,84,千克,0,—,5839
6042090,鲜的制花束或装饰用的...,35815,千克,0,—,4207100
6049090,未列名制花束或装饰用...,8165,千克,0,—,1096692
7031010,鲜或冷藏的洋葱,17604,千克,0,—,61769
7032010,鲜或冷藏的蒜头,238,千克,0,—,39610
7092000,鲜或冷藏的芦笋,13218,千克,0,—,620800
7096000,鲜或冷藏的辣椒属及多...,160,千克,0,—,6720
7102100,冷冻豌豆,2803195,千克,0,—,24314566
7104000,冷冻甜玉米,400000,千克,0,—,2033564
7114000,暂时保藏的黄瓜及小黄...,613440,千克,0,—,1475143
7119031,盐水竹笋,38700,千克,0,—,1571224
7119039,盐水的其他蔬菜及什锦...,72490,千克,0,—,326507
7122000,干洋葱,5,千克,0,—,605
7123400,干香菇,85,千克,0,—,1199
7129010,笋干丝,20,千克,0,—,436
7129050,干大蒜,108410,千克,0,—,1728022
7129099,未列名干蔬菜及什锦蔬...,48104,千克,0,—,5026293
7131010,种用豌豆,56004,千克,0,—,524269
7131090,其他干豌豆,177279939,千克,0,—,439306267
7132090,其他干鹰嘴豆,1616370,千克,0,—,11552023
7133190,其他干绿豆,22066737,千克,0,—,148142389
7133290,其他红小豆（赤豆），...,285750,千克,0,—,1633133
7133310,种用芸豆,0,千克,0,—,134
7133390,其他干芸豆,2616129,千克,0,—,14479707
7133500,干牛豆(豇豆),1029000,千克,0,—,5508238
7134090,其他干扁豆,1465926,千克,0,—,10370187
7139090,其他脱荚干豆，种用除...,2220456,千克,0,—,21471273
7141020,木薯干,352248474,千克,0,—,714587911
7142019,其他鲜甘薯,367396,千克,0,—,1286705
7149090,鲜、冷、冻或干的竹芋...,83920,千克,0,—,450569
8011100,干椰子,3472758,千克,0,—,24988648
8011200,未去内壳（内果皮）的...,110101894,千克,0,—,361381254
8012100,未去壳巴西果,150000,千克,0,—,3796738
8012200,去壳巴西果,71952,千克,0,—,3115878
8013100,未去壳腰果,911468,千克,0,—,5475300
8013200,去壳腰果,5176150,千克,0,—,199665760
8021100,未去壳扁桃核,4057798,千克,0,—,101862740
8021200,去壳扁桃核,4519640,千克,0,—,153227148
8022100,未去壳榛子,200000,千克,0,—,3368476
8022200,去壳榛子,216018,千克,0,—,11309634
8023100,未去壳核桃,82206,千克,0,—,1576717
8023200,去壳核桃,5502,千克,0,—,437088
8024110,未去壳板栗,1212192,千克,0,—,19996359
8025100,未去壳阿月浑子果(开...,3471512,千克,0,—,149599946
8025200,去壳阿月浑子果(开心...,35870,千克,0,—,2170019
8026190,其他未去壳马卡达姆坚...,13844975,千克,0,—,262774623
8026200,去壳马卡达姆坚果(夏...,504473,千克,0,—,20899635
8028000,槟榔果,4336,千克,0,—,71506
8029100,未去壳松子,296816,千克,0,—,18810345
8029200,去壳松子,183180,千克,0,—,19170606
8029990,未列名鲜或干的坚果,7635803,千克,0,—,284766636
8039000,鲜或干的香蕉，芭蕉除...,121879850,千克,0,—,541762410
8041000,鲜或干的椰枣,227115,千克,0,—,1508506
8042000,鲜或干的无花果,552975,千克,0,—,5975789
8043000,鲜或干的菠萝,13523706,千克,0,—,81698821
8044000,鲜或干的鳄梨,5424429,千克,0,—,80955571
8045010,鲜或干的番石榴,36060,千克,0,—,380917
8045020,鲜或干的芒果,1310,千克,0,—,55926
8045030,鲜或干的山竹果,45794213,千克,0,—,785473423
8051000,鲜或干的橙,51639824,千克,0,—,378470668
8052190,其他柑橘（包括小蜜橘...,17364039,千克,0,—,201319488
8052900,韦尔金橘及类似的杂交...,1027080,千克,0,—,8297836
8054000,葡萄柚及柚,7590680,千克,0,—,63621363
8055000,柠檬及酸橙,4274615,千克,0,—,29702898
8059000,未列名柑桔属水果,17300,千克,0,—,273979
8061000,鲜葡萄,9838,千克,0,—,1387528
8062000,葡萄干,1229055,千克,0,—,18439719
8071910,鲜哈密瓜,280,千克,0,—,25605
8071990,其他鲜甜瓜,4500,千克,0,—,63930
8072000,鲜番木瓜,184320,千克,0,—,1260894
8081000,鲜苹果,8509570,千克,0,—,132771917
8083090,其他鲜梨,417877,千克,0,—,5136380
8092900,其他鲜樱桃,1032302,千克,0,—,42860921
8093000,鲜桃，包括油桃,4300,千克,0,—,109910
8094000,鲜李及黑刺李,818234,千克,0,—,23128995
8104000,鲜蔓越橘及越橘及其他...,2858955,千克,0,—,194183359
8105000,鲜猕猴桃,15593568,千克,0,—,477080567
8106000,鲜榴莲,143827759,千克,0,—,4619137399
8109030,鲜龙眼,26795092,千克,0,—,255755197
8109040,鲜红毛丹,739052,千克,0,—,6283493
8109050,鲜番荔枝,136298,千克,0,—,3465285
8109070,鲜莲雾,19398,千克,0,—,491508
8109080,鲜火龙果,22597444,千克,0,—,133894939
8109090,未列名鲜果,713336,千克,0,—,8205984
8111000,冷冻草莓,2967352,千克,0,—,30404017
8112000,冷冻木莓、黑莓、桑椹...,28400,千克,0,—,561247
8119090,未列名冷冻水果及坚果,23533776,千克,0,—,1272146560
8121000,暂时保藏的樱桃,67200,千克,0,—,1044937
8129000,其他暂时保藏的水果及...,116905,千克,0,—,722148
8131000,杏干,1871819,千克,0,—,13516976
8132000,梅干及李干,4370357,千克,0,—,61009697
8134010,龙眼干、肉,25476072,千克,0,—,258689695
8134030,红枣,10,千克,0,—,73
8134040,荔枝干,8975,千克,0,—,108218
8134090,未列名干果,112345,千克,0,—,12986164
8140000,柑桔属水果或甜瓜（包...,59377,千克,0,—,1465730
9011100,未焙炒未浸除咖啡碱的...,15902870,千克,0,—,540075539
9011200,未焙炒已浸除咖啡碱的...,1313,千克,0,—,106243
9012100,已焙炒未浸除咖啡碱的...,1293410,千克,0,—,120458061
9012200,已焙炒已浸除咖啡碱的...,42712,千克,0,—,5140976
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,—,1356
9019020,含咖啡的咖啡代用品,68,千克,0,—,18298
9021011,茉莉花茶，内包装每件...,1582,千克,0,—,396292
9021019,其他花茶，内包装每件...,77535,千克,0,—,965350
9021020,白茶，内包装每件净重...,3,千克,0,—,4555
9021090,其他绿茶(未发酵)，...,46899,千克,0,—,4556636
9022090,其他绿茶（未发酵），...,529805,千克,0,—,3658690
9023010,乌龙茶，内包装每件净...,31383,千克,0,—,5204442
9023031,普洱茶（熟茶），内包...,1905,千克,0,—,432182
9023039,黑茶（普洱熟茶除外）...,3,千克,0,—,843
9023090,红茶及其他部分发酵茶...,147674,千克,0,—,10313960
9024010,乌龙茶，内包装每件净...,162837,千克,0,—,6821779
9024090,红茶及其他部分发酵茶...,2884986,千克,0,—,59629950
9030000,马黛茶,3328,千克,0,—,89262
9041100,未磨胡椒,688725,千克,0,—,25366627
9041200,已磨胡椒,57798,千克,0,—,2124279
9042100,未磨的辣椒干,3608754,千克,0,—,77662260
9042200,已磨的辣椒,2215,千克,0,—,229965
9051000,未磨的香子兰豆,1700,千克,0,—,616388
9061100,未磨的锡兰肉桂,124,千克,0,—,12710
9061900,其他未磨的肉桂及肉桂...,32440,千克,0,—,721885
9062000,已磨的肉桂及肉桂花,14,千克,0,—,1714
9071000,未磨的丁香（母丁香、...,168000,千克,0,—,7288425
9081100,未磨的肉豆蔻,505081,千克,0,—,17097810
9083100,未磨的豆蔻,987860,千克,0,—,23761925
9092100,未磨的芫荽子,1681130,千克,0,—,8835753
9092200,已磨的芫荽子,66000,千克,0,—,381226
9093100,未磨的枯茗子,200,千克,0,—,7559
9093200,已磨的枯茗子,48,千克,0,—,11728
9096190,未磨的茴芹子、艹页蒿...,156250,千克,0,—,1680760
9101100,未磨的姜,1252040,千克,0,—,6758502
9101200,已磨的姜,500,千克,0,—,11878
9102000,番红花,1858,千克,0,—,4953934
9103000,姜黄,580553,千克,0,—,2963075
9109100,不同品目的≥两种调味...,15534,千克,0,—,1103756
9109990,未列名调味香料,1518884,千克,0,—,34829739
10011900,其他硬粒小麦,251587558,千克,0,—,637474883
10019900,其他小麦及混合麦，种...,344094845,千克,0,—,810271616
10039000,其他大麦,1033887021,千克,0,—,2216572370
10041000,种用燕麦,0,千克,0,—,488
10049000,其他燕麦,32855036,千克,0,—,69549863
10059000,玉米，种用除外,1645693818,千克,0,—,3884458903
10062020,长粒米糙米（粒长＞6...,225360,千克,0,—,1567088
10063020,长粒米精米（粒长＞6...,74082895,千克,0,—,321990632
10063080,中短粒米精米（粒长≤...,1187564,千克,0,—,3763875
10064020,长粒米碎米（用粒长大...,42602150,千克,0,—,156733351
10064080,中短粒米碎米（用粒长...,7625500,千克,0,—,20332604
10079000,其他食用高粱,467824994,千克,0,—,1094738831
10081000,荞麦,5349949,千克,0,—,15402558
10083000,加那利草子,101260,千克,0,—,535764
10085090,其他昆诺阿藜,175000,千克,0,—,2848191
11010000,小麦或混合麦的细粉,20368147,千克,0,—,73193911
11022000,玉米细粉,348706,千克,0,—,1909231
11029021,长粒米大米细粉（用粒...,590500,千克,0,—,3199024
11029029,中短粒米大米细粉（用...,2199810,千克,0,—,17512694
11031100,小麦粗粒、粗粉,84000,千克,0,—,483746
11041200,滚压或制片的燕麦,210375,千克,0,—,1011502
11042200,经其他加工的燕麦,380359,千克,0,—,1488861
11042990,经其他加工的未列名谷...,10827805,千克,0,—,89296119
11051000,马铃薯细粉及粗粉、粉...,404681,千克,0,—,6330100
11052000,马铃薯粉片、颗粒及团...,301900,千克,0,—,4904644
11061000,品目0713干豆制细...,383851,千克,0,—,1591677
11062000,品目0714西谷茎髓...,258800,千克,0,—,382500
11063000,第8章产品制细粉及粗...,221268,千克,0,—,5457222
11071000,未焙制的麦芽,519940,千克,0,—,3489898
11072000,已焙制的麦芽,192200,千克,0,—,1436339
11081200,玉米淀粉,265567,千克,0,—,3589399
11081300,马铃薯淀粉,876882,千克,0,—,7663740
11081400,木薯淀粉,318254659,千克,0,—,1245242903
11081900,未列名淀粉,2578080,千克,0,—,10221347
11082000,菊粉,99050,千克,0,—,2119521
11090000,面筋，不论是否干制,50200,千克,0,—,768063
12019011,非转基因黄大豆,140405421,千克,0,—,563012374
12019019,转基因黄大豆,7013090014,千克,0,—,28434334991
12024100,其他未去壳花生，种用...,9616463,千克,0,—,60069358
12024200,其他去壳花生，不论是...,2298160,千克,0,—,20870165
12030000,干椰子肉,15112,千克,0,—,70923
12040000,亚麻子，不论是否破碎,81616480,千克,0,—,266182627
12051090,其他低芥子酸油菜子,299316418,千克,0,—,1438416480
12059090,未列名油菜子,21923258,千克,0,—,84435727
12060010,种用葵花子,3433,千克,0,—,7438019
12060090,其他葵花子,27297120,千克,0,—,124662844
12071090,其他棕榈果及棕榈仁,125951,千克,0,—,441773
12072900,其他棉子,103516606,千克,0,—,299560280
12073090,其他蓖麻子,2354854,千克,0,—,12515080
12074090,其他芝麻,115968681,千克,0,—,1492281173
12075010,种用芥子,6000,千克,0,—,150280
12075090,其他芥子,85959,千克,0,—,709293
12076090,其他红花子,12829999,千克,0,—,27023750
12077010,种用甜瓜子,3018,千克,0,—,13329110
12079999,未列名含油子仁及果实,219748,千克,0,—,5119025
12091000,糖甜菜子,0,千克,0,—,95
12092100,紫苜蓿子,290134,千克,0,—,6479012
12092300,羊茅子,323077,千克,0,—,5895314
12092400,草地早熟禾子,344669,千克,0,—,7385582
12092500,黑麦草种子,5997419,千克,0,—,89836665
12092990,其他饲料植物种子,562014,千克,0,—,6422523
12093000,草本花卉植物种子,4445,千克,0,—,4845542
12099110,胡萝卜种子,7093,千克,0,—,16952173
12099120,西兰花种子,300,千克,0,—,938150
12099130,番茄种子,103,千克,0,—,7964204
12099140,洋葱种子,5657,千克,0,—,10047901
12099150,菠菜种子,78491,千克,0,—,8653381
12099190,其他蔬菜种子,56655,千克,0,—,41212178
12099900,其他种植用种子、果实...,234691,千克,0,—,6356048
12101000,啤酒花，未经研磨也未...,545,千克,0,—,100241
12102000,啤酒花，经研磨或制成...,151344,千克,0,—,12810231
12112011,鲜或干的西洋参,134816,千克,0,—,12236099
12112092,其他干人参,4329,千克,0,—,12626172
12119017,贝母,10552,千克,0,—,476937
12119027,槐米,30000,千克,0,—,1050000
