商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30041011,氨苄青霉素制剂,18759,千克,0,—,5952833
30041012,羟氨苄青霉素制剂,128905,千克,0,—,73007605
30041013,青霉素Ｖ制剂,3814,千克,0,—,636228
30041019,其他含有青霉素及具有...,5042,千克,0,—,4393474
30041090,含有链霉素及其衍生物...,1040,千克,0,—,194118
30042011,头孢噻肟制剂,3,千克,0,—,7346
30042012,头孢他啶制剂,3477,千克,0,—,53208143
30042013,头孢西丁制剂,22,千克,0,—,27793
30042016,头孢呋辛制剂,107991,千克,0,—,53583381
30042017,头孢三嗪（头孢曲松）...,1821,千克,0,—,124048
30042018,头孢哌酮制剂,3500,千克,0,—,912186
30042019,其他含有头孢菌素的药...,87832,千克,0,—,56828073
30042090,未列名含有抗菌素的药...,1034964,千克,0,—,945114427
30043110,含有重组人胰岛素的药...,19904,千克,0,—,32735015
30043200,含有皮质甾类激素及其...,491163,千克,0,—,634383458
30043900,未列名含有激素或品目...,384727,千克,0,—,2336479087
30044900,未列名含有其他生物碱...,213679,千克,0,—,264745011
30045000,其他含有维生素或品目...,1584080,千克,0,—,214121349
30049010,含有磺胺类的药品，已...,84039,千克,0,—,513963393
30049051,中药酒,50021,千克,0,—,1025951
30049054,清凉油,8730,千克,0,—,7064502
30049059,其他中式成药,2670518,千克,0,—,261645863
30049090,未列名混合或非混合产...,4853219,千克,0,—,10336346245
30051010,橡皮膏,42939,千克,0,—,4569156
30051090,未列名胶粘敷料及其他...,270875,千克,0,—,97382651
30059010,药棉、纱布、绷带,161129,千克,0,—,8308358
30059090,未列名软填料及类似物...,63259,千克,0,—,39835191
30061000,无菌外科肠线，昆布，...,17490,千克,0,—,62116757
30063000,X光检查造影剂；用于...,87663,千克,0,—,106636538
30064000,牙科粘固剂及其他牙科...,52643,千克,0,—,90244951
30065000,急救药箱、药包,2009,千克,0,—,1539563
30066010,以激素为基本成分的避...,25460,千克,0,—,125953581
30067000,专用于人类或兽药的凝...,23599,千克,0,—,6276105
30069100,可确定用于造口术的用...,83242,千克,0,—,46208191
30069300,安慰剂和盲法（或双盲...,2131,千克,0,—,66845450
31010090,经化学处理的动植物肥...,1174000,千克,0,—,7120170
31021000,尿素，不论是否水溶液,732627,千克,0,—,4286238
31022100,硫酸铵,20,千克,0,—,837
31026000,硝酸钙和硝酸铵的复盐...,1934700,千克,0,—,6295297
31029090,其他矿物氮肥及化学氮...,829511,千克,0,—,9557510
31039000,其他矿物磷肥及化学磷...,12672,千克,0,—,452062
31042020,纯氯化钾,15387450,千克,0,—,65028918
31042090,其他氯化钾,629027406,千克,0,—,2600797950
31043000,硫酸钾,2652230,千克,0,—,8017780
31049010,光卤石、钾盐及其他天...,795600,千克,0,—,1810478
31049090,其他矿物钾肥及化学钾...,24941648,千克,0,—,65251152
31051000,制成片状等或每包毛重...,94237,千克,0,—,1831395
31052000,含氮、磷、钾三种元素...,9256768,千克,0,—,79147687
31053000,磷酸氢二铵,220,千克,0,—,14097
31055900,其他含氮、磷两种元素...,189594,千克,0,—,4026791
31056000,含磷、钾两种肥效元素...,111580,千克,0,—,2651878
31059010,有机-无机复混肥料,1345500,千克,0,—,3550732
31059090,其他肥料,3092540,千克,0,—,27928594
32011000,坚木浸膏,62000,千克,0,—,847312
32012000,荆树皮浸膏,699300,千克,0,—,8456821
32019010,其他植物鞣料浸膏,274910,千克,0,—,2980159
32019090,鞣酸及其盐、醚、酯和...,155841,千克,0,—,2468374
32021000,有机合成鞣料,3000985,千克,0,—,37629357
32029000,无机鞣料；鞣料制剂；...,1252350,千克,0,—,13787142
32030011,天然靛蓝及以其为基本...,51,千克,0,—,59187
32030019,其他植物质着色料及以...,112178,千克,0,—,20091000
32030020,动物质着色料及以其为...,17124,千克,0,—,7108881
32041100,分散染料及以其为基本...,223566,千克,0,—,26805327
32041200,酸性染料和媒染染料及...,1050891,千克,0,—,64387521
32041300,碱性染料及以其为基本...,210267,千克,0,—,8986965
32041400,直接染料及以其为基本...,666523,千克,0,—,17642971
32041590,其他瓮染染料及以其为...,28528,千克,0,—,7527572
32041600,活性染料及以其为基本...,436635,千克,0,—,38136608
32041700,颜料及以其为基本成分...,1497237,千克,0,—,161385283
32041820,以类胡萝卜素（包括胡...,41331,千克,0,—,15221950
32041911,硫化黑（硫化青）及以...,75,千克,0,—,6843
32041919,其他硫化染料及以其为...,70628,千克,0,—,4710737
32041990,未列名有机合成着色料...,318853,千克,0,—,23714032
32042000,用作荧光增白剂的有机...,161206,千克,0,—,11298401
32049010,有机合成的生物染色剂...,5118,千克,0,—,20516898
32049090,其他用作发光体的有机...,17213,千克,0,—,262036241
32050000,色淀；本章注释3所述...,34429,千克,0,—,6103503
32061110,钛白粉,6939513,千克,0,—,174788765
32061190,其他干物质计二氧化钛...,182078,千克,0,—,12489853
32061900,其他以二氧化钛为基本...,579647,千克,0,—,32063116
32062000,以铬化合物为基本成分...,9960,千克,0,—,2338816
32064100,群青及以其为基本成分...,646162,千克,0,—,14997311
32064290,其他以硫化锌为基本成...,19485,千克,0,—,745065
32064911,以钒酸铋为基本成分的...,14997,千克,0,—,2580837
32064919,其他以铋化合物为基本...,50,千克,0,—,2814
32064990,未列名着色料及其他制...,1635534,千克,0,—,99744531
32065000,用作发光体的无机产品,1251,千克,0,—,20529666
32071000,陶瓷、搪瓷及玻璃工业...,140138,千克,0,—,19510548
32072000,珐琅和釉料、釉底料（...,1331481,千克,0,—,34174246
32073000,光瓷釉及类似制品,31577,千克,0,—,5860324
32074000,搪瓷玻璃料及其他玻璃...,1779282,千克,0,—,40794634
32081000,以聚酯为基本成分的油...,697627,千克,0,—,42716043
32082010,以丙烯酸聚合物为基本...,2779689,千克,0,—,139090487
32082020,以乙烯聚合物为基本成...,49011,千克,0,—,10877848
32089010,聚氨酯化合物油漆及清...,512532,千克,0,—,25407234
32089090,未列名溶于非水介质聚...,3433102,千克,0,—,500400729
32091000,丙烯酸或乙烯聚合物油...,3229730,千克,0,—,62273985
32099010,以环氧树脂为基本成分...,1425190,千克,0,—,28564526
32099020,以氟树脂为基本成分的...,19143,千克,0,—,9826359
32099090,以未列名聚合物为基本...,833243,千克,0,—,44862829
32100000,其他油漆及清漆；加工...,749684,千克,0,—,75342122
32110000,配制的催干剂,309471,千克,0,—,18541863
32121000,压印箔,146127,千克,0,—,28656662
32129000,制造油漆（含瓷漆）用...,726489,千克,0,—,77414573
32131000,成套的颜料,32139,千克,0,—,3747305
32139000,其他颜料、调色料、文...,71936,千克,0,—,9331317
32141010,封装半导体器件用树脂...,1066717,千克,0,—,129780824
32141090,其他安装玻璃用油灰、...,3445085,千克,0,—,197528553
32149000,非耐火涂面制剂，涂门...,267661,千克,0,—,5944477
32151100,黑色印刷油墨,111624,千克,0,—,27661798
32151900,其他印刷油墨,525993,千克,0,—,114746477
32159010,书写墨水,254897,千克,0,—,11824434
32159020,水性喷墨墨水,605896,千克,0,—,91394552
32159090,其他绘图墨水及其他墨...,309430,千克,0,—,30818310
33011200,橙油,212247,千克,0,—,28086398
33011300,柠檬油,32524,千克,0,—,7786280
33011910,白柠檬油（酸橙油）,5274,千克,0,—,2045168
33011990,其他柑桔属果实精油,15378,千克,0,—,8957381
33012400,胡椒薄荷油,22778,千克,0,—,9391118
33012500,其他薄荷油,351186,千克,0,—,31771777
33012920,香茅油,1574,千克,0,—,341923
33012930,茴香油,1743,千克,0,—,586567
33012940,桂油,15508,千克,0,—,2186949
33012950,山苍子油,30,千克,0,—,15473
33012960,桉叶油,6252,千克,0,—,1440548
33012991,老鹳草油（香叶油）,568,千克,0,—,1019992
33012999,未列名非柑桔属果实精...,126462,千克,0,—,59561754
33013010,鸢尾凝脂,151,千克,0,—,59150
33013090,其他香膏,1207,千克,0,—,494758
33019010,提取的油树脂,33700,千克,0,—,31548643
33019020,柑桔属果实的精油脱萜...,31966,千克,0,—,1566444
33019090,含浓缩精油的制品；其...,221912,千克,0,—,9990374
33021010,酒精浓度≤0.5%以...,215855,千克,0,—,76869234
33021090,其他食品饮料工业用混...,585955,千克,0,—,93058100
33029000,其他工业用混合香料及...,804613,千克,0,—,94720349
33030000,香水及花露水,219742,千克,9186237,件,638194667
33041000,唇用化妆品,35329,千克,6797345,件,355735298
33042000,眼用化妆品,31238,千克,2891598,件,122297397
33043000,指（趾）甲化妆品,1906,千克,136257,件,3631549
33049100,粉，不论是否压紧,57455,千克,3731463,件,228381829
33049900,其他美容品或化妆品及...,12499661,千克,329092433,件,7870043148
33051000,洗发剂（香波）,3803401,千克,0,—,230355124
33052000,烫发剂,37636,千克,0,—,4087500
33053000,定型剂,41617,千克,0,—,8027343
33059000,其他护发品,1969599,千克,0,—,289753695
33061010,牙膏,1811792,千克,0,—,98545587
33061090,其他洁齿品,56386,千克,0,—,6869533
33062000,清洁牙缝用纱线（牙线...,57246,千克,0,—,11514169
33069010,漱口剂,571162,千克,0,—,10735615
33069090,其他口腔清洁剂，包括...,19647,千克,0,—,4049045
33071000,剃须用制剂,22251,千克,0,—,2027544
33072000,人体除臭剂及止汗剂,35342,千克,0,—,10558180
33073000,香浴盐及其他泡澡用制...,222277,千克,0,—,6832054
33074100,神香及其他室内通过燃...,62697,千克,0,—,1973695
33074900,室内除臭制品,415206,千克,0,—,53834292
33079000,脱毛剂和未列名的芳香...,1644964,千克,0,—,99823510
34011100,盥洗用条块状肥皂及有...,786214,千克,0,—,24469402
34011910,洗衣皂（条状、块状或...,871707,千克,0,—,14600240
34011990,未列名条块状肥皂及有...,377556,千克,0,—,5664711
34012000,其他形状的肥皂,4772977,千克,0,—,31833922
34013000,洁肤用有机表面活性产...,5363181,千克,0,—,684559523
34023100,直链烷基苯磺酸及其盐,472730,千克,0,—,6658075
34023900,其他阴离子型有机表面...,6355541,千克,0,—,108228074
34024100,阳离子型有机表面活性...,542823,千克,0,—,18912814
34024200,非离子型有机表面活性...,14341220,千克,0,—,262303607
34024900,其他有机表面活性剂,1020455,千克,0,—,16561504
34025010,零售包装的合成洗涤粉,370724,千克,0,—,4670890
34025090,其他零售包装表面活性...,17384643,千克,0,—,302613899
34029000,其他表面活性剂制品、...,7932571,千克,0,—,284541367
34031100,矿物油＜70％的纺织...,6921545,千克,0,—,151065015
34031900,矿物油＜70％的润滑...,4458404,千克,0,—,204413447
34039100,不含矿物油的纺织材料...,9339570,千克,0,—,203180307
34039900,不含石油或从沥青矿物...,9510202,千克,0,—,484924167
34042000,聚氧乙烯（聚乙二醇）...,1953921,千克,0,—,53336101
34049000,其他人造蜡及调制蜡,16418494,千克,0,—,261694955
34051000,鞋靴或皮革用的上光剂...,88701,千克,0,—,3822573
34052000,保养木制品用的上光剂...,91307,千克,0,—,4275380
34053000,车身用的上光剂及类似...,193031,千克,0,—,9461315
34054000,擦洗膏、去污粉及类似...,76545,千克,0,—,3686636
34059000,玻璃或金属用的光洁剂...,5344663,千克,0,—,261655597
34060000,各种蜡烛及类似品,175601,千克,0,—,19342668
34070010,成套、零售包装或制成...,66526,千克,0,—,13842463
34070020,以熟石膏为基本成分的...,156824,千克,0,—,6443350
34070090,其他塑型用膏,170674,千克,0,—,7502580
35011000,酪蛋白,1708399,千克,0,—,161032397
35019000,酪蛋白酸盐及其他酪蛋...,2020731,千克,0,—,198143606
35021100,干的卵清蛋白,2,千克,0,—,48843
35022000,乳白蛋白，两种或两种...,3594350,千克,0,—,376236358
35029000,其他白蛋白、白蛋白盐...,30356,千克,0,—,10650184
35030010,明胶及其衍生物,559978,千克,0,—,20233251
35030090,鱼胶；其他动物胶,3282,千克,0,—,643174
35040010,蛋白胨,84073,千克,0,—,27695032
35040090,蛋白胨衍生物；未列名...,1372854,千克,0,—,138193603
35051000,糊精及其他改性淀粉,47708496,千克,0,—,320190360
35052000,以淀粉、糊精或其他改...,24364,千克,0,—,226738
35061000,零售包装每件净重≤1...,474806,千克,0,—,362273356
35069110,以聚酰胺为基本成分的...,249014,千克,0,—,15412669
35069120,以环氧树脂为基本成分...,936913,千克,0,—,120482194
35069190,其他以橡胶或39章聚...,10050946,千克,0,—,689800574
35069900,未列名的调制胶及其他...,1595685,千克,0,—,106790467
35071000,粗制凝乳酶及其浓缩物,18000,千克,0,—,1999254
35079010,碱性蛋白酶,102410,千克,0,—,5452277
35079020,碱性脂肪酶,4000,千克,0,—,276169
35079090,未列名的酶；未列名的...,1272553,千克,0,—,261866544
36010000,发射药,36054,千克,0,—,16118441
36020090,其他配制炸药,2,千克,0,—,142174
36032000,导爆索,951,千克,0,—,2692043
36033000,火帽,469,千克,0,—,749175
36035000,引爆器,75857,千克,0,—,102295920
36036000,电雷管,9591,千克,0,—,7989719
36041000,烟花、爆竹,2836,千克,0,—,1999018
36049000,信号弹、降雨火箭及其...,1140,千克,0,—,642753
36061000,打火机液体燃料，容器...,67239,千克,0,—,4845659
36069011,已切成形可直接使用的...,5,千克,0,—,18888
37011000,X光用摄影感光硬片及...,65308,千克,210981,平方米,20190038
37012000,一次成像软片,32741,千克,0,—,12832472
37013021,激光照排片，任一边＞...,24487,千克,98221,平方米,3512943
37013022,PS版，任一边＞25...,28,千克,10,平方米,8416
37013024,未曝光的CTP版，任...,19016,千克,12264,平方米,5265439
37013025,柔性印刷版，任何一边...,79005,千克,36432,平方米,13952809
37013029,其他照相制版用硬片及...,136313,千克,97408,平方米,46572399
37013090,未列名硬片及软片，任...,435869,千克,1595287,平方米,55383716
37019100,彩色摄影用硬片及平面...,11,千克,0,—,34615
37019920,照相制版用其他硬片及...,13752,千克,883,平方米,93637572
37019990,未列名硬片及平面软片,17354,千克,62531,平方米,2229409
37021000,X光用成卷的感光卷片,195633,千克,731051,平方米,31876810
37023110,无齿孔彩色摄影用一次...,17,千克,26,平方米,4000
37023190,其他无齿孔彩色摄影用...,231,千克,1027,平方米,98035
37023220,制版用涂卤化银无齿孔...,448,千克,492,平方米,135715
37023290,其他涂卤化银无齿孔卷...,2009,千克,12699,平方米,931658
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,10956
37024221,制印刷电路板光致抗蚀...,42265,千克,576959,平方米,6475940
37024229,其他照相制版单色无孔...,319264,千克,1562806,平方米,35939662
37024292,未曝光红色或红外激光...,2091732,千克,8176852,平方米,290924517
37024321,激光照排片，宽＞61...,336,千克,1500,平方米,170782
37024329,其他照相制版无齿孔卷...,2006,千克,9828,平方米,324256
37024390,未列名无齿孔卷片，宽...,393,千克,950,平方米,595838
37024421,激光照排片，105m...,173,千克,1116,平方米,29402
37024422,制印刷电路板光致抗蚀...,30403,千克,216457,平方米,30781728
37024429,其他照相制版无齿孔卷...,14762,千克,263947,平方米,11907383
37024490,其他无齿孔卷片，10...,419,千克,923,平方米,828581
37025200,未曝光的彩色摄影用卷...,91,千克,325,平方米,216958
37025410,非幻灯用彩卷，宽35...,4616,千克,15077,平方米,2773574
37025490,其他非幻灯用彩卷，1...,11,千克,7,平方米,11969
37025520,彩色电影卷片，16m...,8596,千克,44363,平方米,2674028
37025590,其他彩色卷片，16m...,3691,千克,21623,平方米,8139389
37025620,彩色电影卷片，宽＞3...,78,千克,145,平方米,285802
37029600,其他未曝光的卷片，宽...,1244,千克,2828,平方米,781916
37029700,其他未曝光的卷片，宽...,33,千克,171,平方米,26783
37029800,其他未曝光的卷片，宽...,75,千克,32,平方米,62357
37031010,成卷的摄影感光纸及纸...,42790,千克,0,—,1656930
37032010,其他彩色摄影用感光纸...,79,千克,0,—,21642
37039010,其他非彩色摄影用感光...,2,千克,0,—,59964
37040090,其他已曝光未冲洗的摄...,25,千克,0,—,14566
37050010,已曝光已冲洗的教学专...,1,千克,0,—,5823
37050021,已曝光已冲洗的书籍、...,2,千克,0,—,1088
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,3009
37050090,其他已曝光已冲洗的摄...,3441,千克,0,—,29737060
37071000,感光乳液,338960,千克,0,—,110771212
37079010,冲洗照相胶卷及相片用...,83195,千克,0,—,833254
37079020,复印机用化学制剂,687339,千克,0,—,95895624
37079090,未列名摄影用化学制剂...,4663691,千克,0,—,1225611648
38011000,人造石墨,1228515,千克,0,—,106887123
38012000,胶态或半胶态石墨,90783,千克,0,—,3240053
38013000,电极用碳糊及炉衬用的...,15375,千克,0,—,1205230
38019010,表面处理的球化石墨,96000,千克,0,—,3836754
38019090,未列名以石墨或其他碳...,1809120,千克,0,—,85775928
38021010,木质活性碳,962610,千克,0,—,30616764
38021090,其他活性碳,2292758,千克,0,—,77526429
38029000,活性天然矿产品；动物...,652464,千克,0,—,10577599
38030000,妥尔油，不论是否精炼,1198104,千克,0,—,9937895
38040000,木桨残余碱液,2540397,千克,0,—,21189704
38051000,脂松节油、木松节油和...,68260,千克,0,—,1369510
38059010,以α萜品醇为基本成分...,83470,千克,0,—,3741590
38059090,其他萜烯油及粗制二聚...,27200,千克,0,—,1219138
38061010,松香,4986110,千克,0,—,48882327
38062010,松香盐及树脂酸盐,6103,千克,0,—,533122
38062090,松香或树脂酸衍生物的...,40,千克,0,—,4150
38063000,酯胶,472309,千克,0,—,7780677
38069000,其他松香和树脂酸衍生...,162954,千克,0,—,7032285
38070000,木焦油；木杂酚油；粗...,353263,千克,0,—,1771245
38086900,每包净重超过7.5千...,84944,千克,0,—,7071663
38089112,零售包装生物杀虫剂,0,千克,0,—,6884
38089119,其他零售包装的杀虫剂,62435,千克,0,—,9034330
38089190,非零售包装的杀虫剂,669507,千克,0,—,179948483
38089210,零售包装杀菌剂,25,千克,0,—,39171
38089290,非零售包装的杀菌剂,2715267,千克,0,—,255250056
38089311,零售包装除草剂,11030,千克,0,—,408668
38089319,非零售包装除草剂,480868,千克,0,—,45158063
38089391,零售包装抗萌剂及植物...,9,千克,0,—,1925
38089399,非零售包装抗萌剂及植...,38344,千克,0,—,12067895
38089400,消毒剂,2404962,千克,0,—,104711511
38089990,非零售包装的本品目所...,381680,千克,0,—,5004244
38091000,纺织、造纸、制革等工...,1676,千克,0,—,34559
38099100,纺织等工业用的其他整...,3871832,千克,0,—,113977823
38099200,造纸等工业用的其他整...,2697351,千克,0,—,46891875
38099300,制革等工业用的其他整...,2131100,千克,0,—,66177487
38101000,金属表面酸洗剂；金属...,962411,千克,0,—,84505651
38109000,焊接辅助剂；作焊条芯...,1181553,千克,0,—,63644991
38111900,其他抗震剂,120,千克,0,—,23096
38112100,含石油或从沥青矿物提...,13730768,千克,0,—,446943483
38112900,其他润滑油添加剂,1812484,千克,0,—,63067959
38119000,其他供矿物油等同样用...,2301691,千克,0,—,58685972
38121000,配制的橡胶促进剂,1204271,千克,0,—,36302285
38122000,橡胶或塑料用复合增塑...,2384326,千克,0,—,49471211
38123100,"2,2,4-三甲基-...",110,千克,0,—,23607
38123910,其他橡胶防老剂,332871,千克,0,—,10578287
38123990,未列名橡胶或塑料用抗...,3534556,千克,0,—,160040648
38130010,灭火器的装配药,499436,千克,0,—,2033596
38130020,已装药的灭火弹,2177,千克,0,—,55900
38140000,未列名的有机复合溶剂...,2276262,千克,0,—,69779105
38151100,以镍及其化合物为活性...,319769,千克,0,—,53772307
38151200,以贵金属及其化合物为...,162570,千克,0,—,459169756
38151900,其他载体催化剂,2878050,千克,0,—,473346836
38159000,未列名的反应引发剂、...,2305236,千克,0,—,218783983
38160010,夯混白云石,100,千克,0,—,3255
38160020,耐火的水泥、灰泥、混...,1531194,千克,0,—,16212942
38170000,混合烷基苯及混合烷基...,2660112,千克,0,—,28331786
38180011,7.5cm≤直径≤1...,7564,千克,1153957,片,81004950
38180019,直径＞15.24cm...,729039,千克,47146632,片,1747927871
38180090,其他经掺杂用于电子工...,93303,千克,0,—,208700509
38190000,闸用液压油等液压传动...,853039,千克,0,—,28557906
38200000,防冻剂及解冻剂,722110,千克,0,—,13561013
38210000,制成的微生物或植物、...,540419,千克,0,—,237648535
38221300,血型鉴定用附于衬背上...,9733,千克,0,—,13053059
38221900,其他附于衬背上的诊断...,2211385,千克,0,—,3104514490
38229000,有证标准样品,79494,千克,0,—,121165082
38231100,硬脂酸,30478331,千克,0,—,224671498
38231200,油酸,6099017,千克,0,—,49716827
38231300,妥尔油脂肪酸,41196,千克,0,—,1441017
38231900,其他工业用单羧脂肪酸...,177698344,千克,0,—,1169648921
38237000,工业用脂肪醇,58485741,千克,0,—,666202343
38241000,铸模及铸芯用粘合剂,120943,千克,0,—,2667373
38243000,自身或与金属粘合剂混...,32823,千克,0,—,14031146
38244010,高效减水剂,42137,千克,0,—,928509
38244090,其他水泥、灰泥及混凝...,309810,千克,0,—,6993856
38245000,非耐火的灰泥及混凝土,794523,千克,0,—,3156927
38246000,编码2905.440...,3695,千克,0,—,92454
38248100,含环氧乙烷（氧化乙烯...,1936,千克,0,—,116667
38248900,含短链氯化石蜡的混合...,0,千克,0,—,3290
38249100,主要由(5-乙基-2...,15746,千克,0,—,856201
38249200,甲基膦酸聚乙二醇酯,4,千克,0,—,1085
38249910,杂醇油,284740,千克,0,—,1311156
38249920,除墨剂、蜡纸改正液及...,94711,千克,0,—,12227928
38249930,增炭剂,2701,千克,0,—,26682
38249991,按重量计含滑石50%...,234628,千克,0,—,955658
38249992,按重量计含氧化镁70...,679,千克,0,—,326295
38249993,表面包覆钴化物的氢氧...,15,千克,0,—,18189
38249999,未列名化学工业及其相...,152647008,千克,0,—,3938305915
38260000,生物柴油及其混合物，...,41667677,千克,48800370,升,325371370
38276100,按重量计含15%及以...,1160,千克,0,—,28894
38276800,不归入上述子目的其他...,970,千克,0,—,508715
39011000,初级形状的聚乙烯，比...,248446115,千克,0,—,2079345824
39012000,初级形状的聚乙烯，比...,403441459,千克,0,—,2844920356
39013000,初级形状的乙烯-乙酸...,81476846,千克,0,—,1272825969
39014010,初级形状的乙烯-丙烯...,2187180,千克,0,—,21181693
39014020,初级形状的线型低密度...,440326951,千克,0,—,3219678814
39014090,其他初级形状的乙烯-...,55665605,千克,0,—,1170294796
39019010,其他初级形状的乙烯-...,4789959,千克,0,—,31289086
39019090,未列名初级形状的乙烯...,67500746,千克,0,—,595710677
39021000,初级形状的聚丙烯,286621779,千克,0,—,2128356264
39022000,初级形状的聚异丁烯,8758713,千克,0,—,114058685
39023010,初级形状的乙烯-丙烯...,135182092,千克,0,—,1105823357
39023090,其他初级形状的丙烯共...,15181772,千克,0,—,150666287
39029000,其他初级形状的烯烃聚...,15759822,千克,0,—,373626784
39031100,初级形状的可发性聚苯...,594451,千克,0,—,7408795
39031910,改性的初级形状的聚苯...,29151515,千克,0,—,238185787
39031990,其他初级形状的聚苯乙...,39759984,千克,0,—,329094033
39032000,初级形状的苯乙烯-丙...,13185049,千克,0,—,139256207
39033010,改性初级形状的丙烯腈...,20352543,千克,0,—,231467149
39033090,其他初级形状的丙烯腈...,98913280,千克,0,—,1010115131
39039000,其他初级形状的苯乙烯...,45467585,千克,0,—,601139848
39041010,初级形状的糊树脂,8353278,千克,0,—,87243752
39041090,其他初级形状的聚氯乙...,55383240,千克,0,—,309162341
39042100,初级形状的未塑化聚氯...,1632358,千克,0,—,15233144
39042200,初级形状的已塑化聚氯...,5138842,千克,0,—,84342205
39043000,初级形状的氯乙烯-乙...,1940149,千克,0,—,31938396
39044000,其他初级形状的氯乙烯...,177866,千克,0,—,4925026
39045000,初级形状的偏二氯乙烯...,521541,千克,0,—,15111057
39046100,初级形状的聚四氟乙烯,601825,千克,0,—,46590696
39046900,其他初级形状的氟聚合...,1283954,千克,0,—,273360204
39049000,其他初级形状的氯乙烯...,993382,千克,0,—,23980875
39051200,聚乙酸乙烯酯水分散体,351104,千克,0,—,4102008
39051900,其他初级形状的聚乙酸...,173140,千克,0,—,2643700
39052100,乙酸乙烯酯共聚物的水...,2396991,千克,0,—,19919070
39052900,其他初级形状的乙酸乙...,335223,千克,0,—,9114555
39053000,初级形状的聚乙烯醇,2514339,千克,0,—,75597331
39059100,其他初级形状的乙烯酯...,2042444,千克,0,—,101579247
39059900,未列名初级形状乙烯酯...,4792111,千克,0,—,188667782
39061000,初级形状的聚甲基丙烯...,12512020,千克,0,—,186010571
39069010,初级形状的聚丙烯酰胺,558416,千克,0,—,11320933
39069020,初级形状的丙烯酸-丙...,113440,千克,0,—,1122763
39069090,其他初级形状的丙烯酸...,56846914,千克,0,—,1055653655
39071010,初级形状的聚甲醛,23844451,千克,0,—,385535437
39071090,其他初级形状的聚缩醛,1688530,千克,0,—,35601994
39072100,初级形状的双（聚氧乙...,995,千克,0,—,175416
39072910,初级形状的聚四亚甲基...,1255217,千克,0,—,28814528
39072990,初级形状的其他聚醚,37760213,千克,0,—,631784881
39073000,初级形状的环氧树脂,12035861,千克,0,—,431064785
39074000,初级形状的聚碳酸酯,96434536,千克,0,—,1721611286
39075000,初级形状的醇酸树脂,449631,千克,0,—,11805929
39076110,粘数≥78毫升/克的...,4185127,千克,0,—,61107708
39076190,其他初级形状的粘数≥...,120011,千克,0,—,719663
39076910,粘数＜78毫升/克的...,27197483,千克,0,—,184051322
39076990,其他初级形状的粘数＜...,568879,千克,0,—,8964322
39077000,初级形状的聚乳酸,1266990,千克,0,—,29129409
39079100,初级形状的不饱和聚酯,1613930,千克,0,—,45030840
39079910,其他初级形状的聚对苯...,13229609,千克,0,—,245774470
39079991,初级形状的聚对苯二甲...,257954,千克,0,—,3280611
39079999,未列名初级形状的聚酯,18174949,千克,0,—,642373264
39081011,聚酰胺-6，6的切片,17775767,千克,0,—,490907267
39081012,聚酰胺-6的切片,14339250,千克,0,—,184708441
39081019,聚酰胺-11、-12...,1752760,千克,0,—,69785506
39081090,其他初级形状聚酰胺-...,1042823,千克,0,—,33306404
39089010,初级形状的芳香族聚酰...,107604,千克,0,—,4348151
39089020,初级形状的半芳香族聚...,3817415,千克,0,—,174932042
39089090,未列名初级形状的聚酰...,5627865,千克,0,—,246122041
39091000,初级形状的尿素树脂和...,709489,千克,0,—,15323142
39092000,初级形状的蜜胺树脂,997142,千克,0,—,29372917
39093100,初级形状的聚（亚甲基...,26511259,千克,0,—,252074740
39093900,其他初级形状的氨基树...,484284,千克,0,—,12764745
39094000,初级形状的酚醛树脂,7111698,千克,0,—,187476116
39095000,初级形状的聚氨基甲酸...,13667986,千克,0,—,495181781
39100000,初级形状的聚硅氧烷,7735059,千克,0,—,472588957
39111000,初级形状的石油树脂、...,3881806,千克,0,—,62845138
39119000,初级形状多硫化物、聚...,10864923,千克,0,—,453104778
39121100,初级形状的未塑化醋酸...,3594882,千克,0,—,87021006
39121200,初级形状的已塑化醋酸...,74484,千克,0,—,3641557
39122000,初级形状的硝酸纤维素...,0,千克,0,—,1860
39123100,初级形状的羧甲基纤维...,645646,千克,0,—,35508132
39123900,初级形状的纤维素醚,918305,千克,0,—,61161509
39129000,未列名初级形状的纤维...,1260975,千克,0,—,63908751
39131000,初级形状的藻酸及其盐...,13609,千克,0,—,2334895
39139000,其他初级形状的天然聚...,904016,千克,0,—,154198465
39140000,以品目3901至39...,1157958,千克,0,—,123902153
39161000,乙烯聚合物单丝（截面...,59850,千克,0,—,16364525
39162010,氯乙烯聚合物制异型材,36827,千克,0,—,1409684
39162090,其他氯乙烯聚合物单丝...,24263,千克,0,—,1634188
39169010,聚酰胺制的单丝（截面...,563253,千克,0,—,30416486
39169090,未列名塑料单丝（截面...,311706,千克,0,—,51125060
39171000,硬化蛋白或纤维素材料...,442590,千克,0,—,37232075
39172100,乙烯聚合物制硬管,123158,千克,0,—,10622269
39172200,丙烯聚合物制硬管,378292,千克,0,—,15423238
39172300,氯乙烯聚合物制硬管,459247,千克,0,—,15410462
39172900,其他塑料制硬管,391902,千克,0,—,77940156
39173100,塑料制的软管，最小爆...,253678,千克,0,—,70679128
39173200,塑料制的其他未装有附...,1205008,千克,0,—,208395770
39173300,塑料制的其他装有附件...,28979,千克,0,—,23144509
39173900,未列名塑料管,1062630,千克,0,—,94809146
