商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031100,冻红大麻哈鱼,212738,千克,0,—,9612414
3031200,其他冻大麻哈鱼,1445577,千克,0,—,34585849
3031300,冻大西洋鲑鱼及多瑙哲...,780689,千克,0,—,32119115
3031400,冻鳟鱼,488028,千克,0,—,19975064
3031900,其他冻鲑科鱼,1020,千克,0,—,18960
3032400,冻鲶鱼,488585,千克,0,—,5598555
3032500,冻鲤科鱼,10000,千克,0,—,55000
3032600,冻鳗鱼,294216,千克,0,—,2929524
3033110,冻格陵兰庸鲽鱼,5127115,千克,0,—,205119790
3033190,其他冻庸鲽鱼,173869,千克,0,—,6409213
3033200,冻鲽鱼,29475,千克,0,—,659331
3033300,冻鳎鱼,149124,千克,0,—,2059479
3033900,其他冻比目鱼,13381671,千克,0,—,137767085
3034200,冻黄鳍金枪鱼,38918,千克,0,—,1034422
3034300,冻鲣鱼或狐鲣,54000,千克,0,—,1265740
3034400,冻大眼金枪鱼,12649,千克,0,—,343396
3034510,冻大西洋蓝鳍金枪鱼,7972,千克,0,—,1418354
3035100,冻鲱鱼,9502372,千克,0,—,45451945
3035300,冻的沙丁鱼、小沙丁鱼...,4081652,千克,0,—,16419552
3035400,冻鲭鱼,18338091,千克,0,—,147543878
3035500,冻的对称竹荚鱼、新西...,1514653,千克,0,—,17575911
3035900,冻的鳀鱼、印度鲭、马...,1616788,千克,0,—,19499308
3036300,冻鳕鱼,16007079,千克,0,—,408592801
3036400,冻黑线鳕鱼,4135417,千克,0,—,90388446
3036500,冻绿青鳕鱼,327785,千克,0,—,4389702
3036600,冻狗鳕鱼,1785229,千克,0,—,21344364
3036700,冻狭鳕鱼,93358336,千克,0,—,855979735
3036800,冻蓝鳕鱼,5615908,千克,0,—,34547935
3036900,其他冻的犀鳕科、多丝...,1097600,千克,0,—,16348439
3038100,冻角鲨及其他鲨鱼,178296,千克,0,—,1229615
3038200,冻魟鱼及鳐鱼,45461,千克,0,—,303404
3038300,冻南极犬牙鱼,597782,千克,0,—,111099061
3038910,冻带鱼,7281250,千克,0,—,87893743
3038920,冻黄鱼,291645,千克,0,—,4044832
3038930,冻鲳鱼,301981,千克,0,—,6117207
3038990,未列名冻鱼,21371687,千克,0,—,247345707
3039100,冻的鱼肝、鱼卵及鱼精,737700,千克,0,—,47660422
3039200,冻鲨鱼翅,194020,千克,0,—,11332174
3039900,其他冻的可食用鱼杂碎,2886019,千克,0,—,51100138
3044900,其他鲜或冷的鱼片,36,千克,0,—,4994
3046290,其他冻鲶鱼鱼片,3680302,千克,0,—,45826670
3047100,冻鳕鱼鱼片,18166,千克,0,—,1904596
3047200,冻黑线鳕鱼鱼片,8140,千克,0,—,56208
3047300,冻绿青鳕鱼鱼片,6100,千克,0,—,42121
3047500,冻狭鳕鱼鱼片,104917,千克,0,—,2052996
3047900,其他冻的犀鳕科、多丝...,1609,千克,0,—,34643
3048100,冻的大麻哈鱼、大西洋...,10079,千克,0,—,739150
3048200,冻鳟鱼鱼片,3878,千克,0,—,392964
3048300,冻比目鱼鱼片,640,千克,0,—,20104
3048600,冻鲱鱼鱼片,23400,千克,0,—,323161
3048700,冻的金枪鱼、鲣鱼或狐...,19250,千克,0,—,792088
3048900,其他冻鱼片,97991,千克,0,—,3677420
3049200,冻南极犬牙鱼鱼肉,6941,千克,0,—,290381
3049300,冻的罗非鱼、鲶鱼、鳗...,74020,千克,0,—,755172
3049400,冻狭鳕鱼鱼肉,24000,千克,0,—,512207
3049500,冻的犀鳕科、多丝真鳕...,307194,千克,0,—,3810188
3049900,其他冻鱼肉,1890696,千克,0,—,36132997
3051000,适合供人食用的鱼的细...,100,千克,0,—,13432
3052000,干、熏、盐腌或盐渍的...,23366,千克,0,—,4725543
3053200,干、盐腌或盐渍的犀鳕...,6705,千克,0,—,525307
3053900,其他干、盐腌或盐渍的...,792,千克,0,—,35367
3054110,熏大西洋鲑鱼,404,千克,0,—,57597
3055400,干的鲱鱼、鳀鱼、沙丁...,313290,千克,0,—,3628206
3055990,其他干鱼,443351,千克,0,—,5884545
3056400,盐腌及盐渍的罗非鱼、...,81600,千克,0,—,1061793
3056990,未列名盐腌及盐渍的鱼,79215,千克,0,—,872766
3057200,鱼头、鱼尾、鱼鳔,19776,千克,0,—,3628240
3057900,其他鱼鳍及其他可食用...,255959,千克,0,—,2712371
3061100,冻的岩礁虾和其他龙虾,390240,千克,0,—,49666621
3061200,冻鳌龙虾,17192,千克,0,—,2009557
3061410,冻梭子蟹,198908,千克,0,—,3526279
3061490,其他冻蟹,691835,千克,0,—,45766458
3061500,冻挪威海鳌虾,34001,千克,0,—,2568136
3061611,冻冷水小虾仁,16028,千克,0,—,1384215
3061612,其他冻北方长额小虾,4437328,千克,0,—,129641610
3061619,其他冻冷水小虾,12728,千克,0,—,1720319
3061711,其他冻小虾仁,569235,千克,0,—,20076845
3061719,其他冻小虾,2315849,千克,0,—,127462350
3061721,其他冻对虾仁,997735,千克,0,—,38440914
3061729,其他冻对虾,29860787,千克,0,—,1207957209
3061990,"其他冻甲壳动物,包括...",64765,千克,0,—,9383954
3063190,活、鲜或冷的岩礁虾和...,340716,千克,0,—,113098850
3063290,"活、鲜或冷的鳌龙虾,...",590656,千克,0,—,96462613
3063392,"活、鲜或冷的梭子蟹,...",11068,千克,0,—,544120
3063399,"其他活、鲜或冷的蟹,...",1431458,千克,0,—,206703661
3063610,其他小虾种苗及对虾种...,598,千克,0,—,6939037
3063690,其他活的对虾及活、鲜...,251266,千克,0,—,18572581
3063990,未列名活、鲜或冷的甲...,13762,千克,0,—,2804668
3069590,本品目所列其他方法加...,215380,千克,0,—,3126340
3069900,本品目所列其他方法加...,500,千克,0,—,113938
3071190,"活、鲜或冷的牡蛎,种...",21900,千克,0,—,2014827
3072190,"活、鲜或冷的扇贝,种...",45851,千克,0,—,1414646
3072200,冻扇贝,447658,千克,0,—,17392146
3072900,干、盐腌、盐渍或熏制...,16730,千克,0,—,665743
3073190,"活、鲜或冷的贻贝,种...",48210,千克,0,—,1536575
3073200,冻贻贝,446534,千克,0,—,19362578
3074291,活、鲜或冷的墨鱼（乌...,6,千克,0,—,1817
3074299,其他活、鲜或冷的墨鱼...,1499,千克,0,—,56532
3074310,冻的墨鱼（乌贼属、巨...,10961915,千克,0,—,191370003
3074390,其他冻的墨鱼及鱿鱼,6804330,千克,0,—,94298790
3074910,干、盐腌、盐渍或熏制...,4536,千克,0,—,183428
3074990,其他干、盐腌、盐渍或...,128800,千克,0,—,1763714
3075200,冻章鱼,802993,千克,0,—,19276429
3075900,干、盐腌、盐渍或熏制...,14999,千克,0,—,534753
3076090,活、鲜、冷、冻、干、...,349773,千克,0,—,5272980
3077191,"活、鲜或冷的蛤,种苗...",29510,千克,0,—,397247
3077199,活、鲜或冷的鸟蛤及舟...,31149,千克,0,—,640895
3077200,冻的蛤、鸟蛤及舟贝,768198,千克,0,—,56281190
3078190,"活、鲜或冷的鲍鱼,种...",10066,千克,0,—,3716693
3078290,"活、鲜或冷的凤螺,种...",46800,千克,0,—,1579734
3078300,冻鲍鱼,500,千克,0,—,158344
3078400,冻凤螺,77734,千克,0,—,3916029
3078700,干、盐腌、盐渍或熏制...,980,千克,0,—,20449
3079190,未列名活、鲜、冷的软...,83542,千克,0,—,7280001
3079200,未列名冻的软体动物,606297,千克,0,—,21085705
3079900,未列名干、盐腌、盐渍...,12000,千克,0,—,436706
3081200,冻海参,1092582,千克,0,—,35210998
3081900,干、盐腌、盐渍或熏制...,278422,千克,0,—,31707446
3082190,"活、鲜或冷的海胆,种...",131,千克,0,—,12183
3083090,冻、干、盐腌、盐渍或...,1377976,千克,0,—,11193327
3089019,未列名活、鲜或冷的不...,308,千克,0,—,68801
4011000,未浓缩及未加糖或其他...,8945019,千克,0,—,43428440
4012000,未浓缩及未加糖或其他...,36636382,千克,0,—,215749373
4014000,未浓缩及未加糖或其他...,2898,千克,0,—,51198
4015000,未浓缩及未加糖或其他...,14934951,千克,0,—,330137524
4021000,粉状、粒状或其他固状...,23442592,千克,0,—,466751312
4022100,粉状、粒状或其他固状...,84895396,千克,0,—,2008718637
4022900,粉状、粒状或其他固状...,488251,千克,0,—,39059839
4029100,"非固状乳及奶油,未加...",800659,千克,0,—,10305012
4029900,"非固状乳及奶油,加糖...",881876,千克,0,—,8917687
4031000,酸乳,2178207,千克,0,—,21822436
4039000,其他酪乳、结块的乳及...,294185,千克,0,—,5963732
4041000,"乳清及改性乳清,不论...",44977787,千克,0,—,366038370
4049000,"未列名含天然乳产品,...",142185,千克,0,—,4893228
4051000,黄油,6155154,千克,0,—,199769481
4059000,其他从乳中提取的脂和...,2577825,千克,0,—,95810707
4061000,鲜乳酪包括乳清乳酪；...,1310940,千克,0,—,34472092
4062000,各种磨碎或粉化的乳酪,2627412,千克,0,—,84181325
4063000,经过加工的乳酪（但磨...,1419208,千克,0,—,52260978
4064000,蓝纹乳酪和娄地青霉生...,4403,千克,0,—,301099
4069000,未列名的乳酪,1483573,千克,0,—,47298530
4090000,天然蜂蜜,222162,千克,0,—,37939566
4100010,燕窝,18881,千克,0,—,210874842
4100043,蜂花粉,38,千克,0,—,132003
4100049,其他蜂产品,5402,千克,0,—,940616
4100090,未列名食用动物产品,1000,千克,0,—,38324
5029019,未列名制刷用兽毛,10140,千克,0,—,28644
5040011,盐渍猪肠衣（猪大肠头...,6364032,千克,0,—,95498491
5040012,盐渍绵羊肠衣,2503873,千克,0,—,26803484
5040013,盐渍山羊肠衣,12105,千克,0,—,12810
5040021,冷、冻的鸡肫,370308,千克,0,—,6941666
5040029,其他动物的胃,1603776,千克,0,—,64949097
5051000,填充用羽毛；羽绒,825518,千克,0,—,54070491
5059090,其他羽毛；带有羽毛或...,125136,千克,0,—,2540080
5061000,经酸处理的骨胶原及骨,44000,千克,0,—,727003
5069090,其他未经加工或经脱脂...,5088152,千克,0,—,16406315
5071000,兽牙；兽牙粉末及废料,3443,千克,0,—,1032862
5079020,鹿茸及其粉末,95203,千克,0,—,27740378
5079090,龟壳、鲸须、其他兽角...,423946,千克,0,—,5448572
5080010,软体、甲壳或棘皮动物...,163450,千克,0,—,509559
5080090,珊瑚及类似品；软体、...,2147965,千克,0,—,6580842
5111000,牛的精液,422,千克,0,—,7373894
5119111,受精鱼卵,241,千克,0,—,469865
5119119,其他鱼产品,347335,千克,0,—,4172772
5119190,未列名甲壳动物、软体...,482786,千克,0,—,10138808
5119940,"马毛及废马毛,不论是...",39225,千克,0,—,764121
5119990,其他品目未列名动物产...,866675,千克,0,—,7732782
6011021,种用百合球茎,3556350,个,242940,千克,4022090
6011091,种用休眠的鳞茎、块茎...,3164002,个,90987,千克,4481154
6021000,无根插枝及接穗植物,3835605,株,200775,千克,2153973
6023090,"其他杜鹃,不论是否嫁...",400,株,117210,千克,1805289
6029010,蘑菇菌丝,211419,千克,0,—,2765920
6029091,其他种用苗木,218700,株,4609,千克,1273432
6029099,未列名活植物,52898,株,1366228,千克,19018387
6031100,鲜的制花束或装饰用的...,18363,千克,267801,枝,2005799
6031200,鲜的制花束或装饰用的...,498,千克,9160,枝,23666
6031300,鲜的制花束或装饰用的...,34974,千克,1301290,枝,637208
6031400,鲜的制花束或装饰用的...,54433,千克,724415,枝,1208984
6031500,鲜的制花束或装饰用的...,202,千克,2285,枝,17823
6031900,其他鲜的制花束或装饰...,27939,千克,484982,枝,2065912
6039000,制花束或装饰用的插花...,380,千克,10440,枝,153871
6042010,鲜的苔藓及地衣,206,千克,0,—,2928
6042090,鲜的制花束或装饰用的...,3635,千克,0,—,331525
6049010,其他苔藓及地衣,6008,千克,0,—,329871
6049090,未列名制花束或装饰用...,41,千克,0,—,1694
7031010,鲜或冷藏的洋葱,256,千克,0,—,11173
7031020,鲜或冷藏的青葱,27000,千克,0,—,55932
7032010,鲜或冷藏的蒜头,160,千克,0,—,13671
7096000,"鲜或冷藏的辣椒,包括...",6253532,千克,0,—,29914049
7099300,鲜或冷藏的南瓜、笋瓜...,1394675,千克,0,—,8690730
7102100,冷冻豌豆,1417861,千克,0,—,9692810
7102290,冷冻豇豆及其他菜豆,22000,千克,0,—,126848
7102900,其他冷冻豆类蔬菜,40604,千克,0,—,374427
7104000,冷冻甜玉米,1137120,千克,0,—,10729215
7108090,冷冻未列名蔬菜,191596,千克,0,—,987365
7109000,冷冻什锦蔬菜,250,千克,0,—,1437
7112000,暂时保藏的油橄榄,35251,千克,0,—,326101
7114000,暂时保藏的黄瓜及小黄...,54000,千克,0,—,312336
7119039,盐水的其他蔬菜及什锦...,29620,千克,0,—,428230
7122000,干洋葱,7200,千克,0,—,146181
7123300,干银耳,9,千克,0,—,603
7123920,干金针菇,10,千克,0,—,17597
7123999,未列名干蘑菇及块菌,30,千克,0,—,2313
7129010,笋干丝,9000,千克,0,—,1237971
7129050,干大蒜,667,千克,0,—,95597
7129099,未列名干蔬菜及什锦蔬...,43766,千克,0,—,5709221
7131010,种用豌豆,1374,千克,0,—,56079
7131090,其他干豌豆,196425768,千克,0,—,370383505
7132090,其他干鹰嘴豆,364200,千克,0,—,1577050
7133190,其他干绿豆,7009799,千克,0,—,32534511
7133290,"其他红小豆（赤豆）,...",324960,千克,0,—,2181278
7133390,其他干芸豆,532880,千克,0,—,2519505
7133900,未列名豇豆属及菜豆属...,239837,千克,0,—,856252
7134090,其他干扁豆,960052,千克,0,—,3962967
7139010,种用其他脱荚干豆,1796,千克,0,—,91952
7139090,"其他脱荚干豆,种用除...",2290040,千克,0,—,17179250
7141020,木薯干,243569570,千克,0,—,381432443
7142011,种用甘薯,40,千克,0,—,628
7142030,冷或冻甘薯,11500,千克,0,—,31764
8011100,椰子干,435410,千克,0,—,3948414
8011200,未去内壳（内果皮）的...,22727368,千克,0,—,74362654
8012100,未去壳巴西果,36750,千克,0,—,858292
8012200,去壳巴西果,1,千克,0,—,185
8013100,未去壳腰果,435646,千克,0,—,2421997
8013200,去壳腰果,301285,千克,0,—,14306895
8021100,未去壳扁桃核,265354,千克,0,—,8701670
8021200,扁桃仁,310578,千克,0,—,16245231
8022100,未去壳榛子,341000,千克,0,—,6810729
8022200,榛子仁,696669,千克,0,—,39145979
8023100,未去壳核桃,40272,千克,0,—,905908
8023200,核桃仁,67217,千克,0,—,3803507
8025100,未去壳阿月浑子果(开...,2661221,千克,0,—,128900707
8025200,去壳阿月浑子果(开心...,82654,千克,0,—,3104828
8026190,其他未去壳马卡达姆坚...,318360,千克,0,—,7444075
8026200,去壳马卡达姆坚果(夏...,69485,千克,0,—,3772553
8028000,槟榔果,90677,千克,0,—,680939
8029030,松子仁,200240,千克,0,—,21944206
8029090,未列名鲜或干坚果,2677894,千克,0,—,95114268
8031000,鲜或干的芭蕉,6000,千克,0,—,174917
8039000,"其他鲜或干的香蕉,芭...",141596384,千克,0,—,557516806
8041000,鲜或干的椰枣,1097878,千克,0,—,3087714
8042000,鲜或干的无花果,162559,千克,0,—,1810808
8043000,鲜或干的菠萝,16570926,千克,0,—,95676594
8044000,鲜或干的鳄梨,1473387,千克,0,—,28659006
8045010,鲜或干的番石榴,25340,千克,0,—,242483
8045020,鲜或干的芒果,10371043,千克,0,—,56791370
8045030,鲜或干的山竹果,5960088,千克,0,—,102847721
8051000,鲜或干的橙,10194159,千克,0,—,61614125
8052110,蕉柑,3629,千克,0,—,34703
8052190,其他柑橘（包括小蜜橘...,299866,千克,0,—,1430609
8052900,韦尔金橘及类似的杂交...,108648,千克,0,—,856686
8054000,"葡萄柚,包括柚",1740782,千克,0,—,13327306
8055000,柠檬及酸橙,452231,千克,0,—,5337580
8059000,未列名柑桔属水果,22140,千克,0,—,210938
8061000,鲜葡萄,25022416,千克,0,—,456537607
8062000,葡萄干,1408625,千克,0,—,14552836
8071100,鲜西瓜,11192070,千克,0,—,12979451
8072000,鲜木瓜,54428,千克,0,—,423172
8081000,鲜苹果,1113016,千克,0,—,13307207
8083090,其他鲜梨,251798,千克,0,—,2958503
8092900,其他鲜樱桃,30947777,千克,0,—,1545062697
8093000,"鲜桃,包括油桃",14125266,千克,0,—,238042421
8094000,鲜梅及李,13021624,千克,0,—,199117465
8104000,鲜蔓越橘及越橘,3509489,千克,0,—,183580465
8105000,鲜猕猴桃,2178382,千克,0,—,51790670
8106000,鲜榴莲,6222160,千克,0,—,167711832
8109030,鲜龙眼,24625836,千克,0,—,239883478
8109040,鲜红毛丹,9278,千克,0,—,61798
8109050,鲜番荔枝,1699068,千克,0,—,37180272
8109060,鲜杨桃,13938,千克,0,—,114756
8109070,鲜莲雾,404577,千克,0,—,10565514
8109080,鲜火龙果,64110097,千克,0,—,388973682
8109090,未列名鲜果,16568065,千克,0,—,108801937
8111000,冷冻草莓,1539981,千克,0,—,21108362
8112000,冷冻木莓、黑莓、桑椹...,100,千克,0,—,3532
8119090,未列名冷冻水果及坚果,3037917,千克,0,—,113573211
8121000,暂时保藏的樱桃,11200,千克,0,—,198609
8129000,其他暂时保藏的水果及...,2766650,千克,0,—,14222543
8131000,杏干,528264,千克,0,—,2960226
8132000,梅干及李干,829355,千克,0,—,11413258
8133000,苹果干,60,千克,0,—,24508
8134010,龙眼干、肉,4868034,千克,0,—,41497966
8134030,红枣,64310,千克,0,—,183904
8134090,未列名干果,20574,千克,0,—,1067497
8135000,本章的什锦坚果或干果,9715,千克,0,—,889482
8140000,柑桔属水果或甜瓜（包...,23701,千克,0,—,185880
9011100,未焙炒未浸除咖啡碱的...,4655159,千克,0,—,77884267
9012100,已焙炒未浸除咖啡碱的...,699064,千克,0,—,75195743
9012200,已焙炒已浸除咖啡碱的...,38777,千克,0,—,3108889
9019010,咖啡豆荚及咖啡豆皮,46,千克,0,—,6364
9019020,含咖啡的咖啡代用品,467,千克,0,—,65977
9021010,"花茶,内包装每件净重...",9055,千克,0,—,1203046
9021090,"绿茶,内包装每件净重...",16230,千克,0,—,1344268
9022010,"花茶,内包装每件净重...",26857,千克,0,—,95176
9022090,"绿茶,内包装每件净重...",245996,千克,0,—,2793015
9023010,"乌龙茶,内包装每件净...",71938,千克,0,—,4294811
9023020,"普洱茶,内包装每件净...",998,千克,0,—,308447
9023090,"红茶及其他半发酵茶,...",115736,千克,0,—,8428158
9024010,"乌龙茶,内包装每件净...",30684,千克,0,—,2390743
9024090,"红茶及其他半发酵茶,...",2116049,千克,0,—,47346306
9030000,马黛茶,14392,千克,0,—,403124
9041100,未磨胡椒,1320532,千克,0,—,28163210
9041200,已磨胡椒,74531,千克,0,—,2298813
9042100,未磨的辣椒干,10006763,千克,0,—,181374722
9042200,已磨的辣椒,19713,千克,0,—,631129
9052000,已磨的香子兰豆,25,千克,0,—,31277
9061100,未磨的锡兰肉桂,63890,千克,0,—,1711667
9061900,其他未磨的肉桂及肉桂...,24729,千克,0,—,376449
9062000,已磨的肉桂及肉桂花,35405,千克,0,—,968613
9071000,未磨的丁香（母丁香、...,110450,千克,0,—,3616257
9081100,未磨的肉豆蔻,688260,千克,0,—,23131254
9083100,未磨的豆蔻,119300,千克,0,—,9504740
9083200,已磨的豆蔻,3,千克,0,—,1059
9092100,未磨的芫荽子,21000,千克,0,—,106985
9092200,已磨的芫荽子,1540,千克,0,—,33486
9093100,未磨的枯茗子,3669603,千克,0,—,54757845
9093200,已磨的枯茗子,130,千克,0,—,15225
9096190,未磨的茴芹子、艹页蒿...,54500,千克,0,—,321430
9096210,已磨的八角茴香,0,千克,0,—,127
9101100,未磨的姜,29052,千克,0,—,529471
9101200,已磨的姜,115,千克,0,—,39867
9102000,番红花,852,千克,0,—,9913737
9103000,姜黄,696190,千克,0,—,1760496
9109100,不同品目的≥两种调味...,33620,千克,0,—,1675423
9109900,未列名调味香料,451230,千克,0,—,6931200
10011900,其他硬粒小麦,44332254,千克,0,—,86448672
10019900,"其他小麦及混合麦,种...",266973484,千克,0,—,509551097
10039000,其他大麦,539176284,千克,0,—,929638967
10041000,种用燕麦,417535,千克,0,—,1622359
10049000,其他燕麦,10070523,千克,0,—,20134555
10051000,种用玉米,24066,千克,0,—,1487484
10059000,"玉米,种用除外",271064690,千克,0,—,382521347
10061021,种用长粒米稻谷（粒长...,4,千克,0,—,542
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,2343
10062020,长粒米糙米（粒长＞6...,120,千克,0,—,5685
10063020,长粒米精米（粒长＞6...,101109718,千克,0,—,381178866
10063080,中短粒米精米（粒长≤...,5773508,千克,0,—,16930189
10064020,长粒米碎米（用粒长大...,29925000,千克,0,—,92961149
10064080,中短粒米碎米（用粒长...,8164050,千克,0,—,16810621
10079000,其他食用高粱,194628298,千克,0,—,311654776
10081000,荞麦,489320,千克,0,—,871329
10083000,加那利草子,100580,千克,0,—,439701
10085090,其他昆诺阿藜,260000,千克,0,—,4810273
10089090,未列名谷物,23512,千克,0,—,88070
11010000,小麦或混合麦的细粉,29836203,千克,0,—,70456480
11022000,玉米细粉,210497,千克,0,—,879153
11029021,长粒米大米细粉（用粒...,101500,千克,0,—,470989
11029029,中短粒米大米细粉（用...,561435,千克,0,—,4444080
11029090,未列名谷物细粉,13744,千克,0,—,69927
11031100,小麦粗粒、粗粉,168000,千克,0,—,520468
11031300,玉米粗粒、粗粉,1,千克,0,—,678
11031910,燕麦粗粒、粗粉,3,千克,0,—,844
11041200,滚压或制片的燕麦,554503,千克,0,—,2662907
11041990,其他滚压或制片的谷物,1,千克,0,—,91
11042200,经其他加工的燕麦,390750,千克,0,—,1722103
11042990,经其他加工的未列名谷...,46128,千克,0,—,2129743
11043000,整粒、滚压、制片或磨...,1125,千克,0,—,10262
11051000,马铃薯细粉及粗粉、粉...,168051,千克,0,—,1306248
11052000,马铃薯粉片、颗粒及团...,448702,千克,0,—,3977219
11061000,品目0713干豆制细...,258600,千克,0,—,537692
11062000,品目0714西谷茎髓...,3280,千克,0,—,169999
11063000,第8章产品制细粉及粗...,14315,千克,0,—,2176923
11071000,未焙制的麦芽,261783,千克,0,—,1037100
11072000,已焙制的麦芽,463155,千克,0,—,2561182
11081100,小麦淀粉,448250,千克,0,—,1296065
11081200,玉米淀粉,693016,千克,0,—,3304087
11081300,马铃薯淀粉,3086910,千克,0,—,19113876
11081400,木薯淀粉,193601083,千克,0,—,558971153
11081900,未列名淀粉,834889,千克,0,—,3063504
11082000,菊粉,195349,千克,0,—,3315907
11090000,"面筋,不论是否干制",78001,千克,0,—,809630
12019010,"黄大豆,种用除外",5504344492,千克,0,—,15537252110
12024100,"其他未去壳花生,种用...",18048440,千克,0,—,60627289
12024200,"其他去壳花生,不论是...",105764852,千克,0,—,574049552
12030000,干椰子肉,2,千克,0,—,147
12040000,"亚麻子,不论是否破碎",29415775,千克,0,—,87116436
12051090,其他低芥子酸油菜子,219432710,千克,0,—,666518766
12059090,未列名油菜子,21532324,千克,0,—,58886769
12060010,种用葵花子,10354,千克,0,—,923557
12060090,其他葵花子,16967467,千克,0,—,45099500
12071090,其他棕榈果及棕榈仁,159046,千克,0,—,211945
12072100,种用棉子,90,千克,0,—,6522
12072900,其他棉子,90,千克,0,—,11367
12074090,其他芝麻,83201926,千克,0,—,765996327
12075090,其他芥子,52320,千克,0,—,252814
12076090,其他红花子,1786651,千克,0,—,3154069
12077010,种用甜瓜子,398,千克,0,—,656052
12079910,其他种用含油子仁及果...,0,千克,0,—,32
12079991,牛油树果,50960,千克,0,—,194990
