商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28289000,亚氯酸盐；次溴酸盐及...,18895,千克,0,—,10780744
28291100,氯酸钠,429754,千克,0,—,1559824
28299000,其他高（氯，碘）酸盐...,18178,千克,0,—,4438291
28309020,硫化锑,5715,千克,0,—,492544
28309030,硫化钴,0,千克,0,—,582
28309090,未列名硫化物；多硫化...,237167,千克,0,—,16337432
28311010,钠的连二亚硫酸盐,22500,千克,0,—,341259
28311020,钠的次硫酸盐,87000,千克,0,—,2045533
28319000,其他连二亚硫酸盐及次...,49500,千克,0,—,1258317
28321000,钠的亚硫酸盐,119758,千克,0,—,1932395
28322000,其他亚硫酸盐,636,千克,0,—,24159
28323000,硫代硫酸盐,11565,千克,0,—,176769
28331100,硫酸二钠,100018,千克,0,—,3420727
28331900,钠的其他硫酸盐,80148,千克,0,—,422841
28332100,硫酸镁,45153,千克,0,—,884960
28332200,硫酸铝,54118,千克,0,—,326449
28332400,镍的硫酸盐,4832515,千克,0,—,191137155
28332500,铜的硫酸盐,407111,千克,0,—,7955557
28332700,硫酸钡,655907,千克,0,—,7280372
28332910,硫酸亚铁,1774,千克,0,—,58588
28332920,铬的硫酸盐,101000,千克,0,—,719291
28332930,硫酸锌,500772,千克,0,—,3402811
28332990,未列名硫酸盐,1539143,千克,0,—,141344812
28333010,钾铝矾,61,千克,0,—,2055
28333090,其他矾,500,千克,0,—,14503
28334000,过硫酸盐,15203,千克,0,—,419889
28341000,亚硝酸盐,101,千克,0,—,31587
28342110,肥料用硝酸钾,250800,千克,0,—,1019687
28342190,非肥料用硝酸钾,7482,千克,0,—,363578
28342990,未列名硝酸盐,243899,千克,0,—,8565579
28351000,次磷酸盐及亚磷酸盐,33638,千克,0,—,3536021
28352200,磷酸一钠及磷酸二钠,6361,千克,0,—,1984275
28352400,钾的磷酸盐,438233,千克,0,—,6730021
28352520,食品级的正磷酸氢钙（...,3450,千克,0,—,373994
28352590,其他正磷酸氢钙（磷酸...,57805,千克,0,—,1263318
28352600,其他磷酸钙,229800,千克,0,—,3365851
28352910,磷酸三钠,1261,千克,0,—,29525
28352990,其他磷酸盐,158307,千克,0,—,15157299
28353110,食品级的三磷酸钠（三...,306875,千克,0,—,3771555
28353190,其他三磷酸钠（三聚磷...,25,千克,0,—,6572
28353911,食品级的六偏磷酸钠,128099,千克,0,—,1995922
28353919,其他六偏磷酸钠,4838,千克,0,—,232133
28353990,其他多磷酸盐,140373,千克,0,—,4761417
28362000,碳酸钠（纯碱）,6411906,千克,0,—,11459008
28363000,碳酸氢钠（小苏打）,12636781,千克,0,—,31323857
28364000,钾的碳酸盐,153757,千克,0,—,2040247
28365000,碳酸钙,9069488,千克,0,—,16778729
28366000,碳酸钡,273105,千克,0,—,13595441
28369100,锂的碳酸盐,9675578,千克,0,—,2564262969
28369200,锶的碳酸盐,593160,千克,0,—,3825724
28369910,碳酸镁,190840,千克,0,—,4550245
28369940,商品碳酸铵及其他铵的...,27362,千克,0,—,142665
28369990,未列名碳酸盐；过碳酸...,281643,千克,0,—,10634269
28371910,氰化钾,54000,千克,0,—,1641497
28371990,未列名氰化物及氧氰化...,51155,千克,0,—,2949464
28372000,氰络合物,119854,千克,0,—,7640249
28391100,偏硅酸钠,100,千克,0,—,22411
28391910,硅酸钠,269667,千克,0,—,2478097
28391990,其他钠盐,16409,千克,0,—,1512727
28399000,其他硅酸盐、商品碱金...,1054632,千克,0,—,12302990
28401100,无水四硼酸钠,1113587,千克,0,—,6881630
28401900,其他四硼酸钠,51957083,千克,0,—,173696498
28402000,其他硼酸盐,462840,千克,0,—,5114983
28403000,过硼酸盐,23170,千克,0,—,132056
28415000,其他铬酸盐及重铬酸盐...,493,千克,0,—,96342
28416100,高锰酸钾,9,千克,0,—,2915
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,1504
28417010,钼酸铵,245952,千克,0,—,37384707
28417090,其他钼酸盐,191892,千克,0,—,9704328
28418020,钨酸钠,80139,千克,0,—,12151284
28418090,其他钨酸盐,215,千克,0,—,544825
28419000,其他金属酸盐及过金属...,1145183,千克,0,—,228174811
28421000,硅酸复盐及硅酸络盐,627016,千克,0,—,23695953
28429019,其他雷酸盐、氰酸盐及...,52,千克,0,—,3257
28429030,锂镍钴锰氧化物,7379765,千克,0,—,1753263470
28429040,磷酸铁锂,56590,千克,0,—,1377761
28429050,硒酸盐及亚硒酸盐,360,千克,0,—,36057
28429060,锂镍钴铝氧化物,2224291,千克,0,—,694584058
28429090,未列名无机酸盐及过氧...,1287262,千克,0,—,44732540
28431000,胶态贵金属,1659903,克,0,—,2905967
28432100,硝酸银,37720,克,0,—,19700
28432900,其他银化合物,540272,克,0,—,247061
28433000,金化合物,28122,克,0,—,413909
28439000,其他贵金属的无机及有...,2266606,克,0,—,282704534
28441000,天然铀及其化合物、合...,737714220,克,15588569,百万贝可,491244777
28442000,铀235浓缩铀、钚及...,131540629,克,9195570,百万贝可,672563892
28444100,氚及其化合物、合金、...,83,克,38928051,百万贝可,763498
28444210,镭-223及镭-22...,438,克,484,百万贝可,2294901
28444290,锕-225等及其化合...,6,克,96,百万贝可,185208
28444320,钴及钴盐,4963,克,16592,百万贝可,365598
28444390,未列名放射性元素、同...,185091,克,1527007347,百万贝可,38722109
28451000,重水（氧化氘）,6545201,克,0,—,17467111
28459000,品目2844以外的其...,1498702,克,0,—,107943356
28461010,氧化铈,11497,千克,0,—,3887996
28461090,其他铈的化合物,0,千克,0,—,319
28469011,氧化钇,12568,千克,0,—,11178569
28469012,氧化镧,46,千克,0,—,123377
28469013,氧化钕,40000,千克,0,—,30920308
28469017,氧化镨,15000,千克,0,—,12678888
28469019,未列名氧化稀土,954600,千克,0,—,359808655
28469023,氯化镧,0,千克,0,—,366
28469024,氯化钕,4920,千克,0,—,16502713
28469026,氯化钇,1,千克,0,—,19118
28469028,混合氯化稀土,78617,千克,0,—,10173033
28469029,其他氯化稀土,0,千克,0,—,4794
28469036,氟化钇,207,千克,0,—,307025
28469039,其他氟化稀土,1755036,千克,0,—,22865567
28469041,碳酸镧,0,千克,0,—,914
28469048,混合碳酸稀土,52039,千克,0,—,8043728
28469091,镧的其他化合物,48,千克,0,—,115349
28469096,钇的其他化合物,816,千克,0,—,5403775
28469099,未列名稀土金属及其混...,967614,千克,0,—,107778529
28470000,过氧化氢，不论是否用...,3440713,千克,0,—,14792642
28492000,碳化硅,768591,千克,0,—,10395253
28499010,碳化硼,1840,千克,0,—,537366
28499020,碳化钨,6671,千克,0,—,992542
28499090,未列名碳化物,5075,千克,0,—,776871
28500012,氮化硼,14243,千克,0,—,12036228
28500019,其他氮化物,47475,千克,0,—,15774141
28500090,氢化物、叠氮化物、硅...,350731,千克,0,—,40116925
28539010,饮用蒸馏水,19795,千克,0,—,68291
28539030,镍钴锰氢氧化物,693760,千克,0,—,96877190
28539040,磷化物，不论是否已有...,296,千克,0,—,3380688
28539050,镍钴铝氢氧化物,100030,千克,0,—,37300153
28539090,其他无机化合物；液态...,150314,千克,0,—,22899692
29011000,饱和无环烃,214570215,千克,0,—,855584051
29012100,乙烯,161163309,千克,0,—,1325479263
29012200,丙烯,147129651,千克,0,—,1131698835
29012410,"1,3-丁二烯",10540750,千克,0,—,90259036
29012420,异戊二烯,6,千克,0,—,611
29012910,异戊烯,168160,千克,0,—,1910979
29012920,乙炔,2903,千克,0,—,2077889
29012990,未列名不饱和无环烃,14274616,千克,0,—,146639051
29021100,环已烷,1263,千克,0,—,192626
29021910,蒎烯,4120,千克,0,—,308506
29021920,4-烷基-4'-烷基...,1178,千克,0,—,7015574
29021990,其他环烷烃；其他环烯...,1915921,千克,0,—,60116892
29022000,苯,212457331,千克,0,—,1674121391
29023000,甲苯,4,千克,0,—,4626
29024100,邻二甲苯,22,千克,0,—,3744
29024200,间二甲苯,3000868,千克,0,—,25715975
29024300,对二甲苯,823161821,千克,0,—,6525856341
29024400,混合二甲苯异构体,0,千克,0,—,27
29025000,苯乙烯,89632576,千克,0,—,784782736
29026000,乙苯,23,千克,0,—,2683
29027000,异丙基苯,50142095,千克,0,—,448162891
29029010,四氢萘,64000,千克,0,—,1617720
29029020,精萘,34000,千克,0,—,277422
29029040,4-（4'-烷基环己...,840,千克,0,—,5971901
29029050,1-烷基-4-（4-...,125,千克,0,—,1285730
29029090,未列名环烃,2595239,千克,0,—,55357463
29031200,二氯甲烷,9641,千克,0,—,507261
29031500,1，2-二氯乙烷（I...,11056581,千克,0,—,50175558
29031990,未列名无环烃的饱和氯...,167559,千克,0,—,1289304
29032100,氯乙烯,78782571,千克,0,—,572923307
29032200,三氯乙烯,2125,千克,0,—,110419
29032300,四氯乙烯（全氯乙烯）,8257071,千克,0,—,54247285
29032910,3-氯-1-丙烯（氯...,6,千克,0,—,407
29032990,其他无环烃的不饱和氯...,3627,千克,0,—,2848234
29034100,三氟甲烷（HFC-2...,9785,千克,0,—,1760500
29034200,二氟甲烷（HFC-3...,1553,千克,0,—,2238845
29034300,"一氟甲烷、1,2-二...",1472,千克,0,—,6413452
29034500,"1,1,1,2-四氟...",5020,千克,0,—,4086429
29034600,"1,1,1,2,3,...",9000,千克,0,—,25792919
29034800,"1,1,1,3,3-...",2000,千克,0,—,408877
29034900,其他无环烃的饱和氟化...,33768,千克,0,—,6509579
29035100,"2,3,3,3-四氟...",72672,千克,0,—,11717025
29035990,其他无环烃的不饱和氟...,45904,千克,0,—,31929908
29036900,其他无环烃的溴化或碘...,160014,千克,0,—,7491790
29037400,一氯二氟乙烷（HCF...,106880,千克,0,—,4021855
29037790,仅含氟和氯的其他无环...,3,千克,0,—,2751
29037800,其他含有两种或两种以...,2792,千克,0,—,12468963
29037990,其他含有两种或两种以...,0,千克,0,—,6723
29038900,其他环烷烃、环烯烃或...,276916,千克,0,—,12084675
29039110,邻二氯苯,0,千克,0,—,563
29039190,氯苯、对二氯苯,65348,千克,0,—,299090
29039910,对氯甲苯,49370,千克,0,—,516040
29039990,其他芳烃卤化衍生物,1076446,千克,0,—,52042179
29041000,仅含磺基的衍生物及其...,1310464,千克,0,—,19674805
29042020,硝基甲苯,43640,千克,0,—,350340
29042090,其他仅含硝基或亚硝基...,1720,千克,0,—,128740
29049900,其他烃的磺化、硝化或...,408876,千克,0,—,8425338
29051100,甲醇,1199172859,千克,0,—,2897585038
29051210,丙醇,3426517,千克,0,—,21519098
29051220,异丙醇,4788204,千克,0,—,48710706
29051300,正丁醇,10249151,千克,0,—,94236752
29051410,异丁醇,1473878,千克,0,—,11014145
29051430,叔丁醇,6891698,千克,0,—,37349551
29051610,正辛醇,815321,千克,0,—,18419299
29051690,其他辛醇及其异构体,14942581,千克,0,—,167602215
29051700,十二醇、十六醇及十八...,4182413,千克,0,—,85020205
29051990,未列名饱和一元醇,19093883,千克,0,—,231660998
29052210,香叶醇、橙花醇（3，...,26565,千克,0,—,1696100
29052220,香茅醇（3，7-二甲...,14442,千克,0,—,749234
29052230,芳樟醇,72125,千克,0,—,4077751
29052290,其他无环萜烯醇,59913,千克,0,—,5156370
29052900,其他不饱和一元醇,19666613,千克,0,—,251038827
29053100,1，2-乙二醇,551673476,千克,0,—,2318254113
29053200,丙二醇,6581522,千克,0,—,100449937
29053990,未列名二元醇,10581332,千克,0,—,203064782
29054100,2-乙基-2（羟甲基...,172343,千克,0,—,4111676
29054200,季戊四醇,519399,千克,0,—,6669748
29054300,甘露糖醇,123827,千克,0,—,6901118
29054400,山梨醇,124476,千克,0,—,3449983
29054500,丙三醇（甘油）,29374425,千克,0,—,328220472
29054910,木糖醇,21200,千克,0,—,444044
29054990,其他多元醇,145073,千克,0,—,4628718
29055900,其他无环醇卤化、磺化...,104235,千克,0,—,4005189
29061100,薄荷醇,609317,千克,0,—,55829525
29061310,固醇,176965,千克,0,—,9728254
29061320,肌醇,3035,千克,0,—,620717
29061910,萜品醇,7695,千克,0,—,705227
29061990,其他环烷醇、环烯醇及...,273903,千克,0,—,15547431
29062100,苄醇,143741,千克,0,—,3429347
29062990,其他芳香醇,145558,千克,0,—,6385237
29071110,苯酚,21768461,千克,0,—,199717908
29071190,苯酚盐,560,千克,0,—,113134
29071211,间甲酚,387664,千克,0,—,15169328
29071212,邻甲酚,517,千克,0,—,88798
29071219,其他甲酚,183092,千克,0,—,3855808
29071290,甲酚盐,600,千克,0,—,46984
29071310,壬基酚,1066393,千克,0,—,13481440
29071390,辛基酚及其异构体和盐...,378000,千克,0,—,5330259
29071590,其他萘酚及萘酚盐,11700,千克,0,—,487383
29071910,邻仲丁基酚、邻异丙基...,181840,千克,0,—,5303464
29071990,未列名一元酚,4907356,千克,0,—,87874701
29072100,间苯二酚,234001,千克,0,—,10892642
29072210,对苯二酚,569024,千克,0,—,33237689
29072290,对苯二酚盐,1,千克,0,—,2710
29072300,4，4’-异亚丙基联...,34097422,千克,0,—,453371287
29072910,邻苯二酚,1955450,千克,0,—,20499396
29072990,未列名多元酚；酚醇,230982,千克,0,—,11939786
29081910,对氯苯酚,20001,千克,0,—,270253
29081990,其他仅含卤素取代基的...,5881172,千克,0,—,241385849
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,1721
29089990,未列名酚及酚醇的卤、...,49610,千克,0,—,2948432
29091990,其他无环醚及其卤、磺...,5412081,千克,0,—,66867108
29092000,环（烷、烯或萜烯）醚...,35666,千克,0,—,3341564
29093020,4-(4-烷氧基苯基...,34474,千克,0,—,595667
29093090,其他芳香醚及其卤化、...,1478915,千克,0,—,54406762
29094100,2，2-氧联二乙醇（...,45517221,千克,0,—,187758924
29094300,乙二醇或二甘醇的单丁...,9472237,千克,0,—,103090537
29094400,乙二醇或二甘醇的其他...,1420201,千克,0,—,20764837
29094990,未列名醚醇及其卤、磺...,7329268,千克,0,—,114863857
29095000,醚酚、醚醇酚及其卤、...,284939,千克,0,—,16209873
29096090,过氧化醇、过氧化醚、...,411470,千克,0,—,12782941
29102000,甲基环氧乙烷（氧化丙...,42468968,千克,0,—,388756416
29103000,1-氯-2，3-环氧...,150000,千克,0,—,2438948
29109000,其他三节环环氧化物、...,307112,千克,0,—,17275377
29110000,缩醛及半缩醛及其卤、...,96034,千克,0,—,3516730
29121100,甲醛,4,千克,0,—,18227
29121900,未列名不含其他含氧基...,2348821,千克,0,—,37429735
29122100,苯甲醛,47950,千克,0,—,857431
29122910,铃兰醛（对叔丁基-α...,48440,千克,0,—,2398101
29122990,未列名不含其他含氧基...,580876,千克,0,—,25463590
29124100,香草醛（3-甲氧基-...,6752,千克,0,—,1058103
29124200,乙基香草醛（3-乙氧...,15050,千克,0,—,1467618
29124910,醛醇,47174,千克,0,—,427797
29124990,未列名醛醚、醛酚及含...,360713,千克,0,—,20949451
29126000,多聚甲醛,1398003,千克,0,—,9453940
29130000,2912产品的卤化、...,405800,千克,0,—,3235332
29141100,丙酮,59230089,千克,0,—,281244384
29141200,丁酮（甲基乙基（甲）...,22638,千克,0,—,314295
29141300,4-甲基-2-戊酮（...,2254987,千克,0,—,22048743
29141900,未列名不含其他含氧基...,557037,千克,0,—,21387449
29142200,环已酮及甲基环已酮,745,千克,0,—,447719
29142300,芷香酮及甲基芷香酮,206431,千克,0,—,13792107
29142910,樟脑,2250,千克,0,—,436023
29142990,未列名不含其他含氧基...,654533,千克,0,—,41205570
29143910,苯乙酮,145,千克,0,—,131170
29143990,未列名不含其他含氧基...,9515,千克,0,—,2733126
29144000,酮醇及酮醛,377119,千克,0,—,5128814
29145011,覆盆子酮,700,千克,0,—,404815
29145019,其他酮酚,260,千克,0,—,154173
29145090,未列名含有其他含氧基...,63993,千克,0,—,6050537
29146100,蒽醌,88050,千克,0,—,2405514
29146200,辅酶Q10（癸烯醌（...,657,千克,0,—,2040481
29146900,未列名醌,8775,千克,0,—,874904
29147900,其他酮及醌的卤化、磺...,85173,千克,0,—,15075853
29151100,甲酸,1960,千克,0,—,286938
29151200,甲酸盐,21553,千克,0,—,285543
29151300,甲酸酯,11029,千克,0,—,1965275
29152111,食品级冰乙酸,650,千克,0,—,5339
29152119,其他冰乙酸,7247,千克,0,—,1333753
29152190,乙酸（冰乙酸除外）,226324,千克,0,—,3647216
29152910,乙酸钠,132993,千克,0,—,1019819
29152990,其他乙酸盐,54511,千克,0,—,2178820
29153100,乙酸乙酯,121158,千克,0,—,1414906
29153200,乙酸乙烯酯,27504210,千克,0,—,363245070
29153300,乙酸（正）丁酯,117880,千克,0,—,4410052
29153900,未列名乙酸酯,1408319,千克,0,—,35182567
29154000,一氯代乙酸、二氯乙酸...,184025,千克,0,—,2102223
29155010,丙酸,1776529,千克,0,—,10915688
29155090,丙酸盐和酯,4699,千克,0,—,332672
29156000,丁酸、戊酸及其盐和酯,745040,千克,0,—,12323678
29157010,硬脂酸,117455,千克,0,—,2187835
29157090,棕榈酸及其盐和酯、硬...,3518067,千克,0,—,50756202
29159000,其他饱和无环一元羧酸...,17365075,千克,0,—,320681626
29161100,丙烯酸及其盐,973974,千克,0,—,9018994
29161210,丙烯酸甲酯,90120,千克,0,—,1415838
29161220,丙烯酸乙酯,19823,千克,0,—,308687
29161230,丙烯酸丁酯,1059720,千克,0,—,12731853
29161240,丙烯酸异辛酯,1778352,千克,0,—,33989156
29161290,其他丙烯酸酯,1883529,千克,0,—,57758064
29161300,甲基丙烯酸及其盐,308849,千克,0,—,6126581
29161400,甲基丙烯酸酯,4642568,千克,0,—,62649447
29161500,油酸、亚油酸或亚麻酸...,569355,千克,0,—,11621818
29161900,其他不饱和无环一元羧...,420769,千克,0,—,16268731
29162090,其他环烷（烯，萜烯）...,362772,千克,0,—,33216084
29163100,苯甲酸及其盐和酯,301935,千克,0,—,11035261
29163200,过氧化苯甲酰及苯甲酰...,43980,千克,0,—,867981
29163400,苯乙酸及其盐,10,千克,0,—,2627
29163920,布洛芬,166001,千克,0,—,12491170
29163990,未列名芳香一元羧酸及...,30715,千克,0,—,4582236
29171110,草酸,9036,千克,0,—,491435
29171190,其他草酸盐和酯,14480,千克,0,—,8900558
29171200,己二酸及其盐和酯,1210197,千克,0,—,17937729
29171310,癸二酸及其盐和酯,18003,千克,0,—,1204145
29171390,壬二酸及其盐和酯,49062,千克,0,—,2857279
29171400,马来酐,86312,千克,0,—,1296404
29171900,其他无环多元羧酸及其...,405652,千克,0,—,17266340
29172010,四氢苯酐,364000,千克,0,—,5284282
29172090,其他环烷（烯，萜烯）...,4961992,千克,0,—,66767115
29173200,邻苯二甲酸二辛酯,598032,千克,0,—,6899700
29173300,邻苯二甲酸二壬酯及邻...,799419,千克,0,—,9137785
29173410,邻苯二甲酸二丁酯,1,千克,0,—,602
29173490,其他邻苯二甲酸酯,516849,千克,0,—,9874368
29173500,邻苯二甲酸酐,94092,千克,0,—,982693
29173611,精对苯二甲酸,1462052,千克,0,—,6855657
29173619,其他对苯二甲酸,49300,千克,0,—,126200
29173700,对苯二甲酸二甲酯,2903101,千克,0,—,25063038
29173910,间苯二甲酸,17128902,千克,0,—,133806068
29173990,其他芳香多元羧酸及其...,3402143,千克,0,—,42868472
29181100,乳酸及其盐和酯,1392994,千克,0,—,17281728
29181200,酒石酸,4209,千克,0,—,233887
29181300,酒石酸盐及酒石酸酯,27307,千克,0,—,764926
29181400,柠檬酸,293902,千克,0,—,10123766
29181500,柠檬酸盐及柠檬酸酯,116584,千克,0,—,5574364
29181600,葡糖酸及其盐和酯,75751,千克,0,—,1857767
29181900,其他含醇基但不含其他...,385756,千克,0,—,13146547
29182110,水杨酸、水杨酸钠,1260,千克,0,—,87206
29182190,其他水杨酸盐,0,千克,0,—,482
29182210,邻乙酰水杨酸（阿斯匹...,10,千克,0,—,2715
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1216
29182300,水杨酸的其他酯及其盐,40886,千克,0,—,1311409
29182900,其他含酚基羧酸等及其...,2220492,千克,0,—,65468039
29183000,含醛基或酮基的羧酸等...,555186,千克,0,—,35058105
29189900,其他含附加含氧基羧酸...,455092,千克,0,—,28331817
29199000,其他磷酸脂及盐和卤、...,398848,千克,0,—,18936917
29201900,其他硫代磷酸酯及盐和...,28402,千克,0,—,1582663
29202910,其他亚磷酸酯,431655,千克,0,—,23058336
29202990,亚磷酸酯的盐，以及亚...,440,千克,0,—,45556
29209000,未列名非金属无机酸酯...,7928195,千克,0,—,114912714
29211100,甲胺、二甲胺或三甲胺...,38247,千克,0,—,535564
29211910,二正丙胺,0,千克,0,—,71
29211990,未列名无环单胺及其衍...,401310,千克,0,—,20044601
29212110,乙二胺,2572037,千克,0,—,81315981
29212190,乙二胺盐,27520,千克,0,—,1000960
29212210,己二酸己二胺盐（尼龙...,840000,千克,0,—,16881823
29212290,六亚甲基二胺及其未列...,964779,千克,0,—,18294853
29212900,其他无环多胺及其衍生...,2547648,千克,0,—,94162403
29213000,环（烷、烯、萜烯）单...,183616,千克,0,—,33742847
29214190,苯胺盐,76800,千克,0,—,2770206
29214200,苯胺衍生物及其盐,435584,千克,0,—,13038551
29214300,甲苯胺及其衍生物以及...,499024,千克,0,—,10132883
29214400,二苯胺及其衍生物以及...,6882,千克,0,—,410752
29214500,1-萘胺、2-萘胺及...,4441,千克,0,—,580512
29214910,对异丙基苯胺,32000,千克,0,—,1023936
29214920,二甲基苯胺,304800,千克,0,—,3736124
29214930,2，6-甲基乙基苯胺,120180,千克,0,—,2061199
29214990,未列名芳香单胺及其衍...,303937,千克,0,—,39420117
29215110,邻苯二胺,18886,千克,0,—,302142
29215190,间-、对-苯二胺、二...,776008,千克,0,—,16985435
29215900,其他芳香多胺及其衍生...,562053,千克,0,—,29888388
29221100,单乙醇胺及其盐,478430,千克,0,—,5272091
29221200,二乙醇胺及其盐,4534331,千克,0,—,31505880
29221500,三乙醇胺,1927866,千克,0,—,13916857
29221700,甲基二乙醇胺和乙基二...,33600,千克,0,—,369846
29221921,二甲氨基乙醇及其质子...,581237,千克,0,—,6355074
29221950,本芴醇,10,千克,0,—,5423
29221990,未列名氨基醇及其醚和...,2815031,千克,0,—,99406163
29222100,氨基羟基萘磺酸及其盐,64219,千克,0,—,4101744
29222910,茴香胺、二茴香胺、氨...,42308,千克,0,—,2428356
29222990,其他氨基萘酚和其他氨...,69280,千克,0,—,8860947
29223990,其他氨基醛、氨基酮和...,60,千克,0,—,68626
29224110,赖氨酸,0,千克,0,—,6555
29224190,赖氨酸酯及盐,140665,千克,0,—,1826659
29224210,谷氨酸,354,千克,0,—,23776
29224220,谷氨酸钠,80058,千克,0,—,988738
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,269
29224390,邻氨基苯甲酸（氨茴酸...,75,千克,0,—,13392
29224911,氨甲环酸,24,千克,0,—,22954
29224919,未列名氨基酸,659530,千克,0,—,36772184
29224999,其他氨基酸酯及盐,367631,千克,0,—,11236184
29225010,对羟基苯酐氨酸及其邓...,3000,千克,0,—,527967
29225090,其他氨基醇酚、氨基酸...,96784,千克,0,—,31082921
29231000,胆碱及其盐,5048,千克,0,—,1406158
29232000,卵磷脂及其他磷氨基类...,389452,千克,0,—,26590666
29239000,其他季铵盐及季铵碱,1460529,千克,0,—,28557739
29241910,N，N－二甲基甲酰胺,9507,千克,0,—,791874
29241990,其他无环酰胺及其衍生...,1087233,千克,0,—,43763482
29242100,烷基脲及其衍生物以及...,34499,千克,0,—,2929274
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,1359
29242920,对乙酰氨基酚（扑热息...,10,千克,0,—,2584
29242930,阿斯巴甜,1,千克,0,—,6003
29242990,未列名环酰胺及其衍生...,400233,千克,0,—,204729675
29251100,糖精及其盐,3982,千克,0,—,294302
29251900,其他酰亚胺及其衍生物...,105244,千克,0,—,14886089
29252900,其他亚胺及其衍生物以...,628563,千克,0,—,170880810
29261000,丙烯腈,5108079,千克,0,—,57558038
29262000,1-氰基胍（双氰胺）,76747,千克,0,—,2097450
29269090,未列名腈基化合物,24893613,千克,0,—,588342714
29270000,重氮化合物、偶氮化合...,67898,千克,0,—,7036072
29280000,肼（联氨）及胲（羟胺...,534515,千克,0,—,85247903
29291010,2，4－和2，6－甲...,988366,千克,0,—,13499570
29291020,二甲苯二异氰酸酯（T...,5000,千克,0,—,164664
29291030,二苯基甲烷二异氰酸酯...,1507259,千克,0,—,26325652
29291040,六亚甲基二异氰酸酯,172745,千克,0,—,4498144
29291090,其他异氰酸酯,747751,千克,0,—,48553421
29299090,未列名含氮基化合物,20837,千克,0,—,17218075
29301000,"2-(N,N-二甲基...",0,千克,0,—,506
29302000,硫代氨基甲酸酯或盐及...,19110,千克,0,—,1336307
29303000,一或二或四硫化二烃氨...,640,千克,0,—,34591
29304000,甲硫氨酸（蛋氨酸）,14393601,千克,0,—,259439823
29309010,双巯丙氨酸（胱氨酸）,16581,千克,0,—,1063970
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,3476
29309090,未列名有机硫化合物,6605444,千克,0,—,232737643
29314990,其他非卤化有机磷衍生...,357969,千克,0,—,30296329
29315900,其他卤化有机磷衍生物,9163,千克,0,—,1889525
29319000,未列名有机无机化合物,1227557,千克,0,—,205646220
29321100,四氢呋喃,623621,千克,0,—,22705847
29321200,2-糠醛,240,千克,0,—,14503
29321300,糠醇及四氢糠醇,52801,千克,0,—,1260524
29321400,三氯蔗糖,4505,千克,0,—,1474642
29321900,其他结构上含有一个非...,30700,千克,0,—,5012222
29322010,香豆素、甲基香豆素及...,386,千克,0,—,282441
29322090,其他内酯,331067,千克,0,—,49736131
29329600,克百威（ISO）,38000,千克,0,—,3548413
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,1078518
29329990,其他仅含有氧杂原子的...,506463,千克,0,—,136498029
29331100,二甲基苯基吡唑酮（安...,100,千克,0,—,21844
29331990,未列名结构上含有非稠...,58278,千克,0,—,28040325
29332100,乙内酰脲及其衍生物,20584,千克,0,—,1291544
29332900,其他结构上含有非稠合...,198451,千克,0,—,43766654
29333100,吡啶及其盐,316022,千克,0,—,8026871
29333220,哌啶盐,384,千克,0,—,326172
29333990,未列名结构上含有一个...,1240958,千克,0,—,340145172
29334900,其他结构上含有一个喹...,72638,千克,0,—,19647376
29335400,其他丙二酰脲的衍生物...,51,千克,0,—,148881
29335990,其他结构上含有一个嘧...,506337,千克,0,—,54795809
29336100,三聚氰胺（蜜胺）,31284,千克,0,—,1059745
29336922,三氯异氰脲酸,1,千克,0,—,525
29336929,其他异氰脲酸氯化衍生...,20027,千克,0,—,346134
29336990,未列名结构上含有非稠...,1203932,千克,0,—,73739191
29337100,6-己内酰胺,11295500,千克,0,—,129635320
29337900,其他内酰胺,1648210,千克,0,—,94667919
29339900,未列名仅含有氮杂原子...,2210841,千克,0,—,471907052
29341010,三苯甲基氨噻肟酸,0,千克,0,—,1014
29341090,其他结构上含有一个非...,97132,千克,0,—,10814170
29342000,含一个苯并噻唑环系未...,64051,千克,0,—,3021650
29343000,含一个吩噻嗪环系的未...,124500,千克,0,—,4018816
29349910,磺内酯及磺内酰胺,31,千克,0,—,82664
29349930,核酸及其盐,219,千克,0,—,13121732
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,591
29349960,7-苯乙酰基-3-氯...,156330,千克,0,—,60125497
29349990,未列名杂环化合物,1034344,千克,0,—,278727741
29359000,其他磺(酰)胺,96659,千克,0,—,51358190
29362100,未混合的维生素A及其...,109846,千克,0,—,27491024
29362200,未混合的维生素B1及...,1215,千克,0,—,390672
29362300,未混合的维生素B2及...,27802,千克,0,—,3384810
29362400,未混合的D或DL-泛...,97964,千克,0,—,16065331
29362500,未混合的维生素B6及...,2456,千克,0,—,1152290
29362600,未混合的维生素B12...,1170,千克,0,—,599828
29362700,未混合的维生素C及其...,15666,千克,0,—,4521450
29362800,未混合的维生素E及其...,214854,千克,0,—,34393427
