商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049500,冻的犀鳕科、多丝真鳕...,173887,千克,0,—,2252316
3049900,其他冻鱼肉,4340619,千克,0,—,102147980
3052000,干、熏、盐腌或盐渍的...,98002,千克,0,—,50141096
3053900,其他干、盐腌或盐渍的...,7000,千克,0,—,109587
3054110,熏大西洋鲑鱼,724,千克,0,—,152447
3055100,干鳕鱼,7366,千克,0,—,102748
3055200,干的罗非鱼、鲶鱼、鳗...,9000,千克,0,—,156456
3055490,干的鲱鱼(大西洋鲱鱼...,745880,千克,0,—,9175890
3055990,其他干鱼,7372741,千克,0,—,105294606
3056990,未列名盐腌及盐渍的鱼,165772,千克,0,—,3376913
3057100,鲨鱼翅,50285,千克,0,—,9859482
3057200,鱼头、鱼尾、鱼鳔,290533,千克,0,—,38933864
3057900,其他鱼鳍及其他可食用...,83642,千克,0,—,860243
3061100,冻的岩礁虾和其他龙虾,371979,千克,0,—,54321669
3061200,冻鳌龙虾,418881,千克,0,—,57017347
3061410,冻梭子蟹,145484,千克,0,—,2512194
3061490,其他冻蟹,1655084,千克,0,—,194716384
3061500,冻挪威海鳌虾,41736,千克,0,—,4423204
3061640,冻北方长额虾，虾仁除...,5158119,千克,0,—,262834149
3061690,其他冻冷水小虾及对虾...,537496,千克,0,—,50613624
3061730,其他冻小虾及对虾的虾...,4342200,千克,0,—,168147934
3061790,其他冻小虾及对虾，虾...,75718878,千克,0,—,3448876062
3061990,其他冻甲壳动物,52220,千克,0,—,19747720
3063190,活、鲜或冷的岩礁虾和...,2340265,千克,0,—,899458915
3063290,活、鲜或冷的鳌龙虾，...,1832305,千克,0,—,286688622
3063392,活、鲜或冷的梭子蟹，...,448,千克,0,—,22018
3063399,其他活、鲜或冷的蟹，...,7794357,千克,0,—,965392932
3063590,活、鲜或冷的冷水小虾...,300,千克,0,—,281348
3063610,其他小虾种苗及对虾种...,1280,千克,0,—,11999938
3063690,活、鲜或冷的其他小虾...,76808,千克,0,—,15784883
3063910,其他甲壳动物的种苗,380,千克,0,—,1220433
3063990,未列名活、鲜或冷的甲...,109447,千克,0,—,28940140
3069590,本品目所列其他方法加...,453037,千克,0,—,19919574
3071190,活、鲜或冷的牡蛎，种...,169775,千克,0,—,15742199
3071200,冻牡蛎,34200,千克,0,—,943171
3072191,活、鲜、冷的扇贝（扇...,24170,千克,0,—,766867
3072199,活、鲜、冷的其他扇贝...,153931,千克,0,—,3983692
3072290,冻的其他扇贝科软体动...,9119558,千克,0,—,226538017
3073190,活、鲜或冷的贻贝，种...,201102,千克,0,—,5671709
3073200,冻贻贝,83030,千克,0,—,4121799
3074291,活、鲜或冷的墨鱼（乌...,690,千克,0,—,135835
3074299,其他活、鲜或冷的墨鱼...,5660,千克,0,—,183707
3074310,冻的墨鱼（乌贼属、巨...,11187959,千克,0,—,251873788
3074390,其他冻的墨鱼及鱿鱼,8707637,千克,0,—,163411987
3074910,干、盐腌、盐渍或熏制...,1695230,千克,0,—,37021551
3074990,其他干、盐腌、盐渍或...,17430,千克,0,—,379648
3075200,冻章鱼,1885168,千克,0,—,40947934
3076090,活、鲜、冷、冻、干、...,28690,千克,0,—,895465
3077191,活、鲜或冷的蛤，种苗...,36394,千克,0,—,463444
3077199,活、鲜或冷的鸟蛤及舟...,29104,千克,0,—,1673220
3077200,冻的蛤、鸟蛤及舟贝,399388,千克,0,—,26098498
3077900,干、盐腌、盐渍或熏制...,3016,千克,0,—,47709
3078190,活、鲜或冷的鲍鱼，种...,81197,千克,0,—,32974290
3078300,冻鲍鱼,4630,千克,0,—,2441929
3078400,冻凤螺,163952,千克,0,—,3368611
3078700,干、盐腌、盐渍或熏制...,816,千克,0,—,3284359
3079110,其他软体动物的种苗,3630,千克,0,—,604077
3079190,未列名活、鲜、冷的软...,844611,千克,0,—,117399931
3079200,未列名冻的软体动物,1642434,千克,0,—,59487787
3079900,未列名干、盐腌、盐渍...,22370,千克,0,—,197866
3081200,冻海参,1101452,千克,0,—,25032689
3082190,活、鲜或冷的海胆，种...,26744,千克,0,—,8118959
3083090,冻、干、盐腌、盐渍或...,3803749,千克,0,—,42590189
3089012,"活、鲜或冷的沙蚕, ...",5,千克,0,—,663
3089019,未列名活、鲜或冷的不...,821,千克,0,—,447207
3091000,适合供人食用的鱼的细...,1,千克,0,—,615
3099000,适合供人食用的甲壳动...,288860,千克,0,—,5675987
4011000,未浓缩及未加糖或其他...,7764865,千克,0,—,42215519
4012000,未浓缩及未加糖或其他...,37137660,千克,0,—,249097607
4014000,未浓缩及未加糖或其他...,3168,千克,0,—,104862
4015000,未浓缩及未加糖或其他...,25589380,千克,0,—,710622178
4021000,粉状、粒状或其他固状...,22295457,千克,0,—,687414516
4022100,粉状、粒状或其他固状...,27069471,千克,0,—,872173242
4022900,粉状、粒状或其他固状...,307484,千克,0,—,17778810
4029100,非固状乳及稀奶油，未...,658952,千克,0,—,6045981
4029900,非固状乳及稀奶油，加...,1121459,千克,0,—,13161996
4032010,酸乳，不论是否浓缩，...,672538,千克,0,—,6670398
4032090,其他酸乳,272934,千克,0,—,6284764
4039000,酪乳、结块的乳及稀奶...,153783,千克,0,—,6802629
4041000,乳清及改性乳清，不论...,55916282,千克,0,—,564584921
4049000,未列名含天然乳产品，...,240036,千克,0,—,10802836
4051000,黄油,6194577,千克,0,—,310207287
4052000,乳酱,75,千克,0,—,16030
4059000,其他从乳中提取的脂和...,3961254,千克,0,—,176271994
4061000,鲜乳酪包括乳清乳酪；...,4535621,千克,0,—,160149571
4062000,各种磨碎或粉化的乳酪,2442082,千克,0,—,93262696
4063000,经过加工的乳酪（但磨...,1448312,千克,0,—,61938289
4064000,蓝纹乳酪和娄地青霉生...,10242,千克,0,—,752142
4069000,未列名的乳酪,1349116,千克,0,—,58417356
4090000,天然蜂蜜,298344,千克,0,—,36971002
4109010,燕窝,32294,千克,0,—,286140311
4109029,其他蜂产品,5385,千克,0,—,2227647
5040011,盐渍猪肠衣（猪大肠头...,5061727,千克,0,—,99051228
5040012,盐渍绵羊肠衣,175671,千克,0,—,4887690
5040019,其他动物肠衣,2292960,千克,0,—,26884729
5040021,冷、冻的鸡肫,828316,千克,0,—,14225454
5040029,其他动物的胃,6336582,千克,0,—,320955166
5040090,其他动物肠及膀胱，整...,240040,千克,0,—,5129360
5051000,填充用羽毛；羽绒,2432121,千克,0,—,130583653
5059090,其他羽毛；带有羽毛或...,122572,千克,0,—,2746663
5069090,其他未经加工或经脱脂...,5410457,千克,0,—,19847745
5071000,兽牙；兽牙粉末及废料,6181,千克,0,—,2110653
5079020,鹿茸及其粉末,3987,千克,0,—,494273
5079090,龟壳、鲸须、其他兽角...,331764,千克,0,—,6948010
5080090,珊瑚及类似品；软体、...,2446535,千克,0,—,12945859
5100090,未列名配药用腺体及其...,49441,千克,0,—,5882000
5111000,牛的精液,911,千克,949756,支,54333477
5119111,受精鱼卵,395,千克,0,—,1013206
5119119,其他鱼产品,152350,千克,0,—,1229174
5119190,未列名甲壳动物、软体...,379912,千克,0,—,12058265
5119910,动物精液（牛的精液除...,4,千克,0,—,720957
5119920,动物胚胎,29266,千克,0,—,4664106
5119940,马毛及废马毛，不论是...,445172,千克,0,—,2479705
5119990,其他品目未列名动物产...,3795,千克,0,—,11006192
6011010,番红花球茎,118115,个,1299,千克,79481
6011021,种用百合球茎,19487155,个,1748434,千克,39814713
6011091,种用休眠的鳞茎、块茎...,72982070,个,2747418,千克,83771358
6012000,生长或开花的鳞茎、块...,70900,个,346,千克,268080
6021000,无根插枝及接穗植物,917862,株,429682,千克,3032364
6022010,食用水果或坚果种用苗...,21600,株,15773,千克,623633
6023010,种用杜鹃,2000,株,33350,千克,394775
6023090,其他杜鹃，不论是否嫁...,5343,株,59980,千克,1095505
6029010,蘑菇菌丝,115884,千克,0,—,1880291
6029091,其他种用苗木,677325,株,23316,千克,2925573
6029095,康乃馨，种用除外,11260,株,22,千克,9964
6029099,未列名活植物,75967,株,107332,千克,1681964
6031100,鲜的制花束或装饰用的...,18301,千克,245449,枝,1923769
6031200,鲜的制花束或装饰用的...,1267,千克,19835,枝,75925
6031300,鲜的制花束或装饰用的...,380521,千克,15558689,枝,6688633
6031400,鲜的制花束或装饰用的...,16258,千克,202140,枝,521127
6031500,鲜的制花束或装饰用的...,1724,千克,30290,枝,242583
6031900,其他鲜的制花束或装饰...,164542,千克,2997942,枝,17048794
6039000,制花束或装饰用的插花...,10313,千克,102149,枝,1098737
6042010,鲜的苔藓及地衣,878,千克,0,—,47925
6042090,鲜的制花束或装饰用的...,47635,千克,0,—,4902436
6049090,未列名制花束或装饰用...,4655,千克,0,—,308865
7102100,冷冻豌豆,1840472,千克,0,—,16610524
7102290,冷冻豇豆及其他菜豆,400,千克,0,—,6638
7102900,其他冷冻豆类蔬菜,288,千克,0,—,5685
7104000,冷冻甜玉米,147101,千克,0,—,1649414
7108090,冷冻未列名蔬菜,320,千克,0,—,5333
7109000,冷冻什锦蔬菜,10800,千克,0,—,90544
7114000,暂时保藏的黄瓜及小黄...,207720,千克,0,—,880794
7119031,盐水竹笋,15930,千克,0,—,624748
7119039,盐水的其他蔬菜及什锦...,26455,千克,0,—,129157
7122000,干洋葱,418,千克,0,—,32208
7123300,干银耳,3212,千克,0,—,350659
7129040,蕨菜干,6100,千克,0,—,627771
7129050,干大蒜,551,千克,0,—,45246
7129099,未列名干蔬菜及什锦蔬...,20047,千克,0,—,2575865
7131010,种用豌豆,25472,千克,0,—,244867
7131090,其他干豌豆,229902601,千克,0,—,803788175
7132090,其他干鹰嘴豆,1181100,千克,0,—,8122857
7133190,其他干绿豆,21163780,千克,0,—,140626074
7133290,其他红小豆（赤豆），...,253200,千克,0,—,1408980
7133390,其他干芸豆,2064864,千克,0,—,8911178
7133500,干牛豆(豇豆),3492850,千克,0,—,17914933
7134090,其他干扁豆,1405468,千克,0,—,9505290
7135010,种用蚕豆,355,千克,0,—,43881
7139090,其他脱荚干豆，种用除...,6639120,千克,0,—,55477706
7141020,木薯干,253830362,千克,0,—,513616755
7142019,其他鲜甘薯,24192,千克,0,—,84363
7144000,芋头(芋属),152285,千克,0,—,692938
8011100,干椰子,2162761,千克,0,—,15985149
8011200,未去内壳（内果皮）的...,90746586,千克,0,—,277000951
8011990,其他椰子,22497,千克,0,—,112485
8012100,未去壳巴西果,75000,千克,0,—,2179953
8012200,去壳巴西果,24000,千克,0,—,1384291
8013100,未去壳腰果,394560,千克,0,—,3061143
8013200,去壳腰果,4707953,千克,0,—,188497221
8021100,未去壳扁桃核,14200273,千克,0,—,345744026
8021200,去壳扁桃核,5292832,千克,0,—,195502742
8022100,未去壳榛子,425000,千克,0,—,6817973
8022200,去壳榛子,217016,千克,0,—,11035379
8023100,未去壳核桃,511675,千克,0,—,9402619
8023200,去壳核桃,3048,千克,0,—,188934
8024110,未去壳板栗,2655725,千克,0,—,41040145
8025100,未去壳阿月浑子果(开...,4739519,千克,0,—,213748520
8025200,去壳阿月浑子果(开心...,17610,千克,0,—,682113
8026190,其他未去壳马卡达姆坚...,8025101,千克,0,—,244293323
8026200,去壳马卡达姆坚果(夏...,552349,千克,0,—,45190001
8028000,槟榔果,231206,千克,0,—,3754373
8029100,未去壳松子,2358361,千克,0,—,141157985
8029200,去壳松子,1523206,千克,0,—,212453730
8029990,未列名鲜或干的坚果,7136854,千克,0,—,268320225
8039000,鲜或干的香蕉，芭蕉除...,105014545,千克,0,—,452349378
8041000,鲜或干的椰枣,1158640,千克,0,—,4989154
8042000,鲜或干的无花果,1178597,千克,0,—,12212791
8043000,鲜或干的菠萝,18164125,千克,0,—,120579372
8044000,鲜或干的鳄梨,2267147,千克,0,—,40290313
8045020,鲜或干的芒果,4016,千克,0,—,148241
8045030,鲜或干的山竹果,5213269,千克,0,—,108901255
8051000,鲜或干的橙,14863808,千克,0,—,111056481
8052190,其他柑橘（包括小蜜橘...,4342291,千克,0,—,54764496
8052900,韦尔金橘及类似的杂交...,638826,千克,0,—,6575718
8054000,葡萄柚及柚,1843691,千克,0,—,18248377
8055000,柠檬及酸橙,2185680,千克,0,—,15439756
8061000,鲜葡萄,122333,千克,0,—,3866394
8062000,葡萄干,1931527,千克,0,—,25951108
8071990,其他鲜甜瓜,3600,千克,0,—,116585
8072000,鲜番木瓜,274398,千克,0,—,2316356
8081000,鲜苹果,1999805,千克,0,—,35295386
8083090,其他鲜梨,610375,千克,0,—,8717729
8092900,其他鲜樱桃,136346,千克,0,—,9073947
8094000,鲜李及黑刺李,293445,千克,0,—,9032634
8104000,鲜蔓越橘及越橘及其他...,5583012,千克,0,—,253238959
8105000,鲜猕猴桃,3653427,千克,0,—,101199244
8106000,鲜榴莲,19646840,千克,0,—,653756950
8109030,鲜龙眼,36596022,千克,0,—,350905464
8109050,鲜番荔枝,64796,千克,0,—,1507059
8109070,鲜莲雾,60092,千克,0,—,1416919
8109080,鲜火龙果,25457455,千克,0,—,155961089
8109090,未列名鲜果,7121313,千克,0,—,50260012
8111000,冷冻草莓,1811500,千克,0,—,21237040
8119090,未列名冷冻水果及坚果,15028633,千克,0,—,686989263
8121000,暂时保藏的樱桃,23180,千克,0,—,491687
8129000,其他暂时保藏的水果及...,64530,千克,0,—,344388
8131000,杏干,482981,千克,0,—,4610671
8132000,梅干及李干,2746355,千克,0,—,43981800
8134010,龙眼干、肉,17599704,千克,0,—,167695671
8134090,未列名干果,483515,千克,0,—,14200677
8140000,柑桔属水果或甜瓜（包...,110850,千克,0,—,1033753
9011100,未焙炒未浸除咖啡碱的...,12048822,千克,0,—,378761195
9011200,未焙炒已浸除咖啡碱的...,2,千克,0,—,1335
9012100,已焙炒未浸除咖啡碱的...,1057295,千克,0,—,105032328
9012200,已焙炒已浸除咖啡碱的...,102436,千克,0,—,8508287
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,194
9019020,含咖啡的咖啡代用品,4510,千克,0,—,75769
9021010,花茶，内包装每件净重...,2281,千克,0,—,581322
9021090,绿茶，内包装每件净重...,30013,千克,0,—,2606254
9022010,花茶，内包装每件净重...,107,千克,0,—,15481
9022090,绿茶，内包装每件净重...,277490,千克,0,—,3344264
9023010,乌龙茶，内包装每件净...,17307,千克,0,—,3161216
9023031,普洱茶（熟茶），内包...,253,千克,0,—,111265
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,478
9023090,红茶及其他部分发酵茶...,140183,千克,0,—,10942392
9024010,乌龙茶，内包装每件净...,166107,千克,0,—,8151292
9024090,红茶及其他部分发酵茶...,2439118,千克,0,—,55170624
9030000,马黛茶,1445,千克,0,—,155363
9041100,未磨胡椒,443312,千克,0,—,12215134
9041200,已磨胡椒,109805,千克,0,—,4097269
9042100,未磨的辣椒干,16468764,千克,0,—,337334474
9042200,已磨的辣椒,26470,千克,0,—,903692
9051000,未磨的香子兰豆,1460,千克,0,—,836755
9061900,其他未磨的肉桂及肉桂...,51579,千克,0,—,846535
9071000,未磨的丁香（母丁香、...,648180,千克,0,—,18696018
9081100,未磨的肉豆蔻,427979,千克,0,—,17690896
9083100,未磨的豆蔻,2255140,千克,0,—,56606710
9092100,未磨的芫荽子,591625,千克,0,—,4676658
9092200,已磨的芫荽子,3000,千克,0,—,25659
9093100,未磨的枯茗子,4635000,千克,0,—,98156053
9093200,已磨的枯茗子,10843,千克,0,—,425474
9096190,未磨的茴芹子、艹页蒿...,156000,千克,0,—,1093801
9101100,未磨的姜,419603,千克,0,—,1066842
9102000,番红花,5091,千克,0,—,15951802
9103000,姜黄,714890,千克,0,—,4337048
9109100,不同品目的≥两种调味...,12503,千克,0,—,636420
9109900,未列名调味香料,940492,千克,0,—,7109758
10011100,种用硬粒小麦,0,千克,0,—,9961
10011900,其他硬粒小麦,555883645,千克,0,—,1728524166
10019900,其他小麦及混合麦，种...,681700731,千克,0,—,1817150760
10039000,其他大麦,340294800,千克,0,—,899788447
10041000,种用燕麦,1,千克,0,—,15301
10049000,其他燕麦,39736775,千克,0,—,90817098
10051000,种用玉米,593,千克,0,—,24063
10059000,玉米，种用除外,547304971,千克,0,—,1630483004
10062020,长粒米糙米（粒长＞6...,1200,千克,0,—,9687
10063020,长粒米精米（粒长＞6...,215740535,千克,0,—,750001455
10063080,中短粒米精米（粒长≤...,1742485,千克,0,—,6599856
10064020,长粒米碎米（用粒长大...,137447850,千克,0,—,382081480
10064080,中短粒米碎米（用粒长...,39147580,千克,0,—,99913818
10071000,种用食用高粱,100,千克,0,—,340
10079000,其他食用高粱,607068169,千克,0,—,1543356402
10081000,荞麦,103206,千克,0,—,333107
10083000,加那利草子,255280,千克,0,—,1691959
10085090,其他昆诺阿藜,134000,千克,0,—,2193702
10089010,其他种用谷物,199584,千克,0,—,1346192
11010000,小麦或混合麦的细粉,7048838,千克,0,—,32486108
11022000,玉米细粉,514476,千克,0,—,2486663
11029021,长粒米大米细粉（用粒...,1007000,千克,0,—,5691011
11029029,中短粒米大米细粉（用...,2053235,千克,0,—,16435285
11029090,未列名谷物细粉,600,千克,0,—,31291
11031100,小麦粗粒、粗粉,252000,千克,0,—,1577076
11041200,滚压或制片的燕麦,568038,千克,0,—,2162808
11041990,其他滚压或制片的谷物,393200,千克,0,—,813235
11042200,经其他加工的燕麦,1271095,千克,0,—,5772286
11042990,经其他加工的未列名谷...,9973500,千克,0,—,69752072
11051000,马铃薯细粉及粗粉、粉...,76182,千克,0,—,893659
11052000,马铃薯粉片、颗粒及团...,671171,千克,0,—,6152388
11061000,品目0713干豆制细...,509954,千克,0,—,3142888
11062000,品目0714西谷茎髓...,455514,千克,0,—,7278579
11063000,第8章产品制细粉及粗...,148260,千克,0,—,2122166
11071000,未焙制的麦芽,525980,千克,0,—,2724741
11072000,已焙制的麦芽,98050,千克,0,—,481078
11081100,小麦淀粉,36000,千克,0,—,182741
11081200,玉米淀粉,1070599,千克,0,—,10074668
11081300,马铃薯淀粉,3892000,千克,0,—,25100070
11081400,木薯淀粉,277949525,千克,0,—,979736362
11081900,未列名淀粉,631125,千克,0,—,3767569
11082000,菊粉,787300,千克,0,—,14371894
11090000,面筋，不论是否干制,21420,千克,0,—,333618
12011000,种用大豆,10,千克,0,—,4621
12019011,非转基因黄大豆,93509205,千克,0,—,384081955
12019019,转基因黄大豆,4026688995,千克,0,—,19365467051
12024100,其他未去壳花生，种用...,886803,千克,0,—,3295881
12024200,其他去壳花生，不论是...,38153766,千克,0,—,292857803
12040000,亚麻子，不论是否破碎,34866054,千克,0,—,137639372
12051090,其他低芥子酸油菜子,65107248,千克,0,—,337283671
12059090,未列名油菜子,12138254,千克,0,—,54940640
12060010,种用葵花子,3404,千克,0,—,9135326
12060090,其他葵花子,14930232,千克,0,—,56900734
12071090,其他棕榈果及棕榈仁,291264,千克,0,—,714193
12072900,其他棉子,80262712,千克,0,—,249773087
12074090,其他芝麻,69864703,千克,0,—,769847168
12075090,其他芥子,24001,千克,0,—,160662
12076090,其他红花子,6749763,千克,0,—,15213872
12077010,种用甜瓜子,1269,千克,0,—,3615795
12079991,牛油树果,116054,千克,0,—,248820
12079999,未列名含油子仁及果实,177800,千克,0,—,3446965
12091000,糖甜菜子,231,千克,0,—,69654
12092100,紫苜蓿子,45000,千克,0,—,1755784
12092200,三叶草子,20000,千克,0,—,549334
12092500,黑麦草种子,1588851,千克,0,—,28163330
12093000,草本花卉植物种子,4544,千克,0,—,17649882
12099100,蔬菜种子,814568,千克,0,—,128866578
12099900,其他种植用种子、果实...,114448,千克,0,—,8132713
12102000,啤酒花，经研磨或制成...,38425,千克,0,—,4351664
12112011,鲜或干的西洋参,654609,千克,0,—,63353061
12112092,其他干人参,8055,千克,0,—,16554656
12119015,菊花,29,千克,0,—,34350
12119027,槐米,52000,千克,0,—,1198134
12119029,茯苓,84000,千克,0,—,1260000
12119036,甘草,1289194,千克,0,—,8155035
12119039,未列名主要用作药料的...,7344416,千克,0,—,104717130
12119050,主要用作香料的植物及...,1678492,千克,0,—,18528030
12119099,主要用作杀虫、杀菌等...,3868127,千克,0,—,23788833
12122110,海带,1000,千克,0,—,200959
12122131,干的裙带菜,3043,千克,0,—,249354
12122141,干紫菜,254946,千克,0,—,18494026
12122161,干麒麟菜,10593436,千克,0,—,162015233
12122169,其他麒麟菜,50000,千克,0,—,835166
12122171,干江蓠,4064810,千克,0,—,24195285
12122910,马尾藻,3628337,千克,0,—,7874945
