商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061612,其他冻北方长额小虾,4394301,千克,0,—,138783846
3061619,其他冻冷水小虾,1643688,千克,0,—,12859671
3061629,其他冻冷水对虾,100,千克,0,—,2488
3061711,其他冻小虾仁,232826,千克,0,—,9693404
3061719,其他冻小虾,2030914,千克,0,—,96238008
3061721,其他冻对虾仁,1725341,千克,0,—,78840585
3061729,其他冻对虾,52856305,千克,0,—,2023923010
3061990,"其他冻甲壳动物,包括...",22116,千克,0,—,6060358
3063190,活、鲜或冷的岩礁虾和...,1844441,千克,0,—,469608523
3063290,"活、鲜或冷的鳌龙虾,...",2001005,千克,0,—,225930708
3063392,"活、鲜或冷的梭子蟹,...",75072,千克,0,—,4012369
3063399,"其他活、鲜或冷的蟹,...",4958108,千克,0,—,463552583
3063590,活的冷水对虾及活、鲜...,4034,千克,0,—,1020907
3063610,其他小虾种苗及对虾种...,1663,千克,0,—,6597935
3063690,其他活的对虾及活、鲜...,3661,千克,0,—,407579
3063910,其他甲壳动物的种苗,44,千克,0,—,15639
3063990,未列名活、鲜或冷的甲...,142383,千克,0,—,27185726
3069590,本品目所列其他方法加...,661348,千克,0,—,9368132
3069900,本品目所列其他方法加...,894043,千克,0,—,19443337
3071190,"活、鲜或冷的牡蛎,种...",190752,千克,0,—,14716873
3071200,冻牡蛎,20100,千克,0,—,646106
3072190,"活、鲜或冷的扇贝,种...",90938,千克,0,—,2021996
3072200,冻扇贝,5562991,千克,0,—,70291482
3072900,干、盐腌、盐渍或熏制...,8640,千克,0,—,1110297
3073190,"活、鲜或冷的贻贝,种...",254092,千克,0,—,7433061
3073200,冻贻贝,816484,千克,0,—,28808190
3074291,活、鲜或冷的墨鱼（乌...,13140,千克,0,—,214509
3074299,其他活、鲜或冷的墨鱼...,601,千克,0,—,147381
3074310,冻的墨鱼（乌贼属、巨...,10375673,千克,0,—,180424117
3074390,其他冻的墨鱼及鱿鱼,10065143,千克,0,—,167585930
3074910,干、盐腌、盐渍或熏制...,515080,千克,0,—,11801166
3074990,其他干、盐腌、盐渍或...,87090,千克,0,—,1756588
3075200,冻章鱼,1536732,千克,0,—,25299702
3075900,干、盐腌、盐渍或熏制...,2160,千克,0,—,32244
3076090,活、鲜、冷、冻、干、...,102225,千克,0,—,932808
3077191,"活、鲜或冷的蛤,种苗...",544399,千克,0,—,10790517
3077199,活、鲜或冷的鸟蛤及舟...,27901,千克,0,—,1459311
3077200,冻的蛤、鸟蛤及舟贝,233530,千克,0,—,14244982
3078190,"活、鲜或冷的鲍鱼,种...",51340,千克,0,—,17512737
3078290,"活、鲜或冷的凤螺,种...",45795,千克,0,—,1504914
3078300,冻鲍鱼,24813,千克,0,—,2375472
3078400,冻凤螺,127984,千克,0,—,1392512
3078700,干、盐腌、盐渍或熏制...,735,千克,0,—,364313
3079190,未列名活、鲜、冷的软...,587027,千克,0,—,62773425
3079200,未列名冻的软体动物,987849,千克,0,—,28571606
3081200,冻海参,197729,千克,0,—,8484948
3081900,干、盐腌、盐渍或熏制...,239646,千克,0,—,26673027
3082190,"活、鲜或冷的海胆,种...",2068,千克,0,—,225449
3083090,冻、干、盐腌、盐渍或...,2707405,千克,0,—,17009064
3089019,未列名活、鲜或冷的不...,1147,千克,0,—,329988
3089090,其他冻、干、盐腌、盐...,24000,千克,0,—,251906
4011000,未浓缩及未加糖或其他...,12664608,千克,0,—,62922264
4012000,未浓缩及未加糖或其他...,57069841,千克,0,—,349993376
4014000,未浓缩及未加糖或其他...,6390,千克,0,—,144773
4015000,未浓缩及未加糖或其他...,21597893,千克,0,—,486234591
4021000,粉状、粒状或其他固状...,34601829,千克,0,—,657392987
4022100,粉状、粒状或其他固状...,37105190,千克,0,—,929406460
4022900,粉状、粒状或其他固状...,1114062,千克,0,—,56605538
4029100,"非固状乳及奶油,未加...",406335,千克,0,—,8531645
4029900,"非固状乳及奶油,加糖...",2112374,千克,0,—,22059501
4031000,酸乳,2985759,千克,0,—,36543080
4039000,其他酪乳、结块的乳及...,118742,千克,0,—,2239440
4041000,"乳清及改性乳清,不论...",63491911,千克,0,—,633117179
4049000,"未列名含天然乳产品,...",253086,千克,0,—,4903341
4051000,黄油,6471659,千克,0,—,231902017
4052000,乳酱,0,千克,0,—,427
4059000,其他从乳中提取的脂和...,4685260,千克,0,—,157297461
4061000,鲜乳酪包括乳清乳酪；...,7351436,千克,0,—,212181729
4062000,各种磨碎或粉化的乳酪,3910067,千克,0,—,130451015
4063000,经过加工的乳酪（但磨...,2012419,千克,0,—,75222524
4064000,蓝纹乳酪和娄地青霉生...,7682,千克,0,—,588711
4069000,未列名的乳酪,2835213,千克,0,—,91382746
4090000,天然蜂蜜,429651,千克,0,—,58389387
4100010,燕窝,26683,千克,0,—,295877016
4100041,鲜蜂王浆,1,千克,0,—,990
4100043,蜂花粉,79,千克,0,—,54737
4100049,其他蜂产品,2717,千克,0,—,968326
4100090,未列名食用动物产品,142825,千克,0,—,4801848
5040011,盐渍猪肠衣（猪大肠头...,6749652,千克,0,—,122588393
5040012,盐渍绵羊肠衣,3645864,千克,0,—,32940743
5040013,盐渍山羊肠衣,1563,千克,0,—,5493
5040019,其他动物肠衣,28527,千克,0,—,520061
5040021,冷、冻的鸡肫,962708,千克,0,—,11626135
5040029,其他动物的胃,4360100,千克,0,—,133478435
5040090,"其他动物肠及膀胱,整...",23593,千克,0,—,591523
5051000,填充用羽毛；羽绒,1783477,千克,0,—,69275452
5059090,其他羽毛；带有羽毛或...,114293,千克,0,—,4239412
5069090,其他未经加工或经脱脂...,3630385,千克,0,—,12633758
5071000,兽牙；兽牙粉末及废料,5102,千克,0,—,3425363
5079020,鹿茸及其粉末,17263,千克,0,—,4154787
5079090,龟壳、鲸须、其他兽角...,153151,千克,0,—,2795284
5080010,软体、甲壳或棘皮动物...,37000,千克,0,—,557230
5080090,珊瑚及类似品；软体、...,4405430,千克,0,—,9394435
5100090,未列名配药用腺体及其...,26302,千克,0,—,1850554
5111000,牛的精液,1039,千克,0,—,41653469
5119119,其他鱼产品,151540,千克,0,—,1010825
5119190,未列名甲壳动物、软体...,337836,千克,0,—,5833890
5119910,动物精液（牛的精液除...,1,千克,0,—,278321
5119920,动物胚胎,2,千克,0,—,1649727
5119940,"马毛及废马毛,不论是...",219350,千克,0,—,1497214
5119990,其他品目未列名动物产...,668155,千克,0,—,8620997
6011021,种用百合球茎,41233350,个,3706607,千克,60119447
6011091,种用休眠的鳞茎、块茎...,6466626,个,164720,千克,8142907
6021000,无根插枝及接穗植物,2500807,株,369782,千克,3473274
6022010,食用水果或坚果种用苗...,740,株,123,千克,40718
6022090,食用水果或坚果树、灌...,600,株,8900,千克,125139
6023090,"其他杜鹃,不论是否嫁...",135,株,1280,千克,45260
6029010,蘑菇菌丝,199290,千克,0,—,2734213
6029091,其他种用苗木,5905182,株,277721,千克,5755842
6029099,未列名活植物,23546,株,2303089,千克,28877947
6031100,鲜的制花束或装饰用的...,23850,千克,390589,枝,1358801
6031200,鲜的制花束或装饰用的...,2602,千克,55145,枝,132538
6031300,鲜的制花束或装饰用的...,444284,千克,19493208,枝,6849179
6031400,鲜的制花束或装饰用的...,34823,千克,427892,枝,798453
6031500,鲜的制花束或装饰用的...,1290,千克,19810,枝,96350
6031900,其他鲜的制花束或装饰...,124752,千克,2679136,枝,9180010
6039000,制花束或装饰用的插花...,19998,千克,2477422,枝,1852769
6042010,鲜的苔藓及地衣,1493,千克,0,—,49110
6042090,鲜的制花束或装饰用的...,22855,千克,0,—,3561892
6049090,未列名制花束或装饰用...,4139,千克,0,—,117743
7095990,其他鲜或冷藏的蘑菇,3952,千克,0,—,134987
7102100,冷冻豌豆,1431717,千克,0,—,10624124
7103000,冷冻菠菜,1728,千克,0,—,26671
7104000,冷冻甜玉米,2215344,千克,0,—,16429441
7108090,冷冻未列名蔬菜,179653,千克,0,—,778009
7109000,冷冻什锦蔬菜,1984,千克,0,—,35941
7115190,其他暂时保藏的伞菌属...,22800,千克,0,—,77979
7119031,盐水竹笋,19350,千克,0,—,717238
7122000,干洋葱,20523,千克,0,—,512279
7123200,干木耳,42,千克,0,—,11522
7123300,干银耳,909,千克,0,—,76798
7123910,干香菇,24,千克,0,—,11039
7123999,未列名干蘑菇及块菌,174,千克,0,—,51527
7129050,干大蒜,4270,千克,0,—,285721
7129099,未列名干蔬菜及什锦蔬...,3114,千克,0,—,1503390
7131010,种用豌豆,589806,千克,0,—,5133345
7131090,其他干豌豆,293688678,千克,0,—,606462150
7132090,其他干鹰嘴豆,892005,千克,0,—,3745121
7133190,其他干绿豆,19078869,千克,0,—,130286669
7133290,"其他红小豆（赤豆）,...",616390,千克,0,—,3711937
7133390,其他干芸豆,1750473,千克,0,—,7641621
7133900,未列名豇豆属及菜豆属...,239837,千克,0,—,783094
7134090,其他干扁豆,1897775,千克,0,—,7316482
7139010,种用其他脱荚干豆,100,千克,0,—,12946
7139090,"其他脱荚干豆,种用除...",5352593,千克,0,—,28087439
7141020,木薯干,249992447,千克,0,—,410977677
7144000,芋头(芋属),6,千克,0,—,1337
7149090,鲜、冷、冻或干的竹芋...,54050,千克,0,—,2358990
8011100,椰子干,1138389,千克,0,—,13557220
8011200,未去内壳（内果皮）的...,59438228,千克,0,—,206910916
8011990,其他椰子,107730,千克,0,—,551988
8012200,去壳巴西果,140,千克,0,—,8071
8013100,未去壳腰果,754518,千克,0,—,4338095
8013200,去壳腰果,1763558,千克,0,—,63152834
8021100,未去壳扁桃核,1706972,千克,0,—,51024593
8021200,扁桃仁,2553503,千克,0,—,101038541
8022200,榛子仁,63004,千克,0,—,3632827
8023100,未去壳核桃,980000,千克,0,—,20334996
8023200,核桃仁,20470,千克,0,—,1007585
8025100,未去壳阿月浑子果(开...,3309598,千克,0,—,129926661
8025200,去壳阿月浑子果(开心...,911,千克,0,—,114049
8026190,其他未去壳马卡达姆坚...,4901984,千克,0,—,193373513
8026200,去壳马卡达姆坚果(夏...,343858,千克,0,—,15050233
8028000,槟榔果,534048,千克,0,—,3811320
8029030,松子仁,140000,千克,0,—,10636681
8029090,未列名鲜或干坚果,1655634,千克,0,—,55506187
8031000,鲜或干的芭蕉,140769,千克,0,—,98539
8039000,"其他鲜或干的香蕉,芭...",144606893,千克,0,—,509209086
8041000,鲜或干的椰枣,537404,千克,0,—,1464557
8042000,鲜或干的无花果,122518,千克,0,—,1577646
8043000,鲜或干的菠萝,14402505,千克,0,—,78111598
8044000,鲜或干的鳄梨,3441440,千克,0,—,53882082
8045010,鲜或干的番石榴,43050,千克,0,—,471825
8045020,鲜或干的芒果,1696907,千克,0,—,23077426
8045030,鲜或干的山竹果,12375001,千克,0,—,185884630
8051000,鲜或干的橙,16122448,千克,0,—,131126993
8052110,蕉柑,247880,千克,0,—,4435427
8052190,其他柑橘（包括小蜜橘...,5372329,千克,0,—,64805758
8052200,克里曼丁橘,23040,千克,0,—,263194
8052900,韦尔金橘及类似的杂交...,3294670,千克,0,—,30730821
8054000,"葡萄柚,包括柚",17456946,千克,0,—,100183674
8055000,柠檬及酸橙,1272122,千克,0,—,13384043
8059000,未列名柑桔属水果,25,千克,0,—,25547
8061000,鲜葡萄,1161427,千克,0,—,18388423
8062000,葡萄干,1752316,千克,0,—,19191634
8071990,其他鲜甜瓜,6347,千克,0,—,210148
8072000,鲜木瓜,121320,千克,0,—,1013595
8081000,鲜苹果,8997704,千克,0,—,120612475
8083090,其他鲜梨,408767,千克,0,—,4131911
8092900,其他鲜樱桃,6203108,千克,0,—,354669109
8093000,"鲜桃,包括油桃",2920,千克,0,—,113033
8094000,鲜梅及李,332118,千克,0,—,14603976
8104000,鲜蔓越橘及越橘,74573,千克,0,—,5733523
8105000,鲜猕猴桃,18366534,千克,0,—,487074825
8106000,鲜榴莲,65213212,千克,0,—,1741895146
8107000,鲜柿子,11340,千克,0,—,599882
8109010,鲜荔枝,715150,千克,0,—,1845998
8109030,鲜龙眼,14975036,千克,0,—,137109220
8109040,鲜红毛丹,26011,千克,0,—,459699
8109050,鲜番荔枝,46585,千克,0,—,1019535
8109060,鲜杨桃,20648,千克,0,—,214150
8109070,鲜莲雾,248148,千克,0,—,6846844
8109080,鲜火龙果,25565026,千克,0,—,152112504
8109090,未列名鲜果,244491,千克,0,—,3388277
8111000,冷冻草莓,3046636,千克,0,—,35383322
8112000,冷冻木莓、黑莓、桑椹...,25728,千克,0,—,507196
8119010,"冷冻栗子,未去壳",4920,千克,0,—,80440
8119090,未列名冷冻水果及坚果,7612538,千克,0,—,284347523
8121000,暂时保藏的樱桃,33600,千克,0,—,749764
8129000,其他暂时保藏的水果及...,81664,千克,0,—,446744
8131000,杏干,67149,千克,0,—,561664
8132000,梅干及李干,857192,千克,0,—,10384396
8133000,苹果干,900,千克,0,—,18825
8134010,龙眼干、肉,2165483,千克,0,—,19203731
8134030,红枣,44226,千克,0,—,151409
8134090,未列名干果,28714,千克,0,—,4899247
8135000,本章的什锦坚果或干果,2242,千克,0,—,197442
8140000,柑桔属水果或甜瓜（包...,9098,千克,0,—,460908
9011100,未焙炒未浸除咖啡碱的...,5217056,千克,0,—,105206794
9011200,未焙炒已浸除咖啡碱的...,1500,千克,0,—,86412
9012100,已焙炒未浸除咖啡碱的...,897195,千克,0,—,75842256
9012200,已焙炒已浸除咖啡碱的...,66645,千克,0,—,6709166
9019010,咖啡豆荚及咖啡豆皮,23986,千克,0,—,53804
9019020,含咖啡的咖啡代用品,1039,千克,0,—,64587
9021010,"花茶,内包装每件净重...",16482,千克,0,—,2405216
9021090,"绿茶,内包装每件净重...",16012,千克,0,—,1744502
9022010,"花茶,内包装每件净重...",89147,千克,0,—,551959
9022090,"绿茶,内包装每件净重...",355850,千克,0,—,16646369
9023010,"乌龙茶,内包装每件净...",115185,千克,0,—,6212980
9023020,"普洱茶,内包装每件净...",2402,千克,0,—,376959
9023090,"红茶及其他半发酵茶,...",159227,千克,0,—,16435921
9024010,"乌龙茶,内包装每件净...",171136,千克,0,—,6614234
9024020,"普洱茶,内包装每件净...",13601,千克,0,—,562407
9024090,"红茶及其他半发酵茶,...",3152426,千克,0,—,64563592
9030000,马黛茶,14430,千克,0,—,409731
9041100,未磨胡椒,1011033,千克,0,—,23797633
9041200,已磨胡椒,51505,千克,0,—,2034828
9042100,未磨的辣椒干,11040759,千克,0,—,169528236
9042200,已磨的辣椒,15112,千克,0,—,642358
9051000,未磨的香子兰豆,737,千克,0,—,763956
9061100,未磨的锡兰肉桂,50000,千克,0,—,1457255
9061900,其他未磨的肉桂及肉桂...,210954,千克,0,—,432917
9062000,已磨的肉桂及肉桂花,3559,千克,0,—,116050
9071000,未磨的丁香（母丁香、...,174580,千克,0,—,5357627
9081100,未磨的肉豆蔻,434090,千克,0,—,15372840
9081200,已磨的肉豆蔻,28000,千克,0,—,1135102
9083100,未磨的豆蔻,116925,千克,0,—,12439450
9083200,已磨的豆蔻,1,千克,0,—,982
9092100,未磨的芫荽子,286385,千克,0,—,1685400
9092200,已磨的芫荽子,110,千克,0,—,5563
9093100,未磨的枯茗子,13309642,千克,0,—,169068417
9093200,已磨的枯茗子,4969,千克,0,—,115896
9096190,未磨的茴芹子、艹页蒿...,135860,千克,0,—,701387
9096210,已磨的八角茴香,0,千克,0,—,143
9096290,已磨的茴芹子、艹页蒿...,3265,千克,0,—,47773
9101100,未磨的姜,377650,千克,0,—,3685896
9101200,已磨的姜,18722,千克,0,—,647478
9102000,番红花,954,千克,0,—,2606816
9103000,姜黄,877083,千克,0,—,2314590
9109100,不同品目的≥两种调味...,5094,千克,0,—,256529
9109900,未列名调味香料,646601,千克,0,—,10893742
10011900,其他硬粒小麦,624848001,千克,0,—,1247997307
10019900,"其他小麦及混合麦,种...",290259650,千克,0,—,565713352
10039000,其他大麦,410918827,千克,0,—,664864839
10041000,种用燕麦,212500,千克,0,—,978166
10049000,其他燕麦,21318312,千克,0,—,46234629
10051000,种用玉米,1272,千克,0,—,90903
10059000,"玉米,种用除外",912450973,千克,0,—,1375097526
10061021,种用长粒米稻谷（粒长...,2,千克,0,—,28
10062020,长粒米糙米（粒长＞6...,12360,千克,0,—,129236
10063020,长粒米精米（粒长＞6...,55259040,千克,0,—,208553898
10063080,中短粒米精米（粒长≤...,14311804,千克,0,—,40361203
10064020,长粒米碎米（用粒长大...,41950000,千克,0,—,127704503
10064080,中短粒米碎米（用粒长...,33448322,千克,0,—,56027740
10079000,其他食用高粱,517219540,千克,0,—,865178858
10083000,加那利草子,767450,千克,0,—,3361037
10085090,其他昆诺阿藜,150663,千克,0,—,2584591
10089090,未列名谷物,40020,千克,0,—,752484
11010000,小麦或混合麦的细粉,16989866,千克,0,—,48163426
11022000,玉米细粉,165771,千克,0,—,751119
11029021,长粒米大米细粉（用粒...,39000,千克,0,—,177739
11029029,中短粒米大米细粉（用...,615862,千克,0,—,4931691
11029090,未列名谷物细粉,33367,千克,0,—,206373
11031100,小麦粗粒、粗粉,850000,千克,0,—,2712405
11041200,滚压或制片的燕麦,1080346,千克,0,—,5565575
11041990,其他滚压或制片的谷物,2,千克,0,—,321
11042200,经其他加工的燕麦,761515,千克,0,—,3297931
11042990,经其他加工的未列名谷...,1901951,千克,0,—,21573273
11043000,整粒、滚压、制片或磨...,16000,千克,0,—,82950
11051000,马铃薯细粉及粗粉、粉...,1047525,千克,0,—,9950301
11052000,马铃薯粉片、颗粒及团...,1667995,千克,0,—,14871192
11061000,品目0713干豆制细...,41000,千克,0,—,225375
11063000,第8章产品制细粉及粗...,68289,千克,0,—,1958475
11071000,未焙制的麦芽,367383,千克,0,—,1732930
11072000,已焙制的麦芽,583786,千克,0,—,3113189
11081100,小麦淀粉,473755,千克,0,—,1344851
11081200,玉米淀粉,1133248,千克,0,—,5268188
11081300,马铃薯淀粉,6388896,千克,0,—,34994007
11081400,木薯淀粉,125360337,千克,0,—,359922110
11081900,未列名淀粉,5099029,千克,0,—,17414719
11082000,菊粉,375350,千克,0,—,6577132
11090000,"面筋,不论是否干制",169900,千克,0,—,1925541
12019010,"黄大豆,种用除外",10092972884,千克,0,—,26810571593
12024100,"其他未去壳花生,种用...",33280961,千克,0,—,139335113
12024200,"其他去壳花生,不论是...",50878362,千克,0,—,321968973
12030000,干椰子肉,15,千克,0,—,1142
12040000,"亚麻子,不论是否破碎",23344403,千克,0,—,79337927
12051090,其他低芥子酸油菜子,284304414,千克,0,—,892027451
12059090,未列名油菜子,7309382,千克,0,—,20408113
12060010,种用葵花子,546,千克,0,—,1265170
12060090,其他葵花子,3250500,千克,0,—,17337190
12071090,其他棕榈果及棕榈仁,218080,千克,0,—,262752
12073090,其他蓖麻子,2112000,千克,0,—,9487527
