商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28111100,氢氟酸（氟化氢）,631573,千克,0,—,13287989
28111990,其他未列名无机酸,2742989,千克,0,—,30705540
28112100,二氧化碳,26116,千克,0,—,1058496
28112210,硅胶,543419,千克,0,—,9945660
28112290,其他二氧化硅,6048461,千克,0,—,90840648
28112900,未列名非金属无机氧化...,164255,千克,0,—,12701380
28121010,氯化亚砜（二氯氧化硫...,285108,千克,0,—,2137121
28121049,其他非金属氯化物,579532,千克,0,—,16971042
28129011,三氟化氮,104806,千克,0,—,22257544
28129019,其他氟化物及氟氧化物,16673,千克,0,—,16447692
28129090,未列名非金属卤化物及...,1200,千克,0,—,155305
28139000,未列名非金属硫化物;...,115,千克,0,—,15990
28141000,氨,55726769,千克,0,—,140693748
28142000,氨水,391209,千克,0,—,2892130
28151100,固体氢氧化钠,914899,千克,0,—,4375128
28151200,氢氧化钠水溶液,72232,千克,0,—,1825555
28152000,氢氧化钾（苛性钾）,85758,千克,0,—,2596727
28153000,过氧化钠及过氧化钾,127,千克,0,—,132359
28161000,氢氧化镁及过氧化镁,210379,千克,0,—,3060611
28164000,锶或钡的氧化物、氢氧...,1786,千克,0,—,142408
28170010,氧化锌,628630,千克,0,—,9635101
28181010,棕刚玉,48826,千克,0,—,891635
28181090,其他人造刚玉，不论是...,291062,千克,0,—,13192071
28182000,氧化铝，但人造刚玉除...,160803993,千克,0,—,334090289
28183000,氢氧化铝,1900888,千克,0,—,16314387
28191000,三氧化铬,97400,千克,0,—,2080167
28199000,未列名铬的氧化物及氢...,36957,千克,0,—,1708947
28201000,二氧化锰,14530,千克,0,—,324184
28209000,未列名锰的氧化物,62604,千克,0,—,1784171
28211000,铁的氧化物及氢氧化物,16936202,千克,0,—,53379969
28212000,土色料，按重量计三氧...,143406,千克,0,—,1146973
28220010,四氧化三钴,10000,千克,0,—,1363642
28220090,未列名钴的氧化物及氢...,6151,千克,0,—,943859
28230000,钛的氧化物,686044,千克,0,—,13922474
28249090,未列名铅的氧化物,20,千克,0,—,4083
28251010,水合肼,802,千克,0,—,27051
28251020,硫酸羟胺,61275,千克,0,—,743907
28251090,未列名肼（联氨）、胲...,30500,千克,0,—,1818517
28252010,氢氧化锂,1503,千克,0,—,195958
28253010,五氧化二钒,40,千克,0,—,23052
28253090,未列名钒的氧化物及氢...,514,千克,0,—,73728
28254000,镍的氧化物有氢氧化物,104786,千克,0,—,10562197
28255000,铜的氧化物及氢氧化物,590482,千克,0,—,22604753
28256000,锗的氧化物及二氧化锆,93758,千克,0,—,13087209
28257000,钼的氧化物及氢氧化物,160,千克,0,—,48337
28258000,锑的氧化物,58692,千克,0,—,2598679
28259012,三氧化钨,120,千克,0,—,92819
28259021,三氧化二铋,62,千克,0,—,35174
28259031,二氧化锡,2606,千克,0,—,526256
28259039,其他锡的氧化物及氢氧...,50,千克,0,—,15221
28259049,其他铌的氧化物及氢氧...,17051,千克,0,—,4253388
28259090,未列名无机碱、金属氧...,1857476,千克,0,—,26770965
28261210,无水氟化铝,4500,千克,0,—,290784
28261910,铵的氟化物,368102,千克,0,—,7445482
28261920,钠的氟化物,4851,千克,0,—,159661
28261990,未列名氟化物,58097,千克,0,—,22790250
28263000,六氟铝酸钠（人造冰晶...,4027402,千克,0,—,6983856
28269010,氟硅酸盐,150044,千克,0,—,380402
28269020,六氟磷酸锂,93716,千克,0,—,15562707
28269090,未列名氟铝酸盐及其他...,378579,千克,0,—,8004362
28271010,肥料用氯化铵,691305,千克,0,—,676270
28271090,非肥料用氯化铵,36376,千克,0,—,182826
28272000,氯化钙,84138,千克,0,—,1312638
28273100,氯化镁,10802,千克,0,—,336743
28273200,氯化铝,21456,千克,0,—,350002
28273500,氯化镍,52872,千克,0,—,1193584
28273910,氯化锂,370903,千克,0,—,16210045
28273920,氯化钡,0,千克,0,—,1313
28273930,氯化钴,10,千克,0,—,21629
28273990,其他未列名氯化物,119929,千克,0,—,9972151
28274100,铜的氯氧化物及氢氧基...,424,千克,0,—,148614
28274990,其他氯氧化物及氢氧基...,31328,千克,0,—,1428017
28275100,溴化钠及溴化钾,20074,千克,0,—,277580
28275900,其他溴化物及溴氧化物,216363,千克,0,—,3918763
28276000,碘化物及碘氧化物,137114,千克,0,—,17068776
28281000,商品次氯酸钙及其他钙...,9603,千克,0,—,141500
28289000,亚氯酸盐;次溴酸盐及...,33697,千克,0,—,6352149
28291990,未列名氯酸盐,4,千克,0,—,3230
28299000,其他高（氯，碘）酸盐...,22351,千克,0,—,2675943
28301010,硫化钠,0,千克,0,—,104
28301090,钠的其他硫化物,17500,千克,0,—,93801
28309020,硫化锑,11160,千克,0,—,699983
28309090,未列名硫化物;多硫化...,358043,千克,0,—,13102015
28311010,钠的连二亚硫酸盐,44411,千克,0,—,477707
28311020,钠的次硫酸盐,42500,千克,0,—,1428965
28319000,其他连二亚硫酸盐及次...,62725,千克,0,—,1603759
28321000,钠的亚硫酸盐,66173,千克,0,—,739493
28322000,其他亚硫酸盐,22901,千克,0,—,302105
28323000,硫代硫酸盐,2381,千克,0,—,47499
28331100,硫酸二钠,112639,千克,0,—,642660
28331900,钠的其他硫酸盐,104087,千克,0,—,502890
28332100,硫酸镁,58362,千克,0,—,1373677
28332200,硫酸铝,25006,千克,0,—,232249
28332400,镍的硫酸盐,376062,千克,0,—,6703839
28332500,铜的硫酸盐,128556,千克,0,—,2502665
28332700,硫酸钡,574425,千克,0,—,6923826
28332910,硫酸亚铁,4882,千克,0,—,120332
28332920,铬的硫酸盐,220525,千克,0,—,1454319
28332930,硫酸锌,28265,千克,0,—,802538
28332990,未列名硫酸盐,233811,千克,0,—,5074003
28333010,钾铝矾,10,千克,0,—,319
28333090,其他矾,144,千克,0,—,18175
28334000,过硫酸盐,183258,千克,0,—,2232704
28341000,亚硝酸盐,2468,千克,0,—,104393
28342190,非肥料用硝酸钾,211227,千克,0,—,2342314
28342990,未列名硝酸盐,81506,千克,0,—,3289066
28351000,次磷酸盐及亚磷酸盐,40242,千克,0,—,2293236
28352200,磷酸一钠及磷酸二钠,10157,千克,0,—,969873
28352400,钾的磷酸盐,297429,千克,0,—,3286763
28352520,食品级的正磷酸氢钙（...,11000,千克,0,—,422600
28352590,其他正磷酸氢钙（磷酸...,5060,千克,0,—,125129
28352600,其他磷酸钙,127410,千克,0,—,1683882
28352910,磷酸三钠,71774,千克,0,—,3321599
28352990,其他磷酸盐,158005,千克,0,—,5553520
28353110,食品级的三磷酸钠（三...,318130,千克,0,—,3794276
28353190,其他三磷酸钠（三聚磷...,9683,千克,0,—,163688
28353911,食品级的六偏磷酸钠,80937,千克,0,—,1061228
28353919,其他六偏磷酸钠,6859,千克,0,—,277190
28353990,其他多磷酸盐,161436,千克,0,—,3357710
28362000,碳酸钠（纯碱）,42834,千克,0,—,288920
28363000,碳酸氢钠（小苏打）,848818,千克,0,—,3021177
28364000,钾的碳酸盐,109109,千克,0,—,695848
28365000,碳酸钙,2051985,千克,0,—,5128139
28366000,碳酸钡,4765,千克,0,—,263587
28369100,锂的碳酸盐,1882565,千克,0,—,93505351
28369200,锶的碳酸盐,24025,千克,0,—,129472
28369910,碳酸镁,62584,千克,0,—,1566924
28369930,碳酸钴,0,千克,0,—,135
28369940,商品碳酸铵及其他铵的...,3519,千克,0,—,25509
28369950,碳酸锆,400,千克,0,—,42122
28369990,未列名碳酸盐;过碳酸...,181264,千克,0,—,4491943
28371910,氰化钾,124000,千克,0,—,3558185
28371990,未列名氰化物及氧氰化...,106,千克,0,—,151920
28372000,氰络合物,3002,千克,0,—,33384
28391100,偏硅酸钠,613,千克,0,—,20210
28391910,硅酸钠,37305,千克,0,—,956139
28391990,其他钠盐,396,千克,0,—,15387
28399000,其他硅酸盐、商品碱金...,704087,千克,0,—,11353846
28401100,无水四硼酸钠,1207808,千克,0,—,5967749
28401900,其他四硼酸钠,35770473,千克,0,—,113365524
28402000,其他硼酸盐,24577,千克,0,—,822351
28403000,过硼酸盐,31,千克,0,—,4343
28413000,重铬酸钠,2147000,千克,0,—,13253848
28415000,其他铬酸盐及重铬酸盐...,32359,千克,0,—,672149
28416100,高锰酸钾,1,千克,0,—,208
28416910,锰酸锂,58000,千克,0,—,3288775
28416990,其他亚锰酸盐、锰酸盐...,955,千克,0,—,35420
28417010,钼酸铵,1824,千克,0,—,119303
28417090,其他钼酸盐,281,千克,0,—,123520
28418020,钨酸钠,24580,千克,0,—,1455443
28418090,其他钨酸盐,8,千克,0,—,4185
28419000,其他金属酸盐及过金属...,1162514,千克,0,—,149567967
28421000,硅酸复盐及硅酸络盐,339732,千克,0,—,11156355
28429011,硫氰酸钠,2,千克,0,—,477
28429019,其他雷酸盐、氰酸盐及...,26,千克,0,—,7718
28429030,锂镍钴锰氧化物,198724,千克,0,—,20670622
28429040,磷酸铁锂,351240,千克,0,—,30525749
28429050,硒酸盐及亚硒酸盐,365,千克,0,—,56371
28429090,未列名无机酸盐及过氧...,626148,千克,0,—,31287110
28431000,胶态贵金属,690568,克,0,—,3732864
28432100,硝酸银,58340,克,0,—,55120
28432900,其他银化合物,1393235,克,0,—,1756719
28433000,金化合物,218660,克,0,—,40061997
28439000,其他贵金属的无机及有...,2192848,克,0,—,37268725
28441000,天然铀及其化合物、合...,1998089463,克,43139825,百万贝可,1261493572
28442000,U235浓缩铀、钚及...,35,克,65,百万贝可,178099
28443000,U235贫化铀、钍及...,2500,克,0,百万贝可,102897
28444010,镭及镭盐,181,克,234,百万贝可,944488
28444020,钴及钴盐,7223,克,11286294730,百万贝可,16513905
28444090,未列名放射性元素、同...,164419,克,543623839,百万贝可,32599779
28451000,重水（氧化氘）,169899,克,0,—,748126
28459000,品目2844以外的其...,782295,克,0,—,10824865
28461010,氧化铈,852,千克,0,—,240877
28461030,碳酸铈,451400,千克,0,—,759845
28461090,其他铈的化合物,6803,千克,0,—,341201
28469011,氧化钇,955,千克,0,—,665129
28469012,氧化镧,101501,千克,0,—,1047387
28469013,氧化钕,0,千克,0,—,504772
28469019,未列名氧化稀土,279573,千克,0,—,78910844
28469029,其他氯化稀土,0,千克,0,—,157
28469036,氟化钇,414,千克,0,—,146989
28469048,混合碳酸稀土,800956,千克,0,—,2974968
28469091,镧的其他化合物,209,千克,0,—,416918
28469096,钇的其他化合物,232,千克,0,—,2741013
28469099,未列名稀土金属及其混...,5,千克,0,—,232153
28470000,过氧化氢，不论是否用...,1965090,千克,0,—,12544497
28480000,磷化物，不论是否有化...,829,千克,0,—,8976310
28491000,碳化钙,1,千克,0,—,638
28492000,碳化硅,81491,千克,0,—,4152858
28499010,碳化硼,28,千克,0,—,5361
28499020,碳化钨,2456,千克,0,—,857016
28499090,未列名碳化物,1224,千克,0,—,485728
28500012,氮化硼,3056,千克,0,—,3702566
28500019,其他氮化物,36525,千克,0,—,16641994
28500090,氢化物、叠氮化物、硅...,190139,千克,0,—,40032577
28530010,饮用蒸馏水,269997,千克,0,—,497878
28530030,镍钴锰氢氧化物,334014,千克,0,—,22053936
28530090,其他无机化合物(包括...,155302,千克,0,—,9568532
29011000,饱和无环烃,3987283,千克,0,—,27042686
29012100,乙烯,134003846,千克,0,—,958223636
29012200,丙烯,249691983,千克,0,—,1223850071
29012310,1-丁烯,8994150,千克,0,—,51771929
29012330,2-甲基丙烯,1801564,千克,0,—,8227550
29012410,"1,3-丁二烯",15544412,千克,0,—,106335047
29012420,异戊二烯,1028943,千克,0,—,5017797
29012910,异戊烯,294160,千克,0,—,2240586
29012990,未列名不饱和无环烃,1708034,千克,0,—,16316311
29021100,环己烷,45457,千克,0,—,609252
29021910,蒎烯,3390,千克,0,—,243726
29021920,4-烷基-4'-烷基...,592,千克,0,—,4974001
29021990,其他环烷烃;其他环烯...,3623730,千克,0,—,77700519
29022000,苯,118511622,千克,0,—,494040270
29023000,甲苯,43681370,千克,0,—,177203476
29024100,邻二甲苯,28308588,千克,0,—,143427638
29024200,间二甲苯,3694910,千克,0,—,29813974
29024300,对二甲苯,917412217,千克,0,—,4824073966
29024400,混合二甲苯异构体,6745,千克,0,—,324066
29025000,苯乙烯,240341041,千克,0,—,1634245742
29026000,乙苯,4812168,千克,0,—,23900753
29027000,异丙基苯,28099483,千克,0,—,135160197
29029010,四氢萘,16000,千克,0,—,391296
29029020,精萘,0,千克,0,—,41659
29029030,十二烷基苯,243,千克,0,—,36946
29029090,未列名环烃,1380486,千克,0,—,47066575
29031300,氯仿（三氯甲烷）,1996927,千克,0,—,3375079
29031500,1，2-二氯乙烷（I...,85595443,千克,0,—,153047544
29031990,其他未列名无环烃的饱...,216791,千克,0,—,812563
29032100,氯乙烯,54686694,千克,0,—,220997635
29032300,四氯乙烯（全氯乙烯）,6706664,千克,0,—,19673461
29032910,3-氯-1-丙烯（氯...,0,千克,0,—,6168
29032990,其他无环烃的不饱和氯...,1281,千克,0,—,562720
29033990,其他无环烃的氟化、溴...,187409,千克,0,—,33755435
29037800,其他含有两种或两种以...,806,千克,0,—,227891
29037910,其他仅含氟和氯的甲烷...,4500,千克,0,—,343362
29037990,其他含有两种或两种以...,85797,千克,0,—,6696452
29038900,其他环烷烃、环烯烃或...,766917,千克,0,—,6556560
29039110,邻二氯苯,473153,千克,0,—,2257750
29039190,氯苯、对二氯苯,161,千克,0,—,68972
29039910,对氯甲苯,257600,千克,0,—,1955959
29039930,4-(4'-烷基苯基...,4,千克,0,—,93038
29039990,其他芳烃卤化衍生物,1076742,千克,0,—,36680270
29041000,仅含磺基的衍生物及其...,1023141,千克,0,—,15511145
29042020,硝基甲苯,123720,千克,0,—,271111
29042040,三硝基甲苯（TNT）,107,千克,0,—,78950
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,1114
29049090,其他烃的磺化、硝化或...,365308,千克,0,—,6197523
29051100,甲醇,901305819,千克,0,—,1380973611
29051210,丙醇,2649982,千克,0,—,15054422
29051220,异丙醇,2071084,千克,0,—,17549096
29051300,正丁醇,21923633,千克,0,—,86480566
29051410,异丁醇,3569723,千克,0,—,13740686
29051420,仲丁醇,37,千克,0,—,69446
29051430,叔丁醇,4800893,千克,0,—,15137050
29051610,正辛醇,971286,千克,0,—,25664874
29051690,其他辛醇及其异构体,14014350,千克,0,—,75677987
29051700,十二醇、十六醇及十八...,1883642,千克,0,—,16828215
29051990,未列名饱和一元醇,25516728,千克,0,—,159685639
29052210,香叶醇、橙花醇（3，...,31935,千克,0,—,1761833
29052220,香茅醇（3，7-二甲...,8976,千克,0,—,488879
29052230,芳樟醇,70580,千克,0,—,2650011
29052290,其他无环萜烯醇,69831,千克,0,—,4892901
29052900,其他不饱和一元醇,21930473,千克,0,—,107292313
29053100,1，2-乙二醇,711758519,千克,0,—,2861742283
29053200,丙二醇,6796032,千克,0,—,54076662
29053910,2，5-二甲基已二醇,950,千克,0,—,54307
29053990,未列名二元醇,13605864,千克,0,—,131562259
29054100,2-乙基-2（羟甲基...,337235,千克,0,—,3813763
29054200,季戊四醇,80384,千克,0,—,1042816
29054300,甘露糖醇,16463,千克,0,—,872630
29054400,山梨醇,197471,千克,0,—,1444939
29054500,丙三醇（甘油）,15375309,千克,0,—,56974934
29054910,木糖醇,593,千克,0,—,40470
29054990,其他多元醇,158855,千克,0,—,3029177
29055900,其他无环醇卤化、磺化...,60098,千克,0,—,2723487
29061100,薄荷醇,1140142,千克,0,—,107400693
29061200,环己醇、甲基环己醇及...,1825,千克,0,—,528530
29061310,固醇,2043,千克,0,—,803624
29061320,肌醇,3752,千克,0,—,696511
29061910,萜品醇,7973,千克,0,—,518324
29061990,其他环烷醇、环烯醇及...,131720,千克,0,—,11029255
29062100,苄醇,139224,千克,0,—,2005198
29062910,2-苯基乙醇,41,千克,0,—,279738
29062990,其他芳香醇,147189,千克,0,—,5484684
29071110,苯酚,17608903,千克,0,—,94728713
29071190,苯酚盐,111,千克,0,—,42890
29071211,间甲酚,580657,千克,0,—,9578751
29071212,邻甲酚,413471,千克,0,—,3663089
29071219,其他甲酚,603685,千克,0,—,11689642
29071310,壬基酚,59390,千克,0,—,426049
29071390,辛基酚及其异构体和盐...,870650,千克,0,—,7438009
29071510,β-萘酚（2-萘酚）,800,千克,0,—,30260
29071590,其他萘酚及萘酚盐,1610,千克,0,—,57039
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,350
29071990,未列名一元酚,2921405,千克,0,—,37723437
29072100,间苯二酚,102331,千克,0,—,3180094
29072210,对苯二酚,151641,千克,0,—,3992224
29072290,对苯二酚盐,20,千克,0,—,2100
29072300,4，4’-异亚丙基联...,34573561,千克,0,—,255624187
29072910,邻苯二酚,195300,千克,0,—,2616922
29072990,未列名多元酚;酚醇,75206,千克,0,—,4843911
29081910,对氯苯酚,0,千克,0,—,926
29081990,其他仅含卤素取代基的...,4567402,千克,0,—,101028234
29089990,未列名酚及酚醇的卤、...,279814,千克,0,—,7158205
29091100,乙醚,413,千克,0,—,41976
29091990,其他无环醚及其卤、磺...,17600583,千克,0,—,97606792
29092000,环（烷、烯或萜烯）醚...,853,千克,0,—,125462
29093090,其他芳香醚及其卤化、...,587928,千克,0,—,51340851
29094100,2，2-氧联二乙醇（...,53928557,千克,0,—,204880698
29094300,乙二醇或二甘醇的单丁...,11414038,千克,0,—,67727002
29094400,乙二醇或二甘醇的其他...,1433190,千克,0,—,14067282
29094990,未列名醚醇及其卤、磺...,4281071,千克,0,—,56997478
29095000,醚酚、醚醇酚及其卤、...,362518,千克,0,—,16319321
29096000,过氧化（醇、醚、酮）...,643869,千克,0,—,12931943
29102000,甲基环氧乙烷（氧化丙...,19621278,千克,0,—,131580238
29103000,1-氯-2，3-环氧...,1509271,千克,0,—,9711222
29109000,其他三节环环氧化物、...,343091,千克,0,—,10692932
29110000,缩醛及半缩醛及其卤、...,16862,千克,0,—,1104583
29121100,甲醛,43,千克,0,—,38727
29121900,未列名不含其他含氧基...,1794277,千克,0,—,26211348
29122100,苯甲醛,125249,千克,0,—,2110333
29122910,铃兰醛（对叔丁基-α...,65590,千克,0,—,2692743
29122990,其他未列名不含其他含...,288075,千克,0,—,12329981
29124100,香草醛（3-甲氧基-...,16625,千克,0,—,2298128
29124200,乙基香草醛（3-乙氧...,46800,千克,0,—,4292334
29124910,醛醇,11085,千克,0,—,993522
29124990,未列名醛醚、醛酚及含...,244401,千克,0,—,9439678
29125000,环聚醛,27660,千克,0,—,1280293
29126000,多聚甲醛,2601283,千克,0,—,10268683
29130000,2912产品的卤化、...,176815,千克,0,—,2352842
29141100,丙酮,38722405,千克,0,—,148053359
29141200,丁酮（甲基乙基（甲）...,113222,千克,0,—,740310
29141300,4-甲基-2-戊酮（...,5814840,千克,0,—,35745795
29141900,未列名不含其他含氧基...,435839,千克,0,—,9149953
29142200,环己酮及甲基环己酮,35803,千克,0,—,812182
29142300,芷香酮及甲基芷香酮,209761,千克,0,—,11717806
29142910,樟脑,505,千克,0,—,25102
29142990,未列名不含其他含氧基...,472457,千克,0,—,21407021
29143910,苯乙酮,70147,千克,0,—,894753
29143990,未列名不含其他含氧基...,75313,千克,0,—,2934567
29144000,酮醇及酮醛,170639,千克,0,—,2056476
29145011,覆盆子酮,200,千克,0,—,139977
29145019,其他酮酚,181,千克,0,—,63915
29145020,2-羟基-4-甲氧基...,1260,千克,0,—,173387
29145090,未列名含有其他含氧基...,38629,千克,0,—,12981020
29146100,蒽醌,3265,千克,0,—,652928
29146910,辅酶Q10,1052,千克,0,—,1107965
29146990,未列名醌,152108,千克,0,—,8164072
29147000,酮及醌的卤化、磺化、...,646,千克,0,—,240888
29151100,甲酸,1427,千克,0,—,242355
29151200,甲酸盐,193711,千克,0,—,2292868
29151300,甲酸酯,34151,千克,0,—,498894
29152119,其他冰乙酸,2996059,千克,0,—,5245885
29152190,乙酸（冰乙酸除外）,157871,千克,0,—,655173
29152400,乙酸酐,509717,千克,0,—,1696730
29152910,乙酸钠,4649,千克,0,—,271716
29152990,其他乙酸盐,81213,千克,0,—,3617892
29153100,乙酸乙酯,2117,千克,0,—,346603
29153200,乙酸乙烯酯,23163157,千克,0,—,115044574
29153300,乙酸（正）丁酯,83364,千克,0,—,2142784
29153900,未列名乙酸酯,1144404,千克,0,—,19668694
29154000,一氯代乙酸、二氯乙酸...,149121,千克,0,—,1040497
29155010,丙酸,2160653,千克,0,—,13238924
29155090,丙酸盐和酯,78870,千克,0,—,1263986
29156000,丁酸、戊酸及其盐和酯,1770686,千克,0,—,21017390
29157010,硬脂酸,49484,千克,0,—,794982
29157090,棕榈酸及其盐和酯、硬...,778925,千克,0,—,11463958
29159000,其他饱和无环一元羧酸...,7193592,千克,0,—,89869808
29161100,丙烯酸及其盐,2920295,千克,0,—,13804517
29161220,丙烯酸乙酯,114402,千克,0,—,763848
29161230,丙烯酸丁酯,237800,千克,0,—,1623362
29161240,丙烯酸异辛酯,2932894,千克,0,—,23778402
29161290,其他丙烯酸酯,823899,千克,0,—,21992238
29161300,甲基丙烯酸及其盐,1534605,千克,0,—,17507864
29161400,甲基丙烯酸酯,12230160,千克,0,—,128982167
29161500,油酸、亚油酸或亚麻酸...,237892,千克,0,—,3878672
29161900,其他不饱和无环一元羧...,290707,千克,0,—,8726728
29162090,其他环烷（烯，萜烯）...,146307,千克,0,—,11034212
29163100,苯甲酸及其盐和酯,118311,千克,0,—,3177730
29163200,过氧化苯甲酰及苯甲酰...,54201,千克,0,—,926448
29163400,苯乙酸及其盐,0,千克,0,—,29822
29163910,邻甲基苯甲酸,900,千克,0,—,35012
29163990,未列名芳香一元羧酸及...,84173,千克,0,—,2893975
29171110,草酸,13995,千克,0,—,172060
29171190,其他草酸盐和酯,57247,千克,0,—,1723500
29171200,己二酸及其盐和酯,1702653,千克,0,—,15069146
29171310,癸二酸及其盐和酯,12202,千克,0,—,501767
29171390,壬二酸及其盐和酯,32070,千克,0,—,1313419
29171400,马来酐,5540,千克,0,—,118068
29171900,其他无环多元羧酸及其...,362360,千克,0,—,11139076
29172010,四氢苯酐,93535,千克,0,—,821932
29172090,其他环烷（烯，萜烯）...,3718039,千克,0,—,28740904
29173200,邻苯二甲酸二辛酯,10763250,千克,0,—,62409630
29173300,邻苯二甲酸二壬酯及邻...,3250700,千克,0,—,21092620
29173410,邻苯二甲酸二丁酯,2344,千克,0,—,83611
29173490,其他邻苯二甲酸酯,323722,千克,0,—,5160562
29173500,邻苯二甲酸酐,2742545,千克,0,—,15701643
29173611,精对苯二甲酸,34331929,千克,0,—,137647722
29173619,其他对苯二甲酸,3420450,千克,0,—,13891588
29173690,对苯二甲酸盐,1925,千克,0,—,22597
29173700,对苯二甲酸二甲酯,1212780,千克,0,—,6482786
29173910,间苯二甲酸,12380140,千克,0,—,122699179
29173990,其他芳香多元羧酸及其...,8233853,千克,0,—,57422304
29181100,乳酸及其盐和酯,798406,千克,0,—,10477002
29181200,酒石酸,28911,千克,0,—,1064693
29181300,酒石酸盐及酒石酸酯,83535,千克,0,—,2231486
29181400,柠檬酸,202937,千克,0,—,2938210
29181500,柠檬酸盐及柠檬酸酯,98311,千克,0,—,2960569
29181600,葡糖酸及其盐和酯,118582,千克,0,—,2855546
29181990,未列名含醇基羧酸等及...,488752,千克,0,—,8662479
29182110,水杨酸、水杨酸钠,14790,千克,0,—,481485
29182190,其他水杨酸盐,0,千克,0,—,1332
29182210,邻乙酰水杨酸（阿斯匹...,800,千克,0,—,91818
29182300,水杨酸的其他酯及其盐,67181,千克,0,—,4081023
29182900,其他含酚基羧酸等及其...,1629622,千克,0,—,46814566
29183000,含醛基或酮基的羧酸等...,391364,千克,0,—,25472475
29189900,其他含附加含氧基羧酸...,285061,千克,0,—,26121518
29199000,其他磷酸脂及盐和卤、...,421264,千克,0,—,18064912
29201900,其他硫代磷酸酯及盐和...,7457,千克,0,—,451784
29209019,其他亚磷酸酯,229616,千克,0,—,8497111
29209090,其他非金属无机酸酯及...,4523579,千克,0,—,52183853
29211100,甲胺、二甲胺或三甲胺...,763,千克,0,—,42028
29211990,未列名无环单胺及其衍...,820485,千克,0,—,26990776
29212110,乙二胺,1751926,千克,0,—,18308492
29212190,乙二胺盐,17828,千克,0,—,615721
29212210,己二酸己二胺盐（尼龙...,0,千克,0,—,3236
29212290,六亚甲基二胺及其未列...,4735123,千克,0,—,61193179
29212900,其他无环多胺及其衍生...,3271531,千克,0,—,63911208
29213000,环（烷、烯、萜烯）单...,165524,千克,0,—,11561050
29214190,苯胺盐,15090,千克,0,—,1254760
29214200,苯胺衍生物及其盐,810516,千克,0,—,14539566
29214300,甲苯胺及其衍生物以及...,483727,千克,0,—,4699372
29214400,二苯胺及其衍生物以及...,88645,千克,0,—,5211177
29214500,1-萘胺、2-萘胺及...,10747,千克,0,—,784269
29214920,二甲基苯胺,80146,千克,0,—,1365013
29214940,2，6-二乙基苯胺,1168,千克,0,—,87624
29214990,未列名芳香单胺及其衍...,47593,千克,0,—,4074024
29215110,邻苯二胺,42750,千克,0,—,868881
29215190,间-、对-苯二胺、二...,627540,千克,0,—,8673075
29215900,其他芳香多胺及其衍生...,322141,千克,0,—,13617344
29221100,单乙醇胺及其盐,2659285,千克,0,—,15578522
29221200,二乙醇胺及其盐,3095622,千克,0,—,18454927
29221310,三乙醇胺,2446588,千克,0,—,16156228
29221320,三乙醇胺盐,1331,千克,0,—,55169
29221910,乙胺丁醇,20,千克,0,—,2609
29221921,二甲氨基乙醇及其质子...,32796,千克,0,—,421055
29221922,二乙氨基乙醇及其质子...,43200,千克,0,—,670013
29221990,未列名氨基醇及其醚和...,1063832,千克,0,—,50653306
29222100,氨基羟基萘磺酸及其盐,117453,千克,0,—,2779843
29222910,茴香胺、二茴香胺、氨...,21565,千克,0,—,994915
29222990,其他氨基萘酚和其他氨...,116046,千克,0,—,21835051
29223100,安非拉酮、美沙酮和去...,2,千克,0,—,5793
29223990,其他氨基醛、氨基酮和...,38414,千克,0,—,2062883
29224110,赖氨酸,14297,千克,0,—,1071105
29224190,赖氨酸酯及盐,305927,千克,0,—,3644710
29224210,谷氨酸,3051,千克,0,—,176877
29224220,谷氨酸钠,21026,千克,0,—,431754
29224290,其他谷氨酸盐,361,千克,0,—,174421
29224390,邻氨基苯甲酸（氨茴酸...,50,千克,0,—,9890
29224919,未列名氨基酸,870334,千克,0,—,38828411
29224999,其他氨基酸酯及盐,281914,千克,0,—,8014721
29225010,对羟基苯酐氨酸及其邓...,300,千克,0,—,56151
29225090,其他氨基醇酚、氨基酸...,33895,千克,0,—,21131722
29231000,胆碱及其盐,8811,千克,0,—,745520
29232000,卵磷脂及其他磷氨基类...,949412,千克,0,—,42250175
29239000,其他季铵盐及季铵碱,981964,千克,0,—,16620801
29241910,N，N－二甲基甲酰胺,64152,千克,0,—,736738
29241990,其他无环酰胺及其衍生...,615185,千克,0,—,33801402
29242100,酰脲及其衍生物以及它...,6971,千克,0,—,15190982
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,1006
29242930,阿斯巴甜,31500,千克,0,—,3102000
29242990,未列名环酰胺及其衍生...,429548,千克,0,—,464641593
29251100,糖精及其盐,2990,千克,0,—,599428
29251900,其他酰亚胺及其衍生物...,8146,千克,0,—,1404781
29252900,其他亚胺及其衍生物以...,522126,千克,0,—,119500777
29261000,丙烯腈,22527866,千克,0,—,144681003
29262000,1-氰基胍（双氰胺）,48208,千克,0,—,1347017
29269010,对氯氰苄,25,千克,0,—,1643
29269090,未列名腈基化合物,22024030,千克,0,—,196562399
29270000,重氮化合物、偶氮化合...,180957,千克,0,—,10849917
29280000,肼（联氨）及胲（羟胺...,105860,千克,0,—,80690431
29291010,2，4－和2，6－甲...,1384470,千克,0,—,20233808
29291020,二甲苯二异氰酸酯（T...,1500,千克,0,—,94537
29291030,二苯基甲烷二异氰酸酯...,5712180,千克,0,—,71072950
