商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041990,未列名有机合成着色料及以其为基本成分制品,323088,千克,0,?,20583836.0
32042000,用作荧光增白剂的有机合成产品,167763,千克,0,?,9620711.0
32049010,有机合成的生物染色剂及染料指示剂,7228,千克,0,?,24535732.0
32049090,其他用作发光体的有机合成产品,34051,千克,0,?,202190284.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,27331,千克,0,?,6930906.0
32061110,钛白粉,15352322,千克,0,?,338235607.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,868969,千克,0,?,24769018.0
32061900,其他以二氧化钛为基本成分的颜料及制品,650773,千克,0,?,28809255.0
32062000,以铬化合物为基本成分的颜料及制品,36893,千克,0,?,4416535.0
32064100,群青及以其为基本成分的制品,621548,千克,0,?,10119442.0
32064210,锌钡白（立德粉）,8000,千克,0,?,332754.0
32064290,其他以硫化锌为基本成分的颜料及制品,8345,千克,0,?,544254.0
32064911,以钒酸铋为基本成分的颜料及制品,19225,千克,0,?,2670175.0
32064919,其他以铋化合物为基本成分的颜料及制品,49,千克,0,?,7909.0
32064990,未列名着色料及其他制品,1709263,千克,0,?,96007703.0
32065000,用作发光体的无机产品,2431,千克,0,?,31580726.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,446371,千克,0,?,32715533.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1704210,千克,0,?,29402563.0
32073000,光瓷釉及类似制品,449,千克,0,?,960695.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1844220,千克,0,?,43168887.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,431393,千克,0,?,23894256.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2174603,千克,0,?,87579160.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,16708,千克,0,?,3330423.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,384103,千克,0,?,20366799.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3059669,千克,0,?,422085374.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3119738,千克,0,?,59148297.0
32099010,以环氧树脂为基本成分的油漆及清漆,1849241,千克,0,?,42409781.0
32099020,以氟树脂为基本成分的油漆及清漆,8059,千克,0,?,1504949.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1077171,千克,0,?,41044722.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,455411,千克,0,?,50597375.0
32110000,配制的催干剂,106444,千克,0,?,6555312.0
32121000,压印箔,102229,千克,0,?,22731847.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,545717,千克,0,?,50579409.0
32131000,成套的颜料,34620,千克,0,?,4185191.0
32139000,其他颜料、调色料、文娱颜料及类似品,63170,千克,0,?,3974934.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1112618,千克,0,?,136553689.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2855906,千克,0,?,142848183.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,219126,千克,0,?,4934101.0
32151100,黑色印刷油墨,116821,千克,0,?,33168112.0
32151900,其他印刷油墨,702815,千克,0,?,129272805.0
32159010,书写墨水,343965,千克,0,?,16771865.0
32159020,水性喷墨墨水,511413,千克,0,?,66179210.0
32159090,其他绘图墨水及其他墨类,628634,千克,0,?,35058382.0
33011200,橙油,90102,千克,0,?,10585365.0
33011300,柠檬油,18175,千克,0,?,4506105.0
33011910,白柠檬油（酸橙油）,2175,千克,0,?,1832271.0
33011990,其他柑桔属果实精油,19378,千克,0,?,3901804.0
33012400,胡椒薄荷油,15881,千克,0,?,4277840.0
33012500,其他薄荷油,150231,千克,0,?,14600553.0
33012910,樟脑油,20,千克,0,?,5379.0
33012920,香茅油,916,千克,0,?,261689.0
33012930,茴香油,522,千克,0,?,143873.0
33012940,桂油,375,千克,0,?,86904.0
33012950,山苍子油,133,千克,0,?,118900.0
33012960,桉叶油,1204,千克,0,?,1043747.0
33012991,老鹳草油（香叶油）,712,千克,0,?,919258.0
33012999,未列名非柑桔属果实精油,173470,千克,0,?,72788276.0
33013010,鸢尾凝脂,0,千克,0,?,19127.0
33013090,其他香膏,275,千克,0,?,289179.0
33019010,提取的油树脂,23212,千克,0,?,3684393.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,32499,千克,0,?,1547979.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,80383,千克,0,?,4862813.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,524350,千克,0,?,138189166.0
33021090,其他食品饮料工业用混合香料及含香料混合物,663155,千克,0,?,89209923.0
33029000,其他工业用混合香料及香料为基本成份混合物,734199,千克,0,?,95672375.0
33030000,香水及花露水,210989,千克,8266729,件,684501651.0
33041000,唇用化妆品,46754,千克,7444288,件,373992151.0
33042000,眼用化妆品,67468,千克,4481117,件,123553212.0
33043000,指（趾）甲化妆品,1347,千克,71080,件,1796422.0
33049100,粉，不论是否压紧,129394,千克,3275181,件,196954780.0
33049900,其他美容品或化妆品及护肤品,14897054,千克,340563478,件,10119010388.0
33051000,洗发剂（香波）,4629943,千克,0,?,266842129.0
33052000,烫发剂,35359,千克,0,?,3310569.0
33053000,定型剂,70875,千克,0,?,13050575.0
33059000,其他护发品,1988065,千克,0,?,234511608.0
33061010,牙膏,2082697,千克,0,?,115457353.0
33061090,其他洁齿品,58998,千克,0,?,8661346.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,55650,千克,0,?,12983043.0
33069010,漱口剂,1364042,千克,0,?,20849056.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,20446,千克,0,?,6169534.0
33071000,剃须用制剂,92879,千克,0,?,6621824.0
33072000,人体除臭剂及止汗剂,69464,千克,0,?,26233037.0
33073000,香浴盐及其他泡澡用制剂,96810,千克,0,?,7494778.0
33074100,神香及其他室内通过燃烧散发香气的制品,54298,千克,0,?,2618382.0
33074900,室内除臭制品,647573,千克,0,?,43860617.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1962837,千克,0,?,127498193.0
34011100,盥洗用条块状肥皂及有机表面活性产品,741639,千克,0,?,23179675.0
34011910,洗衣皂（条状、块状或模制形状）,572289,千克,0,?,10072091.0
34011990,未列名条块状肥皂及有机表面活性产品等,325256,千克,0,?,8113996.0
34012000,其他形状的肥皂,4542069,千克,0,?,36017378.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6516826,千克,0,?,798517445.0
34023100,直链烷基苯磺酸及其盐,247995,千克,0,?,2191872.0
34023900,其他阴离子型有机表面活性剂,6033470,千克,0,?,104721695.0
34024100,阳离子型有机表面活性剂,526610,千克,0,?,15528526.0
34024200,非离子型有机表面活性剂,15820783,千克,0,?,329045211.0
34024900,其他有机表面活性剂,751736,千克,0,?,12401221.0
34025010,零售包装的合成洗涤粉,614854,千克,0,?,5957016.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12425778,千克,0,?,222385450.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7313492,千克,0,?,221878933.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6812674,千克,0,?,143180341.0
34031900,矿物油＜70％的润滑剂,6064984,千克,0,?,229857221.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,16345199,千克,0,?,306170400.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8484545,千克,0,?,411077118.0
34042000,聚氧乙烯（聚乙二醇）蜡,1431212,千克,0,?,42933286.0
34049000,其他人造蜡及调制蜡,15755119,千克,0,?,300112610.0
34051000,鞋靴或皮革用的上光剂及类似制品,81161,千克,0,?,3791036.0
34052000,保养木制品用的上光剂及类似制品,90778,千克,0,?,3447647.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,287293,千克,0,?,11211098.0
34054000,擦洗膏、去污粉及类似制品,102147,千克,0,?,2836408.0
34059000,玻璃或金属用的光洁剂及类似制品,5268768,千克,0,?,240480725.0
34060000,各种蜡烛及类似品,97800,千克,0,?,18582502.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,139878,千克,0,?,19526238.0
34070020,以熟石膏为基本成分的牙科用其他制品,199814,千克,0,?,5011273.0
34070090,其他塑型用膏,275851,千克,0,?,6339410.0
35011000,酪蛋白,785542,千克,0,?,57789366.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1577800,千克,0,?,127186085.0
35021100,干的卵清蛋白,5,千克,0,?,70684.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3684939,千克,0,?,320931869.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,27106,千克,0,?,3229549.0
35030010,明胶及其衍生物,541848,千克,0,?,17141382.0
35030090,鱼胶；其他动物胶,372,千克,0,?,444900.0
35040010,蛋白胨,31088,千克,0,?,8940654.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1034061,千克,0,?,62491226.0
35051000,糊精及其他改性淀粉,49330042,千克,0,?,320365721.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,32284,千克,0,?,658804.0
35061000,零售包装每件净重≤1kg的胶,469866,千克,0,?,288874795.0
35069110,以聚酰胺为基本成分的粘合剂,272304,千克,0,?,14499894.0
35069120,以环氧树脂为基本成分的粘合剂,725818,千克,0,?,113742918.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,11475103,千克,0,?,825224019.0
35069900,未列名的调制胶及其他调制粘合剂,1435045,千克,0,?,100300590.0
35079010,碱性蛋白酶,72674,千克,0,?,3434762.0
35079020,碱性脂肪酶,2498,千克,0,?,910721.0
35079090,未列名的酶；未列名的酶制品,1086688,千克,0,?,225048847.0
36010000,发射药,19108,千克,0,?,9888081.0
36033000,火帽,454,千克,0,?,779997.0
36035000,引爆器,37082,千克,0,?,18297013.0
36049000,信号弹、降雨火箭及其他烟火制品,8,千克,0,?,35546.0
36061000,打火机液体燃料，容器容积≤300cucm,54815,千克,0,?,2343316.0
36069011,已切成形可直接使用的铈铁及其他引火合金,43,千克,0,?,13056.0
37011000,X光用摄影感光硬片及平面软片,47236,千克,152926,平方米,17002786.0
37012000,一次成像软片,15235,千克,0,?,5158301.0
37013021,激光照排片，任一边＞255mm,55606,千克,217740,平方米,7919449.0
37013022,PS版，任一边＞255mm,40,千克,6,平方米,18778.0
37013024,未曝光的CTP版，任一边＞255mm,8850,千克,6672,平方米,2206380.0
37013025,柔性印刷版，任何一边超过255毫米,121791,千克,55768,平方米,16809077.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,178874,千克,95911,平方米,46430246.0
37013090,未列名硬片及软片，任一边＞255mm,714236,千克,2642590,平方米,95763876.0
37019920,照相制版用其他硬片及平面软片,12526,千克,774,平方米,63331816.0
37019990,未列名硬片及平面软片,27316,千克,104406,平方米,4867731.0
37021000,X光用成卷的感光卷片,108397,千克,379442,平方米,28335554.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,1,千克,0,平方米,3418.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,511,千克,2939,平方米,123692.0
37023920,其他制版用无齿孔卷片，宽≤105mm,58,千克,102,平方米,113264.0
37023990,未列名无齿孔卷片，宽≤105mm,2,千克,3,平方米,6615.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,70821,千克,900866,平方米,8472017.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,313796,千克,1304139,平方米,41671385.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1882911,千克,7332095,平方米,251974341.0
37024321,激光照排片，宽＞610mm，长≤200m,900,千克,12300,平方米,277656.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2044,千克,9893,平方米,360579.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1176,千克,2870,平方米,1485964.0
37024421,激光照排片，105mm＜宽≤610mm,465,千克,1151,平方米,350957.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,58124,千克,393023,平方米,52511771.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,72,千克,640,平方米,661767.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,4720,千克,9081,平方米,6984719.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,46,千克,116,平方米,100000.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4810,千克,23586,平方米,2653769.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,1,千克,0,平方米,2008.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,656,千克,1562,平方米,224428.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,92,千克,576,平方米,85114.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,2795,千克,7384,平方米,1401905.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,3,千克,3,平方米,8027.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,225572,千克,0,?,6887258.0
37032010,其他彩色摄影用感光纸及纸板,9,千克,0,?,9968.0
37039010,其他非彩色摄影用感光纸及纸板,984,千克,0,?,187145.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,4026.0
37050029,其他已曝光已冲洗的缩微胶片,173,千克,0,?,17232.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2522,千克,0,?,27694601.0
37071000,感光乳液,582997,千克,0,?,171267288.0
37079010,冲洗照相胶卷及相片用化学制剂,74159,千克,0,?,1105193.0
37079020,复印机用化学制剂,659813,千克,0,?,83375899.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4287588,千克,0,?,1025862835.0
38011000,人造石墨,1255174,千克,0,?,99740418.0
38012000,胶态或半胶态石墨,73363,千克,0,?,2775480.0
38013000,电极用碳糊及炉衬用的类似糊,4903,千克,0,?,254220.0
38019010,表面处理的球化石墨,92720,千克,0,?,3637539.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3192143,千克,0,?,108301375.0
38021010,木质活性碳,1550026,千克,0,?,49420797.0
38021090,其他活性碳,2260993,千克,0,?,62392306.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,821801,千克,0,?,9303757.0
38030000,妥尔油，不论是否精炼,348263,千克,0,?,2551334.0
38040000,木桨残余碱液,3648216,千克,0,?,22476536.0
38051000,脂松节油、木松节油和硫酸盐松节油,105530,千克,0,?,2392010.0
38059010,以α萜品醇为基本成分的松油,28889,千克,0,?,1124543.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,452,千克,0,?,62122.0
38061010,松香,4530405,千克,0,?,51990363.0
38061020,树脂酸,12600,千克,0,?,287274.0
38062010,松香盐及树脂酸盐,53981,千克,0,?,2403481.0
38063000,酯胶,887623,千克,0,?,10667368.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,206760,千克,0,?,5416713.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,132470,千克,0,?,578754.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,1622.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1,千克,0,?,3194.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,44690,千克,0,?,4294770.0
38089119,其他零售包装的杀虫剂,116902,千克,0,?,16086010.0
38089190,非零售包装的杀虫剂,575423,千克,0,?,119707365.0
38089210,零售包装杀菌剂,29827,千克,0,?,550782.0
38089290,非零售包装的杀菌剂,3564569,千克,0,?,245346678.0
38089311,零售包装除草剂,1345548,千克,0,?,33208018.0
38089319,非零售包装除草剂,608492,千克,0,?,85557940.0
38089391,零售包装抗萌剂及植物生长调节剂,0,千克,0,?,510.0
38089399,非零售包装抗萌剂及植物生长调节剂,8194,千克,0,?,6722905.0
38089400,消毒剂,2594651,千克,0,?,94128797.0
38089910,零售包装的本品目所列其他货品及类似产品,1920,千克,0,?,116717.0
38089990,非零售包装的本品目所列其他货品及类似产品,1511088,千克,0,?,15745335.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,96000,千克,0,?,606196.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4591354,千克,0,?,148238939.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2447261,千克,0,?,46164872.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2415996,千克,0,?,56791001.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1353016,千克,0,?,97909193.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1370398,千克,0,?,52320642.0
38111900,其他抗震剂,20493,千克,0,?,306512.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,25271595,千克,0,?,608407203.0
38112900,其他润滑油添加剂,1769021,千克,0,?,51049112.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1420159,千克,0,?,49846531.0
38121000,配制的橡胶促进剂,1182163,千克,0,?,37674287.0
38122000,橡胶或塑料用复合增塑剂,3252699,千克,0,?,58212431.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",7000,千克,0,?,168777.0
38123910,其他橡胶防老剂,355556,千克,0,?,12320606.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4446748,千克,0,?,165013003.0
38130010,灭火器的装配药,512208,千克,0,?,3652717.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1787368,千克,0,?,60602752.0
38151100,以镍及其化合物为活性物的载体催化剂,1488832,千克,0,?,175278141.0
38151200,以贵金属及其化合物为活性物的载体催化剂,670606,千克,0,?,800621468.0
38151900,其他载体催化剂,2554961,千克,0,?,429544738.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1400216,千克,0,?,184447126.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,3139002,千克,0,?,27920979.0
38170000,混合烷基苯及混合烷基萘,3502644,千克,0,?,33357890.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,9777,千克,4396627,片,106188137.0
38180019,直径＞15.24cm的单晶硅切片,379753,千克,17529599,片,1242037023.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,91580,千克,0,?,159501711.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1582584,千克,0,?,43807496.0
38200000,防冻剂及解冻剂,1001422,千克,0,?,15468259.0
38210000,制成的微生物或植物、人体、动物细胞培养基,451834,千克,0,?,118481796.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,2,千克,0,?,1830.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,12722,千克,0,?,17038383.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1176729,千克,0,?,1701889749.0
38229000,有证标准样品,74295,千克,0,?,164223392.0
38231100,硬脂酸,25416707,千克,0,?,268808372.0
38231200,油酸,3658358,千克,0,?,53514167.0
38231300,妥尔油脂肪酸,217054,千克,0,?,2808054.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,95486923,千克,0,?,905838877.0
38237000,工业用脂肪醇,32297338,千克,0,?,534744173.0
38241000,铸模及铸芯用粘合剂,197574,千克,0,?,2686049.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,51024,千克,0,?,12729093.0
38244010,高效减水剂,43014,千克,0,?,667078.0
38244090,其他水泥、灰泥及混凝土用添加剂,1087999,千克,0,?,17992647.0
38245000,非耐火的灰泥及混凝土,533752,千克,0,?,2795168.0
38246000,编码2905.4400以外的山梨醇,44,千克,0,?,1491.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,190,千克,0,?,9759.0
38248900,含短链氯化石蜡的混合物及制品,213,千克,0,?,30031.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",7246,千克,0,?,374249.0
38249200,甲基膦酸聚乙二醇酯,2,千克,0,?,33738.0
38249910,杂醇油,84230,千克,0,?,207989.0
38249920,除墨剂、蜡纸改正液及类似品,57850,千克,0,?,7558375.0
38249930,增炭剂,2700,千克,0,?,23914.0
38249991,按重量计含滑石50%以上的混合物,141760,千克,0,?,586034.0
38249992,按重量计含氧化镁70%以上的混合物,672,千克,0,?,332871.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,40,千克,0,?,43460.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,133861491,千克,0,?,3900551381.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,20477349,千克,24098016,升,212174160.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,4980,千克,0,?,84367.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,19700,千克,0,?,722077.0
39011000,初级形状的聚乙烯，比重＜0.94,220606307,千克,0,?,2274036990.0
39012000,初级形状的聚乙烯，比重≥0.94,410291246,千克,0,?,3218913056.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,89713547,千克,0,?,1541673565.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2496720,千克,0,?,24237416.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,349495109,千克,0,?,2920341305.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,48928281,千克,0,?,894183419.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4030635,千克,0,?,27154027.0
39019090,未列名初级形状的乙烯聚合物,68550558,千克,0,?,560736490.0
39021000,初级形状的聚丙烯,210713898,千克,0,?,1801283334.0
39022000,初级形状的聚异丁烯,3734018,千克,0,?,51521713.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,105610561,千克,0,?,1040860927.0
39023090,其他初级形状的丙烯共聚物,13273338,千克,0,?,143150676.0
39029000,其他初级形状的烯烃聚合物,18363410,千克,0,?,410257649.0
39031100,初级形状的可发性聚苯乙烯,1713559,千克,0,?,24142288.0
39031910,改性的初级形状的聚苯乙烯,33365482,千克,0,?,298734110.0
39031990,其他初级形状的聚苯乙烯,43430173,千克,0,?,352070007.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,23660663,千克,0,?,275903636.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,24949397,千克,0,?,309115474.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,105747228,千克,0,?,1345950490.0
39039000,其他初级形状的苯乙烯聚合物,49165883,千克,0,?,645644955.0
39041010,初级形状的糊树脂,5067485,千克,0,?,60895972.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,27550691,千克,0,?,240990890.0
39042100,初级形状的未塑化聚氯乙烯,914538,千克,0,?,10982382.0
39042200,初级形状的已塑化聚氯乙烯,5449471,千克,0,?,95426064.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2384466,千克,0,?,42307500.0
39044000,其他初级形状的氯乙烯共聚物,392644,千克,0,?,10481715.0
39045000,初级形状的偏二氯乙烯聚合物,1079275,千克,0,?,22723012.0
39046100,初级形状的聚四氟乙烯,489975,千克,0,?,38936122.0
39046900,其他初级形状的氟聚合物,1474975,千克,0,?,226278994.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,845564,千克,0,?,15329660.0
39051200,聚乙酸乙烯酯水分散体,306649,千克,0,?,3517630.0
39051900,其他初级形状的聚乙酸乙烯酯,106730,千克,0,?,2605489.0
39052100,乙酸乙烯酯共聚物的水分散体,7131906,千克,0,?,64729483.0
39052900,其他初级形状的乙酸乙烯酯共聚物,698826,千克,0,?,11606930.0
39053000,初级形状的聚乙烯醇,3011978,千克,0,?,62584262.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2332419,千克,0,?,82046098.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,5056744,千克,0,?,168825004.0
39061000,初级形状的聚甲基丙烯酸甲酯,18658432,千克,0,?,260752963.0
39069010,初级形状的聚丙烯酰胺,692712,千克,0,?,14382602.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,15427,千克,0,?,276475.0
39069090,其他初级形状的丙烯酸聚合物,78772447,千克,0,?,1279113486.0
39071010,初级形状的聚甲醛,30847796,千克,0,?,469913074.0
39071090,其他初级形状的聚缩醛,2142629,千克,0,?,38895019.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,50111,千克,0,?,824843.0
39072910,初级形状的聚四亚甲基醚二醇,3299539,千克,0,?,124502918.0
39072990,初级形状的其他聚醚,39239572,千克,0,?,758945276.0
39073000,初级形状的环氧树脂,17245477,千克,0,?,561756150.0
39074000,初级形状的聚碳酸酯,116146715,千克,0,?,2370784857.0
39075000,初级形状的醇酸树脂,738650,千克,0,?,13779119.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4317436,千克,0,?,55321179.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,666854,千克,0,?,6013650.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,30104039,千克,0,?,234014170.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,567378,千克,0,?,6195227.0
39077000,初级形状的聚乳酸,1290134,千克,0,?,27565736.0
39079100,初级形状的不饱和聚酯,1777272,千克,0,?,47269246.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15856416,千克,0,?,310625246.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,55408,千克,0,?,1201769.0
39079999,未列名初级形状的聚酯,22064399,千克,0,?,748285899.0
39081011,聚酰胺-6，6的切片,18441159,千克,0,?,497751337.0
39081012,聚酰胺-6的切片,18632244,千克,0,?,249977872.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1428174,千克,0,?,74014831.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,633856,千克,0,?,23376030.0
39089010,初级形状的芳香族聚酰胺及其共聚物,87100,千克,0,?,5310187.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3462205,千克,0,?,162757615.0
39089090,未列名初级形状的聚酰胺,6393420,千克,0,?,289938774.0
39091000,初级形状的尿素树脂和硫尿树脂,676257,千克,0,?,11140517.0
39092000,初级形状的蜜胺树脂,764255,千克,0,?,22881864.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,24098886,千克,0,?,340235558.0
39093900,其他初级形状的氨基树脂,401174,千克,0,?,9159428.0
39094000,初级形状的酚醛树脂,7432151,千克,0,?,180642190.0
39095000,初级形状的聚氨基甲酸酯,13629661,千克,0,?,462662500.0
39100000,初级形状的聚硅氧烷,8222947,千克,0,?,473926637.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5059601,千克,0,?,74437244.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10122874,千克,0,?,397134797.0
39121100,初级形状的未塑化醋酸纤维素,1986097,千克,0,?,44463054.0
39121200,初级形状的已塑化醋酸纤维素,98572,千克,0,?,3344996.0
39123100,初级形状的羧甲基纤维素及其盐,511155,千克,0,?,27896992.0
39123900,初级形状的纤维素醚,1707764,千克,0,?,90313075.0
39129000,未列名初级形状的纤维素及其化学衍生物,2321908,千克,0,?,100319528.0
39131000,初级形状的藻酸及其盐和酯,3754,千克,0,?,499441.0
