商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29032990,其他无环烃的不饱和氯...,1271,千克,0,—,1527191
29034100,三氟甲烷（HFC-2...,7420,千克,0,—,1228022
29034200,二氟甲烷（HFC-3...,5835,千克,0,—,3401558
29034300,"一氟甲烷、1,2-二...",2603,千克,0,—,8632986
29034500,"1,1,1,2-四氟...",6760,千克,0,—,13843891
29034600,"1,1,1,2,3,...",7200,千克,0,—,19004563
29034900,其他无环烃的饱和氟化...,14956,千克,0,—,2484097
29035100,"2,3,3,3-四氟...",12830,千克,0,—,24284679
29035990,其他无环烃的不饱和氟...,37788,千克,0,—,56347051
29036900,其他无环烃的溴化或碘...,24034,千克,0,—,8553748
29037800,其他含有两种或两种以...,1220,千克,0,—,3319429
29037990,其他含有两种或两种以...,788,千克,0,—,1177307
29038900,其他环烷烃、环烯烃或...,274265,千克,0,—,5787521
29039110,邻二氯苯,40005,千克,0,—,137503
29039190,氯苯、对二氯苯,57,千克,0,—,36646
29039910,对氯甲苯,0,千克,0,—,46
29039990,其他芳烃卤化衍生物,2186079,千克,0,—,45796720
29041000,仅含磺基的衍生物及其...,1722951,千克,0,—,28755269
29042010,硝基苯,702001,千克,0,—,4304011
29042020,硝基甲苯,924601,千克,0,—,2808408
29042030,二硝基甲苯,0,千克,0,—,406
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,5704
29049900,其他烃的磺化、硝化或...,978974,千克,0,—,12051525
29051100,甲醇,1248708054,千克,0,—,2581568722
29051210,丙醇,6555124,千克,0,—,36973673
29051220,异丙醇,6660448,千克,0,—,69427224
29051300,正丁醇,6513070,千克,0,—,41547057
29051410,异丁醇,2420673,千克,0,—,16603001
29051420,仲丁醇,0,千克,0,—,97
29051430,叔丁醇,35,千克,0,—,35876
29051610,正辛醇,921037,千克,0,—,13446338
29051690,其他辛醇及其异构体,35033015,千克,0,—,245744067
29051700,十二醇、十六醇及十八...,4661685,千克,0,—,54837714
29051990,未列名饱和一元醇,8437189,千克,0,—,91662212
29052210,香叶醇、橙花醇（3，...,5893,千克,0,—,1033869
29052220,香茅醇（3，7-二甲...,14496,千克,0,—,667667
29052230,芳樟醇,75200,千克,0,—,4196798
29052290,其他无环萜烯醇,23041,千克,0,—,3280951
29052900,其他不饱和一元醇,2550196,千克,0,—,45712419
29053100,1，2-乙二醇,590549846,千克,0,—,2278461732
29053200,丙二醇,7822004,千克,0,—,59151358
29053910,2，5-二甲基已二醇,5,千克,0,—,1237
29053990,未列名二元醇,9269369,千克,0,—,137741678
29054100,2-乙基-2（羟甲基...,147503,千克,0,—,1409841
29054200,季戊四醇,398299,千克,0,—,4388672
29054300,甘露糖醇,40088,千克,0,—,3436275
29054400,山梨醇,56340,千克,0,—,1856629
29054500,丙三醇（甘油）,62776663,千克,0,—,273001105
29054910,木糖醇,178,千克,0,—,15938
29054990,其他多元醇,39557,千克,0,—,1451688
29055900,其他无环醇卤化、磺化...,88223,千克,0,—,5155510
29061100,薄荷醇,767935,千克,0,—,65353686
29061200,环已醇、甲基环已醇及...,0,千克,0,—,522
29061310,固醇,653497,千克,0,—,32255677
29061320,肌醇,502,千克,0,—,108734
29061910,萜品醇,10734,千克,0,—,802750
29061990,其他环烷醇、环烯醇及...,305191,千克,0,—,35242582
29062100,苄醇,197556,千克,0,—,3001669
29062910,2-苯基乙醇,600,千克,0,—,22967
29062990,其他芳香醇,326234,千克,0,—,8741111
29071110,苯酚,15994158,千克,0,—,116991351
29071190,苯酚盐,2,千克,0,—,4456
29071211,间甲酚,497,千克,0,—,1022031
29071212,邻甲酚,100,千克,0,—,18929
29071219,其他甲酚,548580,千克,0,—,9818292
29071290,甲酚盐,9600,千克,0,—,718775
29071310,壬基酚,0,千克,0,—,4771
29071390,辛基酚及其异构体和盐...,674000,千克,0,—,7933137
29071510,β-萘酚（2-萘酚）,0,千克,0,—,343
29071590,其他萘酚及萘酚盐,318,千克,0,—,123357
29071990,未列名一元酚,3903540,千克,0,—,73571826
29072100,间苯二酚,132000,千克,0,—,4709262
29072210,对苯二酚,980424,千克,0,—,31788182
29072290,对苯二酚盐,2,千克,0,—,5831
29072300,4，4’-异亚丙基联...,2827287,千克,0,—,26927357
29072910,邻苯二酚,485501,千克,0,—,4654302
29072990,未列名多元酚；酚醇,168764,千克,0,—,9806673
29081910,对氯苯酚,42,千克,0,—,11265
29081990,其他仅含卤素取代基的...,11933642,千克,0,—,206917873
29089910,对硝基酚、对硝基酚钠,1000,千克,0,—,80199
29089990,未列名酚及酚醇的卤、...,32753,千克,0,—,1644458
29091990,其他无环醚及其卤、磺...,368779,千克,0,—,28016197
29092000,环（烷、烯或萜烯）醚...,33109,千克,0,—,2935672
29093090,其他芳香醚及其卤化、...,354656,千克,0,—,33184934
29094100,2，2-氧联二乙醇（...,33719365,千克,0,—,153344859
29094300,乙二醇或二甘醇的单丁...,25031552,千克,0,—,223174881
29094400,乙二醇或二甘醇的其他...,270302,千克,0,—,6239704
29094990,未列名醚醇及其卤、磺...,8286008,千克,0,—,106365662
29095000,醚酚、醚醇酚及其卤、...,486059,千克,0,—,33753097
29096090,过氧化醇、过氧化醚、...,205466,千克,0,—,8475968
29102000,甲基环氧乙烷（氧化丙...,27024253,千克,0,—,195790806
29103000,1-氯-2，3-环氧...,100051,千克,0,—,850828
29109000,其他三节环环氧化物、...,1033799,千克,0,—,31493282
29110000,缩醛及半缩醛及其卤、...,147594,千克,0,—,3912493
29121100,甲醛,158,千克,0,—,97605
29121200,乙醛,14,千克,0,—,72496
29121900,未列名不含其他含氧基...,2767979,千克,0,—,34312564
29122100,苯甲醛,23903,千克,0,—,522562
29122910,铃兰醛（对叔丁基-α...,15200,千克,0,—,590707
29122990,未列名不含其他含氧基...,486998,千克,0,—,26824188
29124100,香草醛（3-甲氧基-...,431,千克,0,—,94148
29124200,乙基香草醛（3-乙氧...,15005,千克,0,—,1490047
29124910,醛醇,4272,千克,0,—,494861
29124990,未列名醛醚、醛酚及含...,84840,千克,0,—,4762272
29125000,环聚醛,17615,千克,0,—,716894
29126000,多聚甲醛,1205016,千克,0,—,6140070
29130000,2912产品的卤化、...,22409,千克,0,—,256378
29141100,丙酮,39628652,千克,0,—,222116734
29141200,丁酮（甲基乙基（甲）...,975,千克,0,—,141376
29141300,4-甲基-2-戊酮（...,28,千克,0,—,6400
29141900,未列名不含其他含氧基...,629347,千克,0,—,78545845
29142200,环已酮及甲基环已酮,22505,千克,0,—,1179401
29142300,芷香酮及甲基芷香酮,153218,千克,0,—,11014099
29142910,樟脑,222,千克,0,—,88806
29142990,未列名不含其他含氧基...,564211,千克,0,—,33838389
29143910,苯乙酮,5181,千克,0,—,112292
29143990,未列名不含其他含氧基...,21459,千克,0,—,2089354
29144000,酮醇及酮醛,154755,千克,0,—,2940472
29145011,覆盆子酮,15,千克,0,—,20643
29145019,其他酮酚,191,千克,0,—,108731
29145020,2-羟基-4-甲氧基...,0,千克,0,—,2132
29145090,未列名含有其他含氧基...,92116,千克,0,—,4741537
29146100,蒽醌,85300,千克,0,—,23213430
29146200,辅酶Q10（癸烯醌（...,1389,千克,0,—,9521965
29146900,未列名醌,184488,千克,0,—,13825616
29147900,其他酮及醌的卤化、磺...,136096,千克,0,—,16002069
29151100,甲酸,1182,千克,0,—,468999
29151200,甲酸盐,43929,千克,0,—,454957
29151300,甲酸酯,6937,千克,0,—,363651
29152119,其他冰乙酸,3852510,千克,0,—,12810323
29152190,乙酸（冰乙酸除外）,66725,千克,0,—,1316668
29152910,乙酸钠,86926,千克,0,—,647847
29152990,其他乙酸盐,22668,千克,0,—,4103629
29153100,乙酸乙酯,1475,千克,0,—,293516
29153200,乙酸乙烯酯,1001304,千克,0,—,4833724
29153300,乙酸（正）丁酯,188229,千克,0,—,4735379
29153900,未列名乙酸酯,942502,千克,0,—,22675855
29154000,一氯代乙酸、二氯乙酸...,180468,千克,0,—,8520284
29155010,丙酸,25,千克,0,—,10032
29155090,丙酸盐和酯,35500,千克,0,—,1297091
29156000,丁酸、戊酸及其盐和酯,1340159,千克,0,—,19904889
29157010,硬脂酸,266707,千克,0,—,3037938
29157090,棕榈酸及其盐和酯、硬...,3320035,千克,0,—,27886326
29159000,其他饱和无环一元羧酸...,19074358,千克,0,—,281590768
29161100,丙烯酸及其盐,2464196,千克,0,—,13912347
29161210,丙烯酸甲酯,480186,千克,0,—,2298266
29161220,丙烯酸乙酯,143021,千克,0,—,1699569
29161230,丙烯酸丁酯,4177,千克,0,—,80930
29161240,丙烯酸异辛酯,2039597,千克,0,—,24120105
29161290,其他丙烯酸酯,1441312,千克,0,—,47037884
29161300,甲基丙烯酸及其盐,758027,千克,0,—,13586620
29161400,甲基丙烯酸酯,4086002,千克,0,—,71007272
29161500,油酸、亚油酸或亚麻酸...,302470,千克,0,—,6683146
29161900,其他不饱和无环一元羧...,190145,千克,0,—,11797802
29162010,二溴菊酸、DV菊酸甲...,2,千克,0,—,15009
29162090,其他环烷（烯，萜烯）...,94961,千克,0,—,10526762
29163100,苯甲酸及其盐和酯,149161,千克,0,—,4728521
29163200,过氧化苯甲酰及苯甲酰...,43625,千克,0,—,950291
29163400,苯乙酸及其盐,51,千克,0,—,17711
29163920,布洛芬,44031,千克,0,—,2803180
29163990,未列名芳香一元羧酸及...,133355,千克,0,—,12387573
29171110,草酸,7322,千克,0,—,457502
29171190,其他草酸盐和酯,32202,千克,0,—,2224392
29171200,己二酸及其盐和酯,688777,千克,0,—,12643398
29171310,癸二酸及其盐和酯,27742,千克,0,—,947868
29171390,壬二酸及其盐和酯,81762,千克,0,—,3980689
29171400,马来酐,79245,千克,0,—,1355764
29171900,其他无环多元羧酸及其...,274448,千克,0,—,15723999
29172010,四氢苯酐,212380,千克,0,—,3354115
29172090,其他环烷（烯，萜烯）...,1703047,千克,0,—,24668694
29173200,邻苯二甲酸二辛酯,240888,千克,0,—,2980113
29173300,邻苯二甲酸二壬酯及邻...,237301,千克,0,—,2402168
29173410,邻苯二甲酸二丁酯,3,千克,0,—,2007
29173490,其他邻苯二甲酸酯,233714,千克,0,—,5168618
29173500,邻苯二甲酸酐,490658,千克,0,—,3967391
29173611,精对苯二甲酸,1017476,千克,0,—,3813548
29173619,其他对苯二甲酸,1,千克,0,—,190
29173690,对苯二甲酸盐,16144,千克,0,—,207908
29173700,对苯二甲酸二甲酯,1470730,千克,0,—,12813493
29173910,间苯二甲酸,13503255,千克,0,—,97024556
29173990,其他芳香多元羧酸及其...,250715,千克,0,—,11017481
29181100,乳酸及其盐和酯,1110404,千克,0,—,20043052
29181200,酒石酸,25402,千克,0,—,2212673
29181300,酒石酸盐及酒石酸酯,21393,千克,0,—,684339
29181400,柠檬酸,289282,千克,0,—,4548964
29181500,柠檬酸盐及柠檬酸酯,73082,千克,0,—,4273244
29181600,葡糖酸及其盐和酯,31375,千克,0,—,1019671
29181900,其他含醇基但不含其他...,579696,千克,0,—,20089904
29182110,水杨酸、水杨酸钠,7566,千克,0,—,429339
29182190,其他水杨酸盐,5000,千克,0,—,210356
29182210,邻乙酰水杨酸（阿斯匹...,32,千克,0,—,21669
29182300,水杨酸的其他酯及其盐,13208,千克,0,—,1470193
29182900,其他含酚基羧酸等及其...,1043168,千克,0,—,24710869
29183000,含醛基或酮基的羧酸等...,66980,千克,0,—,19867224
29189900,其他含附加含氧基羧酸...,598207,千克,0,—,23194212
29199000,其他磷酸脂及盐和卤、...,512946,千克,0,—,28196573
29201900,其他硫代磷酸酯及盐和...,8650,千克,0,—,697384
29202910,其他亚磷酸酯,215927,千克,0,—,16298099
29202990,亚磷酸酯的盐，以及亚...,15076,千克,0,—,450646
29209000,未列名非金属无机酸酯...,1058313,千克,0,—,48221630
29211100,甲胺、二甲胺或三甲胺...,567,千克,0,—,4428329
29211910,二正丙胺,0,千克,0,—,221
29211920,异丙胺,2,千克,0,—,1699
29211990,未列名无环单胺及其衍...,350119,千克,0,—,28299861
29212110,乙二胺,1945990,千克,0,—,15125515
29212190,乙二胺盐,34179,千克,0,—,1424417
29212210,己二酸己二胺盐（尼龙...,251125,千克,0,—,4102007
29212290,六亚甲基二胺及其未列...,2798203,千克,0,—,45433305
29212900,其他无环多胺及其衍生...,2849881,千克,0,—,85520127
29213000,环（烷、烯、萜烯）单...,579557,千克,0,—,33541080
29214110,苯胺,1,千克,0,—,47
29214200,苯胺衍生物及其盐,435623,千克,0,—,8460357
29214300,甲苯胺及其衍生物以及...,371949,千克,0,—,5444817
29214400,二苯胺及其衍生物以及...,35744,千克,0,—,1560723
29214500,1-萘胺、2-萘胺及...,15476,千克,0,—,1125015
29214600,安非他明、苄非他明等...,0,千克,0,—,762
29214910,对异丙基苯胺,160000,千克,0,—,7210564
29214920,二甲基苯胺,80000,千克,0,—,1025521
29214990,未列名芳香单胺及其衍...,151570,千克,0,—,91545259
29215110,邻苯二胺,0,千克,0,—,1578
29215190,间-、对-苯二胺、二...,257345,千克,0,—,4199313
29215900,其他芳香多胺及其衍生...,361254,千克,0,—,14122747
29221100,单乙醇胺及其盐,1312484,千克,0,—,9139875
29221200,二乙醇胺及其盐,2847351,千克,0,—,11755280
29221500,三乙醇胺,763280,千克,0,—,5235108
29221910,乙胺丁醇,10000,千克,0,—,2307520
29221921,二甲氨基乙醇及其质子...,761,千克,0,—,91244
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,3882
29221940,甲基二乙醇胺盐,400,千克,0,—,45437
29221950,本芴醇,2,千克,0,—,995
29221990,未列名氨基醇及其醚和...,918832,千克,0,—,59136784
29222100,氨基羟基萘磺酸及其盐,88100,千克,0,—,4326023
29222910,茴香胺、二茴香胺、氨...,1,千克,0,—,3454
29222990,其他氨基萘酚和其他氨...,121436,千克,0,—,10013375
29223990,其他氨基醛、氨基酮和...,222,千克,0,—,124698
29224110,赖氨酸,164,千克,0,—,128391
29224190,赖氨酸酯及盐,1192,千克,0,—,82625
29224210,谷氨酸,1232,千克,0,—,182080
29224220,谷氨酸钠,20011,千克,0,—,273505
29224290,其他谷氨酸盐,54,千克,0,—,28967
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,291
29224390,邻氨基苯甲酸（氨茴酸...,500,千克,0,—,18790
29224911,氨甲环酸,50,千克,0,—,30927
29224919,未列名氨基酸,522239,千克,0,—,32177532
29224991,普鲁卡因及其盐,2,千克,0,—,87613
29224999,其他氨基酸酯及盐,357690,千克,0,—,11607173
29225010,对羟基苯酐氨酸及其邓...,2000,千克,0,—,256067
29225090,其他氨基醇酚、氨基酸...,73526,千克,0,—,36574031
29231000,胆碱及其盐,2645,千克,0,—,1367009
29232000,卵磷脂及其他磷氨基类...,696909,千克,0,—,35709606
29239000,其他季铵盐及季铵碱,1429759,千克,0,—,36985640
29241910,N，N－二甲基甲酰胺,997,千克,0,—,366081
29241990,其他无环酰胺及其衍生...,849794,千克,0,—,48084507
29242100,烷基脲及其衍生物以及...,9231,千克,0,—,1598670
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,8767
29242920,对乙酰氨基酚（扑热息...,14,千克,0,—,6385
29242930,阿斯巴甜,0,千克,0,—,12177
29242990,未列名环酰胺及其衍生...,416714,千克,0,—,203478279
29251100,糖精及其盐,725,千克,0,—,58739
29251900,其他酰亚胺及其衍生物...,64325,千克,0,—,14176620
29252900,其他亚胺及其衍生物以...,444701,千克,0,—,243268262
29261000,丙烯腈,320,千克,0,—,17656
29262000,1-氰基胍（双氰胺）,55154,千克,0,—,2250290
29269090,未列名腈基化合物,939257,千克,0,—,67211346
29270000,重氮化合物、偶氮化合...,87547,千克,0,—,23228825
29280000,肼（联氨）及胲（羟胺...,141825,千克,0,—,8727661
29291010,2，4－和2，6－甲...,1363938,千克,0,—,13265820
29291030,二苯基甲烷二异氰酸酯...,7395446,千克,0,—,100469310
29291040,六亚甲基二异氰酸酯,35731,千克,0,—,1177777
29291090,其他异氰酸酯,1075027,千克,0,—,85070183
29299010,环己基氨基磺酸钠（甜...,1,千克,0,—,1161
29299090,未列名含氮基化合物,21452,千克,0,—,18872665
29302000,硫代氨基甲酸酯或盐及...,8371,千克,0,—,1406708
29303000,一或二或四硫化二烃氨...,1410,千克,0,—,79649
29304000,甲硫氨酸（蛋氨酸）,18875034,千克,0,—,310322314
29309010,双巯丙氨酸（胱氨酸）,15800,千克,0,—,809102
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,332
29309090,未列名有机硫化合物,5480432,千克,0,—,236050214
29314910,双甘膦,0,千克,0,—,179
29314990,其他非卤化有机磷衍生...,177245,千克,0,—,9773966
29315900,其他卤化有机磷衍生物,0,千克,0,—,38144
29319000,未列名有机无机化合物,1025909,千克,0,—,357840767
29321100,四氢呋喃,69475,千克,0,—,2836702
29321200,2-糠醛,55,千克,0,—,18384
29321300,糠醇及四氢糠醇,1109,千克,0,—,154374
29321400,三氯蔗糖,29127,千克,0,—,4976183
29321900,其他结构上含有一个非...,134449,千克,0,—,15654617
29322010,香豆素、甲基香豆素及...,180,千克,0,—,63368
29322090,其他内酯,267715,千克,0,—,20095271
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,257691
29329930,蒿甲醚,595,千克,0,—,644252
29329990,其他仅含有氧杂原子的...,213404,千克,0,—,326573489
29331100,二甲基苯基吡唑酮（安...,62,千克,0,—,313728
29331990,未列名结构上含有非稠...,61814,千克,0,—,76078015
29332100,乙内酰脲及其衍生物,24309,千克,0,—,1269163
29332900,其他结构上含有非稠合...,306059,千克,0,—,37685147
29333100,吡啶及其盐,266251,千克,0,—,6175974
29333210,哌啶,13600,千克,0,—,370454
29333220,哌啶盐,85,千克,0,—,7981
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,9697
29333990,未列名结构上含有一个...,623966,千克,0,—,324194486
29334900,其他结构上含有一个喹...,106031,千克,0,—,7140141
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,5839
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,4574
29335910,胞嘧啶,0,千克,0,—,93
29335990,其他结构上含有一个嘧...,1210829,千克,0,—,347323460
29336100,三聚氰胺（蜜胺）,18090,千克,0,—,417693
29336929,其他异氰脲酸氯化衍生...,35459,千克,0,—,808902
29336990,未列名结构上含有非稠...,672570,千克,0,—,26536767
29337100,6-己内酰胺,16103500,千克,0,—,176833814
29337200,氯巴占（INN）和甲...,0,千克,0,—,2871
29337900,其他内酰胺,557822,千克,0,—,120143417
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,4872
29339900,未列名仅含有氮杂原子...,2551338,千克,0,—,1234470691
29341090,其他结构上含有一个非...,13060,千克,0,—,6827464
29342000,含一个苯并噻唑环系未...,21997,千克,0,—,4569481
29343000,含一个吩噻嗪环系的未...,46985,千克,0,—,3283781
29349910,磺内酯及磺内酰胺,1180,千克,0,—,250986
29349930,核酸及其盐,109,千克,0,—,17208427
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,28807
29349960,7-苯乙酰基-3-氯...,94785,千克,0,—,40205243
29349990,未列名杂环化合物,921790,千克,0,—,166763886
29355000,其他全氟辛基磺酰胺,0,千克,0,—,614
29359000,其他磺(酰)胺,191560,千克,0,—,300857654
29362100,未混合的维生素A及其...,68854,千克,0,—,7334374
29362200,未混合的维生素B1及...,815,千克,0,—,609791
29362300,未混合的维生素B2及...,10530,千克,0,—,1324840
29362400,未混合的D或DL-泛...,39509,千克,0,—,3821708
29362500,未混合的维生素B6及...,30,千克,0,—,234633
29362600,未混合的维生素B12...,1240,千克,0,—,373136
29362700,未混合的维生素C及其...,3138,千克,0,—,2062667
29362800,未混合的维生素E及其...,260236,千克,0,—,31954160
29362900,其他未混合的维生素及...,25803,千克,0,—,10990873
29369090,天然或合成再制的维生...,9088,千克,0,—,2296909
29371100,生长激素及其衍生物和...,0,千克,0,—,3392
29371210,重组人胰岛素及其盐,5,千克,0,—,81329
29371900,其他多肽等激素及其衍...,460,千克,0,—,959522126
29372100,可的松、氢化可的松、...,0,千克,0,—,1925
29372210,地塞米松,9,千克,0,—,55837
29372290,其他皮质甾类激素的卤...,127,千克,0,—,47486845
29372390,其他雌（甾）激素和孕...,13,千克,0,—,483961
29372900,其他甾族激素及其衍生...,839,千克,0,—,14606230
29375000,前列腺素、血栓烷等及...,158,千克,0,—,2642809
29379000,其他天然或合成再制的...,2,千克,0,—,241235
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,11680
29389090,其他苷及其盐、醚、酯...,713902,千克,0,—,55475571
29391100,罂粟杆浓缩物、丁丙诺...,210,千克,0,—,8030795
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,5641
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,9092
29394900,其他麻黄生物碱及其衍...,2,千克,0,—,115192
29395900,其他茶碱和氨茶碱及其...,30,千克,0,—,29949
29396900,其他麦角生物碱及其衍...,130,千克,0,—,3151769
29397990,植物来源的其他天然或...,625,千克,0,—,7763728
29398090,非植物来源的其他天然...,30,千克,0,—,311500
29400090,其他化学纯糖，但蔗糖...,926877,千克,0,—,23087869
29411099,其他青霉素和有其结构...,19751,千克,0,—,5697784
29413020,四环素衍生物及其盐,3042,千克,0,—,18751727
29419010,庆大霉素及其衍生物以...,13,千克,0,—,345379
29419053,头孢唑啉及其盐,5849,千克,0,—,10218328
29419055,头孢三嗪（头孢曲松）...,7260,千克,0,—,78071849
29419058,头孢克罗及其盐,12052,千克,0,—,23939025
29419059,其他头孢菌素及其衍生...,351,千克,0,—,673426
29419090,未列名抗菌素,20870,千克,0,—,247341607
29420000,其他有机化合物,149361,千克,0,—,18518494
30012000,腺体、其他器官及其分...,21667,千克,0,—,4365357
30019010,肝素及其盐,6943,千克,0,—,45050841
30019090,未列名供防治病用的人...,61845,千克,0,—,13204039
30021200,抗血清及其他血份,838145,千克,0,—,1595855647
30021300,非混合的免疫制品，未...,913,千克,0,—,72902249
30021400,混合的免疫制品，未配...,221,千克,0,—,92828965
30021500,免疫制品，已配定剂量...,211857,千克,0,—,5339897402
30024100,人用疫苗,50453,千克,0,—,1461174282
30024200,兽用疫苗,63369,千克,0,—,123638317
30024930,细菌及病毒,52993,千克,6099358882059,株,116668339
30024990,其他毒素、培养微生物...,10099,千克,0,—,235090141
30025900,其他细胞培养物（细胞...,95,千克,0,—,9277435
30029090,人血；其他治病、防病...,57,千克,0,—,227090
30031012,含有羟氨苄青霉素的药...,2001,千克,0,—,6707651
30032090,未列名含有抗菌素的药...,5000,千克,0,—,935904
30034900,其他含有生物碱及其衍...,31820,千克,0,—,14688748
30039000,未列名两种或两种以上...,696658,千克,0,—,263317082
30041011,氨苄青霉素制剂,8997,千克,0,—,4237581
30041012,羟氨苄青霉素制剂,50012,千克,0,—,21926568
30041019,其他含有青霉素及具有...,49,千克,0,—,88184
30042011,头孢噻肟制剂,20,千克,0,—,38004
30042012,头孢他啶制剂,7,千克,0,—,55661
30042015,头孢克罗制剂,6094,千克,0,—,768409
30042016,头孢呋辛制剂,13,千克,0,—,17055
30042017,头孢三嗪（头孢曲松）...,15246,千克,0,—,5337902
30042019,其他含有头孢菌素的药...,18834,千克,0,—,19112783
30042090,未列名含有抗菌素的药...,680652,千克,0,—,989933638
30043190,含有其他胰岛素的药品...,6,千克,0,—,1888
30043200,含有皮质甾类激素及其...,630475,千克,0,—,796433809
30043900,未列名含有激素或品目...,319384,千克,0,—,1730506750
30044900,未列名含有其他生物碱...,360977,千克,0,—,310398685
30045000,其他含有维生素或品目...,878235,千克,0,—,177331864
30049010,含有磺胺类的药品，已...,49448,千克,0,—,239458424
30049054,清凉油,17554,千克,0,—,18384582
30049059,其他中式成药,2291052,千克,0,—,258861283
30049090,未列名混合或非混合产...,4466606,千克,0,—,8997884900
30051010,橡皮膏,4437,千克,0,—,1232255
30051090,未列名胶粘敷料及其他...,279634,千克,0,—,111215930
30059010,药棉、纱布、绷带,36240,千克,0,—,4613198
30059090,未列名软填料及类似物...,38414,千克,0,—,32069244
30061000,无菌外科肠线，昆布，...,20680,千克,0,—,119069939
30063000,X光检查造影剂；用于...,189699,千克,0,—,184578426
30064000,牙科粘固剂及其他牙科...,76058,千克,0,—,104673521
30065000,急救药箱、药包,4752,千克,0,—,2543215
30066010,以激素为基本成分的避...,40266,千克,0,—,139449079
30067000,专用于人类或兽药的凝...,42492,千克,0,—,9838690
30069100,可确定用于造口术的用...,93693,千克,0,—,59898805
30069300,安慰剂和盲法（或双盲...,3818,千克,0,—,63717316
31010019,其他未经化学处理的动...,5,千克,0,—,1756
31010090,经化学处理的动植物肥...,651352,千克,0,—,5785567
31021000,尿素，不论是否水溶液,8703,千克,0,—,185999
31022100,硫酸铵,10020,千克,0,—,53452
31026000,硝酸钙和硝酸铵的复盐...,1300310,千克,0,—,3513792
31028000,尿素及硝酸铵混合物的...,38400,千克,0,—,241826
31029090,其他矿物氮肥及化学氮...,676245,千克,0,—,5881934
31039000,其他矿物磷肥及化学磷...,3168,千克,0,—,104592
31042020,纯氯化钾,425,千克,0,—,34886
31042090,其他氯化钾,1159516975,千克,0,—,2239149968
31043000,硫酸钾,1742241,千克,0,—,6015766
31049010,光卤石、钾盐及其他天...,16551000,千克,0,—,23093853
31049090,其他矿物钾肥及化学钾...,59178,千克,0,—,980328
31051000,制成片状等或每包毛重...,183995,千克,0,—,3378416
31052000,含氮、磷、钾三种元素...,109797832,千克,0,—,439084790
31053000,磷酸氢二铵,1401,千克,0,—,32678
31054000,磷酸二氢铵及其与磷酸...,4914175,千克,0,—,13235545
31055900,其他含氮、磷两种元素...,836481,千克,0,—,3902637
31056000,含磷、钾两种肥效元素...,197186,千克,0,—,2865981
31059010,有机-无机复混肥料,100500,千克,0,—,101993
31059090,其他肥料,3518931,千克,0,—,30215991
32011000,坚木浸膏,250222,千克,0,—,3664263
32012000,荆树皮浸膏,236000,千克,0,—,3311442
32019010,其他植物鞣料浸膏,201208,千克,0,—,2294131
32019090,鞣酸及其盐、醚、酯和...,118418,千克,0,—,1591490
32021000,有机合成鞣料,3244395,千克,0,—,37980150
32029000,无机鞣料；鞣料制剂；...,3210864,千克,0,—,23570529
32030011,天然靛蓝及以其为基本...,16000,千克,0,—,217424
32030019,其他植物质着色料及以...,37109,千克,0,—,10808969
32030020,动物质着色料及以其为...,7111,千克,0,—,9886090
32041100,分散染料及以其为基本...,241459,千克,0,—,28187749
32041200,酸性染料和媒染染料及...,1033568,千克,0,—,74159596
32041300,碱性染料及以其为基本...,229404,千克,0,—,12491281
32041400,直接染料及以其为基本...,273232,千克,0,—,11766072
32041510,合成靛蓝（还原靛蓝）,25,千克,0,—,2941
32041590,其他瓮染染料及以其为...,34948,千克,0,—,7429320
32041600,活性染料及以其为基本...,702672,千克,0,—,44926999
32041700,颜料及以其为基本成分...,1408228,千克,0,—,162493520
32041810,类胡萝卜素（包括胡萝...,1,千克,0,—,755
32041820,以类胡萝卜素（包括胡...,38916,千克,0,—,16473294
32041911,硫化黑（硫化青）及以...,33954,千克,0,—,2390542
32041919,其他硫化染料及以其为...,125646,千克,0,—,5867849
32041990,未列名有机合成着色料...,199044,千克,0,—,23904361
32042000,用作荧光增白剂的有机...,119182,千克,0,—,5813000
32049010,有机合成的生物染色剂...,1805,千克,0,—,5350378
32049090,其他用作发光体的有机...,42728,千克,0,—,146682908
32050000,色淀；本章注释3所述...,58843,千克,0,—,18572572
32061111,钛白粉，金红石型含量...,4591195,千克,0,—,108592714
32061119,其他钛白粉,3718821,千克,0,—,97321655
32061190,其他干物质计二氧化钛...,451862,千克,0,—,13961299
32061900,其他以二氧化钛为基本...,336356,千克,0,—,24694755
32062000,以铬化合物为基本成分...,30737,千克,0,—,2023366
32064100,群青及以其为基本成分...,582337,千克,0,—,10658941
32064290,其他以硫化锌为基本成...,4860,千克,0,—,399709
