商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,223816,千克,1232882,平方米,28660337.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1129659,千克,4402085,平方米,146257273.0
37024321,激光照排片，宽＞610mm，长≤200m,1217,千克,13626,平方米,445369.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,308,千克,2168,平方米,103225.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,596,千克,1419,平方米,874162.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,26797,千克,180775,平方米,22274498.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1924,千克,29599,平方米,2028671.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1263,千克,2454,平方米,1820578.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,2322,千克,13454,平方米,1533526.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1359,千克,2844,平方米,561301.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,887,千克,1787,平方米,428227.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,390,千克,1856,平方米,269364.0
37029800,其他未曝光的卷片，宽度超过35毫米,1289,千克,521,平方米,773158.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,129542,千克,0,?,5219480.0
37032010,其他彩色摄影用感光纸及纸板,838,千克,0,?,112376.0
37039010,其他非彩色摄影用感光纸及纸板,939,千克,0,?,206728.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,3201.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,149,千克,0,?,92943.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,5,千克,0,?,35259.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2240,千克,0,?,28788421.0
37071000,感光乳液,277238,千克,0,?,59194169.0
37079010,冲洗照相胶卷及相片用化学制剂,110518,千克,0,?,1295748.0
37079020,复印机用化学制剂,447041,千克,0,?,77057718.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2895845,千克,0,?,893136060.0
38011000,人造石墨,1000150,千克,0,?,66490567.0
38012000,胶态或半胶态石墨,86072,千克,0,?,3387619.0
38013000,电极用碳糊及炉衬用的类似糊,172980,千克,0,?,1480338.0
38019010,表面处理的球化石墨,81780,千克,0,?,3252754.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3795083,千克,0,?,92307940.0
38021010,木质活性碳,1312266,千克,0,?,37234286.0
38021090,其他活性碳,1920331,千克,0,?,64786899.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,886833,千克,0,?,10674496.0
38030000,妥尔油，不论是否精炼,397971,千克,0,?,4563491.0
38040000,木桨残余碱液,2020401,千克,0,?,17813553.0
38051000,脂松节油、木松节油和硫酸盐松节油,525123,千克,0,?,7536600.0
38059010,以α萜品醇为基本成分的松油,30710,千克,0,?,1321033.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,40805,千克,0,?,2154921.0
38061010,松香,4019051,千克,0,?,37886567.0
38061020,树脂酸,2,千克,0,?,2733.0
38062010,松香盐及树脂酸盐,23512,千克,0,?,1130303.0
38062090,松香或树脂酸衍生物的盐,40,千克,0,?,3274.0
38063000,酯胶,338395,千克,0,?,5637180.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,69756,千克,0,?,3208324.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,393154,千克,0,?,1781752.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,103435,千克,0,?,8930771.0
38089119,其他零售包装的杀虫剂,48400,千克,0,?,7637092.0
38089190,非零售包装的杀虫剂,483661,千克,0,?,108982359.0
38089210,零售包装杀菌剂,7076,千克,0,?,105885.0
38089290,非零售包装的杀菌剂,3559382,千克,0,?,246566809.0
38089311,零售包装除草剂,707368,千克,0,?,25633057.0
38089319,非零售包装除草剂,1456642,千克,0,?,158091568.0
38089399,非零售包装抗萌剂及植物生长调节剂,142367,千克,0,?,15370005.0
38089400,消毒剂,2366976,千克,0,?,94184623.0
38089910,零售包装的本品目所列其他货品及类似产品,37452,千克,0,?,2149472.0
38089990,非零售包装的本品目所列其他货品及类似产品,216620,千克,0,?,7171851.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,7,千克,0,?,606.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2846119,千克,0,?,72510740.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1806925,千克,0,?,29333926.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1586811,千克,0,?,55147361.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,897672,千克,0,?,55151878.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,875848,千克,0,?,45887271.0
38111900,其他抗震剂,8710,千克,0,?,464044.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13927803,千克,0,?,422217302.0
38112900,其他润滑油添加剂,1261818,千克,0,?,42419135.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1437497,千克,0,?,45963624.0
38121000,配制的橡胶促进剂,934879,千克,0,?,26766435.0
38122000,橡胶或塑料用复合增塑剂,1501722,千克,0,?,35301584.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",0,千克,0,?,345.0
38123910,其他橡胶防老剂,187774,千克,0,?,7629775.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2653021,千克,0,?,123391407.0
38130010,灭火器的装配药,120906,千克,0,?,8563632.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1630397,千克,0,?,65899426.0
38151100,以镍及其化合物为活性物的载体催化剂,347758,千克,0,?,45485621.0
38151200,以贵金属及其化合物为活性物的载体催化剂,494796,千克,0,?,653553243.0
38151900,其他载体催化剂,1944963,千克,0,?,439143591.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1414446,千克,0,?,217378462.0
38160010,夯混白云石,9187,千克,0,?,406371.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1945004,千克,0,?,26504674.0
38170000,混合烷基苯及混合烷基萘,2793501,千克,0,?,35387165.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5605,千克,294045,片,43882839.0
38180019,直径＞15.24cm的单晶硅切片,287866,千克,10425420,片,1208736137.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,24813,千克,0,?,166469171.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,961444,千克,0,?,31897478.0
38200000,防冻剂及解冻剂,1019702,千克,0,?,17651628.0
38210000,制成的微生物或植物、人体、动物细胞培养基,352670,千克,0,?,162633586.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,11942,千克,0,?,18445926.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1097602,千克,0,?,2883124619.0
38229000,有证标准样品,69673,千克,0,?,116103996.0
38231100,硬脂酸,30060282,千克,0,?,216683996.0
38231200,油酸,3293759,千克,0,?,26748773.0
38231300,妥尔油脂肪酸,45762,千克,0,?,997021.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,218614034,千克,0,?,1354472718.0
38237000,工业用脂肪醇,49278883,千克,0,?,535566355.0
38241000,铸模及铸芯用粘合剂,60923,千克,0,?,900835.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,4074,千克,0,?,1628470.0
38244010,高效减水剂,70239,千克,0,?,2093089.0
38244090,其他水泥、灰泥及混凝土用添加剂,581003,千克,0,?,7325585.0
38245000,非耐火的灰泥及混凝土,862885,千克,0,?,3682223.0
38246000,编码2905.4400以外的山梨醇,22,千克,0,?,307.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",11147,千克,0,?,773702.0
38249910,杂醇油,202213,千克,0,?,844349.0
38249920,除墨剂、蜡纸改正液及类似品,60401,千克,0,?,8645445.0
38249930,增炭剂,2700,千克,0,?,26144.0
38249991,按重量计含滑石50%以上的混合物,4985,千克,0,?,186132.0
38249992,按重量计含氧化镁70%以上的混合物,167,千克,0,?,28232.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,6600,千克,0,?,197667.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,109757447,千克,0,?,3245672974.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,12000000,千克,0,?,6853560.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,31847333,千克,37048772,升,256312613.0
39011000,初级形状的聚乙烯，比重＜0.94,222300871,千克,0,?,1869079457.0
39012000,初级形状的聚乙烯，比重≥0.94,404451628,千克,0,?,2792833691.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,76083717,千克,0,?,975891298.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1235201,千克,0,?,10864372.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,401817286,千克,0,?,2869954115.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,51935019,千克,0,?,1062770892.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3880204,千克,0,?,25022516.0
39019090,未列名初级形状的乙烯聚合物,61497769,千克,0,?,516123017.0
39021000,初级形状的聚丙烯,276082050,千克,0,?,1928243028.0
39022000,初级形状的聚异丁烯,6883025,千克,0,?,93177881.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,103179330,千克,0,?,819749584.0
39023090,其他初级形状的丙烯共聚物,11338992,千克,0,?,109786871.0
39029000,其他初级形状的烯烃聚合物,11276418,千克,0,?,239145992.0
39031100,初级形状的可发性聚苯乙烯,622365,千克,0,?,10047342.0
39031910,改性的初级形状的聚苯乙烯,18971943,千克,0,?,154166962.0
39031990,其他初级形状的聚苯乙烯,25108170,千克,0,?,193744185.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9957961,千克,0,?,102069482.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14802893,千克,0,?,165356224.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,50975277,千克,0,?,510507335.0
39039000,其他初级形状的苯乙烯聚合物,31944964,千克,0,?,430643215.0
39041010,初级形状的糊树脂,3797900,千克,0,?,33267792.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,51739284,千克,0,?,267741173.0
39042100,初级形状的未塑化聚氯乙烯,1046880,千克,0,?,10762047.0
39042200,初级形状的已塑化聚氯乙烯,3986676,千克,0,?,59445324.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1376573,千克,0,?,25332319.0
39044000,其他初级形状的氯乙烯共聚物,144382,千克,0,?,4722948.0
39045000,初级形状的偏二氯乙烯聚合物,830600,千克,0,?,25145286.0
39046100,初级形状的聚四氟乙烯,384000,千克,0,?,32821435.0
39046900,其他初级形状的氟聚合物,896408,千克,0,?,204251630.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,730555,千克,0,?,12400729.0
39051200,聚乙酸乙烯酯水分散体,194577,千克,0,?,2609450.0
39051900,其他初级形状的聚乙酸乙烯酯,79920,千克,0,?,1375832.0
39052100,乙酸乙烯酯共聚物的水分散体,1958458,千克,0,?,15658244.0
39052900,其他初级形状的乙酸乙烯酯共聚物,334199,千克,0,?,10510386.0
39053000,初级形状的聚乙烯醇,2426892,千克,0,?,72321828.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1944698,千克,0,?,103596341.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2647270,千克,0,?,99840029.0
39061000,初级形状的聚甲基丙烯酸甲酯,10375856,千克,0,?,141484420.0
39069010,初级形状的聚丙烯酰胺,661933,千克,0,?,14135162.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,48400,千克,0,?,358228.0
39069090,其他初级形状的丙烯酸聚合物,50212751,千克,0,?,876643782.0
39071010,初级形状的聚甲醛,21508721,千克,0,?,321491749.0
39071090,其他初级形状的聚缩醛,573885,千克,0,?,16137833.0
39072910,初级形状的聚四亚甲基醚二醇,2963467,千克,0,?,53300750.0
39072990,初级形状的其他聚醚,30008354,千克,0,?,507380446.0
39073000,初级形状的环氧树脂,14490778,千克,0,?,423385459.0
39074000,初级形状的聚碳酸酯,81132519,千克,0,?,1381853664.0
39075000,初级形状的醇酸树脂,258125,千克,0,?,5478494.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4407675,千克,0,?,50683663.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,105435,千克,0,?,652186.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,22768195,千克,0,?,146141200.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,275285,千克,0,?,3736086.0
39077000,初级形状的聚乳酸,1161239,千克,0,?,22203587.0
39079100,初级形状的不饱和聚酯,1092858,千克,0,?,23761948.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9341770,千克,0,?,177220976.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,93829,千克,0,?,825292.0
39079999,未列名初级形状的聚酯,14669427,千克,0,?,490136276.0
39081011,聚酰胺-6，6的切片,14125258,千克,0,?,410026188.0
39081012,聚酰胺-6的切片,11125547,千克,0,?,132243921.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1795876,千克,0,?,74905750.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,224530,千克,0,?,17080935.0
39089010,初级形状的芳香族聚酰胺及其共聚物,86005,千克,0,?,3774214.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3489738,千克,0,?,167447125.0
39089090,未列名初级形状的聚酰胺,3977942,千克,0,?,175386497.0
39091000,初级形状的尿素树脂和硫尿树脂,406642,千克,0,?,10734025.0
39092000,初级形状的蜜胺树脂,751174,千克,0,?,22182840.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,27329339,千克,0,?,273635769.0
39093900,其他初级形状的氨基树脂,255360,千克,0,?,8064586.0
39094000,初级形状的酚醛树脂,5144960,千克,0,?,151001784.0
39095000,初级形状的聚氨基甲酸酯,9998349,千克,0,?,390756756.0
39100000,初级形状的聚硅氧烷,6206212,千克,0,?,383015047.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,2272885,千克,0,?,45310395.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7769877,千克,0,?,330161375.0
39121100,初级形状的未塑化醋酸纤维素,4033009,千克,0,?,99274184.0
39121200,初级形状的已塑化醋酸纤维素,45868,千克,0,?,2195078.0
39122000,初级形状的硝酸纤维素（包括棉胶）,11161,千克,0,?,307568.0
39123100,初级形状的羧甲基纤维素及其盐,516187,千克,0,?,34158279.0
39123900,初级形状的纤维素醚,956147,千克,0,?,75064908.0
39129000,未列名初级形状的纤维素及其化学衍生物,1669322,千克,0,?,74807764.0
39131000,初级形状的藻酸及其盐和酯,17015,千克,0,?,1692802.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,429333,千克,0,?,96603737.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1033106,千克,0,?,98640170.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,31567,千克,0,?,12779329.0
39162010,氯乙烯聚合物制异型材,47066,千克,0,?,2278602.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,9153,千克,0,?,795858.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,182724,千克,0,?,12828522.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,192325,千克,0,?,33121730.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,238288,千克,0,?,22006655.0
39172100,乙烯聚合物制硬管,98754,千克,0,?,7801408.0
39172200,丙烯聚合物制硬管,411636,千克,0,?,18119538.0
39172300,氯乙烯聚合物制硬管,179694,千克,0,?,10068130.0
39172900,其他塑料制硬管,385001,千克,0,?,79724483.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,257141,千克,0,?,57439137.0
39173200,塑料制的其他未装有附件的管子,1062820,千克,0,?,175092798.0
39173300,塑料制的其他装有附件的管子,282008,千克,0,?,21479788.0
39173900,未列名塑料管,684205,千克,0,?,73585154.0
39174000,塑料制的管子附件,604231,千克,0,?,183955522.0
39181010,氯乙烯聚合物制糊墙品,49661,千克,0,?,3665851.0
39181090,氯乙烯聚合物制铺地制品,842622,千克,0,?,14643286.0
39189010,其他塑料制糊墙品,484,千克,0,?,450387.0
39189090,其他塑料制铺地制品,171233,千克,0,?,4998551.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,185116,千克,0,?,28022175.0
39191091,宽≤20cm的成卷胶囊型反光膜,18710,千克,0,?,2395571.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,844511,千克,0,?,144080453.0
39199010,胶囊型反光膜,918,千克,0,?,171214.0
39199090,未列名塑料胶粘板、片、膜、箔等,5867501,千克,0,?,1016739090.0
39201010,乙烯聚合物制电池隔膜,354078,千克,0,?,162906126.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,6461710,千克,0,?,222621415.0
39202010,丙烯聚合物制电池隔膜,215609,千克,0,?,57536215.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4536684,千克,0,?,162542601.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,914907,千克,0,?,37575122.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,612622,千克,0,?,25154202.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1732178,千克,0,?,63271516.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3782703,千克,0,?,89087665.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,186738,千克,0,?,17817068.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,247418,千克,0,?,37095548.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,16162283,千克,0,?,827129448.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3932,千克,0,?,305412.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,269690,千克,0,?,47117563.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,39877,千克,0,?,5203415.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1645417,千克,0,?,256730002.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,8770,千克,0,?,12757805.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2055641,千克,0,?,105904363.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,371626,千克,0,?,24307516.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,57567,千克,0,?,3540759.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,28991,千克,0,?,2005643.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,71835,千克,0,?,40621064.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3134669,千克,0,?,704874280.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,31694,千克,0,?,2238933.0
39211210,氯乙烯聚合物泡沫人造革及合成革,598409,千克,677264,米,39439841.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,312399,千克,0,?,19796891.0
39211310,氨酯聚合物泡沫人造革及合成革,217369,千克,340727,米,24987531.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,767120,千克,0,?,76486966.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,37039,千克,0,?,1420850.0
39211910,其他泡沫塑料人造革及合成革,40694,千克,65990,米,3614692.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1288711,千克,0,?,192062997.0
39219020,嵌有玻璃纤维的聚乙烯板、片,34778,千克,0,?,5682101.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,146,千克,0,?,1631.0
39219090,未列名塑料板、片、膜、箔、扁条,2756852,千克,0,?,270457863.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,70789,千克,0,?,4729299.0
39222000,塑料马桶座圈及盖,7679,千克,0,?,1046522.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,61086,千克,0,?,4637346.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,4662463,千克,0,?,220232153.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1040087,千克,0,?,53778167.0
39232900,供运输或包装货物用的其他塑料制袋及包,159296,千克,0,?,29176122.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,361847,千克,0,?,27962729.0
39234000,塑料卷轴、纡子、筒管及类似品,640569,千克,0,?,29506196.0
39235000,塑料塞子、盖子及类似品,932476,千克,0,?,88359412.0
39239000,供运输或包装货物用的其他塑料制品,4250231,千克,0,?,125643556.0
39241000,塑料制餐具及厨房用具,250789,千克,0,?,28879041.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1931550,千克,0,?,54512399.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,14535,千克,0,?,594872.0
39252000,塑料制门、窗及其框架、门槛,86375,千克,0,?,5515945.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,46539,千克,0,?,6804680.0
39259000,未列名的建筑用塑料制品,108252,千克,0,?,12365390.0
39261000,塑料制办公室或学校用品,47911,千克,0,?,2696070.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33830,千克,2267326,双,1959178.0
39262019,其他塑料制手套（分指手套、连指手套等）,11048,千克,328876,双,3913327.0
39262090,其他塑料制衣服及衣着附件,33300,千克,0,?,13734541.0
39263000,塑料制家具、车厢或类似品的附件,130516,千克,0,?,26336321.0
39264000,塑料制小雕塑品及其他装饰品,24197,千克,0,?,5708253.0
39269010,塑料制机器及仪器用零件,1327909,千克,0,?,610195614.0
39269090,未列名塑料制品,6590107,千克,0,?,1196371503.0
40011000,天然橡胶乳，不论是否予硫化,27546212,千克,0,?,185240234.0
40012100,烟胶片,14662974,千克,0,?,153281069.0
40012200,技术分类天然橡胶（TSNR）,114922520,千克,0,?,1106335317.0
40012900,其他形状的天然橡胶,8245266,千克,0,?,41340540.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,10,千克,0,?,1024.0
40021110,羧基丁苯橡胶胶乳,1003936,千克,0,?,18250269.0
40021190,丁苯橡胶胶乳,4133388,千克,0,?,66326028.0
40021911,未经任何加工的非溶聚丁苯橡胶,648697,千克,0,?,15842934.0
40021912,充油非溶聚丁苯橡胶,696750,千克,0,?,8462739.0
40021913,初级形状热塑丁苯橡胶,2808121,千克,0,?,43040247.0
40021914,初级形状充油热塑丁苯橡胶,45370,千克,0,?,1568388.0
40021915,未经任何加工的溶聚丁苯橡胶,780477,千克,0,?,12646643.0
40021916,充油溶聚丁苯橡胶,1719365,千克,0,?,25619769.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,45186,千克,0,?,945761.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,17236061,千克,0,?,250284272.0
40022010,初级形状的丁二烯橡胶,3846627,千克,0,?,48446088.0
40022090,其他丁二烯橡胶,6831813,千克,0,?,80873382.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,580159,千克,0,?,6640026.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10056198,千克,0,?,108762883.0
40023910,初级形状的卤代丁基橡胶,2090646,千克,0,?,31789974.0
40023990,其他卤代丁基橡胶,11066804,千克,0,?,186126274.0
40024100,氯丁二烯（氯丁）橡胶胶乳,150200,千克,0,?,3503609.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,433969,千克,0,?,16705925.0
40024990,未列名氯丁二烯（氯丁）橡胶,113528,千克,0,?,4572325.0
40025100,丁腈橡胶胶乳,7705018,千克,0,?,42695536.0
40025910,其他初级形状的丁腈橡胶,3567939,千克,0,?,47787338.0
40025990,未列名丁腈橡胶,2900825,千克,0,?,53459277.0
40026010,初级形状的异戊二烯橡胶,1424731,千克,0,?,13857303.0
40026090,其他异戊二烯橡胶,2453812,千克,0,?,30267279.0
40027010,初级形状的乙丙非共轭二烯橡胶,6388909,千克,0,?,92106078.0
40027090,其他乙丙非共轭二烯橡胶,5418642,千克,0,?,90160159.0
40028000,4001所列产品与本编码所列产品的混合物,380332155,千克,0,?,3708258195.0
40029100,未列名合成橡胶胶乳,209246,千克,0,?,7915116.0
40029911,未列名初级形状的合成橡胶,2736494,千克,0,?,85694895.0
40029919,未列名非初级形状的合成橡胶,297362,千克,0,?,29580962.0
40029990,从油类提取的油膏,27609,千克,0,?,1795560.0
40030000,再生橡胶，初级形状或板、片、带,9435034,千克,0,?,41494868.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2511883,千克,0,?,92089108.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,31004,千克,0,?,3743362.0
40059100,其他未硫化的复合橡胶，板、片、带,354846,千克,0,?,15758643.0
40059900,其他未硫化的初级形状复合橡胶,430754,千克,0,?,14246465.0
40061000,轮胎翻新用胎面补料胎条,55,千克,0,?,1184.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,64548,千克,0,?,1133341.0
40069020,未硫化橡胶制品,37099,千克,0,?,3213794.0
40070000,硫化橡胶线及绳,5737845,千克,0,?,103845205.0
40081100,硫化海绵橡胶制板、片、带,235898,千克,0,?,21782560.0
40081900,硫化海绵橡胶制杆、型材及异型材,9532,千克,0,?,1894694.0
40082100,硫化非海绵橡胶制板、片、带,1332682,千克,0,?,76192229.0
40082900,硫化非海绵橡胶制杆、型材及异型材,53742,千克,0,?,5598181.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,205782,千克,0,?,33198134.0
40091200,未经加强或未与其他材料合制但装有附件的管子,67234,千克,0,?,17127395.0
40092100,用金属加强或只与金属合制未装有附件的管子,493498,千克,0,?,22627104.0
40092200,用金属加强或只与金属合制装有附件的管子,92143,千克,0,?,18394767.0
40093100,用纺材加强或只与纺材合制的无附件的管子,570672,千克,0,?,62726763.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,252454,千克,0,?,51602992.0
40094100,用其他材料加强或与其他材料合制无附件管子,342580,千克,0,?,27694703.0
40094200,用其他材料加强或与其他材料合制有附件管子,86372,千克,0,?,19961697.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,424916,千克,0,?,12432872.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,266006,千克,0,?,4293191.0
40101900,其他硫化橡胶制输送带及带料,12846,千克,0,?,5125401.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,35219,千克,0,?,9013082.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,36654,千克,0,?,5169730.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,6666,千克,0,?,1627099.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,33105,千克,0,?,2438386.0
40103500,环形同步带，60cm＜周长≤150cm,11559,千克,0,?,8146039.0
40103600,环形同步带，150cm＜周长≤198cm,1535,千克,0,?,1015225.0
40103900,其他硫化橡胶制传动带及带料,323302,千克,0,?,55788237.0
40111000,机动小客车用新的充气橡胶轮胎,4608937,千克,344968,条,235179228.0
