商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29182300,水杨酸的其他酯及其盐,44661,千克,0,—,1708685
29182900,其他含酚基羧酸等及其...,2372516,千克,0,—,66460452
29183000,含醛基或酮基的羧酸等...,529293,千克,0,—,31096548
29189900,其他含附加含氧基羧酸...,564676,千克,0,—,23314606
29199000,其他磷酸脂及盐和卤、...,508656,千克,0,—,27100935
29201900,其他硫代磷酸酯及盐和...,3705,千克,0,—,336357
29202910,其他亚磷酸酯,221585,千克,0,—,12265905
29202990,亚磷酸酯的盐，以及亚...,5800,千克,0,—,205576
29209000,未列名非金属无机酸酯...,2682683,千克,0,—,63288174
29211100,甲胺、二甲胺或三甲胺...,461592,千克,0,—,4295975
29211910,二正丙胺,3,千克,0,—,298
29211920,异丙胺,2,千克,0,—,3352
29211990,未列名无环单胺及其衍...,952994,千克,0,—,31044933
29212110,乙二胺,2768743,千克,0,—,70149254
29212190,乙二胺盐,26264,千克,0,—,1451426
29212210,己二酸己二胺盐（尼龙...,927560,千克,0,—,16836449
29212290,六亚甲基二胺及其未列...,887191,千克,0,—,21448648
29212900,其他无环多胺及其衍生...,3263209,千克,0,—,97514035
29213000,环（烷、烯、萜烯）单...,677544,千克,0,—,40455812
29214110,苯胺,2,千克,0,—,5007
29214190,苯胺盐,38400,千克,0,—,1378640
29214200,苯胺衍生物及其盐,827528,千克,0,—,28202417
29214300,甲苯胺及其衍生物以及...,483618,千克,0,—,12275646
29214400,二苯胺及其衍生物以及...,16334,千克,0,—,1106552
29214500,1-萘胺、2-萘胺及...,21203,千克,0,—,2512248
29214910,对异丙基苯胺,64000,千克,0,—,2091740
29214920,二甲基苯胺,97600,千克,0,—,726881
29214930,2，6-甲基乙基苯胺,109930,千克,0,—,2930378
29214990,未列名芳香单胺及其衍...,148399,千克,0,—,24492325
29215110,邻苯二胺,35716,千克,0,—,580213
29215190,间-、对-苯二胺、二...,735380,千克,0,—,11695474
29215900,其他芳香多胺及其衍生...,652813,千克,0,—,33909087
29221100,单乙醇胺及其盐,1412768,千克,0,—,10923177
29221200,二乙醇胺及其盐,6451732,千克,0,—,43283555
29221500,三乙醇胺,4283569,千克,0,—,23492318
29221700,甲基二乙醇胺和乙基二...,256300,千克,0,—,2869511
29221910,乙胺丁醇,408,千克,0,—,28499
29221921,二甲氨基乙醇及其质子...,807967,千克,0,—,7691771
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,4643
29221940,甲基二乙醇胺盐,18,千克,0,—,210
29221950,本芴醇,1650,千克,0,—,471213
29221990,未列名氨基醇及其醚和...,2861074,千克,0,—,148064102
29222100,氨基羟基萘磺酸及其盐,41230,千克,0,—,3680159
29222910,茴香胺、二茴香胺、氨...,16001,千克,0,—,1704686
29222990,其他氨基萘酚和其他氨...,167562,千克,0,—,17230283
29223990,其他氨基醛、氨基酮和...,6065,千克,0,—,1039041
29224110,赖氨酸,106,千克,0,—,222134
29224190,赖氨酸酯及盐,18305,千克,0,—,407365
29224210,谷氨酸,304,千克,0,—,45825
29224220,谷氨酸钠,22042,千克,0,—,225925
29224290,其他谷氨酸盐,3,千克,0,—,6480
29224911,氨甲环酸,2,千克,0,—,4469
29224919,未列名氨基酸,760256,千克,0,—,43157763
29224991,普鲁卡因,1,千克,0,—,51030
29224999,其他氨基酸酯及盐,453967,千克,0,—,10086578
29225010,对羟基苯酐氨酸及其邓...,3000,千克,0,—,523570
29225090,其他氨基醇酚、氨基酸...,67304,千克,0,—,17664471
29231000,胆碱及其盐,5550,千克,0,—,348184
29232000,卵磷脂及其他磷氨基类...,513033,千克,0,—,37120040
29239000,其他季铵盐及季铵碱,2151648,千克,0,—,38006472
29241910,N，N－二甲基甲酰胺,123882,千克,0,—,2207294
29241990,其他无环酰胺及其衍生...,1070598,千克,0,—,36038859
29242100,烷基脲及其衍生物以及...,107044,千克,0,—,5597032
29242920,对乙酰氨基酚（扑热息...,16000,千克,0,—,1126230
29242930,阿斯巴甜,27903,千克,0,—,2978742
29242990,未列名环酰胺及其衍生...,462634,千克,0,—,192856400
29251100,糖精及其盐,1799,千克,0,—,291370
29251900,其他酰亚胺及其衍生物...,152290,千克,0,—,17358835
29252900,其他亚胺及其衍生物以...,870284,千克,0,—,369030062
29261000,丙烯腈,8660530,千克,0,—,99555578
29262000,1-氰基胍（双氰胺）,91417,千克,0,—,2950951
29269090,未列名腈基化合物,32703471,千克,0,—,751926179
29270000,重氮化合物、偶氮化合...,196730,千克,0,—,16950832
29280000,肼（联氨）及胲（羟胺...,254946,千克,0,—,9413301
29291010,2，4－和2，6－甲...,1514588,千克,0,—,21214396
29291030,二苯基甲烷二异氰酸酯...,8117076,千克,0,—,135402836
29291040,六亚甲基二异氰酸酯,739780,千克,0,—,19410992
29291090,其他异氰酸酯,1209871,千克,0,—,99973793
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,7839
29299090,未列名含氮基化合物,24065,千克,0,—,3391473
29302000,硫代氨基甲酸酯或盐及...,14883,千克,0,—,1028384
29303000,一或二或四硫化二烃氨...,1150,千克,0,—,68011
29304000,甲硫氨酸（蛋氨酸）,8976572,千克,0,—,132309227
29306000,"2-（N,N-二乙基...",1,千克,0,—,1372
29309010,双巯丙氨酸（胱氨酸）,96,千克,0,—,297263
29309020,二硫代碳酸酯（或盐）...,400,千克,0,—,1330295
29309090,未列名有机硫化合物,8088824,千克,0,—,283935528
29314990,其他非卤化有机磷衍生...,228607,千克,0,—,21568083
29315900,其他卤化有机磷衍生物,141,千克,0,—,550719
29319000,未列名有机无机化合物,1415025,千克,0,—,216812821
29321100,四氢呋喃,2321657,千克,0,—,75397673
29321200,2-糠醛,13,千克,0,—,7651
29321300,糠醇及四氢糠醇,1133,千克,0,—,89894
29321400,三氯蔗糖,18677,千克,0,—,1141392
29321900,其他结构上含有一个非...,44318,千克,0,—,4084462
29322010,香豆素、甲基香豆素及...,51,千克,0,—,77042
29322090,其他内酯,390932,千克,0,—,41989343
29329500,四氢大麻酚（所有的异...,0,千克,0,—,7930
29329600,克百威（ISO）,114000,千克,0,—,10645239
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,866510
29329930,蒿甲醚,0,千克,0,—,147
29329990,其他仅含有氧杂原子的...,705641,千克,0,—,102465508
29331100,二甲基苯基吡唑酮（安...,73,千克,0,—,357160
29331990,未列名结构上含有非稠...,50668,千克,0,—,7403923
29332100,乙内酰脲及其衍生物,35886,千克,0,—,1566328
29332900,其他结构上含有非稠合...,368422,千克,0,—,80107913
29333100,吡啶及其盐,550975,千克,0,—,13240612
29333210,哌啶,54400,千克,0,—,1447586
29333220,哌啶盐,700,千克,0,—,250072
29333990,未列名结构上含有一个...,1535926,千克,0,—,334244428
29334900,其他结构上含有一个喹...,77206,千克,0,—,15227241
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,6730
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,3106
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,23825
29335910,胞嘧啶,0,千克,0,—,3693
29335920,环丙氟哌酸,0,千克,0,—,1123
29335990,其他结构上含有一个嘧...,860701,千克,0,—,125692579
29336100,三聚氰胺（蜜胺）,9320,千克,0,—,247294
29336922,三氯异氰脲酸,16202,千克,0,—,317979
29336929,其他异氰脲酸氯化衍生...,31069,千克,0,—,665804
29336990,未列名结构上含有非稠...,1092066,千克,0,—,54245581
29337100,6-己内酰胺,3177292,千克,0,—,38152928
29337900,其他内酰胺,1412804,千克,0,—,73177961
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,13796
29339900,未列名仅含有氮杂原子...,1639470,千克,0,—,914526006
29341010,三苯甲基氨噻肟酸,0,千克,0,—,333
29341090,其他结构上含有一个非...,37031,千克,0,—,8059942
29342000,含一个苯并噻唑环系未...,16824,千克,0,—,2829127
29343000,含一个吩噻嗪环系的未...,342003,千克,0,—,9753183
29349910,磺内酯及磺内酰胺,3,千克,0,—,107393
29349920,呋喃唑酮,0,千克,0,—,22166
29349930,核酸及其盐,256,千克,0,—,21370940
29349940,奈韦拉平、依发韦仑、...,10000,千克,0,—,7198656
29349960,7-苯乙酰基-3-氯...,53224,千克,0,—,15736910
29349990,未列名杂环化合物,1598640,千克,0,—,172815067
29359000,其他磺(酰)胺,248779,千克,0,—,179527382
29362100,未混合的维生素A及其...,138700,千克,0,—,44368421
29362200,未混合的维生素B1及...,304,千克,0,—,212148
29362300,未混合的维生素B2及...,64203,千克,0,—,8246252
29362400,未混合的D或DL-泛...,39874,千克,0,—,7550608
29362500,未混合的维生素B6及...,1367,千克,0,—,1461269
29362600,未混合的维生素B12...,1477,千克,0,—,7601055
29362700,未混合的维生素C及其...,4498,千克,0,—,3213393
29362800,未混合的维生素E及其...,164308,千克,0,—,22732921
29362900,其他未混合的维生素及...,503790,千克,0,—,34219274
29369010,维生素AD3,23,千克,0,—,43076
29369090,天然或合成再制的维生...,10339,千克,0,—,15007091
29371100,生长激素及其衍生物和...,0,千克,0,—,16071
29371210,重组人胰岛素及其盐,252,千克,0,—,334927465
29371290,其他胰岛素及其盐,189,千克,0,—,310201167
29371900,其他多肽等激素及其衍...,287,千克,0,—,888108059
29372100,可的松、氢化可的松、...,1,千克,0,—,1302
29372290,其他皮质甾类激素的卤...,22,千克,0,—,241683
29372390,其他雌（甾）激素和孕...,127,千克,0,—,9386744
29372900,其他甾族激素及其衍生...,1115,千克,0,—,13411718
29375000,前列腺素、血栓烷等及...,138,千克,0,—,14888410
29379000,其他天然或合成再制的...,3,千克,0,—,27099
29381000,芸香苷及其衍生物,0,千克,0,—,635
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,1696
29389090,其他苷及其盐、醚、酯...,430259,千克,0,—,35450475
29391100,罂粟杆浓缩物、丁丙诺...,15,千克,0,—,482388
29391900,其他鸦片碱及其衍生物...,4692,千克,0,—,49233674
29392000,金鸡纳生物碱及其衍生...,1135,千克,0,—,698358
29395900,其他茶碱和氨茶碱及其...,368,千克,0,—,293994
29396900,其他麦角生物碱及其衍...,50,千克,0,—,1745233
29397990,植物来源的其他天然或...,15,千克,0,—,979228
29398000,非植物来源的其他天然...,32,千克,0,—,845744
29400090,其他化学纯糖，但蔗糖...,813972,千克,0,—,24614160
29411094,青霉素V,11725,千克,0,—,2609122
29411099,其他青霉素和有其结构...,7800,千克,0,—,1490920
29413020,四环素衍生物及其盐,545,千克,0,—,4586023
29415000,红霉素及其衍生物以及...,0,千克,0,—,190516
29419010,庆大霉素及其衍生物以...,9,千克,0,—,162782
29419053,头孢唑啉及其盐,1814,千克,0,—,2819709
29419055,头孢三嗪（头孢曲松）...,3139,千克,0,—,50377479
29419057,头孢噻肟及其盐,2672,千克,0,—,3646368
29419059,其他头孢菌素及其衍生...,5000,千克,0,—,7932875
29419090,未列名抗菌素,33838,千克,0,—,128770933
29420000,其他有机化合物,163598,千克,0,—,16930510
30012000,腺体、其他器官及其分...,197,千克,0,—,2028916
30019010,肝素及其盐,4444,千克,0,—,79805908
30019090,未列名供防治病用的人...,48874,千克,0,—,8291274
30021200,抗血清及其他血份,606906,千克,0,—,1422314309
30021300,非混合的免疫制品，未...,868,千克,0,—,47392453
30021400,混合的免疫制品，未配...,9746,千克,0,—,114247807
30021500,免疫制品，已配定剂量...,115515,千克,0,—,4207808533
30024100,人用疫苗,80139,千克,0,—,1928701780
30024200,兽用疫苗,106154,千克,0,—,148881359
30024930,细菌及病毒,56721,千克,4077271261036,株,101752557
30024990,其他毒素、培养微生物...,6185,千克,0,—,267090850
30025900,其他细胞培养物（细胞...,17,千克,0,—,10690557
30029040,遗传物质和基因修饰生...,0,千克,0,—,69757
30029090,人血；其他治病、防病...,384,千克,0,—,724827
30031012,含有羟氨苄青霉素的药...,5000,千克,0,—,3116033
30032019,其他含有头孢菌素的药...,1,千克,0,—,4852
30032090,未列名含有抗菌素的药...,11,千克,0,—,47275
30034900,其他含有生物碱及其衍...,31266,千克,0,—,15840882
30039000,未列名两种或两种以上...,715585,千克,0,—,235240740
30041011,氨苄青霉素制剂,2171,千克,0,—,1591903
30041012,羟氨苄青霉素制剂,69185,千克,0,—,24228148
30041013,青霉素Ｖ制剂,4290,千克,0,—,823476
30041019,其他含有青霉素及具有...,6435,千克,0,—,6049493
30041090,含有链霉素及其衍生物...,5342,千克,0,—,531011
30042011,头孢噻肟制剂,6848,千克,0,—,3372771
30042012,头孢他啶制剂,5108,千克,0,—,60441335
30042015,头孢克罗制剂,6349,千克,0,—,712104
30042016,头孢呋辛制剂,7756,千克,0,—,2972665
30042017,头孢三嗪（头孢曲松）...,23387,千克,0,—,8192412
30042019,其他含有头孢菌素的药...,39407,千克,0,—,38866375
30042090,未列名含有抗菌素的药...,326940,千克,0,—,616676147
30043110,含有重组人胰岛素的药...,88745,千克,0,—,148264396
30043190,含有其他胰岛素的药品...,39241,千克,0,—,268664034
30043200,含有皮质甾类激素及其...,147417,千克,0,—,199264981
30043900,未列名含有激素或品目...,369531,千克,0,—,1273804014
30044900,未列名含有其他生物碱...,107681,千克,0,—,208797708
30045000,其他含有维生素或品目...,895100,千克,0,—,237345352
30046010,含有青蒿素及其衍生物...,2,千克,0,—,23367
30049010,含有磺胺类的药品，已...,50998,千克,0,—,267192118
30049054,清凉油,21847,千克,0,—,16650080
30049059,其他中式成药,1507363,千克,0,—,200755894
30049090,未列名混合或非混合产...,4440455,千克,0,—,7698734425
30051010,橡皮膏,3472,千克,0,—,690200
30051090,未列名胶粘敷料及其他...,427628,千克,0,—,113421389
30059010,药棉、纱布、绷带,53456,千克,0,—,3396878
30059090,未列名软填料及类似物...,50045,千克,0,—,32183280
30061000,无菌外科肠线，昆布，...,30426,千克,0,—,166623747
30063000,X光检查造影剂；用于...,304123,千克,0,—,250903360
30064000,牙科粘固剂及其他牙科...,80367,千克,0,—,120957207
30065000,急救药箱、药包,2813,千克,0,—,1762596
30066010,以激素为基本成分的避...,11102,千克,0,—,64845482
30067000,专用于人类或兽药的凝...,45605,千克,0,—,9877747
30069100,可确定用于造口术的用...,46651,千克,0,—,26192722
30069300,安慰剂和盲法（或双盲...,784,千克,0,—,7172671
31010090,经化学处理的动植物肥...,621750,千克,0,—,2540247
31021000,尿素，不论是否水溶液,145543,千克,0,—,1662179
31022900,硫酸铵和硝酸铵的复盐...,300890,千克,0,—,878388
31025000,硝酸钠,1,千克,0,—,218
31026000,硝酸钙和硝酸铵的复盐...,1828110,千克,0,—,4755436
31028000,尿素及硝酸铵混合物的...,20800,千克,0,—,76283
31029090,其他矿物氮肥及化学氮...,760772,千克,0,—,5825615
31039000,其他矿物磷肥及化学磷...,20560,千克,0,—,503475
31042020,纯氯化钾,4003973,千克,0,—,16636340
31042090,其他氯化钾,638410242,千克,0,—,1697992134
31043000,硫酸钾,2883452,千克,0,—,10309338
31049010,光卤石、钾盐及其他天...,482180,千克,0,—,884721
31049090,其他矿物钾肥及化学钾...,14170453,千克,0,—,38029557
31051000,制成片状等或每包毛重...,469644,千克,0,—,5981620
31052000,含氮、磷、钾三种元素...,135646702,千克,0,—,567924656
31053000,磷酸氢二铵,1805,千克,0,—,45934
31054000,磷酸二氢铵及其与磷酸...,256,千克,0,—,11505
31055900,其他含氮、磷两种元素...,5951203,千克,0,—,26317386
31056000,含磷、钾两种肥效元素...,219622,千克,0,—,3500061
31059010,有机-无机复混肥料,720100,千克,0,—,1208611
31059090,其他肥料,1602315,千克,0,—,17840847
32011000,坚木浸膏,702400,千克,0,—,7832745
32012000,荆树皮浸膏,1819900,千克,0,—,18571037
32019010,其他植物鞣料浸膏,149250,千克,0,—,1314476
32019090,鞣酸及其盐、醚、酯和...,233399,千克,0,—,2766675
32021000,有机合成鞣料,3923790,千克,0,—,45188159
32029000,无机鞣料；鞣料制剂；...,3599132,千克,0,—,26398637
32030011,天然靛蓝及以其为基本...,11300,千克,0,—,117042
32030019,其他植物质着色料及以...,76791,千克,0,—,15679525
32030020,动物质着色料及以其为...,5430,千克,0,—,1551557
32041100,分散染料及以其为基本...,313899,千克,0,—,29119925
32041200,酸性染料和媒染染料及...,1202339,千克,0,—,76265144
32041300,碱性染料及以其为基本...,90359,千克,0,—,11367617
32041400,直接染料及以其为基本...,387615,千克,0,—,16334131
32041510,合成靛蓝（还原靛蓝）,21140,千克,0,—,743909
32041590,其他瓮染染料及以其为...,38416,千克,0,—,9582610
32041600,活性染料及以其为基本...,998857,千克,0,—,66383116
32041700,颜料及以其为基本成分...,2515930,千克,0,—,219563599
32041820,以类胡萝卜素（包括胡...,63656,千克,0,—,18780061
32041911,硫化黑（硫化青）及以...,1219,千克,0,—,121084
32041919,其他硫化染料及以其为...,140665,千克,0,—,4973566
32041990,未列名有机合成着色料...,247964,千克,0,—,15120531
32042000,用作荧光增白剂的有机...,169450,千克,0,—,7082857
32049010,有机合成的生物染色剂...,19444,千克,0,—,95310276
32049090,其他用作发光体的有机...,17118,千克,0,—,146726534
32050000,色淀；本章注释3所述...,31192,千克,0,—,6406718
32061110,钛白粉,12855610,千克,0,—,283280274
32061190,其他干物质计二氧化钛...,617255,千克,0,—,22659322
32061900,其他以二氧化钛为基本...,618744,千克,0,—,30383457
32062000,以铬化合物为基本成分...,128736,千克,0,—,5697535
32064100,群青及以其为基本成分...,481398,千克,0,—,7542587
32064210,锌钡白（立德粉）,225,千克,0,—,6177
32064290,其他以硫化锌为基本成...,19369,千克,0,—,682781
32064911,以钒酸铋为基本成分的...,14302,千克,0,—,1974000
32064919,其他以铋化合物为基本...,139,千克,0,—,25668
32064990,未列名着色料及其他制...,1802072,千克,0,—,107239493
32065000,用作发光体的无机产品,17303,千克,0,—,35117894
32071000,陶瓷、搪瓷及玻璃工业...,239284,千克,0,—,22676831
32072000,珐琅和釉料、釉底料（...,2041007,千克,0,—,32891493
32073000,光瓷釉及类似制品,444,千克,0,—,1763492
32074000,搪瓷玻璃料及其他玻璃...,1922579,千克,0,—,45067543
32081000,以聚酯为基本成分的油...,1074814,千克,0,—,40676768
32082010,以丙烯酸聚合物为基本...,2891120,千克,0,—,116457053
32082020,以乙烯聚合物为基本成...,36982,千克,0,—,2866388
32089010,聚氨酯化合物油漆及清...,374316,千克,0,—,22157451
32089090,未列名溶于非水介质聚...,3385799,千克,0,—,396938918
32091000,丙烯酸或乙烯聚合物油...,3925098,千克,0,—,70870885
32099010,以环氧树脂为基本成分...,1665928,千克,0,—,35267089
32099020,以氟树脂为基本成分的...,18807,千克,0,—,3218124
32099090,以未列名聚合物为基本...,772052,千克,0,—,34698364
32100000,其他油漆及清漆；加工...,572145,千克,0,—,50615269
32110000,配制的催干剂,216103,千克,0,—,15180356
32121000,压印箔,159246,千克,0,—,28387726
32129000,制造油漆（含瓷漆）用...,678459,千克,0,—,68788116
32131000,成套的颜料,24457,千克,0,—,2766987
32139000,其他颜料、调色料、文...,76215,千克,0,—,4916704
32141010,封装半导体器件用树脂...,1479039,千克,0,—,174869707
32141090,其他安装玻璃用油灰、...,3490512,千克,0,—,163550195
32149000,非耐火涂面制剂，涂门...,315458,千克,0,—,7551879
32151100,黑色印刷油墨,99493,千克,0,—,22933022
32151900,其他印刷油墨,677596,千克,0,—,110299624
32159010,书写墨水,316201,千克,0,—,16602156
32159020,水性喷墨墨水,695833,千克,0,—,88736393
32159090,其他绘图墨水及其他墨...,619497,千克,0,—,37847125
33011200,橙油,157903,千克,0,—,17015548
33011300,柠檬油,51135,千克,0,—,9051525
33011910,白柠檬油（酸橙油）,13965,千克,0,—,4920247
33011990,其他柑桔属果实精油,15210,千克,0,—,11843957
33012400,胡椒薄荷油,30613,千克,0,—,8664973
33012500,其他薄荷油,116946,千克,0,—,11644854
33012920,香茅油,113,千克,0,—,88743
33012930,茴香油,265,千克,0,—,91218
33012940,桂油,463,千克,0,—,1084473
33012960,桉叶油,1277,千克,0,—,447524
33012991,老鹳草油（香叶油）,457,千克,0,—,272280
33012999,未列名非柑桔属果实精...,209062,千克,0,—,49417185
33013010,鸢尾凝脂,11,千克,0,—,145355
33013090,其他香膏,535,千克,0,—,426546
33019010,提取的油树脂,36902,千克,0,—,7870752
33019020,柑桔属果实的精油脱萜...,25681,千克,0,—,1842957
33019090,含浓缩精油的制品；其...,117577,千克,0,—,6239651
33021010,酒精浓度≤0.5%以...,263426,千克,0,—,62257102
33021090,其他食品饮料工业用混...,726236,千克,0,—,108452138
33029000,其他工业用混合香料及...,809219,千克,0,—,92320551
33030000,香水及花露水,207691,千克,7014103,件,621234833
33041000,唇用化妆品,53471,千克,7373284,件,423147512
33042000,眼用化妆品,86160,千克,6730902,件,186039081
33043000,指（趾）甲化妆品,4908,千克,824080,件,4877039
33049100,粉，不论是否压紧,89948,千克,3325067,件,185021153
33049900,其他美容品或化妆品及...,14390735,千克,378110886,件,9683281391
33051000,洗发剂（香波）,4276508,千克,0,—,229785205
33052000,烫发剂,38131,千克,0,—,2386116
33053000,定型剂,81247,千克,0,—,8851512
33059000,其他护发品,1970954,千克,0,—,248505623
33061010,牙膏,2132703,千克,0,—,94573561
33061090,其他洁齿品,120308,千克,0,—,10027043
33062000,清洁牙缝用纱线（牙线...,58159,千克,0,—,9703552
33069010,漱口剂,1415041,千克,0,—,27291968
33069090,其他口腔清洁剂，包括...,12768,千克,0,—,10047410
33071000,剃须用制剂,61221,千克,0,—,4170171
33072000,人体除臭剂及止汗剂,51473,千克,0,—,32433822
33073000,香浴盐及其他泡澡用制...,178760,千克,0,—,7152826
33074100,神香及其他室内通过燃...,89121,千克,0,—,3160755
33074900,室内除臭制品,701743,千克,0,—,57215331
33079000,脱毛剂和未列名的芳香...,1725602,千克,0,—,130345191
34011100,盥洗用条块状肥皂及有...,893752,千克,0,—,24767550
34011910,洗衣皂（条状、块状或...,1118633,千克,0,—,18433600
34011990,未列名条块状肥皂及有...,349034,千克,0,—,9086552
34012000,其他形状的肥皂,2184677,千克,0,—,15814456
34013000,洁肤用有机表面活性产...,7982934,千克,0,—,890724919
34023100,直链烷基苯磺酸及其盐,624275,千克,0,—,8108829
34023900,其他阴离子型有机表面...,7361101,千克,0,—,114510328
34024100,阳离子型有机表面活性...,476851,千克,0,—,15856148
34024200,非离子型有机表面活性...,11738941,千克,0,—,262094899
34024900,其他有机表面活性剂,554153,千克,0,—,10644010
34025010,零售包装的合成洗涤粉,305416,千克,0,—,3533836
34025090,其他零售包装表面活性...,11567927,千克,0,—,216809061
34029000,其他表面活性剂制品、...,8323655,千克,0,—,259036643
34031100,矿物油＜70％的纺织...,6568083,千克,0,—,130379926
34031900,矿物油＜70％的润滑...,5869843,千克,0,—,250426561
34039100,不含矿物油的纺织材料...,14298250,千克,0,—,263446631
34039900,不含石油或从沥青矿物...,9616788,千克,0,—,445766632
34042000,聚氧乙烯（聚乙二醇）...,1006113,千克,0,—,24283517
34049000,其他人造蜡及调制蜡,18681111,千克,0,—,333739791
34051000,鞋靴或皮革用的上光剂...,117247,千克,0,—,5567221
34052000,保养木制品用的上光剂...,111975,千克,0,—,5569133
34053000,车身用的上光剂及类似...,184929,千克,0,—,7582509
34054000,擦洗膏、去污粉及类似...,103072,千克,0,—,2478315
34059000,玻璃或金属用的光洁剂...,5865945,千克,0,—,288071437
34060000,各种蜡烛及类似品,358457,千克,0,—,30586776
34070010,成套、零售包装或制成...,52829,千克,0,—,14458003
34070020,以熟石膏为基本成分的...,127447,千克,0,—,3973506
34070090,其他塑型用膏,268602,千克,0,—,6452422
35011000,酪蛋白,1014879,千克,0,—,76934509
35019000,酪蛋白酸盐及其他酪蛋...,1675680,千克,0,—,135710045
35021100,干的卵清蛋白,2000,千克,0,—,213650
35022000,乳白蛋白，两种或两种...,2941952,千克,0,—,220652661
35029000,其他白蛋白、白蛋白盐...,1818,千克,0,—,4584459
35030010,明胶及其衍生物,635957,千克,0,—,20558507
35040010,蛋白胨,55601,千克,0,—,18219193
35040090,蛋白胨衍生物；未列名...,1710008,千克,0,—,71303672
35051000,糊精及其他改性淀粉,53111104,千克,0,—,347555485
35052000,以淀粉、糊精或其他改...,3486,千克,0,—,206512
35061000,零售包装每件净重≤1...,595726,千克,0,—,319176544
35069110,以聚酰胺为基本成分的...,259001,千克,0,—,12960057
35069120,以环氧树脂为基本成分...,924025,千克,0,—,110314908
35069190,其他以橡胶或39章聚...,11166991,千克,0,—,826795794
35069900,未列名的调制胶及其他...,1541101,千克,0,—,97900973
35071000,粗制凝乳酶及其浓缩物,150,千克,0,—,164957
35079010,碱性蛋白酶,54415,千克,0,—,5556796
35079020,碱性脂肪酶,180,千克,0,—,214141
35079090,未列名的酶；未列名的...,843760,千克,0,—,250777077
36010000,发射药,17683,千克,0,—,5422487
36035000,引爆器,34381,千克,0,—,43689286
36049000,信号弹、降雨火箭及其...,71,千克,0,—,514001
36050000,火柴，但3604的烟...,7,千克,0,—,3874
36061000,打火机液体燃料，容器...,44320,千克,0,—,2389563
36069011,已切成形可直接使用的...,4326,千克,0,—,1817314
36069090,其他易燃材料制品,0,千克,0,—,738
37011000,X光用摄影感光硬片及...,59976,千克,202375,平方米,12990049
37012000,一次成像软片,25238,千克,0,—,8787158
37013021,激光照排片，任一边＞...,34737,千克,136879,平方米,5038174
37013022,PS版，任一边＞25...,2411,千克,3463,平方米,1041274
37013024,未曝光的CTP版，任...,14383,千克,11580,平方米,3788586
37013025,柔性印刷版，任何一边...,109981,千克,49099,平方米,16354712
37013029,其他照相制版用硬片及...,133873,千克,60058,平方米,47146161
37013090,未列名硬片及软片，任...,603027,千克,2173114,平方米,78710073
37019920,照相制版用其他硬片及...,17750,千克,1019,平方米,103471752
37019990,未列名硬片及平面软片,21723,千克,82614,平方米,4136943
37021000,X光用成卷的感光卷片,300157,千克,1131688,平方米,44927941
37023190,其他无齿孔彩色摄影用...,908,千克,1712,平方米,708097
37023220,制版用涂卤化银无齿孔...,125,千克,197,平方米,101835
37023290,其他涂卤化银无齿孔卷...,95,千克,177,平方米,92816
37023920,其他制版用无齿孔卷片...,8,千克,85,平方米,7829
37024221,制印刷电路板光致抗蚀...,102892,千克,1380242,平方米,11891107
37024229,其他照相制版单色无孔...,165803,千克,696254,平方米,18380107
37024292,未曝光红色或红外激光...,1131037,千克,4457538,平方米,163456111
37024321,激光照排片，宽＞61...,1546,千克,23127,平方米,447849
37024329,其他照相制版无齿孔卷...,4958,千克,27356,平方米,927869
37024390,未列名无齿孔卷片，宽...,207,千克,2237,平方米,90373
37024421,激光照排片，105m...,583,千克,1171,平方米,540560
37024422,制印刷电路板光致抗蚀...,53997,千克,372630,平方米,49002299
37024429,其他照相制版无齿孔卷...,278,千克,1434,平方米,104751
37024490,其他无齿孔卷片，10...,1281,千克,2553,平方米,2148177
37025410,非幻灯用彩卷，宽35...,19908,千克,48487,平方米,15034827
37025520,彩色电影卷片，16m...,8370,千克,45506,平方米,3131922
37025690,其他彩色卷片，宽＞3...,156,千克,305,平方米,245305
37029600,其他未曝光的卷片，宽...,1342,千克,2919,平方米,766028
37029700,其他未曝光的卷片，宽...,299,千克,1367,平方米,199462
37029800,其他未曝光的卷片，宽...,1151,千克,569,平方米,528757
37031010,成卷的摄影感光纸及纸...,40,千克,0,—,88122
37032010,其他彩色摄影用感光纸...,35,千克,0,—,83676
37039010,其他非彩色摄影用感光...,336,千克,0,—,98048
37039090,其他非彩色摄影用感光...,0,千克,0,—,743
37040090,其他已曝光未冲洗的摄...,1,千克,0,—,659
37050021,已曝光已冲洗的书籍、...,20,千克,0,—,1000907
37050029,其他已曝光已冲洗的缩...,55,千克,0,—,315244
37050090,其他已曝光已冲洗的摄...,4207,千克,0,—,24730516
37071000,感光乳液,535405,千克,0,—,128414116
37079010,冲洗照相胶卷及相片用...,67549,千克,0,—,714587
37079020,复印机用化学制剂,784290,千克,0,—,99994968
