商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37032010,其他彩色摄影用感光纸...,100,千克,0,—,9725
37039010,其他非彩色摄影用感光...,3,千克,0,—,19123
37040090,其他已曝光未冲洗的摄...,17,千克,0,—,14032
37050010,已曝光已冲洗的教学专...,4,千克,0,—,28131
37050021,已曝光已冲洗的书籍、...,170,千克,0,—,64515
37050029,其他已曝光已冲洗的缩...,1,千克,0,—,774
37050090,其他已曝光已冲洗的摄...,2986,千克,0,—,20455196
37061090,其他已曝光已冲洗的电...,621,千克,73800,米,263686
37071000,感光乳液,2090606,千克,0,—,604062047
37079010,冲洗照相胶卷及相片用...,96417,千克,0,—,1140446
37079020,复印机用化学制剂,672670,千克,0,—,78303615
37079090,未列名摄影用化学制剂...,2731641,千克,0,—,215021680
38011000,人造石墨,2548600,千克,0,—,126661370
38012000,胶态或半胶态石墨,77808,千克,0,—,2976753
38013000,电极用碳糊及炉衬用的...,55080,千克,0,—,703542
38019010,表面处理的球化石墨,144000,千克,0,—,5612833
38019090,未列名以石墨或其他碳...,789850,千克,0,—,45110213
38021010,木质活性碳,1998848,千克,0,—,47138708
38021090,其他活性碳,1246329,千克,0,—,26465583
38029000,活性天然矿产品；动物...,725528,千克,0,—,10426128
38030000,妥尔油，不论是否精炼,1146577,千克,0,—,6414556
38040000,木桨残余碱液,6321667,千克,0,—,16910743
38051000,脂松节油、木松节油和...,302636,千克,0,—,5838199
38059010,以α萜品醇为基本成分...,17038,千克,0,—,524081
38059090,其他萜烯油及粗制二聚...,1528,千克,0,—,28175
38061010,松香,6330664,千克,0,—,51474176
38061020,树脂酸,186,千克,0,—,23026
38062010,松香盐及树脂酸盐,2303,千克,0,—,157090
38063000,酯胶,820597,千克,0,—,9136571
38069000,其他松香和树脂酸衍生...,365923,千克,0,—,7625886
38070000,木焦油；木杂酚油；粗...,260,千克,0,—,17695
38089119,其他零售包装的杀虫剂,52044,千克,0,—,29708492
38089190,非零售包装的杀虫剂,1406679,千克,0,—,90561860
38089210,零售包装杀菌剂,236602,千克,0,—,5309534
38089290,非零售包装的杀菌剂,3918790,千克,0,—,342615308
38089311,零售包装除草剂,790319,千克,0,—,13698872
38089319,非零售包装除草剂,439899,千克,0,—,26322467
38089399,非零售包装抗萌剂及植...,1565,千克,0,—,1141487
38089400,消毒剂,2572305,千克,0,—,80301094
38089910,零售包装的本品目所列...,17816,千克,0,—,394446
38089990,非零售包装的本品目所...,35821,千克,0,—,1573025
38091000,纺织、造纸、制革等工...,48841,千克,0,—,282905
38099100,纺织等工业用的其他整...,4870472,千克,0,—,105480116
38099200,造纸等工业用的其他整...,2838801,千克,0,—,40508004
38099300,制革等工业用的其他整...,3101698,千克,0,—,68252673
38101000,金属表面酸洗剂；金属...,1287581,千克,0,—,74227590
38109000,焊接辅助剂；作焊条芯...,1032840,千克,0,—,42120421
38111900,其他抗震剂,11535,千克,0,—,314447
38112100,含石油或从沥青矿物提...,25360046,千克,0,—,537771232
38112900,其他润滑油添加剂,1878596,千克,0,—,41818555
38119000,其他供矿物油等同样用...,1714949,千克,0,—,73459597
38121000,配制的橡胶促进剂,2364059,千克,0,—,44331095
38122000,橡胶或塑料用复合增塑...,5226344,千克,0,—,81337592
38123100,"2,2,4-三甲基-...",16946,千克,0,—,466738
38123910,其他橡胶防老剂,599371,千克,0,—,16851452
38123990,未列名橡胶或塑料用抗...,4889652,千克,0,—,160478390
38130010,灭火器的装配药,364732,千克,0,—,3028294
38140000,未列名的有机复合溶剂...,1941405,千克,0,—,54867262
38151100,以镍及其化合物为活性...,1042941,千克,0,—,106908210
38151200,以贵金属及其化合物为...,518634,千克,0,—,515373604
38151900,其他载体催化剂,2874293,千克,0,—,305324069
38159000,未列名的反应引发剂、...,2254476,千克,0,—,226320679
38160000,耐火的水泥、灰泥、混...,2389416,千克,0,—,18710046
38170000,混合烷基苯及混合烷基...,2516104,千克,0,—,18331857
38180011,7.5cm≤直径≤1...,10879,千克,1385494,片,68515457
38180019,直径＞15.24cm...,177330,千克,26607263,片,697670725
38180090,其他经掺杂用于电子工...,183665,千克,0,—,179175033
38190000,闸用液压油等液压传动...,2136147,千克,0,—,45079153
38200000,防冻剂及解冻剂,1049173,千克,0,—,17535719
38210000,制成的微生物或植物、...,413544,千克,0,—,104306760
38220010,附于衬背上的诊断或实...,265393,千克,0,—,189295218
38220090,其他诊断或实验用试剂...,632305,千克,0,—,677238915
38231100,硬脂酸,30195352,千克,0,—,167015106
38231200,油酸,1693075,千克,0,—,12265768
38231300,妥尔油脂肪酸,1071767,千克,0,—,9707464
38231900,其他工业用单羧脂肪酸...,23482207,千克,0,—,117468523
38237000,工业用脂肪醇,30381438,千克,0,—,327383399
38241000,铸模及铸芯用粘合剂,439525,千克,0,—,5575768
38243000,自身或与金属粘合剂混...,6509,千克,0,—,2489381
38244010,高效减水剂,251716,千克,0,—,3638954
38244090,其他水泥、灰泥及混凝...,924075,千克,0,—,8481790
38245000,非耐火的灰泥及混凝土,708980,千克,0,—,4257892
38246000,编号2905.440...,495,千克,0,—,14460
38247100,含全氯氟烃（CFCs...,1,千克,0,—,3851
38247600,含1，1，1-三氯乙...,1720,千克,0,—,63243
38247800,含全氟烃（PFCs）...,43080,千克,0,—,3153585
38247900,其他含甲烷、乙烷或丙...,6,千克,0,—,1552
38248100,含环氧乙烷（氧化乙烯...,1140,千克,0,—,39639
38249100,主要由(5-乙基-2...,6827,千克,0,—,456034
38249910,杂醇油,160342,千克,0,—,1425676
38249920,除墨剂、蜡纸改正液及...,61387,千克,0,—,3923937
38249991,按重量计含滑石50%...,29267,千克,0,—,379388
38249992,按重量计含氧化镁70...,50,千克,0,—,2677
38249993,表面包覆钴化物的氢氧...,15,千克,0,—,786
38249999,未列名化学工业及其相...,93669389,千克,0,—,3107692037
38259000,其他处未列名的化学工...,14306722,千克,0,—,2850284
38260000,生物柴油及其混合物，...,1176006,千克,3753825,升,6095144
39011000,初级形状的聚乙烯，比...,235610728,千克,0,—,1823481788
39012000,初级形状的聚乙烯，比...,526876389,千克,0,—,4458445592
39013000,初级形状的乙烯-乙酸...,78376662,千克,0,—,805388537
39014010,初级形状的乙烯-丙烯...,2019794,千克,0,—,12089478
39014020,初级形状的线型低密度...,301210473,千克,0,—,2321497856
39014090,其他初级形状的乙烯-...,22490960,千克,0,—,266464472
39019010,其他初级形状的乙烯-...,12266533,千克,0,—,71464316
39019090,未列名初级形状的乙烯...,49542281,千克,0,—,434548095
39021000,初级形状的聚丙烯,228830256,千克,0,—,1874921519
39022000,初级形状的聚异丁烯,4352869,千克,0,—,46107322
39023010,初级形状的乙烯-丙烯...,93537063,千克,0,—,824751949
39023090,其他初级形状的丙烯共...,12933574,千克,0,—,133502675
39029000,其他初级形状的烯烃聚...,13924270,千克,0,—,286281007
39031100,初级形状的可发性聚苯...,3687908,千克,0,—,39549706
39031910,改性的初级形状的聚苯...,24058270,千克,0,—,224386975
39031990,其他初级形状的聚苯乙...,46393694,千克,0,—,423791616
39032000,初级形状的苯乙烯-丙...,23953813,千克,0,—,271019514
39033010,改性初级形状的丙烯腈...,16561401,千克,0,—,223671118
39033090,其他初级形状的丙烯腈...,142251511,千克,0,—,1802991610
39039000,其他初级形状的苯乙烯...,34076478,千克,0,—,460286891
39041010,初级形状的糊树脂,8509864,千克,0,—,66168372
39041090,其他初级形状的聚氯乙...,50526416,千克,0,—,305264017
39042100,初级形状的未塑化聚氯...,1981550,千克,0,—,17796712
39042200,初级形状的已塑化聚氯...,6199443,千克,0,—,85956701
39043000,初级形状的氯乙烯-乙...,2292511,千克,0,—,30793809
39044000,其他初级形状的氯乙烯...,720391,千克,0,—,10567348
39045000,初级形状的偏二氯乙烯...,273358,千克,0,—,4575745
39046100,初级形状的聚四氟乙烯,572137,千克,0,—,42344722
39046900,其他初级形状的氟聚合...,962856,千克,0,—,138135381
39049000,其他初级形状的氯乙烯...,334057,千克,0,—,6081704
39051200,聚乙酸乙烯酯水分散体,525232,千克,0,—,4951288
39051900,其他初级形状的聚乙酸...,182350,千克,0,—,2595699
39052100,乙酸乙烯酯共聚物的水...,7193232,千克,0,—,43001150
39052900,其他初级形状的乙酸乙...,1264508,千克,0,—,17966626
39053000,初级形状的聚乙烯醇,3200331,千克,0,—,51794006
39059100,其他初级形状的乙烯酯...,1762319,千克,0,—,53015653
39059900,未列名初级形状乙烯酯...,3675921,千克,0,—,105847768
39061000,初级形状的聚甲基丙烯...,16781041,千克,0,—,299588939
39069010,初级形状的聚丙烯酰胺,1374889,千克,0,—,24799179
39069090,其他初级形状的丙烯酸...,63334691,千克,0,—,1067064499
39071010,初级形状的聚甲醛,25116098,千克,0,—,321681836
39071090,其他初级形状的聚缩醛,1488689,千克,0,—,26104336
39072010,初级形状的聚四亚甲基...,4930024,千克,0,—,79705758
39072090,初级形状的其他聚醚,48187429,千克,0,—,726709817
39073000,初级形状的环氧树脂,22920661,千克,0,—,523029231
39074000,初级形状的聚碳酸酯,110318581,千克,0,—,2376530573
39075000,初级形状的醇酸树脂,801954,千克,0,—,16928424
39076110,粘数≥78毫升/克的...,5410253,千克,0,—,49254073
39076190,其他初级形状的粘数≥...,2709079,千克,0,—,18717574
39076910,粘数＜78毫升/克的...,21963645,千克,0,—,187780295
39076990,其他初级形状的粘数＜...,9559083,千克,0,—,54321178
39077000,初级形状的聚乳酸,1083181,千克,0,—,20042948
39079100,初级形状的不饱和聚酯,2278563,千克,0,—,60344403
39079910,其他初级形状的聚对苯...,12022516,千克,0,—,212192603
39079991,初级形状的聚对苯二甲...,228020,千克,0,—,3273901
39079999,未列名初级形状的聚酯,13656817,千克,0,—,405392352
39081011,聚酰胺-6，6的切片,20077709,千克,0,—,420710017
39081012,聚酰胺-6的切片,26336886,千克,0,—,393622681
39081019,聚酰胺-11、-12...,1982343,千克,0,—,77692875
39081090,其他初级形状聚酰胺-...,1992574,千克,0,—,44615150
39089010,初级形状的芳香族聚酰...,87683,千克,0,—,3429275
39089020,初级形状的半芳香族聚...,2598861,千克,0,—,109596953
39089090,未列名初级形状的聚酰...,5122455,千克,0,—,185564926
39091000,初级形状的尿素树脂和...,968407,千克,0,—,10374707
39092000,初级形状的蜜胺树脂,1244538,千克,0,—,22894345
39093100,初级形状的聚（亚甲基...,32244896,千克,0,—,509080601
39093900,其他初级形状的氨基树...,548451,千克,0,—,13852773
39094000,初级形状的酚醛树脂,7847520,千克,0,—,165307195
39095000,初级形状的聚氨基甲酸...,13320652,千克,0,—,395331090
39100000,初级形状的聚硅氧烷,10545939,千克,0,—,441695199
39111000,初级形状的石油树脂、...,5414319,千克,0,—,73364184
39119000,初级形状多硫化物、聚...,9767632,千克,0,—,373246103
39121100,初级形状的未塑化醋酸...,3697736,千克,0,—,72711369
39121200,初级形状的已塑化醋酸...,161491,千克,0,—,5448958
39122000,初级形状的硝酸纤维素...,20548,千克,0,—,592645
39123100,初级形状的羧甲基纤维...,632495,千克,0,—,15555363
39123900,初级形状的纤维素醚,1194908,千克,0,—,62550936
39129000,未列名初级形状的纤维...,1751103,千克,0,—,72798715
39131000,初级形状的藻酸及其盐...,1641,千克,0,—,259157
39139000,其他初级形状的天然聚...,832480,千克,0,—,72070260
39140000,以品目3901至39...,1394071,千克,0,—,233849887
39151000,乙烯聚合物的废碎料及...,1172267,千克,0,—,4585223
39152000,苯乙烯聚合物的废碎料...,406990,千克,0,—,2218933
39159010,聚对苯二甲酸乙二酯的...,637548,千克,0,—,2092831
39159090,其他塑料的废碎料及下...,674556,千克,0,—,4145314
39161000,乙烯聚合物单丝（截面...,120527,千克,0,—,7031236
39162010,氯乙烯聚合物制异型材,61280,千克,0,—,2160876
39162090,其他氯乙烯聚合物单丝...,23193,千克,0,—,2276800
39169010,聚酰胺制的单丝（截面...,585906,千克,0,—,27853040
39169090,未列名塑料单丝（截面...,238334,千克,0,—,28554006
39171000,硬化蛋白或纤维素材料...,265917,千克,0,—,17502580
39172100,乙烯聚合物制硬管,521418,千克,0,—,29415438
39172200,丙烯聚合物制硬管,1144327,千克,0,—,28126248
39172300,氯乙烯聚合物制硬管,476129,千克,0,—,22795808
39172900,其他塑料制硬管,349953,千克,0,—,63154834
39173100,塑料制的软管，最小爆...,402767,千克,0,—,67064310
39173200,塑料制的其他未装有附...,1472896,千克,0,—,140184061
39173300,塑料制的其他装有附件...,116764,千克,0,—,23343162
39173900,未列名塑料管,697531,千克,0,—,73470672
39174000,塑料制的管子附件,1036921,千克,0,—,194326568
39181010,氯乙烯聚合物制糊墙品,23694,千克,0,—,2299634
39181090,氯乙烯聚合物制铺地制...,3182867,千克,0,—,49025072
39189010,其他塑料制糊墙品,10761,千克,0,—,2685654
39189090,其他塑料制铺地制品,330540,千克,0,—,13563122
39191010,宽≤20cm丙烯酸聚...,315800,千克,0,—,34120408
39191091,宽≤20cm的成卷胶...,31645,千克,0,—,3850786
39191099,其他宽≤20cm成卷...,1148613,千克,0,—,169781474
39199010,胶囊型反光膜,10942,千克,0,—,2373923
39199090,未列名塑料胶粘板、片...,8297127,千克,0,—,1207384613
39201010,乙烯聚合物制电池隔膜,853776,千克,0,—,319999468
39201090,其他乙烯聚合物非泡沫...,14846411,千克,0,—,349002783
39202010,丙烯聚合物制电池隔膜,170833,千克,0,—,48629195
39202090,其他丙烯聚合物非泡沫...,10992010,千克,0,—,246325463
39203000,苯乙烯聚合物非泡沫塑...,3693475,千克,0,—,78563107
39204300,增塑剂≥6％氯乙烯聚...,1543346,千克,0,—,41554516
39204900,其他氯乙烯聚合物制非...,1557760,千克,0,—,61151901
39205100,聚甲基丙烯酸甲酯非泡...,7796667,千克,0,—,170848364
39205900,其他丙烯酸聚合物非泡...,398432,千克,0,—,31623628
39206100,聚碳酸酯非泡沫塑料板...,1335994,千克,0,—,75555159
39206200,聚对苯二甲酸乙二酯非...,26821354,千克,0,—,1141514257
39206300,不饱和聚酯非泡沫塑料...,25624,千克,0,—,3897875
39206900,其他聚酯非泡沫塑料的...,380091,千克,0,—,39740261
39207100,再生纤维素非泡沫塑料...,11201,千克,0,—,570459
39207300,醋酸纤维素非泡沫塑料...,1981859,千克,0,—,291557137
39207900,其他纤维素衍生物非泡...,14881,千克,0,—,5984343
39209100,聚乙烯醇缩丁醛非泡沫...,2529711,千克,0,—,88130297
39209200,聚酰胺制非泡沫塑料的...,397579,千克,0,—,32685223
39209300,氨基树脂非泡沫塑料板...,88021,千克,0,—,12858835
39209400,酚醛树脂非泡沫塑料板...,94963,千克,0,—,2840485
39209910,聚四氟乙烯制非泡沫板...,180438,千克,0,—,72017011
39209990,未列名非泡沫塑料板、...,4883481,千克,0,—,752850046
39211100,苯乙烯聚合物泡沫塑料...,19414,千克,0,—,1803958
39211210,氯乙烯聚合物泡沫人造...,743679,千克,845235,米,41359159
39211290,其他氯乙烯聚合物泡沫...,730738,千克,0,—,42605324
39211310,氨酯聚合物泡沫人造革...,535576,千克,911531,米,52065243
39211390,其他氨酯聚合物泡沫塑...,1363208,千克,0,—,128252498
39211400,再生纤维素泡沫塑料板...,189846,千克,0,—,6251366
39211910,其他泡沫塑料人造革及...,251035,千克,383289,米,21870630
39211990,未列名泡沫塑料板、片...,1970534,千克,0,—,127765528
39219020,嵌有玻璃纤维的聚乙烯...,77336,千克,0,—,7647106
39219030,附有人造毛毡的聚异丁...,1783,千克,0,—,65901
39219090,未列名塑料板、片、膜...,5566382,千克,0,—,344772174
39221000,塑料浴缸、淋浴盘、洗...,116611,千克,0,—,7997228
39222000,塑料马桶座圈及盖,27061,千克,0,—,3088750
39229000,塑料坐浴盆、便盆、抽...,135689,千克,0,—,7732925
39231000,供运输或包装货物用的...,8563883,千克,0,—,214249236
39232100,供运输或包装货物用的...,1932569,千克,0,—,79849993
39232900,供运输或包装货物用的...,285557,千克,0,—,23232437
39233000,供运输或包装货物用的...,757706,千克,0,—,46401079
39234000,塑料卷轴、纡子、筒管...,854591,千克,0,—,31372694
39235000,塑料塞子、盖子及类似...,1313236,千克,0,—,118575231
39239000,供运输或包装货物用的...,5189080,千克,0,—,140916712
39241000,塑料制餐具及厨房用具,1008163,千克,0,—,66327931
39249000,塑料制其他家庭用具及...,2465323,千克,0,—,71586864
39251000,塑料制囤、柜、罐、桶...,20187,千克,0,—,1070756
39252000,塑料制门、窗及其框架...,249602,千克,0,—,8276584
39253000,塑料制窗板、百叶窗或...,177055,千克,0,—,8912465
39259000,未列名的建筑用塑料制...,269283,千克,0,—,21970882
39261000,塑料制办公室或学校用...,147187,千克,0,—,4891493
39262011,聚氯乙烯制手套（分指...,65324,千克,4791229,双,7589919
39262019,其他塑料制手套（分指...,8975,千克,868642,双,2102927
39262090,其他塑料制衣服及衣着...,69467,千克,0,—,15161465
39263000,塑料制家具、车厢或类...,195735,千克,0,—,48112973
39264000,塑料制小雕塑品及其他...,87799,千克,0,—,6819891
39269010,塑料制机器及仪器用零...,1632038,千克,0,—,473149308
39269090,未列名塑料制品,10265695,千克,0,—,1353405034
40011000,天然橡胶乳，不论是否...,60953276,千克,0,—,447445093
40012100,烟胶片,12498327,千克,0,—,140485045
40012200,技术分类天然橡胶（T...,85062590,千克,0,—,812251048
40012900,其他形状的天然橡胶,2890217,千克,0,—,32078085
40021110,羧基丁苯橡胶胶乳,772392,千克,0,—,17835027
40021190,丁苯橡胶胶乳,8404567,千克,0,—,94869263
40021911,未经任何加工的非溶聚...,1517550,千克,0,—,23505056
40021912,充油非溶聚丁苯橡胶,5626782,千克,0,—,53765682
40021913,初级形状热塑丁苯橡胶,2622293,千克,0,—,45327317
40021914,初级形状充油热塑丁苯...,481560,千克,0,—,9256815
40021915,未经任何加工的溶聚丁...,951075,千克,0,—,14666622
40021916,充油溶聚丁苯橡胶,1531139,千克,0,—,19319634
40021919,其他初级形状丁苯橡胶...,391867,千克,0,—,9465832
40021990,未列名丁苯橡胶及羧基...,23168544,千克,0,—,293880293
40022010,初级形状的丁二烯橡胶,5194130,千克,0,—,71944212
40022090,其他丁二烯橡胶,11639862,千克,0,—,146417145
40023110,初级形状的异丁烯-异...,457301,千克,0,—,7162202
40023190,其他异丁烯-异戊二烯...,4665788,千克,0,—,59373883
40023910,初级形状的卤代丁基橡...,1128699,千克,0,—,19052872
40023990,其他卤代丁基橡胶,14462529,千克,0,—,229979561
40024100,氯丁二烯（氯丁）橡胶...,177936,千克,0,—,2967398
40024910,其他初级形状的氯丁二...,1534765,千克,0,—,45276548
40024990,未列名氯丁二烯（氯丁...,154195,千克,0,—,5065854
40025100,丁腈橡胶胶乳,5476170,千克,0,—,49226868
40025910,其他初级形状的丁腈橡...,1933312,千克,0,—,35078453
40025990,未列名丁腈橡胶,3724816,千克,0,—,82538513
40026010,初级形状的异戊二烯橡...,779952,千克,0,—,27853960
40026090,其他异戊二烯橡胶,2342242,千克,0,—,28260571
40027010,初级形状的乙丙非共轭...,6585770,千克,0,—,87759255
40027090,其他乙丙非共轭二烯橡...,10443340,千克,0,—,145501160
40028000,4001所列产品与本...,144893856,千克,0,—,1385713492
40029100,未列名合成橡胶胶乳,353286,千克,0,—,4090795
40029911,未列名初级形状的合成...,4799246,千克,0,—,123755971
40029919,未列名非初级形状的合...,523479,千克,0,—,20280228
40029990,从油类提取的油膏,393,千克,0,—,61468
40030000,再生橡胶，初级形状或...,6387038,千克,0,—,31275859
40051000,与碳黑或硅石混合未硫...,8847038,千克,0,—,172019608
40052000,未硫化的复合橡胶溶液...,35347,千克,0,—,645178
40059100,其他未硫化的复合橡胶...,952912,千克,0,—,23180877
40059900,其他未硫化的初级形状...,582424,千克,0,—,15767503
40061000,轮胎翻新用胎面补料胎...,16323,千克,0,—,168802
40069010,其他形状（例如，杆、...,37422,千克,0,—,1868479
40069020,未硫化橡胶制品,107991,千克,0,—,8508081
40070000,硫化橡胶线及绳,7648285,千克,0,—,125923666
40081100,硫化海绵橡胶制板、片...,608840,千克,0,—,38316362
40081900,硫化海绵橡胶制杆、型...,12865,千克,0,—,1165870
40082100,硫化非海绵橡胶制板、...,1563434,千克,0,—,79601457
40082900,硫化非海绵橡胶制杆、...,368577,千克,0,—,12084643
40091100,未经加强或未与其他材...,495116,千克,0,—,60141196
40091200,未经加强或未与其他材...,145278,千克,0,—,29474223
40092100,用金属加强或只与金属...,1415731,千克,0,—,52382592
40092200,用金属加强或只与金属...,322821,千克,0,—,50020687
40093100,用纺材加强或只与纺材...,710492,千克,0,—,75741910
40093200,用纺材加强或只与纺材...,325449,千克,0,—,69009066
40094100,用其他材料加强或与其...,283949,千克,0,—,31836652
40094200,用其他材料加强或与其...,196072,千克,0,—,40416527
40101100,仅用金属加强的硫化橡...,1490022,千克,0,—,9703874
40101200,仅用纺织材料加强的硫...,758427,千克,0,—,11478698
40101900,其他硫化橡胶制输送带...,39639,千克,0,—,7190894
40103100,梯形截面V肋环形传动...,82061,千克,0,—,18528850
40103200,其他梯形截面环形传动...,51271,千克,0,—,5445015
40103300,梯形截面V肋环形传动...,18859,千克,0,—,4878833
40103400,其他梯形截面环形传动...,39096,千克,0,—,2832427
40103500,环形同步带，60cm...,49403,千克,0,—,20229935
40103600,环形同步带，150c...,5045,千克,0,—,2796588
40103900,其他硫化橡胶制传动带...,221996,千克,0,—,68688025
40111000,机动小客车用新的充气...,7494640,千克,603871,条,318194951
40112000,客车或货运机动车辆用...,928059,千克,21674,条,23984478
40113000,航空器用新的充气橡胶...,271201,千克,4622,条,25097954
40114000,摩托车用新的充气橡胶...,85348,千克,19930,条,3129223
40115000,自行车用新的充气橡胶...,190042,千克,277877,条,10924847
40117010,农业或林业车辆及机器...,68801,千克,659,条,1123539
40117090,农业或林业车辆及机器...,1062,千克,97,条,40004
40118011,建筑业、采矿业或工业...,73292,千克,1892,条,2165484
40118012,建筑业、采矿业或工业...,174217,千克,545,条,6126015
40118091,建筑业、采矿业或工业...,34087,千克,761,条,1103781
40118092,建筑业、采矿业或工业...,1337006,千克,1833,条,49227769
40119010,其他新的人字形胎面或...,933,千克,815,条,56911
40119090,未列名新的充气橡胶轮...,114322,千克,64414,条,4124270
40121300,航空器用翻新的充气橡...,234416,千克,3666,条,19972110
40121900,其他翻新的充气橡胶轮...,44,千克,3,条,6517
40122010,汽车用旧的充气轮胎,196840,千克,668,条,140534
40122090,其他旧的充气轮胎,22243,千克,225,条,308423
40129010,航空器用实心或半实心...,24438,千克,0,—,9474228
40129020,汽车用实心或半实心橡...,23169,千克,0,—,472944
40129090,其他实心或半实心橡胶...,801135,千克,0,—,10153549
40131000,机动小客车、客运机动...,18824,千克,7561,条,332891
40132000,自行车用橡胶内胎,20414,千克,126672,条,1063629
40139010,航空器用橡胶内胎,195,千克,186,条,91478
40139090,未列名橡胶内胎,11414,千克,39536,条,433474
40141000,硫化橡胶制避孕套,283550,千克,0,—,37775566
40149000,硫化橡胶制其他卫生及...,15203,千克,0,—,3944391
40151100,硫化橡胶制外科用分指...,147638,千克,7398803,双,6722654
40151900,硫化橡胶制其他分指、...,4291064,千克,387272756,双,122506159
40159010,硫化橡胶制医疗用衣着...,4891,千克,0,—,1728527
40159090,硫化橡胶制非医疗用衣...,22043,千克,0,—,3676009
40161010,硫化海绵橡胶制机器及...,52973,千克,0,—,12138716
40161090,其他硫化海绵橡胶制品,128641,千克,0,—,16278624
40169100,硫化橡胶制铺地用品及...,358508,千克,0,—,11357772
40169200,硫化橡胶制橡皮擦,38205,千克,0,—,2940585
40169310,硫化橡胶制机器及仪器...,851596,千克,0,—,437948972
40169390,硫化橡胶制非机器及仪...,1567461,千克,0,—,328534472
40169400,硫化橡胶制船舶或码头...,1393,千克,0,—,262133
40169500,硫化橡胶制其他可充气...,97724,千克,0,—,14662106
40169910,其他硫化橡胶制机器及...,671411,千克,0,—,140656829
40169990,未列名硫化橡胶制品,4093211,千克,0,—,301913643
40170010,各种形状的硬质橡胶，...,13422,千克,0,—,783159
40170020,硬质橡胶制品,46245,千克,0,—,6227453
41012019,其他未剖层的整张牛皮...,772252,千克,121661,张,13551201
41012020,未剖层的整张马科动物...,247083,千克,38879,张,15477339
41015019,其他重量＞16kg的...,56324654,千克,1841182,张,615178972
41015020,重量＞16kg的整张...,23700,千克,1200,张,61043
41019019,其他牛皮,272661,千克,0,—,2730477
41019020,其他生马科动物皮,22415,千克,0,—,59862
41021000,带毛的绵羊或羔羊生皮,24210848,千克,5065578,张,194117074
41022190,其他浸酸的不带毛的绵...,86400,千克,64800,张,1068857
41032000,爬行动物皮,3770,千克,2584,张,975665
41033000,猪皮,167456,千克,42800,张,736296
41039019,其他山羊板皮,230891,千克,80412,张,922161
41039029,其他山羊皮或小山羊皮,190240,千克,202773,张,2175832
41039090,其他生皮,1339452,千克,301663,张,16036677
41041111,全粒面未剖层及粒面剖...,29902512,千克,0,—,439992246
41041119,其他全粒面未剖层及粒...,235264,千克,0,—,10827682
41041911,其他蓝湿牛皮,29112988,千克,0,—,91420948
41041919,其他牛湿革,2103,千克,0,—,54557
41044100,全粒面未剖层及粒面剖...,1889455,千克,0,—,200556081
41044990,其他牛、马科动物干革...,64907,千克,0,—,2075449
41051010,蓝湿绵羊或羔羊皮,1038137,千克,0,—,15162963
41053000,绵羊或羔羊干革（坯革...,70356,千克,0,—,8356012
41062100,山羊或小山羊湿革（包...,1229710,千克,0,—,14268563
41062200,山羊或小山羊干革（坯...,43761,千克,0,—,7298718
41063110,蓝湿猪皮,1410126,千克,0,—,13747109
41063190,其他猪湿革,2856,千克,0,—,27159
41063200,猪干革（坯革）,1097,千克,0,—,177799
41064000,经鞣制的不带毛爬行动...,492,千克,0,—,537390
41069100,其他动物湿革（包括蓝...,7367,千克,0,—,109896
41069200,其他动物干革（坯革）,3,千克,0,—,1275
41071110,整张全粒面未剖层牛皮...,37037,千克,19203,张,6875547
41071210,整张粒面剖层牛皮革,2890886,千克,963883,张,307840422
41071910,其他机器带用整张牛、...,20,千克,7,张,3002
41071990,其他整张牛、马科动物...,202104,千克,110797,张,19396626
41079100,全粒面未剖层革（整张...,273777,千克,0,—,16481333
41079200,粒面剖层革（整张革除...,4250981,千克,0,—,431438059
41079990,未列名牛、马科动物皮...,818747,千克,0,—,89102156
41120000,鞣制或半硝后加工的不...,277315,千克,0,—,75937347
41131000,经鞣制或半硝处理后加...,415720,千克,0,—,80098856
41132000,经鞣制或半硝处理后加...,141519,千克,0,—,16742402
41133000,经鞣制或半硝处理后加...,2132,千克,0,—,5423413
41139000,经鞣制或半硝处理后加...,9271,千克,0,—,3981781
41141000,油鞣皮革（包括结合鞣...,20375,千克,0,—,3656198
41142000,漆皮及层压漆皮；镀金...,146267,千克,0,—,20325935
41151000,以皮革或皮革纤维为基...,213301,千克,0,—,7371434
42010000,各种材料制成的鞍具及...,16253,千克,0,—,2982718
42021110,以皮革或再生皮革作面...,343,千克,124,个,278414
42021190,以皮革或再生皮革作面...,73978,千克,77210,个,80818439
42021210,以塑料或纺织材料作面...,1883,千克,531,个,2167842
42021290,以塑料或纺织材料作面...,447429,千克,1910350,个,82862767
42021900,以其他材料作面的衣箱...,10945,千克,3087,个,4193283
42022100,以皮革或再生皮革作面...,370887,千克,465963,个,625081189
42022200,以塑料片或纺织材料作...,226191,千克,638027,个,184367080
42022900,以其他材料作面的手提...,902,千克,3038,个,486017
42023100,以皮革或再生皮革作面...,44125,千克,249484,个,114792164
42023200,以塑料片或纺织材料作...,124908,千克,3370202,个,50436993
42023900,以其他材料作面通常置...,3787,千克,25343,个,603377
42029100,以皮革或再生皮革作面...,31647,千克,117437,个,51389308
42029200,以塑料片或纺织材料作...,624987,千克,3429323,个,99056049
42029900,以其他材料作面的其他...,51658,千克,508677,个,5237405
42031000,皮革或再生皮革制的衣...,14521,千克,12109,件,27014687
42032100,皮革或再生皮革制专供...,3445,千克,24277,双,1053719
