商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3056990,未列名盐腌及盐渍的鱼,14304,千克,0,?,188211.0
3057100,鲨鱼翅,38133,千克,0,?,2229104.0
3057200,鱼头、鱼尾、鱼鳔,68390,千克,0,?,4210304.0
3057900,其他鱼鳍及其他可食用杂碎,131213,千克,0,?,1501035.0
3061100,冻的岩礁虾和其他龙虾,556069,千克,0,?,59783294.0
3061200,冻鳌龙虾,245721,千克,0,?,19294206.0
3061410,冻梭子蟹,230164,千克,0,?,7197710.0
3061490,其他冻蟹,1533088,千克,0,?,85810268.0
3061500,冻挪威海鳌虾,18123,千克,0,?,1821858.0
3061611,冻冷水小虾仁,7488,千克,0,?,638639.0
3061612,其他冻北方长额小虾,3915510,千克,0,?,107349339.0
3061619,其他冻冷水小虾,263669,千克,0,?,12354955.0
3061629,其他冻冷水对虾,30227,千克,0,?,4480441.0
3061711,其他冻小虾仁,175404,千克,0,?,6177605.0
3061719,其他冻小虾,1888909,千克,0,?,87928674.0
3061721,其他冻对虾仁,2234802,千克,0,?,90245468.0
3061729,其他冻对虾,57006119,千克,0,?,2035384035.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,75096,千克,0,?,18291484.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1210879,千克,0,?,447196817.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2533266,千克,0,?,363343777.0
3063392,活、鲜或冷的梭子蟹，种苗除外,2260,千克,0,?,141388.0
3063399,其他活、鲜或冷的蟹，种苗除外,5213563,千克,0,?,545587404.0
3063490,其他活、鲜或冷的挪威海鳌虾,498,千克,0,?,144178.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,1100,千克,0,?,430751.0
3063610,其他小虾种苗及对虾种苗,2964,千克,0,?,16678735.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,493727,千克,0,?,40095945.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,170279,千克,0,?,31638839.0
3069590,本品目所列其他方法加工的其他小虾及对虾,897215,千克,0,?,9823212.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,183300,千克,0,?,2409346.0
3071190,活、鲜或冷的牡蛎，种苗除外,139554,千克,0,?,11125972.0
3071200,冻牡蛎,1275,千克,0,?,84661.0
3072190,活、鲜或冷的扇贝，种苗除外,693528,千克,0,?,12107239.0
3072200,冻扇贝,375380,千克,0,?,5004258.0
3072900,干、盐腌、盐渍或熏制的扇贝,9560,千克,0,?,4456135.0
3073190,活、鲜或冷的贻贝，种苗除外,264377,千克,0,?,7269949.0
3073200,冻贻贝,717778,千克,0,?,26435610.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,122,千克,0,?,37615.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,573,千克,0,?,133845.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14651509,千克,0,?,236742711.0
3074390,其他冻的墨鱼及鱿鱼,14823203,千克,0,?,128717325.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,445480,千克,0,?,5900839.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,651980,千克,0,?,14238732.0
3075200,冻章鱼,811030,千克,0,?,12138598.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,49388,千克,0,?,952743.0
3077191,活、鲜或冷的蛤，种苗除外,353552,千克,0,?,4814977.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,100660,千克,0,?,3694738.0
3077200,冻的蛤、鸟蛤及舟贝,793538,千克,0,?,57278088.0
3078190,活、鲜或冷的鲍鱼，种苗除外,84615,千克,0,?,30172421.0
3078290,活、鲜或冷的凤螺，种苗除外,64524,千克,0,?,1876832.0
3078300,冻鲍鱼,8557,千克,0,?,3264552.0
3078400,冻凤螺,16556,千克,0,?,166658.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,185,千克,0,?,865314.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,754317,千克,0,?,86321068.0
3079200,未列名冻的软体动物,1068975,千克,0,?,29056075.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,48024,千克,0,?,1257716.0
3081200,冻海参,473375,千克,0,?,11549677.0
3081900,干、盐腌、盐渍或熏制的海参,243846,千克,0,?,31622548.0
3082190,活、鲜或冷的海胆，种苗除外,21557,千克,0,?,2203624.0
3082200,冻海胆,16,千克,0,?,5535.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2088505,千克,0,?,19030057.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1105,千克,0,?,417555.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",12961419,千克,0,?,64469825.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",78445745,千克,0,?,415365662.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",5088,千克,0,?,110862.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",23465495,千克,0,?,502384487.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,60437287,千克,0,?,1157373673.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,189847805,千克,0,?,3981544352.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1475504,千克,0,?,56462710.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1528962,千克,0,?,20173665.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1161579,千克,0,?,14195569.0
4031000,酸乳,1457273,千克,0,?,16325550.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,260527,千克,0,?,5286656.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,70033989,千克,0,?,545652619.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,228314,千克,0,?,4773713.0
4051000,黄油,15351764,千克,0,?,400537424.0
4059000,其他从乳中提取的脂和油,4329453,千克,0,?,120942573.0
4061000,鲜乳酪包括乳清乳酪；凝乳,8582855,千克,0,?,220160063.0
4062000,各种磨碎或粉化的乳酪,4715438,千克,0,?,145094380.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1717119,千克,0,?,61512025.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7797,千克,0,?,507053.0
4069000,未列名的乳酪,4431307,千克,0,?,132680088.0
4090000,天然蜂蜜,264309,千克,0,?,41583073.0
4100010,燕窝,43569,千克,0,?,454795784.0
4100041,鲜蜂王浆,1,千克,0,?,372.0
4100043,蜂花粉,10,千克,0,?,4221.0
4100049,其他蜂产品,3927,千克,0,?,4015360.0
5040011,盐渍猪肠衣（猪大肠头除外）,6129400,千克,0,?,91466616.0
5040012,盐渍绵羊肠衣,2977938,千克,0,?,36466109.0
5040013,盐渍山羊肠衣,10852,千克,0,?,132154.0
5040019,其他动物肠衣,101527,千克,0,?,2620222.0
5040021,冷、冻的鸡肫,532268,千克,0,?,6057603.0
5040029,其他动物的胃,4312825,千克,0,?,124522966.0
5040090,其他动物肠及膀胱，整个或切块,262998,千克,0,?,8668723.0
5051000,填充用羽毛；羽绒,2086273,千克,0,?,92612486.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,136910,千克,0,?,4478879.0
5061000,经酸处理的骨胶原及骨,2,千克,0,?,755.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4018207,千克,0,?,11881925.0
5071000,兽牙；兽牙粉末及废料,5538,千克,0,?,2728779.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,115218,千克,0,?,753131.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,24100,千克,0,?,86558.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2835719,千克,0,?,8681983.0
5100090,未列名配药用腺体及其他动物产品,10060,千克,0,?,1309878.0
5111000,牛的精液,555,千克,0,?,15170843.0
5119111,受精鱼卵,290,千克,0,?,785802.0
5119119,其他鱼产品,111600,千克,0,?,539872.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,183674,千克,0,?,4481563.0
5119920,动物胚胎,2,千克,0,?,1052085.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,85074,千克,0,?,617120.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,623507,千克,0,?,6034747.0
6011021,种用百合球茎,12842875,个,1088361,千克,15635386.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,8793703,个,284230,千克,7365553.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,30600,个,399,千克,31297.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,90,个,6,千克,4099.0
6021000,无根插枝及接穗植物,2155893,株,223136,千克,3038623.0
6022010,食用水果或坚果种用苗木,7170,株,112,千克,29502.0
6022090,食用水果或坚果树、灌木，种用除外,2083,株,31757,千克,499543.0
6023010,种用杜鹃,1754,株,17200,千克,235025.0
6023090,其他杜鹃，不论是否嫁接,1433,株,291813,千克,3542868.0
6024010,种用玫瑰,5108,株,347,千克,44883.0
6029010,蘑菇菌丝,201072,千克,0,?,2544339.0
6029091,其他种用苗木,174680,株,146727,千克,3760613.0
6029092,兰花，种用除外,39020,株,16597,千克,175734.0
6029099,未列名活植物,71527,株,2933323,千克,38026907.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,38701,千克,603007,枝,2723650.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2354,千克,56340,枝,114435.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,525008,千克,23381968,枝,8126144.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,38767,千克,476990,枝,975447.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1318,千克,22865,枝,68134.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,184625,千克,2769930,枝,19360718.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,39792,千克,1405761,枝,1249599.0
6042010,鲜的苔藓及地衣,1626,千克,0,?,80668.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,70759,千克,0,?,8370074.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,10915,千克,0,?,560138.0
7095930,鲜或冷藏的金针菇,1632,千克,0,?,17116.0
7095990,其他鲜或冷藏的蘑菇,1612,千克,0,?,59304.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,1358626,千克,0,?,11548275.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,101000,千克,0,?,708209.0
7102100,冷冻豌豆,1935820,千克,0,?,13705777.0
7102290,冷冻豇豆及其他菜豆,560,千克,0,?,7969.0
7103000,冷冻菠菜,2240,千克,0,?,24850.0
7104000,冷冻甜玉米,1862491,千克,0,?,12772459.0
7108090,冷冻未列名蔬菜,237495,千克,0,?,1038395.0
7109000,冷冻什锦蔬菜,87478,千克,0,?,873338.0
7112000,暂时保藏的油橄榄,46431,千克,0,?,504877.0
7119031,盐水竹笋,20400,千克,0,?,697285.0
7119039,盐水的其他蔬菜及什锦蔬菜,20150,千克,0,?,105352.0
7122000,干洋葱,7023,千克,0,?,112980.0
7123200,干木耳,1780,千克,0,?,186689.0
7123300,干银耳,55,千克,0,?,18190.0
7123910,干香菇,24,千克,0,?,7891.0
7123999,未列名干蘑菇及块菌,248,千克,0,?,40226.0
7129010,笋干丝,9000,千克,0,?,1205212.0
7129040,蕨菜干,3000,千克,0,?,285385.0
7129050,干大蒜,244,千克,0,?,17930.0
7129099,未列名干蔬菜及什锦蔬菜,32178,千克,0,?,4105910.0
7131010,种用豌豆,108,千克,0,?,4792.0
7131090,其他干豌豆,265008459,千克,0,?,533659437.0
7132090,其他干鹰嘴豆,1679771,千克,0,?,8933104.0
7133190,其他干绿豆,21064440,千克,0,?,125495131.0
7133290,其他红小豆（赤豆），脱荚的，干的,1247000,千克,0,?,10533146.0
7133390,其他干芸豆,2036014,千克,0,?,11951836.0
7133900,未列名豇豆属及菜豆属的干豆,852775,千克,0,?,5607669.0
7134090,其他干扁豆,3585736,千克,0,?,14690028.0
7139090,其他脱荚干豆，种用除外,2871877,千克,0,?,15971350.0
7141010,鲜木薯,9278244,千克,0,?,4837823.0
7141020,木薯干,331754468,千克,0,?,599215845.0
8011100,干椰子,1597802,千克,0,?,19354632.0
8011200,未去内壳（内果皮）的椰子,56428887,千克,0,?,163613379.0
8012200,去壳巴西果,12,千克,0,?,2032.0
8013100,未去壳腰果,703175,千克,0,?,3581749.0
8013200,去壳腰果,2621253,千克,0,?,102293152.0
8021100,未去壳扁桃核,7807647,千克,0,?,160448025.0
8021200,扁桃仁,5152604,千克,0,?,160087838.0
8022100,未去壳榛子,2459566,千克,0,?,41924239.0
8022200,榛子仁,672056,千克,0,?,48005664.0
8023100,未去壳核桃,341094,千克,0,?,4488764.0
8023200,核桃仁,64277,千克,0,?,2314799.0
8025100,未去壳阿月浑子果(开心果),26448852,千克,0,?,1110075358.0
8025200,去壳阿月浑子果(开心果),60174,千克,0,?,4399226.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),151461,千克,0,?,4709711.0
8026200,去壳马卡达姆坚果(夏威夷果),470912,千克,0,?,22469751.0
8028000,槟榔果,187185,千克,0,?,1652052.0
8029030,松子仁,815710,千克,0,?,66878840.0
8029090,未列名鲜或干坚果,7723823,千克,0,?,257660354.0
8039000,鲜或干的香蕉，芭蕉除外,123553608,千克,0,?,435148917.0
8041000,鲜或干的椰枣,1541021,千克,0,?,7044297.0
8042000,鲜或干的无花果,2083081,千克,0,?,18383515.0
8043000,鲜或干的菠萝,16496880,千克,0,?,84440577.0
8044000,鲜或干的鳄梨,2592823,千克,0,?,45218355.0
8045010,鲜或干的番石榴,21557,千克,0,?,201896.0
8045020,鲜或干的芒果,283205,千克,0,?,8448441.0
8045030,鲜或干的山竹果,1575555,千克,0,?,35286749.0
8051000,鲜或干的橙,2883226,千克,0,?,20478661.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,65999,千克,0,?,1004152.0
8052900,韦尔金橘及类似的杂交柑橘,21582,千克,0,?,156263.0
8054000,葡萄柚，包括柚,1718408,千克,0,?,14231900.0
8055000,柠檬及酸橙,148056,千克,0,?,1620719.0
8059000,未列名柑桔属水果,3995,千克,0,?,39442.0
8061000,鲜葡萄,8526919,千克,0,?,178758744.0
8062000,葡萄干,1419352,千克,0,?,19132712.0
8071100,鲜西瓜,3136447,千克,0,?,3817937.0
8071910,鲜哈密瓜,769,千克,0,?,6812.0
8071990,其他鲜甜瓜,20940,千克,0,?,139012.0
8072000,鲜番木瓜,169346,千克,0,?,1286669.0
8081000,鲜苹果,1782760,千克,0,?,27551087.0
8083090,其他鲜梨,1352788,千克,0,?,16061458.0
8091000,鲜杏,1080,千克,0,?,70842.0
8092900,其他鲜樱桃,150420100,千克,0,?,7098359278.0
8093000,鲜桃，包括油桃,3943698,千克,0,?,81642141.0
8094000,鲜李及黑刺李,902021,千克,0,?,39476013.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,5157640,千克,0,?,235537365.0
8105000,鲜猕猴桃,2833067,千克,0,?,67786564.0
8106000,鲜榴莲,9508257,千克,0,?,357033797.0
8107000,鲜柿子,378,千克,0,?,7374.0
8109030,鲜龙眼,106292693,千克,0,?,1051091740.0
8109040,鲜红毛丹,14649,千克,0,?,260543.0
8109050,鲜番荔枝,4155460,千克,0,?,88152001.0
8109060,鲜杨桃,31150,千克,0,?,319937.0
8109070,鲜莲雾,346584,千克,0,?,8050946.0
8109080,鲜火龙果,44988003,千克,0,?,245562507.0
8109090,未列名鲜果,5834854,千克,0,?,38955530.0
8111000,冷冻草莓,556241,千克,0,?,7591370.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,414077,千克,0,?,4986720.0
8119090,未列名冷冻水果及坚果,6016754,千克,0,?,166828061.0
8121000,暂时保藏的樱桃,11200,千克,0,?,235293.0
8129000,其他暂时保藏的水果及坚果,125190,千克,0,?,525811.0
8131000,杏干,573440,千克,0,?,4335482.0
8132000,梅干及李干,1170851,千克,0,?,14610093.0
8133000,苹果干,2021,千克,0,?,292090.0
