商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4012000,未浓缩及未加糖或其他...,44546759,千克,0,—,330090690
4014000,未浓缩及未加糖或其他...,15545,千克,0,—,209049
4015000,未浓缩及未加糖或其他...,23313756,千克,0,—,608060899
4021000,粉状、粒状或其他固状...,18353676,千克,0,—,376583641
4022100,粉状、粒状或其他固状...,20457761,千克,0,—,580487667
4022900,粉状、粒状或其他固状...,26719,千克,0,—,975909
4029100,非固状乳及稀奶油，未...,961414,千克,0,—,12057664
4029900,非固状乳及稀奶油，加...,597016,千克,0,—,11811116
4032010,酸乳，不论是否浓缩，...,435672,千克,0,—,6042843
4032090,其他酸乳,112152,千克,0,—,3691579
4039000,酪乳、结块的乳及稀奶...,107357,千克,0,—,3215615
4041000,乳清及改性乳清，不论...,55926752,千克,0,—,410052197
4049000,未列名含天然乳产品，...,598444,千克,0,—,11060665
4051000,黄油,9299014,千克,0,—,427003831
4052000,乳酱,59,千克,0,—,20302
4059000,其他从乳中提取的脂和...,3860604,千克,0,—,140865902
4061000,鲜乳酪包括乳清乳酪；...,6809408,千克,0,—,224197675
4062000,各种磨碎或粉化的乳酪,4600894,千克,0,—,175596554
4063000,经过加工的乳酪（但磨...,1697524,千克,0,—,73081926
4064000,蓝纹乳酪和娄地青霉生...,3538,千克,0,—,324459
4069000,未列名的乳酪,2214334,千克,0,—,88328932
4090000,天然蜂蜜,295547,千克,0,—,26161477
4109010,燕窝,57896,千克,0,—,481430913
4109023,蜂花粉,0,千克,0,—,610
4109029,其他蜂产品,3451,千克,0,—,7938460
5040011,盐渍猪肠衣（猪大肠头...,5221163,千克,0,—,90529678
5040012,盐渍绵羊肠衣,88102,千克,0,—,1000789
5040019,其他动物肠衣,3259277,千克,0,—,32452030
5040021,冷、冻的鸡肫,485328,千克,0,—,6243732
5040029,其他动物的胃,6586931,千克,0,—,269442830
5040090,其他动物肠及膀胱，整...,70779,千克,0,—,2350957
5051000,填充用羽毛；羽绒,2813772,千克,0,—,130221190
5059090,其他羽毛；带有羽毛或...,102634,千克,0,—,5576363
5069090,其他未经加工或经脱脂...,3318361,千克,0,—,13794353
5071000,兽牙；兽牙粉末及废料,10800,千克,0,—,5313817
5079010,羚羊角及其粉末和废料,800,千克,0,—,8641246
5079020,鹿茸及其粉末,90168,千克,0,—,37926075
5079090,龟壳、鲸须、其他兽角...,430250,千克,0,—,10318496
5080090,珊瑚及类似品；软体、...,2402961,千克,0,—,20727545
5111000,牛的精液,778,千克,1180655,支,59086036
5119111,受精鱼卵,952,千克,0,—,2738114
5119119,其他鱼产品,416547,千克,0,—,3811116
5119190,未列名甲壳动物、软体...,722733,千克,0,—,36754643
5119910,动物精液（牛的精液除...,3,千克,0,—,79507
5119920,动物胚胎,7,千克,0,—,6618081
5119940,马毛及废马毛，不论是...,83306,千克,0,—,563243
5119990,其他品目未列名动物产...,59839,千克,0,—,2825321
6011010,番红花球茎,27000,个,171,千克,23597
6011021,种用百合球茎,3480500,个,264816,千克,6041173
6011091,种用休眠的鳞茎、块茎...,39534241,个,1143276,千克,42297652
6012000,生长或开花的鳞茎、块...,1500,个,305,千克,19480
6021000,无根插枝及接穗植物,542634,株,345416,千克,2331723
6022010,食用水果或坚果种用苗...,1350,株,543,千克,32035
6023010,种用杜鹃,11650,株,34035,千克,857299
6023090,其他杜鹃，不论是否嫁...,2423,株,196330,千克,2539063
6024010,种用玫瑰,13153,株,1764,千克,435778
6029010,蘑菇菌丝,86539,千克,0,—,1458777
6029091,其他种用苗木,799396,株,73724,千克,7701325
6029092,兰花，种用除外,254343,株,20921,千克,458779
6029099,未列名活植物,190457,株,1097168,千克,12280481
6031100,鲜的制花束或装饰用的...,53945,千克,947314,枝,2483863
6031200,鲜的制花束或装饰用的...,383,千克,6460,枝,20273
6031300,鲜的制花束或装饰用的...,549435,千克,23940010,枝,8345994
6031400,鲜的制花束或装饰用的...,12738,千克,161340,枝,545179
6031500,鲜的制花束或装饰用的...,712,千克,10950,枝,141662
6031900,其他鲜的制花束或装饰...,163996,千克,3729396,枝,19828231
6039000,制花束或装饰用的插花...,13447,千克,4864066,枝,1262365
6042090,鲜的制花束或装饰用的...,284663,千克,0,—,10191036
6049010,其他苔藓及地衣,236,千克,0,—,2184
6049090,未列名制花束或装饰用...,3602,千克,0,—,278670
7011000,种用马铃薯,0,千克,0,—,154
7096000,鲜或冷藏的辣椒属及多...,1269860,千克,0,—,6771942
7099300,鲜或冷藏的南瓜、笋瓜...,28764,千克,0,—,57528
7101000,冷冻马铃薯,25200,千克,0,—,285567
7102100,冷冻豌豆,3214127,千克,0,—,31854005
7102290,冷冻豇豆及其他菜豆,8000,千克,0,—,46582
7103000,冷冻菠菜,270,千克,0,—,3822
7108090,冷冻未列名蔬菜,29973,千克,0,—,578595
7109000,冷冻什锦蔬菜,55228,千克,0,—,1048296
7114000,暂时保藏的黄瓜及小黄...,445600,千克,0,—,1163385
7119031,盐水竹笋,21480,千克,0,—,869255
7119039,盐水的其他蔬菜及什锦...,40310,千克,0,—,164645
7129099,未列名干蔬菜及什锦蔬...,247186,千克,0,—,11945613
7131010,种用豌豆,20075,千克,0,—,323520
7131090,其他干豌豆,509215311,千克,0,—,1373165974
7132090,其他干鹰嘴豆,2614000,千克,0,—,17737706
7133190,其他干绿豆,42969250,千克,0,—,248383815
7133290,其他红小豆（赤豆），...,708250,千克,0,—,4086265
7133310,种用芸豆,140,千克,0,—,14581
7133390,其他干芸豆,1399236,千克,0,—,8014421
7133500,干牛豆(豇豆),380000,千克,0,—,1834993
7134090,其他干扁豆,872715,千克,0,—,6327295
7135010,种用蚕豆,137,千克,0,—,14227
7139090,其他脱荚干豆，种用除...,4494550,千克,0,—,44541322
7141020,木薯干,103478941,千克,0,—,204793593
7142019,其他鲜甘薯,554108,千克,0,—,1932171
7149090,鲜、冷、冻或干的竹芋...,39750,千克,0,—,286070
8011100,干椰子,3664934,千克,0,—,26926752
8011200,未去内壳（内果皮）的...,86309857,千克,0,—,269939292
8011990,其他椰子,1050,千克,0,—,30226
8012200,去壳巴西果,16000,千克,0,—,754228
8013100,未去壳腰果,163520,千克,0,—,795152
8013200,去壳腰果,6472972,千克,0,—,246056746
8021100,未去壳扁桃核,10250691,千克,0,—,232339271
8021200,去壳扁桃核,4909592,千克,0,—,163193119
8022100,未去壳榛子,2095751,千克,0,—,32368332
8022200,去壳榛子,849074,千克,0,—,49219859
8023100,未去壳核桃,260000,千克,0,—,4429570
8023200,去壳核桃,5444,千克,0,—,314925
8025100,未去壳阿月浑子果(开...,32700377,千克,0,—,1466959933
8025200,去壳阿月浑子果(开心...,33197,千克,0,—,2904138
8026190,其他未去壳马卡达姆坚...,11452606,千克,0,—,221212464
8026200,去壳马卡达姆坚果(夏...,1148143,千克,0,—,57943794
8028000,槟榔果,11937,千克,0,—,204998
8029100,未去壳松子,277422,千克,0,—,32256831
8029200,去壳松子,140000,千克,0,—,15775918
8029990,未列名鲜或干的坚果,9260243,千克,0,—,297142740
8039000,鲜或干的香蕉，芭蕉除...,158928405,千克,0,—,612310299
8041000,鲜或干的椰枣,6343297,千克,0,—,19445347
8042000,鲜或干的无花果,4911466,千克,0,—,53027263
8043000,鲜或干的菠萝,16589975,千克,0,—,105062051
8044000,鲜或干的鳄梨,3720017,千克,0,—,82356134
8045010,鲜或干的番石榴,2570,千克,0,—,25893
8045020,鲜或干的芒果,145025,千克,0,—,2039000
8045030,鲜或干的山竹果,8707237,千克,0,—,180279658
8051000,鲜或干的橙,172485,千克,0,—,1965640
8052190,其他柑橘（包括小蜜橘...,22920,千克,0,—,218949
8054000,葡萄柚及柚,1761284,千克,0,—,17325494
8055000,柠檬及酸橙,89304,千克,0,—,467567
8059000,未列名柑桔属水果,18300,千克,0,—,289863
8061000,鲜葡萄,2607302,千克,0,—,72189713
8062000,葡萄干,1707055,千克,0,—,20874034
8071100,鲜西瓜,25266850,千克,0,—,22566437
8071990,其他鲜甜瓜,4009699,千克,0,—,4009699
8072000,鲜番木瓜,171692,千克,0,—,1141053
8081000,鲜苹果,3552596,千克,0,—,61223428
8083090,其他鲜梨,1317104,千克,0,—,20190477
8091000,鲜杏,13872,千克,0,—,776766
8092900,其他鲜樱桃,26563523,千克,0,—,2326052643
8093000,鲜桃，包括油桃,2308537,千克,0,—,64298530
8094000,鲜李及黑刺李,214326,千克,0,—,9678785
8104000,鲜蔓越橘及越橘及其他...,5218726,千克,0,—,392650598
8105000,鲜猕猴桃,5334151,千克,0,—,176472148
8106000,鲜榴莲,26900760,千克,0,—,1018374858
8109030,鲜龙眼,71890966,千克,0,—,644383835
8109040,鲜红毛丹,852962,千克,0,—,5168671
8109050,鲜番荔枝,437846,千克,0,—,10042371
8109060,鲜杨桃,800,千克,0,—,7197
8109070,鲜莲雾,91828,千克,0,—,2289101
8109080,鲜火龙果,16922281,千克,0,—,107421708
8109090,未列名鲜果,5708671,千克,0,—,40944168
8111000,冷冻草莓,1289549,千克,0,—,12943371
8119090,未列名冷冻水果及坚果,10518026,千克,0,—,517751877
8121000,暂时保藏的樱桃,17600,千克,0,—,348005
8129000,其他暂时保藏的水果及...,354793,千克,0,—,1431816
8131000,杏干,1663741,千克,0,—,9592859
8132000,梅干及李干,2223079,千克,0,—,41332483
8134010,龙眼干、肉,9407386,千克,0,—,106756049
8134030,红枣,127773,千克,0,—,384021
8134090,未列名干果,1333715,千克,0,—,12946779
8135000,本章的什锦坚果或干果,90,千克,0,—,5835
8140000,柑桔属水果或甜瓜（包...,156135,千克,0,—,366420
9011100,未焙炒未浸除咖啡碱的...,20136192,千克,0,—,561000983
9011200,未焙炒已浸除咖啡碱的...,5929,千克,0,—,289780
9012100,已焙炒未浸除咖啡碱的...,746298,千克,0,—,75790466
9012200,已焙炒已浸除咖啡碱的...,59519,千克,0,—,6805549
9019010,咖啡豆荚及咖啡豆皮,4,千克,0,—,1089
9019020,含咖啡的咖啡代用品,5,千克,0,—,698
9021011,茉莉花茶，内包装每件...,1366,千克,0,—,241678
9021019,其他花茶，内包装每件...,354,千克,0,—,230414
9021020,白茶，内包装每件净重...,208,千克,0,—,38739
9021090,其他绿茶(未发酵)，...,13390,千克,0,—,1157972
9022019,其他花茶，内包装每件...,65930,千克,0,—,528152
9022020,白茶，内包装每件净重...,500,千克,0,—,93278
9022090,其他绿茶（未发酵），...,208671,千克,0,—,1979914
9023010,乌龙茶，内包装每件净...,53058,千克,0,—,12231205
9023031,普洱茶（熟茶），内包...,1475,千克,0,—,199265
9023039,黑茶（普洱熟茶除外）...,14,千克,0,—,2567
9023090,红茶及其他部分发酵茶...,107494,千克,0,—,8203607
9024010,乌龙茶，内包装每件净...,107985,千克,0,—,8233012
9024090,红茶及其他部分发酵茶...,2613934,千克,0,—,56063107
9030000,马黛茶,15200,千克,0,—,414195
9041100,未磨胡椒,694917,千克,0,—,22712651
9041200,已磨胡椒,83871,千克,0,—,2701778
9042100,未磨的辣椒干,4133037,千克,0,—,86776465
9042200,已磨的辣椒,16184,千克,0,—,624221
9051000,未磨的香子兰豆,1479,千克,0,—,991714
9061100,未磨的锡兰肉桂,0,千克,0,—,366
9061900,其他未磨的肉桂及肉桂...,41130,千克,0,—,1562809
9062000,已磨的肉桂及肉桂花,56,千克,0,—,14000
9071000,未磨的丁香（母丁香、...,203520,千克,0,—,6361709
9081100,未磨的肉豆蔻,652350,千克,0,—,21263914
9082100,未磨的肉豆蔻衣,50,千克,0,—,6520
9082200,已磨的肉豆蔻衣,75,千克,0,—,20851
9083100,未磨的豆蔻,1910940,千克,0,—,47099122
9092100,未磨的芫荽子,809401,千克,0,—,8306639
9093100,未磨的枯茗子,54000,千克,0,—,2149338
9096190,未磨的茴芹子、艹页蒿...,728150,千克,0,—,6517330
9101100,未磨的姜,501560,千克,0,—,3997674
9102000,番红花,2312,千克,0,—,6945891
9109100,不同品目的≥两种调味...,12639,千克,0,—,1170140
9109990,未列名调味香料,2563355,千克,0,—,68549610
10011900,其他硬粒小麦,375096530,千克,0,—,948119170
10019900,其他小麦及混合麦，种...,204022605,千克,0,—,446745706
10039000,其他大麦,1655585165,千克,0,—,3443683205
10049000,其他燕麦,39506894,千克,0,—,82919880
10051000,种用玉米,94,千克,0,—,13353
10059000,玉米，种用除外,4949841818,千克,0,—,10748624008
10062020,长粒米糙米（粒长＞6...,6000,千克,0,—,50046
10063020,长粒米精米（粒长＞6...,174052373,千克,0,—,901431516
10063080,中短粒米精米（粒长≤...,58000,千克,0,—,302881
10064020,长粒米碎米（用粒长大...,44781100,千克,0,—,152207812
10064080,中短粒米碎米（用粒长...,5874836,千克,0,—,17048686
10071000,种用食用高粱,6,千克,0,—,419
10079000,其他食用高粱,346698210,千克,0,—,816430579
10081000,荞麦,23359629,千克,0,—,72668556
10083000,加那利草子,668780,千克,0,—,4095667
10085090,其他昆诺阿藜,48000,千克,0,—,796339
10089090,未列名谷物,19000,千克,0,—,344912
11010000,小麦或混合麦的细粉,25227498,千克,0,—,95387116
11022000,玉米细粉,22500,千克,0,—,180238
11029021,长粒米大米细粉（用粒...,1314750,千克,0,—,7564904
11029029,中短粒米大米细粉（用...,6040000,千克,0,—,47395967
11029090,未列名谷物细粉,933,千克,0,—,39230
11031100,小麦粗粒、粗粉,2045455,千克,0,—,4736392
11041200,滚压或制片的燕麦,418530,千克,0,—,1725352
11042200,经其他加工的燕麦,1147386,千克,0,—,4333568
11042990,经其他加工的未列名谷...,24010952,千克,0,—,201648066
11051000,马铃薯细粉及粗粉、粉...,1074617,千克,0,—,10739056
11052000,马铃薯粉片、颗粒及团...,1019800,千克,0,—,12901981
11061000,品目0713干豆制细...,126091,千克,0,—,847349
11062000,品目0714西谷茎髓...,1000,千克,0,—,1750
11063000,第8章产品制细粉及粗...,255425,千克,0,—,4254744
11071000,未焙制的麦芽,555560,千克,0,—,3672018
11072000,已焙制的麦芽,215875,千克,0,—,1617110
11081100,小麦淀粉,59250,千克,0,—,433632
11081200,玉米淀粉,81885,千克,0,—,1676588
11081300,马铃薯淀粉,3382273,千克,0,—,27129901
11081400,木薯淀粉,360322350,千克,0,—,1405397355
11081900,未列名淀粉,3691880,千克,0,—,15657979
11082000,菊粉,332700,千克,0,—,6514082
11090000,面筋，不论是否干制,75975,千克,0,—,1534292
12019011,非转基因黄大豆,127122128,千克,0,—,483000741
12019019,转基因黄大豆,9695668043,千克,0,—,39864130829
12024100,其他未去壳花生，种用...,6112122,千克,0,—,36798566
12024200,其他去壳花生，不论是...,896000,千克,0,—,6675700
12030000,干椰子肉,19631,千克,0,—,149405
12040000,亚麻子，不论是否破碎,68193560,千克,0,—,235265119
12051010,种用低芥子酸油菜子,0,千克,0,—,2246
12051090,其他低芥子酸油菜子,666018107,千克,0,—,2961392601
12059090,未列名油菜子,72862342,千克,0,—,295723592
12060010,种用葵花子,3478,千克,0,—,6856477
12060090,其他葵花子,23300496,千克,0,—,110916843
12071090,其他棕榈果及棕榈仁,189000,千克,0,—,856007
12072900,其他棉子,40100387,千克,0,—,115986190
12073090,其他蓖麻子,608000,千克,0,—,3761332
12074090,其他芝麻,65406841,千克,0,—,789555345
12075090,其他芥子,138000,千克,0,—,873504
12076090,其他红花子,6662925,千克,0,—,13386548
12077010,种用甜瓜子,1978,千克,0,—,5907710
12079910,其他种用含油子仁及果...,50,千克,0,—,56992
12079999,未列名含油子仁及果实,1286314,千克,0,—,11053532
12091000,糖甜菜子,35361,千克,0,—,9062210
12092100,紫苜蓿子,135948,千克,0,—,2458808
12092300,羊茅子,238528,千克,0,—,4001774
12092400,草地早熟禾子,174182,千克,0,—,3437475
12092500,黑麦草种子,1092234,千克,0,—,10240691
12092910,甜菜子（糖甜菜子除外...,1244,千克,0,—,325796
12092990,其他饲料植物种子,268772,千克,0,—,3664643
12093000,草本花卉植物种子,3548,千克,0,—,16404797
