商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071411,带骨的冻鸡块,5811705,千克,0,?,52622368.0
2071419,其他冻鸡块,196635,千克,0,?,2866940.0
2071421,冻鸡翼（不包括翼尖）,16513980,千克,0,?,298975800.0
2071422,冻鸡爪,10624176,千克,0,?,143657696.0
2071429,其他冻鸡杂碎,2015965,千克,0,?,16144592.0
2072700,火鸡块及杂碎，冻的,940032,千克,0,?,11808996.0
2085000,鲜、冷、冻爬行动物（包括蛇及龟鳖）的肉及食用杂碎,8000,千克,0,?,199253.0
2089090,其他鲜、冷、冻肉及食用杂碎,2376,千克,0,?,49000.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,1165478,千克,0,?,5274795.0
2101900,其他干、熏、盐腌或盐渍猪肉,21243,千克,0,?,2686241.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,500,千克,0,?,124180.0
3011100,淡水观赏鱼,10232,千克,0,?,3808788.0
3011900,其他观赏鱼,3003,千克,0,?,807601.0
3019210,鳗鱼（鳗鲡属）苗,314,千克,0,?,192140.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,19985,千克,0,?,1403092.0
3019492,"其他活太平洋蓝鳍金枪鱼,鱼苗除外",190,千克,0,?,38727.0
3019999,其他活鱼,887241,千克,0,?,20837757.0
3021300,鲜、冷大麻哈鱼,4156,千克,0,?,438731.0
3021410,鲜、冷大西洋鲑鱼,4173732,千克,0,?,194923149.0
3023200,鲜、冷黄鳍金枪鱼,1293,千克,0,?,107462.0
3023300,鲜、冷鲣鱼或狐鲣,493,千克,0,?,46669.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,10933,千克,0,?,2394024.0
3023600,鲜、冷南方蓝鳍金枪鱼,73,千克,0,?,14097.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,126,千克,0,?,10069.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,893,千克,0,?,96662.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),4083,千克,0,?,497069.0
3025900,其他鲜、冷犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,420,千克,0,?,13944.0
3028100,鲜、冷角鲨及其他鲨鱼,15665,千克,0,?,115256.0
3028910,鲜、冷带鱼,186043,千克,0,?,1157491.0
3028920,鲜、冷黄鱼,8964,千克,0,?,153879.0
3028930,鲜、冷鲳鱼,31975,千克,0,?,1037474.0
3028990,其他鲜、冷鱼,520913,千克,0,?,6054870.0
3031100,冻红大麻哈鱼,32739,千克,0,?,893287.0
3031200,其他冻大麻哈鱼,925906,千克,0,?,13158984.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,721795,千克,0,?,19919570.0
3031400,冻鳟鱼,286175,千克,0,?,7368215.0
3031900,其他冻鲑科鱼,25,千克,0,?,267.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,225620,千克,0,?,1782768.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,1227,千克,0,?,13128.0
3032600,冻鳗鱼（鳗鲡属）,68212,千克,0,?,1495542.0
3033110,冻格陵兰庸鲽鱼,1536249,千克,0,?,39762761.0
3033190,其他冻庸鲽鱼,681653,千克,0,?,25731543.0
3033200,冻鲽鱼,129683,千克,0,?,1527656.0
3033300,冻鳎鱼,279440,千克,0,?,5179900.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,21935163,千克,0,?,184284458.0
3034200,冻黄鳍金枪鱼,254386,千克,0,?,3563232.0
3034300,冻鲣鱼或狐鲣,3392983,千克,0,?,23827540.0
3034400,冻大眼金枪鱼,10260,千克,0,?,125805.0
3034600,冻南方蓝鳍金枪鱼,8,千克,0,?,1589.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,8449377,千克,0,?,43520638.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,278170,千克,0,?,2343573.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,3150152,千克,0,?,23952811.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),1425259,千克,0,?,9814322.0
3035700,冻剑鱼,28000,千克,0,?,516873.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,17356073,千克,0,?,279582182.0
3036400,冻黑线鳕鱼（黑线鳕）,2889248,千克,0,?,48748379.0
3036500,冻绿青鳕鱼,1767152,千克,0,?,24811994.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),1823743,千克,0,?,13788148.0
3036700,冻狭鳕鱼,13133935,千克,0,?,91804759.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,1122699,千克,0,?,5683222.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1124909,千克,0,?,11527682.0
3038100,冻角鲨及其他鲨鱼,342564,千克,0,?,7465984.0
3038200,冻?鱼及鳐鱼（鳐科）,32805,千克,0,?,230787.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,51453,千克,0,?,7206467.0
3038910,冻带鱼,4269864,千克,0,?,53345051.0
3038920,冻黄鱼,12380,千克,0,?,128103.0
3038930,冻鲳鱼,338201,千克,0,?,3892727.0
3038990,其他未列名冻鱼,19537062,千克,0,?,183715349.0
3039000,冻鱼肝及鱼卵,899218,千克,0,?,23709556.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,526,千克,0,?,32477.0
3044400,鲜或冷犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,5,千克,0,?,1458.0
3044900,其他鲜或冷的鱼片,699,千克,0,?,86140.0
3045900,其他鲜或冷的鱼肉,284,千克,0,?,89765.0
3046219,其他冻叉尾?鱼的鱼片,19550,千克,0,?,158622.0
3046290,其他冻鲶鱼的鱼片,1163884,千克,0,?,18155528.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,28279,千克,0,?,1386977.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,8634,千克,0,?,105553.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,13620,千克,0,?,146857.0
3047500,冻狭鳕鱼鱼片,44008,千克,0,?,849167.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,77266,千克,0,?,1585596.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,54501,千克,0,?,1878555.0
3048200,冻鳟鱼的鱼片,20000,千克,0,?,1201644.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,83,千克,0,?,10086.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,1000,千克,0,?,8556.0
3048900,其他冻鱼片,114262,千克,0,?,3925633.0
3049400,冻狭鳕鱼鱼肉,146520,千克,0,?,3029259.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,74321,千克,0,?,909481.0
3049900,其他冻鱼肉,2255989,千克,0,?,30615028.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,2600,千克,0,?,435180.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,240611,千克,0,?,14255420.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,8202,千克,0,?,930653.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,1361,千克,0,?,119822.0
3054900,其他熏鱼（不包括食用杂碎）,195,千克,0,?,37248.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,24010,千克,0,?,1174276.0
3055910,干海龙、海马,156,千克,0,?,820053.0
3055990,其他干鱼（不包括食用杂碎）,69096,千克,0,?,2165896.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,8190,千克,0,?,89372.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,830,千克,0,?,124623.0
3061200,冻鳌龙虾(鳌龙虾属),38969,千克,0,?,1916287.0
3061410,冻梭子蟹,94467,千克,0,?,595722.0
3061490,其他冻蟹,1084865,千克,0,?,49595547.0
3061500,冻挪威海鳌虾,17344,千克,0,?,956999.0
3061611,冻冷水小虾仁,82709,千克,0,?,617225.0
3061612,其他冻北方长额小虾,2245240,千克,0,?,63474261.0
3061619,其他冻冷水小虾,515744,千克,0,?,7737351.0
3061629,其他冻冷水对虾,360,千克,0,?,54082.0
3061711,其他冻小虾仁,420512,千克,0,?,17691073.0
3061719,其他冻小虾,636585,千克,0,?,26984218.0
3061721,其他冻对虾仁,214508,千克,0,?,10842329.0
3061729,其他冻对虾,1911837,千克,0,?,93792528.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,34452,千克,0,?,6998672.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,87,千克,0,?,21139.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",357629,千克,0,?,141643239.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,554559,千克,0,?,63272674.0
3062410,蟹种苗,0,千克,0,?,18.0
3062492,未冻的梭子蟹,159512,千克,0,?,6808367.0
3062499,其他未冻的蟹,2431551,千克,0,?,140215143.0
3062590,其他未冻的挪威海鳌虾,18,千克,0,?,1104.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,2210,千克,0,?,430688.0
3062710,其他小虾种苗及对虾种苗,1878,千克,0,?,8819076.0
3062790,其他未冻的小虾及对虾，种苗除外,291464,千克,0,?,23107615.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,78452,千克,0,?,13185055.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",167819,千克,0,?,11813766.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),20177,千克,0,?,813513.0
3072190,活、鲜或冷的扇贝，种苗除外,124646,千克,0,?,3214339.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,5304041,千克,0,?,75400198.0
3073190,活、鲜或冷的贻贝，种苗除外,63481,千克,0,?,927832.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,233867,千克,0,?,8343770.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,332,千克,0,?,48511.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,55995846,千克,0,?,382491361.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,110387,千克,0,?,2733756.0
3076010,蜗牛及螺种苗，海螺除外,22,千克,0,?,2077.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,34333,千克,0,?,503214.0
3077191,活、鲜或冷的蛤，种苗除外,463577,千克,0,?,14047609.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,96132,千克,0,?,1281067.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,50,千克,0,?,2106.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,40640,千克,0,?,1538754.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,9238,千克,0,?,2916698.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,13649,千克,0,?,1381638.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,639042,千克,0,?,34934986.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,10516575,千克,0,?,103742613.0
3081190,"活、鲜或冷的海参(仿刺参、海参纲), 种苗除外",51,千克,0,?,5115.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),27009,千克,0,?,885075.0
3082190,"活、鲜或冷的海胆, 种苗除外",7484,千克,0,?,1065969.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,67136,千克,0,?,492443.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",34166,千克,0,?,261050.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",26,千克,0,?,2248.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",2418725,千克,0,?,9689761.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",31595878,千克,0,?,163587700.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",229744,千克,0,?,2388421.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",4201851,千克,0,?,72149286.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,17601464,千克,0,?,288771334.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,12245716,千克,0,?,230442551.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,131832,千克,0,?,6628801.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1020837,千克,0,?,13402099.0
4029900,非固状乳及奶油，加糖或其他甜物质,111848,千克,0,?,1675450.0
4031000,酸乳,428544,千克,0,?,8427505.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,447512,千克,0,?,7596417.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,44230366,千克,0,?,303804037.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,175177,千克,0,?,5807094.0
4051000,黄油,3582816,千克,0,?,96559919.0
4059000,其他从乳中提取的脂和油,1189480,千克,0,?,33417552.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1529188,千克,0,?,40976188.0
4062000,各种磨碎或粉化的乳酪,1140808,千克,0,?,33957038.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,965406,千克,0,?,30539036.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,3318,千克,0,?,193019.0
4069000,未列名的乳酪,2715991,千克,0,?,71741448.0
4090000,天然蜂蜜,624697,千克,0,?,40285641.0
4100010,燕窝,1399,千克,0,?,17708556.0
4100049,其他蜂产品,23662,千克,0,?,1153811.0
4100090,未列名食用动物产品,131614,千克,0,?,3295018.0
5029019,未列名制刷用兽毛,12950,千克,0,?,35580.0
5040011,盐渍猪肠衣（猪大肠头除外）,6438858,千克,0,?,58883339.0
5040012,盐渍绵羊肠衣,2088637,千克,0,?,22113208.0
5040013,盐渍山羊肠衣,29962,千克,0,?,202645.0
5040029,其他动物的胃,2565435,千克,0,?,55636755.0
5051000,填充用羽毛;羽绒,399985,千克,0,?,72955270.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,142672,千克,0,?,3317613.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2162667,千克,0,?,7924818.0
5071000,兽牙;兽牙粉末及废料,6588,千克,0,?,5438438.0
5079010,羚羊角及其粉末和废料,1,千克,0,?,417.0
5079020,鹿茸及其粉末,47865,千克,0,?,4223113.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,405896,千克,0,?,6177435.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,512736,千克,0,?,2031343.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2252009,千克,0,?,6507588.0
5100090,未列名配药用腺体及其他动物产品,77608,千克,0,?,1700138.0
5111000,牛的精液,284,千克,0,?,12392614.0
5119111,受精鱼卵,137,千克,0,?,231185.0
5119119,其他鱼产品,151284,千克,0,?,2823924.0
5119910,动物精液（牛的精液除外）,2,千克,0,?,74014.0
5119920,动物胚胎,39,千克,0,?,8537043.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,392,千克,0,?,38472.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,440415,千克,0,?,2693978.0
6011021,种用百合球茎,35530220,个,2607424,千克,43031786.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,2911089,个,26539,千克,1384672.0
6021000,无根插枝及接穗植物,1904193,株,503067,千克,3167734.0
6022010,食用水果或坚果种用苗木,27556,株,11943,千克,398466.0
6023010,种用杜鹃,4895,株,13288,千克,197112.0
6023090,其他杜鹃，不论是否嫁接,623,株,11680,千克,205272.0
6029010,蘑菇菌丝,58436,千克,0,?,1023631.0
6029091,其他种用苗木,2531627,株,61692,千克,6592948.0
6029092,兰花，种用除外,333715,株,58595,千克,489499.0
6029095,康乃馨，种用除外,25,株,5,千克,2239.0
6029099,未列名活植物,245710,株,3021912,千克,33164544.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,15706,千克,207848,枝,1126030.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,55,千克,650,枝,2523.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,420038,千克,19802366,枝,5644790.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,21591,千克,316775,枝,448956.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1502,千克,14109,枝,60425.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,28695,千克,381541,枝,1960803.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,8120,千克,228977,枝,1901589.0
6042010,鲜的苔藓及地衣,144,千克,0,?,11947.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,6727,千克,0,?,391903.0
6049010,其他苔藓及地衣,187468,千克,0,?,313749.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,41186,千克,0,?,1206385.0
7051900,其他鲜或冷藏的莴苣,52,千克,0,?,1112.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2180,千克,0,?,58088.0
7101000,冷冻马铃薯,42000,千克,0,?,187848.0
7102100,冷冻豌豆,137589,千克,0,?,994797.0
7102290,冷冻豇豆及其他菜豆,122,千克,0,?,2422.0
7102900,其他冷冻豆类蔬菜,16,千克,0,?,1304.0
7104000,冷冻甜玉米,1127733,千克,0,?,8600891.0
7108090,冷冻未列名蔬菜,8149,千克,0,?,53079.0
7109000,冷冻什锦蔬菜,4669,千克,0,?,116047.0
7115119,盐水的其他伞菌属蘑菇,14400,千克,0,?,169064.0
7115190,其他暂时保藏的伞菌属蘑菇,41280,千克,0,?,307229.0
7119039,盐水的其他蔬菜及什锦蔬菜,84956,千克,0,?,613903.0
7122000,干洋葱,7812,千克,0,?,277240.0
7123100,干伞菌属蘑菇,88,千克,0,?,62412.0
7123910,干香菇,6610,千克,0,?,732298.0
7123990,未列名干蘑菇及块菌,2698,千克,0,?,3667642.0
7129050,干大蒜,144,千克,0,?,11653.0
7129099,未列名干蔬菜及什锦蔬菜,21780,千克,0,?,1430674.0
7131010,种用豌豆,57200,千克,0,?,703433.0
7131090,其他干豌豆,103321896,千克,0,?,236478810.0
7132090,其他干鹰嘴豆,600,千克,0,?,3809.0
7133190,其他干绿豆,5886834,千克,0,?,44254484.0
7133290,其他红小豆（赤豆），脱荚的，干的,25100,千克,0,?,107397.0
7133390,其他干芸豆,919743,千克,0,?,3828476.0
7133900,未列名豇豆属及菜豆属的干豆,479632,千克,0,?,1580744.0
7134090,其他干扁豆,61400,千克,0,?,339412.0
7139010,种用其他脱荚干豆,1400,千克,0,?,58238.0
7139090,其他脱荚干豆，种用除外,2740000,千克,0,?,26748190.0
7141020,木薯干,834849694,千克,0,?,1165017467.0
7142030,冷或冻甘薯,6367,千克,0,?,115354.0
8011100,椰子干,580762,千克,0,?,7312850.0
8011200,未去内壳（内果皮）的椰子,23595743,千克,0,?,47195906.0
8011990,其他椰子,1437137,千克,0,?,8975356.0
8013100,未去壳腰果,1446503,千克,0,?,6139428.0
8013200,去壳腰果,830138,千克,0,?,34781835.0
8021100,未去壳扁桃仁,194077,千克,0,?,8035587.0
8021200,去壳扁桃仁,560539,千克,0,?,32299699.0
8022200,榛子仁,33002,千克,0,?,2559649.0
8023100,未去壳核桃,360990,千克,0,?,7856994.0
8023200,核桃仁,286955,千克,0,?,16371895.0
8025100,未去壳阿月浑子果(开心果),467030,千克,0,?,14909748.0
8025200,去壳阿月浑子果(开心果),19963,千克,0,?,420154.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2657771,千克,0,?,64853255.0
8026200,去壳马卡达姆坚果(夏威夷果),212256,千克,0,?,6656745.0
8028000,槟榔果,103154,千克,0,?,866212.0
8029030,松子仁,563489,千克,0,?,55623586.0
8029090,未列名鲜或干坚果,1629024,千克,0,?,49741546.0
8039000,其他鲜或干的香蕉，芭蕉除外,107832922,千克,0,?,480787315.0
8041000,鲜或干的椰枣,327664,千克,0,?,791721.0
8042000,鲜或干的无花果,214679,千克,0,?,1953211.0
8043000,鲜或干的菠萝,7174338,千克,0,?,52603105.0
8044000,鲜或干的鳄梨,918748,千克,0,?,16414632.0
8045010,鲜或干的番石榴,206906,千克,0,?,1738360.0
8045020,鲜或干的芒果,958842,千克,0,?,14009994.0
8045030,鲜或干的山竹果,39776132,千克,0,?,535247950.0
8051000,鲜或干的橙,7534849,千克,0,?,47964172.0
8052010,鲜或干蕉柑,47628,千克,0,?,622012.0
8052090,其他鲜或干的柑桔及杂交柑桔,999550,千克,0,?,7549123.0
8054000,葡萄柚，包括柚,7591455,千克,0,?,46926794.0
8055000,柠檬及酸橙,737840,千克,0,?,9753361.0
8061000,鲜葡萄,7521105,千克,0,?,114204088.0
8062000,葡萄干,2174352,千克,0,?,23740732.0
8071910,鲜哈密瓜,1233,千克,0,?,10628.0
8072000,鲜木瓜,59440,千克,0,?,423738.0
8081000,鲜苹果,11684785,千克,0,?,125577683.0
8083090,其他鲜梨,178390,千克,0,?,1373557.0
8092900,其他鲜樱桃,3366690,千克,0,?,187363618.0
8094000,鲜梅及李,256260,千克,0,?,7458455.0
8104000,鲜蔓越橘及越橘,22500,千克,0,?,1378530.0
8105000,鲜猕猴桃,14440105,千克,0,?,250076843.0
8106000,鲜榴莲,48038750,千克,0,?,558835633.0
8109010,鲜荔枝,41856394,千克,0,?,112177779.0
8109030,鲜龙眼,683238,千克,0,?,4664512.0
8109040,鲜红毛丹,124587,千克,0,?,1950108.0
8109050,鲜番荔枝,250436,千克,0,?,5396995.0
8109060,鲜杨桃,9216,千克,0,?,53679.0
8109070,鲜莲雾,348534,千克,0,?,3811483.0
8109080,鲜火龙果,60297264,千克,0,?,303432147.0
8109090,未列名鲜果,146140,千克,0,?,1159436.0
8111000,冷冻草莓,1369230,千克,0,?,12881880.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,68065,千克,0,?,1085096.0
8119090,其他未列名冷冻水果及坚果,2606185,千克,0,?,60856287.0
8121000,暂时保藏的樱桃,156800,千克,0,?,2635370.0
8129000,其他暂时保藏的水果及坚果,20880,千克,0,?,75339.0
8131000,杏干,119763,千克,0,?,1515979.0
8132000,梅干及李干,71100,千克,0,?,1744313.0
8133000,苹果干,0,千克,0,?,49.0
8134010,龙眼干、肉,46518,千克,0,?,591823.0
8134090,未列名干果,27214,千克,0,?,3275279.0
8135000,本章的什锦坚果或干果,1963,千克,0,?,424721.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,210005,千克,0,?,1738245.0
9011100,未焙炒未浸除咖啡碱的咖啡,3970623,千克,0,?,63439314.0
9012100,已焙炒未浸除咖啡碱的咖啡,564743,千克,0,?,39493598.0
9012200,已焙炒已浸除咖啡碱的咖啡,51899,千克,0,?,2945938.0
9019010,咖啡豆荚及咖啡豆皮,1303,千克,0,?,111698.0
9019020,含咖啡的咖啡代用品,3955,千克,0,?,189875.0
9021010,花茶，内包装每件净重≤3kg,25571,千克,0,?,3801604.0
9021090,绿茶，内包装每件净重≤3kg,53571,千克,0,?,3274853.0
9022010,花茶，内包装每件净重＞3kg,400,千克,0,?,28183.0
9022090,绿茶，内包装每件净重＞3kg,223939,千克,0,?,2732928.0
9023010,乌龙茶，内包装每件净重≤3kg,48190,千克,0,?,9480998.0
9023020,普洱茶，内包装每件净重≤3kg,3,千克,0,?,5356.0
