商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019210,鳗鱼（鳗鲡属）苗,3690,千克,0,—,5378211
3019290,其他活鳗（鳗鲡属）鱼...,13851,千克,0,—,899318
3019999,其他活鱼,1093065,千克,0,—,27278013
3021100,鲜、冷鳟鱼,1137,千克,0,—,70112
3021300,鲜、冷大麻哈鱼,7157,千克,0,—,679634
3021410,鲜、冷大西洋鲑鱼,2302577,千克,0,—,153054726
3021900,其他鲜、冷鲑科鱼,700,千克,0,—,8137
3022900,其他鲜、冷比目鱼（鲽...,492,千克,0,—,7967
3023200,鲜、冷黄鳍金枪鱼,4207,千克,0,—,319726
3023520,鲜、冷太平洋蓝鳍金枪...,14356,千克,0,—,3647870
3024300,鲜、冷沙丁鱼（沙丁鱼...,24,千克,0,—,2041
3024400,鲜、冷鲭鱼〔大西洋鲭...,1064,千克,0,—,126512
3024500,鲜、冷对称竹荚鱼、新...,3468,千克,0,—,474723
3025100,鲜、冷鳕鱼（大西洋鳕...,23744,千克,0,—,153336
3027300,鲜、冷鲤科鱼（西鲤、...,6369,千克,0,—,73157
3027400,鲜、冷鳗鱼（鳗鲡属）,378,千克,0,—,20159
3028100,鲜、冷角鲨及其他鲨鱼,46930,千克,0,—,364776
3028910,鲜、冷带鱼,368181,千克,0,—,3319065
3028920,鲜、冷黄鱼,1416,千克,0,—,32775
3028930,鲜、冷鲳鱼,80335,千克,0,—,3438286
3028990,其他鲜、冷鱼,589181,千克,0,—,8001756
3031100,冻红大麻哈鱼,222054,千克,0,—,6640124
3031200,其他冻大麻哈鱼,2446099,千克,0,—,39508051
3031300,冻大西洋鲑鱼及多瑙哲...,1529119,千克,0,—,45229197
3031400,冻鳟鱼,525529,千克,0,—,19290770
3032300,冻罗非鱼（口孵非鲫属...,20,千克,0,—,292
3032400,冻鲶鱼（(鱼芒)鲶属...,610414,千克,0,—,5218158
3032500,冻鲤科鱼（西鲤、黑鯽...,202696,千克,0,—,1143057
3032600,冻鳗鱼（鳗鲡属）,13249,千克,0,—,158568
3033110,冻格陵兰庸鲽鱼,379255,千克,0,—,14788193
3033190,其他冻庸鲽鱼,321298,千克,0,—,14429497
3033200,冻鲽鱼,717701,千克,0,—,6869104
3033300,冻鳎鱼,44886,千克,0,—,455629
3033900,其他冻比目鱼（鲽科、...,13760711,千克,0,—,125702530
3034200,冻黄鳍金枪鱼,514416,千克,0,—,8600476
3034300,冻鲣鱼或狐鲣,4364879,千克,0,—,41818656
3034400,冻大眼金枪鱼,44000,千克,0,—,428795
3034510,冻大西洋蓝鳍金枪鱼,4632,千克,0,—,2146613
3035100,冻鲱鱼（大西洋鲱鱼、...,27934922,千克,0,—,118212956
3035300,冻沙丁鱼（沙丁鱼、沙...,205450,千克,0,—,2225883
3035400,冻鲭鱼〔大西洋鲭、澳...,4995274,千克,0,—,48053465
3035500,冻对称竹荚鱼、新西兰...,966361,千克,0,—,7639587
3035700,冻剑鱼,29009,千克,0,—,562012
3036300,冻鳕鱼（大西洋鳕鱼、...,20251526,千克,0,—,354581204
3036400,冻黑线鳕鱼（黑线鳕）,5588483,千克,0,—,77837288
3036500,冻绿青鳕鱼,2590575,千克,0,—,36795634
3036600,冻狗鳕鱼(无须鳕属、...,836087,千克,0,—,9046729
3036700,冻狭鳕鱼,45066939,千克,0,—,282149734
3036800,冻蓝鳕鱼（小鳍鳕、南...,159920,千克,0,—,519848
3036900,其他冻冻犀鳕科、冻多...,2024156,千克,0,—,21673925
3038100,冻角鲨及其他鲨鱼,127270,千克,0,—,1150914
3038200,冻魟鱼及鳐鱼（鳐科）,16474,千克,0,—,94059
3038300,冻南极犬牙鱼（南极犬...,109125,千克,0,—,16983010
3038910,冻带鱼,2997196,千克,0,—,37618693
3038920,冻黄鱼,24591,千克,0,—,418356
3038930,冻鲳鱼,95485,千克,0,—,1817466
3038990,其他未列名冻鱼,18729744,千克,0,—,196286833
3039000,冻鱼肝及鱼卵,675323,千克,0,—,22396458
3044900,其他鲜或冷的鱼片,503,千克,0,—,62209
3045900,其他鲜或冷的鱼肉,173,千克,0,—,16239
3046100,冻罗非鱼（口孵非鲫属...,15,千克,0,—,610
3046219,其他冻叉尾鮰鱼的鱼片,19720,千克,0,—,168970
3046290,其他冻鲶鱼的鱼片,2467849,千克,0,—,33557600
3047100,冻鳕鱼（大西洋鳕鱼、...,8288,千克,0,—,741264
3047400,冻狗鳕鱼(无须鳕属、...,30089,千克,0,—,264262
3047500,冻狭鳕鱼鱼片,479885,千克,0,—,8818902
3048100,冻大麻哈鱼、大西洋鲑...,104866,千克,0,—,3618132
3048300,冻比目鱼（鲽科、鮃科...,11496,千克,0,—,446776
3048600,冻鲱鱼（大西洋鲱鱼、...,23762,千克,0,—,344558
3048700,冻金枪鱼(金枪鱼属)...,42116,千克,0,—,1788314
3048900,其他冻鱼片,132457,千克,0,—,3402422
3049300,冻罗非鱼、鲶鱼、鲤科...,16000,千克,0,—,196320
3049400,冻狭鳕鱼鱼肉,282620,千克,0,—,5412190
3049500,冻犀鳕科、多丝真鳕科...,702532,千克,0,—,8422015
3049900,其他冻鱼肉,2087548,千克,0,—,32717508
3051000,适合供人食用的鱼的细...,700,千克,0,—,177038
3052000,干、熏、盐腌或盐渍的...,132092,千克,0,—,5165676
3053200,干、盐腌或盐渍犀鳕科...,21000,千克,0,—,471999
3054110,熏大西洋鲑鱼（不包括...,2911,千克,0,—,354217
3054200,熏鲱鱼（不包括食用杂...,340,千克,0,—,13503
3054300,熏鳟鱼（不包括食用杂...,8916,千克,0,—,1209151
3054900,其他熏鱼（不包括食用...,10960,千克,0,—,563288
3055990,其他干鱼（不包括食用...,76035,千克,0,—,4638359
3056300,盐腌及盐渍的鳀鱼（不...,23422,千克,0,—,272262
3056990,未列名盐腌及盐渍的鱼...,61945,千克,0,—,240741
3057200,鱼头、鱼尾、鱼鳔,3504,千克,0,—,34751
3057900,其他鱼鳍及其他可食用...,8250,千克,0,—,18647
3061100,冻的岩礁虾和其他龙虾...,162270,千克,0,—,14414860
3061200,冻鳌龙虾(鳌龙虾属),4550,千克,0,—,526711
3061410,冻梭子蟹,24,千克,0,—,465
3061490,其他冻蟹,1280675,千克,0,—,52061558
3061500,冻挪威海鳌虾,38776,千克,0,—,2476666
3061611,冻冷水小虾仁,4180,千克,0,—,224799
3061612,其他冻北方长额小虾,1807760,千克,0,—,64019091
3061619,其他冻冷水小虾,309304,千克,0,—,11752357
3061629,其他冻冷水对虾,17600,千克,0,—,966102
3061711,其他冻小虾仁,236770,千克,0,—,9315859
3061719,其他冻小虾,2748199,千克,0,—,112888291
3061721,其他冻对虾仁,158589,千克,0,—,7274846
3061729,其他冻对虾,2435822,千克,0,—,117886240
3061990,其他冻甲壳动物，包括...,18622,千克,0,—,4117348
3062110,岩礁虾和其他龙虾（真...,257,千克,0,—,66341
3062190,未冻的岩礁虾和其他龙...,435381,千克,0,—,202785915
3062290,未冻鳌龙虾（鳌龙虾属...,1166700,千克,0,—,138671986
3062410,蟹种苗,0,千克,0,—,322
3062491,未冻的中华绒毛蟹（大...,1300,千克,0,—,27704
3062492,未冻的梭子蟹,203694,千克,0,—,8996355
3062499,其他未冻的蟹,3541754,千克,0,—,239331004
3062690,其他未冻的冷水小虾及...,1506,千克,0,—,360694
3062710,其他小虾种苗及对虾种...,3988,千克,0,—,22188798
3062720,其他鲜、冷对虾，种苗...,513,千克,0,—,17291
3062790,其他未冻的小虾及对虾...,910937,千克,0,—,72576944
3062910,其他食用甲壳动物的种...,18,千克,0,—,17813
3062990,未列名未冻的甲壳动物...,207884,千克,0,—,22158343
3071190,活、鲜或冷的牡蛎(蚝...,177808,千克,0,—,14279120
3071900,冻、干、盐腌、盐渍或...,80018,千克,0,—,3072860
3072190,活、鲜或冷的扇贝，种...,997,千克,0,—,89715
3072900,冻、干、盐腌、盐渍或...,5187452,千克,0,—,105797491
3073190,活、鲜或冷的贻贝，种...,19136,千克,0,—,933367
3073900,冻、干、盐腌、盐渍或...,273467,千克,0,—,9483508
3074190,活、鲜或冷的墨鱼及鱿...,801,千克,0,—,69873
3074900,冻、干、盐腌、盐渍或...,9922523,千克,0,—,138569299
3075100,活、鲜或冷的章鱼,10,千克,0,—,67
3075900,冻、干、盐腌、盐渍或...,116375,千克,0,—,2311903
3076010,蜗牛及螺种苗，海螺除...,0,千克,0,—,27
3076090,活、鲜、冷、冻、干、...,3525,千克,0,—,171122
3077191,活、鲜或冷的蛤，种苗...,289004,千克,0,—,864324
3077199,活、鲜或冷的鸟蛤及舟...,225700,千克,0,—,2871504
3077990,冻、干、盐腌、盐渍或...,152488,千克,0,—,6148913
3078190,活、鲜或冷的鲍鱼（鲍...,39801,千克,0,—,12152116
3078900,冻、干、盐腌、盐渍或...,11124,千克,0,—,1597102
3079190,未列名活、鲜、冷的带...,217039,千克,0,—,26147105
3079900,未列名冻、干、盐腌、...,10332062,千克,0,—,100639396
3081900,冻、干、盐腌、盐渍或...,27285,千克,0,—,718836
3082190,"活、鲜或冷的海胆, ...",2112,千克,0,—,289512
3083090,冻、干、盐腌、盐渍或...,286260,千克,0,—,2432164
3089012,"活、鲜或冷的沙蚕, ...",27360,千克,0,—,220859
3089019,未列名活、鲜或冷的不...,545,千克,0,—,79047
3089090,其他冻、干、盐腌、盐...,1008,千克,0,—,59354
4011000,未浓缩及未加糖或其他...,4888755,千克,0,—,21038000
4012000,未浓缩及未加糖或其他...,55202060,千克,0,—,270320014
4014000,未浓缩及未加糖或其他...,16484,千克,0,—,217586
4015000,未浓缩及未加糖或其他...,6299054,千克,0,—,111105199
4021000,粉状、粒状或其他固状...,13341988,千克,0,—,190102318
4022100,粉状、粒状或其他固状...,32342328,千克,0,—,513347334
4022900,粉状、粒状或其他固状...,293709,千克,0,—,14167637
4029100,非固状乳及奶油，未加...,1087269,千克,0,—,14263479
4029900,非固状乳及奶油，加糖...,514063,千克,0,—,4732630
4031000,酸乳,1378614,千克,0,—,18550936
4039000,其他酪乳、结块的乳及...,439281,千克,0,—,5340371
4041000,乳清及改性乳清，不论...,42782204,千克,0,—,226084778
4049000,未列名含天然乳产品，...,196510,千克,0,—,8607453
4051000,黄油,3332236,千克,0,—,86841054
4059000,其他从乳中提取的脂和...,989080,千克,0,—,26182625
4061000,鲜乳酪包括乳清乳酪;...,2283035,千克,0,—,54420701
4062000,各种磨碎或粉化的乳酪,1803482,千克,0,—,53793216
4063000,经过加工的乳酪（但磨...,1287527,千克,0,—,40303255
4064000,蓝纹乳酪和娄地青霉生...,16318,千克,0,—,714506
4069000,未列名的乳酪,1474567,千克,0,—,40384465
4090000,天然蜂蜜,502074,千克,0,—,45352972
4100010,燕窝,1952,千克,0,—,20121576
4100043,蜂花粉,18,千克,0,—,7208
4100049,其他蜂产品,5214,千克,0,—,2056375
4100090,未列名食用动物产品,127476,千克,0,—,3392494
5029019,未列名制刷用兽毛,12000,千克,0,—,31059
5040011,盐渍猪肠衣（猪大肠头...,7536406,千克,0,—,80941336
5040012,盐渍绵羊肠衣,2192186,千克,0,—,25436419
5040013,盐渍山羊肠衣,6216,千克,0,—,27963
5040029,其他动物的胃,4546094,千克,0,—,112822246
5040090,其他动物肠及膀胱，整...,121493,千克,0,—,1075443
5051000,填充用羽毛;羽绒,420548,千克,0,—,51780890
5059090,其他羽毛;带有羽毛或...,457446,千克,0,—,7144049
5069090,其他未经加工或经脱脂...,727458,千克,0,—,3251035
5071000,兽牙;兽牙粉末及废料,3196,千克,0,—,2675735
5079020,鹿茸及其粉末,28891,千克,0,—,2218851
5079090,龟壳、鲸须、其他兽角...,419638,千克,0,—,5096952
5080010,软体、甲壳或棘皮动物...,649280,千克,0,—,2241443
5080090,珊瑚及类似品;软体、...,2655184,千克,0,—,5543165
5100090,未列名配药用腺体及其...,49348,千克,0,—,994573
5111000,牛的精液,600,千克,0,—,19961178
5119111,受精鱼卵,329,千克,0,—,556439
5119119,其他鱼产品,172608,千克,0,—,2324747
5119190,未列名甲壳动物、软体...,682534,千克,0,—,42326552
5119910,动物精液（牛的精液除...,2,千克,0,—,174036
5119920,动物胚胎,33,千克,0,—,2750104
5119940,马毛及废马毛，不论是...,24014,千克,0,—,476324
5119990,其他品目未列名动物产...,699949,千克,0,—,4369875
6011021,种用百合球茎,40310800,个,3046742,千克,53310897
6011091,种用休眠的鳞茎、块茎...,3345250,个,144011,千克,3225740
6021000,无根插枝及接穗植物,2923243,株,277651,千克,2647755
6022010,食用水果或坚果种用苗...,1927460,株,418309,千克,36674131
6022090,食用水果或坚果树、灌...,25136,株,3417,千克,246898
6023010,种用杜鹃,836,株,4675,千克,116650
6023090,其他杜鹃，不论是否嫁...,475,株,101614,千克,2484651
6024010,种用玫瑰,5000,株,591,千克,230485
6024090,其他玫瑰，不论是否嫁...,234,株,181,千克,3016
6029010,蘑菇菌丝,82671,千克,0,—,1304453
6029091,其他种用苗木,4770462,株,359107,千克,10112446
6029092,兰花，种用除外,132511,株,24646,千克,302208
6029093,菊花，种用除外,216,株,122,千克,7470
6029099,未列名活植物,194120,株,4669326,千克,52054334
6031100,鲜的制花束或装饰用的...,35878,千克,595309,枝,2778132
6031200,鲜的制花束或装饰用的...,730,千克,16675,枝,45693
6031300,鲜的制花束或装饰用的...,486037,千克,22748000,枝,6857233
6031400,鲜的制花束或装饰用的...,40512,千克,581147,枝,931183
6031500,鲜的制花束或装饰用的...,1515,千克,24050,枝,84944
6031900,其他鲜的制花束或装饰...,90857,千克,1876202,枝,6392944
6039000,制花束或装饰用的插花...,9261,千克,7419012,枝,2129221
6042010,鲜的苔藓及地衣,1292,千克,0,—,25115
6042090,鲜的制花束或装饰用的...,14490,千克,0,—,972944
6049010,其他苔藓及地衣,9091,千克,0,—,195389
6049090,未列名制花束或装饰用...,26550,千克,0,—,394172
7011000,种用马铃薯,8,千克,0,—,124172
7031010,鲜或冷藏的洋葱,4206675,千克,0,—,8107206
7032010,鲜或冷藏的蒜头,22400,千克,0,—,185750
7041000,鲜或冷藏的菜花及硬花...,180,千克,0,—,2558
7051100,鲜或冷藏的结球莴苣（...,2740,千克,0,—,22680
7051900,其他鲜或冷藏的莴苣,535,千克,0,—,7601
7061000,鲜或冷藏的胡萝卜及萝...,2376,千克,0,—,31797
7070000,鲜或冷藏的黄瓜及小黄...,231,千克,0,—,5260
7092000,鲜或冷藏的芦笋,301,千克,0,—,23130
7099300,鲜或冷藏的南瓜、笋瓜...,208100,千克,0,—,1263525
7099990,未列名鲜或冷藏的蔬菜,700,千克,0,—,17792
7101000,冷冻马铃薯,42584,千克,0,—,266480
7102100,冷冻豌豆,721536,千克,0,—,4855689
7102290,冷冻豇豆及其他菜豆,2656,千克,0,—,28080
7102900,其他冷冻豆类蔬菜,817,千克,0,—,9719
7103000,冷冻菠菜,265,千克,0,—,5062
7104000,冷冻甜玉米,1167332,千克,0,—,9551291
7108090,冷冻未列名蔬菜,25203,千克,0,—,146351
7109000,冷冻什锦蔬菜,11312,千克,0,—,120930
7112000,暂时保藏的油橄榄,35545,千克,0,—,307427
7114000,暂时保藏的黄瓜及小黄...,115200,千克,0,—,506827
7115119,盐水的其他伞菌属蘑菇,14400,千克,0,—,215149
7115919,盐水其他磨菇及块菌,1,千克,0,—,17
7119034,盐水大蒜,11286,千克,0,—,90185
7119039,盐水的其他蔬菜及什锦...,504,千克,0,—,7410
7122000,干洋葱,66278,千克,0,—,877251
7123100,干伞菌属蘑菇,201,千克,0,—,151636
7123200,干木耳,3000,千克,0,—,368100
7123300,干银耳,288,千克,0,—,66956
7123910,干香菇,23,千克,0,—,3782
7123990,未列名干蘑菇及块菌,34542,千克,0,—,1625535
7129050,干大蒜,172730,千克,0,—,2031513
7129099,未列名干蔬菜及什锦蔬...,56086,千克,0,—,2724173
7131010,种用豌豆,101828,千克,0,—,978050
7131090,其他干豌豆,70322214,千克,0,—,168201744
7133190,其他干绿豆,5050439,千克,0,—,33795279
7133390,其他干芸豆,529380,千克,0,—,1945775
7139010,种用其他脱荚干豆,6182,千克,0,—,402210
7139090,其他脱荚干豆，种用除...,1180000,千克,0,—,6544250
7141020,木薯干,706226274,千克,0,—,831230354
7142030,冷或冻甘薯,6300,千克,0,—,105695
7149090,鲜、冷、冻或干的竹芋...,4000,千克,0,—,120121
8011100,椰子干,550715,千克,0,—,6374861
8011200,未去内壳（内果皮）的...,21961118,千克,0,—,54124912
8011990,其他椰子,909,千克,0,—,11794
8013200,去壳腰果,61066,千克,0,—,3321832
8021100,未去壳扁桃仁,161026,千克,0,—,3202277
8021200,去壳扁桃仁,338839,千克,0,—,15058530
8022100,未去壳榛子,100,千克,0,—,5812
8022200,榛子仁,7000,千克,0,—,344723
8023100,未去壳核桃,68423,千克,0,—,1009377
8023200,核桃仁,424631,千克,0,—,13865022
8024110,未去壳板栗,17780,千克,0,—,285763
8025100,未去壳阿月浑子果(开...,382878,千克,0,—,13627156
8025200,去壳阿月浑子果(开心...,20808,千克,0,—,521174
8026190,其他未去壳马卡达姆坚...,1126157,千克,0,—,28975452
8026200,去壳马卡达姆坚果(夏...,185490,千克,0,—,6375668
8028000,槟榔果,108323,千克,0,—,998397
8029030,松子仁,39186,千克,0,—,5268617
8029090,未列名鲜或干坚果,316957,千克,0,—,12328162
8039000,其他鲜或干的香蕉，芭...,97142366,千克,0,—,458356822
8041000,鲜或干的椰枣,133894,千克,0,—,341280
8042000,鲜或干的无花果,133067,千克,0,—,1193070
8043000,鲜或干的菠萝,11172647,千克,0,—,87495377
8044000,鲜或干的鳄梨,1709361,千克,0,—,34320693
8045010,鲜或干的番石榴,132848,千克,0,—,1526464
8045020,鲜或干的芒果,226171,千克,0,—,6311294
8045030,鲜或干的山竹果,27001030,千克,0,—,353163559
8051000,鲜或干的橙,28449194,千克,0,—,187108410
8052010,鲜或干蕉柑,112200,千克,0,—,762248
8052020,阔叶柑橘,44850,千克,0,—,376528
8052090,其他鲜或干的柑桔及杂...,1968397,千克,0,—,15437510
8054000,葡萄柚，包括柚,1963624,千克,0,—,15609021
8055000,柠檬及酸橙,1693106,千克,0,—,25041946
8061000,鲜葡萄,64480834,千克,0,—,1006961750
8062000,葡萄干,1623457,千克,0,—,18698222
8071100,鲜西瓜,5880308,千克,0,—,4843768
8071910,鲜哈密瓜,1174,千克,0,—,14201
8072000,鲜木瓜,141643,千克,0,—,1294969
8081000,鲜苹果,11354135,千克,0,—,149439892
8083090,其他鲜梨,901577,千克,0,—,9570776
8092900,其他鲜樱桃,1062281,千克,0,—,81164283
8094000,鲜梅及李,2258223,千克,0,—,36148031
8102000,鲜木莓、黑莓、桑椹及...,240,千克,0,—,19432
8104000,鲜蔓越橘及越橘,4,千克,0,—,301
8105000,鲜猕猴桃,20193461,千克,0,—,382653365
8106000,鲜榴莲,50950318,千克,0,—,699466262
8109010,鲜荔枝,3365556,千克,0,—,25530449
8109030,鲜龙眼,4163454,千克,0,—,22065873
8109040,鲜红毛丹,249274,千克,0,—,4559280
8109050,鲜番荔枝,71183,千克,0,—,1525073
8109060,鲜杨桃,3624,千克,0,—,29382
8109070,鲜莲雾,448266,千克,0,—,9700826
8109080,鲜火龙果,47454039,千克,0,—,233800951
8109090,未列名鲜果,1097336,千克,0,—,7227057
8111000,冷冻草莓,1833658,千克,0,—,21460628
8112000,冷冻木莓、黑莓、桑椹...,197165,千克,0,—,2923842
8119090,其他未列名冷冻水果及...,2955461,千克,0,—,70191388
8121000,暂时保藏的樱桃,45360,千克,0,—,780302
8129000,其他暂时保藏的水果及...,42270,千克,0,—,148137
8131000,杏干,24396,千克,0,—,126038
8132000,梅干及李干,173849,千克,0,—,2449271
8133000,苹果干,3,千克,0,—,3077
8134010,龙眼干、肉,834437,千克,0,—,13766307
8134030,红枣,10,千克,0,—,108
8134090,未列名干果,25830,千克,0,—,3827087
8135000,本章的什锦坚果或干果,4416,千克,0,—,100857
8140000,柑桔属水果或甜瓜（包...,4,千克,0,—,536
9011100,未焙炒未浸除咖啡碱的...,4911736,千克,0,—,69402038
9011200,未焙炒已浸除咖啡碱的...,3174,千克,0,—,42295
9012100,已焙炒未浸除咖啡碱的...,2732910,千克,0,—,193464506
9012200,已焙炒已浸除咖啡碱的...,45624,千克,0,—,2524547
9021010,花茶，内包装每件净重...,24125,千克,0,—,3080778
9021090,绿茶，内包装每件净重...,23722,千克,0,—,1714783
9022010,花茶，内包装每件净重...,6044,千克,0,—,238140
9022090,绿茶，内包装每件净重...,60419,千克,0,—,1434287
9023010,乌龙茶，内包装每件净...,88322,千克,0,—,8856599
9023020,普洱茶，内包装每件净...,4343,千克,0,—,145761
9023090,红茶及其他半发酵茶，...,121166,千克,0,—,9950456
9024010,乌龙茶，内包装每件净...,52274,千克,0,—,3420715
9024090,红茶及其他半发酵茶，...,1353057,千克,0,—,25831429
9030000,马黛茶,75,千克,0,—,10503
9041100,未磨胡椒,294217,千克,0,—,19531683
9041200,已磨胡椒,12366,千克,0,—,992922
9042100,未磨的辣椒干,279000,千克,0,—,3751388
9042200,已磨的辣椒,55853,千克,0,—,1234519
9051000,未磨的香子兰豆,323,千克,0,—,314618
9061100,未磨的锡兰肉桂,60,千克,0,—,10735
9061900,其他未磨的肉桂及肉桂...,22000,千克,0,—,299250
9081100,未磨的肉豆蔻,10000,千克,0,—,744886
9082200,已磨的肉豆蔻衣,100,千克,0,—,23642
9093100,未磨的枯茗子,53080,千克,0,—,280144
9096190,未磨的茴芹子、艹页蒿...,11300,千克,0,—,162013
9096290,已磨的茴芹子、艹页蒿...,1995,千克,0,—,47015
9101100,未磨的姜,150,千克,0,—,5534
9101200,已磨的姜,101,千克,0,—,19311
9102000,番红花,20,千克,0,—,291202
9109100,不同品目的≥两种调味...,10402,千克,0,—,875631
9109900,未列名调味香料,150352,千克,0,—,1387664
10011900,其他硬粒小麦,254805614,千克,0,—,407652253
10019900,其他小麦及混合麦，种...,184307055,千克,0,—,266088481
10029000,其他黑麦,12000,千克,0,—,32936
10039000,其他大麦,513099837,千克,0,—,800576303
10041000,种用燕麦,685834,千克,0,—,2567740
10049000,其他燕麦,15138110,千克,0,—,32939458
10051000,种用玉米,1499,千克,0,—,102894
10059000,玉米，种用除外,1036601160,千克,0,—,1283546542
10061019,其他种用稻谷,480080,千克,0,—,1763202
10061099,其他稻谷,120000,千克,0,—,309979
10062010,籼米糙米,15360,千克,0,—,188668
10062090,其他糙米,0,千克,0,—,51
10063010,籼米精米,289174580,千克,0,—,784312821
10063090,其他精米,102139220,千克,0,—,328885654
10064010,籼米碎米,21352450,千克,0,—,46315308
10064090,其他碎米,19734000,千克,0,—,55152351
10071000,种用食用高梁,11585,千克,0,—,1725586
10079000,其他食用高梁,494172981,千克,0,—,634085834
10083000,加那利草子,297000,千克,0,—,1074904
10086090,其他黑小麦,50000,千克,0,—,125606
11010000,小麦或混合麦的细粉,2303441,千克,0,—,6349984
11022000,玉米细粉,108265,千克,0,—,498334
11029011,籼米细粉,218231,千克,0,—,1199732
11029019,其他大米细粉,1898339,千克,0,—,12653846
11029090,未列名谷物细粉,1259,千克,0,—,25448
11031910,燕麦粗粒、粗粉,1646,千克,0,—,45001
11031990,其他谷物粗粒、粗粉,2636,千克,0,—,34931
11041200,滚压或制片的燕麦,54636,千克,0,—,511752
11042200,经其他加工的燕麦,23088,千克,0,—,312989
11051000,马铃薯细粉及粗粉、粉...,763500,千克,0,—,6322274
11052000,马铃薯粉片、颗粒及团...,563952,千克,0,—,4922629
11061000,品目0713干豆制细...,2162273,千克,0,—,4963190
11062000,品目0714西谷茎髓...,3955697,千克,0,—,10801923
11063000,第8章产品制细粉及粗...,70136,千克,0,—,4600962
11071000,未焙制的麦芽,68810,千克,0,—,292267
11072000,已焙制的麦芽,654349,千克,0,—,2567124
11081100,小麦淀粉,39766,千克,0,—,200080
11081200,玉米淀粉,135774,千克,0,—,759582
11081300,马铃薯淀粉,3862600,千克,0,—,18911118
11081400,木薯淀粉,149689513,千克,0,—,358354151
11081900,未列名淀粉,3828921,千克,0,—,14180076
11082000,菊粉,312800,千克,0,—,4870115
11090000,面筋，不论是否干制,123806,千克,0,—,1445343
12019010,黄大豆，种用除外,7662977414,千克,0,—,19161562218
12019020,黑大豆，种用除外,142800,千克,0,—,849071
12024100,其他未去壳花生，种用...,25417731,千克,0,—,86598876
12024200,其他去壳花生，不论是...,42239152,千克,0,—,251371782
12040000,亚麻子，不论是否破碎,43369283,千克,0,—,118269744
12051090,其他低芥子酸油菜子,521624986,千克,0,—,1356602502
12059090,未列名油菜子,1146314,千克,0,—,2492106
12060010,种用葵花子,19177,千克,0,—,738116
12060090,其他葵花子,5695840,千克,0,—,15389958
12071090,其他棕榈果及棕榈仁,40150,千克,0,—,48969
12073090,其他蓖麻子,1586500,千克,0,—,4806449
12074090,其他芝麻,106547032,千克,0,—,686680115
