商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047100,冻鳕鱼鱼片,1701,千克,0,?,146274.0
3047500,冻狭鳕鱼鱼片,615011,千克,0,?,12703540.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,19463,千克,0,?,1757657.0
3048200,冻鳟鱼鱼片,1920,千克,0,?,182640.0
3048500,冻南极犬牙鱼鱼片,8365,千克,0,?,2377204.0
3048900,其他冻鱼片,85484,千克,0,?,1765708.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,26000,千克,0,?,324632.0
3049400,冻狭鳕鱼鱼肉,64160,千克,0,?,1483554.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,210165,千克,0,?,1770248.0
3049900,其他冻鱼肉,3954212,千克,0,?,64477241.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1980,千克,0,?,364688.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,35000,千克,0,?,9715555.0
3053900,其他干、盐腌或盐渍的鱼片,10440,千克,0,?,437459.0
3054900,其他熏鱼,14762,千克,0,?,975494.0
3055100,干鳕鱼,15576,千克,0,?,201193.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,264281,千克,0,?,3086375.0
3055990,其他干鱼,4676301,千克,0,?,57408157.0
3056990,未列名盐腌及盐渍的鱼,24600,千克,0,?,229621.0
3057100,鲨鱼翅,2170,千克,0,?,717913.0
3057200,鱼头、鱼尾、鱼鳔,206481,千克,0,?,12287677.0
3057900,其他鱼鳍及其他可食用杂碎,125986,千克,0,?,1660246.0
3061100,冻的岩礁虾和其他龙虾,457068,千克,0,?,52746862.0
3061200,冻鳌龙虾,31539,千克,0,?,2620120.0
3061410,冻梭子蟹,197084,千克,0,?,2224515.0
3061490,其他冻蟹,362220,千克,0,?,22481314.0
3061500,冻挪威海鳌虾,1575,千克,0,?,310223.0
3061612,其他冻北方长额小虾,2565791,千克,0,?,78076942.0
3061619,其他冻冷水小虾,169512,千克,0,?,8812337.0
3061711,其他冻小虾仁,479275,千克,0,?,16719183.0
3061719,其他冻小虾,448263,千克,0,?,23706734.0
3061721,其他冻对虾仁,1441983,千克,0,?,55732580.0
3061729,其他冻对虾,42050959,千克,0,?,1427964789.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,113010,千克,0,?,27272486.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,645713,千克,0,?,210264389.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1926869,千克,0,?,340380091.0
3063392,活、鲜或冷的梭子蟹，种苗除外,756,千克,0,?,39014.0
3063399,其他活、鲜或冷的蟹，种苗除外,5295472,千克,0,?,648192070.0
3063490,其他活、鲜或冷的挪威海鳌虾,909,千克,0,?,258911.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,770,千克,0,?,236965.0
3063610,其他小虾种苗及对虾种苗,2310,千克,0,?,14039847.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,658267,千克,0,?,54537335.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,315464,千克,0,?,30403672.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1057114,千克,0,?,12350571.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,58,千克,0,?,13290.0
3071190,活、鲜或冷的牡蛎，种苗除外,224584,千克,0,?,16290394.0
3071200,冻牡蛎,1000,千克,0,?,90514.0
3072190,活、鲜或冷的扇贝，种苗除外,832884,千克,0,?,14276500.0
3072200,冻扇贝,3725807,千克,0,?,53435665.0
3072900,干、盐腌、盐渍或熏制的扇贝,160,千克,0,?,153934.0
3073190,活、鲜或冷的贻贝，种苗除外,252709,千克,0,?,6966173.0
3073200,冻贻贝,109921,千克,0,?,3835395.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,197,千克,0,?,51974.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,1127,千克,0,?,277709.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12715769,千克,0,?,221783475.0
3074390,其他冻的墨鱼及鱿鱼,9898127,千克,0,?,106108370.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,556222,千克,0,?,7783497.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,298430,千克,0,?,5086484.0
3075200,冻章鱼,1094878,千克,0,?,15382328.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,105039,千克,0,?,810690.0
3077191,活、鲜或冷的蛤，种苗除外,367018,千克,0,?,3858953.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1264155,千克,0,?,15566539.0
3077200,冻的蛤、鸟蛤及舟贝,582590,千克,0,?,39628758.0
3078190,活、鲜或冷的鲍鱼，种苗除外,66764,千克,0,?,22721083.0
3078290,活、鲜或冷的凤螺，种苗除外,4324,千克,0,?,119981.0
3078300,冻鲍鱼,61578,千克,0,?,5609548.0
3078400,冻凤螺,69176,千克,0,?,2647423.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,206,千克,0,?,1191116.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,809965,千克,0,?,83605311.0
3079200,未列名冻的软体动物,1258002,千克,0,?,39179837.0
3081200,冻海参,414465,千克,0,?,9791494.0
3081900,干、盐腌、盐渍或熏制的海参,108001,千克,0,?,8663992.0
3082190,活、鲜或冷的海胆，种苗除外,5995,千克,0,?,2593092.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1545866,千克,0,?,13598466.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",4892,千克,0,?,457204.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1410,千克,0,?,62510.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",11984355,千克,0,?,55964644.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",79417368,千克,0,?,427675435.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1920,千克,0,?,34755.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",30446033,千克,0,?,673444016.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,31621899,千克,0,?,648898324.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,82822020,千克,0,?,1833638396.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,918137,千克,0,?,37336338.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1192325,千克,0,?,17450851.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1442552,千克,0,?,15898513.0
4031000,酸乳,2261962,千克,0,?,26808187.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,440152,千克,0,?,8163315.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,75712976,千克,0,?,572071389.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,538433,千克,0,?,7509271.0
4051000,黄油,11581097,千克,0,?,329364199.0
4052000,乳酱,43,千克,0,?,7410.0
4059000,其他从乳中提取的脂和油,2915895,千克,0,?,82837219.0
4061000,鲜乳酪包括乳清乳酪；凝乳,9463523,千克,0,?,240175382.0
4062000,各种磨碎或粉化的乳酪,4635498,千克,0,?,144618937.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2533740,千克,0,?,91404646.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,11199,千克,0,?,710810.0
4069000,未列名的乳酪,3681490,千克,0,?,111969145.0
4090000,天然蜂蜜,282003,千克,0,?,43063766.0
4100010,燕窝,34008,千克,0,?,351489469.0
4100043,蜂花粉,2,千克,0,?,682.0
4100049,其他蜂产品,2605,千克,0,?,2320066.0
4100090,未列名食用动物产品,67458,千克,0,?,1744450.0
5040011,盐渍猪肠衣（猪大肠头除外）,6136613,千克,0,?,87108156.0
5040012,盐渍绵羊肠衣,4662680,千克,0,?,52258848.0
5040013,盐渍山羊肠衣,1087,千克,0,?,8692.0
5040019,其他动物肠衣,21843,千克,0,?,621438.0
5040021,冷、冻的鸡肫,615836,千克,0,?,7110530.0
5040029,其他动物的胃,5226810,千克,0,?,163554857.0
5040090,其他动物肠及膀胱，整个或切块,128884,千克,0,?,3970001.0
5051000,填充用羽毛；羽绒,2824541,千克,0,?,132682623.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,153191,千克,0,?,7021129.0
5061000,经酸处理的骨胶原及骨,44000,千克,0,?,609139.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5104844,千克,0,?,16164555.0
5071000,兽牙；兽牙粉末及废料,5261,千克,0,?,4820667.0
5079020,鹿茸及其粉末,329268,千克,0,?,135202553.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,463105,千克,0,?,15228822.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,24000,千克,0,?,69751.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2469999,千克,0,?,10611188.0
5100090,未列名配药用腺体及其他动物产品,19371,千克,0,?,3465063.0
5111000,牛的精液,1190,千克,0,?,70209629.0
5119111,受精鱼卵,375,千克,0,?,678656.0
5119119,其他鱼产品,278830,千克,0,?,1727366.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,135784,千克,0,?,3733371.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,8206.0
5119920,动物胚胎,4,千克,0,?,1249893.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,115190,千克,0,?,988604.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,497212,千克,0,?,14876945.0
6011021,种用百合球茎,29217800,个,1485448,千克,25504392.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6159661,个,161167,千克,6340965.0
6021000,无根插枝及接穗植物,3445107,株,374656,千克,3557475.0
6022010,食用水果或坚果种用苗木,42960,株,16550,千克,2026327.0
6022090,食用水果或坚果树、灌木，种用除外,3388,株,79302,千克,1228102.0
6023010,种用杜鹃,33097,株,39730,千克,1665363.0
6023090,其他杜鹃，不论是否嫁接,3603,株,737955,千克,9595176.0
6024010,种用玫瑰,690,株,113,千克,7752.0
6029010,蘑菇菌丝,286378,千克,0,?,3660416.0
6029091,其他种用苗木,1881148,株,60179,千克,8198094.0
6029092,兰花，种用除外,51256,株,19664,千克,216545.0
6029099,未列名活植物,169695,株,2824616,千克,36366311.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,46163,千克,740455,枝,3388560.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,5631,千克,137420,枝,301629.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,538728,千克,23966775,枝,8443064.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,95891,千克,1357985,枝,2038844.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2341,千克,40890,枝,148210.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,166908,千克,3847515,枝,15995576.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,24836,千克,31364203,枝,1774088.0
6042010,鲜的苔藓及地衣,2224,千克,0,?,118162.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,29979,千克,0,?,4505215.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,12943,千克,0,?,128030.0
7031010,鲜或冷藏的洋葱,139250,千克,0,?,440672.0
7095930,鲜或冷藏的金针菇,1632,千克,0,?,16864.0
7095990,其他鲜或冷藏的蘑菇,1582,千克,0,?,52379.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,10211314,千克,0,?,103697673.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1263263,千克,0,?,6889486.0
7102100,冷冻豌豆,2297276,千克,0,?,16022694.0
7104000,冷冻甜玉米,1154723,千克,0,?,11320449.0
7109000,冷冻什锦蔬菜,807,千克,0,?,16537.0
7112000,暂时保藏的油橄榄,35047,千克,0,?,348978.0
7114000,暂时保藏的黄瓜及小黄瓜,68000,千克,0,?,166489.0
7119031,盐水竹笋,20400,千克,0,?,687000.0
7119039,盐水的其他蔬菜及什锦蔬菜,62090,千克,0,?,279862.0
7122000,干洋葱,13621,千克,0,?,361990.0
7123200,干木耳,36,千克,0,?,8572.0
7123300,干银耳,1188,千克,0,?,82827.0
7123910,干香菇,31,千克,0,?,12991.0
7123991,干羊肚菌,459,千克,0,?,118607.0
7123999,未列名干蘑菇及块菌,91,千克,0,?,24420.0
7129010,笋干丝,9000,千克,0,?,1197184.0
7129050,干大蒜,738,千克,0,?,95892.0
7129091,干辣根,0,千克,0,?,608.0
7129099,未列名干蔬菜及什锦蔬菜,99087,千克,0,?,9657421.0
7131010,种用豌豆,1176,千克,0,?,66568.0
7131090,其他干豌豆,245162264,千克,0,?,525425144.0
7132090,其他干鹰嘴豆,1473762,千克,0,?,7655020.0
7133190,其他干绿豆,27028708,千克,0,?,165449411.0
7133290,其他红小豆（赤豆），脱荚的，干的,1838410,千克,0,?,11524817.0
7133310,种用芸豆,2581,千克,0,?,227102.0
7133390,其他干芸豆,3470602,千克,0,?,20521911.0
7133900,未列名豇豆属及菜豆属的干豆,2922075,千克,0,?,18133637.0
7134090,其他干扁豆,1180136,千克,0,?,4743985.0
7139010,种用其他脱荚干豆,4916,千克,0,?,117182.0
7139090,其他脱荚干豆，种用除外,2651040,千克,0,?,16023793.0
7141020,木薯干,791084150,千克,0,?,1368237794.0
7142011,种用甘薯,16,千克,0,?,312.0
8011100,干椰子,1333121,千克,0,?,18934176.0
8011200,未去内壳（内果皮）的椰子,79987528,千克,0,?,273365929.0
8012200,去壳巴西果,8,千克,0,?,1577.0
8013100,未去壳腰果,100000,千克,0,?,322921.0
8013200,去壳腰果,1321027,千克,0,?,44948894.0
8021100,未去壳扁桃核,1321337,千克,0,?,26351705.0
8021200,扁桃仁,1244460,千克,0,?,37952074.0
8022100,未去壳榛子,261434,千克,0,?,4691410.0
8022200,榛子仁,624052,千克,0,?,44665776.0
8023100,未去壳核桃,380000,千克,0,?,4717717.0
8023200,核桃仁,96401,千克,0,?,3281450.0
8025100,未去壳阿月浑子果(开心果),6440379,千克,0,?,225284720.0
8025200,去壳阿月浑子果(开心果),13900,千克,0,?,1456962.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),5000,千克,0,?,114294.0
8026200,去壳马卡达姆坚果(夏威夷果),178996,千克,0,?,9047328.0
8028000,槟榔果,251796,千克,0,?,1945515.0
8029030,松子仁,2527141,千克,0,?,188289970.0
8029090,未列名鲜或干坚果,1472543,千克,0,?,58456622.0
8039000,鲜或干的香蕉，芭蕉除外,185130012,千克,0,?,667896302.0
8041000,鲜或干的椰枣,457590,千克,0,?,1381214.0
8042000,鲜或干的无花果,328221,千克,0,?,2894860.0
8043000,鲜或干的菠萝,23602387,千克,0,?,119503841.0
8044000,鲜或干的鳄梨,2989358,千克,0,?,55215354.0
8045010,鲜或干的番石榴,21420,千克,0,?,179550.0
8045020,鲜或干的芒果,1737484,千克,0,?,14497548.0
8045030,鲜或干的山竹果,1988968,千克,0,?,43848376.0
8051000,鲜或干的橙,5942111,千克,0,?,36405145.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,96200,千克,0,?,867216.0
8052900,韦尔金橘及类似的杂交柑橘,151194,千克,0,?,1478372.0
8054000,葡萄柚，包括柚,6379554,千克,0,?,63294089.0
8055000,柠檬及酸橙,384936,千克,0,?,2552410.0
8061000,鲜葡萄,38048612,千克,0,?,734572278.0
8062000,葡萄干,1533976,千克,0,?,15876622.0
8071100,鲜西瓜,17458501,千克,0,?,21803226.0
8071990,其他鲜甜瓜,54,千克,0,?,1433.0
8072000,鲜番木瓜,171162,千克,0,?,1329124.0
8081000,鲜苹果,3277168,千克,0,?,42423951.0
8083090,其他鲜梨,651812,千克,0,?,8182180.0
8092900,其他鲜樱桃,25534676,千克,0,?,711064418.0
8093000,鲜桃，包括油桃,12425034,千克,0,?,165458497.0
8094000,鲜李及黑刺李,26904544,千克,0,?,460420852.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,973376,千克,0,?,47443782.0
8105000,鲜猕猴桃,307630,千克,0,?,6095803.0
8106000,鲜榴莲,16704343,千克,0,?,617551908.0
8109010,鲜荔枝,12710,千克,0,?,205190.0
8109030,鲜龙眼,24839412,千克,0,?,250068159.0
8109040,鲜红毛丹,9057,千克,0,?,126364.0
8109050,鲜番荔枝,3965973,千克,0,?,84403948.0
8109060,鲜杨桃,11542,千克,0,?,116744.0
8109070,鲜莲雾,478335,千克,0,?,11575574.0
8109080,鲜火龙果,67632721,千克,0,?,402309383.0
8109090,未列名鲜果,12357699,千克,0,?,88625794.0
8111000,冷冻草莓,3337556,千克,0,?,40570660.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,128870,千克,0,?,2616052.0
8119090,未列名冷冻水果及坚果,6293634,千克,0,?,247251183.0
8121000,暂时保藏的樱桃,22400,千克,0,?,418812.0
8129000,其他暂时保藏的水果及坚果,7295431,千克,0,?,31912650.0
8131000,杏干,224219,千克,0,?,2963623.0
8132000,梅干及李干,1110704,千克,0,?,10793116.0
8133000,苹果干,19,千克,0,?,12949.0
8134010,龙眼干、肉,3706451,千克,0,?,29810835.0
8134030,红枣,312708,千克,0,?,1301980.0
8134090,未列名干果,598037,千克,0,?,5890094.0
8135000,本章的什锦坚果或干果,112,千克,0,?,45372.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,1604,千克,0,?,74517.0
9011100,未焙炒未浸除咖啡碱的咖啡,8651886,千克,0,?,166472365.0
9011200,未焙炒已浸除咖啡碱的咖啡,2,千克,0,?,1994.0
9012100,已焙炒未浸除咖啡碱的咖啡,985481,千克,0,?,72620218.0
9012200,已焙炒已浸除咖啡碱的咖啡,37493,千克,0,?,3520416.0
9019010,咖啡豆荚及咖啡豆皮,32,千克,0,?,5922.0
9019020,含咖啡的咖啡代用品,503,千克,0,?,56302.0
