商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9529390,千克,0,?,113511580.0
40023910,初级形状的卤代丁基橡胶,1009122,千克,0,?,19684954.0
40023990,其他卤代丁基橡胶,13701359,千克,0,?,236825531.0
40024100,氯丁二烯（氯丁）橡胶胶乳,189452,千克,0,?,3387217.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1200918,千克,0,?,39565384.0
40024990,未列名氯丁二烯（氯丁）橡胶,191926,千克,0,?,6368528.0
40025100,丁腈橡胶胶乳,10575911,千克,0,?,69084714.0
40025910,其他初级形状的丁腈橡胶,3383195,千克,0,?,42175997.0
40025990,未列名丁腈橡胶,4149835,千克,0,?,61327136.0
40026010,初级形状的异戊二烯橡胶,243476,千克,0,?,6786107.0
40026090,其他异戊二烯橡胶,1530033,千克,0,?,22225566.0
40027010,初级形状的乙丙非共轭二烯橡胶,6985642,千克,0,?,69465583.0
40027090,其他乙丙非共轭二烯橡胶,8121427,千克,0,?,101879810.0
40028000,4001所列产品与本编码所列产品的混合物,249066740,千克,0,?,2479814167.0
40029100,未列名合成橡胶胶乳,215450,千克,0,?,2312881.0
40029911,未列名初级形状的合成橡胶,4351179,千克,0,?,86809742.0
40029919,未列名非初级形状的合成橡胶,391575,千克,0,?,19830522.0
40029990,从油类提取的油膏,44936,千克,0,?,1844796.0
40030000,再生橡胶，初级形状或板、片、带,7646074,千克,0,?,36099089.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3771005,千克,0,?,107801310.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,1157,千克,0,?,197872.0
40059100,其他未硫化的复合橡胶，板、片、带,534508,千克,0,?,18660468.0
40059900,其他未硫化的初级形状复合橡胶,310192,千克,0,?,10052930.0
40061000,轮胎翻新用胎面补料胎条,14622,千克,0,?,174049.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,66072,千克,0,?,1387356.0
40069020,未硫化橡胶制品,114476,千克,0,?,7998714.0
40070000,硫化橡胶线及绳,8107263,千克,0,?,134333411.0
40081100,硫化海绵橡胶制板、片、带,402165,千克,0,?,24980265.0
40081900,硫化海绵橡胶制杆、型材及异型材,3785,千克,0,?,1013560.0
40082100,硫化非海绵橡胶制板、片、带,1063279,千克,0,?,68168613.0
40082900,硫化非海绵橡胶制杆、型材及异型材,66308,千克,0,?,4875156.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,307326,千克,0,?,42800831.0
40091200,未经加强或未与其他材料合制但装有附件的管子,90808,千克,0,?,18621915.0
40092100,用金属加强或只与金属合制未装有附件的管子,910400,千克,0,?,39847238.0
40092200,用金属加强或只与金属合制装有附件的管子,144951,千克,0,?,22933144.0
40093100,用纺材加强或只与纺材合制的无附件的管子,650469,千克,0,?,63723912.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,218652,千克,0,?,46535049.0
40094100,用其他材料加强或与其他材料合制无附件管子,188233,千克,0,?,23332958.0
40094200,用其他材料加强或与其他材料合制有附件管子,109724,千克,0,?,20197925.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,662057,千克,0,?,3072399.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,258078,千克,0,?,4563117.0
40101900,其他硫化橡胶制输送带及带料,6803,千克,0,?,2922810.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,49047,千克,0,?,11311810.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,66939,千克,0,?,4960964.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,11681,千克,0,?,3324393.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,51990,千克,0,?,3384375.0
40103500,环形同步带，60cm＜周长≤150cm,23691,千克,0,?,12507271.0
40103600,环形同步带，150cm＜周长≤198cm,7982,千克,0,?,3440524.0
40103900,其他硫化橡胶制传动带及带料,224594,千克,0,?,61475995.0
40111000,机动小客车用新的充气橡胶轮胎,6930990,千克,541269,条,304105201.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1626385,千克,32123,条,41178975.0
40113000,航空器用新的充气橡胶轮胎,233646,千克,4321,条,24515266.0
40114000,摩托车用新的充气橡胶轮胎,93373,千克,27191,条,4958860.0
40115000,自行车用新的充气橡胶轮胎,114258,千克,169472,条,4476470.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,3105,千克,16,条,134903.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,744,千克,346,条,28970.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,89954,千克,2035,条,2530783.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,218700,千克,1707,条,5970848.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,79193,千克,1388,条,2718125.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,995617,千克,1262,条,46801254.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,24,千克,4,条,1316.0
40119090,未列名新的充气橡胶轮胎,13703,千克,745,条,593269.0
40121300,航空器用翻新的充气橡胶轮胎,388914,千克,5509,条,33939138.0
40122010,汽车用旧的充气轮胎,11,千克,1,条,4049.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,27731,千克,0,?,13280352.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,4555,千克,0,?,85665.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,685800,千克,0,?,10943565.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,9363,千克,1608,条,225464.0
40132000,自行车用橡胶内胎,8107,千克,43940,条,362050.0
40139010,航空器用橡胶内胎,432,千克,772,条,307468.0
40139090,未列名橡胶内胎,448,千克,971,条,21684.0
40141000,硫化橡胶制避孕套,297927,千克,0,?,51416828.0
40149000,硫化橡胶制其他卫生及医疗用品,17786,千克,0,?,11036494.0
40151100,硫化橡胶制外科用分指、连指及露指手套,279297,千克,23827128,双,27532718.0
40151900,硫化橡胶制其他分指、连指及露指手套,7599610,千克,728926788,双,293508993.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,26885,千克,0,?,4525391.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,19457,千克,0,?,3665195.0
40161010,硫化海绵橡胶制机器及仪器用零件,29733,千克,0,?,8978930.0
40161090,其他硫化海绵橡胶制品,42931,千克,0,?,9004005.0
40169100,硫化橡胶制铺地用品及门垫,393780,千克,0,?,9080864.0
40169200,硫化橡胶制橡皮擦,34498,千克,0,?,2141704.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,579702,千克,0,?,360508001.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1207125,千克,0,?,271696090.0
40169400,硫化橡胶制船舶或码头的碰垫,8152,千克,0,?,550760.0
40169500,硫化橡胶制其他可充气制品,86109,千克,0,?,10245112.0
40169910,其他硫化橡胶制机器及仪器用零件,562319,千克,0,?,130013791.0
40169990,未列名硫化橡胶制品,4269946,千克,0,?,281404952.0
40170010,各种形状的硬质橡胶，包括废碎料,267,千克,0,?,409619.0
40170020,硬质橡胶制品,22888,千克,0,?,3285753.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,734629,千克,115922,张,14389869.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,578539,千克,99801,张,12395416.0
41015019,其他重量＞16kg的整张牛皮,67964558,千克,2224617,张,423166771.0
41015020,重量＞16kg的整张马科动物皮,24560,千克,1000,张,282265.0
41019019,其他牛皮,1176069,千克,0,?,1195101.0
41021000,带毛的绵羊或羔羊生皮,19637845,千克,3852153,张,95201483.0
41032000,爬行动物皮,360,千克,200,张,96672.0
41033000,猪皮,870461,千克,103520,张,3561193.0
41039029,其他山羊皮或小山羊皮,83340,千克,120500,张,541601.0
41039090,其他生皮,694364,千克,135906,张,7078776.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19416883,千克,0,?,202291977.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,19219,千克,0,?,858631.0
41041911,其他蓝湿牛皮,20485522,千克,0,?,75089086.0
41041919,其他牛湿革,3,千克,0,?,539.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2215557,千克,0,?,177285615.0
41044990,其他牛、马科动物干革（坯革）,41171,千克,0,?,854169.0
41051010,蓝湿绵羊或羔羊皮,485109,千克,0,?,7954279.0
41053000,绵羊或羔羊干革（坯革）,7801,千克,0,?,1797843.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,215716,千克,0,?,1868536.0
41062200,山羊或小山羊干革（坯革）,5123,千克,0,?,532134.0
41063110,蓝湿猪皮,1232196,千克,0,?,16689885.0
41069100,其他动物湿革（包括蓝湿皮）,24240,千克,0,?,450577.0
41069200,其他动物干革（坯革）,178,千克,0,?,107545.0
41071110,整张全粒面未剖层牛皮革,29542,千克,10916,张,5440179.0
41071210,整张粒面剖层牛皮革,1595516,千克,411074,张,170449702.0
41071990,其他整张牛、马科动物皮革,39110,千克,16632,张,5720276.0
41079100,全粒面未剖层革（整张革除外）,110587,千克,0,?,6484329.0
41079200,粒面剖层革（整张革除外）,1586426,千克,0,?,208286765.0
41079990,未列名牛、马科动物皮革,660495,千克,0,?,60659078.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,121004,千克,0,?,23813022.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,110957,千克,0,?,17562329.0
41132000,经鞣制或半硝处理后加工的猪皮革,36264,千克,0,?,2339439.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2549,千克,0,?,1132025.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4558,千克,0,?,1801616.0
41142000,漆皮及层压漆皮；镀金属皮革,151045,千克,0,?,20647892.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,81091,千克,0,?,4160198.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6141,千克,0,?,1324824.0
42021110,以皮革或再生皮革作面的衣箱,58,千克,7,个,279575.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,10145,千克,13550,个,15908496.0
42021210,以塑料或纺织材料作面的衣箱,88129,千克,13426,个,7884782.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,303811,千克,701372,个,67389342.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,25969,千克,5322,个,15602495.0
42022100,以皮革或再生皮革作面的手提包,184251,千克,254054,个,549857712.0
42022200,以塑料片或纺织材料作面的手提包,259877,千克,829249,个,232780470.0
42022900,以其他材料作面的手提包,2337,千克,8293,个,836300.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,13847,千克,92462,个,50316604.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,74896,千克,1617155,个,38397486.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,358,千克,2998,个,95723.0
42029100,以皮革或再生皮革作面的其他类似容器,28974,千克,42455,个,46587019.0
42029200,以塑料片或纺织材料作面的其他类似容器,613804,千克,2494580,个,127232311.0
42029900,以其他材料作面的其他类似容器,43324,千克,312527,个,2142794.0
42031000,皮革或再生皮革制的衣服,10867,千克,11312,件,24602939.0
42032100,皮革或再生皮革制专供运动用手套,3263,千克,13864,双,1255684.0
42032910,皮革或再生皮革制的劳保手套,55452,千克,341419,双,2645950.0
42032990,皮革或再生皮革制的未列名手套,4840,千克,19812,双,1124093.0
42033010,皮革或再生皮革制的腰带,18603,千克,0,?,45079962.0
42034000,皮革或再生皮革制的其他衣着附件,5066,千克,0,?,3291578.0
42050010,皮革或再生皮革的坐具套,20038,千克,0,?,10793958.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,428,千克,0,?,299525.0
42050090,皮革或再生皮革的其他制品,34173,千克,0,?,13849029.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,1976,千克,0,?,279476.0
43016000,整张狐皮,122,千克,500,张,20654.0
43018010,整张兔皮,702572,千克,2741750,张,2963313.0
43018090,其他整张毛皮,12977,千克,50037,张,2130008.0
43021100,未缝制的整张水貂皮,457,千克,5343,张,278709.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,72,千克,137,张,20179.0
43021920,未缝制整张兔皮,170,千克,3000,张,20290.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,867,千克,3031,张,253106.0
43021990,未列名未缝制的整张毛皮,88363,千克,111605,张,10213872.0
43022000,未缝制的头、尾、爪及其他块、片,2564,千克,0,?,821268.0
43023090,其他已缝制的整张毛皮及其块、片,28,千克,0,?,10499.0
43031010,毛皮衣服,423,千克,268,件,2707569.0
43031020,毛皮衣着附件,67,千克,0,?,95721.0
43039000,其他毛皮制品,222,千克,0,?,380489.0
43040010,人造毛皮,5528,千克,0,?,95682.0
43040020,人造毛皮制品,20,千克,0,?,7768.0
44012100,针叶木的木片或木粒,22382768,千克,0,?,24584438.0
44012200,非针叶木的木片或木粒,1074724210,千克,0,?,1377651989.0
44014000,未粘结的锯末、木废料及碎片,1487160,千克,0,?,723180.0
44021000,竹炭，不论是否结块,236,千克,0,?,51833.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,34138545,千克,0,?,55047524.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,10140910,千克,12083,立方米,13447326.0
44032110,红松和樟子松原木，截面尺寸≥15cm,81771787,千克,96414,立方米,70358668.0
44032120,辐射松原木，截面尺寸≥15cm,849506844,千克,1047859,立方米,850455091.0
44032130,落叶松原木，截面尺寸≥15cm,29179928,千克,33479,立方米,26290270.0
44032140,花旗松原木，截面尺寸≥15cm,55959454,千克,77128,立方米,78626519.0
44032190,其他松木原木，截面尺寸≥15cm,161805754,千克,161048,立方米,108921810.0
44032210,红松和樟子松原木，截面尺寸＜15cm,510475,千克,570,立方米,378638.0
44032220,辐射松原木，截面尺寸＜15cm,40654940,千克,49932,立方米,35917874.0
44032230,落叶松原木，截面尺寸＜15cm,10597966,千克,11641,立方米,7963182.0
44032240,花旗松原木，截面尺寸＜15cm,1685338,千克,2301,立方米,1911627.0
44032290,其他松木原木，截面尺寸＜15cm,10535343,千克,9681,立方米,5937544.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,422931196,千克,583770,立方米,446738351.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,7728630,千克,10121,立方米,6599755.0
44032500,其他针叶木原木，截面尺寸≥15cm,100142109,千克,120652,立方米,116800807.0
44032600,其他针叶木原木，截面尺寸＜15cm,21087681,千克,24068,立方米,19612943.0
44034910,柚木原木,544786,千克,488,立方米,1873450.0
44034920,奥克曼木Okoume（奥克榄）原木,46560868,千克,68038,立方米,138222241.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,6265028,千克,6455,立方米,17582892.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,106121,千克,106,立方米,171586.0
44034970,异翅香木原木,2497795,千克,2498,立方米,3199199.0
44034980,热带红木原木,18262803,千克,15108,立方米,74758695.0
44034990,其他热带木原木,299286973,千克,291875,立方米,530760147.0
44039100,栎木（橡木）原木,60773792,千克,54679,立方米,118020038.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,49426220,千克,43199,立方米,61693406.0
44039500,桦木原木，截面尺寸≥15cm,137564983,千克,127400,立方米,112806238.0
44039600,桦木原木，截面尺寸＜15cm,918519,千克,828,立方米,734824.0
44039700,杨木原木,31204890,千克,32483,立方米,22782146.0
44039800,桉木原木,50460543,千克,52915,立方米,43876042.0
44039930,红木原木，但编码4403.4980所列热带红木除外,4670663,千克,3706,立方米,39320160.0
44039950,水曲柳原木,3554645,千克,3141,立方米,7040884.0
44039960,北美硬阔叶木原木,30534565,千克,28807,立方米,80703136.0
44039980,其他温带非针叶木原木,5236267,千克,5616,立方米,8128608.0
44039990,未列名非针叶木原木,92388102,千克,94605,立方米,128273137.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,4247,千克,0,?,13488.0
44050000,木丝；木粉,347210,千克,0,?,1288132.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,400956995,千克,623006,立方米,741998350.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49454338,千克,97740,立方米,139407048.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6542589,千克,11618,立方米,11924510.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,139505858,千克,188622,立方米,211070483.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,395545293,千克,710372,立方米,817949818.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25438415,千克,40891,立方米,51420756.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,216788,千克,405,立方米,1172171.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2001695,千克,11770,立方米,67051738.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",85543,千克,142,立方米,303298.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,44833,千克,88,立方米,212456.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,3867768,千克,4115,立方米,18319727.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,592597,千克,615,立方米,3307931.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,651917,千克,655,立方米,1804312.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7641275,千克,6693,立方米,39342574.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4230360,千克,3859,立方米,22987137.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,307949588,千克,394498,立方米,859582335.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,44856644,千克,55911,立方米,195321544.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25449620,千克,31605,立方米,87890593.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2958288,千克,3886,立方米,13745120.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4124462,千克,6366,立方米,24367231.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15972997,千克,20949,立方米,69333246.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17640661,千克,25291,立方米,33599223.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5410077,千克,7450,立方米,9327484.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3276068,千克,2601,立方米,26819231.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,12322998,千克,20749,立方米,77277762.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,16441572,千克,20321,立方米,40224617.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,5716142,千克,8531,立方米,19387827.0
44081019,其他针叶木饰面用单板，厚≤6mm,5092,千克,0,?,492237.0
44081020,针叶木制胶合板用单板，厚≤6mm,5239731,千克,0,?,5983543.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,2003662,千克,0,?,5749967.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,155690,千克,0,?,269135.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,130534,千克,0,?,253859.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,40580,千克,0,?,187953.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,761864,千克,0,?,7267181.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,19844804,千克,0,?,25891236.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,459576,千克,0,?,1140315.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,0,千克,0,?,172.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,877207,千克,0,?,14836597.0
44089019,其他木制饰面用单板，厚≤6mm,631258,千克,0,?,10397343.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,4840793,千克,0,?,14894034.0
44089029,其他木制胶合板用单板，厚≤6mm,3781629,千克,0,?,8169045.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2084085,千克,0,?,6007857.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,52029,千克,0,?,118170.0
44091090,其他任一边、端或面制成连续形状针叶木木材,507923,千克,0,?,292842.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4,千克,0,?,1038.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,31386,千克,0,?,507197.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,5173094,千克,0,?,45922441.0
44092910,其他任一边、端或面成连续状非针叶木地板条,224540,千克,0,?,7383287.0
44092990,其他任一边、端或面成连续形状非针叶木木材,859114,千克,0,?,1836561.0
44101100,木制碎料板,18069938,千克,0,?,45480869.0
44101200,木制定向刨花板（OSB）,15714241,千克,0,?,41458937.0
44101900,其他木制类似板（例如，华夫板）,7776508,千克,0,?,20079286.0
44109019,其他木质材料制碎料板,2,千克,0,?,324.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,3108,千克,0,?,5117.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,915461,千克,0,?,2646743.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,207296,千克,0,?,1068075.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,461052,千克,0,?,1576488.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1555813,千克,0,?,4573404.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,2258,千克,0,?,26809.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,15400,千克,0,?,134246.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,998188,千克,0,?,7001695.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,511856,千克,0,?,1448535.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,591545,千克,0,?,2876397.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,0,千克,0,?,43.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,139643,千克,0,?,957252.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,21271,千克,0,?,90397.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,575905,千克,0,?,3444923.0
44111421,辐射松制的中密度板，厚＞9mm,1495838,千克,0,?,3653690.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,510165,千克,0,?,4133482.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,37967,千克,0,?,849629.0
44119210,未加工木纤维板，密度＞0.8g/cucm,23900,千克,0,?,44174.0
44119290,加工木纤维板，密度＞0.8g/cucm,645322,千克,0,?,6452738.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,530025,千克,0,?,1790105.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,16,千克,0,?,629.0
44119421,未加工木纤板，密度≤0.35g/cucm,22160,千克,0,?,701817.0
44119429,加工木纤板，密度≤0.35g/cucm,3400,千克,0,?,22694.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,48459,千克,63,立方米,494624.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,73,千克,0,立方米,3626.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1105908,千克,1961,立方米,8658270.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,4317280,千克,6282,立方米,25264223.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,93000,千克,152,立方米,1157730.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,74494,千克,113,立方米,272008.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,242083,千克,485,立方米,1374811.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,122180,千克,272,立方米,3518805.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,1664,千克,6,立方米,4386.0
44129910,其他胶合板等至少一表层是非针叶木,154141,千克,280,立方米,5451348.0
44129999,未列名胶合板、单板饰面板及类似的多层板,65962,千克,124,立方米,594503.0
44130000,强化木，成块、板、条或异形的,131234,千克,0,?,2274451.0
44140090,其他木制的画框、相框、镜框及类似品,19457,千克,0,?,644344.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,469659,千克,64988,件,5832499.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,1150,千克,46,件,2871.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1031370,千克,93209,件,5531931.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,26307,千克,0,?,2383410.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2592,千克,0,?,827036.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,10918,千克,0,?,351272.0
44182000,木制门及其框架和门槛,20108,千克,0,?,1927634.0
44186000,木制柱及梁,159008,千克,0,?,1707631.0
44187400,其他马赛克地板用已装拼的木地板,64336,千克,0,?,666240.0
44187500,其他多层已装拼的木地板,1393371,千克,0,?,35652141.0
44187900,其他已装拼木地板,81420,千克,0,?,2008225.0
44189900,未列名建筑用木工制品,175922,千克,0,?,11559947.0
44191100,竹制切面包板、 砧板及类似板,145,千克,0,?,14161.0
44191210,竹制一次性筷子,360,千克,0,?,6514.0
44191290,其他竹制筷子,463,千克,0,?,68001.0
44191900,其他竹制餐具及厨房用具,15917,千克,0,?,588611.0
44199010,木制一次性筷子,2159976,千克,0,?,7927165.0
44199090,未列名木制餐具及厨房用具,1209706,千克,0,?,7655639.0
44201011,木刻,6478,千克,0,?,40485.0
44201012,竹刻,9,千克,0,?,176.0
44201020,木扇,12,千克,0,?,1959.0
44201090,其他木制小雕像及装饰品,68844,千克,0,?,1408044.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,41675,千克,0,?,2850096.0
44211000,木制衣架,16470,千克,0,?,815267.0
