商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012900,其他马，改良种用除外,253515,千克,772,头,5486313.0
1013090,其他驴，改良种用除外,40940,千克,357,头,214429.0
1022100,改良种用家牛,1330160,千克,3000,头,69314087.0
1031000,改良种用猪,47638,千克,645,头,8376620.0
1051110,改良种用鸡，改良种用除外，重量≤185g,8922,千克,193501,只,23501225.0
1061190,其他灵长目动物，改良种用除外,111,千克,23,只,117811.0
1061211,改良种用鲸、海豚及鼠海豚；改良种用海牛及儒艮,280,千克,2,只,1204888.0
1061910,其他改良种用哺乳动物,14200,千克,42,只,6292193.0
1061990,"未列名哺乳动物,改良种用除外",7781,千克,2886,只,3079505.0
1062020,食用爬行动物,89243,千克,28985,只,1852268.0
1062090,未列名爬行动物,19014,千克,49610,只,1224714.0
1063290,其他鹦形目鸟，改良种用除外,386,千克,236,只,347878.0
1063990,未列名鸟,1461,千克,3135,只,3265807.0
1064190,"其他蜂,改良种用除外",1333,千克,96600,只,198881.0
1064990,"其他昆虫,改良种用除外",3,千克,7833,只,11707.0
1069090,"其他活动物,改良种用除外",549,千克,1464,只,29921.0
2012000,鲜、冷带骨牛肉,34144,千克,0,?,2188620.0
2013000,鲜、冷去骨牛肉,479480,千克,0,?,33613529.0
2021000,冻整头及半头牛肉,230849,千克,0,?,3625487.0
2022000,冻带骨牛肉,9239994,千克,0,?,144132842.0
2023000,冻去骨牛肉,26933468,千克,0,?,844912448.0
2032190,其他冻整头及半头猪肉,24652,千克,0,?,246781.0
2032200,冻带骨猪前腿、猪后腿及其肉块,32375288,千克,0,?,411889385.0
2032900,其他冻猪肉,83006547,千克,0,?,1093957971.0
2044100,冻整头及半头绵羊肉,37704,千克,0,?,746379.0
2044200,冻带骨绵羊肉,9633693,千克,0,?,166293248.0
2044300,冻去骨绵羊肉,312322,千克,0,?,5614908.0
2045000,山羊肉,3045,千克,0,?,152423.0
2050000,鲜、冷、冻马、驴、骡肉,644770,千克,0,?,8568620.0
2062100,冻牛舌,73183,千克,0,?,1641946.0
2062900,其他冻牛杂碎,1322179,千克,0,?,30504505.0
2064100,冻猪肝,1098469,千克,0,?,4988747.0
2064900,其他冻猪杂碎,119702310,千克,0,?,1483223807.0
2069000,其他冻杂碎（牛、猪杂碎除外）,165428,千克,0,?,1895064.0
2071200,整只鸡，冻的,155160,千克,0,?,1090546.0
2071411,带骨的冻鸡块,16784507,千克,0,?,147696526.0
2071419,其他冻鸡块,937041,千克,0,?,10600847.0
2071421,冻鸡翼（不包括翼尖）,15221276,千克,0,?,304869412.0
2071422,冻鸡爪,12833803,千克,0,?,188541080.0
2071429,其他冻鸡杂碎,3918116,千克,0,?,31013801.0
2072500,整只火鸡，冻的,68928,千克,0,?,1504019.0
2072700,火鸡块及杂碎，冻的,1321446,千克,0,?,18805766.0
2089090,其他鲜、冷、冻肉及食用杂碎,17360,千克,0,?,584314.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,14408940,千克,0,?,96544889.0
2101110,干、熏、盐腌或盐渍带骨猪腿,117,千克,0,?,12679.0
2101900,其他干、熏、盐腌或盐渍猪肉,16483,千克,0,?,1880124.0
3011100,淡水观赏鱼,13857,千克,0,?,5465717.0
3011900,其他观赏鱼,6960,千克,0,?,1043451.0
3019210,鳗鱼（鳗鲡属）苗,1855,千克,0,?,2353790.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,9090,千克,0,?,563638.0
3019999,其他活鱼,927949,千克,0,?,29656503.0
3021300,鲜、冷大麻哈鱼,135645,千克,0,?,3244424.0
3021410,鲜、冷大西洋鲑鱼,2900832,千克,0,?,197798276.0
3023200,鲜、冷黄鳍金枪鱼,2575,千克,0,?,191099.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,12203,千克,0,?,3447926.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,21,千克,0,?,2025.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,670,千克,0,?,99015.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),2976,千克,0,?,490873.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,23464,千克,0,?,172253.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,3077,千克,0,?,20535.0
3027400,鲜、冷鳗鱼（鳗鲡属）,13,千克,0,?,1871.0
3028910,鲜、冷带鱼,1067198,千克,0,?,7804347.0
3028930,鲜、冷鲳鱼,51262,千克,0,?,4023433.0
3028990,其他鲜、冷鱼,354339,千克,0,?,5688768.0
3031100,冻红大麻哈鱼,668706,千克,0,?,22251200.0
3031200,其他冻大麻哈鱼,35559262,千克,0,?,628831827.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,536362,千克,0,?,18446685.0
3031400,冻鳟鱼,45000,千克,0,?,2189107.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,753256,千克,0,?,5660749.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,67109,千克,0,?,360835.0
3032600,冻鳗鱼（鳗鲡属）,1375,千克,0,?,58848.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,12763,千克,0,?,894366.0
3033110,冻格陵兰庸鲽鱼,950225,千克,0,?,34623994.0
3033190,其他冻庸鲽鱼,696016,千克,0,?,24511616.0
3033200,冻鲽鱼,374217,千克,0,?,5594013.0
3033300,冻鳎鱼,34410,千克,0,?,462168.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,10921732,千克,0,?,112176116.0
3034100,冻长鳍金枪鱼,472779,千克,0,?,9675296.0
3034200,冻黄鳍金枪鱼,1720793,千克,0,?,21788148.0
3034300,冻鲣鱼或狐鲣,2797379,千克,0,?,25501275.0
3034400,冻大眼金枪鱼,19820,千克,0,?,245445.0
3034510,冻大西洋蓝鳍金枪鱼,1232,千克,0,?,146070.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,13084343,千克,0,?,42625087.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,408726,千克,0,?,2659911.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,5292216,千克,0,?,45708501.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),790687,千克,0,?,8007067.0
3035700,冻剑鱼,25000,千克,0,?,900963.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,14743690,千克,0,?,288115305.0
3036400,冻黑线鳕鱼（黑线鳕）,3378260,千克,0,?,42005022.0
3036500,冻绿青鳕鱼,252630,千克,0,?,3226640.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),1865653,千克,0,?,21841000.0
3036700,冻狭鳕鱼,50824677,千克,0,?,348114442.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,6893663,千克,0,?,28816120.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,6544336,千克,0,?,95910454.0
3038100,冻角鲨及其他鲨鱼,419052,千克,0,?,6056612.0
3038200,冻?鱼及鳐鱼（鳐科）,90014,千克,0,?,792473.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,101491,千克,0,?,21074294.0
3038400,冻尖吻鲈鱼(舌齿鲈属),7205,千克,0,?,84668.0
3038910,冻带鱼,2078981,千克,0,?,26899172.0
3038920,冻黄鱼,55596,千克,0,?,751625.0
3038930,冻鲳鱼,251872,千克,0,?,7273548.0
3038990,其他未列名冻鱼,29821200,千克,0,?,287246552.0
3039000,冻鱼肝及鱼卵,308679,千克,0,?,26414881.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,155,千克,0,?,19581.0
3044900,其他鲜或冷的鱼片,465,千克,0,?,74560.0
3045900,其他鲜或冷的鱼肉,1235,千克,0,?,109794.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,14503,千克,0,?,387345.0
3046290,其他冻鲶鱼的鱼片,2225624,千克,0,?,28909008.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,11700,千克,0,?,626542.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,17200,千克,0,?,827474.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,12383,千克,0,?,549545.0
3047300,冻绿青鳕鱼鱼片,37140,千克,0,?,342766.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,75,千克,0,?,6764.0
3047500,冻狭鳕鱼鱼片,106805,千克,0,?,2554294.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,111491,千克,0,?,5286042.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,22593,千克,0,?,612367.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,20455,千克,0,?,3341656.0
3048900,其他冻鱼片,60601,千克,0,?,1905157.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,45360,千克,0,?,568886.0
3049400,冻狭鳕鱼鱼肉,237720,千克,0,?,4680378.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,110603,千克,0,?,1666604.0
3049900,其他冻鱼肉,2276900,千克,0,?,38948807.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1800,千克,0,?,277384.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,40220,千克,0,?,2420512.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,205,千克,0,?,30912.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,8208,千克,0,?,109886.0
3055990,其他干鱼（不包括食用杂碎）,102650,千克,0,?,4368547.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,50000,千克,0,?,2189006.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼（不包括食用杂碎）,37400,千克,0,?,522327.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,26872,千克,0,?,341746.0
3057100,鲨鱼翅,4352,千克,0,?,262915.0
3057900,其他鱼鳍及其他可食用杂碎,9510,千克,0,?,22214.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,122408,千克,0,?,15955773.0
3061200,冻鳌龙虾(鳌龙虾属),26171,千克,0,?,3322007.0
3061490,其他冻蟹,1577564,千克,0,?,79128913.0
3061500,冻挪威海鳌虾,47768,千克,0,?,2980341.0
3061611,冻冷水小虾仁,6796,千克,0,?,662183.0
3061612,其他冻北方长额小虾,2641995,千克,0,?,92893715.0
3061619,其他冻冷水小虾,57310,千克,0,?,4012913.0
3061629,其他冻冷水对虾,56752,千克,0,?,10006770.0
3061711,其他冻小虾仁,203826,千克,0,?,8106349.0
3061719,其他冻小虾,1410510,千克,0,?,62621056.0
3061721,其他冻对虾仁,287109,千克,0,?,16212869.0
3061729,其他冻对虾,2283619,千克,0,?,126517370.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,56130,千克,0,?,12455941.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,89,千克,0,?,23428.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",885251,千克,0,?,307723861.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,1071143,千克,0,?,139411132.0
3062410,蟹种苗,1,千克,0,?,22.0
3062492,未冻的梭子蟹,127120,千克,0,?,5593132.0
3062499,其他未冻的蟹,3269596,千克,0,?,262313523.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1372,千克,0,?,345479.0
3062710,其他小虾种苗及对虾种苗,105,千克,0,?,266282.0
3062790,其他未冻的小虾及对虾，种苗除外,338722,千克,0,?,29317468.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,162254,千克,0,?,23164181.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",185273,千克,0,?,15903835.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),7440,千克,0,?,307849.0
3072190,活、鲜或冷的扇贝，种苗除外,227056,千克,0,?,3234396.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,3004680,千克,0,?,151717292.0
3073190,活、鲜或冷的贻贝，种苗除外,19366,千克,0,?,711209.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,254262,千克,0,?,8377018.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,16263,千克,0,?,269825.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,13762998,千克,0,?,233690035.0
3075100,活、鲜或冷的章鱼,20,千克,0,?,16017.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,493977,千克,0,?,17152027.0
3076010,蜗牛及螺种苗，海螺除外,0,千克,0,?,219.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,22873,千克,0,?,792819.0
3077191,活、鲜或冷的蛤，种苗除外,258333,千克,0,?,968928.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,106674,千克,0,?,3395074.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,213404,千克,0,?,6673454.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,63818,千克,0,?,12816364.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,15087,千克,0,?,2886815.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,248612,千克,0,?,21353982.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,15228436,千克,0,?,216596265.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),314357,千克,0,?,9499307.0
3082190,"活、鲜或冷的海胆, 种苗除外",3659,千克,0,?,1113291.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,85012,千克,0,?,1504269.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",13590,千克,0,?,113371.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1668,千克,0,?,226123.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,263085,千克,0,?,5997506.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4424577,千克,0,?,17750329.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",39103800,千克,0,?,193340581.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",3917,千克,0,?,50593.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",7217026,千克,0,?,142068102.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,9100717,千克,0,?,128182269.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,10152145,千克,0,?,176135529.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,286497,千克,0,?,12999094.0
4029100,非固状乳及奶油，未加糖或其他甜物质,571879,千克,0,?,7209679.0
4029900,非固状乳及奶油，加糖或其他甜物质,385164,千克,0,?,3500138.0
4031000,酸乳,1147937,千克,0,?,14163299.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,159743,千克,0,?,2209001.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,37200496,千克,0,?,233837349.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,79410,千克,0,?,2714933.0
4051000,黄油,2623101,千克,0,?,71810333.0
4059000,其他从乳中提取的脂和油,1761898,千克,0,?,45505324.0
4061000,鲜乳酪包括乳清乳酪;凝乳,3258045,千克,0,?,88274543.0
4062000,各种磨碎或粉化的乳酪,2044679,千克,0,?,68197682.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1298243,千克,0,?,43606386.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7580,千克,0,?,403992.0
4069000,未列名的乳酪,1360645,千克,0,?,40092572.0
4090000,天然蜂蜜,246658,千克,0,?,19581363.0
4100010,燕窝,4450,千克,0,?,43299283.0
4100049,其他蜂产品,3600,千克,0,?,3325343.0
4100090,未列名食用动物产品,11363,千克,0,?,313401.0
5040011,盐渍猪肠衣（猪大肠头除外）,6243364,千克,0,?,74736160.0
5040012,盐渍绵羊肠衣,2196681,千克,0,?,23008738.0
5040013,盐渍山羊肠衣,2982,千克,0,?,12884.0
5040029,其他动物的胃,2216412,千克,0,?,53656151.0
5051000,填充用羽毛;羽绒,465159,千克,0,?,23019906.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,149776,千克,0,?,3186656.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,791281,千克,0,?,3822430.0
5071000,兽牙;兽牙粉末及废料,3638,千克,0,?,2673292.0
5079020,鹿茸及其粉末,18404,千克,0,?,2875324.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,203262,千克,0,?,2950826.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,474528,千克,0,?,1459985.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,3116017,千克,0,?,6639895.0
5100090,未列名配药用腺体及其他动物产品,62511,千克,0,?,2170332.0
5111000,牛的精液,507,千克,0,?,12466861.0
5119111,受精鱼卵,110,千克,0,?,360167.0
5119119,其他鱼产品,120903,千克,0,?,1067969.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,343167,千克,0,?,4972042.0
5119910,动物精液（牛的精液除外）,2,千克,0,?,146459.0
5119920,动物胚胎,3,千克,0,?,2869534.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,26924,千克,0,?,333765.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,113224,千克,0,?,1009329.0
6011010,番红花球茎,545064,个,6315,千克,321563.0
6011021,种用百合球茎,27307933,个,2329776,千克,47281601.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,64064669,个,2488730,千克,57240248.0
6021000,无根插枝及接穗植物,3446994,株,235563,千克,1868670.0
6022090,食用水果或坚果树、灌木，种用除外,10000,株,2481,千克,250006.0
6023090,其他杜鹃，不论是否嫁接,371,株,15620,千克,677556.0
6029010,蘑菇菌丝,91482,千克,0,?,1731025.0
6029091,其他种用苗木,2229059,株,25928,千克,8467594.0
6029092,兰花，种用除外,39098,株,10140,千克,116857.0
6029099,未列名活植物,142552,株,968568,千克,8970813.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,23833,千克,386839,枝,1759485.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,318,千克,7680,枝,16441.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,616151,千克,28805707,枝,8834090.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,22234,千克,322094,枝,533981.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1408,千克,29840,枝,84477.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,123802,千克,2452682,枝,8390731.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,3621,千克,638584,枝,983300.0
6042010,鲜的苔藓及地衣,159,千克,0,?,25985.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,13382,千克,0,?,781510.0
6049010,其他苔藓及地衣,133022,千克,0,?,227295.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,90971,千克,0,?,325461.0
7041000,鲜或冷藏的菜花及硬花甘蓝,146,千克,0,?,3150.0
7051900,其他鲜或冷藏的莴苣,441,千克,0,?,8482.0
7061000,鲜或冷藏的胡萝卜及萝卜,364,千克,0,?,2856.0
7092000,鲜或冷藏的芦笋,1049,千克,0,?,73124.0
7095910,鲜或冷藏的松茸,5618,千克,0,?,749132.0
7095930,鲜或冷藏的金针菇,7140,千克,0,?,65403.0
7099100,鲜或冷藏的洋蓟,331,千克,0,?,9307.0
7101000,冷冻马铃薯,43980,千克,0,?,364641.0
7102100,冷冻豌豆,716497,千克,0,?,4793400.0
7102290,冷冻豇豆及其他菜豆,7493,千克,0,?,43006.0
7102900,其他冷冻豆类蔬菜,15,千克,0,?,830.0
7104000,冷冻甜玉米,940002,千克,0,?,8910031.0
7108090,冷冻未列名蔬菜,25742,千克,0,?,149420.0
7112000,暂时保藏的油橄榄,52597,千克,0,?,456518.0
7115112,盐水小白蘑菇,1447,千克,0,?,43524.0
7119031,盐水竹笋,210,千克,0,?,7022.0
7119039,盐水的其他蔬菜及什锦蔬菜,119180,千克,0,?,1103333.0
7122000,干洋葱,9645,千克,0,?,238320.0
7123100,干伞菌属蘑菇,3426,千克,0,?,817433.0
7123990,未列名干蘑菇及块菌,51191,千克,0,?,759384.0
7129010,笋干丝,9000,千克,0,?,1095571.0
7129040,蕨菜干,6400,千克,0,?,213562.0
7129050,干大蒜,2014,千克,0,?,154110.0
7129099,未列名干蔬菜及什锦蔬菜,44037,千克,0,?,5097026.0
7131010,种用豌豆,41005,千克,0,?,547318.0
7131090,其他干豌豆,132700384,千克,0,?,297375718.0
7132010,种用鹰嘴豆,29,千克,0,?,6697.0
7133190,其他干绿豆,2766500,千克,0,?,19160195.0
7133290,其他红小豆（赤豆），脱荚的，干的,104040,千克,0,?,486040.0
7133390,其他干芸豆,375020,千克,0,?,1895879.0
7134010,种用扁豆,13,千克,0,?,2937.0
7135010,种用蚕豆,45,千克,0,?,7966.0
7139010,种用其他脱荚干豆,3,千克,0,?,705.0
7139090,其他脱荚干豆，种用除外,199950,千克,0,?,1206873.0
7141020,木薯干,500888569,千克,0,?,622105354.0
7142030,冷或冻甘薯,2041,千克,0,?,37327.0
7144000,芋头(芋属),18200,千克,0,?,134546.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,760,千克,0,?,28030.0
8011100,椰子干,675347,千克,0,?,8762784.0
8011200,未去内壳（内果皮）的椰子,23193802,千克,0,?,63141390.0
8011990,其他椰子,123120,千克,0,?,620923.0
8013100,未去壳腰果,64244,千克,0,?,432180.0
8013200,去壳腰果,156688,千克,0,?,9852822.0
8021100,未去壳扁桃仁,186879,千克,0,?,4622777.0
8021200,去壳扁桃仁,763722,千克,0,?,32649089.0
8022100,未去壳榛子,17000,千克,0,?,102000.0
8022200,榛子仁,30006,千克,0,?,1907976.0
8023100,未去壳核桃,377250,千克,0,?,5467112.0
8023200,核桃仁,76630,千克,0,?,4326780.0
8024110,未去壳板栗,3679541,千克,0,?,53842561.0
8024210,去壳板栗,120,千克,0,?,10532.0
8025100,未去壳阿月浑子果(开心果),1315823,千克,0,?,56717113.0
8025200,去壳阿月浑子果(开心果),178824,千克,0,?,2952784.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),993101,千克,0,?,26787367.0
8026200,去壳马卡达姆坚果(夏威夷果),193059,千克,0,?,8285399.0
8028000,槟榔果,41655,千克,0,?,521029.0
8029030,松子仁,241588,千克,0,?,26124407.0
8029090,未列名鲜或干坚果,7638301,千克,0,?,217169763.0
8039000,其他鲜或干的香蕉，芭蕉除外,63541262,千克,0,?,279581637.0
8041000,鲜或干的椰枣,572698,千克,0,?,2196871.0
8042000,鲜或干的无花果,68840,千克,0,?,2659174.0
8043000,鲜或干的菠萝,6796032,千克,0,?,43049972.0
8044000,鲜或干的鳄梨,2551476,千克,0,?,54258909.0
8045010,鲜或干的番石榴,26995,千克,0,?,305977.0
8045020,鲜或干的芒果,50695,千克,0,?,1844534.0
8045030,鲜或干的山竹果,2053508,千克,0,?,31211881.0
8051000,鲜或干的橙,20289037,千克,0,?,155107641.0
8052010,鲜或干蕉柑,23814,千克,0,?,278127.0
8052090,其他鲜或干的柑桔及杂交柑桔,499572,千克,0,?,5470208.0
8054000,葡萄柚，包括柚,1587184,千克,0,?,12822365.0
8055000,柠檬及酸橙,761331,千克,0,?,12039719.0
8061000,鲜葡萄,4967217,千克,0,?,90796533.0
8062000,葡萄干,5430256,千克,0,?,44881072.0
8072000,鲜木瓜,30273,千克,0,?,269301.0
8081000,鲜苹果,2862490,千克,0,?,34642962.0
8083090,其他鲜梨,423060,千克,0,?,4601881.0
8092900,其他鲜樱桃,27540,千克,0,?,2268196.0
8093000,鲜桃，包括油桃,6709,千克,0,?,234334.0
8094000,鲜梅及李,606825,千克,0,?,11072402.0
8104000,鲜蔓越橘及越橘,207833,千克,0,?,25954022.0
8105000,鲜猕猴桃,9023985,千克,0,?,177779342.0
8106000,鲜榴莲,30131437,千克,0,?,499071394.0
8107000,鲜柿子,23200,千克,0,?,291582.0
8109030,鲜龙眼,17691570,千克,0,?,80550348.0
8109040,鲜红毛丹,271284,千克,0,?,4489737.0
8109050,鲜番荔枝,401087,千克,0,?,9038027.0
8109060,鲜杨桃,20552,千克,0,?,169458.0
8109070,鲜莲雾,126712,千克,0,?,2655063.0
8109080,鲜火龙果,40164350,千克,0,?,211327325.0
8109090,未列名鲜果,196130,千克,0,?,1739237.0
8111000,冷冻草莓,601136,千克,0,?,6976442.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,45160,千克,0,?,918709.0
8119090,其他未列名冷冻水果及坚果,2452511,千克,0,?,70749062.0
8121000,暂时保藏的樱桃,61400,千克,0,?,1098920.0
8129000,其他暂时保藏的水果及坚果,30050,千克,0,?,142801.0
8131000,杏干,51989,千克,0,?,1389011.0
8132000,梅干及李干,319147,千克,0,?,4704411.0
8133000,苹果干,16,千克,0,?,6695.0
8134010,龙眼干、肉,2513674,千克,0,?,26179765.0
8134020,柿饼,60,千克,0,?,13541.0
8134030,红枣,1187,千克,0,?,63663.0
8134090,未列名干果,22906,千克,0,?,2497333.0
8135000,本章的什锦坚果或干果,6731,千克,0,?,163173.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,188,千克,0,?,16751.0
9011100,未焙炒未浸除咖啡碱的咖啡,3050464,千克,0,?,51875512.0
9011200,未焙炒已浸除咖啡碱的咖啡,4289,千克,0,?,143848.0
9012100,已焙炒未浸除咖啡碱的咖啡,2681736,千克,0,?,200384348.0
9012200,已焙炒已浸除咖啡碱的咖啡,43904,千克,0,?,4287960.0
9019020,含咖啡的咖啡代用品,57,千克,0,?,18219.0
9021010,花茶，内包装每件净重≤3kg,3338,千克,0,?,669025.0
9021090,绿茶，内包装每件净重≤3kg,29104,千克,0,?,1643650.0
9022010,花茶，内包装每件净重＞3kg,3713,千克,0,?,292457.0
