商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26151000,锆矿砂及其精矿,47688931,千克,0,?,228020564.0
26159090,其他铌、钽、钒矿砂及其精矿,510175,千克,0,?,46200618.0
26161000,银矿砂及其精矿,37786265,千克,0,?,337408859.0
26169000,其他贵金属矿砂及其精矿,65491789,千克,0,?,947905078.0
26171090,其他锑矿砂及其精矿,4681665,千克,0,?,74332740.0
26179090,其他未列名矿砂及其精矿,118392,千克,0,?,1492417.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,106041577,千克,0,?,41299676.0
27011100,无烟煤,1749513544,千克,0,?,561772221.0
27011210,炼焦煤,5360575183,千克,0,?,2290255379.0
27011290,其他烟煤,5785470906,千克,0,?,1861053132.0
27011900,其他煤,1329619430,千克,0,?,319886679.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2161660,千克,0,?,1029410.0
27021000,褐煤，不论是否粉化，但未制成型,4567220413,千克,0,?,1009420458.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,8877900,千克,0,?,15360371.0
27040010,焦炭及半焦炭,63134,千克,0,?,269804.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,6,千克,0,?,5105.0
27071000,粗苯,1,千克,0,?,585.0
27072000,粗甲苯,3495572,千克,0,?,9419352.0
27073000,粗二甲苯,35408939,千克,0,?,154438673.0
27074000,萘,1606721,千克,0,?,3120283.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1572689559,千克,0,?,5898473938.0
27079910,酚,63280,千克,0,?,534767.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,413346030,千克,0,?,1060088178.0
27081000,沥青,390730,千克,0,?,2046067.0
27082000,沥青焦,1984180,千克,0,?,5032926.0
27090000,石油原油及从沥青矿物提取的原油,32581145356,千克,0,?,58806976505.0
27101210,车用汽油和航空汽油，不含有生物柴油,2771275,千克,3846530,升,8936122.0
27101220,石脑油，不含有生物柴油,817882926,千克,1132767853,升,2111570831.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1734245,千克,2223303,升,12694782.0
27101291,壬烯，不含有生物柴油,1048664,千克,0,?,5483885.0
27101299,未列名轻油及其制品，不含有生物柴油,121896601,千克,0,?,439572627.0
27101911,航空煤油，不含有生物柴油,412609795,千克,514111804,升,1032707264.0
27101912,灯用煤油，不含生物柴油,1264,千克,1575,升,12420.0
27101919,其他煤油馏分，不含有生物柴油,1831773,千克,2307354,升,10761627.0
27101922,5~7号燃料油，不含有生物柴油,818063772,千克,830334732,升,997790706.0
27101923,"柴油,不含生物柴油",40784,千克,47962,升,101038.0
27101929,其他燃料油，不含生物柴油,6199656,千克,7290796,升,14737034.0
27101991,润滑油，不含有生物柴油,30144595,千克,33942767,升,453080759.0
27101992,润滑脂，不含有生物柴油,1910229,千克,2150909,升,60195956.0
27101993,润滑油基础油，不含有生物柴油,272187949,千克,306483631,升,1074125426.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,14141556,千克,0,?,64240763.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6757745,千克,6859119,升,52715706.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",7038,千克,7819,升,522881.0
27111100,液化天然气,1877018027,千克,0,?,4154127221.0
27111200,液化丙烷,962003142,千克,0,?,2292159484.0
27111390,其他液化丁烷,475049599,千克,0,?,1211048487.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,55067434,千克,0,?,192493105.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,29,千克,0,?,2592.0
27111990,其他未列名液化石油气及其他烃类气,17182540,千克,0,?,39614184.0
27112100,天然气,2798104377,千克,0,?,5245746727.0
27112900,气态石油气及其他烃类气,97,千克,0,?,202729.0
27121000,凡士林,145921,千克,0,?,2707790.0
27122000,石蜡，按重量计含油量＜0.75％,401778,千克,0,?,7355178.0
27129010,微晶石蜡,982904,千克,0,?,12665561.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6442412,千克,0,?,44088702.0
27131110,未煅烧石油焦，含硫量＜3%,209742857,千克,0,?,117630557.0
27131190,其他未煅烧石油焦,150310210,千克,0,?,49165520.0
27131210,已煅烧石油焦，含硫量＜0.8%,1881637,千克,0,?,7854328.0
27131290,其他已煅烧石油焦,25988,千克,0,?,154184.0
27132000,石油沥青,530086837,千克,0,?,654968243.0
27149010,天然沥青（地沥青）,252472,千克,0,?,662835.0
27149090,沥青岩,550000,千克,0,?,524574.0
27150000,以天然沥青等为基本成分的沥青混合物,365127618,千克,0,?,662416724.0
27160000,电力,304147313,千瓦时,0,?,114186402.0
28011000,氯,57820,千克,0,?,4816081.0
28012000,碘,374428,千克,0,?,53614733.0
28013020,溴,2722720,千克,0,?,52589546.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,48578,千克,0,?,288169.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7859404,千克,0,?,121692728.0
28042100,氩,192,千克,107,立方米,26921.0
28042900,其他稀有气体,225110,千克,644291,立方米,77224555.0
28043000,氮,1974,千克,1577,立方米,1541990.0
28044000,氧,346,千克,64,立方米,251576.0
28045000,硼;碲,42583,千克,0,?,12606635.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,16,千克,0,?,11761.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,229791,千克,0,?,69862606.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,0,千克,0,?,3230.0
28046190,其他含硅量≥99.99%的硅,12102102,千克,0,?,1167508181.0
28046900,其他硅,301412,千克,0,?,4576958.0
28047090,其他磷,154,千克,0,?,195999.0
28048000,砷,136,千克,0,?,818898.0
28049010,经掺杂用于电子工业的硒晶体棒,0,千克,0,?,16238.0
28049090,其他硒,136741,千克,0,?,7648982.0
28051100,钠,2,千克,0,?,3600.0
28051910,锂,7117,千克,0,?,2954718.0
28051990,其他碱金属及碱土金属,115,千克,0,?,67017.0
28053019,其他稀土金属、钪，未相混合或相互熔合,3,千克,0,?,164711.0
28061000,氯化氢（盐酸）,220343,千克,0,?,9568641.0
28070000,硫酸;发烟硫酸,156704918,千克,0,?,26543645.0
28080000,硝酸;磺硝酸,341614,千克,0,?,3527194.0
28092019,其他磷酸及偏磷酸、焦磷酸,491113,千克,0,?,16262541.0
28092090,其他多磷酸,5015,千克,0,?,708419.0
28100010,硼的氧化物,231,千克,0,?,145752.0
28100020,硼酸,15302501,千克,0,?,62525890.0
28111100,氢氟酸（氟化氢）,441696,千克,0,?,8936557.0
28111990,其他未列名无机酸,1779078,千克,0,?,19080809.0
28112100,二氧化碳,40548,千克,0,?,1863385.0
28112210,硅胶,638687,千克,0,?,12957861.0
28112290,其他二氧化硅,5927900,千克,0,?,92835336.0
28112900,未列名非金属无机氧化物,219887,千克,0,?,13382206.0
28121010,氯化亚砜（二氯氧化硫;亚硫酰氯）,175344,千克,0,?,1896456.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,54,千克,0,?,216788.0
28121049,其他非金属氯化物,841912,千克,0,?,18651960.0
28129011,三氟化氮,83730,千克,0,?,18795902.0
28129019,其他氟化物及氟氧化物,8843,千克,0,?,12860174.0
28129090,未列名非金属卤化物及卤氧化物,359,千克,0,?,436227.0
28139000,未列名非金属硫化物;商品三硫化二磷,1256,千克,0,?,260996.0
28141000,氨,39651960,千克,0,?,99293266.0
28142000,氨水,372129,千克,0,?,2597278.0
28151100,固体氢氧化钠,991298,千克,0,?,4358479.0
28151200,氢氧化钠水溶液,78093,千克,0,?,2393450.0
28152000,氢氧化钾（苛性钾）,79878,千克,0,?,2100708.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,240.0
28161000,氢氧化镁及过氧化镁,96825,千克,0,?,1142282.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1040,千克,0,?,55658.0
28170010,氧化锌,590665,千克,0,?,9876660.0
28181010,棕刚玉,63165,千克,0,?,1214948.0
28181090,其他人造刚玉，不论是否已有化学定义,528289,千克,0,?,13114029.0
28182000,氧化铝，但人造刚玉除外,102648857,千克,0,?,212576955.0
28183000,氢氧化铝,2306661,千克,0,?,17548245.0
28191000,三氧化铬,200550,千克,0,?,4039085.0
28199000,未列名铬的氧化物及氢氧化物,26191,千克,0,?,1847172.0
28201000,二氧化锰,5423,千克,0,?,136511.0
28209000,未列名锰的氧化物,5653,千克,0,?,257364.0
28211000,铁的氧化物及氢氧化物,16294412,千克,0,?,60314389.0
28212000,土色料，按重量计三氧化二铁含量≥70％,98721,千克,0,?,805638.0
28220010,四氧化三钴,7500,千克,0,?,860960.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,51286,千克,0,?,4910848.0
28230000,钛的氧化物,211088,千克,0,?,7102267.0
28249090,未列名铅的氧化物,240,千克,0,?,21219.0
28251010,水合肼,0,千克,0,?,875.0
28251020,硫酸羟胺,280150,千克,0,?,3309647.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,7188,千克,0,?,476103.0
28252010,氢氧化锂,20013,千克,0,?,1409947.0
28253010,五氧化二钒,0,千克,0,?,498.0
28254000,镍的氧化物有氢氧化物,146432,千克,0,?,13582201.0
28255000,铜的氧化物及氢氧化物,671624,千克,0,?,24983497.0
28256000,锗的氧化物及二氧化锆,98003,千克,0,?,17386002.0
28257000,钼的氧化物及氢氧化物,175,千克,0,?,78581.0
28258000,锑的氧化物,94583,千克,0,?,2998311.0
28259012,三氧化钨,120,千克,0,?,93812.0
28259019,未列名钨的氧化物及氢氧化物,16,千克,0,?,21880.0
28259021,三氧化二铋,1016,千克,0,?,210300.0
28259029,未列名铋的氧化物及氢氧化物,2000,千克,0,?,147549.0
28259031,二氧化锡,1831,千克,0,?,518473.0
28259039,其他锡的氧化物及氢氧化物,50,千克,0,?,15341.0
28259049,其他铌的氧化物及氢氧化物,17010,千克,0,?,4057842.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1628712,千克,0,?,6014539.0
28261210,无水氟化铝,80,千克,0,?,72782.0
28261910,铵的氟化物,362508,千克,0,?,7426964.0
28261920,钠的氟化物,362,千克,0,?,68850.0
28261990,未列名氟化物,66957,千克,0,?,22532649.0
28263000,六氟铝酸钠（人造冰晶石）,4970025,千克,0,?,8154675.0
28269010,氟硅酸盐,495532,千克,0,?,899658.0
28269020,六氟磷酸锂,111550,千克,0,?,13758847.0
28269090,未列名氟铝酸盐及其他氟络盐,377960,千克,0,?,4457728.0
28271010,肥料用氯化铵,110720,千克,0,?,108238.0
28271090,非肥料用氯化铵,7335,千克,0,?,108286.0
28272000,氯化钙,57580,千克,0,?,1127238.0
28273100,氯化镁,94969,千克,0,?,460919.0
28273200,氯化铝,25146,千克,0,?,163757.0
28273500,氯化镍,74885,千克,0,?,1908327.0
28273910,氯化锂,171563,千克,0,?,5413165.0
28273920,氯化钡,1,千克,0,?,70.0
28273930,氯化钴,0,千克,0,?,1350.0
28273990,其他未列名氯化物,163720,千克,0,?,8036509.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,328.0
28274990,其他氯氧化物及氢氧基氯化物,27242,千克,0,?,471346.0
28275100,溴化钠及溴化钾,5542,千克,0,?,252534.0
28275900,其他溴化物及溴氧化物,686636,千克,0,?,6768819.0
28276000,碘化物及碘氧化物,77776,千克,0,?,13339417.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11014,千克,0,?,165954.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,34532,千克,0,?,6548746.0
28291990,未列名氯酸盐,1,千克,0,?,466.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,702,千克,0,?,180901.0
28301010,硫化钠,1,千克,0,?,552.0
28301090,钠的其他硫化物,0,千克,0,?,86.0
28309020,硫化锑,21359,千克,0,?,1127412.0
28309090,未列名硫化物;多硫化物,264174,千克,0,?,9304711.0
28311010,钠的连二亚硫酸盐,74753,千克,0,?,848290.0
28311020,钠的次硫酸盐,17500,千克,0,?,614442.0
28319000,其他连二亚硫酸盐及次硫酸盐,102675,千克,0,?,2803058.0
28321000,钠的亚硫酸盐,91313,千克,0,?,1177786.0
28322000,其他亚硫酸盐,10400,千克,0,?,367152.0
28323000,硫代硫酸盐,329,千克,0,?,29290.0
28331100,硫酸二钠,111134,千克,0,?,753261.0
28331900,钠的其他硫酸盐,180350,千克,0,?,1000865.0
28332100,硫酸镁,24548,千克,0,?,640017.0
28332200,硫酸铝,47829,千克,0,?,292807.0
28332400,镍的硫酸盐,124913,千克,0,?,2584759.0
28332500,铜的硫酸盐,207054,千克,0,?,3635109.0
28332700,硫酸钡,402768,千克,0,?,5002603.0
28332910,硫酸亚铁,24781,千克,0,?,112899.0
28332920,铬的硫酸盐,863,千克,0,?,27016.0
28332930,硫酸锌,209750,千克,0,?,1293712.0
28332990,未列名硫酸盐,187935,千克,0,?,4595544.0
28333010,钾铝矾,7745,千克,0,?,176029.0
28333090,其他矾,3,千克,0,?,798.0
28334000,过硫酸盐,76813,千克,0,?,1235549.0
28341000,亚硝酸盐,5681,千克,0,?,28499.0
28342190,非肥料用硝酸钾,61311,千克,0,?,466980.0
28342990,未列名硝酸盐,75116,千克,0,?,2831336.0
28351000,次磷酸盐及亚磷酸盐,7637,千克,0,?,436184.0
28352200,磷酸一钠及磷酸二钠,7276,千克,0,?,850446.0
28352400,钾的磷酸盐,249861,千克,0,?,2602387.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,13075,千克,0,?,365594.0
28352590,其他正磷酸氢钙（磷酸二钙）,12890,千克,0,?,328984.0
28352600,其他磷酸钙,109216,千克,0,?,1901202.0
28352910,磷酸三钠,23885,千克,0,?,198372.0
28352990,其他磷酸盐,95165,千克,0,?,2888438.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,358200,千克,0,?,3943519.0
28353190,其他三磷酸钠（三聚磷酸钠）,40851,千克,0,?,369169.0
28353911,食品级的六偏磷酸钠,714558,千克,0,?,17899644.0
28353919,其他六偏磷酸钠,6907,千克,0,?,374775.0
28353990,其他多磷酸盐,145232,千克,0,?,3438882.0
28362000,碳酸钠（纯碱）,34359715,千克,0,?,42936624.0
28363000,碳酸氢钠（小苏打）,1779376,千克,0,?,5584972.0
28364000,钾的碳酸盐,298743,千克,0,?,1521030.0
28365000,碳酸钙,2828250,千克,0,?,9114208.0
28366000,碳酸钡,10250,千克,0,?,420954.0
28369100,锂的碳酸盐,1853612,千克,0,?,85644459.0
28369200,锶的碳酸盐,300300,千克,0,?,1084462.0
28369910,碳酸镁,63724,千克,0,?,1678246.0
28369940,商品碳酸铵及其他铵的碳酸酸,2198,千克,0,?,66400.0
28369990,未列名碳酸盐;过碳酸盐,201806,千克,0,?,4133288.0
28371990,未列名氰化物及氧氰化物,33002,千克,0,?,1575797.0
28372000,氰络合物,1984,千克,0,?,78266.0
28391100,偏硅酸钠,38294,千克,0,?,508240.0
28391910,硅酸钠,81783,千克,0,?,1159019.0
28391990,其他钠盐,2975,千克,0,?,66445.0
28399000,其他硅酸盐、商品碱金属硅酸盐,645090,千克,0,?,11013640.0
28401100,无水四硼酸钠,378301,千克,0,?,1981792.0
28401900,其他四硼酸钠,39612577,千克,0,?,119445133.0
28402000,其他硼酸盐,105426,千克,0,?,1757447.0
28403000,过硼酸盐,4097,千克,0,?,94436.0
28413000,重铬酸钠,1120000,千克,0,?,8303174.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,52759,千克,0,?,1119849.0
28416910,锰酸锂,120000,千克,0,?,3910320.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,273.0
28417010,钼酸铵,5004,千克,0,?,597649.0
28417090,其他钼酸盐,9,千克,0,?,17073.0
28418020,钨酸钠,94833,千克,0,?,5980482.0
28418090,其他钨酸盐,85,千克,0,?,242228.0
28419000,其他金属酸盐及过金属酸盐,1015640,千克,0,?,129880874.0
28421000,硅酸复盐及硅酸络盐,421379,千克,0,?,7798571.0
28429011,硫氰酸钠,3,千克,0,?,1339.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,55,千克,0,?,37639.0
28429030,锂镍钴锰氧化物,185090,千克,0,?,15096876.0
28429040,磷酸铁锂,420905,千克,0,?,31369870.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,27688.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,704596,千克,0,?,30973038.0
28431000,胶态贵金属,650903,克,0,?,2753055.0
28432100,硝酸银,73081,克,0,?,165169.0
28432900,其他银化合物,956560,克,0,?,1729164.0
28433000,金化合物,184127,克,0,?,34697293.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3065264,克,0,?,43559831.0
28441000,天然铀及其化合物、合金、分散体等,2110241564,克,37972106,百万贝可,1395083620.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,0,克,0,百万贝可,4425.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,9195,克,0,百万贝可,1671627.0
28444010,镭及镭盐,227,克,294,百万贝可,1200850.0
28444020,钴及钴盐,26094,克,35207362475,百万贝可,19823970.0
28444090,未列名放射性元素、同位素及其化合物等,146977,克,483929225,百万贝可,26296638.0
28451000,重水（氧化氘）,48471,克,0,?,130582.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,758498,克,0,?,11341964.0
28461010,氧化铈,1865,千克,0,?,363417.0
28461090,其他铈的化合物,25307,千克,0,?,2232326.0
28469011,氧化钇,1217,千克,0,?,1088719.0
28469012,氧化镧,480797,千克,0,?,2655286.0
28469019,未列名氧化稀土,204241,千克,0,?,26230770.0
28469028,混合氯化稀土,880922,千克,0,?,27746435.0
28469039,其他氟化稀土,20,千克,0,?,982.0
28469041,碳酸镧,37400,千克,0,?,255930.0
28469048,混合碳酸稀土,84443,千克,0,?,1968644.0
28469091,镧的其他化合物,288,千克,0,?,346315.0
28469095,镨的其他化合物,7,千克,0,?,3193.0
28469096,钇的其他化合物,3157,千克,0,?,1989280.0
28469099,未列名稀土金属及其混合物的化合物,33985,千克,0,?,1400433.0
28470000,过氧化氢，不论是否用尿素固化,1715436,千克,0,?,10527527.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,2184,千克,0,?,24865867.0
28491000,碳化钙,0,千克,0,?,92.0
28492000,碳化硅,183348,千克,0,?,5565953.0
28499010,碳化硼,35,千克,0,?,86270.0
28499020,碳化钨,705,千克,0,?,268368.0
28499090,未列名碳化物,5493,千克,0,?,2522915.0
28500012,氮化硼,4758,千克,0,?,3937505.0
28500019,其他氮化物,36754,千克,0,?,16597868.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,212287,千克,0,?,32896422.0
28530010,饮用蒸馏水,770527,千克,0,?,1514989.0
28530030,镍钴锰氢氧化物,239505,千克,0,?,15391864.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,103662,千克,0,?,9696302.0
29011000,饱和无环烃,3769708,千克,0,?,20819603.0
29012100,乙烯,109824579,千克,0,?,823806124.0
29012200,丙烯,253517494,千克,0,?,1174662417.0
29012310,1-丁烯,4449246,千克,0,?,25881260.0
29012330,2-甲基丙烯,5,千克,0,?,489.0
29012410,"1,3-丁二烯",13158384,千克,0,?,92972687.0
29012910,异戊烯,820502,千克,0,?,6054380.0
29012990,未列名不饱和无环烃,7245002,千克,0,?,55697432.0
29021100,环己烷,33779,千克,0,?,611037.0
29021910,蒎烯,4111,千克,0,?,251642.0
29021920,4-烷基-4'-烷基双环己烷,1015,千克,0,?,2640610.0
29021990,其他环烷烃;其他环烯及环萜烯,1854030,千克,0,?,34308069.0
29022000,苯,113247795,千克,0,?,451100180.0
29023000,甲苯,70228333,千克,0,?,282778222.0
29024100,邻二甲苯,38348376,千克,0,?,188652879.0
29024200,间二甲苯,44,千克,0,?,96070.0
29024300,对二甲苯,1037038336,千克,0,?,5282201210.0
29024400,混合二甲苯异构体,7795,千克,0,?,427810.0
29025000,苯乙烯,353919548,千克,0,?,2482162852.0
29026000,乙苯,5249778,千克,0,?,30527053.0
29027000,异丙基苯,37095758,千克,0,?,180353196.0
29029010,四氢萘,10180,千克,0,?,259976.0
29029020,精萘,170000,千克,0,?,516230.0
29029030,十二烷基苯,542088,千克,0,?,4904867.0
29029090,未列名环烃,2294546,千克,0,?,32832280.0
29031100,一氯甲烷及氯乙烷,3600,千克,0,?,201773.0
29031500,1，2-二氯乙烷（ISO）,34601614,千克,0,?,56137414.0
29031990,其他未列名无环烃的饱和氯化衍生物,8,千克,0,?,2258.0
29032100,氯乙烯,77132518,千克,0,?,311230613.0
29032200,三氯乙烯,2093333,千克,0,?,8346454.0
29032300,四氯乙烯（全氯乙烯）,10480280,千克,0,?,31578032.0
29032990,其他无环烃的不饱和氯化衍生物,1504,千克,0,?,108549.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,180558,千克,0,?,29930565.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,20,千克,0,?,8727.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,225.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,5000,千克,0,?,381256.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,120500,千克,0,?,7797143.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,590846,千克,0,?,5334668.0
29039110,邻二氯苯,645029,千克,0,?,3274936.0
29039190,氯苯、对二氯苯,4321,千克,0,?,102349.0
29039910,对氯甲苯,154740,千克,0,?,1594111.0
29039920,"3,4-二氯三氟甲苯",457,千克,0,?,22844.0
29039990,其他芳烃卤化衍生物,897362,千克,0,?,28012605.0
29041000,仅含磺基的衍生物及其盐和乙酯,799865,千克,0,?,18183513.0
29042020,硝基甲苯,899040,千克,0,?,1926776.0
29042090,其他仅含硝基或亚硝基的衍生物,1,千克,0,?,2086.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,194645,千克,0,?,5498390.0
29051100,甲醇,723994434,千克,0,?,1081634644.0
29051210,丙醇,6918331,千克,0,?,40443222.0
29051220,异丙醇,2416224,千克,0,?,16488368.0
29051300,正丁醇,29148674,千克,0,?,113029321.0
29051410,异丁醇,4065518,千克,0,?,13959895.0
29051430,叔丁醇,7267084,千克,0,?,24089566.0
29051610,正辛醇,928430,千克,0,?,24006459.0
29051690,其他辛醇及其异构体,16010308,千克,0,?,83035493.0
29051700,十二醇、十六醇及十八醇,3022583,千克,0,?,26127038.0
29051990,未列名饱和一元醇,25538224,千克,0,?,143732443.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,17540,千克,0,?,1012247.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,18080,千克,0,?,973702.0
29052230,芳樟醇,51461,千克,0,?,1874201.0
29052290,其他无环萜烯醇,44121,千克,0,?,3216779.0
29052900,其他不饱和一元醇,16388097,千克,0,?,84307258.0
29053100,1，2-乙二醇,595952010,千克,0,?,2657393054.0
29053200,丙二醇,6137485,千克,0,?,46858562.0
29053910,2，5-二甲基已二醇,48140,千克,0,?,400916.0
29053990,未列名二元醇,20511719,千克,0,?,154566561.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,592725,千克,0,?,6496693.0
29054200,季戊四醇,227121,千克,0,?,2223710.0
29054300,甘露糖醇,103151,千克,0,?,3845615.0
29054400,山梨醇,151362,千克,0,?,1749761.0
29054500,丙三醇（甘油）,10710288,千克,0,?,38228105.0
29054910,木糖醇,1365,千克,0,?,66293.0
29054990,其他多元醇,296938,千克,0,?,5940827.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,37497,千克,0,?,1096900.0
29061100,薄荷醇,1063247,千克,0,?,99461447.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1285,千克,0,?,406019.0
29061310,固醇,7297,千克,0,?,3562084.0
29061320,肌醇,6,千克,0,?,12265.0
29061910,萜品醇,7868,千克,0,?,619897.0
29061990,其他环烷醇、环烯醇及环萜烯醇,109078,千克,0,?,9160328.0
29062100,苄醇,63674,千克,0,?,999061.0
29062910,2-苯基乙醇,4,千克,0,?,147078.0
29062990,其他芳香醇,162200,千克,0,?,6771184.0
29071110,苯酚,10177007,千克,0,?,51500128.0
29071190,苯酚盐,1216,千克,0,?,140838.0
29071211,间甲酚,539826,千克,0,?,9578130.0
29071212,邻甲酚,125411,千克,0,?,1250847.0
29071219,其他甲酚,299913,千克,0,?,5901126.0
29071290,甲酚盐,5,千克,0,?,398.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1280000,千克,0,?,10901574.0
29071510,β-萘酚（2-萘酚）,3353,千克,0,?,188829.0
29071590,其他萘酚及萘酚盐,208,千克,0,?,27053.0
29071910,邻仲丁基酚、邻异丙基酚,0,千克,0,?,69.0
29071990,未列名一元酚,1954287,千克,0,?,28645326.0
29072100,间苯二酚,246633,千克,0,?,7628209.0
29072210,对苯二酚,204937,千克,0,?,5460618.0
29072290,对苯二酚盐,25,千克,0,?,8502.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,33682345,千克,0,?,221779608.0
29072910,邻苯二酚,318677,千克,0,?,4649056.0
29072990,未列名多元酚;酚醇,91474,千克,0,?,5792212.0
29081910,对氯苯酚,160,千克,0,?,39633.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,2023331,千克,0,?,46547245.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,125191,千克,0,?,3582095.0
29091100,乙醚,4,千克,0,?,1617.0
29091910,甲醚,200,千克,0,?,26579.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,25177648,千克,0,?,127054380.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,679,千克,0,?,133025.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,746029,千克,0,?,36198799.0
29094100,2，2-氧联二乙醇（二甘醇）,56280700,千克,0,?,228147548.0
29094300,乙二醇或二甘醇的单丁醚,12704201,千克,0,?,74238900.0
29094400,乙二醇或二甘醇的其他单烷基醚,1039103,千克,0,?,11056184.0
29094910,间苯氧基苄醇,40,千克,0,?,10180.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6480563,千克,0,?,77876155.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,277365,千克,0,?,14902658.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,729164,千克,0,?,12014049.0
29102000,甲基环氧乙烷（氧化丙烯）,28047218,千克,0,?,188001504.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2708189,千克,0,?,17394495.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,340866,千克,0,?,11043013.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,21707,千克,0,?,1870388.0
29121100,甲醛,30,千克,0,?,24846.0
29121900,未列名不含其他含氧基的无环醛,1386252,千克,0,?,22959239.0
29122100,苯甲醛,173158,千克,0,?,2897332.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,32506,千克,0,?,1398244.0
29122990,其他未列名不含其他含氧基的环醛,105827,千克,0,?,11921432.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,15570,千克,0,?,2131764.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15610,千克,0,?,1373481.0
29124910,醛醇,4683,千克,0,?,439169.0
