商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012900,其他马，改良种用除外,23120,千克,89,头,8519490
1013090,其他驴，改良种用除外,113580,千克,1000,头,849983
1022100,改良种用家牛,1266035,千克,4443,头,60179450
1022900,其他家牛，改良种用除...,7362425,千克,25666,头,291241752
1031000,改良种用猪,114750,千克,2395,头,29099968
1051110,改良种用鸡，改良种用...,1556,千克,33280,只,5106528
1061110,改良种用灵长目动物,488,千克,80,只,304157
1061190,其他灵长目动物，改良...,200,千克,147,只,519323
1061211,改良种用鲸、海豚及鼠...,581,千克,4,只,2386394
1061490,"其他家兔及野兔,改良...",80,千克,40,只,167933
1061910,其他改良种用哺乳动物,25390,千克,9952,只,10740553
1061990,"未列名哺乳动物,改良...",392,千克,1561,只,3487760
1062020,食用爬行动物,18631,千克,15351,只,483910
1062090,未列名爬行动物,300,千克,20000,只,421073
1063910,其他改良种用鸟,379,千克,52,只,1317445
1063990,未列名鸟,284,千克,560,只,2739769
1064990,"其他昆虫,改良种用除...",0,千克,102,只,2305
1069090,"其他活动物,改良种用...",5,千克,370,只,37538
2012000,鲜或冷的带骨牛肉,144813,千克,0,—,9294854
2013000,鲜或冷的去骨牛肉,4015724,千克,0,—,216366581
2021000,冻整头及半头牛肉,84859,千克,0,—,2312440
2022000,冻带骨牛肉,24057625,千克,0,—,546753661
2023000,冻去骨牛肉,144801203,千克,0,—,6120313119
2031900,其他鲜或冷的猪肉,23726,千克,0,—,746292
2032190,其他冻整头及半头猪肉,314996,千克,0,—,6684703
2032200,冻带骨猪前腿、猪后腿...,62932147,千克,0,—,1229188169
2032900,其他冻猪肉,234827370,千克,0,—,5495753695
2041000,鲜或冷的整头及半头羔...,24877,千克,0,—,1145332
2042100,鲜或冷的整头及半头绵...,46940,千克,0,—,1728956
2042200,鲜或冷的带骨绵羊肉,42405,千克,0,—,2310640
2042300,鲜或冷的去骨绵羊肉,10413,千克,0,—,728482
2043000,冻整头及半头羔羊肉,925284,千克,0,—,37711425
2044100,冻整头及半头绵羊肉,3404954,千克,0,—,127249032
2044200,冻带骨绵羊肉,29736883,千克,0,—,1165464138
2044300,冻去骨绵羊肉,3269911,千克,0,—,120372279
2050000,鲜、冷、冻的马、驴、...,2986100,千克,0,—,38694627
2062100,冻牛舌,18849,千克,0,—,1850577
2062200,冻牛肝,44844,千克,0,—,280081
2062900,其他冻牛杂碎,2004107,千克,0,—,60654031
2064100,冻猪肝,1650469,千克,0,—,11033525
2064900,其他冻猪杂碎,84899429,千克,0,—,1390058625
2069000,其他冻杂碎（牛、猪杂...,505673,千克,0,—,17823695
2071200,整只鸡，冻的,1336459,千克,0,—,12024684
2071311,鲜或冷的带骨鸡块,1920,千克,0,—,18724
2071411,带骨的冻鸡块,25640633,千克,0,—,299938591
2071419,其他冻鸡块,6734138,千克,0,—,97487380
2071421,冻鸡翼（不包括翼尖）,25448678,千克,0,—,648203845
2071422,冻鸡爪,17411384,千克,0,—,394756783
2071429,其他冻鸡杂碎,4715802,千克,0,—,70201914
2072700,火鸡块及杂碎，冻的,1155337,千克,0,—,24242918
2089090,其他鲜、冷、冻的肉及...,141858,千克,0,—,6902188
2091000,未炼制或用其他方法提...,7311035,千克,0,—,94955493
2101110,干、熏、盐腌或盐渍带...,7745,千克,0,—,1416610
2101190,干、熏、盐腌或盐渍其...,170,千克,0,—,26281
2101900,其他干、熏、盐腌或盐...,48179,千克,0,—,6001518
3011100,淡水观赏鱼,8504,千克,0,—,6179857
3011900,其他观赏鱼,2491,千克,0,—,1871241
3019210,鳗鱼苗,740,千克,0,—,6827851
3019290,其他活鳗鱼，鱼苗除外,56453,千克,0,—,2035498
3019911,鲈鱼苗,1918,千克,0,—,704788
3019999,其他活鱼,2517407,千克,0,—,74336176
3021100,鲜或冷的鳟鱼,4204,千克,0,—,315666
3021300,鲜或冷的大麻哈鱼,35750,千克,0,—,3980061
3021410,鲜或冷的大西洋鲑鱼,7686500,千克,0,—,600226090
3021900,其他鲜或冷的鲑科鱼,200,千克,0,—,12520
3022200,鲜或冷的鲽鱼,3010,千克,0,—,53917
3022300,鲜或冷的鳎鱼,59,千克,0,—,17866
3022900,其他鲜或冷的比目鱼,38058,千克,0,—,478908
3023200,鲜或冷的黄鳍金枪鱼,18934,千克,0,—,1146835
3023300,鲜或冷的鲣鱼或狐鲣,364,千克,0,—,67639
3023510,鲜或冷的大西洋蓝鳍金...,2214,千克,0,—,402463
3023520,鲜或冷的太平洋蓝鳍金...,28638,千克,0,—,6610823
3024100,鲜或冷的鲱鱼,75624,千克,0,—,347099
3024400,鲜或冷的鲭鱼,1221,千克,0,—,185595
3024500,鲜或冷的对称竹荚鱼、...,3620,千克,0,—,539010
3024900,鲜或冷的印度鲭、马鲛...,69285,千克,0,—,5258399
3025100,鲜或冷的鳕鱼,134,千克,0,—,19330
3025300,鲜或冷的绿青鳕鱼,21,千克,0,—,4511
3027400,鲜或冷的鳗鱼,1710,千克,0,—,29938
3028910,鲜或冷的带鱼,1941355,千克,0,—,22179242
3028920,鲜或冷的黄鱼,3204,千克,0,—,192320
3028930,鲜或冷的鲳鱼,51918,千克,0,—,3610745
3028990,其他鲜或冷的鱼,932084,千克,0,—,25456404
3031100,冻红大麻哈鱼,129646,千克,0,—,5635096
3031200,其他冻大麻哈鱼,1645557,千克,0,—,29627714
3031300,冻大西洋鲑鱼及多瑙哲...,2049436,千克,0,—,87961143
3031400,冻鳟鱼,404355,千克,0,—,17851488
3031900,其他冻鲑科鱼,86911,千克,0,—,2455624
3032400,冻鲶鱼,2124612,千克,0,—,25231850
3032500,冻鲤科鱼,38861,千克,0,—,264193
3032600,冻鳗鱼,486022,千克,0,—,5352693
3032900,冻尼罗河鲈鱼及黑鱼,20,千克,0,—,3169
3033110,冻格陵兰庸鲽鱼,7151876,千克,0,—,298217998
3033190,其他冻庸鲽鱼,58915,千克,0,—,3075519
3033300,冻鳎鱼,133950,千克,0,—,1902477
3033900,其他冻比目鱼,3622964,千克,0,—,48704133
3034100,冻长鳍金枪鱼,21072,千克,0,—,274124
3034200,冻黄鳍金枪鱼,514377,千克,0,—,6972309
3034300,冻鲣鱼或狐鲣,2648854,千克,0,—,15974995
3034400,冻大眼金枪鱼,38978,千克,0,—,1059952
3034900,其他冻金枪鱼,8262,千克,0,—,899981
3035100,冻鲱鱼,19144241,千克,0,—,97460727
3035300,冻的沙丁鱼、小沙丁鱼...,3486720,千克,0,—,13091837
3035400,冻鲭鱼,23305781,千克,0,—,162881298
3035500,冻的对称竹荚鱼、新西...,1709925,千克,0,—,16774220
3035600,冻军曹鱼,32,千克,0,—,3553
3035900,冻的鳀鱼、印度鲭、马...,3445199,千克,0,—,45629789
3036300,冻鳕鱼,8142499,千克,0,—,218697088
3036400,冻黑线鳕鱼,1775064,千克,0,—,39690174
3036500,冻绿青鳕鱼,27234,千克,0,—,374523
3036600,冻狗鳕鱼,699542,千克,0,—,8408910
3036700,冻狭鳕鱼,19370442,千克,0,—,157651905
3036800,冻蓝鳕鱼,5218852,千克,0,—,32889340
3036900,其他冻的犀鳕科、多丝...,927150,千克,0,—,15082132
3038100,冻角鲨及其他鲨鱼,561626,千克,0,—,5455182
3038200,冻魟鱼及鳐鱼,86078,千克,0,—,713662
3038300,冻南极犬牙鱼,936816,千克,0,—,170148809
3038400,冻尖吻鲈鱼,5,千克,0,—,610
3038910,冻带鱼,11486028,千克,0,—,153023864
3038920,冻黄鱼,178890,千克,0,—,1826038
3038930,冻鲳鱼,531948,千克,0,—,11324356
3038990,未列名冻鱼,25688006,千克,0,—,321768730
3039100,冻的鱼肝、鱼卵及鱼精,611212,千克,0,—,34871210
3039200,冻鲨鱼翅,140595,千克,0,—,7406901
3039900,其他冻的可食用鱼杂碎,3572708,千克,0,—,58682638
3044100,鲜或冷的大麻哈鱼、大...,10078,千克,0,—,1020002
3044900,其他鲜或冷的鱼片,2622,千克,0,—,373634
3045200,鲜或冷的鲑科鱼鱼肉,259,千克,0,—,32219
3045900,其他鲜或冷的鱼肉,894,千克,0,—,333466
3046100,冻罗非鱼鱼片,5297,千克,0,—,331045
3046290,其他冻鲶鱼鱼片,17275646,千克,0,—,233873961
3047400,冻狗鳕鱼鱼片,694,千克,0,—,22246
3047500,冻狭鳕鱼鱼片,190901,千克,0,—,4981320
3047900,其他冻的犀鳕科、多丝...,12099,千克,0,—,429986
3048100,冻的大麻哈鱼、大西洋...,30491,千克,0,—,892872
3048200,冻鳟鱼鱼片,28,千克,0,—,2263
3048300,冻比目鱼鱼片,28305,千克,0,—,1173920
3048500,冻南极犬牙鱼鱼片,110,千克,0,—,15407
3048600,冻鲱鱼鱼片,50000,千克,0,—,615070
3048700,冻的金枪鱼、鲣鱼或狐...,26894,千克,0,—,1680132
3048900,其他冻鱼片,154349,千克,0,—,5803647
3049100,冻剑鱼鱼肉,8663,千克,0,—,727344
3049300,冻的罗非鱼、鲶鱼、鳗...,104000,千克,0,—,1223858
3049400,冻狭鳕鱼鱼肉,213000,千克,0,—,5882106
3049500,冻的犀鳕科、多丝真鳕...,219182,千克,0,—,3208442
3049900,其他冻鱼肉,3988866,千克,0,—,63824477
3051000,适合供人食用的鱼的细...,200,千克,0,—,17539
3052000,干、熏、盐腌或盐渍的...,36700,千克,0,—,10831796
3053900,其他干、盐腌或盐渍的...,8748,千克,0,—,117840
3054110,熏大西洋鲑鱼,5305,千克,0,—,711615
3054900,其他熏鱼,8400,千克,0,—,514930
3055400,干的鲱鱼、鳀鱼、沙丁...,256622,千克,0,—,3550485
3055990,其他干鱼,1406935,千克,0,—,18283059
3056400,盐腌及盐渍的罗非鱼、...,350832,千克,0,—,4680641
3056990,未列名盐腌及盐渍的鱼,71305,千克,0,—,1027033
3057100,鲨鱼翅,14444,千克,0,—,1633568
3057200,鱼头、鱼尾、鱼鳔,125739,千克,0,—,7596326
3057900,其他鱼鳍及其他可食用...,257415,千克,0,—,3928056
3061100,冻的岩礁虾和其他龙虾,313066,千克,0,—,38672842
3061200,冻鳌龙虾,181677,千克,0,—,18386422
3061410,冻梭子蟹,46656,千克,0,—,2601799
3061490,其他冻蟹,1109669,千克,0,—,84926217
3061500,冻挪威海鳌虾,23462,千克,0,—,2060716
3061611,冻冷水小虾仁,1500,千克,0,—,123954
3061612,其他冻北方长额小虾,4559803,千克,0,—,160524851
3061619,其他冻冷水小虾,48372,千克,0,—,9635783
3061711,其他冻小虾仁,555119,千克,0,—,20188895
3061719,其他冻小虾,5668206,千克,0,—,239692793
3061721,其他冻对虾仁,2360487,千克,0,—,106347506
3061729,其他冻对虾,62425833,千克,0,—,2712662309
3061990,其他冻甲壳动物，包括...,68970,千克,0,—,13893334
3063190,活、鲜或冷的岩礁虾和...,1947493,千克,0,—,812512987
3063290,活、鲜或冷的鳌龙虾，...,3192147,千克,0,—,531434458
3063392,活、鲜或冷的梭子蟹，...,45133,千克,0,—,2245006
3063399,其他活、鲜或冷的蟹，...,4860268,千克,0,—,649863490
3063490,其他活、鲜或冷的挪威...,128,千克,0,—,40726
3063610,其他小虾种苗及对虾种...,816,千克,0,—,4518842
3063690,其他活的对虾及活、鲜...,1561539,千克,0,—,125239532
3063990,未列名活、鲜或冷的甲...,117756,千克,0,—,23962245
3069590,本品目所列其他方法加...,268944,千克,0,—,4628530
3069900,本品目所列其他方法加...,48,千克,0,—,12035
3071190,活、鲜或冷的牡蛎，种...,259202,千克,0,—,18766478
3071200,冻牡蛎,39470,千克,0,—,1367212
3072190,活、鲜或冷的扇贝，种...,446872,千克,0,—,12815535
3072200,冻扇贝,1573864,千克,0,—,44031063
3072900,干、盐腌、盐渍或熏制...,4000,千克,0,—,2840114
3073190,活、鲜或冷的贻贝，种...,107494,千克,0,—,3612184
3073200,冻贻贝,373017,千克,0,—,16436118
3074291,活、鲜或冷的墨鱼（乌...,2445,千克,0,—,68489
3074299,其他活、鲜或冷的墨鱼...,2656,千克,0,—,205689
3074310,冻的墨鱼（乌贼属、巨...,14941393,千克,0,—,257180838
3074390,其他冻的墨鱼及鱿鱼,7938589,千克,0,—,117000342
3074910,干、盐腌、盐渍或熏制...,169377,千克,0,—,2474915
3074990,其他干、盐腌、盐渍或...,64280,千克,0,—,814604
3075100,活、鲜或冷的章鱼,0,千克,0,—,7
3075200,冻章鱼,1502588,千克,0,—,35812788
3076010,蜗牛及螺种苗，海螺除...,0,千克,0,—,138
3076090,活、鲜、冷、冻、干、...,141065,千克,0,—,2381572
3077191,活、鲜或冷的蛤，种苗...,77615,千克,0,—,1033251
3077199,活、鲜或冷的鸟蛤及舟...,81584,千克,0,—,2803210
3077200,冻的蛤、鸟蛤及舟贝,585726,千克,0,—,39624649
3078190,活、鲜或冷的鲍鱼，种...,119640,千克,0,—,45402970
3078290,活、鲜或冷的凤螺，种...,72508,千克,0,—,2335417
3078300,冻鲍鱼,33594,千克,0,—,7572835
3078400,冻凤螺,27714,千克,0,—,337975
3078700,干、盐腌、盐渍或熏制...,2556,千克,0,—,2205251
3079190,未列名活、鲜、冷的软...,598347,千克,0,—,69330790
3079200,未列名冻的软体动物,1080441,千克,0,—,18744296
3081190,活、鲜或冷的海参，种...,1580,千克,0,—,111585
3081200,冻海参,680057,千克,0,—,24146274
3081900,干、盐腌、盐渍或熏制...,288496,千克,0,—,33789916
3082190,活、鲜或冷的海胆，种...,131,千克,0,—,103180
3083090,冻、干、盐腌、盐渍或...,2164035,千克,0,—,17064351
3089019,未列名活、鲜或冷的不...,1738,千克,0,—,351150
4011000,未浓缩及未加糖或其他...,6462225,千克,0,—,30991106
4012000,未浓缩及未加糖或其他...,44676969,千克,0,—,278950746
4015000,未浓缩及未加糖或其他...,15486229,千克,0,—,343625421
4021000,粉状、粒状或其他固状...,40574592,千克,0,—,782587677
4022100,粉状、粒状或其他固状...,136461890,千克,0,—,3168928412
4022900,粉状、粒状或其他固状...,366055,千克,0,—,27316999
4029100,非固状乳及奶油，未加...,1066598,千克,0,—,13699385
4029900,非固状乳及奶油，加糖...,641740,千克,0,—,6806162
4031000,酸乳,1657417,千克,0,—,18425685
4039000,其他酪乳、结块的乳及...,149034,千克,0,—,2742660
4041000,乳清及改性乳清，不论...,38710232,千克,0,—,321392296
4049000,未列名含天然乳产品，...,172628,千克,0,—,4312996
4051000,黄油,19734918,千克,0,—,629817461
4059000,其他从乳中提取的脂和...,3461550,千克,0,—,130860417
4061000,鲜乳酪包括乳清乳酪；...,7611061,千克,0,—,223118508
4062000,各种磨碎或粉化的乳酪,2494526,千克,0,—,84571497
4063000,经过加工的乳酪（但磨...,1198929,千克,0,—,45548826
4064000,蓝纹乳酪和娄地青霉生...,2359,千克,0,—,173690
4069000,未列名的乳酪,4905893,千克,0,—,150970456
4090000,天然蜂蜜,290594,千克,0,—,33534290
4100010,燕窝,25491,千克,0,—,217172294
4100041,鲜蜂王浆,3,千克,0,—,416
4100043,蜂花粉,10,千克,0,—,4966
4100049,其他蜂产品,6173,千克,0,—,1630499
5021010,猪鬃,1302,千克,0,—,81280
5040011,盐渍猪肠衣（猪大肠头...,5908827,千克,0,—,110351316
5040012,盐渍绵羊肠衣,2230041,千克,0,—,16226598
5040013,盐渍山羊肠衣,11127,千克,0,—,46302
5040019,其他动物肠衣,25002,千克,0,—,278197
5040021,冷、冻的鸡肫,176280,千克,0,—,3475625
5040029,其他动物的胃,2113347,千克,0,—,77161243
5051000,填充用羽毛；羽绒,1137691,千克,0,—,66686999
5059090,其他羽毛；带有羽毛或...,116276,千克,0,—,5352834
5061000,经酸处理的骨胶原及骨,44500,千克,0,—,772178
5069090,其他未经加工或经脱脂...,3641425,千克,0,—,11521933
5071000,兽牙；兽牙粉末及废料,3284,千克,0,—,1079551
5079010,羚羊角及其粉末和废料,548,千克,0,—,23250
5079020,鹿茸及其粉末,100347,千克,0,—,29218963
5079090,龟壳、鲸须、其他兽角...,181798,千克,0,—,1681989
5080010,软体、甲壳或棘皮动物...,127300,千克,0,—,403112
5080090,珊瑚及类似品；软体、...,4025318,千克,0,—,7459334
5100090,未列名配药用腺体及其...,25342,千克,0,—,1237938
5111000,牛的精液,663,千克,0,—,19666523
5119111,受精鱼卵,103,千克,0,—,202582
5119119,其他鱼产品,190905,千克,0,—,1935741
5119190,未列名甲壳动物、软体...,705081,千克,0,—,10738144
5119910,动物精液（牛的精液除...,10,千克,0,—,626800
5119920,动物胚胎,3,千克,0,—,2564141
5119940,马毛及废马毛，不论是...,345653,千克,0,—,1944167
5119990,其他品目未列名动物产...,419386,千克,0,—,3322990
6011021,种用百合球茎,13054520,个,927713,千克,15010523
6011091,种用休眠的鳞茎、块茎...,5300736,个,147644,千克,4422043
6011099,未列名休眠的鳞茎、块...,3300,个,162,千克,39293
6021000,无根插枝及接穗植物,3530464,株,4776,千克,2043381
6022010,食用水果或坚果种用苗...,9490,株,290,千克,49236
6023090,其他杜鹃，不论是否嫁...,94,株,40258,千克,624219
6024010,种用玫瑰,9430,株,1283,千克,288539
6029010,蘑菇菌丝,262532,千克,0,—,3520209
6029091,其他种用苗木,284415,株,91852,千克,3686872
6029092,兰花，种用除外,85900,株,53696,千克,464796
6029099,未列名活植物,86594,株,1127415,千克,13017857
6031100,鲜的制花束或装饰用的...,49986,千克,772844,枝,2955341
6031200,鲜的制花束或装饰用的...,2960,千克,57750,枝,127077
6031300,鲜的制花束或装饰用的...,638433,千克,27997902,枝,9715219
6031400,鲜的制花束或装饰用的...,111257,千克,1311215,枝,2338284
6031500,鲜的制花束或装饰用的...,2409,千克,42570,枝,125385
6031900,其他鲜的制花束或装饰...,365525,千克,6449165,枝,25547595
6039000,制花束或装饰用的插花...,21039,千克,1161411,枝,1636561
6042010,鲜的苔藓及地衣,1989,千克,0,—,77374
6042090,鲜的制花束或装饰用的...,40740,千克,0,—,4498562
6049010,其他苔藓及地衣,29184,千克,0,—,83561
6049090,未列名制花束或装饰用...,40493,千克,0,—,542962
7031010,鲜或冷藏的洋葱,265,千克,0,—,13986
7032010,鲜或冷藏的蒜头,91,千克,0,—,8733
7049010,鲜或冷藏的卷心菜,58320,千克,0,—,161352
7061000,鲜或冷藏的胡萝卜及萝...,6896,千克,0,—,79374
7070000,鲜或冷藏的黄瓜及小黄...,671,千克,0,—,30977
7092000,鲜或冷藏的芦笋,2640,千克,0,—,68283
7095990,其他鲜或冷藏的蘑菇,1800,千克,0,—,11910
7096000,鲜或冷藏的辣椒，包括...,9350307,千克,0,—,44881462
7099300,鲜或冷藏的南瓜、笋瓜...,323100,千克,0,—,2652837
7102100,冷冻豌豆,2081444,千克,0,—,14730566
7102290,冷冻豇豆及其他菜豆,46140,千克,0,—,269974
7102900,其他冷冻豆类蔬菜,20551,千克,0,—,193399
7104000,冷冻甜玉米,575615,千克,0,—,5169250
7108090,冷冻未列名蔬菜,27925,千克,0,—,198540
7109000,冷冻什锦蔬菜,269,千克,0,—,6045
7112000,暂时保藏的油橄榄,55339,千克,0,—,538010
7114000,暂时保藏的黄瓜及小黄...,67200,千克,0,—,265507
7115119,盐水的其他伞菌属蘑菇,11790,千克,0,—,56264
7119031,盐水竹笋,20400,千克,0,—,746513
7119039,盐水的其他蔬菜及什锦...,42718,千克,0,—,627677
7122000,干洋葱,14077,千克,0,—,343847
7123910,干香菇,24,千克,0,—,10859
7123950,干牛肝菌,293,千克,0,—,101836
7129050,干大蒜,101532,千克,0,—,1460945
7129099,未列名干蔬菜及什锦蔬...,21689,千克,0,—,1895362
7131010,种用豌豆,20000,千克,0,—,154260
7131090,其他干豌豆,163728306,千克,0,—,307125686
7132090,其他干鹰嘴豆,336100,千克,0,—,1439696
7133190,其他干绿豆,5919647,千克,0,—,29075252
7133390,其他干芸豆,584350,千克,0,—,4385936
7133500,干牛豆(豇豆),11370,千克,0,—,64887
7134090,其他干扁豆,519800,千克,0,—,2430709
7139010,种用其他脱荚干豆,375,千克,0,—,5825
7139090,其他脱荚干豆，种用除...,1555918,千克,0,—,11037412
7141010,鲜木薯,17842159,千克,0,—,8135199
7141020,木薯干,135632826,千克,0,—,223342566
7142030,冷或冻甘薯,25550,千克,0,—,84274
7144000,芋头(芋属),21440,千克,0,—,150014
8011100,椰子干,1029796,千克,0,—,9849990
8011200,未去内壳（内果皮）的...,35269071,千克,0,—,96468977
8011990,其他椰子,25251,千克,0,—,176678
8012100,未去壳巴西果,25000,千克,0,—,577244
8013100,未去壳腰果,55406,千克,0,—,272183
8013200,去壳腰果,1936216,千克,0,—,91026255
8021100,未去壳扁桃核,877072,千克,0,—,27326895
8021200,扁桃仁,846363,千克,0,—,41181286
8022100,未去壳榛子,1254000,千克,0,—,23160721
8022200,榛子仁,52221,千克,0,—,2717052
8023100,未去壳核桃,50000,千克,0,—,835234
8023200,核桃仁,75815,千克,0,—,4367280
8025100,未去壳阿月浑子果(开...,7744698,千克,0,—,409506806
8025200,去壳阿月浑子果(开心...,103690,千克,0,—,3538488
8026190,其他未去壳马卡达姆坚...,294748,千克,0,—,7712472
8026200,去壳马卡达姆坚果(夏...,64288,千克,0,—,7003669
8028000,槟榔果,176171,千克,0,—,1317432
8029030,松子仁,200443,千克,0,—,21319972
8029090,未列名鲜或干坚果,5738332,千克,0,—,226635805
8031000,鲜或干的芭蕉,6000,千克,0,—,177764
8039000,其他鲜或干的香蕉，芭...,128478196,千克,0,—,482829503
8041000,鲜或干的椰枣,3145486,千克,0,—,8510290
8042000,鲜或干的无花果,412120,千克,0,—,4015514
8043000,鲜或干的菠萝,17281291,千克,0,—,92278894
8044000,鲜或干的鳄梨,2971591,千克,0,—,57639195
8045010,鲜或干的番石榴,23120,千克,0,—,215903
8045020,鲜或干的芒果,840404,千克,0,—,23721604
8045030,鲜或干的山竹果,5901695,千克,0,—,107241283
8051000,鲜或干的橙,6846138,千克,0,—,46361766
8052190,其他柑橘（包括小蜜橘...,41487,千克,0,—,299403
8052900,韦尔金橘及类似的杂交...,49349,千克,0,—,507347
8054000,葡萄柚，包括柚,2511869,千克,0,—,21649061
8055000,柠檬及酸橙,161405,千克,0,—,1561680
8059000,未列名柑桔属水果,10441,千克,0,—,95131
8061000,鲜葡萄,10682042,千克,0,—,214096307
8062000,葡萄干,2056706,千克,0,—,22336702
8071100,鲜西瓜,53375365,千克,0,—,64050428
8071910,鲜哈密瓜,1467,千克,0,—,14457
8071990,其他鲜甜瓜,46651,千克,0,—,81603
8072000,鲜木瓜,113032,千克,0,—,883281
8081000,鲜苹果,2119153,千克,0,—,26537366
8083090,其他鲜梨,1154238,千克,0,—,12980724
8091000,鲜杏,4536,千克,0,—,169692
8092900,其他鲜樱桃,132677513,千克,0,—,6834507678
8093000,鲜桃，包括油桃,7948800,千克,0,—,161074694
8094000,鲜梅及李,1155466,千克,0,—,33748576
8104000,鲜蔓越橘及越橘,7147235,千克,0,—,379803294
8105000,鲜猕猴桃,4423167,千克,0,—,100482106
8106000,鲜榴莲,11690238,千克,0,—,289642724
8109010,鲜荔枝,9310,千克,0,—,30723
8109030,鲜龙眼,71782385,千克,0,—,652177401
8109040,鲜红毛丹,134154,千克,0,—,2068488
8109050,鲜番荔枝,4080409,千克,0,—,94731843
8109060,鲜杨桃,28766,千克,0,—,233430
8109070,鲜莲雾,704016,千克,0,—,18123583
8109080,鲜火龙果,44954967,千克,0,—,263095799
8109090,未列名鲜果,4635948,千克,0,—,24912993
8111000,冷冻草莓,893599,千克,0,—,11474085
8112000,冷冻木莓、黑莓、桑椹...,190595,千克,0,—,2970329
8119090,未列名冷冻水果及坚果,5124686,千克,0,—,214496267
8121000,暂时保藏的樱桃,45600,千克,0,—,633798
8129000,其他暂时保藏的水果及...,1941370,千克,0,—,9893078
8131000,杏干,1036678,千克,0,—,6081036
8132000,梅干及李干,1431362,千克,0,—,16992582
8133000,苹果干,2,千克,0,—,662
8134010,龙眼干、肉,4719752,千克,0,—,39736754
8134030,红枣,254,千克,0,—,29144
8134090,未列名干果,27727,千克,0,—,2701002
8135000,本章的什锦坚果或干果,2752,千克,0,—,203243
8140000,柑桔属水果或甜瓜（包...,65611,千克,0,—,144607
9011100,未焙炒未浸除咖啡碱的...,3249832,千克,0,—,65363006
9011200,未焙炒已浸除咖啡碱的...,1015,千克,0,—,60235
9012100,已焙炒未浸除咖啡碱的...,919880,千克,0,—,80499885
9012200,已焙炒已浸除咖啡碱的...,42569,千克,0,—,3707867
9019010,咖啡豆荚及咖啡豆皮,518,千克,0,—,21183
9019020,含咖啡的咖啡代用品,350,千克,0,—,49353
9021010,花茶，内包装每件净重...,11430,千克,0,—,1453346
9021090,绿茶，内包装每件净重...,13939,千克,0,—,930681
9022010,花茶，内包装每件净重...,29703,千克,0,—,274492
9022090,绿茶，内包装每件净重...,351187,千克,0,—,4460145
9023010,乌龙茶，内包装每件净...,64424,千克,0,—,6192045
9023020,普洱茶，内包装每件净...,1274,千克,0,—,370272
9023090,红茶及其他半发酵茶，...,117047,千克,0,—,6673286
9024010,乌龙茶，内包装每件净...,62494,千克,0,—,4433233
9024090,红茶及其他半发酵茶，...,2198880,千克,0,—,41426888
9030000,马黛茶,3,千克,0,—,866
9041100,未磨胡椒,1929111,千克,0,—,35579100
9041200,已磨胡椒,45849,千克,0,—,1772041
9042100,未磨的辣椒干,2107565,千克,0,—,36506064
9042200,已磨的辣椒,30924,千克,0,—,950029
9051000,未磨的香子兰豆,923,千克,0,—,1545378
9061900,其他未磨的肉桂及肉桂...,37826,千克,0,—,1098269
9062000,已磨的肉桂及肉桂花,5,千克,0,—,2407
9071000,未磨的丁香（母丁香、...,160000,千克,0,—,4155837
9081100,未磨的肉豆蔻,285126,千克,0,—,8860380
9082200,已磨的肉豆蔻衣,1,千克,0,—,140
9083100,未磨的豆蔻,99319,千克,0,—,6138787
9083200,已磨的豆蔻,0,千克,0,—,161
9092100,未磨的芫荽子,21000,千克,0,—,145466
9093100,未磨的枯茗子,2512151,千克,0,—,37892926
9096110,未磨的八角茴香,912,千克,0,—,135855
9096190,未磨的茴芹子、艹页蒿...,200,千克,0,—,12843
9096210,已磨的八角茴香,0,千克,0,—,69
9101100,未磨的姜,68530,千克,0,—,501284
9101200,已磨的姜,10,千克,0,—,1882
9102000,番红花,30,千克,0,—,342088
9103000,姜黄,155342,千克,0,—,389600
9109100,不同品目的≥两种调味...,122,千克,0,—,18086
9109900,未列名调味香料,1074091,千克,0,—,11725662
10011900,其他硬粒小麦,29931611,千克,0,—,61457106
10019900,其他小麦及混合麦，种...,278859744,千克,0,—,530194124
10039000,其他大麦,198042068,千克,0,—,343716481
10041000,种用燕麦,197407,千克,0,—,862434
10049000,其他燕麦,10883750,千克,0,—,21869561
10051000,种用玉米,17403,千克,0,—,2585261
10059000,玉米，种用除外,661003416,千克,0,—,1004320139
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,17801
10061089,其他中短粒米稻谷（粒...,125000,千克,0,—,219120
10062020,长粒米糙米（粒长＞6...,3027,千克,0,—,29452
10063020,长粒米精米（粒长＞6...,116366135,千克,0,—,445960036
10063080,中短粒米精米（粒长≤...,10573158,千克,0,—,27296773
10064020,长粒米碎米（用粒长大...,22263025,千克,0,—,81057219
10064080,中短粒米碎米（用粒长...,2496000,千克,0,—,6329547
10079000,其他食用高粱,107029363,千克,0,—,178622164
10081000,荞麦,1758300,千克,0,—,3610360
10083000,加那利草子,50170,千克,0,—,224662
10085090,其他昆诺阿藜,94000,千克,0,—,1911149
10086090,其他黑小麦,46770,千克,0,—,157078
10089090,未列名谷物,77,千克,0,—,4692
11010000,小麦或混合麦的细粉,29497848,千克,0,—,68691436
11022000,玉米细粉,81648,千克,0,—,368645
11029021,长粒米大米细粉（用粒...,75400,千克,0,—,426166
11029029,中短粒米大米细粉（用...,88302,千克,0,—,564399
11029090,未列名谷物细粉,12100,千克,0,—,90404
