商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2069000,其他冻杂碎（牛、猪杂碎除外）,286410,千克,0,?,3946471.0
2071200,整只鸡，冻的,8515,千克,0,?,89032.0
2071411,带骨的冻鸡块,6352129,千克,0,?,57113559.0
2071419,其他冻鸡块,3005,千克,0,?,84778.0
2071421,冻鸡翼（不包括翼尖）,15300985,千克,0,?,284402056.0
2071422,冻鸡爪,10634869,千克,0,?,146825573.0
2071429,其他冻鸡杂碎,2180031,千克,0,?,16739328.0
2072500,整只火鸡，冻的,38907,千克,0,?,790953.0
2072700,火鸡块及杂碎，冻的,765973,千克,0,?,10358781.0
2089090,其他鲜、冷、冻肉及食用杂碎,15194,千克,0,?,732722.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,5189356,千克,0,?,23227018.0
2101900,其他干、熏、盐腌或盐渍猪肉,31951,千克,0,?,3133469.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,800,千克,0,?,187035.0
3011100,淡水观赏鱼,12449,千克,0,?,4147752.0
3011900,其他观赏鱼,6836,千克,0,?,681668.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,13047,千克,0,?,822037.0
3019991,活罗非鱼,50,千克,0,?,6115.0
3019999,其他活鱼,771288,千克,0,?,20344329.0
3021300,鲜、冷大麻哈鱼,7084,千克,0,?,660947.0
3021410,鲜、冷大西洋鲑鱼,3987172,千克,0,?,206349469.0
3022900,其他鲜、冷比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,4500,千克,0,?,88324.0
3023200,鲜、冷黄鳍金枪鱼,681,千克,0,?,56390.0
3023300,鲜、冷鲣鱼或狐鲣,461,千克,0,?,42051.0
3023510,鲜、冷大西洋蓝鳍金枪鱼,594,千克,0,?,107181.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,9199,千克,0,?,1958725.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,174,千克,0,?,13364.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,626,千克,0,?,64579.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3906,千克,0,?,451371.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,461,千克,0,?,23399.0
3028100,鲜、冷角鲨及其他鲨鱼,12805,千克,0,?,94249.0
3028910,鲜、冷带鱼,227668,千克,0,?,1463409.0
3028930,鲜、冷鲳鱼,12047,千克,0,?,396652.0
3028990,其他鲜、冷鱼,384995,千克,0,?,4298726.0
3031100,冻红大麻哈鱼,388484,千克,0,?,8539430.0
3031200,其他冻大麻哈鱼,13672383,千克,0,?,211078263.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,876318,千克,0,?,21986348.0
3031400,冻鳟鱼,382164,千克,0,?,12127437.0
3031900,其他冻鲑科鱼,190,千克,0,?,5691.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,568157,千克,0,?,4281255.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,61962,千克,0,?,288899.0
3032600,冻鳗鱼（鳗鲡属）,81087,千克,0,?,904068.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,70538,千克,0,?,1078371.0
3033110,冻格陵兰庸鲽鱼,2171439,千克,0,?,52709222.0
3033190,其他冻庸鲽鱼,889316,千克,0,?,31987134.0
3033200,冻鲽鱼,169329,千克,0,?,1675129.0
3033300,冻鳎鱼,66760,千克,0,?,836506.0
3033400,冻大菱鲆（瘤棘?）,5307,千克,0,?,197586.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,5596229,千克,0,?,59865702.0
3034100,冻长鳍金枪鱼,64229,千克,0,?,865906.0
3034200,冻黄鳍金枪鱼,2987044,千克,0,?,31838448.0
3034300,冻鲣鱼或狐鲣,3574870,千克,0,?,25793424.0
3034400,冻大眼金枪鱼,47000,千克,0,?,359978.0
3034600,冻南方蓝鳍金枪鱼,19649,千克,0,?,1554683.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,5654829,千克,0,?,17918099.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,116185,千克,0,?,665167.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,2227584,千克,0,?,16435088.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),3399586,千克,0,?,24400525.0
3035700,冻剑鱼,87165,千克,0,?,1599094.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,13222204,千克,0,?,223700926.0
3036400,冻黑线鳕鱼（黑线鳕）,1887738,千克,0,?,32398354.0
3036500,冻绿青鳕鱼,320608,千克,0,?,3777550.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),2605322,千克,0,?,22303002.0
3036700,冻狭鳕鱼,20063102,千克,0,?,145150863.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,13891637,千克,0,?,59524287.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1884231,千克,0,?,18626484.0
3038100,冻角鲨及其他鲨鱼,211454,千克,0,?,3995209.0
3038200,冻?鱼及鳐鱼（鳐科）,85922,千克,0,?,530014.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,47072,千克,0,?,3401661.0
3038400,冻尖吻鲈鱼(舌齿鲈属),3775,千克,0,?,39562.0
3038910,冻带鱼,2434711,千克,0,?,28265719.0
3038920,冻黄鱼,35230,千克,0,?,406878.0
3038930,冻鲳鱼,77555,千克,0,?,1969611.0
3038990,其他未列名冻鱼,15065843,千克,0,?,199872919.0
3039000,冻鱼肝及鱼卵,587320,千克,0,?,17631627.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,240,千克,0,?,20126.0
3044900,其他鲜或冷的鱼片,474,千克,0,?,57566.0
3045900,其他鲜或冷的鱼肉,523,千克,0,?,182356.0
3046219,其他冻叉尾?鱼的鱼片,25000,千克,0,?,179869.0
3046290,其他冻鲶鱼的鱼片,1380259,千克,0,?,19958638.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,24000,千克,0,?,898039.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,1382,千克,0,?,5067.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,6974,千克,0,?,434808.0
3047500,冻狭鳕鱼鱼片,696787,千克,0,?,12427499.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,76500,千克,0,?,1590564.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,62261,千克,0,?,2537786.0
3048900,其他冻鱼片,76132,千克,0,?,1602501.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,24148,千克,0,?,256133.0
3049400,冻狭鳕鱼鱼肉,244910,千克,0,?,4375773.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,60273,千克,0,?,505052.0
3049900,其他冻鱼肉,2107154,千克,0,?,28900432.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,57,千克,0,?,1884.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,28784,千克,0,?,1833605.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,966,千克,0,?,140746.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,30,千克,0,?,6790.0
3054900,其他熏鱼（不包括食用杂碎）,10692,千克,0,?,561771.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,32240,千克,0,?,1275199.0
3055990,其他干鱼（不包括食用杂碎）,43555,千克,0,?,1141185.0
3057200,鱼头、鱼尾、鱼鳔,10871,千克,0,?,53342.0
3057900,其他鱼鳍及其他可食用杂碎,2450,千克,0,?,5244.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,101404,千克,0,?,7471440.0
3061200,冻鳌龙虾(鳌龙虾属),592010,千克,0,?,30149853.0
3061410,冻梭子蟹,34153,千克,0,?,138027.0
3061490,其他冻蟹,3722463,千克,0,?,188720618.0
3061500,冻挪威海鳌虾,77544,千克,0,?,4280719.0
3061611,冻冷水小虾仁,28,千克,0,?,1081.0
3061612,其他冻北方长额小虾,2859384,千克,0,?,92394939.0
3061619,其他冻冷水小虾,533106,千克,0,?,21491473.0
3061629,其他冻冷水对虾,17679,千克,0,?,2720585.0
3061711,其他冻小虾仁,105136,千克,0,?,4323789.0
3061719,其他冻小虾,2137275,千克,0,?,87910656.0
3061721,其他冻对虾仁,136948,千克,0,?,6844857.0
3061729,其他冻对虾,3313854,千克,0,?,152041289.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,22579,千克,0,?,4256174.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,68,千克,0,?,17118.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",502350,千克,0,?,144732696.0
3062210,鳌龙虾（鳌龙虾属）种苗,1,千克,0,?,6137.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,643401,千克,0,?,75254660.0
3062410,蟹种苗,1,千克,0,?,28.0
3062492,未冻的梭子蟹,290699,千克,0,?,12388101.0
3062499,其他未冻的蟹,2052319,千克,0,?,134906067.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1433,千克,0,?,291097.0
3062710,其他小虾种苗及对虾种苗,547,千克,0,?,2390561.0
3062790,其他未冻的小虾及对虾，种苗除外,179072,千克,0,?,13099724.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,98263,千克,0,?,16070639.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",181155,千克,0,?,12786299.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),200,千克,0,?,27524.0
3072190,活、鲜或冷的扇贝，种苗除外,11056,千克,0,?,287947.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2456043,千克,0,?,50834877.0
3073190,活、鲜或冷的贻贝，种苗除外,8374,千克,0,?,340842.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,484503,千克,0,?,17014702.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,7941,千克,0,?,148907.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,20529422,千克,0,?,184533623.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,177668,千克,0,?,2643093.0
3076010,蜗牛及螺种苗，海螺除外,17,千克,0,?,2084.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,17963,千克,0,?,250270.0
3077191,活、鲜或冷的蛤，种苗除外,206207,千克,0,?,14359891.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,93862,千克,0,?,2731502.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,15000,千克,0,?,147205.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,174014,千克,0,?,8869951.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,7099,千克,0,?,1941565.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,2350,千克,0,?,777573.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,364481,千克,0,?,40516595.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,4185227,千克,0,?,43084513.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),34911,千克,0,?,1787249.0
3082190,"活、鲜或冷的海胆, 种苗除外",5015,千克,0,?,807854.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,11,千克,0,?,1635.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,208659,千克,0,?,1847993.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",11386,千克,0,?,87035.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",688,千克,0,?,35745.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,4,千克,0,?,395.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",4294096,千克,0,?,17767793.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",34088749,千克,0,?,170602495.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",126373,千克,0,?,1311780.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",4245523,千克,0,?,69954789.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19670936,千克,0,?,297481095.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,15199192,千克,0,?,260288666.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,330054,千克,0,?,12741291.0
4029100,非固状乳及奶油，未加糖或其他甜物质,707548,千克,0,?,8545337.0
4029900,非固状乳及奶油，加糖或其他甜物质,65872,千克,0,?,762566.0
4031000,酸乳,511725,千克,0,?,9172898.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,493347,千克,0,?,6893070.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,37058805,千克,0,?,263749967.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,223158,千克,0,?,8735560.0
4051000,黄油,3836027,千克,0,?,93649793.0
4059000,其他从乳中提取的脂和油,1697216,千克,0,?,40649059.0
4061000,鲜乳酪包括乳清乳酪;凝乳,1389973,千克,0,?,36255266.0
4062000,各种磨碎或粉化的乳酪,1281317,千克,0,?,39004521.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,987810,千克,0,?,31539370.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,6734,千克,0,?,323912.0
4069000,未列名的乳酪,1372405,千克,0,?,37170994.0
4089100,干去壳禽蛋,252,千克,0,?,61061.0
4090000,天然蜂蜜,545133,千克,0,?,42363231.0
4100010,燕窝,1911,千克,0,?,22050495.0
4100041,鲜蜂王浆,2,千克,0,?,1974.0
4100043,蜂花粉,924,千克,0,?,237947.0
4100049,其他蜂产品,9905,千克,0,?,4247046.0
4100090,未列名食用动物产品,95429,千克,0,?,2384044.0
5040011,盐渍猪肠衣（猪大肠头除外）,6742497,千克,0,?,69288920.0
5040012,盐渍绵羊肠衣,1656392,千克,0,?,16167964.0
5040013,盐渍山羊肠衣,19606,千克,0,?,102992.0
5040029,其他动物的胃,2345450,千克,0,?,55160252.0
5051000,填充用羽毛;羽绒,587245,千克,0,?,33963097.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,164848,千克,0,?,3202228.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1208971,千克,0,?,4454036.0
5071000,兽牙;兽牙粉末及废料,1490,千克,0,?,1630865.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,282647,千克,0,?,3950850.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,142324,千克,0,?,529709.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2369969,千克,0,?,6677251.0
5100090,未列名配药用腺体及其他动物产品,40380,千克,0,?,2117668.0
5111000,牛的精液,52,千克,0,?,9803608.0
5119111,受精鱼卵,6,千克,0,?,16040.0
5119119,其他鱼产品,158240,千克,0,?,2995879.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,379195,千克,0,?,5445134.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,14456.0
5119920,动物胚胎,6,千克,0,?,324748.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,23474,千克,0,?,292670.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,689424,千克,0,?,4082387.0
6011010,番红花球茎,19500,个,98,千克,2697.0
6011021,种用百合球茎,55309525,个,5268057,千克,81309239.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7642973,个,448631,千克,7619175.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,34080,个,1041,千克,84101.0
6021000,无根插枝及接穗植物,1861038,株,347331,千克,2095521.0
6022010,食用水果或坚果种用苗木,5000,株,11970,千克,20183.0
6029010,蘑菇菌丝,42460,千克,0,?,641786.0
6029091,其他种用苗木,7187988,株,59836,千克,5671864.0
6029095,康乃馨，种用除外,3200,株,35,千克,4527.0
6029099,未列名活植物,132753,株,690965,千克,2354156.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,93105,千克,1300018,枝,6178980.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,411,千克,6300,枝,17783.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,516292,千克,24169108,枝,6823208.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,22502,千克,319120,枝,455017.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,444,千克,4287,枝,43349.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,38546,千克,482812,枝,2658743.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,5120,千克,99677,枝,1374871.0
6042010,鲜的苔藓及地衣,353,千克,0,?,16301.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,14560,千克,0,?,713050.0
6049010,其他苔藓及地衣,268832,千克,0,?,425571.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,85902,千克,0,?,439183.0
7011000,种用马铃薯,9,千克,0,?,9991.0
7095910,鲜或冷藏的松茸,18910,千克,0,?,3469153.0
7102100,冷冻豌豆,389456,千克,0,?,2561608.0
7104000,冷冻甜玉米,916733,千克,0,?,7422239.0
7108090,冷冻未列名蔬菜,21200,千克,0,?,375116.0
7119034,盐水大蒜,3960,千克,0,?,32447.0
7119039,盐水的其他蔬菜及什锦蔬菜,222180,千克,0,?,814211.0
7122000,干洋葱,20300,千克,0,?,426591.0
7123100,干伞菌属蘑菇,100,千克,0,?,24534.0
7123910,干香菇,2,千克,0,?,736.0
7123920,干金针菇,2760,千克,0,?,386400.0
7123990,未列名干蘑菇及块菌,205,千克,0,?,285800.0
7129040,蕨菜干,3210,千克,0,?,117779.0
7129050,干大蒜,2584,千克,0,?,138617.0
7129099,未列名干蔬菜及什锦蔬菜,12730,千克,0,?,831916.0
7131010,种用豌豆,84000,千克,0,?,886398.0
7131090,其他干豌豆,53595635,千克,0,?,123683541.0
7133190,其他干绿豆,2519200,千克,0,?,18064963.0
7133390,其他干芸豆,582398,千克,0,?,1919213.0
7133900,未列名豇豆属及菜豆属的干豆,47919,千克,0,?,184434.0
7139090,其他脱荚干豆，种用除外,503889,千克,0,?,3866836.0
7141020,木薯干,625631113,千克,0,?,914611492.0
7142030,冷或冻甘薯,184,千克,0,?,3371.0
7144000,芋头(芋属),8025,千克,0,?,54144.0
8011100,椰子干,409600,千克,0,?,5030083.0
8011200,未去内壳（内果皮）的椰子,18771456,千克,0,?,43094587.0
8011990,其他椰子,3694694,千克,0,?,23514720.0
8012100,未去壳巴西果,23,千克,0,?,587.0
8013100,未去壳腰果,162167,千克,0,?,979742.0
8013200,去壳腰果,358515,千克,0,?,16426144.0
8021100,未去壳扁桃仁,61236,千克,0,?,2156211.0
8021200,去壳扁桃仁,441847,千克,0,?,23371239.0
8022200,榛子仁,25500,千克,0,?,2458770.0
8023100,未去壳核桃,256015,千克,0,?,6062711.0
8023200,核桃仁,87769,千克,0,?,5793640.0
8024110,未去壳板栗,760,千克,0,?,4656.0
8025100,未去壳阿月浑子果(开心果),344531,千克,0,?,11811864.0
8025200,去壳阿月浑子果(开心果),67568,千克,0,?,2843228.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2286308,千克,0,?,60505979.0
8026200,去壳马卡达姆坚果(夏威夷果),227062,千克,0,?,8326432.0
8028000,槟榔果,32051,千克,0,?,549145.0
8029030,松子仁,70180,千克,0,?,6873892.0
8029090,未列名鲜或干坚果,719648,千克,0,?,25281134.0
8031000,鲜或干的芭蕉,470,千克,0,?,16418.0
8039000,其他鲜或干的香蕉，芭蕉除外,55703247,千克,0,?,246753433.0
8041000,鲜或干的椰枣,60750,千克,0,?,253276.0
8042000,鲜或干的无花果,91684,千克,0,?,1726676.0
8043000,鲜或干的菠萝,5242379,千克,0,?,36359804.0
8044000,鲜或干的鳄梨,1054007,千克,0,?,18762006.0
8045010,鲜或干的番石榴,82915,千克,0,?,682715.0
8045020,鲜或干的芒果,1386668,千克,0,?,16699113.0
8045030,鲜或干的山竹果,11350841,千克,0,?,142136115.0
8051000,鲜或干的橙,21593529,千克,0,?,152581745.0
8052010,鲜或干蕉柑,186069,千克,0,?,1822626.0
8052090,其他鲜或干的柑桔及杂交柑桔,5069376,千克,0,?,54594355.0
8054000,葡萄柚，包括柚,4010947,千克,0,?,27536496.0
8055000,柠檬及酸橙,2646240,千克,0,?,37217328.0
8061000,鲜葡萄,1096283,千克,0,?,19281135.0
8062000,葡萄干,920742,千克,0,?,11701669.0
8071910,鲜哈密瓜,168,千克,0,?,1135.0
8072000,鲜木瓜,23232,千克,0,?,186672.0
8081000,鲜苹果,8284672,千克,0,?,86673857.0
8083090,其他鲜梨,153085,千克,0,?,1310573.0
8092900,其他鲜樱桃,3817488,千克,0,?,157301243.0
8094000,鲜梅及李,1374636,千克,0,?,27397419.0
8104000,鲜蔓越橘及越橘,212088,千克,0,?,1050850.0
8105000,鲜猕猴桃,10200018,千克,0,?,210173930.0
8106000,鲜榴莲,53670103,千克,0,?,560875673.0
8109030,鲜龙眼,12000995,千克,0,?,74043108.0
8109040,鲜红毛丹,305223,千克,0,?,2840958.0
8109050,鲜番荔枝,103496,千克,0,?,2167711.0
8109060,鲜杨桃,58712,千克,0,?,366244.0
8109070,鲜莲雾,101626,千克,0,?,1311516.0
8109080,鲜火龙果,82875416,千克,0,?,399139725.0
8109090,未列名鲜果,368861,千克,0,?,2211174.0
8111000,冷冻草莓,581016,千克,0,?,5798775.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,211761,千克,0,?,2946173.0
8119090,其他未列名冷冻水果及坚果,2369958,千克,0,?,83594895.0
8121000,暂时保藏的樱桃,22400,千克,0,?,369847.0
8129000,其他暂时保藏的水果及坚果,59500,千克,0,?,261745.0
8131000,杏干,1935,千克,0,?,101493.0
8132000,梅干及李干,144441,千克,0,?,1987779.0
8133000,苹果干,1702,千克,0,?,230122.0
8134010,龙眼干、肉,3967675,千克,0,?,37887228.0
8134090,未列名干果,56606,千克,0,?,4427613.0
8135000,本章的什锦坚果或干果,11790,千克,0,?,971040.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,65,千克,0,?,2721.0
9011100,未焙炒未浸除咖啡碱的咖啡,3631972,千克,0,?,59103851.0
9011200,未焙炒已浸除咖啡碱的咖啡,440,千克,0,?,22933.0
9012100,已焙炒未浸除咖啡碱的咖啡,985615,千克,0,?,66619121.0
9012200,已焙炒已浸除咖啡碱的咖啡,62509,千克,0,?,3379895.0
9019010,咖啡豆荚及咖啡豆皮,12,千克,0,?,3667.0
9019020,含咖啡的咖啡代用品,7413,千克,0,?,403567.0
9021010,花茶，内包装每件净重≤3kg,5723,千克,0,?,806780.0
9021090,绿茶，内包装每件净重≤3kg,16539,千克,0,?,1791529.0
9022010,花茶，内包装每件净重＞3kg,4724,千克,0,?,148511.0
9022090,绿茶，内包装每件净重＞3kg,79933,千克,0,?,1144229.0
9023010,乌龙茶，内包装每件净重≤3kg,55844,千克,0,?,4518259.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,162266,千克,0,?,12330328.0
9024010,乌龙茶，内包装每件净重＞3kg,101613,千克,0,?,3317780.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1072244,千克,0,?,23474275.0
9030000,马黛茶,400,千克,0,?,23116.0
9041100,未磨胡椒,549897,千克,0,?,35115455.0
9041200,已磨胡椒,45929,千克,0,?,2313069.0
9042100,未磨的辣椒干,84153,千克,0,?,792932.0
9042200,已磨的辣椒,45015,千克,0,?,828680.0
9051000,未磨的香子兰豆,1054,千克,0,?,603408.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,588706.0
9061900,其他未磨的肉桂及肉桂花,13985,千克,0,?,238076.0
9062000,已磨的肉桂及肉桂花,280,千克,0,?,2996.0
9092100,未磨的芫荽子,320,千克,0,?,4736.0
9092200,已磨的芫荽子,80,千克,0,?,2286.0
