商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019210,鳗鱼苗,3005,千克,0,—,95791678
3019290,其他活鳗鱼，鱼苗除外,24946,千克,0,—,1365239
3019999,其他活鱼,2570862,千克,0,—,94347197
3021100,鲜或冷的鳟鱼,2900,千克,0,—,220397
3021300,鲜或冷的大麻哈鱼,54241,千克,0,—,8003063
3021410,鲜或冷的大西洋鲑鱼,7297054,千克,0,—,650598295
3022200,鲜或冷的鲽鱼,90,千克,0,—,13440
3022300,鲜或冷的鳎鱼,178,千克,0,—,57923
3022900,其他鲜或冷的比目鱼,108480,千克,0,—,1585380
3023200,鲜或冷的黄鳍金枪鱼,261,千克,0,—,22824
3023400,鲜或冷的大眼金枪鱼,2367,千克,0,—,232550
3023510,鲜或冷的大西洋蓝鳍金...,71610,千克,0,—,15072481
3023900,其他鲜或冷的金枪鱼,70,千克,0,—,4057
3024400,鲜或冷的鲭鱼,100,千克,0,—,881
3024910,鲜、冷银鲳(鲳属),6937,千克,0,—,716505
3025100,鲜或冷的鳕鱼,1265,千克,0,—,75390
3025300,鲜或冷的绿青鳕鱼,34,千克,0,—,9392
3028910,鲜或冷的带鱼,508860,千克,0,—,9147633
3028920,鲜或冷的黄鱼,6343,千克,0,—,213099
3028930,鲜或冷的鲳鱼(银鲳除...,29429,千克,0,—,2765335
3028990,其他鲜或冷的鱼,772909,千克,0,—,29431190
3031100,冻红大麻哈鱼,130637,千克,0,—,5189362
3031200,其他冻大麻哈鱼,5690070,千克,0,—,96617500
3031310,冻大西洋鲑鱼,949977,千克,0,—,47598549
3031400,冻鳟鱼,88613,千克,0,—,4556885
3032400,冻鲶鱼,5303286,千克,0,—,65598313
3032600,冻鳗鱼,139829,千克,0,—,1189115
3033110,冻马舌鲽(格陵兰庸鲽...,5633130,千克,0,—,257038364
3033190,其他冻庸鲽鱼,68591,千克,0,—,3017232
3033300,冻鳎鱼,98900,千克,0,—,554472
3033900,其他冻比目鱼,12557971,千克,0,—,147957090
3034100,冻长鳍金枪鱼,56542,千克,0,—,992453
3034200,冻黄鳍金枪鱼,219000,千克,0,—,2756557
3034300,冻鲣,15179968,千克,0,—,148640931
3034400,冻大眼金枪鱼,26000,千克,0,—,263109
3035100,冻鲱鱼,3789149,千克,0,—,17442755
3035300,冻的沙丁鱼、小沙丁鱼...,243950,千克,0,—,653642
3035400,冻鲭鱼,4319614,千克,0,—,57018541
3035500,冻的对称竹荚鱼、新西...,565140,千克,0,—,7075868
3035700,冻剑鱼,99310,千克,0,—,3474088
3035910,冻银鲳(鲳属),80162,千克,0,—,3272696
3035990,冻鳀鱼(鳀属）、冻印...,2295347,千克,0,—,32514588
3036300,冻鳕鱼,15132939,千克,0,—,418826143
3036400,冻黑线鳕鱼,2869993,千克,0,—,47053902
3036500,冻绿青鳕鱼,969647,千克,0,—,12913315
3036600,冻狗鳕鱼,571973,千克,0,—,7153809
3036700,冻阿拉斯加狭鳕鱼,108359342,千克,0,—,701067122
3036800,冻蓝鳕鱼,1860656,千克,0,—,13303518
3036900,其他冻的犀鳕科、多丝...,894264,千克,0,—,12456954
3038200,冻魟鱼及鳐鱼,21465,千克,0,—,605216
3038300,冻南极犬牙鱼,339401,千克,0,—,67840301
3038910,冻带鱼,8828336,千克,0,—,133944925
3038920,冻黄鱼,771475,千克,0,—,7361597
3038930,冻鲳鱼(银鲳除外),132664,千克,0,—,2812872
3038990,未列名冻鱼,20062533,千克,0,—,281000982
3039100,冻的鱼肝、鱼卵及鱼精,807628,千克,0,—,71456409
3039200,冻鲨鱼翅,199907,千克,0,—,21134981
3039900,其他冻的可食用鱼杂碎,5047803,千克,0,—,138626664
3044100,鲜或冷的大麻哈鱼、大...,195986,千克,0,—,25123491
3045900,其他鲜或冷的鱼肉,762,千克,0,—,293162
3046290,其他冻鲶鱼鱼片,5795329,千克,0,—,75793081
3047100,冻鳕鱼鱼片,20412,千克,0,—,945748
3047500,冻阿拉斯加狭鳕鱼鱼片,6071374,千克,0,—,82930656
3047900,其他冻的犀鳕科、多丝...,10,千克,0,—,356
3048100,冻的大麻哈鱼、大西洋...,61616,千克,0,—,7235760
3048200,冻鳟鱼鱼片,20,千克,0,—,1917
3048600,冻鲱鱼鱼片,21080,千克,0,—,268823
3048700,冻金枪鱼（金枪鱼属）...,100,千克,0,—,14134
3048900,其他冻鱼片,63172,千克,0,—,4059759
3049300,冻的罗非鱼、鲶鱼、鳗...,320000,千克,0,—,4681742
3049400,冻阿拉斯加狭鳕鱼鱼肉,4408999,千克,0,—,56605439
3049500,冻的犀鳕科、多丝真鳕...,375143,千克,0,—,4390616
3049900,其他冻鱼肉,2181324,千克,0,—,45052422
3052000,干、熏、盐腌或盐渍的...,19940,千克,0,—,7271873
3053100,干、盐腌或盐渍的罗非...,21520,千克,0,—,382371
3053900,其他干、盐腌或盐渍的...,21010,千克,0,—,606087
3055490,干的鲱鱼(大西洋鲱鱼...,20400,千克,0,—,348806
3055990,其他干鱼,4880802,千克,0,—,70452320
3056910,盐腌及盐渍的带鱼,5075,千克,0,—,104538
3056990,未列名盐腌及盐渍的鱼,300056,千克,0,—,3884682
3057200,鱼头、鱼尾、鱼鳔,207092,千克,0,—,73747261
3057900,其他鱼鳍及其他可食用...,141976,千克,0,—,2098740
3061100,冻的岩礁虾和其他龙虾,420245,千克,0,—,51651198
3061200,冻螯龙虾,238662,千克,0,—,15536000
3061410,冻梭子蟹,108086,千克,0,—,1437864
3061490,其他冻蟹,1383424,千克,0,—,100898526
3061500,冻挪威海螯虾,40901,千克,0,—,3603138
3061640,冻北方长额虾，虾仁除...,3873512,千克,0,—,199774252
3061690,其他冻冷水小虾及对虾...,2654223,千克,0,—,81566452
3061730,其他冻小虾及对虾的虾...,1815879,千克,0,—,75753223
3061790,其他冻小虾及对虾，虾...,71934908,千克,0,—,2491695679
3061990,其他冻甲壳动物,132522,千克,0,—,66517890
3063190,活、鲜或冷的岩礁虾和...,788021,千克,0,—,297911331
3063290,活、鲜或冷的螯龙虾，...,1087561,千克,0,—,291274842
3063392,活、鲜或冷的梭子蟹，...,48141,千克,0,—,3049707
3063399,其他活、鲜或冷的蟹，...,6707370,千克,0,—,769471704
3063490,其他活、鲜或冷的挪威...,917,千克,0,—,360027
3063590,活、鲜或冷的冷水小虾...,1305,千克,0,—,569054
3063610,其他小虾种苗及对虾种...,1278,千克,0,—,11171499
3063690,活、鲜或冷的其他小虾...,290664,千克,0,—,25285614
3063910,其他甲壳动物的种苗,151,千克,0,—,551920
3063990,未列名活、鲜或冷的甲...,118591,千克,0,—,37507953
3069590,本品目所列其他方法加...,795359,千克,0,—,6595561
3071190,活、鲜或冷的牡蛎，种...,123389,千克,0,—,10485047
3071200,冻牡蛎,750,千克,0,—,44915
3072191,活、鲜、冷的扇贝（扇...,33367,千克,0,—,907128
3072210,冻的扇贝（扇贝属、栉...,81765,千克,0,—,3641530
3072290,冻的其他扇贝科软体动...,15339,千克,0,—,167492
3073190,活、鲜或冷的贻贝，种...,146283,千克,0,—,4536454
3073200,冻贻贝,240560,千克,0,—,11525983
3074291,活、鲜或冷的墨鱼（乌...,10000,千克,0,—,356215
3074310,冻的墨鱼（乌贼属、巨...,16671012,千克,0,—,404120368
3074390,其他冻的墨鱼及鱿鱼,5631070,千克,0,—,88636388
3074910,干、盐腌、盐渍或熏制...,260785,千克,0,—,7193466
3074990,其他干、盐腌、盐渍或...,185108,千克,0,—,3607976
3075200,冻章鱼,1036137,千克,0,—,25350937
3076090,活、鲜、冷、冻、干、...,2840,千克,0,—,242045
3077191,活、鲜或冷的蛤，种苗...,326503,千克,0,—,5340136
3077199,活、鲜或冷的鸟蛤及舟...,1471540,千克,0,—,16360458
3077200,冻的蛤、鸟蛤及舟贝,672067,千克,0,—,55871523
3078190,活、鲜或冷的鲍鱼，种...,66349,千克,0,—,24321637
3078300,冻鲍鱼,5190,千克,0,—,2705687
3078400,冻凤螺,133951,千克,0,—,2048815
3079190,未列名活、鲜、冷的软...,973653,千克,0,—,116280646
3079200,未列名冻的软体动物,595200,千克,0,—,18310445
3079900,未列名干、盐腌、盐渍...,1056,千克,0,—,90025
3081200,冻海参,376180,千克,0,—,10089795
3081900,干、盐腌、盐渍或熏制...,21,千克,0,—,2736
3082190,活、鲜或冷的海胆，种...,10168,千克,0,—,446542
3083090,冻、干、盐腌、盐渍或...,1507502,千克,0,—,16445077
3089019,未列名活、鲜或冷的不...,8394,千克,0,—,4026840
3091000,适合供人食用的鱼的细...,400,千克,0,—,54649
4011000,未浓缩及未加糖或其他...,4674745,千克,0,—,25475623
4012000,未浓缩及未加糖或其他...,27477796,千克,0,—,204677007
4014000,未浓缩及未加糖或其他...,4967,千克,0,—,124419
4015000,未浓缩及未加糖或其他...,25498047,千克,0,—,680253828
4021000,粉状、粒状或其他固状...,25573939,千克,0,—,544424330
4022100,粉状、粒状或其他固状...,33066480,千克,0,—,937799204
4022900,粉状、粒状或其他固状...,1405,千克,0,—,804168
4029100,非固状乳及稀奶油，未...,673945,千克,0,—,8376503
4029900,非固状乳及稀奶油，加...,545695,千克,0,—,6766378
4032010,酸乳，不论是否浓缩，...,1144313,千克,0,—,20873465
4032090,其他酸乳,65026,千克,0,—,820883
4039000,酪乳、结块的乳及稀奶...,56569,千克,0,—,2608895
4041000,乳清及改性乳清，不论...,47859236,千克,0,—,411652420
4049000,未列名含天然乳产品，...,606689,千克,0,—,9850832
4051000,黄油,8175834,千克,0,—,377245429
4052000,乳酱,239,千克,0,—,108981
4059000,其他从乳中提取的脂和...,3019096,千克,0,—,120098071
4061000,鲜乳酪包括乳清乳酪；...,6261595,千克,0,—,208572701
4062000,各种磨碎或粉化的乳酪,4989044,千克,0,—,185953913
4063000,经过加工的乳酪（但磨...,1849891,千克,0,—,80011802
4064000,蓝纹乳酪和娄地青霉生...,9713,千克,0,—,677412
4069000,未列名的乳酪,2293185,千克,0,—,89900113
4081100,干蛋黄,10,千克,0,—,2531
4090000,天然蜂蜜,253839,千克,0,—,25158597
4109010,燕窝,58547,千克,0,—,453001329
4109022,鲜蜂王浆粉,0,千克,0,—,8291
4109023,蜂花粉,248,千克,0,—,35640
4109029,其他蜂产品,938,千克,0,—,244331
5040011,盐渍猪肠衣（猪大肠头...,4823407,千克,0,—,74715551
5040012,盐渍绵羊肠衣,71119,千克,0,—,910256
5040019,其他动物肠衣,4830816,千克,0,—,41445297
5040021,冷、冻的鸡肫,601568,千克,0,—,6699255
5040029,其他动物的胃,6671573,千克,0,—,237741670
5040090,其他动物肠及膀胱，整...,70880,千克,0,—,2033376
5051000,填充用羽毛；羽绒,3576838,千克,0,—,217004383
5059090,其他羽毛；带有羽毛或...,165924,千克,0,—,5817482
5069090,其他未经加工或经脱脂...,1827053,千克,0,—,7854221
5071000,兽牙；兽牙粉末及废料,6294,千克,0,—,2927663
5079010,羚羊角及其粉末和废料,125,千克,0,—,311689
5079020,鹿茸及其粉末,257796,千克,0,—,116416753
5079090,龟壳、鲸须、其他兽角...,417710,千克,0,—,10068779
5080010,软体、甲壳或棘皮动物...,820,千克,0,—,117373
5080090,珊瑚及类似品；软体、...,3212502,千克,0,—,18052159
5100020,龙涎香、海狸香、灵猫...,136,千克,0,—,24168
5111000,牛的精液,665,千克,1163511,支,58947427
5119111,受精鱼卵,645,千克,0,—,2560900
5119119,其他鱼产品,417357,千克,0,—,3582428
5119190,未列名甲壳动物、软体...,539292,千克,0,—,22115236
5119910,动物精液（牛的精液除...,43,千克,0,—,176268
5119920,动物胚胎,74454,千克,0,—,6059519
5119940,马毛及废马毛，不论是...,133230,千克,0,—,747878
5119990,其他品目未列名动物产...,49245,千克,0,—,1767893
6011021,种用百合球茎,46099180,个,1644109,千克,41559211
6011091,种用休眠的鳞茎、块茎...,10909249,个,214978,千克,14380663
6021000,无根插枝及接穗植物,966084,株,318438,千克,3199985
6022010,食用水果或坚果种用苗...,21981,株,45056,千克,5786990
6023010,种用杜鹃,750,株,17810,千克,88295
6023090,其他杜鹃，不论是否嫁...,3728,株,282843,千克,3343070
6029010,蘑菇菌丝,115886,千克,0,—,1831255
6029091,其他种用苗木,1100224,株,98224,千克,11209527
6029092,兰花，种用除外,1835,株,602,千克,33509
6029099,未列名活植物,192456,株,1906219,千克,22030161
6031100,鲜的制花束或装饰用的...,12631,千克,166518,枝,1461817
6031200,鲜的制花束或装饰用的...,177,千克,2600,枝,10169
6031300,鲜的制花束或装饰用的...,451136,千克,21509256,枝,6825061
6031400,鲜的制花束或装饰用的...,17860,千克,217160,枝,619069
6031500,鲜的制花束或装饰用的...,766,千克,12810,枝,116205
6031900,其他鲜的制花束或装饰...,205726,千克,4736365,枝,20931215
6039000,制花束或装饰用的插花...,20639,千克,15129215,枝,858139
6042010,鲜的苔藓及地衣,185,千克,0,—,10582
6042090,鲜的制花束或装饰用的...,43364,千克,0,—,3830158
6049090,未列名制花束或装饰用...,11360,千克,0,—,522693
7082000,鲜或冷藏的豇豆及菜豆,5290,千克,0,—,7405
7096000,鲜或冷藏的辣椒属及多...,2586018,千克,0,—,14294015
7099300,鲜或冷藏的南瓜、笋瓜...,1810143,千克,0,—,3330408
7102100,冷冻豌豆,3535919,千克,0,—,39212667
7102290,冷冻豇豆及其他菜豆,48260,千克,0,—,197129
7104000,冷冻甜玉米,139367,千克,0,—,3046179
7108090,冷冻未列名蔬菜,51270,千克,0,—,230196
7114000,暂时保藏的黄瓜及小黄...,888760,千克,0,—,2618189
7119039,盐水的其他蔬菜及什锦...,171213,千克,0,—,1421317
7129099,未列名干蔬菜及什锦蔬...,408045,千克,0,—,12981631
7131010,种用豌豆,221958,千克,0,—,1921841
7131090,其他干豌豆,89337111,千克,0,—,259131460
7132090,其他干鹰嘴豆,229680,千克,0,—,1556146
7133190,其他干绿豆,59621691,千克,0,—,310848501
7133290,其他红小豆（赤豆），...,4160950,千克,0,—,23733383
7133310,种用芸豆,652,千克,0,—,59226
7133390,其他干芸豆,3350878,千克,0,—,18255710
7133500,干牛豆(豇豆),2885940,千克,0,—,14626675
7134010,种用扁豆,2,千克,0,—,973
7134090,其他干扁豆,593266,千克,0,—,3006437
7135010,种用蚕豆,35,千克,0,—,4915
7139010,种用其他脱荚干豆,880,千克,0,—,12501
7139090,其他脱荚干豆，种用除...,13298394,千克,0,—,81899835
7141020,木薯干,360296326,千克,0,—,662852477
7142019,其他鲜甘薯,874731,千克,0,—,3161635
7149090,鲜、冷、冻或干的竹芋...,27300,千克,0,—,71360
8011100,干椰子,2609610,千克,0,—,21642106
8011200,未去内壳（内果皮）的...,88150844,千克,0,—,346954636
8011990,其他椰子,792,千克,0,—,22570
8013200,去壳腰果,1558843,千克,0,—,51253619
8021100,未去壳扁桃核,1592111,千克,0,—,39238984
8021200,去壳扁桃核,1623393,千克,0,—,56213244
8022200,去壳榛子,552196,千克,0,—,31995408
8023100,未去壳核桃,1114195,千克,0,—,5761588
8025100,未去壳阿月浑子果(开...,11078338,千克,0,—,484949761
8025200,去壳阿月浑子果(开心...,54661,千克,0,—,4185499
8026190,其他未去壳马卡达姆坚...,2794607,千克,0,—,35491998
8026200,去壳马卡达姆坚果(夏...,660916,千克,0,—,12051960
8028000,槟榔果,16041,千克,0,—,299838
8029200,去壳松子,136000,千克,0,—,16165820
8029990,未列名鲜或干的坚果,9324057,千克,0,—,285806078
8039000,鲜或干的香蕉，芭蕉除...,204250040,千克,0,—,727862640
8041000,鲜或干的椰枣,2806089,千克,0,—,12240320
8042000,鲜或干的无花果,1939790,千克,0,—,18456110
8043000,鲜或干的菠萝,21515677,千克,0,—,129139343
8044000,鲜或干的鳄梨,5608002,千克,0,—,113290626
8045010,鲜或干的番石榴,35010,千克,0,—,548728
8045020,鲜或干的芒果,386870,千克,0,—,2011003
8045030,鲜或干的山竹果,17075990,千克,0,—,296053707
8051000,鲜或干的橙,2566647,千克,0,—,22609572
8052190,其他柑橘（包括小蜜橘...,22232,千克,0,—,386619
8052900,韦尔金橘及类似的杂交...,32499,千克,0,—,616179
8054000,葡萄柚及柚,6932406,千克,0,—,64028443
8055000,柠檬及酸橙,437764,千克,0,—,2710245
8061000,鲜葡萄,27066279,千克,0,—,583393773
8062000,葡萄干,813999,千克,0,—,10606495
8071100,鲜西瓜,30819176,千克,0,—,33745835
8071990,其他鲜甜瓜,20029485,千克,0,—,20029485
8072000,鲜番木瓜,210336,千克,0,—,1475577
8081000,鲜苹果,3541731,千克,0,—,75183318
8083090,其他鲜梨,1191275,千克,0,—,17793974
8091000,鲜杏,506,千克,0,—,7930
8092900,其他鲜樱桃,30730107,千克,0,—,1528992438
8093000,鲜桃，包括油桃,17332545,千克,0,—,232901938
8094000,鲜李及黑刺李,45421634,千克,0,—,922799597
8104000,鲜蔓越橘及越橘及其他...,2496045,千克,0,—,140827679
8105000,鲜猕猴桃,6262150,千克,0,—,183455255
8106000,鲜榴莲,20607193,千克,0,—,824769014
8107000,鲜柿子,15876,千克,0,—,248737
8109030,鲜龙眼,16575764,千克,0,—,158063984
8109040,鲜红毛丹,870419,千克,0,—,3597692
8109050,鲜番荔枝,2226263,千克,0,—,48207162
8109070,鲜莲雾,91289,千克,0,—,2234396
8109080,鲜火龙果,28902999,千克,0,—,175156688
8109090,未列名鲜果,12279380,千克,0,—,107408410
8111000,冷冻草莓,1837028,千克,0,—,23056512
8112000,冷冻木莓、黑莓、桑椹...,44828,千克,0,—,1105892
8119090,未列名冷冻水果及坚果,6907327,千克,0,—,298817766
8121000,暂时保藏的樱桃,11760,千克,0,—,367807
8129000,其他暂时保藏的水果及...,870101,千克,0,—,4291735
8131000,杏干,807723,千克,0,—,4237590
8132000,梅干及李干,2465647,千克,0,—,42423722
8133000,苹果干,14,千克,0,—,10988
8134010,龙眼干、肉,1503052,千克,0,—,13486002
8134030,红枣,21000,千克,0,—,52207
8134090,未列名干果,267332,千克,0,—,14661931
8135000,本章的什锦坚果或干果,48,千克,0,—,2880
8140000,柑桔属水果或甜瓜（包...,98402,千克,0,—,2010736
9011100,未焙炒未浸除咖啡碱的...,21461407,千克,0,—,612436610
9011200,未焙炒已浸除咖啡碱的...,1,千克,0,—,452
9012100,已焙炒未浸除咖啡碱的...,886230,千克,0,—,90818141
9012200,已焙炒已浸除咖啡碱的...,56418,千克,0,—,5520965
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,729
9021011,茉莉花茶，内包装每件...,591,千克,0,—,224981
9021019,其他花茶，内包装每件...,251,千克,0,—,177848
9021020,白茶，内包装每件净重...,16,千克,0,—,8474
9021090,其他绿茶(未发酵)，...,10714,千克,0,—,1076674
9022011,茉莉花茶，内包装每件...,1986,千克,0,—,224131
9022019,其他花茶，内包装每件...,31898,千克,0,—,419550
9022090,其他绿茶（未发酵），...,500831,千克,0,—,4210286
9023010,乌龙茶，内包装每件净...,18893,千克,0,—,2455363
9023031,普洱茶（熟茶），内包...,1,千克,0,—,444
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,319
9023090,红茶及其他部分发酵茶...,96390,千克,0,—,9458699
9024010,乌龙茶，内包装每件净...,51431,千克,0,—,3410891
9024039,黑茶（普洱熟茶除外）...,20,千克,0,—,1457
9024090,红茶及其他部分发酵茶...,3290263,千克,0,—,55179626
9030000,马黛茶,23799,千克,0,—,649868
9041100,未磨胡椒,338257,千克,0,—,11918811
9041200,已磨胡椒,60454,千克,0,—,2062472
9042100,未磨的辣椒干,41953086,千克,0,—,811271089
9042200,已磨的辣椒,38588,千克,0,—,851638
9051000,未磨的香子兰豆,778,千克,0,—,550318
9052000,已磨的香子兰豆,200,千克,0,—,167269
9061100,未磨的锡兰肉桂,50000,千克,0,—,1456115
9061900,其他未磨的肉桂及肉桂...,3900,千克,0,—,370106
9062000,已磨的肉桂及肉桂花,400,千克,0,—,15032
9071000,未磨的丁香（母丁香、...,419000,千克,0,—,13390560
9081100,未磨的肉豆蔻,848130,千克,0,—,28084745
9083100,未磨的豆蔻,1061221,千克,0,—,26141671
9092100,未磨的芫荽子,284005,千克,0,—,1861224
9093100,未磨的枯茗子,3705000,千克,0,—,91666823
9096190,未磨的茴芹子、艹页蒿...,1053750,千克,0,—,9044829
9101100,未磨的姜,311050,千克,0,—,2927169
9102000,番红花,2805,千克,0,—,7720315
9103000,姜黄,609450,千克,0,—,3447745
9109100,不同品目的≥两种调味...,31200,千克,0,—,1583509
9109990,未列名调味香料,1439885,千克,0,—,27637882
10011900,其他硬粒小麦,536998180,千克,0,—,1282103907
10019900,其他小麦及混合麦，种...,1231045337,千克,0,—,2688892884
10039000,其他大麦,1723966098,千克,0,—,3385808805
10041000,种用燕麦,1786097,千克,0,—,9649307
10049000,其他燕麦,43809444,千克,0,—,90937209
10051000,种用玉米,77697,千克,0,—,255483444
10059000,玉米，种用除外,1708497830,千克,0,—,3570304946
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,571
10062020,长粒米糙米（粒长＞6...,75000,千克,0,—,881208
10063020,长粒米精米（粒长＞6...,48810412,千克,0,—,233197897
10063080,中短粒米精米（粒长≤...,59128,千克,0,—,1047678
10064020,长粒米碎米（用粒长大...,32863000,千克,0,—,116602107
10064080,中短粒米碎米（用粒长...,1878650,千克,0,—,4785415
10079000,其他食用高粱,557350613,千克,0,—,1242160417
10081000,荞麦,12441170,千克,0,—,32171088
10082900,其他谷子,484500,千克,0,—,1249670
10083000,加那利草子,251380,千克,0,—,1470586
10085090,其他昆诺阿藜,213000,千克,0,—,4029724
10089090,未列名谷物,27000,千克,0,—,446850
11010000,小麦或混合麦的细粉,10447453,千克,0,—,44258229
11022000,玉米细粉,657378,千克,0,—,3611243
11029021,长粒米大米细粉（用粒...,1328000,千克,0,—,7724625
11029029,中短粒米大米细粉（用...,2671000,千克,0,—,21053954
11029090,未列名谷物细粉,1850,千克,0,—,100038
11031100,小麦粗粒、粗粉,5624868,千克,0,—,10908671
11041200,滚压或制片的燕麦,401217,千克,0,—,1764082
11041990,其他滚压或制片的谷物,5000,千克,0,—,102373
11042200,经其他加工的燕麦,907030,千克,0,—,2435926
11042990,经其他加工的未列名谷...,1788976,千克,0,—,13873024
11051000,马铃薯细粉及粗粉、粉...,674188,千克,0,—,4792583
11052000,马铃薯粉片、颗粒及团...,621450,千克,0,—,8628534
11061000,品目0713干豆制细...,554237,千克,0,—,2469182
11062000,品目0714西谷茎髓...,151201,千克,0,—,420367
11063000,第8章产品制细粉及粗...,116848,千克,0,—,3480121
11071000,未焙制的麦芽,1130405,千克,0,—,7845110
11072000,已焙制的麦芽,213001,千克,0,—,1603425
11081100,小麦淀粉,81501,千克,0,—,406394
11081200,玉米淀粉,159075,千克,0,—,2341577
11081300,马铃薯淀粉,2930750,千克,0,—,22031033
11081400,木薯淀粉,419309511,千克,0,—,1612050912
11081900,未列名淀粉,1400700,千克,0,—,6053915
11082000,菊粉,597721,千克,0,—,12459761
11090000,面筋，不论是否干制,71005,千克,0,—,1177075
12011000,种用大豆,80,千克,0,—,2464
12019011,非转基因黄大豆,120929293,千克,0,—,452193805
12019019,转基因黄大豆,5420263940,千克,0,—,20951110819
12024100,其他未去壳花生，种用...,13671963,千克,0,—,76867707
12024200,其他去壳花生，不论是...,73943940,千克,0,—,511416095
12040000,亚麻子，不论是否破碎,69217115,千克,0,—,227658442
12051090,其他低芥子酸油菜子,358730529,千克,0,—,1444472230
12059090,未列名油菜子,17744783,千克,0,—,73276394
12060010,种用葵花子,6245,千克,0,—,10769837
12060090,其他葵花子,9239900,千克,0,—,37304698
12071090,其他棕榈果及棕榈仁,126000,千克,0,—,467682
12072900,其他棉子,14084825,千克,0,—,35321252
12073090,其他蓖麻子,857930,千克,0,—,4763251
12074010,种用芝麻,2,千克,0,—,641
12074090,其他芝麻,148214586,千克,0,—,1807826506
12075010,种用芥子,5510,千克,0,—,138252
12075090,其他芥子,71810,千克,0,—,783248
12076090,其他红花子,1648720,千克,0,—,3204032
12077010,种用甜瓜子,1125,千克,0,—,3175301
12079910,其他种用含油子仁及果...,550,千克,0,—,312023
12079999,未列名含油子仁及果实,691872,千克,0,—,7193826
12081000,大豆粉,1,千克,0,—,360
12091000,糖甜菜子,123620,千克,0,—,31367044
12092100,紫苜蓿子,458875,千克,0,—,12494089
12092200,三叶草子,99750,千克,0,—,4571050
12092300,羊茅子,3057748,千克,0,—,50999714
12092400,草地早熟禾子,1761209,千克,0,—,39153866
12092500,黑麦草种子,2553606,千克,0,—,26049627
12092990,其他饲料植物种子,455219,千克,0,—,6721244
12093000,草本花卉植物种子,3959,千克,0,—,15423100
12099110,胡萝卜种子,3857,千克,0,—,11089058
12099120,西兰花种子,1234,千克,0,—,7050031
12099130,番茄种子,263,千克,0,—,24356224
12099140,洋葱种子,58,千克,0,—,43027
12099150,菠菜种子,92898,千克,0,—,10004552
12099190,其他蔬菜种子,342718,千克,0,—,79166078
