商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸...,33054713,千克,0,—,521890178
39071010,初级形状的聚甲醛,16020507,千克,0,—,208077837
39071090,其他初级形状的聚缩醛,333658,千克,0,—,7922475
39072010,初级形状的聚四亚甲基...,4294050,千克,0,—,61995176
39072090,初级形状的其他聚醚,28981142,千克,0,—,411449699
39073000,初级形状的环氧树脂,12104893,千克,0,—,260481000
39074000,初级形状的聚碳酸酯,93772959,千克,0,—,1604988771
39075000,初级形状的醇酸树脂,305972,千克,0,—,5265570
39076011,高粘度聚对苯二甲酸乙...,1674647,千克,0,—,20739433
39076019,其他聚对苯二甲酸乙二...,6961810,千克,0,—,69188060
39076090,其他初级形状的聚对苯...,10427210,千克,0,—,46361230
39077000,初级形状的聚乳酸,494596,千克,0,—,7920407
39079100,初级形状的不饱和聚酯,1193919,千克,0,—,31363909
39079910,其他初级形状的聚对苯...,8602789,千克,0,—,181346375
39079991,初级形状的聚对苯二甲...,51180,千克,0,—,1135549
39079999,未列名初级形状的聚酯,6872522,千克,0,—,207156148
39081011,聚酰胺-6，6的切片,20350339,千克,0,—,382942490
39081012,聚酰胺-6的切片,22968109,千克,0,—,240430524
39081019,聚酰胺-11、-12...,1002436,千克,0,—,50229832
39081090,其他初级形状聚酰胺-...,494738,千克,0,—,17414009
39089010,初级形状的芳香族聚酰...,62115,千克,0,—,3206566
39089020,初级形状的半芳香族聚...,1945468,千克,0,—,80205928
39089090,未列名初级形状的聚酰...,3130253,千克,0,—,116489689
39091000,初级形状的尿素树脂和...,729426,千克,0,—,7756517
39092000,初级形状的蜜胺树脂,1206806,千克,0,—,20666601
39093010,初级形状的聚亚甲基苯...,12400502,千克,0,—,103097795
39093090,其他初级形状的氨基树...,313506,千克,0,—,9067249
39094000,初级形状的酚醛树脂,5273565,千克,0,—,106309622
39095000,初级形状的聚氨基甲酸...,5698091,千克,0,—,182942774
39100000,初级形状的聚硅氧烷,8282171,千克,0,—,318892928
39111000,初级形状的石油树脂、...,4167494,千克,0,—,67429675
39119000,初级形状多硫化物、聚...,5556493,千克,0,—,213385624
39121100,初级形状的未塑化醋酸...,3621758,千克,0,—,81207258
39121200,初级形状的已塑化醋酸...,159735,千克,0,—,5174016
39122000,初级形状的硝酸纤维素...,5150,千克,0,—,145705
39123100,初级形状的羧甲基纤维...,148224,千克,0,—,6082076
39123900,初级形状的纤维素醚,786589,千克,0,—,35755720
39129000,未列名初级形状的纤维...,1589230,千克,0,—,59578418
39131000,初级形状的藻酸及其盐...,2496,千克,0,—,480409
39139000,其他初级形状的天然聚...,379579,千克,0,—,31349949
39140000,以品目3901至39...,560922,千克,0,—,27922675
39151000,乙烯聚合物的废碎料及...,120147638,千克,0,—,426755801
39152000,苯乙烯聚合物的废碎料...,3764796,千克,0,—,15712723
39153000,氯乙烯聚合物的废碎料...,14022131,千克,0,—,45902066
39159010,聚对苯二甲酸乙二酯的...,112525891,千克,0,—,315325848
39159090,其他塑料的废碎料及下...,75658059,千克,0,—,272113989
39161000,乙烯聚合物单丝（截面...,49961,千克,0,—,2811196
39162010,氯乙烯聚合物制异型材,54519,千克,0,—,1355293
39162090,其他氯乙烯聚合物单丝...,42745,千克,0,—,1356163
39169010,聚酰胺制的单丝（截面...,147492,千克,0,—,8266631
39169090,未列名塑料单丝（截面...,108968,千克,0,—,18663981
39171000,硬化蛋白或纤维素材料...,194969,千克,0,—,17959525
39172100,乙烯聚合物制硬管,199052,千克,0,—,6123143
39172200,丙烯聚合物制硬管,244046,千克,0,—,7841391
39172300,氯乙烯聚合物制硬管,346875,千克,0,—,9552990
39172900,其他塑料制硬管,181399,千克,0,—,28176704
39173100,塑料制的软管，最小爆...,303310,千克,0,—,39317569
39173200,塑料制的其他未装有附...,808285,千克,0,—,84158818
39173300,塑料制的其他装有附件...,74735,千克,0,—,16354321
39173900,未列名塑料管,663988,千克,0,—,73202287
39174000,塑料制的管子附件,509834,千克,0,—,105924060
39181010,氯乙烯聚合物制糊墙品,6386,千克,0,—,1054019
39181090,氯乙烯聚合物制铺地制...,1728813,千克,0,—,26635839
39189010,其他塑料制糊墙品,8096,千克,0,—,4671689
39189090,其他塑料制铺地制品,287627,千克,0,—,5651132
39191010,宽≤20cm丙烯酸聚...,129832,千克,0,—,14817725
39191091,宽≤20cm的成卷胶...,10121,千克,0,—,1233224
39191099,其他宽≤20cm成卷...,1049136,千克,0,—,137732722
39199010,胶囊型反光膜,30279,千克,0,—,6006705
39199090,未列名塑料胶粘板、片...,6017166,千克,0,—,846971638
39201010,乙烯聚合物制电池隔膜,658462,千克,0,—,202632157
39201090,其他乙烯聚合物非泡沫...,8599568,千克,0,—,248477619
39202010,丙烯聚合物制电池隔膜,95900,千克,0,—,32944287
39202090,其他丙烯聚合物非泡沫...,5522544,千克,0,—,173373539
39203000,苯乙烯聚合物非泡沫塑...,2495594,千克,0,—,68463753
39204300,增塑剂≥6％氯乙烯聚...,1602801,千克,0,—,36436676
39204900,其他氯乙烯聚合物制非...,785144,千克,0,—,27388430
39205100,聚甲基丙烯酸甲酯非泡...,3391331,千克,0,—,119337573
39205900,其他丙烯酸聚合物非泡...,493017,千克,0,—,55237080
39206100,聚碳酸酯非泡沫塑料板...,659719,千克,0,—,54896273
39206200,聚对苯二甲酸乙二酯非...,14757273,千克,0,—,829741890
39206300,不饱和聚酯非泡沫塑料...,18149,千克,0,—,970970
39206900,其他聚酯非泡沫塑料的...,292981,千克,0,—,33399472
39207100,再生纤维素非泡沫塑料...,7061,千克,0,—,582987
39207300,醋酸纤维素非泡沫塑料...,665206,千克,0,—,126864824
39207900,其他纤维素衍生物非泡...,6059,千克,0,—,4121757
39209100,聚乙烯醇缩丁醛非泡沫...,2059537,千克,0,—,80702685
39209200,聚酰胺制非泡沫塑料的...,132083,千克,0,—,19233807
39209300,氨基树脂非泡沫塑料板...,45901,千克,0,—,6651826
39209400,酚醛树脂非泡沫塑料板...,73354,千克,0,—,2010093
39209910,聚四氟乙烯制非泡沫板...,74125,千克,0,—,35970730
39209990,未列名非泡沫塑料板、...,2465877,千克,0,—,370028429
39211100,苯乙烯聚合物泡沫塑料...,33222,千克,0,—,3668803
39211210,氯乙烯聚合物泡沫人造...,721255,千克,824168,米,30865290
39211290,其他氯乙烯聚合物泡沫...,522376,千克,0,—,31468903
39211310,氨酯聚合物泡沫人造革...,496446,千克,825067,米,56274084
39211390,其他氨酯聚合物泡沫塑...,896718,千克,0,—,72281441
39211400,再生纤维素泡沫塑料板...,35070,千克,0,—,897221
39211910,其他泡沫塑料人造革及...,127642,千克,225387,米,13193795
39211990,未列名泡沫塑料板、片...,1729867,千克,0,—,81659925
39219020,嵌有玻璃纤维的聚乙烯...,16600,千克,0,—,2341115
39219030,附有人造毛毡的聚异丁...,5397,千克,0,—,66848
39219090,未列名塑料板、片、膜...,3437090,千克,0,—,172436551
39221000,塑料浴缸、淋浴盘、洗...,75736,千克,0,—,4034833
39222000,塑料马桶座圈及盖,14026,千克,0,—,1632670
39229000,塑料坐浴盆、便盆、抽...,62111,千克,0,—,3322795
39231000,供运输或包装货物用的...,5609882,千克,0,—,201169285
39232100,供运输或包装货物用的...,845924,千克,0,—,37931003
39232900,供运输或包装货物用的...,282632,千克,0,—,20471879
39233000,供运输或包装货物用的...,471902,千克,0,—,26658772
39234000,塑料卷轴、纡子、筒管...,616275,千克,0,—,24887508
39235000,塑料塞子、盖子及类似...,712673,千克,0,—,67645976
39239000,供运输或包装货物用的...,3771835,千克,0,—,115879738
39241000,塑料制餐具及厨房用具,493090,千克,0,—,26836962
39249000,塑料制其他家庭用具及...,2072282,千克,0,—,38760845
39251000,塑料制囤、柜、罐、桶...,30929,千克,0,—,1792731
39252000,塑料制门、窗及其框架...,34067,千克,0,—,2192884
39253000,塑料制窗板、百叶窗或...,70120,千克,0,—,3619477
39259000,未列名的建筑用塑料制...,57308,千克,0,—,4370096
39261000,塑料制办公室或学校用...,56638,千克,0,—,2793670
39262011,聚氯乙烯制手套（分指...,43140,千克,4499021,双,1674417
39262019,其他塑料制手套（分指...,4000,千克,202957,双,1016771
39262090,其他塑料制衣服及衣着...,45557,千克,0,—,10318010
39263000,塑料制家具、车厢或类...,175545,千克,0,—,23032941
39264000,塑料制小雕塑品及其他...,98445,千克,0,—,6219408
39269010,塑料制机器及仪器用零...,851139,千克,0,—,262019417
39269090,未列名塑料制品,7376222,千克,0,—,943550786
40011000,天然橡胶乳，不论是否...,18305541,千克,0,—,105067376
40012100,烟胶片,11121264,千克,0,—,90856750
40012200,技术分类天然橡胶（T...,106632270,千克,0,—,799504735
40012900,其他形状的天然橡胶,3345682,千克,0,—,31633036
40021110,羧基丁苯橡胶胶乳,185478,千克,0,—,6966865
40021190,丁苯橡胶胶乳,3292131,千克,0,—,32622560
40021911,未经任何加工的非溶聚...,1004270,千克,0,—,11580597
40021912,充油非溶聚丁苯橡胶,1949004,千克,0,—,18468498
40021913,初级形状热塑丁苯橡胶,2706215,千克,0,—,38991285
40021914,初级形状充油热塑丁苯...,587971,千克,0,—,10428426
40021915,未经任何加工的溶聚丁...,648900,千克,0,—,8665797
40021916,充油溶聚丁苯橡胶,1140142,千克,0,—,15902767
40021919,其他初级形状丁苯橡胶...,1355942,千克,0,—,36365410
40021990,未列名丁苯橡胶及羧基...,19201736,千克,0,—,200356717
40022010,初级形状的丁二烯橡胶,3163874,千克,0,—,34920526
40022090,其他丁二烯橡胶,10312027,千克,0,—,83667870
40023110,初级形状的异丁烯-异...,510007,千克,0,—,6864013
40023190,其他异丁烯-异戊二烯...,2244807,千克,0,—,26892408
40023910,初级形状的卤代丁基橡...,538858,千克,0,—,9817136
40023990,其他卤代丁基橡胶,8517713,千克,0,—,139256730
40024100,氯丁二烯（氯丁）橡胶...,41116,千克,0,—,802123
40024910,其他初级形状的氯丁二...,977308,千克,0,—,22289934
40024990,未列名氯丁二烯（氯丁...,125888,千克,0,—,3165530
40025100,丁腈橡胶胶乳,1959268,千克,0,—,15103694
40025910,其他初级形状的丁腈橡...,1706047,千克,0,—,21130966
40025990,未列名丁腈橡胶,3289160,千克,0,—,46174972
40026010,初级形状的异戊二烯橡...,294330,千克,0,—,7071232
40026090,其他异戊二烯橡胶,1439122,千克,0,—,16335595
40027010,初级形状的乙丙非共轭...,4899273,千克,0,—,64007571
40027090,其他乙丙非共轭二烯橡...,8662048,千克,0,—,130741639
40028000,4001所列产品与本...,85659850,千克,0,—,667893369
40029100,未列名合成橡胶胶乳,244814,千克,0,—,3910954
40029911,未列名初级形状的合成...,2409759,千克,0,—,62978527
40029919,未列名非初级形状的合...,355610,千克,0,—,10343175
40029990,从油类提取的油膏,21,千克,0,—,11399
40030000,再生橡胶，初级形状或...,2146413,千克,0,—,12130740
40051000,与碳黑或硅石混合未硫...,7851329,千克,0,—,130362105
40052000,未硫化的复合橡胶溶液...,240798,千克,0,—,3987171
40059100,其他未硫化的复合橡胶...,1448144,千克,0,—,21483693
40059900,其他未硫化的初级形状...,1169221,千克,0,—,16190827
40061000,轮胎翻新用胎面补料胎...,2261,千克,0,—,53242
40069010,其他形状（例如，杆、...,67372,千克,0,—,1836206
40069020,未硫化橡胶制品,87048,千克,0,—,7784136
40070000,硫化橡胶线及绳,5400865,千克,0,—,78532978
40081100,硫化海绵橡胶制板、片...,391564,千克,0,—,26552217
40081900,硫化海绵橡胶制杆、型...,2624,千克,0,—,459438
40082100,硫化非海绵橡胶制板、...,599386,千克,0,—,34486543
40082900,硫化非海绵橡胶制杆、...,264566,千克,0,—,10638406
40091100,未经加强或未与其他材...,269366,千克,0,—,33295565
40091200,未经加强或未与其他材...,76529,千克,0,—,17210388
40092100,用金属加强或只与金属...,524858,千克,0,—,22148468
40092200,用金属加强或只与金属...,281102,千克,0,—,42367462
40093100,用纺材加强或只与纺材...,553693,千克,0,—,51668374
40093200,用纺材加强或只与纺材...,152192,千克,0,—,28774359
40094100,用其他材料加强或与其...,196078,千克,0,—,21065171
40094200,用其他材料加强或与其...,163642,千克,0,—,30519473
40101100,仅用金属加强的硫化橡...,34419,千克,0,—,2393420
40101200,仅用纺织材料加强的硫...,18613,千克,0,—,3688168
40101900,其他硫化橡胶制输送带...,27534,千克,0,—,4772630
40103100,梯形截面V肋环形传动...,69905,千克,0,—,14803696
40103200,其他梯形截面环形传动...,39722,千克,0,—,4056205
40103300,梯形截面V肋环形传动...,17094,千克,0,—,3711344
40103400,其他梯形截面环形传动...,20588,千克,0,—,1689036
40103500,环形同步带，60cm...,27666,千克,0,—,16034420
40103600,环形同步带，150c...,3346,千克,0,—,1959699
40103900,其他硫化橡胶制传动带...,196115,千克,0,—,55279394
40111000,机动小客车用新的充气...,3910773,千克,320983,条,156240666
40112000,客车或货运机动车辆用...,369149,千克,10649,条,8176904
40113000,航空器用新的充气橡胶...,192422,千克,2780,条,17090210
40114000,摩托车用新的充气橡胶...,1188,千克,738,条,60385
40115000,自行车用新的充气橡胶...,82715,千克,152785,条,4524948
40116100,农业或林业车辆及机器...,41983,千克,255,条,717779
40116200,建筑等用新人字型胎面...,12840,千克,339,条,280687
40116300,建筑等用新人字型胎面...,68071,千克,222,条,2388971
40116900,其他新的人字形或类似...,32104,千克,355,条,546208
40119200,其他农林车辆及机器用...,14741,千克,1640,条,269158
40119300,其他建筑搬运车等用新...,86612,千克,1211,条,2969574
40119400,其他建筑搬运车等用新...,397794,千克,880,条,12507078
40119900,未列名新的充气橡胶轮...,31772,千克,1042,条,2827125
40121300,航空器用翻新的充气橡...,321762,千克,4436,条,23316577
40122010,汽车用旧的充气轮胎,142100,千克,113,条,174173
40122090,其他旧的充气轮胎,16355,千克,170,条,414519
40129010,航空器用实心或半实心...,25366,千克,0,—,8616895
40129020,汽车用实心或半实心橡...,26641,千克,0,—,466285
40129090,其他实心或半实心橡胶...,156178,千克,0,—,4048979
40131000,机动小客车、客运机动...,12949,千克,2278,条,305906
40132000,自行车用橡胶内胎,10713,千克,77805,条,530755
40139010,航空器用橡胶内胎,40,千克,84,条,36061
40139090,未列名橡胶内胎,2199,千克,611,条,135514
40141000,硫化橡胶制避孕套,276595,千克,0,—,38024020
40149000,硫化橡胶制其他卫生及...,19105,千克,0,—,5214581
40151100,硫化橡胶制外科用分指...,5430,千克,284512,双,226407
40151900,硫化橡胶制其他分指、...,1181722,千克,97083438,双,36254363
40159010,硫化橡胶制医疗用衣着...,3737,千克,0,—,1584801
40159090,硫化橡胶制非医疗用衣...,9001,千克,0,—,1240637
40161010,硫化海绵橡胶制机器及...,40789,千克,0,—,9430780
40161090,其他硫化海绵橡胶制品,127496,千克,0,—,11127227
40169100,硫化橡胶制铺地用品及...,280645,千克,0,—,6267708
40169200,硫化橡胶制橡皮擦,25069,千克,0,—,1938171
40169310,硫化橡胶制机器及仪器...,545357,千克,0,—,262444617
40169390,硫化橡胶制非机器及仪...,1102466,千克,0,—,238802393
40169400,硫化橡胶制船舶或码头...,1180,千克,0,—,110197
40169500,硫化橡胶制其他可充气...,44559,千克,0,—,12877022
40169910,其他硫化橡胶制机器及...,425377,千克,0,—,99377097
40169990,未列名硫化橡胶制品,2664922,千克,0,—,217537952
40170010,各种形状的硬质橡胶，...,414,千克,0,—,103491
40170020,硬质橡胶制品,27386,千克,0,—,3383498
41012019,其他未剖层的整张牛皮...,1290514,千克,205568,张,25048833
41012020,未剖层的整张马皮，简...,619632,千克,43823,张,3818089
41015019,其他＞16kg的整张...,54081845,千克,1803526,张,720150134
41015020,＞16kg的整张马皮,1095911,千克,56994,张,6439614
41019019,其他牛皮,1166683,千克,0,—,3690983
41019020,其他生马皮,11900,千克,0,—,221240
41021000,带毛的绵羊或羔羊生皮,20631916,千克,4291307,张,175048420
41022190,其他浸酸的不带毛的绵...,141446,千克,106020,张,1885715
41032000,爬行动物皮,311,千克,172,张,56566
41039019,其他山羊板皮,48949,千克,17242,张,208037
41039029,其他山羊皮或小山羊皮,73268,千克,44155,张,981128
41039090,其他生皮,1294548,千克,261600,张,14622117
41041111,全粒面未剖层及粒面剖...,17729979,千克,0,—,317795264
41041119,其他全粒面未剖层及粒...,58498,千克,0,—,3614867
41041911,其他蓝湿牛皮,17443941,千克,0,—,68608968
41041919,其他牛湿革,79,千克,0,—,4938
41041920,其他马湿革,21480,千克,0,—,129023
41044100,全粒面未剖层及粒面剖...,1093336,千克,0,—,133622593
41044990,其他牛、马干革（坯革...,32691,千克,0,—,3138309
41051010,蓝湿绵羊或羔羊皮,127550,千克,0,—,2559631
41053000,绵羊或羔羊干革（坯革...,39860,千克,0,—,16924840
41062100,山羊或小山羊湿革（包...,777539,千克,0,—,8649272
41062200,山羊或小山羊干革（坯...,24275,千克,0,—,3026953
41063110,蓝湿猪皮,907202,千克,0,—,5492009
41063200,猪干革（坯革）,723,千克,0,—,24341
41069200,其他动物干革（坯革）,9724,千克,0,—,1054873
41071110,整张全粒面未剖层牛皮...,19339,千克,10410,张,6932224
41071210,整张粒面剖层牛皮革,1167436,千克,360902,张,176671167
41071220,整张粒面剖层马皮革,17,千克,11,张,3585
41071990,其他整张牛、马皮革,117990,千克,80070,张,11908709
41079100,全粒面未剖层革（整张...,62311,千克,0,—,6049180
41079200,粒面剖层革（整张革除...,3079824,千克,0,—,326325063
41079990,未列名牛、马皮革,1080483,千克,0,—,53832279
41120000,鞣制或半硝后加工的不...,133010,千克,0,—,35291596
41131000,经鞣制或半硝处理后加...,240903,千克,0,—,54899999
41132000,经鞣制或半硝处理后加...,167296,千克,0,—,9053583
41133000,经鞣制或半硝处理后加...,1258,千克,0,—,2961721
41139000,经鞣制或半硝处理后加...,3089,千克,0,—,1478364
41141000,油鞣皮革（包括结合鞣...,23925,千克,0,—,7377717
41142000,漆皮及层压漆皮;镀金...,125959,千克,0,—,18094771
41151000,以皮革或皮革纤维为基...,94482,千克,0,—,3316863
42010000,各种材料制成的鞍具及...,6333,千克,0,—,966714
42021110,以皮革或再生皮革作面...,117,千克,14,个,177626
42021190,以皮革或再生皮革作面...,37801,千克,40408,个,49086996
42021210,以塑料或纺织材料作面...,8952,千克,2484,个,2101819
42021290,以塑料或纺织材料作面...,366439,千克,809353,个,78436476
42021900,以其他材料作面的衣箱...,7547,千克,1926,个,3781787
42022100,以皮革或再生皮革作面...,221611,千克,255272,个,357597019
42022200,以塑料片或纺织材料作...,153400,千克,523927,个,135672390
42022900,以其他材料作面的手提...,353,千克,4180,个,281189
42023100,以皮革或再生皮革作面...,38814,千克,204723,个,89849515
42023200,以塑料片或纺织材料作...,56616,千克,710725,个,36372410
42023900,以其他材料作面通常置...,107,千克,1113,个,55201
42029100,以皮革或再生皮革作面...,17952,千克,30936,个,17993829
42029200,以塑料片或纺织材料作...,505727,千克,2225904,个,68216221
42029900,以其他材料作面的其他...,15027,千克,52654,个,1989587
42031000,皮革或再生皮革制的衣...,23473,千克,26734,件,35594453
42032100,皮革或再生皮革制专供...,3203,千克,27327,双,1180505
42032910,皮革或再生皮革制的劳...,22460,千克,165873,双,2352990
42032990,皮革或再生皮革制的未...,218,千克,2056,双,495661
42033010,皮革或再生皮革制的腰...,24188,千克,0,—,44410953
42033020,皮革或再生皮革制的子...,0,千克,0,—,2925
42034000,皮革或再生皮革制的其...,5234,千克,0,—,2294731
42050010,皮革或再生皮革的坐具...,21833,千克,0,—,11647168
42050020,机器、机械器具或其他...,598,千克,0,—,448685
42050090,皮革或再生皮革的其他...,45523,千克,0,—,26679141
43011000,整张水貂皮,55545,千克,0,—,63469940
43016000,整张狐皮,301,千克,308,张,207754
43018010,整张兔皮,1540802,千克,5946882,张,9685873
43018090,其他整张毛皮,4592,千克,80123,张,1394541
43019090,其他适合加工皮货用的...,43730,千克,0,—,869979
43021100,未缝制的整张水貂皮,2055,千克,21164,张,4180069
43021910,未缝制整张灰鼠、白鼬...,3040,千克,4580,张,1401650
43021920,未缝制整张兔皮,8182,千克,100100,张,108409
43021930,未缝制的整张下列羔羊...,264,千克,1697,张,132081
43021990,未列名未缝制的整张毛...,117445,千克,139049,张,15459210
43022000,未缝制的头、尾、爪及...,120268,千克,0,—,939083
43023090,其他已缝制的整张毛皮...,247,千克,0,—,99610
43031010,毛皮衣服,120,千克,94,件,2111562
43031020,毛皮衣着附件,581,千克,0,—,462971
43039000,其他毛皮制品,7133,千克,0,—,1701038
43040010,人造毛皮,272,千克,0,—,65785
43040020,人造毛皮制品,23,千克,0,—,19350
44012100,针叶木的木片或木粒,89444828,千克,0,—,99108191
44012200,非针叶木的木片或木粒,804889946,千克,0,—,849319592
44013100,木屑棒,262400,千克,0,—,257710
44013900,其他锯末、木废料及碎...,130410,千克,0,—,33702
44021000,竹炭，不论是否结块,247,千克,0,—,9437
44029000,其他木炭（包括果壳炭...,7362263,千克,0,—,14544593
44031000,用油漆、着色剂、杂酚...,5699017,千克,6509,立方米,7854025
44032010,红松和樟子松原木,310374535,千克,367539,立方米,264870923
44032020,白松（云杉和冷杉）原...,274786629,千克,345466,立方米,277788195
44032030,辐射松原木,541166722,千克,646125,立方米,476456917
44032040,落叶松原木,138649619,千克,157610,立方米,101115511
44032050,花旗松原木,72965258,千克,99794,立方米,98614380
44032090,未列名针叶木原木,204794215,千克,273978,立方米,245045445
44034100,深红色红柳安木、浅红...,744807,千克,792,立方米,985329
44034910,柚木原木,2136860,千克,2015,立方米,5820592
44034920,奥克曼木Okoume...,40452912,千克,66459,立方米,122854247
44034930,龙脑香木Dipter...,924256,千克,982,立方米,1826307
44034940,山樟木Kapur（香...,2292966,千克,2584,立方米,4645173
44034950,印加木Intsia ...,4169068,千克,4683,立方米,12460679
44034960,大干巴豆木Koomp...,2366652,千克,2539,立方米,3480512
44034970,异翅香木Anisop...,2443052,千克,3089,立方米,3703145
44034990,未列名本章子目注释2...,26319710,千克,29719,立方米,57709180
44039100,栎木（橡木）原木,42766803,千克,37670,立方米,78733797
44039200,山毛榉木原木,50769630,千克,45843,立方米,55679324
44039910,楠木原木,357,千克,2,立方米,42671
44039920,樟木原木,8288,千克,21,立方米,65417
44039930,红木原木,48628427,千克,36360,立方米,287652807
44039950,水曲柳原木,9151731,千克,8359,立方米,18009025
44039960,北美硬阔叶木（包括樱...,14774398,千克,13054,立方米,38047024
44039980,其他温带非针叶木原木,182887468,千克,172938,立方米,148478363
44039990,未列名非针叶木原木,547831841,千克,590843,立方米,872882235
44041000,针叶木的箍木、木劈条...,60000,千克,0,—,88530
44042000,非针叶木的箍木、木劈...,1802,千克,0,—,21157
44050000,木丝;木粉,73322,千克,0,—,158292
44061000,未浸渍铁道及电车道枕...,506720,千克,650,立方米,778156
44071010,纵锯纵切刨或旋切红松...,290161820,千克,391456,立方米,447832427
44071020,纵锯切刨或旋切白松（...,210970167,千克,398273,立方米,419307049
44071030,纵锯、纵切刨或旋切的...,24040976,千克,46660,立方米,73258700
44071040,经纵锯、纵切刨或旋切...,6011437,千克,10309,立方米,9840344
44071090,其他纵锯切、刨或旋切...,121242838,千克,176689,立方米,187468009
44072100,经纵锯切刨或旋切的美...,438746,千克,636,立方米,2766844
44072200,经纵锯切刨或旋切的肉...,370117,千克,2281,立方米,13520784
44072500,经纵锯切刨或旋切的红...,854146,千克,1207,立方米,2502987
44072600,纵锯切刨或旋切的白黄...,280735,千克,463,立方米,1156531
44072700,纵锯切刨或旋切的沙比...,4283180,千克,4623,立方米,21568554
44072910,经纵锯切刨切或旋切的...,452434,千克,514,立方米,2226041
44072920,纵锯切刨或旋切非洲桃...,141272,千克,265,立方米,822194
44072930,经纵锯切、刨或旋切的...,4998750,千克,4298,立方米,23927402
44072990,其他纵锯切、刨或旋切...,6944680,千克,12148,立方米,40495782
44079100,经纵锯纵切、刨或旋切...,33303573,千克,40152,立方米,146881389
44079200,经纵锯纵切、刨或旋切...,8993842,千克,11601,立方米,28701775
44079300,经纵锯纵切、刨或旋切...,909306,千克,1407,立方米,5203498
44079400,经纵锯纵切、刨或旋切...,2119117,千克,3241,立方米,14948900
44079500,经纵锯纵切、刨或旋切...,12481408,千克,14831,立方米,53589349
44079910,纵锯切刨或旋切的樟木...,8284727,千克,6897,立方米,74743849
44079930,经纵锯切、刨或旋切的...,9215498,千克,16713,立方米,55549719
44079980,纵锯切刨或旋切其他温...,34394602,千克,41356,立方米,63586381
44079990,未列名纵锯切、刨或旋...,229333561,千克,296940,立方米,655276605
44081019,其他针叶木饰面用单板...,21034,千克,0,—,1592322
44081020,针叶木制胶合板用单板...,1548078,千克,0,—,2438699
44081090,其他纵锯切、刨或旋切...,49492,千克,0,—,2482003
44083119,其他饰面用单板，红柳...,520,千克,0,—,173925
44083120,制胶合板用单板，红柳...,13500,千克,0,—,50546
44083919,其他其他子目注释二所...,73582,千克,0,—,2281165
44083920,其他子目注释二所列的...,41925,千克,0,—,288720
44083990,其他纵锯切、刨或旋切...,6537,千克,0,—,498193
44089011,用胶合板等制其他非针...,14700,千克,0,—,247544
44089012,温带非针叶木制其他饰...,515981,千克,0,—,6943180
44089019,其他非针叶木饰面用单...,235839,千克,0,—,5479241
44089021,温带非针叶木制胶合板...,1060754,千克,0,—,2459100
44089029,其他非针叶木制胶合板...,32702021,千克,0,—,26330075
44089091,温带非针叶木制经纵刨...,1369474,千克,0,—,5572204
44089099,其他非针叶木制经纵刨...,111871,千克,0,—,642525
44091090,其他任一边、端或面制...,72345,千克,0,—,188896
44092910,其他任一边、端或面成...,656316,千克,0,—,12237037
44092990,其他任一边、端或面成...,1098557,千克,0,—,12915985
44101100,木制碎料板,5832151,千克,0,—,12464135
44101200,木制定向刨花板（OS...,6029446,千克,0,—,16208767
44101900,其他木制类似板（例如...,4457478,千克,0,—,9830828
44111211,未机械加工中密度板，...,277588,千克,0,—,664255
44111219,经机械加工中密度板，...,73548,千克,0,—,920004
44111221,辐射松制的中密度板，...,131200,千克,0,—,416755
44111229,其他中密度板0.5g...,1189518,千克,0,—,3313484
44111291,未加工中密度板，密度...,24171,千克,0,—,52860
44111299,加工中密度板，密度≤...,43264,千克,0,—,113484
44111311,未加工中密度板，密度...,200306,千克,0,—,591104
44111319,加工中密度板，密度＞...,1099846,千克,0,—,5942836
44111321,辐射松制的中密度板，...,131289,千克,0,—,368608
44111329,其他中密度板0.5g...,303961,千克,0,—,1160653
44111399,加工中密度板，密度≤...,4554,千克,0,—,71294
44111419,加工中密度板，密度＞...,376668,千克,0,—,1566347
44111421,辐射松制的中密度板，...,193113,千克,0,—,440876
44111429,其他中密度板0.5g...,1032505,千克,0,—,4306046
44111499,未加工中密度板，密度...,2967,千克,0,—,136159
44119210,未加工木纤维板，密度...,48829,千克,0,—,209244
44119290,加工木纤维板，密度＞...,357396,千克,0,—,2417030
44119390,木纤板，0.5g/c...,940447,千克,0,—,3210049
44119410,木纤板，0.35g/...,35,千克,0,—,985
44119429,加工木纤板，密度≤0...,33236,千克,0,—,562226
44121019,其他薄板制竹胶板单板...,10505,千克,17,立方米,72694
44123100,其他薄板制胶合板至少...,1663757,千克,2870,立方米,10393695
44123210,其他薄板制胶合板至少...,1026827,千克,1579,立方米,6934551
44123290,其他薄板制胶合板至少...,636788,千克,1044,立方米,3188824
44123900,其他薄板制胶合板，厚...,1906790,千克,3165,立方米,12239686
44129410,其他木块芯胶合板等至...,150717,千克,288,立方米,1655489
44129910,其他胶合板等至少一表...,358523,千克,594,立方米,5448173
44129991,其他胶合板等至少一表...,1919,千克,3,立方米,57594
44129999,未列名胶合板、单板饰...,43,千克,1,立方米,1327
44130000,强化木，成块、板、条...,6899,千克,0,—,378709
44140090,其他木制的画框、相框...,4068,千克,0,—,470456
44151000,木制箱、盒、桶及类似...,237087,千克,24083,件,3054189
44152010,辐射松制托板箱形托盘...,7200,千克,400,件,9755
44152090,木托板、箱形托盘及其...,1058135,千克,66028,件,3306108
