商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03049500,冻的犀鳕科、多丝真鳕...,382889,千克,0,—,3199830
03049900,其他冻鱼肉,5857258,千克,0,—,88353603
03051000,适合供人食用的鱼的细...,1450,千克,0,—,89616
03052000,干、熏、盐腌或盐渍的...,71920,千克,0,—,19830485
03054110,熏大西洋鲑鱼,1200,千克,0,—,151265
03055100,干鳕鱼,16720,千克,0,—,220001
03055400,干的鲱鱼、鳀鱼、沙丁...,44712,千克,0,—,436856
03055990,其他干鱼,2555094,千克,0,—,33896984
03056200,盐腌及盐渍的鳕鱼,42850,千克,0,—,324196
03056400,盐腌及盐渍的罗非鱼、...,535100,千克,0,—,6605174
03056990,未列名盐腌及盐渍的鱼,51960,千克,0,—,514640
03057100,鲨鱼翅,52053,千克,0,—,2833891
03057200,鱼头、鱼尾、鱼鳔,308484,千克,0,—,20053716
03057900,其他鱼鳍及其他可食用...,78236,千克,0,—,1168430
03061100,冻的岩礁虾和其他龙虾,838205,千克,0,—,85293528
03061200,冻鳌龙虾,74431,千克,0,—,6022362
03061410,冻梭子蟹,448739,千克,0,—,11576714
03061490,其他冻蟹,1080741,千克,0,—,57524253
03061500,冻挪威海鳌虾,9765,千克,0,—,778656
03061611,冻冷水小虾仁,936,千克,0,—,67083
03061612,其他冻北方长额小虾,3995731,千克,0,—,119777608
03061619,其他冻冷水小虾,278250,千克,0,—,32485420
03061711,其他冻小虾仁,465123,千克,0,—,14515878
03061719,其他冻小虾,1643910,千克,0,—,74639592
03061721,其他冻对虾仁,2276479,千克,0,—,88562587
03061729,其他冻对虾,39340497,千克,0,—,1458884229
03061990,其他冻甲壳动物，包括...,82374,千克,0,—,19533422
03063190,活、鲜或冷的岩礁虾和...,1367160,千克,0,—,618347370
03063290,活、鲜或冷的鳌龙虾，...,2950650,千克,0,—,422189474
03063392,活、鲜或冷的梭子蟹，...,23185,千克,0,—,994509
03063399,其他活、鲜或冷的蟹，...,6127103,千克,0,—,810848755
03063490,其他活、鲜或冷的挪威...,323,千克,0,—,82681
03063590,活的冷水对虾及活、鲜...,831,千克,0,—,331577
03063610,其他小虾种苗及对虾种...,5271,千克,0,—,38526682
03063690,其他活的对虾及活、鲜...,229399,千克,0,—,19095363
03063990,未列名活、鲜或冷的甲...,206603,千克,0,—,39428144
03069590,本品目所列其他方法加...,1372760,千克,0,—,16101205
03071190,活、鲜或冷的牡蛎，种...,171003,千克,0,—,14125222
03071200,冻牡蛎,40752,千克,0,—,886048
03072190,活、鲜或冷的扇贝，种...,892092,千克,0,—,15909604
03072200,冻扇贝,4176938,千克,0,—,63953659
03072900,干、盐腌、盐渍或熏制...,45,千克,0,—,7674
03073190,活、鲜或冷的贻贝，种...,237112,千克,0,—,6353566
03073200,冻贻贝,605259,千克,0,—,21099409
03073900,干、盐腌、盐渍或熏制...,300,千克,0,—,116248
03074291,活、鲜或冷的墨鱼（乌...,336,千克,0,—,51085
03074299,其他活、鲜或冷的墨鱼...,770,千克,0,—,186895
03074310,冻的墨鱼（乌贼属、巨...,18787074,千克,0,—,336507240
03074390,其他冻的墨鱼及鱿鱼,15351535,千克,0,—,142429981
03074910,干、盐腌、盐渍或熏制...,436798,千克,0,—,10667395
03074990,其他干、盐腌、盐渍或...,414565,千克,0,—,8010841
03075200,冻章鱼,620941,千克,0,—,11805841
03076090,活、鲜、冷、冻、干、...,28729,千克,0,—,270159
03077191,活、鲜或冷的蛤，种苗...,248497,千克,0,—,2153483
03077199,活、鲜或冷的鸟蛤及舟...,68024,千克,0,—,2620219
03077200,冻的蛤、鸟蛤及舟贝,332174,千克,0,—,20484563
03078190,活、鲜或冷的鲍鱼，种...,131856,千克,0,—,44496394
03078290,活、鲜或冷的凤螺，种...,64941,千克,0,—,1857093
03078300,冻鲍鱼,50572,千克,0,—,5093379
03078400,冻凤螺,70344,千克,0,—,2839013
03078700,干、盐腌、盐渍或熏制...,271,千克,0,—,1255646
03079190,未列名活、鲜、冷的软...,831837,千克,0,—,81511637
03079200,未列名冻的软体动物,1350889,千克,0,—,31925578
03079900,未列名干、盐腌、盐渍...,24000,千克,0,—,781583
03081200,冻海参,498546,千克,0,—,14431963
03081900,干、盐腌、盐渍或熏制...,310862,千克,0,—,34090572
03082190,活、鲜或冷的海胆，种...,19835,千克,0,—,1984799
03083090,冻、干、盐腌、盐渍或...,1063254,千克,0,—,9985975
03089019,未列名活、鲜或冷的不...,820,千克,0,—,480697
04011000,未浓缩及未加糖或其他...,14133593,千克,0,—,65641360
04012000,未浓缩及未加糖或其他...,85288065,千克,0,—,454593776
04014000,未浓缩及未加糖或其他...,1200,千克,0,—,21660
04015000,未浓缩及未加糖或其他...,19110903,千克,0,—,407878183
04021000,粉状、粒状或其他固状...,25715255,千克,0,—,518380999
04022100,粉状、粒状或其他固状...,51173489,千克,0,—,1183951918
04022900,粉状、粒状或其他固状...,700392,千克,0,—,31645473
04029100,非固状乳及奶油，未加...,433048,千克,0,—,6028997
04029900,非固状乳及奶油，加糖...,2373665,千克,0,—,23921721
04031000,酸乳,1816077,千克,0,—,19955558
04039000,其他酪乳、结块的乳及...,474663,千克,0,—,8001620
04041000,乳清及改性乳清，不论...,58230742,千克,0,—,492625521
04049000,未列名含天然乳产品，...,525521,千克,0,—,4808970
04051000,黄油,6510066,千克,0,—,191881892
04059000,其他从乳中提取的脂和...,2173574,千克,0,—,60240546
04061000,鲜乳酪包括乳清乳酪；...,4656714,千克,0,—,119853031
04062000,各种磨碎或粉化的乳酪,3009165,千克,0,—,97843265
04063000,经过加工的乳酪（但磨...,1786708,千克,0,—,63456209
04064000,蓝纹乳酪和娄地青霉生...,12855,千克,0,—,802911
04069000,未列名的乳酪,2135576,千克,0,—,73117225
04089100,干去壳禽蛋,38000,千克,0,—,583683
04090000,天然蜂蜜,371201,千克,0,—,66412715
04100010,燕窝,49298,千克,0,—,529434033
04100041,鲜蜂王浆,3,千克,0,—,1532
04100042,鲜蜂王浆粉,10,千克,0,—,19365
04100043,蜂花粉,0,千克,0,—,158
04100049,其他蜂产品,5079,千克,0,—,6688708
04100090,未列名食用动物产品,4,千克,0,—,3739
05029011,制刷用山羊毛,300,千克,0,—,2218
05040011,盐渍猪肠衣（猪大肠头...,6868540,千克,0,—,103600212
05040012,盐渍绵羊肠衣,3043327,千克,0,—,39135365
05040013,盐渍山羊肠衣,2062,千克,0,—,21280
05040014,盐渍猪大肠头,47175,千克,0,—,1472741
05040019,其他动物肠衣,39880,千克,0,—,1312864
05040021,冷、冻的鸡肫,641461,千克,0,—,7776240
05040029,其他动物的胃,4334148,千克,0,—,120488515
05040090,其他动物肠及膀胱，整...,426203,千克,0,—,12390796
05051000,填充用羽毛；羽绒,1682260,千克,0,—,60605294
05059090,其他羽毛；带有羽毛或...,143179,千克,0,—,5925675
05069090,其他未经加工或经脱脂...,3667336,千克,0,—,11433952
05071000,兽牙；兽牙粉末及废料,16742,千克,0,—,5235056
05079020,鹿茸及其粉末,12520,千克,0,—,4274050
05079090,龟壳、鲸须、其他兽角...,178095,千克,0,—,3883261
05080090,珊瑚及类似品；软体、...,4132032,千克,0,—,10128198
05100090,未列名配药用腺体及其...,20245,千克,0,—,569519
05111000,牛的精液,526,千克,0,—,40756102
05119111,受精鱼卵,260,千克,0,—,567597
05119119,其他鱼产品,259470,千克,0,—,1297529
05119190,未列名甲壳动物、软体...,95984,千克,0,—,2023045
05119910,动物精液（牛的精液除...,4,千克,0,—,2070168
05119920,动物胚胎,11,千克,0,—,7748863
05119940,马毛及废马毛，不论是...,76355,千克,0,—,787132
05119990,其他品目未列名动物产...,265698,千克,0,—,9062367
06011010,番红花球茎,10125,个,111,千克,9817
06011021,种用百合球茎,15934306,个,1391703,千克,20083185
06011091,种用休眠的鳞茎、块茎...,25472329,个,801480,千克,18239781
06011099,未列名休眠的鳞茎、块...,1517495,个,53489,千克,993078
06021000,无根插枝及接穗植物,4120156,株,731184,千克,3942656
06022010,食用水果或坚果种用苗...,247,株,9,千克,902
06022090,食用水果或坚果树、灌...,2120,株,37751,千克,491111
06023010,种用杜鹃,4522,株,19859,千克,610731
06023090,其他杜鹃，不论是否嫁...,561,株,71740,千克,1262909
06024010,种用玫瑰,935,株,29,千克,958
06029010,蘑菇菌丝,373407,千克,0,—,4837964
06029091,其他种用苗木,463523,株,284314,千克,6874330
06029092,兰花，种用除外,46992,株,19222,千克,261923
06029099,未列名活植物,119174,株,4310039,千克,58686845
06031100,鲜的制花束或装饰用的...,40853,千克,634584,枝,2877321
06031200,鲜的制花束或装饰用的...,4237,千克,93522,枝,212443
06031300,鲜的制花束或装饰用的...,655604,千克,29218930,枝,10126884
06031400,鲜的制花束或装饰用的...,31124,千克,386370,枝,794079
06031500,鲜的制花束或装饰用的...,1567,千克,25415,枝,79958
06031900,其他鲜的制花束或装饰...,187804,千克,3051998,枝,15672645
06039000,制花束或装饰用的插花...,69551,千克,6561148,枝,3788231
06042010,鲜的苔藓及地衣,1050,千克,0,—,47804
06042090,鲜的制花束或装饰用的...,213141,千克,0,—,12940415
06049010,其他苔藓及地衣,3570,千克,0,—,292854
06049090,未列名制花束或装饰用...,13791,千克,0,—,933759
07051100,鲜或冷藏的结球莴苣（...,72,千克,0,—,1695
07095930,鲜或冷藏的金针菇,1687,千克,0,—,18392
07095990,其他鲜或冷藏的蘑菇,1390,千克,0,—,39519
07096000,鲜或冷藏的辣椒，包括...,18480,千克,0,—,157080
07099200,鲜或冷藏的油橄榄,3,千克,0,—,674
07102100,冷冻豌豆,1097669,千克,0,—,7784751
07104000,冷冻甜玉米,2143326,千克,0,—,13583902
07108090,冷冻未列名蔬菜,185006,千克,0,—,723140
07109000,冷冻什锦蔬菜,1076,千克,0,—,16145
07114000,暂时保藏的黄瓜及小黄...,65280,千克,0,—,311965
07119039,盐水的其他蔬菜及什锦...,2880,千克,0,—,30395
07122000,干洋葱,35145,千克,0,—,768319
07123200,干木耳,31,千克,0,—,7328
07123300,干银耳,1105,千克,0,—,94526
07123910,干香菇,115,千克,0,—,42167
07123999,未列名干蘑菇及块菌,16,千克,0,—,5940
07129050,干大蒜,399,千克,0,—,50849
07129099,未列名干蔬菜及什锦蔬...,66524,千克,0,—,6329821
07131010,种用豌豆,171994,千克,0,—,1356349
07131090,其他干豌豆,211167924,千克,0,—,408910543
07132090,其他干鹰嘴豆,1328459,千克,0,—,5731113
07133190,其他干绿豆,20941793,千克,0,—,118412542
07133290,其他红小豆（赤豆），...,420000,千克,0,—,3648767
07133390,其他干芸豆,1475835,千克,0,—,7556506
07133900,未列名豇豆属及菜豆属...,820788,千克,0,—,4379067
07134090,其他干扁豆,3778311,千克,0,—,15778214
07139090,其他脱荚干豆，种用除...,3480667,千克,0,—,17201885
07141010,鲜木薯,23320330,千克,0,—,11250613
07141020,木薯干,223647940,千克,0,—,417650278
08011100,椰子干,1997014,千克,0,—,24013628
08011200,未去内壳（内果皮）的...,88469553,千克,0,—,257833309
08011990,其他椰子,104732,千克,0,—,554060
08012200,去壳巴西果,16008,千克,0,—,576424
08013100,未去壳腰果,344366,千克,0,—,2078686
08013200,去壳腰果,4197696,千克,0,—,166198890
08021100,未去壳扁桃核,17133131,千克,0,—,351798265
08021200,扁桃仁,8568707,千克,0,—,266728991
08022100,未去壳榛子,3773128,千克,0,—,64061866
08022200,榛子仁,461414,千克,0,—,32769629
08023100,未去壳核桃,940167,千克,0,—,12895914
08023200,核桃仁,37304,千克,0,—,2906584
08025100,未去壳阿月浑子果(开...,39019506,千克,0,—,1610025782
08025200,去壳阿月浑子果(开心...,23102,千克,0,—,2997637
08026190,其他未去壳马卡达姆坚...,606792,千克,0,—,21748679
08026200,去壳马卡达姆坚果(夏...,311505,千克,0,—,13471928
08028000,槟榔果,709990,千克,0,—,6377170
08029030,松子仁,8000,千克,0,—,1311896
08029090,未列名鲜或干坚果,14124711,千克,0,—,464086137
08039000,其他鲜或干的香蕉，芭...,149326362,千克,0,—,528918872
08041000,鲜或干的椰枣,2716172,千克,0,—,5939861
08042000,鲜或干的无花果,1281588,千克,0,—,13304435
08043000,鲜或干的菠萝,16639803,千克,0,—,82295849
08044000,鲜或干的鳄梨,2556960,千克,0,—,46369918
08045010,鲜或干的番石榴,23395,千克,0,—,211757
08045020,鲜或干的芒果,501470,千克,0,—,16428639
08045030,鲜或干的山竹果,896185,千克,0,—,17314497
08051000,鲜或干的橙,1866335,千克,0,—,13573718
08052190,其他柑橘（包括小蜜橘...,80245,千克,0,—,854097
08052900,韦尔金橘及类似的杂交...,160120,千克,0,—,1443646
08054000,葡萄柚，包括柚,3455091,千克,0,—,30980961
08055000,柠檬及酸橙,2460,千克,0,—,13607
08059000,未列名柑桔属水果,1183,千克,0,—,18320
08061000,鲜葡萄,5216200,千克,0,—,116662072
08062000,葡萄干,2275609,千克,0,—,25020478
08071100,鲜西瓜,129708,千克,0,—,178624
08071910,鲜哈密瓜,128,千克,0,—,2084
08071990,其他鲜甜瓜,61940,千克,0,—,469906
08072000,鲜木瓜,121038,千克,0,—,977596
08081000,鲜苹果,2538076,千克,0,—,37630028
08083090,其他鲜梨,1532440,千克,0,—,18716306
08092900,其他鲜樱桃,27580278,千克,0,—,1876459244
08093000,鲜桃，包括油桃,1100942,千克,0,—,30813571
08094000,鲜梅及李,17724,千克,0,—,259093
08104000,鲜蔓越橘及越橘,4210023,千克,0,—,193519275
08105000,鲜猕猴桃,2561977,千克,0,—,58242962
08106000,鲜榴莲,7143325,千克,0,—,248577641
08107000,鲜柿子,1262,千克,0,—,21502
08109030,鲜龙眼,77073126,千克,0,—,762134411
08109040,鲜红毛丹,3984,千克,0,—,57076
08109050,鲜番荔枝,1759244,千克,0,—,37779203
08109060,鲜杨桃,18248,千克,0,—,195744
08109070,鲜莲雾,391065,千克,0,—,9901829
08109080,鲜火龙果,46617096,千克,0,—,267084552
08109090,未列名鲜果,5462787,千克,0,—,34169533
08111000,冷冻草莓,258485,千克,0,—,2849515
08112000,冷冻木莓、黑莓、桑椹...,209711,千克,0,—,2622069
08119090,未列名冷冻水果及坚果,7232869,千克,0,—,246936387
08121000,暂时保藏的樱桃,33600,千克,0,—,534515
08129000,其他暂时保藏的水果及...,1440815,千克,0,—,6374755
08131000,杏干,853524,千克,0,—,5830254
08132000,梅干及李干,878635,千克,0,—,11627033
08133000,苹果干,5022,千克,0,—,132262
08134010,龙眼干、肉,7083877,千克,0,—,66397886
08134030,红枣,107493,千克,0,—,271221
08134090,未列名干果,103969,千克,0,—,9087178
08135000,本章的什锦坚果或干果,6960,千克,0,—,775806
08140000,柑桔属水果或甜瓜（包...,83091,千克,0,—,248296
09011100,未焙炒未浸除咖啡碱的...,6274711,千克,0,—,116070610
09011200,未焙炒已浸除咖啡碱的...,2101,千克,0,—,123990
09012100,已焙炒未浸除咖啡碱的...,1541357,千克,0,—,104137021
09012200,已焙炒已浸除咖啡碱的...,99134,千克,0,—,9231218
09019010,咖啡豆荚及咖啡豆皮,89,千克,0,—,8286
09019020,含咖啡的咖啡代用品,206,千克,0,—,46607
09021010,花茶，内包装每件净重...,9418,千克,0,—,1228480
09021090,绿茶，内包装每件净重...,17649,千克,0,—,2232494
09022010,花茶，内包装每件净重...,112,千克,0,—,28163
09022090,绿茶，内包装每件净重...,332299,千克,0,—,9731386
09023010,乌龙茶，内包装每件净...,90971,千克,0,—,15363915
09023020,普洱茶，内包装每件净...,2971,千克,0,—,1184412
09023090,红茶及其他半发酵茶，...,121887,千克,0,—,8935993
09024010,乌龙茶，内包装每件净...,332815,千克,0,—,13971143
09024020,普洱茶，内包装每件净...,71530,千克,0,—,1230178
09024090,红茶及其他半发酵茶，...,3480707,千克,0,—,81327083
09030000,马黛茶,12673,千克,0,—,341092
09041100,未磨胡椒,2576707,千克,0,—,52845157
09041200,已磨胡椒,173808,千克,0,—,4046258
09042100,未磨的辣椒干,14649703,千克,0,—,257983600
09042200,已磨的辣椒,199303,千克,0,—,3362953
09051000,未磨的香子兰豆,1226,千克,0,—,1372478
09052000,已磨的香子兰豆,50,千克,0,—,41219
09061900,其他未磨的肉桂及肉桂...,193087,千克,0,—,386174
09062000,已磨的肉桂及肉桂花,191,千克,0,—,86837
09071000,未磨的丁香（母丁香、...,449340,千克,0,—,11862882
09081100,未磨的肉豆蔻,819190,千克,0,—,26713664
09083100,未磨的豆蔻,1100599,千克,0,—,131084506
09083200,已磨的豆蔻,0,千克,0,—,317
09092100,未磨的芫荽子,432450,千克,0,—,2775655
09092200,已磨的芫荽子,3200,千克,0,—,30795
09093100,未磨的枯茗子,9412050,千克,0,—,112610971
09093200,已磨的枯茗子,12590,千克,0,—,316725
09096190,未磨的茴芹子、艹页蒿...,615400,千克,0,—,3228949
09096210,已磨的八角茴香,0,千克,0,—,108
09096290,已磨的茴芹子、艹页蒿...,975,千克,0,—,25389
09101100,未磨的姜,72097,千克,0,—,296103
09101200,已磨的姜,1380,千克,0,—,45641
09102000,番红花,5037,千克,0,—,13146013
09103000,姜黄,473494,千克,0,—,1198338
09109100,不同品目的≥两种调味...,1434,千克,0,—,120063
09109900,未列名调味香料,2028837,千克,0,—,25435225
10011900,其他硬粒小麦,423665785,千克,0,—,820585483
10019900,其他小麦及混合麦，种...,451463786,千克,0,—,844934098
10039000,其他大麦,981990470,千克,0,—,1578393386
10049000,其他燕麦,18857009,千克,0,—,41653541
10051000,种用玉米,22077,千克,0,—,1166605
10059000,玉米，种用除外,2216949760,千克,0,—,3422420346
10061081,其他长粒米稻谷（粒长...,5987589,千克,0,—,16144107
10061089,其他中短粒米稻谷（粒...,1306300,千克,0,—,3788270
10062020,长粒米糙米（粒长＞6...,11090,千克,0,—,101482
10063020,长粒米精米（粒长＞6...,444047120,千克,0,—,1606358424
10063080,中短粒米精米（粒长≤...,57147639,千克,0,—,149067935
10064020,长粒米碎米（用粒长大...,152941401,千克,0,—,460396994
10064080,中短粒米碎米（用粒长...,51264078,千克,0,—,89439982
10079000,其他食用高粱,545031256,千克,0,—,950397588
10081000,荞麦,335820,千克,0,—,1292363
10083000,加那利草子,89110,千克,0,—,368234
10085090,其他昆诺阿藜,260000,千克,0,—,4065265
10089010,其他种用谷物,24948,千克,0,—,119956
10089090,未列名谷物,3513064,千克,0,—,11635497
11010000,小麦或混合麦的细粉,7018653,千克,0,—,30154199
11022000,玉米细粉,209044,千克,0,—,883284
11029021,长粒米大米细粉（用粒...,590990,千克,0,—,3144285
11029029,中短粒米大米细粉（用...,3299341,千克,0,—,27383995
11029090,未列名谷物细粉,12513,千克,0,—,166408
11031100,小麦粗粒、粗粉,147000,千克,0,—,438388
11031910,燕麦粗粒、粗粉,1300,千克,0,—,12790
11041200,滚压或制片的燕麦,728972,千克,0,—,3412505
11041990,其他滚压或制片的谷物,2001,千克,0,—,40473
11042200,经其他加工的燕麦,1595372,千克,0,—,6574363
11042990,经其他加工的未列名谷...,14897625,千克,0,—,136896867
11043000,整粒、滚压、制片或磨...,2722,千克,0,—,36472
11051000,马铃薯细粉及粗粉、粉...,221358,千克,0,—,2095761
11052000,马铃薯粉片、颗粒及团...,1526479,千克,0,—,12982403
11061000,品目0713干豆制细...,521710,千克,0,—,1619407
11062000,品目0714西谷茎髓...,11350,千克,0,—,75770
11063000,第8章产品制细粉及粗...,96061,千克,0,—,3176000
11071000,未焙制的麦芽,790072,千克,0,—,3194224
11072000,已焙制的麦芽,375300,千克,0,—,2346509
11081100,小麦淀粉,716145,千克,0,—,1849986
11081200,玉米淀粉,377329,千克,0,—,2341254
11081300,马铃薯淀粉,4454573,千克,0,—,22990970
11081400,木薯淀粉,291174897,千克,0,—,822759072
11081900,未列名淀粉,2582349,千克,0,—,7095067
11082000,菊粉,235860,千克,0,—,4174617
11090000,面筋，不论是否干制,68725,千克,0,—,759779
12019010,黄大豆，种用除外,7522701091,千克,0,—,21615077549
