商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362500,未混合的维生素B6及其衍生物,1401,千克,0,?,328804.0
29362600,未混合的维生素B12及其衍生物,7265,千克,0,?,10458987.0
29362700,未混合的维生素C及其衍生物,37549,千克,0,?,4614931.0
29362800,未混合的维生素E及其衍生物,506399,千克,0,?,31407684.0
29362900,其他未混合的维生素及其衍生物,197038,千克,0,?,16146910.0
29369010,维生素AD3,84,千克,0,?,44059.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,28643,千克,0,?,7829121.0
29371210,重组人胰岛素及其盐,21,千克,0,?,31598420.0
29371290,其他胰岛素及其盐,187,千克,0,?,304977136.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,12727.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,432,千克,0,?,819579.0
29372290,其他皮质甾类激素的卤化衍生物,3,千克,0,?,1041039.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,28694.0
29372900,其他甾族激素及其衍生物和结构类似物,10936,千克,0,?,8394480.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,142,千克,0,?,3138046.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,20,千克,0,?,144618.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,566,千克,0,?,30570774.0
29389090,其他苷及其盐、醚、酯和其他衍生物,433802,千克,0,?,33588971.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,114,千克,0,?,7776157.0
29391900,其他鸦片碱及其衍生物以及它们的盐,750,千克,0,?,838371.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4133,千克,0,?,2852222.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,100,千克,0,?,58528.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,480,千克,0,?,12394080.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,0,千克,0,?,17553.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,5,千克,0,?,430350.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,716,千克,0,?,6018137.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",602272,千克,0,?,10232906.0
29411092,羟氨苄青霉素三水酸,60,千克,0,?,24788.0
29411094,青霉素V,10250,千克,0,?,1961880.0
29411096,邻氯青霉素,3284,千克,0,?,702823.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,100,千克,0,?,41314.0
29413020,四环素衍生物及其盐,881,千克,0,?,2176311.0
29419010,庆大霉素及其衍生物以及它们的盐,19,千克,0,?,80797.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,5119.0
29419030,利福平及其衍生物以及它们的盐,300,千克,0,?,733317.0
29419055,头孢三嗪（头孢曲松）及其盐,1945,千克,0,?,28395740.0
29419058,头孢克罗及其盐,11000,千克,0,?,10120000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1800,千克,0,?,8156389.0
29419060,麦迪霉素及其衍生物以及它们的盐,1120,千克,0,?,1850849.0
29419090,未列名抗菌素,29449,千克,0,?,210493325.0
29420000,其他有机化合物,119086,千克,0,?,20218478.0
30012000,腺体、其他器官及其分泌物的提取物,67,千克,0,?,3708818.0
30019010,肝素及其盐,1242,千克,0,?,19066735.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,54,千克,0,?,5547638.0
30021200,抗血清及其他血份,535452,千克,0,?,1014849195.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,9,千克,0,?,4920976.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1751,千克,0,?,9842072.0
30021500,免疫制品，已配定剂量或制成零售包装,332118,千克,0,?,3105779045.0
30021900,其他血份及免疫制品,105006,千克,0,?,187176264.0
30022000,人用疫苗,29816,千克,0,?,544831124.0
30023000,兽用疫苗,172036,千克,0,?,178272933.0
30029030,细菌及病毒,106212,千克,0,?,137732186.0
30029040,遗传物质和基因修饰生物体,627,千克,0,?,15716308.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,7209,千克,0,?,307969266.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,148550,千克,0,?,44362337.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",70344,千克,0,?,71177033.0
30041011,氨苄青霉素制剂,5473,千克,0,?,2134865.0
30041012,羟氨苄青霉素制剂,183916,千克,0,?,66716291.0
30041013,青霉素Ｖ制剂,5140,千克,0,?,898402.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,91353,千克,0,?,98258775.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,1577.0
30042011,头孢噻肟制剂,10,千克,0,?,17210.0
30042012,头孢他啶制剂,2291,千克,0,?,18857877.0
30042014,头孢替唑制剂,804,千克,0,?,3643227.0
30042015,头孢克罗制剂,39890,千克,0,?,4454019.0
30042016,头孢呋辛制剂,29287,千克,0,?,42461924.0
30042017,头孢三嗪（头孢曲松）制剂,5580,千克,0,?,33637219.0
30042018,头孢哌酮制剂,3568,千克,0,?,1185818.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,70072,千克,0,?,76988906.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,826800,千克,0,?,856025005.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,41635,千克,0,?,85655676.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,56910,千克,0,?,294159598.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,456826,千克,0,?,775585870.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,197350,千克,0,?,856770211.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,702831,千克,0,?,300081928.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1239891,千克,0,?,167884148.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,54775,千克,0,?,542206384.0
30049051,中药酒,11146,千克,0,?,201420.0
30049059,其他中式成药,2931784,千克,0,?,235809159.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3523924,千克,0,?,5058311596.0
30051010,橡皮膏,1099,千克,0,?,185078.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,312749,千克,0,?,82600385.0
30059010,药棉、纱布、绷带,59286,千克,0,?,7082668.0
30059090,未列名软填料及类似物品,48031,千克,0,?,35095022.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30706,千克,0,?,131706031.0
30062000,血型试剂,25849,千克,0,?,44714914.0
30063000,X光检查造影剂；用于病人的诊断试剂,121350,千克,0,?,151903459.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,69721,千克,0,?,85659113.0
30065000,急救药箱、药包,25647,千克,0,?,6070473.0
30066010,以激素为基本成分的避孕药,840,千克,0,?,2978193.0
30066090,以品目2937其他产品为基本成分的避孕药物,1020,千克,0,?,52408.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,118970,千克,0,?,21813514.0
30069100,可确定用于造口术的用具,30044,千克,0,?,15214328.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,199250,千克,0,?,740254.0
31021000,尿素，不论是否水溶液,470724,千克,0,?,2644170.0
31022100,硫酸铵,4640,千克,0,?,364780.0
31026000,硝酸钙和硝酸铵的复盐及混合物,3925485,千克,0,?,7655959.0
31029010,氰氨化钙,20400,千克,0,?,146575.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,513791,千克,0,?,5182326.0
31039000,其他矿物磷肥及化学磷肥,31760,千克,0,?,959994.0
31042020,纯氯化钾,7964012,千克,0,?,17685927.0
31042090,其他氯化钾,416567261,千克,0,?,717224543.0
31043000,硫酸钾,4392601,千克,0,?,10644243.0
31049010,光卤石、钾盐及其他天然粗钾盐,296640,千克,0,?,332935.0
31049090,其他矿物钾肥及化学钾肥,660000,千克,0,?,1045452.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,1409305,千克,0,?,4098627.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,67714887,千克,0,?,220870271.0
31053000,磷酸氢二铵,3,千克,0,?,1337.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,90235,千克,0,?,1112960.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,131553,千克,0,?,1637593.0
31059010,有机-无机复混肥料,100000,千克,0,?,126088.0
31059090,其他肥料,8364579,千克,0,?,31109341.0
32011000,坚木浸膏,196968,千克,0,?,2192445.0
32012000,荆树皮浸膏,765825,千克,0,?,8510973.0
32019010,其他植物鞣料浸膏,218330,千克,0,?,2685307.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,327332,千克,0,?,4887018.0
32021000,有机合成鞣料,7542977,千克,0,?,90517724.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3609339,千克,0,?,29056279.0
32030019,其他植物质着色料及以其为基本成分的制品,81169,千克,0,?,13808180.0
32030020,动物质着色料及以其为基本成分的制品,3662,千克,0,?,1730759.0
32041100,分散染料及以其为基本成分的制品,384253,千克,0,?,40662738.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1230215,千克,0,?,81090700.0
32041300,碱性染料及以其为基本成分的制品,156619,千克,0,?,6991579.0
32041400,直接染料及以其为基本成分的制品,424693,千克,0,?,13547558.0
32041510,合成靛蓝（还原靛蓝）,147250,千克,0,?,3591489.0
32041590,其他瓮染染料及以其为基本成分的制品,54751,千克,0,?,9349015.0
32041600,活性染料及以其为基本成分的制品,1774956,千克,0,?,104996492.0
32041700,颜料及以其为基本成分的制品,1940973,千克,0,?,282513194.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,17382,千克,0,?,918355.0
32041919,其他硫化染料及以其为基本成分的制品,111763,千克,0,?,3281322.0
32041990,未列名有机合成着色料及以其为基本成分制品,306468,千克,0,?,34556793.0
32042000,用作荧光增白剂的有机合成产品,200092,千克,0,?,8868604.0
32049010,有机合成的生物染色剂及染料指示剂,20294,千克,0,?,48110522.0
32049090,其他用作发光体的有机合成产品,83761,千克,0,?,136872487.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,55395,千克,0,?,12182642.0
32061110,钛白粉,15928833,千克,0,?,339800631.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,328216,千克,0,?,14706893.0
32061900,其他以二氧化钛为基本成分的颜料及制品,2334198,千克,0,?,82128404.0
32062000,以铬化合物为基本成分的颜料及制品,99971,千克,0,?,8000263.0
32064100,群青及以其为基本成分的制品,325605,千克,0,?,10507707.0
32064210,锌钡白（立德粉）,28200,千克,0,?,876961.0
32064290,其他以硫化锌为基本成分的颜料及制品,23524,千克,0,?,759720.0
32064911,以钒酸铋为基本成分的颜料及制品,6608,千克,0,?,1116176.0
32064919,其他以铋化合物为基本成分的颜料及制品,142,千克,0,?,28811.0
32064990,未列名着色料及其他制品,3078214,千克,0,?,148899445.0
32065000,用作发光体的无机产品,13114,千克,0,?,25165588.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,600120,千克,0,?,41356804.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1233281,千克,0,?,31163927.0
32073000,光瓷釉及类似制品,41479,千克,0,?,4558617.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2533801,千克,0,?,46041169.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1737731,千克,0,?,60451781.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2549877,千克,0,?,121593457.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,100973,千克,0,?,3108370.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1523457,千克,0,?,52914986.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3905548,千克,0,?,334402823.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3495793,千克,0,?,67225349.0
32099010,以环氧树脂为基本成分的油漆及清漆,1092720,千克,0,?,18957037.0
32099020,以氟树脂为基本成分的油漆及清漆,68078,千克,0,?,7540848.0
32099090,以未列名聚合物为基本成分的油漆及清漆,912370,千克,0,?,44142587.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1040878,千克,0,?,57977338.0
32110000,配制的催干剂,271339,千克,0,?,18027633.0
32121000,压印箔,172929,千克,0,?,32023160.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,984595,千克,0,?,94359195.0
32131000,成套的颜料,59505,千克,0,?,3744843.0
32139000,其他颜料、调色料、文娱颜料及类似品,117837,千克,0,?,5896134.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1936878,千克,0,?,190788252.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4028301,千克,0,?,160322922.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,290713,千克,0,?,5634687.0
32151100,黑色印刷油墨,262288,千克,0,?,42921160.0
32151900,其他印刷油墨,1216428,千克,0,?,151128638.0
32159010,书写墨水,416928,千克,0,?,21270948.0
32159020,水性喷墨墨水,607882,千克,0,?,90139514.0
32159090,其他绘图墨水及其他墨类,559324,千克,0,?,44642792.0
33011200,橙油,125929,千克,0,?,18840478.0
33011300,柠檬油,34907,千克,0,?,9783163.0
33011910,白柠檬油（酸橙油）,10751,千克,0,?,3056583.0
33011990,其他柑桔属果实精油,14017,千克,0,?,8406658.0
33012400,胡椒薄荷油,17663,千克,0,?,7009024.0
33012500,其他薄荷油,151933,千克,0,?,24899499.0
33012920,香茅油,2037,千克,0,?,375101.0
33012930,茴香油,262,千克,0,?,118539.0
33012940,桂油,118,千克,0,?,159741.0
33012960,桉叶油,1823,千克,0,?,846630.0
33012991,老鹳草油（香叶油）,1882,千克,0,?,1186436.0
33012999,未列名非柑桔属果实精油,89273,千克,0,?,39001522.0
33013010,鸢尾凝脂,24,千克,0,?,160839.0
33013090,其他香膏,2448,千克,0,?,215197.0
33019010,提取的油树脂,11602,千克,0,?,2297273.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,52806,千克,0,?,4193647.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,71092,千克,0,?,3520909.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,104235,千克,0,?,29466765.0
33021090,其他食品饮料工业用混合香料及含香料混合物,752667,千克,0,?,109533674.0
33029000,其他工业用混合香料及香料为基本成份混合物,889186,千克,0,?,125769686.0
33030000,香水及花露水,195576,千克,4736590,件,291635045.0
33041000,唇用化妆品,111261,千克,11862176,件,499484898.0
33042000,眼用化妆品,96962,千克,5917590,件,145012862.0
33043000,指（趾）甲化妆品,11853,千克,202899,件,3747686.0
33049100,粉，不论是否压紧,127422,千克,3625288,件,190797840.0
33049900,其他美容品或化妆品及护肤品,23519308,千克,356491417,件,7049320580.0
33051000,洗发剂（香波）,4214608,千克,0,?,219721863.0
33052000,烫发剂,48268,千克,0,?,2610133.0
33053000,定型剂,102298,千克,0,?,11942404.0
33059000,其他护发品,1978617,千克,0,?,223936322.0
33061010,牙膏,2311012,千克,0,?,135305417.0
33061090,其他洁齿品,101534,千克,0,?,17313650.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,66651,千克,0,?,7348538.0
33069010,漱口剂,799121,千克,0,?,19088220.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,82939,千克,0,?,5344656.0
33071000,剃须用制剂,76272,千克,0,?,4113316.0
33072000,人体除臭剂及止汗剂,7230,千克,0,?,2064346.0
33073000,香浴盐及其他沐浴用制剂,3159555,千克,0,?,142758016.0
33074100,神香及其他室内通过燃烧散发香气的制品,34256,千克,0,?,1923644.0
33074900,室内除臭制品,658092,千克,0,?,63917924.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2233568,千克,0,?,159416319.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1063055,千克,0,?,39120001.0
34011910,洗衣皂（条状、块状或模制形状）,1285683,千克,0,?,22829504.0
34011990,未列名条块状肥皂及有机表面活性产品等,648605,千克,0,?,12051251.0
34012000,其他形状的肥皂,3967403,千克,0,?,22218010.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,1388886,千克,0,?,185919592.0
34021100,阴离子型有机表面活性剂,6921142,千克,0,?,104593961.0
34021200,阳离子型有机表面活性剂,573130,千克,0,?,18607683.0
34021300,非离子型有机表面活性剂,14018215,千克,0,?,259968508.0
34021900,其他有机表面活性剂,418633,千克,0,?,7945899.0
34022010,零售包装的合成洗涤粉,791929,千克,0,?,15282288.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10963998,千克,0,?,296084549.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9635648,千克,0,?,274494715.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8031491,千克,0,?,136637537.0
34031900,矿物油＜70％的润滑剂,7904253,千克,0,?,288500020.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,18632052,千克,0,?,319737399.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,12261880,千克,0,?,533778758.0
34042000,聚氧乙烯（聚乙二醇）蜡,1790480,千克,0,?,32363804.0
34049000,其他人造蜡及调制蜡,14332254,千克,0,?,220400161.0
34051000,鞋靴或皮革用的上光剂及类似制品,88409,千克,0,?,4056006.0
34052000,保养木制品用的上光剂及类似制品,69923,千克,0,?,3971171.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,429105,千克,0,?,15240667.0
34054000,擦洗膏、去污粉及类似制品,133391,千克,0,?,3840513.0
34059000,玻璃或金属用的光洁剂及类似制品,5097390,千克,0,?,191120815.0
34060000,各种蜡烛及类似品,251063,千克,0,?,13884133.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,80106,千克,0,?,9049669.0
34070020,以熟石膏为基本成分的牙科用其他制品,98128,千克,0,?,10146010.0
34070090,其他塑型用膏,209856,千克,0,?,6026109.0
35011000,酪蛋白,643491,千克,0,?,25255090.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,609935,千克,0,?,36121238.0
35021100,干的卵清蛋白,73,千克,0,?,79597.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2179053,千克,0,?,119716691.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2111,千克,0,?,1638260.0
35030010,明胶及其衍生物,272020,千克,0,?,9777112.0
35030090,鱼胶；其他动物胶,8620,千克,0,?,638584.0
35040010,蛋白胨,53121,千克,0,?,11370440.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1577751,千克,0,?,57579129.0
35051000,糊精及其他改性淀粉,40940336,千克,0,?,279916623.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,32491,千克,0,?,402839.0
35061000,零售包装每件净重≤1kg的胶,754587,千克,0,?,304690501.0
35069110,以聚酰胺为基本成分的粘合剂,249512,千克,0,?,14067071.0
35069120,以环氧树脂为基本成分的粘合剂,1219299,千克,0,?,123760226.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14231645,千克,0,?,1085345149.0
35069900,未列名的调制胶及其他调制粘合剂,1895699,千克,0,?,108709678.0
35071000,粗制凝乳酶及其浓缩物,10010,千克,0,?,1095148.0
35079010,碱性蛋白酶,140156,千克,0,?,6753409.0
35079020,碱性脂肪酶,210,千克,0,?,1149063.0
35079090,未列名的酶；未列名的酶制品,1151384,千克,0,?,144678202.0
36010000,发射药,21511,千克,0,?,8971641.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,58815,千克,0,?,62410729.0
36041000,烟花、爆竹,2940,千克,0,?,2251420.0
36049000,信号弹、降雨火箭及其他烟火制品,37,千克,0,?,166687.0
36050000,火柴，但3604的烟火制品除外,7922,千克,0,?,72035.0
36061000,打火机液体燃料，容器容积≤300cucm,127145,千克,0,?,4991961.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1,千克,0,?,5364.0
36069090,其他易燃材料制品,72,千克,0,?,8618.0
37011000,X光用摄影感光硬片及平面软片,77717,千克,258176,平方米,15973244.0
37012000,一次成像软片,29704,千克,0,?,11172905.0
37013021,激光照排片，任一边＞255mm,5448,千克,20975,平方米,914941.0
37013022,PS版，任一边＞255mm,349,千克,500,平方米,35786.0
37013024,未曝光的CTP版，任一边＞255mm,32937,千克,37918,平方米,3094027.0
37013025,柔性印刷版，任何一边超过255毫米,105548,千克,45033,平方米,18880019.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,246480,千克,130270,平方米,29809824.0
37013090,未列名硬片及软片，任一边＞255mm,119141,千克,423517,平方米,13149497.0
37019100,彩色摄影用硬片及平面软片,2,千克,0,?,1138.0
37019920,照相制版用其他硬片及平面软片,10879,千克,3856,平方米,34024167.0
37019990,未列名硬片及平面软片,2027,千克,6411,平方米,270632.0
37021000,X光用成卷的感光卷片,410030,千克,1660223,平方米,58380570.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1145,千克,5695,平方米,261543.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,65,千克,127,平方米,20072.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,9135.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,217295,千克,2694789,平方米,14197942.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,317241,千克,1488703,平方米,41079338.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2120979,千克,8410999,平方米,332684039.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,34,千克,238,平方米,9137.0
37024321,激光照排片，宽＞610mm，长≤200m,36,千克,520,平方米,13616.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7271,千克,48356,平方米,2613182.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,261,千克,572,平方米,304188.0
37024421,激光照排片，105mm＜宽≤610mm,31088,千克,123114,平方米,4523562.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,50560,千克,759537,平方米,50423862.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1146,千克,5667,平方米,861081.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2097,千克,4384,平方米,6067920.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,914671,米,32037,平方米,5487506.0
37025690,其他彩色卷片，宽＞35mm,1245,米,76,平方米,12807.0
37029800,其他未曝光的卷片，宽度超过35毫米,4100,米,350,平方米,94299.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,879757,千克,0,?,25133930.0
37031090,成卷的摄影感光纺织物，宽＞610mm,17,千克,0,?,13915.0
37032010,其他彩色摄影用感光纸及纸板,392,千克,0,?,41682.0
37039010,其他非彩色摄影用感光纸及纸板,0,千克,0,?,11475.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,196.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,47,千克,0,?,8285.0
37050010,已曝光已冲洗的教学专用幻灯片,1,千克,0,?,17971.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,16,千克,0,?,193058.0
37050029,其他已曝光已冲洗的缩微胶片,111,千克,0,?,350200.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2599,千克,0,?,19536964.0
37071000,感光乳液,3084980,千克,0,?,860810997.0
37079010,冲洗照相胶卷及相片用化学制剂,36015,千克,0,?,591068.0
37079020,复印机用化学制剂,704654,千克,0,?,93735433.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2538123,千克,0,?,209556182.0
38011000,人造石墨,2826335,千克,0,?,163855923.0
38012000,胶态或半胶态石墨,116128,千克,0,?,3937071.0
38013000,电极用碳糊及炉衬用的类似糊,1000,千克,0,?,112000.0
38019010,表面处理的球化石墨,182500,千克,0,?,7668469.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,759947,千克,0,?,81095137.0
38021010,木质活性碳,1907066,千克,0,?,49874716.0
38021090,其他活性碳,2334549,千克,0,?,47533744.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,886180,千克,0,?,14181035.0
38030000,妥尔油，不论是否精炼,1073195,千克,0,?,6241371.0
38040000,木桨残余碱液,5509113,千克,0,?,25296637.0
38051000,脂松节油、木松节油和硫酸盐松节油,644235,千克,0,?,18020608.0
38059010,以α萜品醇为基本成分的松油,20181,千克,0,?,991470.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,5755,千克,0,?,51971.0
38061010,松香,7341751,千克,0,?,60817519.0
38061020,树脂酸,20,千克,0,?,571.0
38062010,松香盐及树脂酸盐,20311,千克,0,?,1292532.0
38063000,酯胶,667991,千克,0,?,8888292.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,337846,千克,0,?,6819674.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,54,千克,0,?,12050.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,14624,千克,0,?,473729.0
38089112,零售包装生物杀虫剂,1000,千克,0,?,70922.0
38089119,其他零售包装的杀虫剂,56563,千克,0,?,13229582.0
38089190,非零售包装的杀虫剂,276370,千克,0,?,41164065.0
38089210,零售包装杀菌剂,50499,千克,0,?,3530079.0
38089290,非零售包装的杀菌剂,802924,千克,0,?,68285259.0
38089311,零售包装除草剂,4661651,千克,0,?,85690470.0
38089319,非零售包装除草剂,280043,千克,0,?,35142716.0
38089391,零售包装抗萌剂及植物生长调节剂,7168,千克,0,?,1402459.0
38089399,非零售包装抗萌剂及植物生长调节剂,9428,千克,0,?,2644070.0
38089400,消毒剂,2535394,千克,0,?,81178567.0
38089910,零售包装的本品目所列其他货品及类似产品,43547,千克,0,?,1428196.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,53089,千克,0,?,383134.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5595287,千克,0,?,154353014.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3807590,千克,0,?,56060354.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3631255,千克,0,?,84190848.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1355424,千克,0,?,102571961.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1576336,千克,0,?,61529792.0
38111900,其他抗震剂,48975,千克,0,?,2075574.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24363753,千克,0,?,560095523.0
38112900,其他润滑油添加剂,1777105,千克,0,?,47002853.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1885662,千克,0,?,56712003.0
38121000,配制的橡胶促进剂,1545393,千克,0,?,44844298.0
38122000,橡胶或塑料用复合增塑剂,4068941,千克,0,?,66718776.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4169,千克,0,?,93667.0
38123910,其他橡胶防老剂,439358,千克,0,?,15939205.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4940219,千克,0,?,178872004.0
