商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,5856
29333990,未列名结构上含有一个...,1644010,千克,0,—,527168324
29334900,其他结构上含有一个喹...,49538,千克,0,—,12337952
29335200,丙二酰脲（巴比土酸）...,5,千克,0,—,7015
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,7152
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,318
29335500,"氯普唑仑,甲氯喹酮,...",0,千克,0,—,3288
29335990,其他结构上含有一个嘧...,817112,千克,0,—,158041794
29336100,三聚氰胺（蜜胺）,16349,千克,0,—,318472
29336910,三聚氰氯,1,千克,0,—,250
29336922,三氯异氰脲酸,12,千克,0,—,1521
29336929,其他异氰脲酸氯化衍生...,18416,千克,0,—,365907
29336990,未列名结构上含有非稠...,1227603,千克,0,—,57735412
29337100,6-己内酰胺,15302686,千克,0,—,169442946
29337900,其他内酰胺,723010,千克,0,—,39742913
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,9034
29339900,未列名仅含有氮杂原子...,1167058,千克,0,—,1869316886
29341090,其他结构上含有一个非...,93083,千克,0,—,7087604
29342000,含一个苯并噻唑环系未...,9001,千克,0,—,1825715
29343000,含一个吩噻嗪环系的未...,172501,千克,0,—,5453325
29349910,磺内酯及磺内酰胺,2500,千克,0,—,631509
29349930,核酸及其盐,381,千克,0,—,10467108
29349960,7-苯乙酰基-3-氯...,86220,千克,0,—,25840661
29349990,未列名杂环化合物,1634734,千克,0,—,282755163
29355000,其他全氟辛基磺酰胺,0,千克,0,—,399
29359000,其他磺(酰)胺,347882,千克,0,—,167042362
29362100,未混合的维生素A及其...,111186,千克,0,—,39911574
29362200,未混合的维生素B1及...,2624,千克,0,—,899342
29362300,未混合的维生素B2及...,1955,千克,0,—,770060
29362400,未混合的D或DL-泛...,66357,千克,0,—,12207001
29362500,未混合的维生素B6及...,320,千克,0,—,110595
29362600,未混合的维生素B12...,1636,千克,0,—,41993378
29362700,未混合的维生素C及其...,26759,千克,0,—,4787383
29362800,未混合的维生素E及其...,369154,千克,0,—,30643829
29362900,其他未混合的维生素及...,545857,千克,0,—,34241297
29369010,维生素AD3,2008,千克,0,—,210721
29369090,天然或合成再制的维生...,20446,千克,0,—,5870236
29371210,重组人胰岛素及其盐,3,千克,0,—,579665
29371290,其他胰岛素及其盐,96,千克,0,—,156560008
29371900,其他多肽等激素及其衍...,0,千克,0,—,110721
29372100,可的松、氢化可的松、...,12,千克,0,—,92411
29372290,其他皮质甾类激素的卤...,0,千克,0,—,105012
29372390,其他雌（甾）激素和孕...,8,千克,0,—,608027
29372900,其他甾族激素及其衍生...,152,千克,0,—,2583454
29375000,前列腺素、血栓烷等及...,103,千克,0,—,18036183
29379000,其他天然或合成再制的...,40,千克,0,—,281824
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,17245
29389090,其他苷及其盐、醚、酯...,322032,千克,0,—,24300702
29391100,罂粟杆浓缩物、丁丙诺...,332,千克,0,—,9527197
29391900,其他鸦片碱及其衍生物...,2000,千克,0,—,2219746
29392000,金鸡纳生物碱及其衍生...,2000,千克,0,—,1369826
29393000,咖啡因及其盐,49,千克,0,—,116595
29396200,麦角胺及其盐,5,千克,0,—,100631
29396900,其他麦角生物碱及其衍...,253,千克,0,—,5947899
29397110,可卡因及其盐,0,千克,0,—,1288
29397190,可卡因酯及其他衍生物...,0,千克,0,—,57955
29397990,植物来源的其他天然或...,216,千克,0,—,5360867
29398000,非植物来源的其他天然...,50,千克,0,—,754568
29400090,"其他化学纯糖,但蔗糖...",428376,千克,0,—,8548429
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,38080
29411094,青霉素V,25343,千克,0,—,4840515
29411096,邻氯青霉素,6297,千克,0,—,1201022
29413020,四环素衍生物及其盐,571,千克,0,—,5164558
29419010,庆大霉素及其衍生物以...,5,千克,0,—,97054
29419053,头孢唑啉及其盐,3270,千克,0,—,5779331
29419055,头孢三嗪（头孢曲松）...,5254,千克,0,—,84351561
29419057,头孢噻肟及其盐,615,千克,0,—,613169
29419058,头孢克罗及其盐,21783,千克,0,—,27674233
29419059,其他头孢菌素及其衍生...,5820,千克,0,—,27830196
29419060,麦迪霉素及其衍生物以...,2096,千克,0,—,3027597
29419090,未列名抗菌素,21139,千克,0,—,109507373
29420000,其他有机化合物,193095,千克,0,—,17518108
30012000,腺体、其他器官及其分...,811,千克,0,—,4117122
30019010,肝素及其盐,1933,千克,0,—,36270298
30019090,未列名供防治病用的人...,51,千克,0,—,5035697
30021200,抗血清及其他血份,612833,千克,0,—,1411679057
30021300,"非混合的免疫制品,未...",27,千克,0,—,1637043
30021400,"混合的免疫制品,未配...",2123,千克,0,—,7599581
30021500,"免疫制品,已配定剂量...",320854,千克,0,—,3824527238
30021900,其他血份及免疫制品,52764,千克,0,—,164176415
30022000,人用疫苗,71812,千克,0,—,1324488538
30023000,兽用疫苗,44061,千克,0,—,62120349
30029030,细菌及病毒,64137,千克,0,—,102011186
30029040,遗传物质和基因修饰生...,784,千克,0,—,10974000
30029090,人血；治病、防病或诊...,56730,千克,0,—,233439989
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,1363173
30032090,未列名含有抗菌素的药...,237950,千克,0,—,62435232
30034900,其他含有生物碱及其衍...,15120,千克,0,—,8925336
30036010,含有青蒿素及其衍生物...,300,千克,0,—,674365
30039000,未列名两种或两种以上...,99959,千克,0,—,192555077
30041011,氨苄青霉素制剂,18067,千克,0,—,5514220
30041012,羟氨苄青霉素制剂,71250,千克,0,—,40013481
30041013,青霉素Ｖ制剂,44,千克,0,—,8354
30041019,其他含有青霉素及具有...,39890,千克,0,—,33662046
30042011,头孢噻肟制剂,1,千克,0,—,2999
30042012,头孢他啶制剂,12065,千克,0,—,26333588
30042013,头孢西丁制剂,0,千克,0,—,11426
30042014,头孢替唑制剂,518,千克,0,—,2295141
30042016,头孢呋辛制剂,18274,千克,0,—,37154309
30042017,头孢三嗪（头孢曲松）...,19692,千克,0,—,7263901
30042018,头孢哌酮制剂,7861,千克,0,—,2451067
30042019,其他含有头孢菌素的药...,15389,千克,0,—,33228664
30042090,未列名含有抗菌素的药...,811826,千克,0,—,720799716
30043110,含有重组人胰岛素的药...,56198,千克,0,—,140867218
30043190,含有其他胰岛素的药品...,97458,千克,0,—,398507668
30043200,含有皮质甾类激素及其...,388247,千克,0,—,1001950515
30043900,未列名含有激素或品目...,126709,千克,0,—,753102929
30044900,未列名含有其他生物碱...,307175,千克,0,—,167204737
30045000,其他含有维生素或品目...,1279505,千克,0,—,176762410
30049010,"含有磺胺类的药品,已...",55505,千克,0,—,314802946
30049051,中药酒,18687,千克,0,—,301463
30049054,清凉油,1755,千克,0,—,325321
30049059,其他中式成药,1592697,千克,0,—,185080722
30049090,未列名混合或非混合产...,3502379,千克,0,—,8471336713
30051010,橡皮膏,5425,千克,0,—,655414
30051090,未列名胶粘敷料及其他...,392530,千克,0,—,105789510
30059010,药棉、纱布、绷带,52948,千克,0,—,6646494
30059090,未列名软填料及类似物...,60747,千克,0,—,53801300
30061000,"无菌外科肠线,昆布,...",32043,千克,0,—,144862673
30062000,血型试剂,31640,千克,0,—,29343932
30063000,X光检查造影剂；用于...,148395,千克,0,—,117760346
30064000,牙科粘固剂及其他牙科...,70565,千克,0,—,94966418
30065000,急救药箱、药包,9281,千克,0,—,4082455
30066010,以激素为基本成分的避...,11012,千克,0,—,38153288
30066090,以品目2937其他产...,579,千克,0,—,61471
30067000,专用于人类或兽药的凝...,143694,千克,0,—,21834913
30069100,可确定用于造口术的用...,58089,千克,0,—,37637757
31010090,经化学处理的动植物肥...,424292,千克,0,—,8755486
31021000,"尿素,不论是否水溶液",42663048,千克,0,—,61982986
31022100,硫酸铵,400,千克,0,—,18646
31022900,硫酸铵和硝酸铵的复盐...,551300,千克,0,—,1239300
31024000,硝酸铵与碳酸钙或其他...,15300,千克,0,—,117873
31025000,硝酸钠,29025,千克,0,—,151999
31026000,硝酸钙和硝酸铵的复盐...,132955,千克,0,—,657635
31028000,尿素及硝酸铵混合物的...,312080,千克,0,—,640613
31029090,其他矿物氮肥及化学氮...,1521501,千克,0,—,13241587
31039000,其他矿物磷肥及化学磷...,25075,千克,0,—,709750
31042020,纯氯化钾,10925002,千克,0,—,24568522
31042090,其他氯化钾,979120564,千克,0,—,1921983558
31043000,硫酸钾,4906450,千克,0,—,14774899
31049010,光卤石、钾盐及其他天...,596700,千克,0,—,705258
31049090,其他矿物钾肥及化学钾...,2466000,千克,0,—,3813223
31051000,制成片状等或每包毛重...,681719,千克,0,—,3867304
31052000,含氮、磷、钾三种元素...,152730866,千克,0,—,487799875
31053000,磷酸氢二铵,331,千克,0,—,13932
31054000,磷酸二氢铵及其与磷酸...,3,千克,0,—,1026
31055900,其他含氮、磷两种元素...,406909,千克,0,—,2895559
31056000,含磷、钾两种肥效元素...,358017,千克,0,—,4329843
31059010,有机-无机复混肥料,1960000,千克,0,—,2404139
31059090,其他肥料,1202036,千克,0,—,13018690
32011000,坚木浸膏,415275,千克,0,—,4466505
32012000,荆树皮浸膏,1008050,千克,0,—,10291970
32019010,其他植物鞣料浸膏,245701,千克,0,—,2718148
32019090,鞣酸及其盐、醚、酯和...,218092,千克,0,—,2619399
32021000,有机合成鞣料,5160306,千克,0,—,55134796
32029000,无机鞣料；鞣料制剂；...,3071995,千克,0,—,24258447
32030019,其他植物质着色料及以...,107246,千克,0,—,14854772
32030020,动物质着色料及以其为...,4632,千克,0,—,3186668
32041100,分散染料及以其为基本...,337991,千克,0,—,37952527
32041200,酸性染料和媒染染料及...,1208883,千克,0,—,73763432
32041300,碱性染料及以其为基本...,153643,千克,0,—,11322890
32041400,直接染料及以其为基本...,543688,千克,0,—,14228515
32041510,合成靛蓝（还原靛蓝）,129790,千克,0,—,4161006
32041590,其他瓮染染料及以其为...,55204,千克,0,—,11934835
32041600,活性染料及以其为基本...,1887170,千克,0,—,119671993
32041700,颜料及以其为基本成分...,2035486,千克,0,—,216152692
32041911,硫化黑（硫化青）及以...,31839,千克,0,—,797613
32041919,其他硫化染料及以其为...,88608,千克,0,—,5136466
32041990,未列名有机合成着色料...,377567,千克,0,—,46217543
32042000,用作荧光增白剂的有机...,921998,千克,0,—,16854907
32049010,有机合成的生物染色剂...,2725,千克,0,—,22326151
32049020,有机合成的胡萝卜素及...,500,千克,0,—,201303
32049090,其他用作发光体的有机...,34979,千克,0,—,157705500
32050000,色淀；本章注释3所述...,46466,千克,0,—,11208973
32061110,钛白粉,13228967,千克,0,—,267898191
32061190,其他干物质计二氧化钛...,437530,千克,0,—,13758570
32061900,其他以二氧化钛为基本...,1437617,千克,0,—,52114975
32062000,以铬化合物为基本成分...,153569,千克,0,—,8253926
32064100,群青及以其为基本成分...,319192,千克,0,—,8662390
32064210,锌钡白（立德粉）,30471,千克,0,—,917478
32064290,其他以硫化锌为基本成...,4586,千克,0,—,191731
32064911,以钒酸铋为基本成分的...,19700,千克,0,—,2780833
32064919,其他以铋化合物为基本...,977,千克,0,—,147144
32064990,未列名着色料及其他制...,2044779,千克,0,—,104147799
32065000,用作发光体的无机产品,5588,千克,0,—,34920636
32071000,陶瓷、搪瓷及玻璃工业...,555577,千克,0,—,35581574
32072000,珐琅和釉料、釉底料（...,949371,千克,0,—,26663402
32073000,光瓷釉及类似制品,21552,千克,0,—,4881955
32074000,搪瓷玻璃料及其他玻璃...,1916951,千克,0,—,50842931
32081000,以聚酯为基本成分的油...,1984657,千克,0,—,72005833
32082010,以丙烯酸聚合物为基本...,2173242,千克,0,—,103023008
32082020,以乙烯聚合物为基本成...,57494,千克,0,—,2573500
32089010,聚氨酯化合物油漆及清...,1042421,千克,0,—,35015001
32089090,未列名溶于非水介质聚...,3672166,千克,0,—,355379906
32091000,丙烯酸或乙烯聚合物油...,2654135,千克,0,—,49240514
32099010,以环氧树脂为基本成分...,902186,千克,0,—,15397298
32099020,以氟树脂为基本成分的...,87667,千克,0,—,7484414
32099090,以未列名聚合物为基本...,661733,千克,0,—,30180036
32100000,其他油漆及清漆；加工...,812186,千克,0,—,54011114
32110000,配制的催干剂,281593,千克,0,—,15907882
32121000,压印箔,123695,千克,0,—,27214320
32129000,制造油漆（含瓷漆）用...,853638,千克,0,—,73403443
32131000,成套的颜料,39450,千克,0,—,4550026
32139000,其他颜料、调色料、文...,72609,千克,0,—,4392574
32141010,封装半导体器件用树脂...,1520629,千克,0,—,158694153
32141090,其他安装玻璃用油灰、...,3019899,千克,0,—,126971293
32149000,"非耐火涂面制剂,涂门...",259167,千克,0,—,6317371
32151100,黑色印刷油墨,176173,千克,0,—,32535902
32151900,其他印刷油墨,1022708,千克,0,—,129905950
32159010,书写墨水,493715,千克,0,—,19266221
32159020,水性喷墨墨水,524984,千克,0,—,74432701
32159090,其他绘图墨水及其他墨...,549128,千克,0,—,39194797
33011200,橙油,234268,千克,0,—,24531109
33011300,柠檬油,44729,千克,0,—,14449707
33011910,白柠檬油（酸橙油）,10797,千克,0,—,3798087
33011990,其他柑桔属果实精油,17335,千克,0,—,18605658
33012400,胡椒薄荷油,22384,千克,0,—,6336620
33012500,其他薄荷油,85118,千克,0,—,14261168
33012920,香茅油,1150,千克,0,—,259972
33012930,茴香油,547,千克,0,—,203047
33012940,桂油,253,千克,0,—,295402
33012950,山苍子油,15,千克,0,—,3685
33012960,桉叶油,786,千克,0,—,410205
33012991,老鹳草油（香叶油）,180,千克,0,—,121467
33012999,未列名非柑桔属果实精...,218333,千克,0,—,74178289
33013010,鸢尾凝脂,2,千克,0,—,117782
33013090,其他香膏,5422,千克,0,—,1272438
33019010,提取的油树脂,25873,千克,0,—,4557348
33019020,柑桔属果实的精油脱萜...,36099,千克,0,—,3215056
33019090,含浓缩精油的制品；其...,95005,千克,0,—,4852097
33021010,酒精浓度≤0.5%以...,178892,千克,0,—,35201192
33021090,其他食品饮料工业用混...,822601,千克,0,—,131088603
33029000,其他工业用混合香料及...,979679,千克,0,—,128617636
33030000,香水及花露水,188795,千克,4889421,件,270746530
33041000,唇用化妆品,122089,千克,11851913,件,545269619
33042000,眼用化妆品,162068,千克,10597205,件,187764873
33043000,指（趾）甲化妆品,50487,千克,911797,件,6567788
33049100,"粉,不论是否压紧",189122,千克,3641714,件,185572859
33049900,其他美容品或化妆品及...,21208811,千克,398763356,件,7163327316
33051000,洗发剂（香波）,4170384,千克,0,—,198473942
33052000,烫发剂,60210,千克,0,—,4003555
33053000,定型剂,92433,千克,0,—,9288649
33059000,其他护发品,1941696,千克,0,—,198383588
33061010,牙膏,2386264,千克,0,—,129315184
33061090,其他洁齿品,81943,千克,0,—,10785369
33062000,清洁牙缝用纱线（牙线...,64444,千克,0,—,6747741
33069010,漱口剂,970952,千克,0,—,26925046
33069090,"其他口腔清洁剂,包括...",60444,千克,0,—,6649236
33071000,剃须用制剂,48986,千克,0,—,3252720
33072000,人体除臭剂及止汗剂,91582,千克,0,—,22131104
33073000,香浴盐及其他沐浴用制...,3990353,千克,0,—,158016309
33074100,神香及其他室内通过燃...,110570,千克,0,—,2020843
33074900,室内除臭制品,691985,千克,0,—,63355642
33079000,脱毛剂和未列名的芳香...,2293848,千克,0,—,187392218
34011100,盥洗用条块状肥皂及有...,1336837,千克,0,—,35847121
34011910,洗衣皂（条状、块状或...,1966668,千克,0,—,27784818
34011990,未列名条块状肥皂及有...,916196,千克,0,—,15109269
34012000,其他形状的肥皂,4609863,千克,0,—,21734658
34013000,洁肤用有机表面活性产...,1530901,千克,0,—,143658817
34021100,阴离子型有机表面活性...,7560917,千克,0,—,107271689
34021200,阳离子型有机表面活性...,649998,千克,0,—,17058544
34021300,非离子型有机表面活性...,20499382,千克,0,—,293189215
34021900,其他有机表面活性剂,554548,千克,0,—,11202106
34022010,零售包装的合成洗涤粉,1007983,千克,0,—,9658890
34022090,零售包装其他表面活性...,12294815,千克,0,—,251800693
34029000,其他表面活性剂制品、...,10750457,千克,0,—,236854182
34031100,矿物油＜70％的纺织...,8897379,千克,0,—,145319920
34031900,矿物油＜70％的润滑...,8778479,千克,0,—,284888824
34039100,不含矿物油的纺织材料...,14487831,千克,0,—,252719205
34039900,不含石油或从沥青矿物...,9224324,千克,0,—,392448495
34042000,聚氧乙烯（聚乙二醇）...,1805900,千克,0,—,36293720
34049000,其他人造蜡及调制蜡,18058870,千克,0,—,226000818
34051000,鞋靴或皮革用的上光剂...,93185,千克,0,—,4589741
34052000,保养木制品用的上光剂...,169584,千克,0,—,6458744
34053000,车身用的上光剂及类似...,325329,千克,0,—,11726907
34054000,擦洗膏、去污粉及类似...,198174,千克,0,—,6467325
34059000,玻璃或金属用的光洁剂...,3169787,千克,0,—,132380927
34060000,各种蜡烛及类似品,112403,千克,0,—,7941714
34070010,成套、零售包装或制成...,87229,千克,0,—,13071307
34070020,以熟石膏为基本成分的...,88188,千克,0,—,6812088
34070090,其他塑型用膏,227555,千克,0,—,6321020
35011000,酪蛋白,475926,千克,0,—,30225278
35019000,酪蛋白酸盐及其他酪蛋...,1784111,千克,0,—,92849812
35021100,干的卵清蛋白,73,千克,0,—,238124
35021900,其他卵清蛋白,1,千克,0,—,24997
35022000,"乳白蛋白,两种或两种...",2774715,千克,0,—,169975571
35029000,其他白蛋白、白蛋白盐...,387,千克,0,—,1798732
35030010,明胶及其衍生物,357664,千克,0,—,17896046
35030090,鱼胶；其他动物胶,169963,千克,0,—,1343300
35040010,蛋白胨,89299,千克,0,—,6924452
35040090,蛋白胨衍生物；未列名...,2021362,千克,0,—,64984355
35051000,糊精及其他改性淀粉,35424324,千克,0,—,235000240
35052000,以淀粉、糊精或其他改...,18994,千克,0,—,167377
35061000,零售包装每件净重≤1...,595129,千克,0,—,236376452
35069110,以聚酰胺为基本成分的...,213687,千克,0,—,12562650
35069120,以环氧树脂为基本成分...,1106031,千克,0,—,105370342
35069190,其他以橡胶或39章聚...,13409375,千克,0,—,935709052
35069900,未列名的调制胶及其他...,1519979,千克,0,—,87205715
35071000,粗制凝乳酶及其浓缩物,10010,千克,0,—,1066903
35079010,碱性蛋白酶,219210,千克,0,—,9207825
35079020,碱性脂肪酶,90,千克,0,—,113206
35079090,未列名的酶；未列名的...,1137925,千克,0,—,120745757
36010000,发射药,23711,千克,0,—,5668108
36020090,其他配制炸药,1,千克,0,—,53066
36030000,安全导火索；导爆索；...,44444,千克,0,—,33534175
36041000,烟花、爆竹,4410,千克,0,—,3291054
36049000,信号弹、降雨火箭及其...,1510,千克,0,—,612292
36050000,"火柴,但3604的烟...",0,千克,0,—,2054
36061000,"打火机液体燃料,容器...",66041,千克,0,—,3054320
36069011,已切成形可直接使用的...,10624,千克,0,—,2938605
36069090,其他易燃材料制品,36,千克,0,—,5194
37011000,X光用摄影感光硬片及...,71088,千克,224781,平方米,13732242
37012000,一次成像软片,39184,千克,0,—,14253190
37013021,"激光照排片,任一边＞...",16455,千克,59716,平方米,2137426
37013022,"PS版,任一边＞25...",3609,千克,5580,平方米,1283753
37013024,"未曝光的CTP版,任...",42033,千克,49964,平方米,3037935
37013025,"柔性印刷版,任何一边...",117950,千克,43690,平方米,18712413
37013029,其他照相制版用硬片及...,154950,千克,128254,平方米,33128656
37013090,"未列名硬片及软片,任...",58905,千克,207835,平方米,6223868
37019100,彩色摄影用硬片及平面...,8,千克,0,—,59607
37019920,照相制版用其他硬片及...,8738,千克,1999,平方米,49284197
37019990,未列名硬片及平面软片,1363,千克,4190,平方米,263926
37021000,X光用成卷的感光卷片,354489,千克,1423738,平方米,41209495
37023220,制版用涂卤化银无齿孔...,650,千克,5425,平方米,240825
37023290,其他涂卤化银无齿孔卷...,1088,千克,4138,平方米,510156
37023920,其他制版用无齿孔卷片...,96,千克,158,平方米,65572
37023990,"未列名无齿孔卷片,宽...",7,千克,29,平方米,3740
37024221,制印刷电路板光致抗蚀...,163953,千克,2001884,平方米,10982239
37024229,其他照相制版单色无孔...,521233,千克,2560990,平方米,56418160
37024292,未曝光红色或红外激光...,2021713,千克,8254259,平方米,302155755
37024299,未列名未曝单色摄影卷...,832,千克,3345,平方米,14436
37024321,"激光照排片,宽＞61...",45,千克,650,平方米,16261
37024329,其他照相制版无齿孔卷...,7726,千克,50598,平方米,2282043
37024390,"未列名无齿孔卷片,宽...",3579,千克,8874,平方米,918721
37024421,"激光照排片,105m...",28626,千克,108526,平方米,4003862
37024422,制印刷电路板光致抗蚀...,14345,千克,233185,平方米,12780260
37024429,其他照相制版无齿孔卷...,112,千克,734,平方米,123218
37024490,"其他无齿孔卷片,10...",2627,千克,5484,平方米,6779183
37025300,"幻灯片彩色卷片,16...",661,米,23,平方米,17285
37025410,"非幻灯用彩卷,宽35...",831460,米,29108,平方米,2446413
37025520,"彩色电影卷片,16m...",1129,米,40,平方米,3909
37029600,"其他未曝光的卷片,宽...",14029,米,492,平方米,117078
37029700,"其他未曝光的卷片,宽...",12710,米,445,平方米,41689
37029800,"其他未曝光的卷片,宽...",28155,米,1105,平方米,409697
37031010,成卷的摄影感光纸及纸...,1030919,千克,0,—,29135310
37032010,其他彩色摄影用感光纸...,1150,千克,0,—,88556
37032090,其他彩色摄影用感光纺...,36,千克,0,—,39017
37039010,其他非彩色摄影用感光...,52,千克,0,—,63990
37039090,其他非彩色摄影用感光...,0,千克,0,—,1008
37040090,其他已曝光未冲洗的摄...,50,千克,0,—,31149
37050029,其他已曝光已冲洗的缩...,159,千克,0,—,331674
37050090,其他已曝光已冲洗的摄...,3654,千克,0,—,17513058
37071000,感光乳液,2318059,千克,0,—,653752772
37079010,冲洗照相胶卷及相片用...,181979,千克,0,—,2085740
37079020,复印机用化学制剂,1001602,千克,0,—,105614713
37079090,未列名摄影用化学制剂...,2427484,千克,0,—,213522210
38011000,人造石墨,2491435,千克,0,—,101533891
38012000,胶态或半胶态石墨,133014,千克,0,—,3794911
38013000,电极用碳糊及炉衬用的...,7447,千克,0,—,386051
38019010,表面处理的球化石墨,36766,千克,0,—,2344398
38019090,未列名以石墨或其他碳...,779711,千克,0,—,59388285
38021010,木质活性碳,1993132,千克,0,—,49937706
38021090,其他活性碳,2711687,千克,0,—,54181750
38029000,活性天然矿产品；动物...,978528,千克,0,—,12829741
38030000,"妥尔油,不论是否精炼",1448392,千克,0,—,7211125
38040000,木桨残余碱液,6940856,千克,0,—,25499445
38051000,脂松节油、木松节油和...,243845,千克,0,—,6623786
38059010,以α萜品醇为基本成分...,4095,千克,0,—,419142
38059090,其他萜烯油及粗制二聚...,7412,千克,0,—,224735
38061010,松香,5133682,千克,0,—,38799936
38062010,松香盐及树脂酸盐,26029,千克,0,—,1005179
38063000,酯胶,843967,千克,0,—,11476673
38069000,其他松香和树脂酸衍生...,379023,千克,0,—,8807051
38070000,木焦油；木杂酚油；粗...,469266,千克,0,—,2689980
38086900,每包净重超过7.5千...,79140,千克,0,—,3464392
38089119,其他零售包装的杀虫剂,116713,千克,0,—,19406863
38089190,非零售包装的杀虫剂,1216838,千克,0,—,132723444
38089210,零售包装杀菌剂,23738,千克,0,—,1132721
38089290,非零售包装的杀菌剂,4465809,千克,0,—,312355079
38089311,零售包装除草剂,2409058,千克,0,—,41300556
38089319,非零售包装除草剂,813572,千克,0,—,53363743
38089399,非零售包装抗萌剂及植...,7294,千克,0,—,4485767
38089400,消毒剂,3357788,千克,0,—,111520947
38089910,零售包装的本品目所列...,25760,千克,0,—,975690
38089990,非零售包装的本品目所...,5494,千克,0,—,1273958
38091000,纺织、造纸、制革等工...,48739,千克,0,—,303889
38099100,纺织等工业用的其他整...,5329216,千克,0,—,133331072
38099200,造纸等工业用的其他整...,3167399,千克,0,—,51179327
38099300,制革等工业用的其他整...,2958626,千克,0,—,68162497
38101000,金属表面酸洗剂；金属...,899513,千克,0,—,78485607
38109000,焊接辅助剂；作焊条芯...,1078301,千克,0,—,45058307
38111900,其他抗震剂,93245,千克,0,—,1983072
38112100,含石油或从沥青矿物提...,29232865,千克,0,—,646715226
38112900,其他润滑油添加剂,1853450,千克,0,—,42866107
38119000,其他供矿物油等同样用...,1887340,千克,0,—,47507982
38121000,配制的橡胶促进剂,1397551,千克,0,—,38907095
38122000,橡胶或塑料用复合增塑...,3700897,千克,0,—,58261181
38123100,"2,2,4-三甲基-...",7410,千克,0,—,720455
38123910,其他橡胶防老剂,343170,千克,0,—,11603877
38123990,未列名橡胶或塑料用抗...,4436257,千克,0,—,147638984
38130010,灭火器的装配药,776304,千克,0,—,5069615
38140000,未列名的有机复合溶剂...,2002060,千克,0,—,65400081
38151100,以镍及其化合物为活性...,473895,千克,0,—,49284219
38151200,以贵金属及其化合物为...,265521,千克,0,—,316892001
38151900,其他载体催化剂,3312340,千克,0,—,436653766
38159000,未列名的反应引发剂、...,2143333,千克,0,—,242204322
38160000,耐火的水泥、灰泥、混...,2327492,千克,0,—,18468686
38170000,混合烷基苯及混合烷基...,2819056,千克,0,—,22493450
38180011,7.5cm≤直径≤1...,23076,千克,999130,片,90597526
38180019,直径＞15.24cm...,250999,千克,31493875,片,920422533
38180090,其他经掺杂用于电子工...,204202,千克,0,—,230844247
38190000,闸用液压油等液压传动...,1896306,千克,0,—,45108772
38200000,防冻剂及解冻剂,2025170,千克,0,—,31029185
38210000,制成的微生物或植物、...,1130184,千克,0,—,115090869
38220010,附于衬背上的诊断或实...,317293,千克,0,—,224416075
38220090,其他诊断或实验用试剂...,635185,千克,0,—,907916713
38231100,硬脂酸,23556102,千克,0,—,113325522
38231200,油酸,3813135,千克,0,—,20758211
38231300,妥尔油脂肪酸,766902,千克,0,—,6630433
38231900,其他工业用单羧脂肪酸...,32200737,千克,0,—,123057225
38237000,工业用脂肪醇,35415904,千克,0,—,294365409
38241000,铸模及铸芯用粘合剂,126927,千克,0,—,1792016
38243000,自身或与金属粘合剂混...,20958,千克,0,—,8850830
38244010,高效减水剂,323562,千克,0,—,4949389
38244090,其他水泥、灰泥及混凝...,664097,千克,0,—,7609513
38245000,非耐火的灰泥及混凝土,3779927,千克,0,—,2620098
38246000,编号2905.440...,900,千克,0,—,53870
38247600,"含1,1,1-三氯乙...",816,千克,0,—,24475
38247800,含全氟烃（PFCs）...,91376,千克,0,—,3161344
38247900,其他含甲烷、乙烷或丙...,0,千克,0,—,431
38248100,含环氧乙烷（氧化乙烯...,1185,千克,0,—,105517
38248300,"含三（2,3-二溴丙...",2000,千克,0,—,32494
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,7314
38249100,主要由(5-乙基-2...,14165,千克,0,—,1537755
38249910,杂醇油,50091,千克,0,—,926042
38249920,除墨剂、蜡纸改正液及...,89047,千克,0,—,6991130
38249991,按重量计含滑石50%...,21508,千克,0,—,334589
38249992,按重量计含氧化镁70...,112,千克,0,—,2830
38249993,表面包覆钴化物的氢氧...,140,千克,0,—,22138
38249999,未列名化学工业及其相...,120900965,千克,0,—,3224594008
38259000,其他处未列名的化学工...,15000000,千克,0,—,3019545
38260000,"生物柴油及其混合物,...",38669105,千克,44566928,升,182994146
39011000,"初级形状的聚乙烯,比...",310918041,千克,0,—,2215820153
39012000,"初级形状的聚乙烯,比...",704936882,千克,0,—,5202528528
39013000,初级形状的乙烯-乙酸...,88941026,千克,0,—,925909746
39014010,初级形状的乙烯-丙烯...,2136132,千克,0,—,15208284
39014020,初级形状的线型低密度...,452137460,千克,0,—,3247631808
39014090,其他初级形状的乙烯-...,34662412,千克,0,—,395259920
39019010,其他初级形状的乙烯-...,10390067,千克,0,—,63386575
39019090,未列名初级形状的乙烯...,81945146,千克,0,—,635555832
39021000,初级形状的聚丙烯,283686013,千克,0,—,2270599067
39022000,初级形状的聚异丁烯,4332323,千克,0,—,52478836
39023010,初级形状的乙烯-丙烯...,139427712,千克,0,—,1148249028
