商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,1,千克,0,?,10773.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,71245,千克,0,?,5158801.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,10498.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,603,千克,0,?,157472.0
29224110,赖氨酸,13412,千克,0,?,968788.0
29224190,赖氨酸酯及盐,192,千克,0,?,109963.0
29224210,谷氨酸,51,千克,0,?,6361.0
29224220,谷氨酸钠,235,千克,0,?,43499.0
29224290,其他谷氨酸盐,248,千克,0,?,140525.0
29224390,邻氨基苯甲酸（氨茴酸）盐,200,千克,0,?,22936.0
29224911,氨甲环酸,10,千克,0,?,10491.0
29224919,未列名氨基酸,481222,千克,0,?,21229811.0
29224999,其他氨基酸酯及盐,405441,千克,0,?,20689680.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,63046,千克,0,?,23913482.0
29231000,胆碱及其盐,4238,千克,0,?,356079.0
29232000,卵磷脂及其他磷氨基类脂,840732,千克,0,?,41152408.0
29239000,其他季铵盐及季铵碱,1147568,千克,0,?,17189598.0
29241100,甲丙氨酯（INN）,0,千克,0,?,191.0
29241910,N，N－二甲基甲酰胺,1190,千克,0,?,170604.0
29241990,其他无环酰胺及其衍生物以及它们的盐,415050,千克,0,?,15544964.0
29242100,酰脲及其衍生物以及它们的盐,9095,千克,0,?,25476901.0
29242920,对乙酰氨基酚（扑热息痛）,22,千克,0,?,5398.0
29242930,阿斯巴甜,26195,千克,0,?,2513406.0
29242990,未列名环酰胺及其衍生物以及它们的盐,384494,千克,0,?,225948415.0
29251100,糖精及其盐,1096,千克,0,?,98507.0
29251900,其他酰亚胺及其衍生物以及它们的盐,3695,千克,0,?,2184728.0
29252900,其他亚胺及其衍生物以及它们的盐,279930,千克,0,?,25152548.0
29261000,丙烯腈,27873817,千克,0,?,194579514.0
29262000,1-氰基胍（双氰胺）,44528,千克,0,?,1235497.0
29269090,未列名腈基化合物,11974288,千克,0,?,128900748.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,99685,千克,0,?,6736294.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,306479,千克,0,?,120784523.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2987670,千克,0,?,30520292.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6965181,千克,0,?,76080187.0
29291040,六亚甲基二异氰酸酯,989545,千克,0,?,28013250.0
29291090,其他异氰酸酯,1015044,千克,0,?,46683599.0
29299090,未列名含氮基化合物,1903,千克,0,?,451303.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4473,千克,0,?,282598.0
29303000,一或二或四硫化二烃氨基硫羰,3444,千克,0,?,222961.0
29304000,甲硫氨酸（蛋氨酸）,11959716,千克,0,?,250734456.0
29309010,双巯丙氨酸（胱氨酸）,13,千克,0,?,15043.0
29309090,未列名有机硫化合物,4789778,千克,0,?,132075722.0
29319019,其他含有磷原子的有机-无机化合物,115173,千克,0,?,7551486.0
29319090,未列名有机-无机化合物,1409833,千克,0,?,64699983.0
29321100,四氢呋喃,430945,千克,0,?,4462617.0
29321300,糠醇及四氢糠醇,637,千克,0,?,71013.0
29321900,其他结构上含有非稠合呋喃环的化合物,31100,千克,0,?,7761857.0
29322010,香豆素、甲基香豆素及乙基香豆素,150,千克,0,?,56890.0
29322090,其他内酯,1126036,千克,0,?,23805637.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,266.0
29329930,蒿甲醚,0,千克,0,?,945.0
29329990,其他仅含有氧杂原子的杂环化合物,254949,千克,0,?,297511592.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,2,千克,0,?,17687.0
29331990,未列名结构上含有非稠合吡唑环的化合物,2931,千克,0,?,14732516.0
29332100,乙内酰脲及其衍生物,29285,千克,0,?,959198.0
29332900,其他结构上含有非稠合咪唑环的化合物,241542,千克,0,?,29764009.0
29333100,吡啶及其盐,121013,千克,0,?,2833115.0
29333210,哌啶,188835,千克,0,?,5877901.0
29333220,哌啶盐,200,千克,0,?,16733.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,720.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,445138,千克,0,?,405101063.0
29334100,左非诺（INN）及其盐,0,千克,0,?,5780.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,69156,千克,0,?,44457184.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,4437.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,2311.0
29335500,氯普唑仑，甲氯喹酮，甲喹酮等以及它们的盐,0,千克,0,?,191.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,272916,千克,0,?,42666491.0
29336100,三聚氰胺（蜜胺）,116045,千克,0,?,854478.0
29336922,三氯异氰脲酸,888,千克,0,?,83434.0
29336929,其他异氰脲酸氯化衍生物,246,千克,0,?,63893.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,929448,千克,0,?,28611881.0
29337100,6-己内酰胺,17285548,千克,0,?,150337827.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,191.0
29337900,其他内酰胺,587393,千克,0,?,34863375.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,4758.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,664278,千克,0,?,512753696.0
29341000,结构上含有一个非稠合噻唑环系的化合物,85077,千克,0,?,12224869.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,23177,千克,0,?,1496011.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,28845,千克,0,?,17215433.0
29349910,磺内酯及磺内酰胺,1200,千克,0,?,174229.0
29349930,核酸及其盐,13804,千克,0,?,12927305.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,3860,千克,0,?,7992587.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,67200,千克,0,?,24573388.0
29349990,未列名杂环化合物,632494,千克,0,?,88919941.0
29350030,磺胺甲?唑,96000,千克,0,?,6024607.0
29350090,其他磺（酰）胺,26897,千克,0,?,74873351.0
29362100,未混合的维生素A及其衍生物,87208,千克,0,?,8673002.0
29362200,未混合的维生素B1及其衍生物,1300,千克,0,?,498091.0
29362300,未混合的维生素B2及其衍生物,51305,千克,0,?,5008631.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,26649,千克,0,?,4452704.0
29362500,未混合的维生素B6及其衍生物,1941,千克,0,?,371769.0
29362600,未混合的维生素B12及其衍生物,57,千克,0,?,105098.0
29362700,未混合的维生素C及其衍生物,9192,千克,0,?,2643077.0
29362800,未混合的维生素E及其衍生物,461174,千克,0,?,27572457.0
29362900,其他未混合的维生素及其衍生物,324052,千克,0,?,16653747.0
29369000,维生素原和其他维生素及其衍生物和混合物,40348,千克,0,?,10925409.0
29371210,重组人胰岛素及其盐,95,千克,0,?,126640460.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,27020.0
29372290,其他皮质甾类激素的卤化衍生物,2,千克,0,?,458726.0
29372900,其他甾族激素及其衍生物和结构类似物,4165,千克,0,?,2774694.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,15431.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,200,千克,0,?,1391563.0
29381000,芸香苷及其衍生物,1,千克,0,?,6350.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,2148.0
29389090,其他苷及其盐、醚、酯和其他衍生物,280397,千克,0,?,32331666.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,100,千克,0,?,3190987.0
29391900,其他鸦片碱及其衍生物以及它们的盐,5,千克,0,?,382583.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3418,千克,0,?,3475665.0
29393000,咖啡因及其盐,0,千克,0,?,6531.0
29394400,去甲麻黄碱及其盐,50,千克,0,?,23000.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,0,千克,0,?,1854.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,1050,千克,0,?,23892000.0
29399110,可卡因及其盐,0,千克,0,?,2123.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,4329.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,533,千克,0,?,4256165.0
29400010,木糖,2000,千克,0,?,38674.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",604148,千克,0,?,9531667.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,299.0
29413020,四环素衍生物及其盐,1654,千克,0,?,10858611.0
29415000,红霉素及其衍生物以及它们的盐,22,千克,0,?,534873.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,4263.0
29419053,头孢唑啉及其盐,1086,千克,0,?,1810430.0
29419055,头孢三嗪（头孢曲松）及其盐,5294,千克,0,?,95374903.0
29419058,头孢克罗及其盐,12000,千克,0,?,11502720.0
29419059,其他头孢菌素及其衍生物以及它们的盐,10,千克,0,?,23892.0
29419090,其他未列名抗菌素,13541,千克,0,?,131657579.0
29420000,其他有机化合物,44736,千克,0,?,13602230.0
30012000,腺体、其他器官及其分泌物的提取物,4,千克,0,?,148766.0
30019010,肝素及其盐,0,千克,0,?,11045.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,2001,千克,0,?,1091499.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",614139,千克,0,?,2413421382.0
30022000,人用疫苗,12371,千克,0,?,135136035.0
30023000,兽用疫苗,165470,千克,0,?,164539316.0
30029030,细菌及病毒,39698,千克,0,?,42712948.0
30029040,遗传物质和基因修饰生物体,851,千克,0,?,10400594.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,3751,千克,0,?,5808211.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,75601,千克,0,?,22782404.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,15120,千克,0,?,8925336.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,44185,千克,0,?,107504114.0
30041012,羟氨苄青霉素制剂,27707,千克,0,?,25319644.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,4592,千克,0,?,1584358.0
30041090,含有链霉素及其衍生物的药品,53016,千克,0,?,20705835.0
30042012,头孢他啶制剂,11667,千克,0,?,4778192.0
30042014,头孢替唑制剂,1089,千克,0,?,4925447.0
30042015,头孢克罗制剂,2711,千克,0,?,312909.0
30042016,头孢呋辛制剂,43492,千克,0,?,23595508.0
30042017,头孢三嗪（头孢曲松）制剂,2424,千克,0,?,15286038.0
30042018,头孢哌酮制剂,26393,千克,0,?,7518770.0
30042019,其他含有头孢菌素的药品,15254,千克,0,?,18205698.0
30042090,未列名含有其他抗菌素的药品,305307,千克,0,?,340132607.0
30043110,含有重组人胰岛素的药品,46771,千克,0,?,108227174.0
30043190,含有其他胰岛素的药品,52591,千克,0,?,236595401.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,347149,千克,0,?,903879283.0
30043900,其他含有激素或品目2937的药品,60090,千克,0,?,269695695.0
30044090,其他含有生物碱及其衍生物的药品,437512,千克,0,?,99287791.0
30045000,含有维生素或2936所列产品的其他药品,710132,千克,0,?,171140288.0
30049010,含有磺胺类的药品,10556,千克,0,?,916483.0
30049051,中药酒,8596,千克,0,?,189300.0
30049059,其他中式成药,2373344,千克,0,?,179199411.0
30049060,含有青蒿素及其衍生物的药品,0,千克,0,?,30227.0
30049090,未列名混合或非混合产品构成的药品,1618892,千克,0,?,3958890042.0
30051010,橡皮膏,7693,千克,0,?,2208921.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,121201,千克,0,?,38065855.0
30059010,药棉、纱布、绷带,63205,千克,0,?,5991818.0
30059090,未列名软填料及类似物品,21931,千克,0,?,11887699.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,48236,千克,0,?,135951915.0
30062000,血型试剂,7672,千克,0,?,17960989.0
30063000,X光检查造影剂;用于病人的诊断试剂,105215,千克,0,?,109599815.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,32530,千克,0,?,39822982.0
30065000,急救药箱、药包,13280,千克,0,?,2809848.0
30066010,以激素为基本成分的避孕药,3,千克,0,?,1874.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,97054,千克,0,?,10909454.0
30069100,可确定用于造口术的用具,15633,千克,0,?,4477738.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,410913,千克,0,?,836885.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,151000,千克,0,?,244066.0
31021000,尿素，不论是否水溶液,3163567,千克,0,?,6780601.0
31022100,硫酸铵,2077,千克,0,?,82776.0
31022900,硫酸铵和硝酸铵的复盐及混合物,198775,千克,0,?,405259.0
31025000,硝酸钠,16500,千克,0,?,141319.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2179040,千克,0,?,5073860.0
31031010,重过磷酸钙,1914406,千克,0,?,4512914.0
31031090,其他过磷酸钙,720,千克,0,?,14909.0
31039000,其他矿物磷肥及化学磷肥,42099,千克,0,?,1109522.0
31042020,纯氯化钾,726,千克,0,?,13083.0
31042090,其他氯化钾,915726256,千克,0,?,1830733765.0
31043000,硫酸钾,1046500,千克,0,?,3614297.0
31049010,光卤石、钾盐及其他天然粗钾盐,2348790,千克,0,?,2340987.0
31049090,其他矿物钾肥及化学钾肥,9443829,千克,0,?,16768581.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,229823,千克,0,?,1351307.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,174593276,千克,0,?,613749790.0
31053000,磷酸氢二铵,4513,千克,0,?,70029.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,150,千克,0,?,4305.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,49408,千克,0,?,606742.0
31059000,其他肥料,170561,千克,0,?,2521826.0
32011000,坚木浸膏,331050,千克,0,?,3507637.0
32012000,荆树皮浸膏,1104500,千克,0,?,10712734.0
32019010,其他植物鞣料浸膏,118067,千克,0,?,1323416.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,296541,千克,0,?,3266788.0
32021000,有机合成鞣料,4649734,千克,0,?,49595133.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,4145835,千克,0,?,28497929.0
32030019,其他植物质着色料及以其为基本成分的制品,28270,千克,0,?,7397298.0
32030020,动物质着色料及以其为基本成分的制品,6803,千克,0,?,1374786.0
32041100,分散染料及以其为基本成分的制品,125736,千克,0,?,14081518.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,742084,千克,0,?,47462793.0
32041300,碱性染料及以其为基本成分的制品,31596,千克,0,?,3440902.0
32041400,直接染料及以其为基本成分的制品,147565,千克,0,?,6007602.0
32041510,合成靛蓝（还原靛蓝）,31,千克,0,?,51885.0
32041590,其他瓮染染料及以其为基本成分的制品,21600,千克,0,?,2647448.0
32041600,活性染料及以其为基本成分的制品,811707,千克,0,?,48105783.0
32041700,颜料及以其为基本成分的制品,1222286,千克,0,?,117646136.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,30690,千克,0,?,1162104.0
32041919,其他硫化染料及以其为基本成分的制品,37693,千克,0,?,1718656.0
32041990,未列名有机合成着色料及以其为基本成分制品,156100,千克,0,?,17416858.0
32042000,用作荧光增白剂的有机合成产品,488644,千克,0,?,18700482.0
32049010,生物染色剂及染料指示剂,8531,千克,0,?,32717341.0
32049090,其他用作发光体的有机合成产品,39822,千克,0,?,16822115.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,34482,千克,0,?,4826116.0
32061110,钛白粉,12830673,千克,0,?,201300231.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,239733,千克,0,?,8451913.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1041190,千克,0,?,33013310.0
32062000,以铬化合物为基本成分的颜料及制品,173105,千克,0,?,7666894.0
32064100,群青及以其为基本成分的制品,198340,千克,0,?,4820477.0
32064210,锌钡白（立德粉）,15021,千克,0,?,399179.0
32064290,其他以硫化锌为基本成分的颜料及制品,23411,千克,0,?,800924.0
32064911,以钒酸铋为基本成分的颜料及制品,7262,千克,0,?,1281734.0
32064919,其他以铋化合物为基本成分的颜料及制品,1145,千克,0,?,102299.0
32064990,未列名着色料及其他制品,1692997,千克,0,?,80695886.0
32065000,用作发光体的无机产品,8147,千克,0,?,30200146.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,725752,千克,0,?,40491670.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,866874,千克,0,?,17045682.0
32073000,光瓷釉及类似制品,1524,千克,0,?,3368463.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1401523,千克,0,?,22285447.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1454719,千克,0,?,49742259.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1742706,千克,0,?,82522804.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,30332,千克,0,?,1357858.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,900041,千克,0,?,22779256.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,2670978,千克,0,?,102576868.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2352482,千克,0,?,44369754.0
32099010,以环氧树脂为基本成分的油漆及清漆,1959052,千克,0,?,23456102.0
32099020,以氟树脂为基本成分的油漆及清漆,59224,千克,0,?,5442739.0
32099090,以未列名聚合物为基本成分的油漆及清漆,565189,千克,0,?,27699228.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,572350,千克,0,?,29590148.0
32110000,配制的催干剂,281390,千克,0,?,14677071.0
32121000,压印箔,160072,千克,0,?,48333632.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,920555,千克,0,?,61826204.0
32131000,成套的颜料,76774,千克,0,?,2937460.0
32139000,其他颜料、调色料、文娱颜料及类似品,32817,千克,0,?,1222368.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1215286,千克,0,?,90096617.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,2944784,千克,0,?,102545299.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,607172,千克,0,?,8373542.0
32151100,黑色印刷油墨,157662,千克,0,?,20756722.0
32151900,其他印刷油墨,1121089,千克,0,?,114910702.0
32159010,书写墨水,234386,千克,0,?,9438615.0
32159020,水性喷墨墨水,194878,千克,0,?,26922871.0
32159090,其他绘图墨水及其他墨类,480686,千克,0,?,43589318.0
33011200,橙油,112555,千克,0,?,7304987.0
33011300,柠檬油,93575,千克,0,?,20561768.0
33011910,白柠檬油（酸橙油）,9300,千克,0,?,5529237.0
33011990,其他柑桔属果实精油,8424,千克,0,?,4225248.0
33012400,胡椒薄荷油,34266,千克,0,?,9884875.0
33012500,其他薄荷油,327384,千克,0,?,27006474.0
33012910,樟脑油,100,千克,0,?,18194.0
33012920,香茅油,1447,千克,0,?,260130.0
33012930,茴香油,46,千克,0,?,28997.0
33012940,桂油,544,千克,0,?,76178.0
33012950,山苍子油,5,千克,0,?,781.0
33012960,桉叶油,978,千克,0,?,221218.0
33012991,老鹳草油（香叶油）,107,千克,0,?,73853.0
33012999,未列名非柑桔属果实精油,67766,千克,0,?,18106621.0
33013010,鸢尾凝脂,1,千克,0,?,13587.0
33013090,其他香膏,64,千克,0,?,57009.0
33019010,提取的油树脂,68419,千克,0,?,7084154.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,28248,千克,0,?,1463243.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,55645,千克,0,?,3019146.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,50058,千克,0,?,6551132.0
33021090,其他食品饮料工业用混合香料及含香料混合物,750871,千克,0,?,107025589.0
33029000,其他工业用混合香料及香料为基本成份混合物,814462,千克,0,?,94001604.0
33030000,香水及花露水,197076,千克,1773684,件,115440359.0
33041000,唇用化妆品,119464,千克,4218884,件,101044910.0
33042000,眼用化妆品,116739,千克,1950880,件,53549597.0
33043000,指（趾）甲化妆品,120107,千克,179334,件,12920121.0
33049100,粉，不论是否压紧,95082,千克,694169,件,49126170.0
33049900,其他美容品或化妆品及护肤品,6283800,千克,59107743,件,1380234594.0
33051000,洗发剂（香波）,1676554,千克,0,?,88773545.0
33052000,烫发剂,19768,千克,0,?,736235.0
33053000,定型剂,22102,千克,0,?,2562564.0
33059000,其他护发品,795473,千克,0,?,45989158.0
33061010,牙膏,1163172,千克,0,?,53385524.0
33061090,其他洁齿品,41499,千克,0,?,3882239.0
33062000,清洁牙缝用纱线（牙线）,31576,千克,0,?,1430561.0
33069000,口腔清洁剂,604998,千克,0,?,11646764.0
33071000,剃须用制剂,211095,千克,0,?,7670695.0
33072000,人体除臭剂及止汗剂,8260,千克,0,?,597242.0
33073000,香浴盐及其他沐浴用制剂,1201885,千克,0,?,44735218.0
33074100,神香及其他室内通过燃烧散发香气的制品,49841,千克,0,?,820487.0
33074900,室内除臭制品,286067,千克,0,?,17021916.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,865053,千克,0,?,48071391.0
34011100,盥洗用条块状肥皂及有机表面活性产品,779173,千克,0,?,27366964.0
34011910,洗衣皂（条状、块状或模制形状）,938121,千克,0,?,11224769.0
34011990,未列名条块状肥皂及有机表面活性产品等,1063763,千克,0,?,13396781.0
34012000,其他形状的肥皂,3671803,千克,0,?,18297070.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,502114,千克,0,?,24603310.0
34021100,阴离子型有机表面活性剂,3842266,千克,0,?,58156622.0
34021200,阳离子型有机表面活性剂,714450,千克,0,?,15694697.0
34021300,非离子型有机表面活性剂,14128103,千克,0,?,192292960.0
34021900,其他有机表面活性剂,406724,千克,0,?,6581227.0
34022010,零售包装的合成洗涤粉,329832,千克,0,?,4043589.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,6559899,千克,0,?,117127286.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,6137034,千克,0,?,184271608.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5442908,千克,0,?,84114922.0
34031900,矿物油＜70％的润滑剂,7803890,千克,0,?,284293885.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12104733,千克,0,?,198985181.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7690334,千克,0,?,299114117.0
34042000,聚氧乙烯（聚乙二醇）蜡,1741387,千克,0,?,21376066.0
34049000,其他人造蜡及调制蜡,12195702,千克,0,?,161739992.0
34051000,鞋靴或皮革用的上光剂及类似制品,114176,千克,0,?,5277917.0
34052000,保养木制品用的上光剂及类似制品,110673,千克,0,?,5793012.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,186893,千克,0,?,6827569.0
34054000,擦洗膏、去污粉及类似制品,161738,千克,0,?,4533407.0
34059000,玻璃或金属用的光洁剂及类似制品,2201541,千克,0,?,72600781.0
34060000,各种蜡烛及类似品,101404,千克,0,?,9151355.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,56273,千克,0,?,4486299.0
34070020,以熟石膏为基本成分的牙科用其他制品,61384,千克,0,?,5057236.0
34070090,其他塑型用膏,242515,千克,0,?,6130398.0
35011000,酪蛋白,281785,千克,0,?,12590760.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,700045,千克,0,?,31154776.0
35021100,干的卵清蛋白,0,千克,0,?,70667.0
35021900,其他卵清蛋白,0,千克,0,?,2946.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1061991,千克,0,?,50955599.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,9555,千克,0,?,4031104.0
35030010,明胶及其衍生物,204222,千克,0,?,8821248.0
35030090,鱼胶;其他动物胶,3500,千克,0,?,416958.0
35040010,蛋白胨,61425,千克,0,?,6738558.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,176238,千克,0,?,19875938.0
35051000,糊精及其他改性淀粉,29805879,千克,0,?,165204782.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,75208,千克,0,?,909523.0
35061000,零售包装每件净重≤1kg的胶,654081,千克,0,?,218163891.0
35069110,以聚酰胺为基本成分的粘合剂,183368,千克,0,?,8643659.0
35069120,以环氧树脂为基本成分的粘合剂,939617,千克,0,?,90111485.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12337537,千克,0,?,726445558.0
35069900,未列名的调制胶及其他调制粘合剂,1658999,千克,0,?,88685995.0
35071000,粗制凝乳酶及其浓缩物,20,千克,0,?,22317.0
35079010,碱性蛋白酶,224542,千克,0,?,5961747.0
35079020,碱性脂肪酶,12426,千克,0,?,2287900.0
35079090,未列名的酶;未列名的酶制品,1436610,千克,0,?,121393606.0
36010000,发射药,58331,千克,0,?,15200253.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,63458,千克,0,?,31708736.0
36049000,信号弹、降雨火箭及其他烟火制品,5,千克,0,?,10666.0
36061000,打火机液体燃料，容器容积≤300cucm,152402,千克,0,?,4673196.0
36069011,已切成形可直接使用的铈铁及其他引火合金,6,千克,0,?,24479.0
37011000,X光用摄影感光硬片及平面软片,29466,千克,83720,平方米,5769261.0
37012000,一次成像软片,45682,千克,0,?,14171042.0
37013021,激光照排片，任一边＞255mm,16273,千克,60916,平方米,2917332.0
37013022,PS版，任一边＞255mm,5226,千克,5861,平方米,534420.0
37013024,未曝光的CTP版，任一边＞255mm,47542,千克,51736,平方米,3882018.0
37013025,柔性印刷版，任何一边超过255毫米,191652,千克,49300,平方米,17864722.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,27578,千克,35187,平方米,6463579.0
37013090,未列名硬片及软片，任一边＞255mm,4263,千克,13342,平方米,498177.0
37019100,彩色摄影用硬片及平面软片,12,千克,0,?,26088.0
37019920,照相制版用其他硬片及平面软片,3834,千克,225,平方米,15391568.0
37019990,未列名硬片及平面软片,372,千克,737,平方米,171238.0
37021000,X光用成卷的感光卷片,280723,千克,1092986,平方米,34395077.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,5032,个,974,平方米,74446.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,196,千克,270,平方米,39653.0
37023990,未列名无齿孔卷片，宽≤105mm,20,千克,273,平方米,6961.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,127533,千克,1568142,平方米,8925143.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,443186,千克,2288301,平方米,46882026.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1227353,千克,4988537,平方米,252647334.0
37024321,激光照排片，宽＞610mm，长≤200m,1884,千克,12531,平方米,201892.0
