商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173611,精对苯二甲酸,83690861,千克,0,—,336465210
29173619,其他对苯二甲酸,10838194,千克,0,—,42005954
29173690,对苯二甲酸盐,2970,千克,0,—,53944
29173700,对苯二甲酸二甲酯,787160,千克,0,—,4989494
29173910,间苯二甲酸,20349076,千克,0,—,134673854
29173990,其他芳香多元羧酸及其...,10339050,千克,0,—,96987621
29181100,乳酸及其盐和酯,709460,千克,0,—,8407642
29181200,酒石酸,10316,千克,0,—,391070
29181300,酒石酸盐及酒石酸酯,59063,千克,0,—,1665313
29181400,柠檬酸,38504,千克,0,—,1301415
29181500,柠檬酸盐及柠檬酸酯,93393,千克,0,—,2738593
29181600,葡糖酸及其盐和酯,148124,千克,0,—,2075790
29181990,未列名含醇基羧酸等及...,211926,千克,0,—,11323322
29182110,水杨酸、水杨酸钠,37956,千克,0,—,757794
29182190,其他水杨酸盐,36000,千克,0,—,359257
29182210,邻乙酰水杨酸（阿斯匹...,1101,千克,0,—,96674
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1096
29182300,水杨酸的其他酯及其盐,30314,千克,0,—,2178571
29182900,其他含酚基羧酸等及其...,692759,千克,0,—,23672774
29183000,含醛基或酮基的羧酸等...,547144,千克,0,—,52739847
29189900,其他含附加含氧基羧酸...,399520,千克,0,—,13669343
29199000,其他磷酸脂及盐和卤、...,330976,千克,0,—,11706946
29201900,其他硫代磷酸酯及盐和...,908,千克,0,—,66799
29209011,亚磷酸三甲酯,51,千克,0,—,152109
29209019,其他亚磷酸酯,189073,千克,0,—,7052263
29209090,其他非金属无机酸酯及...,5046822,千克,0,—,53568660
29211100,甲胺、二甲胺或三甲胺...,1609,千克,0,—,99028
29211990,未列名无环单胺及其衍...,804122,千克,0,—,23768834
29212110,乙二胺,2434344,千克,0,—,39703735
29212190,乙二胺盐,2329,千克,0,—,190754
29212210,己二酸己二胺盐（尼龙...,1365000,千克,0,—,17630948
29212290,六亚甲基二胺及其未列...,6508537,千克,0,—,111832975
29212900,其他无环多胺及其衍生...,3672688,千克,0,—,74145193
29213000,环（烷、烯、萜烯）单...,619006,千克,0,—,39784572
29214190,苯胺盐,0,千克,0,—,17787
29214200,苯胺衍生物及其盐,676285,千克,0,—,19185494
29214300,甲苯胺及其衍生物以及...,425148,千克,0,—,4448252
29214400,二苯胺及其衍生物以及...,24007,千克,0,—,2329094
29214500,1-萘胺、2-萘胺及...,23314,千克,0,—,1072173
29214600,安非他明、苄非他明等...,0,千克,0,—,246406
29214920,二甲基苯胺,272115,千克,0,—,4391815
29214930,2，6-甲基乙基苯胺,80080,千克,0,—,1154195
29214990,未列名芳香单胺及其衍...,210978,千克,0,—,53243277
29215190,间-、对-苯二胺、二...,555300,千克,0,—,4006433
29215900,其他芳香多胺及其衍生...,289224,千克,0,—,11619544
29221100,单乙醇胺及其盐,2191396,千克,0,—,16412036
29221200,二乙醇胺及其盐,2347509,千克,0,—,19250965
29221310,三乙醇胺,4349855,千克,0,—,35053607
29221320,三乙醇胺盐,5,千克,0,—,5394
29221910,乙胺丁醇,15000,千克,0,—,3668220
29221921,二甲氨基乙醇及其质子...,79988,千克,0,—,975005
29221922,二乙氨基乙醇及其质子...,88000,千克,0,—,1449263
29221940,甲基二乙醇胺,179052,千克,0,—,2200745
29221990,未列名氨基醇及其醚和...,763965,千克,0,—,25959632
29222100,氨基羟基萘磺酸及其盐,47025,千克,0,—,1919511
29222910,茴香胺、二茴香胺、氨...,15036,千克,0,—,1038101
29222990,其他氨基萘酚和其他氨...,72407,千克,0,—,3764530
29223990,其他氨基醛、氨基酮和...,101,千克,0,—,15489
29224110,赖氨酸,60005,千克,0,—,1241240
29224190,赖氨酸酯及盐,204360,千克,0,—,3727062
29224210,谷氨酸,544,千克,0,—,68742
29224220,谷氨酸钠,158020,千克,0,—,1289825
29224290,其他谷氨酸盐,29139,千克,0,—,1814536
29224919,未列名氨基酸,614367,千克,0,—,27909640
29224999,其他氨基酸酯及盐,317650,千克,0,—,6823595
29225010,对羟基苯酐氨酸及其邓...,240,千克,0,—,42111
29225090,其他氨基醇酚、氨基酸...,28342,千克,0,—,33550406
29231000,胆碱及其盐,15648,千克,0,—,1301108
29232000,卵磷脂及其他磷氨基类...,263657,千克,0,—,31754642
29239000,其他季铵盐及季铵碱,1196986,千克,0,—,16234761
29241910,N，N－二甲基甲酰胺,83073,千克,0,—,648662
29241990,其他无环酰胺及其衍生...,619741,千克,0,—,29445546
29242100,酰脲及其衍生物以及它...,8020,千克,0,—,505056
29242300,2-乙酰氨基苯甲酸及...,11,千克,0,—,48314
29242930,阿斯巴甜,28190,千克,0,—,2797097
29242990,未列名环酰胺及其衍生...,589123,千克,0,—,396712180
29251100,糖精及其盐,3510,千克,0,—,390649
29251900,其他酰亚胺及其衍生物...,15903,千克,0,—,3102658
29252900,其他亚胺及其衍生物以...,161856,千克,0,—,21840733
29261000,丙烯腈,59123139,千克,0,—,669941262
29262000,1-氰基胍（双氰胺）,29716,千克,0,—,904458
29269010,对氯氰苄,1,千克,0,—,181
29269090,未列名腈基化合物,9648564,千克,0,—,141119224
29270000,重氮化合物、偶氮化合...,139399,千克,0,—,7489465
29280000,肼（联氨）及胲（羟胺...,309798,千克,0,—,5491044
29291010,2，4－和2，6－甲...,2251400,千克,0,—,32452276
29291020,二甲苯二异氰酸酯（T...,9250,千克,0,—,826750
29291030,二苯基甲烷二异氰酸酯...,10568291,千克,0,—,145818274
29291040,六亚甲基二异氰酸酯,630420,千克,0,—,19768331
29291090,其他异氰酸酯,778025,千克,0,—,38416439
29299090,未列名含氮基化合物,8437,千克,0,—,1862700
29302000,硫代氨基甲酸酯或盐及...,55210,千克,0,—,1733125
29303000,一或二或四硫化二烃氨...,2336,千克,0,—,191348
29304000,甲硫氨酸（蛋氨酸）,14348186,千克,0,—,414930361
29309010,双巯丙氨酸（胱氨酸）,1,千克,0,—,552
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,1590
29309090,未列名有机硫化合物,6335792,千克,0,—,171479545
29319019,其他含有磷原子的有机...,147248,千克,0,—,12947088
29319090,未列名有机-无机化合...,2730599,千克,0,—,100890287
29321100,四氢呋喃,2911704,千克,0,—,34312081
29321200,2-糠醛,20242,千克,0,—,183887
29321300,糠醇及四氢糠醇,11,千克,0,—,2446
29321900,其他结构上含有非稠合...,16415,千克,0,—,6880322
29322010,香豆素、甲基香豆素及...,391,千克,0,—,533111
29322090,其他内酯,285797,千克,0,—,19039849
29329930,蒿甲醚,0,千克,0,—,333
29329990,其他仅含有氧杂原子的...,173370,千克,0,—,162563407
29331100,二甲基苯基吡唑酮（安...,15,千克,0,—,3775
29331990,未列名结构上含有非稠...,8357,千克,0,—,4805497
29332100,乙内酰脲及其衍生物,38585,千克,0,—,1385242
29332900,其他结构上含有非稠合...,153329,千克,0,—,93452919
29333100,吡啶及其盐,802588,千克,0,—,14883585
29333210,哌啶,319344,千克,0,—,9910666
29333220,哌啶盐,18646,千克,0,—,445320
29333990,未列名结构上含有一个...,725650,千克,0,—,223719671
29334900,其他结构上含有一个喹...,94983,千克,0,—,11056488
29335200,丙二酰脲（巴比土酸）...,2,千克,0,—,901
29335400,其他丙二酰脲的衍生物...,5,千克,0,—,34063
29335910,胞嘧啶,12,千克,0,—,16706
29335920,环丙氟哌酸,1450,千克,0,—,599754
29335990,其他结构上含有一个嘧...,694202,千克,0,—,104031386
29336100,三聚氰胺（蜜胺）,29086,千克,0,—,627479
29336922,三氯异氰脲酸,512,千克,0,—,10958
29336929,其他异氰脲酸氯化衍生...,502,千克,0,—,156964
29336990,其他未列名结构上含有...,999166,千克,0,—,38355652
29337100,6-己内酰胺,15267559,千克,0,—,187407524
29337900,其他内酰胺,582945,千克,0,—,19280332
29339900,其他未列名仅含有氮杂...,843014,千克,0,—,1018726494
29341000,结构上含有一个非稠合...,72801,千克,0,—,8698016
29342000,含一个苯并噻唑环系未...,5722,千克,0,—,1178983
29343000,含一个吩噻嗪环系的未...,44149,千克,0,—,67397019
29349910,磺内酯及磺内酰胺,2210,千克,0,—,413781
29349920,呋喃唑酮,0,千克,0,—,2747
29349930,核酸及其盐,2147,千克,0,—,8209290
29349940,奈韦拉平、依发韦仑、...,6456,千克,0,—,12825520
29349960,7-苯乙酰基-3-氯...,20200,千克,0,—,6275930
29349990,未列名杂环化合物,431140,千克,0,—,201184854
29350010,磺胺嘧啶,0,千克,0,—,2799
29350030,磺胺甲噁唑,12000,千克,0,—,724172
29350090,其他磺（酰）胺,41440,千克,0,—,44810665
29362100,未混合的维生素A及其...,115648,千克,0,—,12869052
29362200,未混合的维生素B1及...,7601,千克,0,—,1023958
29362300,未混合的维生素B2及...,81382,千克,0,—,6851074
29362400,未混合的D或DL-泛...,84338,千克,0,—,4218707
29362500,未混合的维生素B6及...,1880,千克,0,—,343003
29362600,未混合的维生素B12...,137,千克,0,—,4296758
29362700,未混合的维生素C及其...,12362,千克,0,—,1795000
29362800,未混合的维生素E及其...,764462,千克,0,—,65843110
29362900,其他未混合的维生素及...,620161,千克,0,—,26835119
29369000,维生素原和其他维生素...,30213,千克,0,—,7736788
29371100,生长激素及其衍生物和...,0,千克,0,—,14245
29371210,重组人胰岛素及其盐,1,千克,0,—,285589
29371290,其他胰岛素及其盐,187,千克,0,—,305198076
29371900,其他多肽等激素及其衍...,252,千克,0,—,2509639
29372100,可的松、氢化可的松、...,4,千克,0,—,44081
29372290,其他皮质甾类激素的卤...,9,千克,0,—,115630
29372390,其他雌（甾）激素和孕...,6,千克,0,—,251481
29372900,其他甾族激素及其衍生...,29945,千克,0,—,13893570
29375000,前列腺素、血栓烷等及...,144,千克,0,—,10059052
29389010,齐多夫定/拉米夫定/...,4333,千克,0,—,151241450
29389090,其他苷及其盐、醚、酯...,70426,千克,0,—,16358071
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,9935
29391900,其他鸦片碱及其衍生物...,1,千克,0,—,33014
29392000,金鸡纳生物碱及其衍生...,3410,千克,0,—,2952367
29396900,其他麦角生物碱及其衍...,31,千克,0,—,4804805
29399990,其他天然或合成的生物...,20,千克,0,—,409308
29400010,木糖,1080113,千克,0,—,13061407
29400090,其他化学纯糖，但蔗糖...,415150,千克,0,—,7043534
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,473
29411096,邻氯青霉素,537,千克,0,—,94880
29411099,其他青霉素和有其结构...,0,千克,0,—,231
29413020,四环素衍生物及其盐,270,千克,0,—,1658952
29415000,红霉素及其衍生物以及...,1600,千克,0,—,2758346
29419010,庆大霉素及其衍生物以...,0,千克,0,—,3431
29419058,头孢克罗及其盐,19150,千克,0,—,37337413
29419059,其他头孢菌素及其衍生...,6172,千克,0,—,19533544
29419060,麦迪霉素及其衍生物以...,1000,千克,0,—,1406151
29419090,其他未列名抗菌素,65776,千克,0,—,144858249
29420000,其他有机化合物,46426,千克,0,—,20808012
30012000,腺体、其他器官及其分...,4,千克,0,—,372467
30019010,肝素及其盐,0,千克,0,—,19906
30019090,未列名供防治病用的人...,0,千克,0,—,27747
30021000,抗血清、其他血份及免...,408990,千克,0,—,1328164638
30022000,人用疫苗,5074,千克,0,—,36814970
30023000,兽用疫苗,126738,千克,0,—,146789485
30029030,细菌及病毒,36861,千克,0,—,45458811
30029040,遗传物质和基因修饰生...,379,千克,0,—,6803788
30029090,人血;治病、防病或诊...,1470,千克,0,—,4170924
30032019,其他含有头孢菌素的药...,1,千克,0,—,3710
30032090,未列名含有其他抗菌素...,114055,千克,0,—,27541503
30033100,含有胰岛素的药品，未...,0,千克,0,—,6572
30033900,其他含有激素或293...,3,千克,0,—,92853
30034090,其他含有生物碱及其衍...,10080,千克,0,—,5950224
30039090,未列名成分两种或两种...,51312,千克,0,—,110065960
30041011,氨苄青霉素制剂,0,千克,0,—,2362
30041012,羟氨苄青霉素制剂,47683,千克,0,—,20239408
30041013,青霉素Ｖ制剂,9785,千克,0,—,2259681
30041019,其他含有青霉素及具有...,4160,千克,0,—,1548207
30041090,含有链霉素及其衍生物...,29948,千克,0,—,12377613
30042011,头孢噻肟制剂,2938,千克,0,—,965731
30042012,头孢他啶制剂,28,千克,0,—,2211
30042014,头孢替唑制剂,981,千克,0,—,4024184
30042016,头孢呋辛制剂,9650,千克,0,—,25746662
30042018,头孢哌酮制剂,14618,千克,0,—,4299025
30042019,其他含有头孢菌素的药...,53941,千克,0,—,50664710
30042090,未列名含有其他抗菌素...,380434,千克,0,—,367580225
30043110,含有重组人胰岛素的药...,47820,千克,0,—,104741704
30043190,含有其他胰岛素的药品,62513,千克,0,—,309858181
30043200,含有皮质甾类激素及其...,204505,千克,0,—,316818371
30043900,其他含有激素或品目2...,45029,千克,0,—,238094293
30044090,其他含有生物碱及其衍...,346023,千克,0,—,75298145
30045000,含有维生素或2936...,561614,千克,0,—,156090465
30049010,含有磺胺类的药品,6788,千克,0,—,22391211
30049059,其他中式成药,3283147,千克,0,—,181170389
30049090,未列名混合或非混合产...,2189380,千克,0,—,3885658780
30051010,橡皮膏,1885,千克,0,—,515477
30051090,未列名胶粘敷料及其他...,190043,千克,0,—,48821973
30059010,药棉、纱布、绷带,70135,千克,0,—,5756876
30059090,未列名软填料及类似物...,30960,千克,0,—,13553623
30061000,无菌外科肠线，昆布，...,34755,千克,0,—,129735959
30062000,血型试剂,13434,千克,0,—,17395013
30063000,X光检查造影剂;用于...,112570,千克,0,—,81574757
30064000,牙科粘固剂及其他牙科...,26741,千克,0,—,33355803
30065000,急救药箱、药包,12097,千克,0,—,2434300
30066010,以激素为基本成分的避...,3586,千克,0,—,20497857
30067000,专用于人类或兽药的凝...,68826,千克,0,—,7709153
30069100,可确定用于造口术的用...,26786,千克,0,—,9379572
31010019,其他未经化学处理的动...,20,千克,0,—,3756
31010090,经化学处理的动植物肥...,95425,千克,0,—,153004
31021000,尿素，不论是否水溶液,930616,千克,0,—,2263519
31022100,硫酸铵,1308,千克,0,—,133906
31022900,硫酸铵和硝酸铵的复盐...,495875,千克,0,—,964301
31025000,硝酸钠,3000,千克,0,—,52572
31026000,硝酸钙和硝酸铵的复盐...,1372000,千克,0,—,3019680
31028000,尿素及硝酸铵混合物的...,3506,千克,0,—,35968
31029090,其他矿物氮肥及化学氮...,395030,千克,0,—,3276206
31042020,纯氯化钾,314,千克,0,—,34803
31042090,其他氯化钾,716842487,千克,0,—,1355128144
31043000,硫酸钾,3147283,千克,0,—,12196104
31049010,光卤石、钾盐及其他天...,3899800,千克,0,—,3868588
31049090,其他矿物钾肥及化学钾...,8000,千克,0,—,64561
31051000,制成片状等或每包毛重...,3330,千克,0,—,123000
31052000,含氮、磷、钾三种元素...,115981828,千克,0,—,411735610
31053000,磷酸氢二铵,278,千克,0,—,10603
31054000,磷酸二氢铵及其与磷酸...,0,千克,0,—,1284
31056000,含磷、钾两种肥效元素...,96649,千克,0,—,999952
31059000,其他肥料,1263387,千克,0,—,4597417
32011000,坚木浸膏,430425,千克,0,—,4087195
32012000,荆树皮浸膏,609001,千克,0,—,4579135
32019010,其他植物鞣料浸膏,185867,千克,0,—,2158861
32019090,鞣酸及其盐、醚、酯和...,262000,千克,0,—,2574193
32021000,有机合成鞣料,6122505,千克,0,—,64901967
32029000,无机鞣料;鞣料制剂;...,4291398,千克,0,—,29554926
32030011,天然靛蓝及以其为基本...,5,千克,0,—,559
32030019,其他植物质着色料及以...,98028,千克,0,—,10111761
32030020,动物质着色料及以其为...,7585,千克,0,—,1435663
32041100,分散染料及以其为基本...,130102,千克,0,—,13499625
32041200,酸性染料和媒染染料及...,725356,千克,0,—,52408983
32041300,碱性染料及以其为基本...,52290,千克,0,—,4339317
32041400,直接染料及以其为基本...,198849,千克,0,—,8943820
32041510,合成靛蓝（还原靛蓝）,80,千克,0,—,3452
32041590,其他瓮染染料及以其为...,22682,千克,0,—,4390408
32041600,活性染料及以其为基本...,935749,千克,0,—,54941661
32041700,颜料及以其为基本成分...,1360096,千克,0,—,144794315
32041911,硫化黑（硫化青）及以...,73971,千克,0,—,1353923
32041919,其他硫化染料及以其为...,34448,千克,0,—,2406519
32041990,未列名有机合成着色料...,252832,千克,0,—,28387471
32042000,用作荧光增白剂的有机...,614484,千克,0,—,8135698
32049010,生物染色剂及染料指示...,7051,千克,0,—,22006914
32049090,其他用作发光体的有机...,34522,千克,0,—,10988337
32050000,色淀;本章注释3所述...,23730,千克,0,—,3585586
32061110,钛白粉,13738366,千克,0,—,227810724
32061190,其他干物质计二氧化钛...,449898,千克,0,—,20961385
32061900,其他以二氧化钛为基本...,1339964,千克,0,—,45492414
32062000,以铬化合物为基本成分...,96902,千克,0,—,5370549
32064100,群青及以其为基本成分...,374993,千克,0,—,11139297
32064210,锌钡白（立德粉）,15860,千克,0,—,388625
32064290,其他以硫化锌为基本成...,2648,千克,0,—,154062
32064911,以钒酸铋为基本成分的...,10127,千克,0,—,2051113
32064919,其他以铋化合物为基本...,645,千克,0,—,209493
32064990,未列名着色料及其他制...,2219252,千克,0,—,81485894
32065000,用作发光体的无机产品,12804,千克,0,—,32867627
32071000,陶瓷、搪瓷及玻璃工业...,477164,千克,0,—,26820924
32072000,珐琅和釉料、釉底料（...,2106909,千克,0,—,46528170
32073000,光瓷釉及类似制品,2570,千克,0,—,1218417
32074000,搪瓷玻璃料及其他玻璃...,1629860,千克,0,—,29974695
32081000,以聚酯为基本成分的油...,1927771,千克,0,—,58639341
32082010,以丙烯酸聚合物为基本...,2308640,千克,0,—,114460831
32082020,以乙烯聚合物为基本成...,59075,千克,0,—,2260083
32089010,聚氨酯化合物油漆及清...,1584392,千克,0,—,39884384
32089090,未列名溶于非水介质聚...,3298052,千克,0,—,118220382
32091000,丙烯酸或乙烯聚合物油...,1043989,千克,0,—,26220432
32099010,以环氧树脂为基本成分...,1234970,千克,0,—,20497033
32099020,以氟树脂为基本成分的...,37510,千克,0,—,4780998
32099090,以未列名聚合物为基本...,775585,千克,0,—,36385595
32100000,其他油漆及清漆;加工...,1140676,千克,0,—,51680086
32110000,配制的催干剂,351470,千克,0,—,16663916
32121000,压印箔,104586,千克,0,—,31418143
32129000,制造油漆（含瓷漆）用...,1030465,千克,0,—,75010999
32131000,成套的颜料,33795,千克,0,—,1532184
32139000,其他颜料、调色料、文...,25286,千克,0,—,1544070
32141010,封装半导体器件用树脂...,1722379,千克,0,—,115116448
32141090,其他安装玻璃用油灰、...,3498251,千克,0,—,113685079
32149000,非耐火涂面制剂，涂门...,186108,千克,0,—,4665461
32151100,黑色印刷油墨,171843,千克,0,—,24422558
32151900,其他印刷油墨,1370050,千克,0,—,124687693
32159010,书写墨水,231728,千克,0,—,8402011
32159020,水性喷墨墨水,200444,千克,0,—,25706966
32159090,其他绘图墨水及其他墨...,525417,千克,0,—,35509656
33011200,橙油,209961,千克,0,—,11772894
33011300,柠檬油,130901,千克,0,—,43232261
33011910,白柠檬油（酸橙油）,2040,千克,0,—,665372
33011990,其他柑桔属果实精油,10836,千克,0,—,5972858
33012400,胡椒薄荷油,31174,千克,0,—,10736421
33012500,其他薄荷油,551796,千克,0,—,39918453
33012920,香茅油,1815,千克,0,—,333286
33012930,茴香油,11,千克,0,—,3899
33012940,桂油,62,千克,0,—,28665
33012960,桉叶油,541,千克,0,—,104055
33012991,老鹳草油（香叶油）,654,千克,0,—,334306
33012999,未列名非柑桔属果实精...,63804,千克,0,—,18959862
33013010,鸢尾凝脂,1,千克,0,—,82972
33013090,其他香膏,205,千克,0,—,155532
33019010,提取的油树脂,89742,千克,0,—,5320681
33019020,柑桔属果实的精油脱萜...,26134,千克,0,—,1119436
33019090,含浓缩精油的制品;其...,16921,千克,0,—,1839814
33021010,酒精浓度≤0.5%以...,185554,千克,0,—,35392280
33021090,其他食品饮料工业用混...,1077050,千克,0,—,131586940
33029000,其他工业用混合香料及...,747656,千克,0,—,94068710
33030000,香水及花露水,202133,千克,1904845,件,107753858
33041000,唇用化妆品,80701,千克,3089806,件,63817519
33042000,眼用化妆品,54853,千克,1535796,件,36257575
33043000,指（趾）甲化妆品,26871,千克,267965,件,2527869
33049100,粉，不论是否压紧,55687,千克,626662,件,41124772
33049900,其他美容品或化妆品及...,5018294,千克,57057258,件,1370699251
33051000,洗发剂（香波）,1091749,千克,0,—,38949187
33052000,烫发剂,67204,千克,0,—,2798595
33053000,定型剂,45608,千克,0,—,4974114
33059000,其他护发品,633952,千克,0,—,28866758
33061010,牙膏,555053,千克,0,—,22914065
33061090,其他洁齿品,13788,千克,0,—,1022937
33062000,清洁牙缝用纱线（牙线...,24740,千克,0,—,902614
33069000,口腔清洁剂,143073,千克,0,—,2200871
33071000,剃须用制剂,176498,千克,0,—,6170250
33072000,人体除臭剂及止汗剂,39293,千克,0,—,2444390
33073000,香浴盐及其他沐浴用制...,1170431,千克,0,—,32276904
33074100,神香及其他室内通过燃...,52323,千克,0,—,1630352
33074900,室内除臭制品,216147,千克,0,—,13235007
33079000,脱毛剂和未列名的芳香...,737487,千克,0,—,44734514
34011100,盥洗用条块状肥皂及有...,700975,千克,0,—,18542047
34011910,洗衣皂（条状、块状或...,874383,千克,0,—,7107824
34011990,未列名条块状肥皂及有...,901280,千克,0,—,8288939
34012000,其他形状的肥皂,7126959,千克,0,—,45030360
34013000,洁肤用有机表面活性产...,290159,千克,0,—,14640108
34021100,阴离子型有机表面活性...,5520520,千克,0,—,86634372
34021200,阳离子型有机表面活性...,578208,千克,0,—,10964306
34021300,非离子型有机表面活性...,16669909,千克,0,—,236585258
34021900,其他有机表面活性剂,559120,千克,0,—,7909645
34022010,零售包装的合成洗涤粉,574330,千克,0,—,5607812
34022090,零售包装其他表面活性...,4844224,千克,0,—,100638767
34029000,其他表面活性剂制品、...,7990692,千克,0,—,211326629
34031100,矿物油＜70％的纺织...,5974699,千克,0,—,98081003
34031900,矿物油＜70％的润滑...,7608112,千克,0,—,263676666
34039100,不含矿物油的纺织材料...,11155928,千克,0,—,188603254
34039900,不含石油或从沥青矿物...,9367424,千克,0,—,351520570
34042000,聚氧乙烯（聚乙二醇）...,1363156,千克,0,—,24388288
34049000,其他人造蜡及调制蜡,12582004,千克,0,—,168480967
34051000,鞋靴或皮革用的上光剂...,160868,千克,0,—,6843676
34052000,保养木制品用的上光剂...,176469,千克,0,—,4721714
34053000,车身用的上光剂及类似...,223260,千克,0,—,9935649
34054000,擦洗膏、去污粉及类似...,325703,千克,0,—,8695231
34059000,玻璃或金属用的光洁剂...,3346196,千克,0,—,97440573
34060000,各种蜡烛及类似品,111233,千克,0,—,2880103
34070010,成套、零售包装或制成...,101042,千克,0,—,5910251
34070020,以熟石膏为基本成分的...,47395,千克,0,—,1440824
34070090,其他塑型用膏,265585,千克,0,—,7427100
35011000,酪蛋白,269863,千克,0,—,16594681
35019000,酪蛋白酸盐及其他酪蛋...,1841649,千克,0,—,113191033
35021100,干的卵清蛋白,882,千克,0,—,245690
35022000,乳白蛋白，两种或两种...,1592525,千克,0,—,105050516
35029000,其他白蛋白、白蛋白盐...,1615,千克,0,—,2754774
35030010,明胶及其衍生物,107600,千克,0,—,5202013
35040010,蛋白胨,27828,千克,0,—,3953479
35040090,蛋白胨衍生物;未列名...,582106,千克,0,—,15426882
35051000,糊精及其他改性淀粉,28139307,千克,0,—,162755497
35052000,以淀粉、糊精或其他改...,45908,千克,0,—,562285
35061000,零售包装每件净重≤1...,583569,千克,0,—,175648361
35069110,以聚酰胺为基本成分的...,367594,千克,0,—,14558843
35069120,以环氧树脂为基本成分...,1032377,千克,0,—,92026596
35069190,其他以橡胶或39章聚...,12009331,千克,0,—,632628327
35069900,未列名的调制胶及其他...,1697267,千克,0,—,91237432
35071000,粗制凝乳酶及其浓缩物,68,千克,0,—,29026
35079010,碱性蛋白酶,192761,千克,0,—,7748612
35079020,碱性脂肪酶,7856,千克,0,—,2515511
35079090,未列名的酶;未列名的...,1116624,千克,0,—,112278336
36010000,发射药,121742,千克,0,—,24722561
36030000,安全导火索;导爆索;...,140129,千克,0,—,44960836
36049000,信号弹、降雨火箭及其...,40,千克,0,—,79029
36061000,打火机液体燃料，容器...,138323,千克,0,—,3711754
36069011,已切成形可直接使用的...,672,千克,0,—,90593
37011000,X光用摄影感光硬片及...,18112,千克,52149,平方米,3464142
37012000,一次成像软片,37826,千克,0,—,12130408
37013021,激光照排片，任一边＞...,17571,千克,66168,平方米,2492228
37013022,PS版，任一边＞25...,8680,千克,12756,平方米,699180
37013024,未曝光的CTP版，任...,31791,千克,28561,平方米,4026249
37013025,柔性印刷版，任何一边...,250582,千克,65833,平方米,24218604
37013029,其他照相制版用硬片及...,71083,千克,61072,平方米,16213378
37013090,未列名硬片及软片，任...,3791,千克,12201,平方米,490586
37019100,彩色摄影用硬片及平面...,4,千克,0,—,13957
37019920,照相制版用其他硬片及...,4268,千克,6509,平方米,11132903
37019990,未列名硬片及平面软片,70,千克,214,平方米,30661
37021000,X光用成卷的感光卷片,315649,千克,1194851,平方米,44941506
37023190,其他无齿孔彩色摄影用...,6532,个,1050,平方米,84275
37023210,涂卤化银无齿孔一次成...,750,千克,2440,平方米,169290
37023220,制版用涂卤化银无齿孔...,755,千克,0,平方米,103599
37023290,其他涂卤化银无齿孔卷...,923,千克,5648,平方米,513335
37023990,未列名无齿孔卷片，宽...,2,千克,6,平方米,6737
37024221,制印刷电路板光致抗蚀...,55892,千克,678512,平方米,4611926
37024229,其他照相制版单色无孔...,424956,千克,2130401,平方米,50620598
37024292,未曝光红色或红外激光...,935688,千克,3858023,平方米,195213591
37024321,激光照排片，宽＞61...,10887,千克,67725,平方米,1008891
37024329,其他照相制版无齿孔卷...,4895,千克,30065,平方米,961693
37024390,未列名无齿孔卷片，宽...,12629,千克,33156,平方米,1537730
37024421,激光照排片，105m...,74235,千克,311607,平方米,10094620
37024422,制印刷电路板光致抗蚀...,15995,千克,176031,平方米,1899788
37024429,其他照相制版无齿孔卷...,4832,千克,26315,平方米,796408
37024490,其他无齿孔卷片，10...,1010,千克,2085,平方米,2934977
37025200,未曝光的彩色摄影用卷...,39650,米,634,平方米,353830
37025410,非幻灯用彩卷，宽35...,1443111,米,50509,平方米,7398574
37025520,彩色电影卷片，16m...,2440,米,85,平方米,29783
37025590,其他彩色卷片，16m...,11560,米,405,平方米,28270
37025690,其他彩色卷片，宽＞3...,1829,米,113,平方米,16280
37029600,其他未曝光的卷片，宽...,3346,米,117,平方米,21367
37029700,其他未曝光的卷片，宽...,12192,米,427,平方米,38504
37031010,成卷的摄影感光纸及纸...,1737807,千克,0,—,49262765
37032010,其他彩色摄影用感光纸...,31,千克,0,—,3850
37039010,其他非彩色摄影用感光...,95,千克,0,—,18856
37040090,其他已曝光未冲洗的摄...,243,千克,0,—,113405
37051000,供复制胶版用已曝光已...,233,千克,0,—,20369
37059010,已曝光已冲洗的教学专...,2,千克,0,—,489
37059090,其他未列名已曝光已冲...,1466,千克,0,—,3710159
37061090,其他已曝光已冲洗的电...,33,千克,2740,米,433770
37071000,感光乳液,1744235,千克,0,—,321053557
37079010,冲洗照相胶卷及相片用...,137158,千克,0,—,1912138
37079020,复印机用化学制剂,1205807,千克,0,—,127163521
37079090,未列名摄影用化学制剂...,2434737,千克,0,—,180410934
38011000,人造石墨,1131182,千克,0,—,50719912
38012000,胶态或半胶态石墨,42219,千克,0,—,2410152
38013000,电极用碳糊及炉衬用的...,26582,千克,0,—,1375382
38019090,未列名以石墨或其他碳...,315366,千克,0,—,46397393
38021010,木质活性碳,823039,千克,0,—,25508507
38021090,其他活性碳,725466,千克,0,—,16137359
38029000,活性天然矿产品;动物...,1476869,千克,0,—,12656412
38030000,妥尔油，不论是否精炼,237415,千克,0,—,2547536
38040000,木桨残余碱液,2544752,千克,0,—,16391412
