商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101291,壬烯，不含有生物柴油,3567876,千克,0,?,30824587.0
27101299,未列名轻油及其制品，不含有生物柴油,31997780,千克,0,?,147388915.0
27101911,航空煤油，不含有生物柴油,192931419,千克,240392549,升,826113750.0
27101912,灯用煤油，不含生物柴油,1264,千克,1575,升,18153.0
27101919,其他煤油馏分，不含有生物柴油,2320999,千克,2915153,升,16946641.0
27101922,5~7号燃料油，不含有生物柴油,1457221788,千克,1479080113,升,4490704815.0
27101923,"柴油,不含生物柴油",74110257,千克,87153662,升,309175997.0
27101929,其他燃料油，不含生物柴油,341,千克,401,升,20066.0
27101991,润滑油，不含有生物柴油,25512967,千克,28727566,升,414920071.0
27101992,润滑脂，不含有生物柴油,1597179,千克,1798370,升,54802907.0
27101993,润滑油基础油，不含有生物柴油,282685961,千克,318304395,升,1335404134.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12807656,千克,0,?,85906021.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,7311156,千克,7420822,升,72630661.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",21089,千克,24114,升,438353.0
27111100,液化天然气,4019065974,千克,0,?,14248963735.0
27111200,液化丙烷,1066265118,千克,0,?,3793847668.0
27111390,其他液化丁烷,424361111,千克,0,?,1581951812.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,42332621,千克,0,?,189585941.0
27111990,未列名液化石油气及其他烃类气,8970391,千克,0,?,26595942.0
27112100,天然气,2882221692,千克,0,?,7260842852.0
27112900,气态石油气及其他烃类气,199,千克,0,?,291876.0
27121000,凡士林,170777,千克,0,?,3085031.0
27122000,石蜡，按重量计含油量＜0.75％,1155742,千克,0,?,14553909.0
27129010,微晶石蜡,1463380,千克,0,?,15668114.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4718665,千克,0,?,39017396.0
27131110,未煅烧石油焦，含硫量＜3%,213847710,千克,0,?,242132100.0
27131190,其他未煅烧石油焦,275821944,千克,0,?,191404517.0
27131210,已煅烧石油焦，含硫量＜0.8%,10129518,千克,0,?,219859374.0
27131290,其他已煅烧石油焦,2210687,千克,0,?,3446959.0
27132000,石油沥青,356339876,千克,0,?,938979925.0
27149010,天然沥青（地沥青）,3561935,千克,0,?,2348267.0
27149090,沥青岩,557380,千克,0,?,506989.0
27150000,以天然沥青等为基本成分的沥青混合物,178793206,千克,0,?,559171244.0
27160000,电力,259994234,千瓦时,0,?,79705350.0
28011000,氯,42650,千克,0,?,3683790.0
28012000,碘,761551,千克,0,?,129685257.0
28013020,溴,4387454,千克,0,?,114386744.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,44151,千克,0,?,248688.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,5974995,千克,0,?,110368794.0
28041000,氢,5,千克,56,立方米,8454.0
28042100,氩,19320,千克,10840,立方米,82161.0
28042900,其他稀有气体,359025,千克,1784227,立方米,148214597.0
28043000,氮,675,千克,536,立方米,422464.0
28044000,氧,364,千克,226,立方米,952739.0
28045000,硼；碲,90166,千克,0,?,42129560.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,370,千克,0,?,361624.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,51565,千克,0,?,30113930.0
28046190,其他含硅量≥99.99%的硅,11800626,千克,0,?,707828109.0
28046900,其他硅,75750,千克,0,?,848248.0
28047090,其他磷,295,千克,0,?,1348476.0
28048000,砷,67,千克,0,?,87532.0
28049010,经掺杂用于电子工业的硒晶体棒,4,千克,0,?,97399.0
28049090,其他硒,115988,千克,0,?,16235509.0
28051100,钠,7,千克,0,?,44977.0
28051910,锂,1,千克,0,?,18009.0
28051990,其他碱金属及碱土金属,26857,千克,0,?,5357172.0
28053011,钕，未相混合或相互熔合,3000,千克,0,?,197225.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,329.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,44456.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,661.0
28053019,其他稀土金属、钪，未相混合或相互熔合,52,千克,0,?,683042.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,2,千克,0,?,120213.0
28061000,氯化氢（盐酸）,363399,千克,0,?,11874664.0
28070000,硫酸；发烟硫酸,69998743,千克,0,?,31544924.0
28080000,硝酸；磺硝酸,14939878,千克,0,?,13752952.0
28091000,五氧化二磷,61629,千克,0,?,745396.0
28092019,其他磷酸及偏磷酸、焦磷酸,805320,千克,0,?,12128418.0
28092090,其他多磷酸,953,千克,0,?,90726.0
28100010,硼的氧化物,80166,千克,0,?,1162111.0
28100020,硼酸,21461729,千克,0,?,80178516.0
28111110,电子级氢氟酸,839339,千克,0,?,17029808.0
28111190,其他氟化氢（氢氟酸）,432,千克,0,?,139689.0
28111920,硒化氢,665,千克,0,?,314293.0
28111990,未列名无机酸,4599279,千克,0,?,57115029.0
28112100,二氧化碳,111058,千克,0,?,2052169.0
28112210,硅胶,474520,千克,0,?,8836940.0
28112290,其他二氧化硅,6253747,千克,0,?,93380070.0
28112900,未列名非金属无机氧化物,217032,千克,0,?,14061670.0
28121700,亚硫酰氯,17833,千克,0,?,1034022.0
28121900,其他非金属氯化物及氯氧化物,877834,千克,0,?,21471916.0
28129011,三氟化氮,86725,千克,0,?,14480648.0
28129019,其他氟化物及氟氧化物,10292,千克,0,?,10773941.0
28129090,未列名非金属卤化物及卤氧化物,160,千克,0,?,312294.0
28131000,二硫化碳,170770,千克,0,?,687521.0
28139000,未列名非金属硫化物；商品三硫化二磷,225,千克,0,?,266602.0
28141000,氨,79800228,千克,0,?,162645139.0
28142000,氨水,764208,千克,0,?,6316699.0
28151100,固体氢氧化钠,830818,千克,0,?,5221743.0
28151200,氢氧化钠水溶液,43651,千克,0,?,1040370.0
28152000,氢氧化钾（苛性钾）,113173,千克,0,?,1865559.0
28153000,过氧化钠及过氧化钾,22,千克,0,?,51541.0
28161000,氢氧化镁及过氧化镁,1077625,千克,0,?,7215335.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,7526,千克,0,?,1285884.0
28170010,氧化锌,710132,千克,0,?,11912452.0
28181010,棕刚玉,556415,千克,0,?,3103417.0
28181090,其他人造刚玉，不论是否已有化学定义,988201,千克,0,?,19350070.0
28182000,氧化铝，但人造刚玉除外,27155310,千克,0,?,130787401.0
28183000,氢氧化铝,3763432,千克,0,?,24873221.0
28191000,三氧化铬,518000,千克,0,?,10290066.0
28199000,未列名铬的氧化物及氢氧化物,46502,千克,0,?,2187997.0
28201000,二氧化锰,79548,千克,0,?,211343.0
28209000,未列名锰的氧化物,14827,千克,0,?,329892.0
28211000,铁的氧化物及氢氧化物,12366364,千克,0,?,45757355.0
28212000,土色料，按重量计三氧化二铁含量≥70％,109047,千克,0,?,901951.0
28220010,四氧化三钴,61,千克,0,?,35323.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,2967,千克,0,?,650219.0
28230000,钛的氧化物,512660,千克,0,?,14655076.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,6603.0
28249010,铅丹及铅橙,20000,千克,0,?,312588.0
28251010,水合肼,32005,千克,0,?,871490.0
28251020,硫酸羟胺,290983,千克,0,?,4973056.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,18028,千克,0,?,1144524.0
28252010,氢氧化锂,65030,千克,0,?,8029722.0
28253010,五氧化二钒,202,千克,0,?,49670.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,6818.0
28254000,镍的氧化物有氢氧化物,171371,千克,0,?,16941405.0
28255000,铜的氧化物及氢氧化物,620178,千克,0,?,27694296.0
28256000,锗的氧化物及二氧化锆,90525,千克,0,?,14137775.0
28257000,钼的氧化物及氢氧化物,60,千克,0,?,22734.0
28258000,锑的氧化物,59493,千克,0,?,3021706.0
28259012,三氧化钨,41004,千克,0,?,7151464.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,11887.0
28259021,三氧化二铋,100472,千克,0,?,5490028.0
28259031,二氧化锡,6390,千克,0,?,1381700.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,5270.0
28259049,其他铌的氧化物及氢氧化物,50,千克,0,?,68230.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1929140,千克,0,?,14385057.0
28261210,无水氟化铝,9000,千克,0,?,487570.0
28261910,铵的氟化物,61557,千克,0,?,1467310.0
28261920,钠的氟化物,6,千克,0,?,37745.0
28261990,未列名氟化物,64644,千克,0,?,22098122.0
28263000,六氟铝酸钠（人造冰晶石）,20621,千克,0,?,125157.0
28269010,氟硅酸盐,95,千克,0,?,583071.0
28269020,六氟磷酸锂,31672,千克,0,?,3899870.0
28269090,未列名氟铝酸盐及其他氟络盐,279122,千克,0,?,9408844.0
28271090,非肥料用氯化铵,9822,千克,0,?,413117.0
28272000,氯化钙,99123,千克,0,?,1233606.0
28273100,氯化镁,44095,千克,0,?,1061358.0
28273200,氯化铝,254182,千克,0,?,2389824.0
28273500,氯化镍,7005,千克,0,?,280273.0
28273910,氯化锂,114674,千克,0,?,6140054.0
28273920,氯化钡,242,千克,0,?,42955.0
28273930,氯化钴,0,千克,0,?,6478.0
28273990,未列名氯化物,256025,千克,0,?,8912527.0
28274910,锆的氯氧化物及氢氧基氯化物,2200,千克,0,?,1220304.0
28274990,其他氯氧化物及氢氧基氯化物,10600,千克,0,?,189918.0
28275100,溴化钠及溴化钾,400069,千克,0,?,6594987.0
28275900,其他溴化物及溴氧化物,49225,千克,0,?,2247841.0
28276000,碘化物及碘氧化物,180380,千克,0,?,23385954.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,40777,千克,0,?,586198.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4973,千克,0,?,12085140.0
28291100,氯酸钠,4,千克,0,?,1246.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,17836,千克,0,?,2543232.0
28301010,硫化钠,1,千克,0,?,412.0
28301090,钠的其他硫化物,0,千克,0,?,1935.0
28309020,硫化锑,17735,千克,0,?,1231116.0
28309090,未列名硫化物；多硫化物,172151,千克,0,?,6882933.0
28311010,钠的连二亚硫酸盐,7211,千克,0,?,114663.0
28311020,钠的次硫酸盐,103450,千克,0,?,2881284.0
28319000,其他连二亚硫酸盐及次硫酸盐,23180,千克,0,?,627563.0
28321000,钠的亚硫酸盐,115210,千克,0,?,1595518.0
28322000,其他亚硫酸盐,25303,千克,0,?,263960.0
28323000,硫代硫酸盐,3038,千克,0,?,122705.0
28331100,硫酸二钠,7517,千克,0,?,1305632.0
28331900,钠的其他硫酸盐,160709,千克,0,?,660276.0
28332100,硫酸镁,47871,千克,0,?,1052350.0
28332200,硫酸铝,9043,千克,0,?,52024.0
28332400,镍的硫酸盐,528761,千克,0,?,12481061.0
28332500,铜的硫酸盐,132247,千克,0,?,2733461.0
28332700,硫酸钡,339207,千克,0,?,4313525.0
28332910,硫酸亚铁,2989,千克,0,?,257660.0
28332920,铬的硫酸盐,100958,千克,0,?,698811.0
28332930,硫酸锌,52555,千克,0,?,1405856.0
28332990,未列名硫酸盐,375632,千克,0,?,17440908.0
28333010,钾铝矾,38010,千克,0,?,532170.0
28333090,其他矾,4,千克,0,?,2696.0
28334000,过硫酸盐,293925,千克,0,?,3687254.0
28341000,亚硝酸盐,12837,千克,0,?,133487.0
28342190,非肥料用硝酸钾,74155,千克,0,?,1988754.0
28342910,硝酸钴,20,千克,0,?,18274.0
28342990,未列名硝酸盐,183418,千克,0,?,7407687.0
28351000,次磷酸盐及亚磷酸盐,56703,千克,0,?,3417221.0
28352200,磷酸一钠及磷酸二钠,30482,千克,0,?,2632698.0
28352400,钾的磷酸盐,159572,千克,0,?,2060766.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1700,千克,0,?,24199.0
28352590,其他正磷酸氢钙（磷酸二钙）,107875,千克,0,?,2642527.0
28352600,其他磷酸钙,219028,千克,0,?,3533985.0
28352910,磷酸三钠,1969,千克,0,?,83091.0
28352990,其他磷酸盐,129342,千克,0,?,4341190.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,175917,千克,0,?,2285021.0
28353190,其他三磷酸钠（三聚磷酸钠）,3452,千克,0,?,59072.0
28353911,食品级的六偏磷酸钠,86496,千克,0,?,1304191.0
28353919,其他六偏磷酸钠,71910,千克,0,?,1295207.0
28353990,其他多磷酸盐,138990,千克,0,?,3359946.0
28362000,碳酸钠（纯碱）,672778,千克,0,?,1276508.0
28363000,碳酸氢钠（小苏打）,5681239,千克,0,?,14600542.0
28364000,钾的碳酸盐,207203,千克,0,?,1375404.0
28365000,碳酸钙,3224431,千克,0,?,7756641.0
28366000,碳酸钡,22921,千克,0,?,1063961.0
28369100,锂的碳酸盐,880571,千克,0,?,66525958.0
28369200,锶的碳酸盐,1400600,千克,0,?,6538110.0
28369910,碳酸镁,82351,千克,0,?,1843150.0
28369930,碳酸钴,30,千克,0,?,14237.0
28369940,商品碳酸铵及其他铵的碳酸酸,40948,千克,0,?,398825.0
28369990,未列名碳酸盐；过碳酸盐,437175,千克,0,?,8486501.0
28371110,氰化钠,32000,千克,0,?,487618.0
28371990,未列名氰化物及氧氰化物,33130,千克,0,?,1733314.0
28372000,氰络合物,2017,千克,0,?,776072.0
28391100,偏硅酸钠,315,千克,0,?,17192.0
28391910,硅酸钠,42970,千克,0,?,624569.0
28391990,其他钠盐,30179,千克,0,?,1223142.0
28399000,其他硅酸盐、商品碱金属硅酸盐,354215,千克,0,?,5863345.0
28401100,无水四硼酸钠,2314630,千克,0,?,10932676.0
28401900,其他四硼酸钠,37208717,千克,0,?,101462640.0
28402000,其他硼酸盐,115388,千克,0,?,2245954.0
28403000,过硼酸盐,122,千克,0,?,8024.0
28413000,重铬酸钠,20000,千克,0,?,199972.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,60218,千克,0,?,1401117.0
28416100,高锰酸钾,58,千克,0,?,10309.0
28416910,锰酸锂,60,千克,0,?,20368.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,101,千克,0,?,12345.0
28417010,钼酸铵,16017,千克,0,?,1766126.0
28417090,其他钼酸盐,11,千克,0,?,27770.0
28418010,仲钨酸铵,0,千克,0,?,439.0
28418020,钨酸钠,125148,千克,0,?,14254500.0
28418030,钨酸钙,119074,千克,0,?,12199973.0
28418090,其他钨酸盐,43,千克,0,?,121016.0
28419000,其他金属酸盐及过金属酸盐,2081347,千克,0,?,642670449.0
28421000,硅酸复盐及硅酸络盐,407235,千克,0,?,11468019.0
28429011,硫氰酸钠,2,千克,0,?,2418.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,2053,千克,0,?,77740.0
28429030,锂镍钴锰氧化物,1872311,千克,0,?,368540183.0
28429040,磷酸铁锂,36600,千克,0,?,2361322.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,3275.0
28429060,锂镍钴铝氧化物,312998,千克,0,?,62646181.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,609129,千克,0,?,18629111.0
28431000,胶态贵金属,158023,克,0,?,1598025.0
28432100,硝酸银,100301,克,0,?,191414.0
28432900,其他银化合物,1652565,克,0,?,1369427.0
28433000,金化合物,184136,克,0,?,44467160.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3034872,克,0,?,161804128.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,20,克,0,百万贝可,43080.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,6950,克,0,百万贝可,285619.0
28444020,钴及钴盐,3764,克,2685330737,百万贝可,13161254.0
28444090,未列名放射性元素、同位素及其化合物等,175059,克,614159597,百万贝可,47317407.0
28451000,重水（氧化氘）,1192319,克,0,?,3439683.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1877264,克,0,?,37375164.0
28461010,氧化铈,10240,千克,0,?,1590676.0
28461030,碳酸铈,540000,千克,0,?,2042954.0
28461090,其他铈的化合物,19622,千克,0,?,2539661.0
28469011,氧化钇,2872,千克,0,?,2530565.0
28469012,氧化镧,2510,千克,0,?,116773.0
28469013,氧化钕,17265,千克,0,?,5003017.0
28469017,氧化镨,0,千克,0,?,173.0
28469019,未列名氧化稀土,2480603,千克,0,?,133278264.0
28469022,氯化镝,0,千克,0,?,1110.0
28469023,氯化镧,0,千克,0,?,1081.0
28469024,氯化钕,0,千克,0,?,1193.0
28469026,氯化钇,1,千克,0,?,59639.0
28469029,其他氯化稀土,0,千克,0,?,19528.0
28469036,氟化钇,0,千克,0,?,592.0
28469039,其他氟化稀土,0,千克,0,?,238.0
28469048,混合碳酸稀土,2565003,千克,0,?,13911153.0
28469049,其他碳酸稀土,0,千克,0,?,476.0
28469091,镧的其他化合物,242,千克,0,?,188084.0
28469092,钕的其他化合物,0,千克,0,?,331.0
28469093,铽的其他化合物,0,千克,0,?,3139.0
28469094,镝的其他化合物,0,千克,0,?,1437.0
28469095,镨的其他化合物,99,千克,0,?,40731.0
28469096,钇的其他化合物,623,千克,0,?,5602394.0
28469099,未列名稀土金属及其混合物的化合物,257367,千克,0,?,7082799.0
28470000,过氧化氢，不论是否用尿素固化,2762774,千克,0,?,14948673.0
28492000,碳化硅,509543,千克,0,?,3760410.0
28499010,碳化硼,1080,千克,0,?,490994.0
28499020,碳化钨,5447,千克,0,?,1107126.0
28499090,未列名碳化物,1585,千克,0,?,541395.0
28500012,氮化硼,10054,千克,0,?,4732917.0
28500019,其他氮化物,15554,千克,0,?,6014846.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,351177,千克,0,?,42815290.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,148,千克,0,?,1223357.0
28539010,饮用蒸馏水,471936,千克,0,?,779517.0
28539030,镍钴锰氢氧化物,365287,千克,0,?,27333769.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,483,千克,0,?,4550236.0
28539050,镍钴铝氢氧化物,36039,千克,0,?,623289.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,197409,千克,0,?,16063414.0
29011000,饱和无环烃,3478426,千克,0,?,33174075.0
29012100,乙烯,225679808,千克,0,?,1645302826.0
29012200,丙烯,217569307,千克,0,?,1393539929.0
29012410,"1,3-丁二烯",44274642,千克,0,?,336888452.0
29012420,异戊二烯,117,千克,0,?,171400.0
29012910,异戊烯,146340,千克,0,?,1532347.0
29012920,乙炔,6551,千克,0,?,2322225.0
29012990,未列名不饱和无环烃,9596924,千克,0,?,87755009.0
29021100,环己烷,8077969,千克,0,?,38135634.0
29021910,蒎烯,393219,千克,0,?,12673951.0
29021920,4-烷基-4'-烷基双环己烷,1018,千克,0,?,18004616.0
29021990,其他环烷烃；其他环烯及环萜烯,1662305,千克,0,?,72545377.0
29022000,苯,307136164,千克,0,?,1254757566.0
29023000,甲苯,45401196,千克,0,?,191684919.0
29024100,邻二甲苯,7009152,千克,0,?,41183511.0
29024200,间二甲苯,0,千克,0,?,668.0
29024300,对二甲苯,1320254917,千克,0,?,9609567847.0
29024400,混合二甲苯异构体,17566470,千克,0,?,79497617.0
29025000,苯乙烯,130826605,千克,0,?,933984648.0
29026000,乙苯,0,千克,0,?,1401.0
29027000,异丙基苯,17898109,千克,0,?,97820578.0
29029010,四氢萘,0,千克,0,?,386.0
29029020,精萘,204005,千克,0,?,1055881.0
29029030,十二烷基苯,0,千克,0,?,1198.0
29029090,未列名环烃,3227445,千克,0,?,83548207.0
29031100,一氯甲烷及氯乙烷,4,千克,0,?,553559.0
29031200,二氯甲烷,5912,千克,0,?,189054.0
29031300,氯仿（三氯甲烷）,1905550,千克,0,?,5032272.0
29031500,1，2-二氯乙烷（ISO）,5035893,千克,0,?,13411791.0
29031990,未列名无环烃的饱和氯化衍生物,174822,千克,0,?,647540.0
29032100,氯乙烯,40348120,千克,0,?,198530088.0
29032200,三氯乙烯,1905625,千克,0,?,8498033.0
29032300,四氯乙烯（全氯乙烯）,5159553,千克,0,?,17062735.0
29032990,其他无环烃的不饱和氯化衍生物,9610,千克,0,?,1365641.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,281658,千克,0,?,33771851.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,270,千克,0,?,3285808.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,69404,千克,0,?,4575177.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,342768,千克,0,?,3872683.0
29039190,氯苯、对二氯苯,43,千克,0,?,39571.0
29039910,对氯甲苯,0,千克,0,?,61.0
29039990,其他芳烃卤化衍生物,1232511,千克,0,?,58970082.0
29041000,仅含磺基的衍生物及其盐和乙酯,1797306,千克,0,?,24209932.0
29042010,硝基苯,12,千克,0,?,1088.0
29042020,硝基甲苯,906760,千克,0,?,4996918.0
29042090,其他仅含硝基或亚硝基的衍生物,17237,千克,0,?,935937.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,584564,千克,0,?,16445586.0
29051100,甲醇,672537384,千克,0,?,1338327679.0
29051210,丙醇,6718327,千克,0,?,44313403.0
29051220,异丙醇,7042179,千克,0,?,50985178.0
29051300,正丁醇,17903891,千克,0,?,106106507.0
29051410,异丁醇,1526307,千克,0,?,7534822.0
29051420,仲丁醇,30,千克,0,?,10090.0
29051430,叔丁醇,9576877,千克,0,?,34448725.0
29051610,正辛醇,1011350,千克,0,?,24562482.0
29051690,其他辛醇及其异构体,10662168,千克,0,?,73690124.0
29051700,十二醇、十六醇及十八醇,4785614,千克,0,?,43450682.0
29051990,未列名饱和一元醇,14409709,千克,0,?,129730093.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,23482,千克,0,?,2032366.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,9015,千克,0,?,451764.0
29052230,芳樟醇,60614,千克,0,?,3150501.0
29052290,其他无环萜烯醇,69920,千克,0,?,4892008.0
29052900,其他不饱和一元醇,22201849,千克,0,?,121279596.0
29053100,1，2-乙二醇,897436606,千克,0,?,3805978976.0
29053200,丙二醇,7651071,千克,0,?,65303797.0
29053910,2，5-二甲基已二醇,5,千克,0,?,2236.0
29053990,未列名二元醇,20127100,千克,0,?,227792810.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,564926,千克,0,?,6898809.0
29054200,季戊四醇,125049,千克,0,?,1447422.0
29054300,甘露糖醇,29258,千克,0,?,2007426.0
29054400,山梨醇,145319,千克,0,?,2157825.0
29054500,丙三醇（甘油）,27323492,千克,0,?,113634546.0
29054910,木糖醇,1729,千克,0,?,134509.0
29054990,其他多元醇,238307,千克,0,?,5123967.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,140950,千克,0,?,4577779.0
29061100,薄荷醇,1105625,千克,0,?,168211881.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2704,千克,0,?,812627.0
29061310,固醇,40556,千克,0,?,4812945.0
29061320,肌醇,1613,千克,0,?,350366.0
29061910,萜品醇,17814,千克,0,?,1343074.0
29061990,其他环烷醇、环烯醇及环萜烯醇,75316,千克,0,?,10144418.0
29062100,苄醇,66484,千克,0,?,1375757.0
29062910,2-苯基乙醇,63,千克,0,?,27772.0
29062990,其他芳香醇,127386,千克,0,?,5064066.0
29071110,苯酚,42193679,千克,0,?,301306443.0
29071190,苯酚盐,238,千克,0,?,46692.0
29071211,间甲酚,399901,千克,0,?,8805908.0
29071212,邻甲酚,121078,千克,0,?,1751709.0
29071219,其他甲酚,94871,千克,0,?,1688843.0
29071290,甲酚盐,50,千克,0,?,10057.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1626702,千克,0,?,18848164.0
29071510,β-萘酚（2-萘酚）,1,千克,0,?,342.0
29071590,其他萘酚及萘酚盐,17,千克,0,?,22885.0
29071910,邻仲丁基酚、邻异丙基酚,100,千克,0,?,11783.0
29071990,未列名一元酚,3445320,千克,0,?,56794439.0
29072100,间苯二酚,80552,千克,0,?,3714341.0
29072210,对苯二酚,473230,千克,0,?,17281497.0
29072290,对苯二酚盐,5070,千克,0,?,641473.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,59867247,千克,0,?,564356656.0
29072910,邻苯二酚,902836,千克,0,?,11844773.0
29072990,未列名多元酚；酚醇,342206,千克,0,?,12781615.0
29081910,对氯苯酚,25000,千克,0,?,688060.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5038344,千克,0,?,124250517.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,72.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,133038,千克,0,?,4918114.0
29091100,乙醚,28,千克,0,?,3083.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,30153884,千克,0,?,172768057.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,16790,千克,0,?,498766.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35200,千克,0,?,646827.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1590434,千克,0,?,70273430.0
29094100,2，2-氧联二乙醇（二甘醇）,58145054,千克,0,?,223478862.0
29094300,乙二醇或二甘醇的单丁醚,14059073,千克,0,?,100856229.0
29094400,乙二醇或二甘醇的其他单烷基醚,2068776,千克,0,?,19218780.0
29094910,间苯氧基苄醇,40158,千克,0,?,1018719.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7931439,千克,0,?,103700311.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,746084,千克,0,?,35855333.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,731494,千克,0,?,15766471.0
29102000,甲基环氧乙烷（氧化丙烯）,35156264,千克,0,?,289316779.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3186069,千克,0,?,32532325.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,313901,千克,0,?,12058239.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,68075,千克,0,?,2590357.0
29121100,甲醛,745,千克,0,?,105182.0
29121200,乙醛,13,千克,0,?,17524.0
29121900,未列名不含其他含氧基的无环醛,1668807,千克,0,?,33333001.0
29122100,苯甲醛,89300,千克,0,?,1725119.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,20650,千克,0,?,1055186.0
29122990,未列名不含其他含氧基的环醛,460262,千克,0,?,26779797.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,194,千克,0,?,45604.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6163,千克,0,?,735211.0
29124910,醛醇,9040,千克,0,?,987488.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,341474,千克,0,?,17740005.0
29125000,环聚醛,35205,千克,0,?,1237644.0
29126000,多聚甲醛,2894680,千克,0,?,14291601.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,274800,千克,0,?,3041987.0
29141100,丙酮,65592528,千克,0,?,191940615.0
29141200,丁酮（甲基乙基（甲）酮）,25268,千克,0,?,525450.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3901910,千克,0,?,19495059.0
29141900,未列名不含其他含氧基的无环酮,721150,千克,0,?,15952522.0
29142200,环己酮及甲基环己酮,29014,千克,0,?,1395555.0
29142300,芷香酮及甲基芷香酮,265336,千克,0,?,20560071.0
29142910,樟脑,42986,千克,0,?,4514212.0
