商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29153100,乙酸乙酯,73409,千克,0,?,900492.0
29153200,乙酸乙烯酯,20117681,千克,0,?,123554233.0
29153300,乙酸（正）丁酯,121906,千克,0,?,4305543.0
29153900,未列名乙酸酯,939203,千克,0,?,16623256.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,252004,千克,0,?,2732129.0
29155010,丙酸,2307599,千克,0,?,9143844.0
29155090,丙酸盐和酯,34355,千克,0,?,2556312.0
29156000,丁酸、戊酸及其盐和酯,1023952,千克,0,?,14923136.0
29157010,硬脂酸,660682,千克,0,?,5655217.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,4984250,千克,0,?,40385830.0
29159000,其他饱和无环一元羧酸等及其衍生物,19981401,千克,0,?,236333047.0
29161100,丙烯酸及其盐,1029782,千克,0,?,6432008.0
29161210,丙烯酸甲酯,810840,千克,0,?,5216632.0
29161220,丙烯酸乙酯,159910,千克,0,?,1662817.0
29161230,丙烯酸丁酯,219866,千克,0,?,1402334.0
29161240,丙烯酸异辛酯,2296394,千克,0,?,29188264.0
29161290,其他丙烯酸酯,1673425,千克,0,?,47016897.0
29161300,甲基丙烯酸及其盐,748800,千克,0,?,11351217.0
29161400,甲基丙烯酸酯,6598611,千克,0,?,88960731.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,349316,千克,0,?,6379851.0
29161900,其他不饱和无环一元羧酸等及其衍生物,674140,千克,0,?,18080860.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,108449,千克,0,?,7948323.0
29163100,苯甲酸及其盐和酯,79972,千克,0,?,5512640.0
29163200,过氧化苯甲酰及苯甲酰氯,12201,千克,0,?,606367.0
29163400,苯乙酸及其盐,26,千克,0,?,13486.0
29163910,邻甲基苯甲酸,200,千克,0,?,9554.0
29163920,布洛芬,2,千克,0,?,3694.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,69878,千克,0,?,6808959.0
29171110,草酸,24999,千克,0,?,1733383.0
29171190,其他草酸盐和酯,752,千克,0,?,268120.0
29171200,己二酸及其盐和酯,542942,千克,0,?,11161932.0
29171310,癸二酸及其盐和酯,14981,千克,0,?,650234.0
29171390,壬二酸及其盐和酯,30669,千克,0,?,1879558.0
29171400,马来酐,56720,千克,0,?,1106060.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,241639,千克,0,?,15828968.0
29172010,四氢苯酐,289941,千克,0,?,3398088.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1512285,千克,0,?,20593709.0
29173200,邻苯二甲酸二辛酯,125603,千克,0,?,1407985.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4027658,千克,0,?,40641060.0
29173410,邻苯二甲酸二丁酯,4,千克,0,?,776.0
29173490,其他邻苯二甲酸酯,2257335,千克,0,?,34128637.0
29173500,邻苯二甲酸酐,407587,千克,0,?,3477900.0
29173611,精对苯二甲酸,867444,千克,0,?,2184711.0
29173619,其他对苯二甲酸,506760,千克,0,?,1367319.0
29173690,对苯二甲酸盐,50,千克,0,?,10222.0
29173700,对苯二甲酸二甲酯,3608600,千克,0,?,35776589.0
29173910,间苯二甲酸,27414000,千克,0,?,202165776.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,1332116,千克,0,?,26668349.0
29181100,乳酸及其盐和酯,1627350,千克,0,?,21159804.0
29181200,酒石酸,9333,千克,0,?,1569914.0
29181300,酒石酸盐及酒石酸酯,3959,千克,0,?,182091.0
29181400,柠檬酸,78353,千克,0,?,2846345.0
29181500,柠檬酸盐及柠檬酸酯,28451,千克,0,?,1530912.0
29181600,葡糖酸及其盐和酯,30970,千克,0,?,1308783.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,487367,千克,0,?,50059674.0
29182110,水杨酸、水杨酸钠,4378,千克,0,?,281440.0
29182190,其他水杨酸盐,122,千克,0,?,24596.0
29182300,水杨酸的其他酯及其盐,8594,千克,0,?,596105.0
29182900,其他含酚基羧酸等及其衍生物,1181599,千克,0,?,31358252.0
29183000,含醛基或酮基的羧酸等及其衍生物,273120,千克,0,?,26358868.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,342001,千克,0,?,13942067.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,367920,千克,0,?,21868890.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7745,千克,0,?,602857.0
29202910,其他亚磷酸酯,173343,千克,0,?,10291810.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,844,千克,0,?,88865.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,2243818,千克,0,?,37971038.0
29211100,甲胺、二甲胺或三甲胺及其盐,13108,千克,0,?,5106870.0
29211910,二正丙胺,0,千克,0,?,141.0
29211920,异丙胺,0,千克,0,?,1361.0
29211990,未列名无环单胺及其衍生物以及它们的盐,573338,千克,0,?,21489492.0
29212110,乙二胺,2279463,千克,0,?,23343443.0
29212190,乙二胺盐,1251,千克,0,?,230726.0
29212290,六亚甲基二胺及其未列名盐,4349259,千克,0,?,70077483.0
29212900,其他无环多胺及其衍生物以及它们的盐,4247482,千克,0,?,117006536.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,691383,千克,0,?,43788241.0
29214110,苯胺,2,千克,0,?,2646.0
29214190,苯胺盐,0,千克,0,?,366.0
29214200,苯胺衍生物及其盐,1325034,千克,0,?,24017329.0
29214300,甲苯胺及其衍生物以及它们的盐,659160,千克,0,?,12813969.0
29214400,二苯胺及其衍生物以及它们的盐,7414,千克,0,?,359080.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,39626,千克,0,?,3171659.0
29214910,对异丙基苯胺,346400,千克,0,?,16157490.0
29214920,二甲基苯胺,19,千克,0,?,4751.0
29214930,2，6-甲基乙基苯胺,176130,千克,0,?,3399309.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,486727,千克,0,?,35059682.0
29215110,邻苯二胺,0,千克,0,?,1045.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,577211,千克,0,?,7572256.0
29215900,其他芳香多胺及其衍生物以及它们的盐,448646,千克,0,?,16367814.0
29221100,单乙醇胺及其盐,111638,千克,0,?,707261.0
29221200,二乙醇胺及其盐,2340217,千克,0,?,13494839.0
29221500,三乙醇胺,2354200,千克,0,?,10572708.0
29221910,乙胺丁醇,0,千克,0,?,864.0
29221921,二甲氨基乙醇及其质子化盐,1045526,千克,0,?,9367634.0
29221922,二乙氨基乙醇及其质子化盐,18,千克,0,?,2370.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,955954,千克,0,?,54784581.0
29222100,氨基羟基萘磺酸及其盐,38240,千克,0,?,1980850.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,1,千克,0,?,4330.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,116872,千克,0,?,8003271.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5075,千克,0,?,1058044.0
29224110,赖氨酸,50,千克,0,?,167850.0
29224190,赖氨酸酯及盐,20,千克,0,?,11885.0
29224210,谷氨酸,734,千克,0,?,149542.0
29224220,谷氨酸钠,3,千克,0,?,1799.0
29224290,其他谷氨酸盐,21,千克,0,?,13267.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,302.0
29224390,邻氨基苯甲酸（氨茴酸）盐,75,千克,0,?,12289.0
29224911,氨甲环酸,1,千克,0,?,1318.0
29224919,未列名氨基酸,637486,千克,0,?,34486916.0
29224999,其他氨基酸酯及盐,178973,千克,0,?,6348826.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,41741,千克,0,?,28612937.0
29231000,胆碱及其盐,15641,千克,0,?,1504350.0
29232000,卵磷脂及其他磷氨基类脂,613075,千克,0,?,25442488.0
29239000,其他季铵盐及季铵碱,1525621,千克,0,?,29627334.0
29241910,N，N－二甲基甲酰胺,61320,千克,0,?,657646.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1125015,千克,0,?,52482653.0
29242100,烷基脲及其衍生物以及它们的盐,2978,千克,0,?,980507.0
29242920,对乙酰氨基酚（扑热息痛）,27,千克,0,?,12344.0
29242930,阿斯巴甜,8640,千克,0,?,980321.0
29242990,未列名环酰胺及其衍生物以及它们的盐,231249,千克,0,?,128191053.0
29251100,糖精及其盐,2806,千克,0,?,374715.0
29251900,其他酰亚胺及其衍生物以及它们的盐,64591,千克,0,?,17040307.0
29252900,其他亚胺及其衍生物以及它们的盐,664183,千克,0,?,41361646.0
29261000,丙烯腈,17229205,千克,0,?,141117332.0
29262000,1-氰基胍（双氰胺）,46855,千克,0,?,1817080.0
29269090,未列名腈基化合物,939705,千克,0,?,76396840.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,261628,千克,0,?,16915734.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,143677,千克,0,?,49798451.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3435896,千克,0,?,47087042.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5687640,千克,0,?,87832890.0
29291040,六亚甲基二异氰酸酯,52184,千克,0,?,1455216.0
29291090,其他异氰酸酯,809580,千克,0,?,60355362.0
29299090,未列名含氮基化合物,19030,千克,0,?,24898672.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,28723,千克,0,?,2960074.0
29303000,一或二或四硫化二烃氨基硫羰,5816,千克,0,?,429097.0
29304000,甲硫氨酸（蛋氨酸）,19492211,千克,0,?,279652280.0
29309010,双巯丙氨酸（胱氨酸）,3,千克,0,?,8445.0
29309090,未列名有机硫化合物,5447118,千克,0,?,228202839.0
29314910,双甘膦,0,千克,0,?,158.0
29314990,其他非卤化有机磷衍生物,194761,千克,0,?,15975007.0
29315900,其他卤化有机磷衍生物,10210,千克,0,?,3428006.0
29319000,未列名有机无机化合物,871210,千克,0,?,183406854.0
29321100,四氢呋喃,140967,千克,0,?,2728793.0
29321200,2-糠醛,51,千克,0,?,13409.0
29321300,糠醇及四氢糠醇,1011,千克,0,?,79237.0
29321400,三氯蔗糖,1,千克,0,?,360.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,96006,千克,0,?,6840786.0
29322010,香豆素、甲基香豆素及乙基香豆素,347,千克,0,?,117877.0
29322090,其他内酯,222778,千克,0,?,19130934.0
29329500,四氢大麻酚（所有的异构体）,6,千克,0,?,37988.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,300607.0
29329930,蒿甲醚,0,千克,0,?,715.0
29329990,其他仅含有氧杂原子的杂环化合物,231784,千克,0,?,137513812.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,16,千克,0,?,107191.0
29331990,未列名结构上含有非稠合吡唑环的化合物,78027,千克,0,?,52071947.0
29332100,乙内酰脲及其衍生物,48393,千克,0,?,1647630.0
29332900,其他结构上含有非稠合咪唑环的化合物,209761,千克,0,?,35941103.0
29333100,吡啶及其盐,47818,千克,0,?,1420266.0
29333220,哌啶盐,450,千克,0,?,790845.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,45667.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,510494,千克,0,?,254457099.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,11265,千克,0,?,16682363.0
29335200,丙二酰脲（巴比土酸）及其盐,2,千克,0,?,5284.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,809748,千克,0,?,182065017.0
29336100,三聚氰胺（蜜胺）,11650,千克,0,?,278219.0
29336910,三聚氰氯,108000,千克,0,?,1601058.0
29336922,三氯异氰脲酸,16200,千克,0,?,296838.0
29336929,其他异氰脲酸氯化衍生物,10371,千克,0,?,341385.0
29336990,未列名结构上含有非稠合三嗪环的化合物,300485,千克,0,?,22675085.0
29337100,6-己内酰胺,11841825,千克,0,?,128567374.0
29337900,其他内酰胺,811230,千克,0,?,51626356.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,937708.0
29339900,未列名仅含有氮杂原子的杂环化合物,1817425,千克,0,?,238400744.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,73704,千克,0,?,13920834.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,9576,千克,0,?,2444856.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,54117,千克,0,?,2661971.0
29349100,阿米雷司(INN）、溴替唑仑(INN）、氯噻西泮(INN）、氯?唑仑 (INN）、右吗拉胺(INN）、卤?唑仑(INN）、凯他唑仑(INN）、美索卡(INN）、?唑仑(INN）、匹莫林(INN）、苯巴曲嗪(INN）、芬美曲嗪(INN）和舒芬太尼 (INN），以及它们的盐,0,千克,0,?,15296.0
29349910,磺内酯及磺内酰胺,2001,千克,0,?,291579.0
29349920,呋喃唑酮,0,千克,0,?,1730.0
29349930,核酸及其盐,94,千克,0,?,19442149.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,3461.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,100110,千克,0,?,45499877.0
29349990,未列名杂环化合物,929194,千克,0,?,193214238.0
29359000,其他磺(酰)胺,213244,千克,0,?,86059225.0
29362100,未混合的维生素A及其衍生物,20524,千克,0,?,4137426.0
29362200,未混合的维生素B1及其衍生物,700,千克,0,?,193109.0
29362300,未混合的维生素B2及其衍生物,7352,千克,0,?,708168.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,47474,千克,0,?,9330241.0
29362500,未混合的维生素B6及其衍生物,0,千克,0,?,2135.0
29362600,未混合的维生素B12及其衍生物,2396,千克,0,?,732083.0
29362700,未混合的维生素C及其衍生物,4679,千克,0,?,3654688.0
29362800,未混合的维生素E及其衍生物,208672,千克,0,?,26144621.0
29362900,其他未混合的维生素及其衍生物,185449,千克,0,?,16455662.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3111,千克,0,?,4506859.0
29371900,其他多肽等激素及其衍生物和结构类似物,564,千克,0,?,1233914940.0
29372210,地塞米松,5,千克,0,?,173491.0
29372290,其他皮质甾类激素的卤化衍生物,21,千克,0,?,7850202.0
29372390,其他雌（甾）激素和孕激素,24,千克,0,?,1172200.0
29372900,其他甾族激素及其衍生物和结构类似物,107,千克,0,?,2760118.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,258447.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,39,千克,0,?,50826017.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,1014.0
29389090,其他苷及其盐、醚、酯和其他衍生物,619490,千克,0,?,31958963.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,338,千克,0,?,12961373.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1029,千克,0,?,4907734.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,542,千克,0,?,359894.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,1,千克,0,?,13532.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,76,千克,0,?,149732.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,157,千克,0,?,7363171.0
29397210,可卡因及其盐,0,千克,0,?,2125.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,52,千克,0,?,3641940.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,32,千克,0,?,405638.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",560961,千克,0,?,19413096.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,26575,千克,0,?,7815740.0
29413020,四环素衍生物及其盐,1392,千克,0,?,16044645.0
29415000,红霉素及其衍生物以及它们的盐,5000,千克,0,?,10756106.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,145198.0
29419030,利福平及其衍生物以及它们的盐,6,千克,0,?,10039.0
29419053,头孢唑啉及其盐,5195,千克,0,?,10246827.0
29419058,头孢克罗及其盐,10000,千克,0,?,13750000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3995,千克,0,?,29269453.0
29419060,麦迪霉素及其衍生物以及它们的盐,2220,千克,0,?,4873557.0
29419090,未列名抗菌素,24605,千克,0,?,259308154.0
29420000,其他有机化合物,88739,千克,0,?,21782406.0
30012000,腺体、其他器官及其分泌物的提取物,329,千克,0,?,2713718.0
30019010,肝素及其盐,599,千克,0,?,5702922.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,325352,千克,0,?,35289394.0
30021200,抗血清及其他血份,818810,千克,0,?,1777924177.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,728,千克,0,?,51912957.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,199,千克,0,?,47028499.0
30021500,免疫制品，已配定剂量或制成零售包装,173426,千克,0,?,3527547964.0
30024100,人用疫苗,169362,千克,0,?,3985749907.0
30024200,兽用疫苗,124049,千克,0,?,199427049.0
30024930,细菌及病毒,77727,千克,5733082783828,株,142392850.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18365,千克,0,?,504698643.0
30025900,其他细胞培养物（细胞治疗产品除外）,200,千克,0,?,12160684.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,2,千克,0,?,424998.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,9,千克,0,?,9892.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,909,千克,0,?,560819.0
30036090,其他含有本章子目注释2所列抗疟疾活性成分的药品，未配定剂量或制成零售包装,2500,千克,0,?,783254.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",367043,千克,0,?,296875440.0
30041011,氨苄青霉素制剂,29018,千克,0,?,7729871.0
30041012,羟氨苄青霉素制剂,63716,千克,0,?,34337638.0
30041013,青霉素Ｖ制剂,558,千克,0,?,114771.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1115,千克,0,?,1097555.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,0,千克,0,?,945.0
30042012,头孢他啶制剂,11439,千克,0,?,138351514.0
30042015,头孢克罗制剂,4652,千克,0,?,551471.0
30042016,头孢呋辛制剂,41863,千克,0,?,19346409.0
30042017,头孢三嗪（头孢曲松）制剂,17258,千克,0,?,4641533.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,19804,千克,0,?,13710769.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,526382,千克,0,?,672199957.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,2,千克,0,?,3265.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,624717,千克,0,?,646215251.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,350265,千克,0,?,1658870918.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,273506,千克,0,?,114811861.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1093386,千克,0,?,191591473.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,67639,千克,0,?,474281283.0
30049051,中药酒,7200,千克,0,?,156000.0
30049054,清凉油,5256,千克,0,?,5568789.0
30049059,其他中式成药,2097596,千克,0,?,228809966.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4884463,千克,0,?,7542974571.0
30051010,橡皮膏,3658,千克,0,?,1276332.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,454640,千克,0,?,100780009.0
30059010,药棉、纱布、绷带,14855,千克,0,?,2295293.0
30059090,未列名软填料及类似物品,31378,千克,0,?,36730488.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,29466,千克,0,?,92855380.0
30063000,X光检查造影剂；用于病人的诊断试剂,172487,千克,0,?,179954952.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,57857,千克,0,?,128992217.0
30065000,急救药箱、药包,2185,千克,0,?,1751903.0
30066010,以激素为基本成分的避孕药,27330,千克,0,?,263123824.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,35903,千克,0,?,6083168.0
30069100,可确定用于造口术的用具,81039,千克,0,?,41954795.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1673,千克,0,?,45131533.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,513618,千克,0,?,3364474.0
31021000,尿素，不论是否水溶液,23743,千克,0,?,451659.0
31022100,硫酸铵,3,千克,0,?,2466.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2094970,千克,0,?,5485547.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,465842,千克,0,?,5535316.0
31042020,纯氯化钾,41207056,千克,0,?,92771587.0
31042090,其他氯化钾,1081124739,千克,0,?,2378512994.0
31043000,硫酸钾,4379340,千克,0,?,11982762.0
31049010,光卤石、钾盐及其他天然粗钾盐,1723800,千克,0,?,2054588.0
31049090,其他矿物钾肥及化学钾肥,45390,千克,0,?,1332067.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,91222,千克,0,?,1255388.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,72735054,千克,0,?,301098975.0
31053000,磷酸氢二铵,554,千克,0,?,21300.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,200,千克,0,?,9853.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,96040,千克,0,?,2342806.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,157065,千克,0,?,2501323.0
31059010,有机-无机复混肥料,262163,千克,0,?,1943732.0
31059090,其他肥料,3541192,千克,0,?,23063427.0
32011000,坚木浸膏,1177800,千克,0,?,15681251.0
32012000,荆树皮浸膏,1024475,千克,0,?,13801185.0
32019010,其他植物鞣料浸膏,259053,千克,0,?,3355205.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,185129,千克,0,?,2912912.0
32021000,有机合成鞣料,3148146,千克,0,?,41328905.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2473854,千克,0,?,19431944.0
32030019,其他植物质着色料及以其为基本成分的制品,62694,千克,0,?,21075261.0
32030020,动物质着色料及以其为基本成分的制品,7934,千克,0,?,5587383.0
32041100,分散染料及以其为基本成分的制品,265339,千克,0,?,32080840.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1066049,千克,0,?,66986100.0
32041300,碱性染料及以其为基本成分的制品,304988,千克,0,?,12558712.0
32041400,直接染料及以其为基本成分的制品,828566,千克,0,?,13013731.0
32041510,合成靛蓝（还原靛蓝）,25701,千克,0,?,475481.0
32041590,其他瓮染染料及以其为基本成分的制品,18300,千克,0,?,5173148.0
32041600,活性染料及以其为基本成分的制品,907176,千克,0,?,60498865.0
32041700,颜料及以其为基本成分的制品,2121064,千克,0,?,173808296.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,700,千克,0,?,357943.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,71952,千克,0,?,26290945.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,10046,千克,0,?,613927.0
32041919,其他硫化染料及以其为基本成分的制品,24373,千克,0,?,2998582.0
32041990,未列名有机合成着色料及以其为基本成分制品,218030,千克,0,?,21915977.0
32042000,用作荧光增白剂的有机合成产品,69549,千克,0,?,3318734.0
32049010,有机合成的生物染色剂及染料指示剂,2184,千克,0,?,2772229.0
32049090,其他用作发光体的有机合成产品,43038,千克,0,?,224821891.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,40588,千克,0,?,11032128.0
32061110,钛白粉,7802129,千克,0,?,184779888.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,473387,千克,0,?,13051818.0
32061900,其他以二氧化钛为基本成分的颜料及制品,580294,千克,0,?,34703579.0
32062000,以铬化合物为基本成分的颜料及制品,55164,千克,0,?,4583707.0
32064100,群青及以其为基本成分的制品,485585,千克,0,?,9030268.0
32064290,其他以硫化锌为基本成分的颜料及制品,1610,千克,0,?,94337.0
32064911,以钒酸铋为基本成分的颜料及制品,5834,千克,0,?,981637.0
32064919,其他以铋化合物为基本成分的颜料及制品,160,千克,0,?,110039.0
32064990,未列名着色料及其他制品,1465723,千克,0,?,96504230.0
32065000,用作发光体的无机产品,5807,千克,0,?,20847833.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,184755,千克,0,?,20504245.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,578136,千克,0,?,29088164.0
32073000,光瓷釉及类似制品,1278,千克,0,?,2903026.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1666982,千克,0,?,43927174.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,411602,千克,0,?,44799429.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2872685,千克,0,?,165760874.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,40308,千克,0,?,3407174.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,512207,千克,0,?,27922063.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3592704,千克,0,?,470692191.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3696564,千克,0,?,76011968.0
32099010,以环氧树脂为基本成分的油漆及清漆,1104010,千克,0,?,20406613.0
32099020,以氟树脂为基本成分的油漆及清漆,38843,千克,0,?,22383385.0
32099090,以未列名聚合物为基本成分的油漆及清漆,955490,千克,0,?,50549989.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,751035,千克,0,?,89695509.0
32110000,配制的催干剂,206003,千克,0,?,18945752.0
32121000,压印箔,87659,千克,0,?,15799809.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,508554,千克,0,?,61205442.0
32131000,成套的颜料,23715,千克,0,?,4975487.0
32139000,其他颜料、调色料、文娱颜料及类似品,60284,千克,0,?,4542181.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,835104,千克,0,?,141121217.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2879000,千克,0,?,161843206.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,310164,千克,0,?,8329388.0
32151100,黑色印刷油墨,138374,千克,0,?,27010076.0
32151900,其他印刷油墨,490675,千克,0,?,91746533.0
32159010,书写墨水,267521,千克,0,?,12301565.0
32159020,水性喷墨墨水,355309,千克,0,?,52637804.0
32159090,其他绘图墨水及其他墨类,602340,千克,0,?,34585929.0
33011200,橙油,172416,千克,0,?,53103564.0
33011300,柠檬油,53468,千克,0,?,9979120.0
33011910,白柠檬油（酸橙油）,4678,千克,0,?,2504484.0
33011990,其他柑桔属果实精油,32489,千克,0,?,9543213.0
33012400,胡椒薄荷油,11523,千克,0,?,4427575.0
33012500,其他薄荷油,121229,千克,0,?,13672350.0
