商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27011900,其他煤,3531163060,千克,0,?,1411508702.0
27021000,褐煤，不论是否粉化，但未制成型,9890580458,千克,0,?,2919129230.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,18183168,千克,0,?,28266038.0
27040010,焦炭及半焦炭,2147328,千克,0,?,3325656.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,7138940,千克,0,?,17611598.0
27072000,粗甲苯,12,千克,0,?,5690.0
27073000,粗二甲苯,38904742,千克,0,?,187028042.0
27074000,萘,3096706,千克,0,?,9626303.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,166353360,千克,0,?,743929922.0
27079910,酚,49052,千克,0,?,422157.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,694347919,千克,0,?,2861489739.0
27081000,沥青,508642,千克,0,?,3357482.0
27082000,沥青焦,10668452,千克,0,?,136606411.0
27090000,石油原油及从沥青矿物提取的原油,40129505472,千克,0,?,141435520072.0
27101210,车用汽油和航空汽油，不含有生物柴油,35532971,千克,49319761,升,152489216.0
27101220,石脑油，不含有生物柴油,538408008,千克,745695091,升,2165513872.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,4483727,千克,5748138,升,37952443.0
27101291,壬烯，不含有生物柴油,4751908,千克,0,?,37429437.0
27101299,未列名轻油及其制品，不含有生物柴油,11601222,千克,0,?,77333660.0
27101911,航空煤油，不含有生物柴油,305733349,千克,380943755,升,1377250584.0
27101919,其他煤油馏分，不含有生物柴油,7903429,千克,10358172,升,54079127.0
27101922,5~7号燃料油，不含有生物柴油,1360255856,千克,1380659694,升,4096460371.0
27101923,"柴油,不含生物柴油",10227935,千克,12028051,升,42959318.0
27101929,其他燃料油，不含生物柴油,619400,千克,728414,升,2996341.0
27101991,润滑油，不含有生物柴油,22590805,千克,25437254,升,402542924.0
27101992,润滑脂，不含有生物柴油,1681716,千克,1893577,升,57809328.0
27101993,润滑油基础油，不含有生物柴油,242392633,千克,272934095,升,1228530081.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,10004708,千克,0,?,69806512.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6170389,千克,6262943,升,61087271.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",111,千克,240,升,67959.0
27111100,液化天然气,4397133233,千克,0,?,13069872145.0
27111200,液化丙烷,1299445792,千克,0,?,4967079382.0
27111390,其他液化丁烷,539687275,千克,0,?,2056676433.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,47261255,千克,0,?,206069451.0
27111990,未列名液化石油气及其他烃类气,11988642,千克,0,?,37181409.0
27112100,天然气,3125789658,千克,0,?,7529851814.0
27112900,气态石油气及其他烃类气,4693,千克,0,?,3387230.0
27121000,凡士林,217799,千克,0,?,3916506.0
27122000,石蜡，按重量计含油量＜0.75％,590793,千克,0,?,8994002.0
27129010,微晶石蜡,1216252,千克,0,?,15840276.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6256315,千克,0,?,48916499.0
27131110,未煅烧石油焦，含硫量＜3%,227066405,千克,0,?,225082487.0
27131190,其他未煅烧石油焦,282383697,千克,0,?,190242991.0
27131210,已煅烧石油焦，含硫量＜0.8%,9279855,千克,0,?,170319295.0
27131290,其他已煅烧石油焦,11804210,千克,0,?,21992873.0
27132000,石油沥青,473535927,千克,0,?,1393790078.0
27141000,沥青页岩、油页岩及焦油砂,24,千克,0,?,725.0
27149010,天然沥青（地沥青）,5853292,千克,0,?,4756572.0
27149020,乳化沥青,69600,千克,0,?,835651.0
27149090,沥青岩,6330220,千克,0,?,6162520.0
27150000,以天然沥青等为基本成分的沥青混合物,66893757,千克,0,?,195204488.0
27160000,电力,373196556,千瓦时,0,?,100592645.0
28011000,氯,65890,千克,0,?,4323110.0
28012000,碘,594699,千克,0,?,106641974.0
28013020,溴,5208508,千克,0,?,139680607.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,75976,千克,0,?,320441.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,5987431,千克,0,?,118465678.0
28042100,氩,678,千克,380,立方米,57616.0
28042900,其他稀有气体,363536,千克,1896208,立方米,149096298.0
28043000,氮,2363,千克,761,立方米,1577798.0
28044000,氧,1001,千克,693,立方米,1490936.0
28045000,硼；碲,62048,千克,0,?,26404697.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,467,千克,0,?,28496.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,198295,千克,0,?,51456014.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,4936,千克,0,?,476961.0
28046190,其他含硅量≥99.99%的硅,13264690,千克,0,?,786729953.0
28046900,其他硅,165913,千克,0,?,2729744.0
28047090,其他磷,221,千克,0,?,1113097.0
28048000,砷,111,千克,0,?,330938.0
28049010,经掺杂用于电子工业的硒晶体棒,0,千克,0,?,8977.0
28049090,其他硒,175397,千克,0,?,16445232.0
28051100,钠,0,千克,0,?,5086.0
28051200,钙,0,千克,0,?,21571.0
28051910,锂,6841,千克,0,?,3394669.0
28051990,其他碱金属及碱土金属,9,千克,0,?,189716.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,1206.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,11913.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,28557.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,3716.0
28053019,其他稀土金属、钪，未相混合或相互熔合,85,千克,0,?,952497.0
28061000,氯化氢（盐酸）,420622,千克,0,?,13772705.0
28070000,硫酸；发烟硫酸,42397037,千克,0,?,26222251.0
28080000,硝酸；磺硝酸,19825361,千克,0,?,20720053.0
28091000,五氧化二磷,57,千克,0,?,44570.0
28092011,食品级磷酸,1,千克,0,?,30.0
28092019,其他磷酸及偏磷酸、焦磷酸,570746,千克,0,?,9548350.0
28092090,其他多磷酸,1636,千克,0,?,86479.0
28100010,硼的氧化物,139657,千克,0,?,2111176.0
28100020,硼酸,24351920,千克,0,?,89933743.0
28111110,电子级氢氟酸,1148325,千克,0,?,22720135.0
28111190,其他氟化氢（氢氟酸）,17722,千克,0,?,379062.0
28111990,未列名无机酸,4535867,千克,0,?,59771562.0
28112100,二氧化碳,143216,千克,0,?,3824099.0
28112210,硅胶,373269,千克,0,?,8426389.0
28112290,其他二氧化硅,6315773,千克,0,?,89644492.0
28112900,未列名非金属无机氧化物,244882,千克,0,?,25519240.0
28121200,氧氯化磷,51,千克,0,?,246093.0
28121700,亚硫酰氯,10270,千克,0,?,589486.0
28121900,其他非金属氯化物及氯氧化物,262187,千克,0,?,28245722.0
28129011,三氟化氮,71661,千克,0,?,12831065.0
28129019,其他氟化物及氟氧化物,12666,千克,0,?,10689425.0
28129090,未列名非金属卤化物及卤氧化物,78,千克,0,?,188419.0
28139000,未列名非金属硫化物；商品三硫化二磷,20217,千克,0,?,457366.0
28141000,氨,106242035,千克,0,?,206441246.0
28142000,氨水,725787,千克,0,?,6274607.0
28151100,固体氢氧化钠,729863,千克,0,?,4462243.0
28151200,氢氧化钠水溶液,14097936,千克,0,?,30175485.0
28152000,氢氧化钾（苛性钾）,61978,千克,0,?,1086573.0
28161000,氢氧化镁及过氧化镁,2031227,千克,0,?,9417625.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,4161,千克,0,?,119574.0
28170010,氧化锌,1033692,千克,0,?,17681872.0
28181010,棕刚玉,112871,千克,0,?,1365166.0
28181090,其他人造刚玉，不论是否已有化学定义,787831,千克,0,?,12666065.0
28182000,氧化铝，但人造刚玉除外,55066141,千克,0,?,199784049.0
28183000,氢氧化铝,1985591,千克,0,?,16601700.0
28191000,三氧化铬,340641,千克,0,?,6797535.0
28199000,未列名铬的氧化物及氢氧化物,441957,千克,0,?,11184120.0
28201000,二氧化锰,197960,千克,0,?,676916.0
28209000,未列名锰的氧化物,502025,千克,0,?,12708648.0
28211000,铁的氧化物及氢氧化物,14567612,千克,0,?,45292725.0
28212000,土色料，按重量计三氧化二铁含量≥70％,106774,千克,0,?,1392478.0
28220010,四氧化三钴,17267,千克,0,?,4007766.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,6357,千克,0,?,1109137.0
28230000,钛的氧化物,644544,千克,0,?,19243318.0
28249010,铅丹及铅橙,7620,千克,0,?,96420.0
28249090,未列名铅的氧化物,9,千克,0,?,1150.0
28251010,水合肼,16001,千克,0,?,308995.0
28251020,硫酸羟胺,281100,千克,0,?,4389884.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,18888,千克,0,?,1223806.0
28252010,氢氧化锂,26256,千克,0,?,2281192.0
28252090,未列名锂的氧化物及氢氧化物,36,千克,0,?,25484.0
28253010,五氧化二钒,346,千克,0,?,147177.0
28253090,未列名钒的氧化物及氢氧化物,2,千克,0,?,2399.0
28254000,镍的氧化物有氢氧化物,112519,千克,0,?,10365121.0
28255000,铜的氧化物及氢氧化物,727068,千克,0,?,33648178.0
28256000,锗的氧化物及二氧化锆,55667,千克,0,?,5234659.0
28257000,钼的氧化物及氢氧化物,3,千克,0,?,7835.0
28258000,锑的氧化物,15855,千克,0,?,945385.0
28259012,三氧化钨,7767,千克,0,?,2433433.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,3002.0
28259021,三氧化二铋,80050,千克,0,?,3576764.0
28259031,二氧化锡,30321,千克,0,?,4735500.0
28259039,其他锡的氧化物及氢氧化物,6,千克,0,?,4192.0
28259049,其他铌的氧化物及氢氧化物,30031,千克,0,?,7899491.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2908904,千克,0,?,13641049.0
28261210,无水氟化铝,22000,千克,0,?,162771.0
28261290,其他氟化铝,540,千克,0,?,5134.0
28261910,铵的氟化物,330356,千克,0,?,4849886.0
28261920,钠的氟化物,5007,千克,0,?,202485.0
28261990,未列名氟化物,75210,千克,0,?,25126086.0
28263000,六氟铝酸钠（人造冰晶石）,2079819,千克,0,?,3067731.0
28269010,氟硅酸盐,97,千克,0,?,563480.0
28269020,六氟磷酸锂,38672,千克,0,?,4874202.0
28269090,未列名氟铝酸盐及其他氟络盐,161318,千克,0,?,7282757.0
28271090,非肥料用氯化铵,28183,千克,0,?,445904.0
28272000,氯化钙,85898,千克,0,?,1031585.0
28273100,氯化镁,18292,千克,0,?,244170.0
28273200,氯化铝,281184,千克,0,?,3845241.0
28273500,氯化镍,11895,千克,0,?,517044.0
28273910,氯化锂,118,千克,0,?,68275.0
28273920,氯化钡,305,千克,0,?,39083.0
28273930,氯化钴,5,千克,0,?,21713.0
28273990,未列名氯化物,166169,千克,0,?,10507307.0
28274910,锆的氯氧化物及氢氧基氯化物,1920,千克,0,?,1058944.0
28274990,其他氯氧化物及氢氧基氯化物,20838,千克,0,?,2591633.0
28275100,溴化钠及溴化钾,29491,千克,0,?,281166.0
28275900,其他溴化物及溴氧化物,216064,千克,0,?,3218059.0
28276000,碘化物及碘氧化物,157492,千克,0,?,18602942.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,31222,千克,0,?,455026.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,6176,千克,0,?,12969259.0
28291100,氯酸钠,12,千克,0,?,17422.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,28038,千克,0,?,3985435.0
28301010,硫化钠,2,千克,0,?,4350.0
28301090,钠的其他硫化物,4,千克,0,?,8300.0
28309020,硫化锑,18809,千克,0,?,1308566.0
28309030,硫化钴,0,千克,0,?,3977.0
28309090,未列名硫化物；多硫化物,161235,千克,0,?,8944135.0
28311010,钠的连二亚硫酸盐,44418,千克,0,?,572422.0
28311020,钠的次硫酸盐,86007,千克,0,?,2470139.0
28319000,其他连二亚硫酸盐及次硫酸盐,81275,千克,0,?,1962516.0
28321000,钠的亚硫酸盐,53195,千克,0,?,725884.0
28322000,其他亚硫酸盐,34140,千克,0,?,218005.0
28323000,硫代硫酸盐,180,千克,0,?,26635.0
28331100,硫酸二钠,2640,千克,0,?,445367.0
28331900,钠的其他硫酸盐,102618,千克,0,?,723874.0
28332100,硫酸镁,52538,千克,0,?,963446.0
28332200,硫酸铝,46502,千克,0,?,424874.0
28332400,镍的硫酸盐,934340,千克,0,?,18521169.0
28332500,铜的硫酸盐,279629,千克,0,?,4653230.0
28332700,硫酸钡,426800,千克,0,?,4600466.0
28332910,硫酸亚铁,44090,千克,0,?,34379.0
28332920,铬的硫酸盐,102020,千克,0,?,753663.0
28332930,硫酸锌,18266,千克,0,?,641799.0
28332990,未列名硫酸盐,568974,千克,0,?,21380514.0
28333010,钾铝矾,69,千克,0,?,38296.0
28333090,其他矾,503,千克,0,?,17958.0
28334000,过硫酸盐,196367,千克,0,?,4259454.0
28341000,亚硝酸盐,31053,千克,0,?,258460.0
28342190,非肥料用硝酸钾,35908,千克,0,?,594694.0
28342910,硝酸钴,1,千克,0,?,351.0
28342990,未列名硝酸盐,231042,千克,0,?,10253764.0
28351000,次磷酸盐及亚磷酸盐,47942,千克,0,?,2021061.0
28352200,磷酸一钠及磷酸二钠,15238,千克,0,?,1258036.0
28352400,钾的磷酸盐,507116,千克,0,?,5620191.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,209,千克,0,?,9433.0
28352590,其他正磷酸氢钙（磷酸二钙）,127600,千克,0,?,2174282.0
28352600,其他磷酸钙,185485,千克,0,?,3246036.0
28352910,磷酸三钠,44906,千克,0,?,348837.0
28352990,其他磷酸盐,101255,千克,0,?,4267085.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,285810,千克,0,?,3135885.0
28353190,其他三磷酸钠（三聚磷酸钠）,6547,千克,0,?,120803.0
28353911,食品级的六偏磷酸钠,117869,千克,0,?,1700622.0
28353919,其他六偏磷酸钠,5209,千克,0,?,192101.0
28353990,其他多磷酸盐,155429,千克,0,?,3688676.0
28362000,碳酸钠（纯碱）,2038928,千克,0,?,3304588.0
28363000,碳酸氢钠（小苏打）,3933065,千克,0,?,12626713.0
28364000,钾的碳酸盐,213312,千克,0,?,1473024.0
28365000,碳酸钙,3508349,千克,0,?,7116414.0
28366000,碳酸钡,12938,千克,0,?,458452.0
28369100,锂的碳酸盐,3039619,千克,0,?,190215702.0
28369200,锶的碳酸盐,2205225,千克,0,?,10251143.0
28369910,碳酸镁,90150,千克,0,?,2238963.0
28369930,碳酸钴,0,千克,0,?,511.0
28369940,商品碳酸铵及其他铵的碳酸酸,7430,千克,0,?,188706.0
28369990,未列名碳酸盐；过碳酸盐,446000,千克,0,?,8745543.0
28371990,未列名氰化物及氧氰化物,132000,千克,0,?,6317932.0
28372000,氰络合物,54869,千克,0,?,3210729.0
28391100,偏硅酸钠,2239,千克,0,?,44878.0
28391910,硅酸钠,131086,千克,0,?,1005707.0
28391990,其他钠盐,6326,千克,0,?,193487.0
28399000,其他硅酸盐、商品碱金属硅酸盐,405425,千克,0,?,7704354.0
28401100,无水四硼酸钠,3395686,千克,0,?,15627733.0
28401900,其他四硼酸钠,48878773,千克,0,?,134217290.0
28402000,其他硼酸盐,560432,千克,0,?,4977828.0
28403000,过硼酸盐,75,千克,0,?,7277.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,39553,千克,0,?,4962336.0
28416100,高锰酸钾,1,千克,0,?,278.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,200,千克,0,?,35577.0
28417010,钼酸铵,80050,千克,0,?,8981795.0
28417090,其他钼酸盐,8,千克,0,?,20711.0
28418010,仲钨酸铵,1,千克,0,?,1311.0
28418020,钨酸钠,140949,千克,0,?,18021573.0
28418030,钨酸钙,79500,千克,0,?,8015630.0
28418090,其他钨酸盐,25,千克,0,?,51955.0
28419000,其他金属酸盐及过金属酸盐,1275931,千克,0,?,194804733.0
28421000,硅酸复盐及硅酸络盐,848148,千克,0,?,8391284.0
28429011,硫氰酸钠,1,千克,0,?,4179.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,114,千克,0,?,20171.0
28429030,锂镍钴锰氧化物,2621194,千克,0,?,489892456.0
28429040,磷酸铁锂,35295,千克,0,?,2064382.0
28429050,硒酸盐及亚硒酸盐,1,千克,0,?,9232.0
28429060,锂镍钴铝氧化物,350700,千克,0,?,65455665.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,723983,千克,0,?,37508822.0
28431000,胶态贵金属,237707,克,0,?,2242347.0
28432100,硝酸银,116202,克,0,?,335403.0
28432900,其他银化合物,389016,克,0,?,2176895.0
28433000,金化合物,341627,克,0,?,80376504.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4098975,克,0,?,198445042.0
28441000,天然铀及其化合物、合金、分散体等,1777400290,克,33451748,百万贝可,1159569433.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,0,克,0,百万贝可,39862.0
28444020,钴及钴盐,14071,克,15036733831,百万贝可,7596471.0
28444090,未列名放射性元素、同位素及其化合物等,186574,克,610441128,百万贝可,40166199.0
28451000,重水（氧化氘）,99066,克,0,?,261812.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,905320,克,0,?,18818866.0
28461010,氧化铈,7028,千克,0,?,1232849.0
28461030,碳酸铈,330099,千克,0,?,1324269.0
28461090,其他铈的化合物,11,千克,0,?,72645.0
28469011,氧化钇,1308,千克,0,?,917592.0
28469012,氧化镧,735,千克,0,?,151283.0
28469013,氧化钕,35500,千克,0,?,9739894.0
28469014,氧化铕,0,千克,0,?,1388.0
28469015,氧化镝,3617,千克,0,?,4486484.0
28469016,氧化铽,0,千克,0,?,679.0
28469017,氧化镨,0,千克,0,?,1966.0
28469019,未列名氧化稀土,1365260,千克,0,?,97079459.0
28469022,氯化镝,0,千克,0,?,2755.0
28469023,氯化镧,0,千克,0,?,7631.0
28469024,氯化钕,0,千克,0,?,3986.0
28469026,氯化钇,1,千克,0,?,13451.0
28469028,混合氯化稀土,19466,千克,0,?,1306363.0
28469029,其他氯化稀土,0,千克,0,?,37310.0
28469032,氟化镝,0,千克,0,?,556.0
28469033,氟化镧,0,千克,0,?,200.0
28469036,氟化钇,188,千克,0,?,670718.0
28469039,其他氟化稀土,5,千克,0,?,16872.0
28469041,碳酸镧,105,千克,0,?,149320.0
28469048,混合碳酸稀土,3619758,千克,0,?,19221932.0
28469091,镧的其他化合物,26,千克,0,?,255856.0
28469092,钕的其他化合物,20,千克,0,?,16481.0
28469093,铽的其他化合物,1,千克,0,?,9056.0
28469094,镝的其他化合物,0,千克,0,?,3237.0
28469095,镨的其他化合物,35,千克,0,?,8205.0
28469096,钇的其他化合物,423,千克,0,?,2312330.0
28469099,未列名稀土金属及其混合物的化合物,273207,千克,0,?,8208851.0
28470000,过氧化氢，不论是否用尿素固化,2135700,千克,0,?,17593991.0
28491000,碳化钙,1,千克,0,?,193.0
28492000,碳化硅,435675,千克,0,?,5362458.0
28499010,碳化硼,600,千克,0,?,269205.0
28499020,碳化钨,21408,千克,0,?,6139095.0
28499090,未列名碳化物,3368,千克,0,?,753922.0
28500011,氮化锰,200,千克,0,?,20193.0
28500012,氮化硼,8219,千克,0,?,5603591.0
28500019,其他氮化物,23457,千克,0,?,7006785.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,474332,千克,0,?,59057520.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,5446.0
28539010,饮用蒸馏水,329320,千克,0,?,554817.0
28539030,镍钴锰氢氧化物,449432,千克,0,?,34826598.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,263,千克,0,?,5781502.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,133134,千克,0,?,12583087.0
29011000,饱和无环烃,1039613,千克,0,?,16648507.0
29012100,乙烯,220293653,千克,0,?,1522848781.0
29012200,丙烯,231396688,千克,0,?,1415683127.0
29012330,2-甲基丙烯,18,千克,0,?,7248.0
29012410,"1,3-丁二烯",29813529,千克,0,?,205383894.0
29012420,异戊二烯,37,千克,0,?,173151.0
29012910,异戊烯,176962,千克,0,?,1840904.0
29012920,乙炔,2097,千克,0,?,2503898.0
29012990,未列名不饱和无环烃,7635942,千克,0,?,68697822.0
29021100,环己烷,558,千克,0,?,82532.0
29021910,蒎烯,292844,千克,0,?,9963870.0
29021920,4-烷基-4'-烷基双环己烷,2148,千克,0,?,15447361.0
29021990,其他环烷烃；其他环烯及环萜烯,2106962,千克,0,?,85902459.0
29022000,苯,131986819,千克,0,?,548481613.0
29023000,甲苯,24979991,千克,0,?,116261344.0
29024100,邻二甲苯,3001300,千克,0,?,19213445.0
29024200,间二甲苯,1,千克,0,?,133.0
29024300,对二甲苯,1275128402,千克,0,?,8166725515.0
29024400,混合二甲苯异构体,10067,千克,0,?,622533.0
29025000,苯乙烯,165838462,千克,0,?,1197860018.0
29026000,乙苯,3,千克,0,?,3760.0
29027000,异丙基苯,60385028,千克,0,?,319140956.0
29029010,四氢萘,16001,千克,0,?,377405.0
29029020,精萘,68000,千克,0,?,519137.0
29029090,未列名环烃,3986561,千克,0,?,57025484.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,117243.0
29031200,二氯甲烷,9466,千克,0,?,271752.0
29031300,氯仿（三氯甲烷）,9,千克,0,?,337.0
29031500,1，2-二氯乙烷（ISO）,24646101,千克,0,?,64794927.0
29031990,未列名无环烃的饱和氯化衍生物,452447,千克,0,?,1749850.0
29032100,氯乙烯,77307906,千克,0,?,350481286.0
29032200,三氯乙烯,1,千克,0,?,668.0
29032300,四氯乙烯（全氯乙烯）,7021763,千克,0,?,21973664.0
29032990,其他无环烃的不饱和氯化衍生物,572,千克,0,?,794149.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,410017,千克,0,?,39026457.0
29037600,溴氯二氟甲烷、溴三氟甲烷及二溴四氟乙烷,10,千克,0,?,5094.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,335.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,103,千克,0,?,508589.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,349,千克,0,?,394552.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,507478,千克,0,?,8163214.0
29039110,邻二氯苯,24,千克,0,?,4053.0
29039190,氯苯、对二氯苯,40,千克,0,?,30684.0
29039910,对氯甲苯,79470,千克,0,?,514877.0
29039990,其他芳烃卤化衍生物,933014,千克,0,?,48934768.0
29041000,仅含磺基的衍生物及其盐和乙酯,1304282,千克,0,?,21145943.0
29042010,硝基苯,8,千克,0,?,1191.0
29042020,硝基甲苯,490400,千克,0,?,2717471.0
29042030,二硝基甲苯,0,千克,0,?,388.0
29042090,其他仅含硝基或亚硝基的衍生物,9372,千克,0,?,355819.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,808908,千克,0,?,26921616.0
29051100,甲醇,819863889,千克,0,?,1647487122.0
29051210,丙醇,12924513,千克,0,?,84997430.0
29051220,异丙醇,867069,千克,0,?,14996663.0
29051300,正丁醇,17720789,千克,0,?,101266111.0
29051410,异丁醇,1718561,千克,0,?,8710767.0
29051420,仲丁醇,0,千克,0,?,1039.0
29051430,叔丁醇,4912219,千克,0,?,19595858.0
29051610,正辛醇,1147261,千克,0,?,25139512.0
29051690,其他辛醇及其异构体,12566083,千克,0,?,87464658.0
29051700,十二醇、十六醇及十八醇,5282802,千克,0,?,46669953.0
29051990,未列名饱和一元醇,14742462,千克,0,?,132867136.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,22915,千克,0,?,1651816.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,4087,千克,0,?,200000.0
29052230,芳樟醇,38213,千克,0,?,2082429.0
29052290,其他无环萜烯醇,70909,千克,0,?,4793034.0
29052900,其他不饱和一元醇,11647685,千克,0,?,61668190.0
29053100,1，2-乙二醇,867835591,千克,0,?,3395039710.0
29053200,丙二醇,5062617,千克,0,?,43643112.0
29053910,2，5-二甲基已二醇,190,千克,0,?,10815.0
29053990,未列名二元醇,13788873,千克,0,?,185019520.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,502085,千克,0,?,6115794.0
29054200,季戊四醇,608671,千克,0,?,6966480.0
29054300,甘露糖醇,59501,千克,0,?,3969864.0
29054400,山梨醇,142511,千克,0,?,1630973.0
29054500,丙三醇（甘油）,23570305,千克,0,?,96466551.0
29054910,木糖醇,3261,千克,0,?,189218.0
29054990,其他多元醇,183606,千克,0,?,4831557.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,117546,千克,0,?,6489316.0
29061100,薄荷醇,970044,千克,0,?,140087350.0
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,?,901.0
29061310,固醇,66471,千克,0,?,5060651.0
29061320,肌醇,1351,千克,0,?,263726.0
29061910,萜品醇,17083,千克,0,?,931643.0
29061990,其他环烷醇、环烯醇及环萜烯醇,140679,千克,0,?,10828716.0
29062100,苄醇,89173,千克,0,?,1442546.0
29062910,2-苯基乙醇,217,千克,0,?,419115.0
29062990,其他芳香醇,293774,千克,0,?,12406471.0
29071110,苯酚,27111121,千克,0,?,185104592.0
29071190,苯酚盐,95,千克,0,?,10815.0
29071211,间甲酚,120283,千克,0,?,5425490.0
29071212,邻甲酚,371,千克,0,?,39597.0
29071219,其他甲酚,216653,千克,0,?,3173598.0
29071310,壬基酚,91201,千克,0,?,888708.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,859830,千克,0,?,9673077.0
29071590,其他萘酚及萘酚盐,1607,千克,0,?,56946.0
29071910,邻仲丁基酚、邻异丙基酚,60462,千克,0,?,1183459.0
29071990,未列名一元酚,3496648,千克,0,?,56747713.0
29072100,间苯二酚,219630,千克,0,?,9192169.0
29072210,对苯二酚,488043,千克,0,?,17131749.0
29072290,对苯二酚盐,100,千克,0,?,30690.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,54940270,千克,0,?,502199692.0
29072910,邻苯二酚,159730,千克,0,?,2832615.0
29072990,未列名多元酚；酚醇,246929,千克,0,?,11302835.0
29081910,对氯苯酚,25060,千克,0,?,657705.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5240959,千克,0,?,127468576.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,94242,千克,0,?,4687027.0
29091100,乙醚,14,千克,0,?,1530.0
29091910,甲醚,390,千克,0,?,7459.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,91188,千克,0,?,18549783.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1834,千克,0,?,485066.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35200,千克,0,?,647263.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,678961,千克,0,?,57932056.0
29094100,2，2-氧联二乙醇（二甘醇）,64401472,千克,0,?,244899765.0
29094300,乙二醇或二甘醇的单丁醚,18502366,千克,0,?,119540490.0
29094400,乙二醇或二甘醇的其他单烷基醚,2973089,千克,0,?,24992505.0
29094910,间苯氧基苄醇,17208,千克,0,?,348590.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7904186,千克,0,?,99441857.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,955983,千克,0,?,43232941.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1373228,千克,0,?,21765413.0
