商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26169000,其他贵金属矿砂及其精...,157255797,千克,0,—,2260155786
26171090,其他锑矿砂及其精矿,3698992,千克,0,—,96192997
26179090,未列名矿砂及其精矿,628166,千克,0,—,7550112
26219000,其他矿渣及矿灰，包括...,99500,千克,0,—,99500
27011100,无烟煤,2109019696,千克,0,—,2104177817
27011210,炼焦煤,7739922555,千克,0,—,8701265373
27011290,其他烟煤,14276764662,千克,0,—,11676784239
27011900,其他煤,3543170160,千克,0,—,2308181900
27021000,褐煤，不论是否粉化，...,12200060990,千克,0,—,6422859085
27030000,泥煤（包括肥料用泥煤...,48845039,千克,0,—,78977025
27040010,焦炭及半焦炭,10015553,千克,0,—,12122202
27040090,甑炭,0,千克,0,—,474
27060000,从煤、褐煤或泥煤蒸馏...,12603643,千克,0,—,43360076
27071000,粗苯,599140,千克,0,—,2653590
27073000,粗二甲苯,122586707,千克,0,—,786520156
27074000,萘,1499111,千克,0,—,5101953
27075000,其他芳烃混合物，根据...,32058252,千克,41670599,升,159878088
27079910,酚,495764,千克,0,—,4667586
27079990,其他蒸馏高温煤焦油所...,18439824,千克,25539171,升,138368132
27081000,沥青,685631,千克,0,—,3111403
27082000,沥青焦,5603960,千克,0,—,33682242
27090000,石油原油及从沥青矿物...,52039934754,千克,0,—,199489862988
27101220,石脑油，不含有生物柴...,803125430,千克,1112328724,升,3268863049
27101230,橡胶溶剂油、油漆溶剂...,1772074,千克,2271801,升,18476449
27101291,壬烯，不含有生物柴油,3620385,千克,0,—,31717554
27101299,未列名轻油及其制品，...,4507270,千克,6242564,升,39403027
27101911,航空煤油，不含有生物...,44669085,千克,55657680,升,240243815
27101919,其他煤油馏分，不含有...,1013099,千克,1229083,升,11145834
27101922,5~7号燃料油，不含...,2692808276,千克,2733200398,升,9226665480
27101923,"柴油,不含生物柴油",76526387,千克,89995030,升,358569682
27101929,其他燃料油，不含生物...,269655858,千克,317115289,升,894280729
27101991,润滑油，不含有生物柴...,25790648,千克,29040166,升,473143207
27101992,润滑脂，不含有生物柴...,1994373,千克,2245624,升,86746708
27101993,润滑油基础油，不含有...,166142374,千克,187076310,升,1301233977
27101994,液体石蜡和重质液体石...,11827623,千克,0,—,80644548
27101999,其他重油；以石油及从...,293836757,千克,298244344,升,831184405
27102000,石油及从沥青矿物提取...,13571,千克,17237,升,395804
27111100,液化天然气,5898131969,千克,0,—,23140444465
27111200,液化丙烷,2445231250,千克,0,—,8916598414
27111390,其他液化丁烷,790163665,千克,0,—,2780846263
27111400,液化乙烯、丙烯、丁烯...,65347672,千克,0,—,348411003
27111990,未列名液化石油气及其...,80005,千克,0,—,297704
27112100,天然气,4430783203,千克,0,—,11940214369
27112900,气态石油气及其他烃类...,217,千克,0,—,272262
27121000,凡士林,119229,千克,0,—,2819049
27122000,石蜡，按重量计含油量...,642805,千克,0,—,9463480
27129010,微晶石蜡,942779,千克,0,—,13472699
27129090,其他石蜡、矿物蜡及合...,5735049,千克,0,—,37950492
27131110,未煅烧石油焦，含硫量...,362883410,千克,0,—,764482368
27131190,其他未煅烧石油焦,1023949231,千克,0,—,1192806512
27131210,已煅烧石油焦，含硫量...,5172620,千克,0,—,38099326
27131290,其他已煅烧石油焦,1056835,千克,0,—,2858305
27132000,石油沥青,263484643,千克,0,—,855429679
27141000,沥青页岩、油页岩及焦...,71,千克,0,—,1395
27149010,天然沥青（地沥青）,1852100,千克,0,—,4668399
27149020,乳化沥青,40000,千克,0,—,246629
27149090,沥青岩,1010482,千克,0,—,1259596
27150000,以天然沥青等为基本成...,1076020075,千克,1092160342,升,2749452362
27160000,电力,442671331,千瓦时,0,—,131456991
28011000,氯,28610,千克,0,—,2646629
28012000,碘,602616,千克,0,—,286356025
28013020,溴,2709420,千克,0,—,77733406
28020000,升华硫磺、沉淀硫磺；...,59926,千克,0,—,839668
28030000,碳（碳黑及其他编码未...,19804146,千克,0,—,293149761
28042100,氩,417,千克,235,立方米,63385
28042900,其他稀有气体,288843,千克,1610660,立方米,287562381
28043000,氮,418,千克,333,立方米,235363
28044000,氧,380,千克,258,立方米,1159937
28045000,硼；碲,13007,千克,0,—,9520523
28046117,直径≥30cm经掺杂...,1661,千克,0,—,2672171
28046119,7.5cm≤直径＜3...,23141,千克,0,—,37416059
28046120,直径＜7.5cm经掺...,2,千克,0,—,100491
28046190,其他含硅量≥99.9...,5092665,千克,0,—,898708656
28046900,其他硅,25033,千克,0,—,630803
28047090,其他磷,1106,千克,0,—,4420787
28048000,砷,108,千克,0,—,1418429
28049090,其他硒,61362,千克,0,—,7622927
28051100,钠,2,千克,0,—,2771
28051200,钙,1,千克,0,—,2784
28051910,锂,34,千克,0,—,355846
28051990,其他碱金属及碱土金属,3455,千克,0,—,246369
28053012,镝，未相混合或相互熔...,0,千克,0,—,401
28053013,铽，未相混合或相互熔...,0,千克,0,—,1258
28053015,铈，未相互混合或相互...,0,千克,0,—,18145
28053017,钇，未相互混合或相互...,0,千克,0,—,1677
28053018,钪，未相互混合或相互...,0,千克,0,—,76004
28053019,其他稀土金属，未相混...,76,千克,0,—,408040
28053029,其他稀土金属、钪及钇...,45000,千克,0,—,24544321
28061000,氯化氢（盐酸）,522588,千克,0,—,9286392
28070000,硫酸；发烟硫酸,21460142,千克,0,—,9078246
28080000,硝酸；磺硝酸,94639,千克,0,—,3008352
28091000,五氧化二磷,8,千克,0,—,6701
28092019,其他磷酸及偏磷酸、焦...,1239326,千克,0,—,28813177
28092090,其他多磷酸,365,千克,0,—,32010
28100010,硼的氧化物,220481,千克,0,—,4543634
28100020,硼酸,28809489,千克,0,—,187551088
28111110,电子级氢氟酸,774512,千克,0,—,18344156
28111190,其他氟化氢（氢氟酸）,36897,千克,0,—,338480
28111990,未列名无机酸,3402275,千克,0,—,70373422
28112100,二氧化碳,551382,千克,0,—,8197243
28112210,硅胶,160280,千克,0,—,10465738
28112290,其他二氧化硅,5607772,千克,0,—,110503595
28112900,未列名非金属无机氧化...,411726,千克,0,—,30549550
28121700,亚硫酰氯,306120,千克,0,—,3586581
28121910,其他非金属氯化物,86391,千克,0,—,29183488
28129011,三氟化氮,49485,千克,0,—,5793341
28129012,六氟化硫,3850,千克,0,—,624076
28129019,其他氟化物及氟氧化物,8806,千克,0,—,11216036
28129090,未列名非金属卤化物及...,46,千克,0,—,61228
28131000,二硫化碳,8,千克,0,—,12377
28139000,未列名非金属硫化物；...,0,千克,0,—,1603
28141000,氨,74107207,千克,0,—,170497789
28142000,氨水,204019,千克,0,—,2192118
28151100,固体氢氧化钠,416767,千克,0,—,3378560
28151200,氢氧化钠水溶液,3352392,千克,0,—,9428463
28152000,氢氧化钾（苛性钾）,674533,千克,0,—,6454419
28153000,过氧化钠及过氧化钾,0,千克,0,—,396
28161000,氢氧化镁及过氧化镁,1594535,千克,0,—,13643466
28164000,锶或钡的氧化物、氢氧...,1226,千克,0,—,698588
28170010,氧化锌,323090,千克,0,—,7424483
28181010,棕刚玉,13843,千克,0,—,370290
28181090,其他人造刚玉，不论是...,317635,千克,0,—,9849269
28182000,氧化铝，但人造刚玉除...,43791784,千克,0,—,194028633
28183000,氢氧化铝,4144158,千克,0,—,58937809
28191000,三氧化铬,180000,千克,0,—,4308756
28199000,未列名铬的氧化物及氢...,205628,千克,0,—,4658784
28201000,二氧化锰,1851,千克,0,—,87351
28209000,未列名锰的氧化物,631787,千克,0,—,10819529
28211000,铁的氧化物及氢氧化物,12238386,千克,0,—,38591646
28212000,土色料，按重量计三氧...,77526,千克,0,—,569566
28220010,四氧化三钴,2400,千克,0,—,563486
28220090,未列名钴的氧化物及氢...,1705,千克,0,—,552773
28230000,钛的氧化物,222481,千克,0,—,7720871
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,356
28249090,未列名铅的氧化物,0,千克,0,—,13671
28251010,水合肼,2366,千克,0,—,90783
28251020,硫酸羟胺,1,千克,0,—,54
28251090,未列名肼（联氨）、胲...,89701,千克,0,—,12913876
28252010,氢氧化锂,257915,千克,0,—,117664761
28252090,未列名锂的氧化物及氢...,2098,千克,0,—,516306
28253010,五氧化二钒,520000,千克,0,—,38641420
28253090,未列名钒的氧化物及氢...,28,千克,0,—,2081
28254000,镍的氧化物有氢氧化物,163225,千克,0,—,25218472
28255000,铜的氧化物及氢氧化物,793136,千克,0,—,52963915
28256000,锗的氧化物及二氧化锆,15349,千克,0,—,1760085
28257000,钼的氧化物及氢氧化物,65546,千克,0,—,9888272
28258000,锑的氧化物,11138,千克,0,—,1661757
28259012,三氧化钨,3014,千克,0,—,950765
28259021,三氧化二铋,0,千克,0,—,3400
28259031,二氧化锡,30006,千克,0,—,5606717
28259039,其他锡的氧化物及氢氧...,100,千克,0,—,48126
28259049,其他铌的氧化物及氢氧...,45066,千克,0,—,9166920
28259090,未列名无机碱、金属氧...,3148978,千克,0,—,23784054
28261210,无水氟化铝,7,千克,0,—,58469
28261910,铵的氟化物,296763,千克,0,—,4308857
28261920,钠的氟化物,7,千克,0,—,47757
28261930,六氟化钨,44647,千克,0,—,18012133
28261990,未列名氟化物,25138,千克,0,—,4553161
28263000,六氟铝酸钠（人造冰晶...,3500,千克,0,—,169927
28269010,氟硅酸盐,143,千克,0,—,42790
28269020,六氟磷酸锂,45000,千克,0,—,4601990
28269090,未列名氟铝酸盐及其他...,129612,千克,0,—,32455787
28271090,非肥料用氯化铵,17955,千克,0,—,569553
28272000,氯化钙,3261,千克,0,—,202775
28273100,氯化镁,11166,千克,0,—,540634
28273200,氯化铝,23,千克,0,—,70862
28273500,氯化镍,67908,千克,0,—,2504305
28273910,氯化锂,533041,千克,0,—,14482022
28273920,氯化钡,355,千克,0,—,87656
28273930,氯化钴,2,千克,0,—,14179
28273990,未列名氯化物,120897,千克,0,—,19174404
28274910,锆的氯氧化物及氢氧基...,5984,千克,0,—,222995
28274990,其他氯氧化物及氢氧基...,144646,千克,0,—,969883
28275100,溴化钠及溴化钾,2159728,千克,0,—,36719673
28275900,其他溴化物及溴氧化物,55808,千克,0,—,971329
28276000,碘化物及碘氧化物,125568,千克,0,—,46815636
28281000,商品次氯酸钙及其他钙...,49260,千克,0,—,1118165
28289000,亚氯酸盐；次溴酸盐及...,6964,千克,0,—,6767756
28291100,氯酸钠,0,千克,0,—,51
28299000,其他高（氯，碘）酸盐...,21697,千克,0,—,6197160
28301010,硫化钠,0,千克,0,—,5705
28309020,硫化锑,5205,千克,0,—,525335
28309090,未列名硫化物；多硫化...,154492,千克,0,—,9582403
28311010,钠的连二亚硫酸盐,22502,千克,0,—,330971
28311020,钠的次硫酸盐,55150,千克,0,—,1573687
28319000,其他连二亚硫酸盐及次...,10800,千克,0,—,307777
28321000,钠的亚硫酸盐,48029,千克,0,—,867269
28322000,其他亚硫酸盐,2351,千克,0,—,154181
28323000,硫代硫酸盐,2665,千克,0,—,146618
28331100,硫酸二钠,65052,千克,0,—,3800905
28331900,钠的其他硫酸盐,118004,千克,0,—,832063
28332100,硫酸镁,32484,千克,0,—,735509
28332200,硫酸铝,32143,千克,0,—,138799
28332400,镍的硫酸盐,7379968,千克,0,—,213005382
28332500,铜的硫酸盐,62265,千克,0,—,1661331
28332700,硫酸钡,341313,千克,0,—,5080050
28332910,硫酸亚铁,1055,千克,0,—,44287
28332920,铬的硫酸盐,60201,千克,0,—,468031
28332930,硫酸锌,63,千克,0,—,55176
28332990,未列名硫酸盐,3541968,千克,0,—,345574029
28333010,钾铝矾,40030,千克,0,—,1102189
28333090,其他矾,4,千克,0,—,1864
28334000,过硫酸盐,960,千克,0,—,1620496
28341000,亚硝酸盐,10866,千克,0,—,174927
28342190,非肥料用硝酸钾,2482,千克,0,—,243365
28342910,硝酸钴,0,千克,0,—,135
28342990,未列名硝酸盐,96786,千克,0,—,4761678
28351000,次磷酸盐及亚磷酸盐,55271,千克,0,—,4595955
28352200,磷酸一钠及磷酸二钠,17843,千克,0,—,1654501
28352400,钾的磷酸盐,32291,千克,0,—,1308553
28352520,食品级的正磷酸氢钙（...,2000,千克,0,—,73453
28352590,其他正磷酸氢钙（磷酸...,99796,千克,0,—,3686687
28352600,其他磷酸钙,99110,千克,0,—,30398829
28352910,磷酸三钠,40552,千克,0,—,451679
28352990,其他磷酸盐,101901,千克,0,—,20017803
28353110,食品级的三磷酸钠（三...,162010,千克,0,—,2389805
28353190,其他三磷酸钠（三聚磷...,1409690,千克,0,—,6602407
28353911,食品级的六偏磷酸钠,16407,千克,0,—,475773
28353919,其他六偏磷酸钠,600,千克,0,—,67698
28353990,其他多磷酸盐,107986,千克,0,—,4351569
28362000,碳酸钠（纯碱）,20639953,千克,0,—,43309765
28363000,碳酸氢钠（小苏打）,9062568,千克,0,—,26733703
28364000,钾的碳酸盐,1154184,千克,0,—,7994049
28365000,碳酸钙,7862415,千克,0,—,10848565
28366000,碳酸钡,41995,千克,0,—,3077863
28369100,锂的碳酸盐,12787467,千克,0,—,2281804525
28369200,锶的碳酸盐,1169200,千克,0,—,8823263
28369910,碳酸镁,57284,千克,0,—,1640573
28369940,商品碳酸铵及其他铵的...,9253,千克,0,—,238058
28369990,未列名碳酸盐；过碳酸...,377208,千克,0,—,5320717
28371110,氰化钠,16000,千克,0,—,280078
28371910,氰化钾,32000,千克,0,—,929806
28371990,未列名氰化物及氧氰化...,82512,千克,0,—,5465611
28372000,氰络合物,66198,千克,0,—,3271857
28391100,偏硅酸钠,717,千克,0,—,183579
28391910,硅酸钠,327535,千克,0,—,1095200
28391990,其他钠盐,18104,千克,0,—,402946
28399000,其他硅酸盐、商品碱金...,526562,千克,0,—,8102213
28401100,无水四硼酸钠,2138330,千克,0,—,16918031
28401900,其他四硼酸钠,62710808,千克,0,—,274100437
28402000,其他硼酸盐,63095,千克,0,—,1026838
28403000,过硼酸盐,0,千克,0,—,45
28413000,重铬酸钠,1070000,千克,0,—,9865855
28415000,其他铬酸盐及重铬酸盐...,5006,千克,0,—,248556
28416100,高锰酸钾,4,千克,0,—,1077
28416910,锰酸锂,25655,千克,0,—,1846429
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,3423
28417010,钼酸铵,34009,千克,0,—,9860087
28417090,其他钼酸盐,139825,千克,0,—,13430603
28418010,仲钨酸铵,4000,千克,0,—,446686
28418020,钨酸钠,238216,千克,0,—,36929656
28418090,其他钨酸盐,1001,千克,0,—,516232
28419000,其他金属酸盐及过金属...,558199,千克,0,—,122182627
28421000,硅酸复盐及硅酸络盐,812065,千克,0,—,22956347
28429011,硫氰酸钠,5,千克,0,—,3780
28429019,其他雷酸盐、氰酸盐及...,8,千克,0,—,16490
28429030,锂镍钴锰氧化物,6087164,千克,0,—,2021328198
28429040,磷酸铁锂,4575,千克,0,—,894772
28429050,硒酸盐及亚硒酸盐,10,千克,0,—,56066
28429060,锂镍钴铝氧化物,1505843,千克,0,—,578345986
28429090,未列名无机酸盐及过氧...,796868,千克,0,—,14027527
28431000,胶态贵金属,2930546,克,0,—,3067672
28432100,硝酸银,96708,克,0,—,59942
28432900,其他银化合物,680889,克,0,—,3127484
28433000,金化合物,73595,克,0,—,10555602
28439000,其他贵金属的无机及有...,3947960,克,0,—,309884681
28441000,天然铀及其化合物、合...,688718140,克,14726594,百万贝可,514394488
28442000,铀235浓缩铀、钚及...,68060,克,7487,百万贝可,320332
28443000,铀235贫化铀、钍及...,10,克,0,百万贝可,28059
28444100,氚及其化合物、合金、...,40,克,19613,百万贝可,480201
28444210,镭-223及镭-22...,570,克,628,百万贝可,2986515
28444290,锕-225等及其化合...,856,克,17025,百万贝可,283994
28444310,除镭-223及镭-2...,5,克,0,百万贝可,17291
28444320,钴及钴盐,1283,克,776480892,百万贝可,6729244
28444390,未列名放射性元素、同...,288375,克,1425287861,百万贝可,54710255
28451000,重水（氧化氘）,81582526,克,0,—,34359079
28452000,硼-10浓缩硼及其化...,125000,克,0,百万贝可,392333
28459000,品目2844以外的其...,4520471,克,0,百万贝可,163496874
28461010,氧化铈,7067,千克,0,—,3745556
28461090,其他铈的化合物,50,千克,0,—,31024
28469011,氧化钇,9197,千克,0,—,4500915
28469012,氧化镧,0,千克,0,—,5229
28469013,氧化钕,36257,千克,0,—,11372077
28469014,氧化铕,2,千克,0,—,58588
28469015,氧化镝,0,千克,0,—,1539
28469017,氧化镨,2000,千克,0,—,905329
28469019,未列名氧化稀土,3979102,千克,0,—,764094301
28469021,氯化铽,0,千克,0,—,11298
28469023,氯化镧,1,千克,0,—,19313
28469024,氯化钕,0,千克,0,—,3213
28469026,氯化钇,0,千克,0,—,7003
28469028,混合氯化稀土,325159,千克,0,—,23957754
28469029,其他氯化稀土,0,千克,0,—,91913
28469033,氟化镧,3,千克,0,—,23440
28469034,氟化钕,4042,千克,0,—,470774
28469036,氟化钇,70,千克,0,—,188902
28469039,其他氟化稀土,0,千克,0,—,150
28469041,碳酸镧,0,千克,0,—,1059
28469048,混合碳酸稀土,3119011,千克,0,—,125467683
28469091,镧的其他化合物,1,千克,0,—,33770
28469092,钕的其他化合物,0,千克,0,—,2704
28469093,铽的其他化合物,0,千克,0,—,5152
28469095,镨的其他化合物,0,千克,0,—,326
28469096,钇的其他化合物,779,千克,0,—,6679772
28469099,未列名稀土金属及其混...,3244777,千克,0,—,154653927
28470000,过氧化氢，不论是否用...,1983139,千克,0,—,9269897
28492000,碳化硅,2235227,千克,0,—,15390788
28499010,碳化硼,1090,千克,0,—,761666
28499020,碳化钨,9488,千克,0,—,1368445
28499090,未列名碳化物,400,千克,0,—,472843
28500012,氮化硼,5409,千克,0,—,4188538
28500019,其他氮化物,22191,千克,0,—,9029437
28500090,氢化物、叠氮化物、硅...,269788,千克,0,—,44696654
28521000,已有化学定义的汞的无...,36,千克,0,—,35209
28539010,饮用蒸馏水,42493,千克,0,—,75581
28539030,镍钴锰氢氧化物,445030,千克,0,—,65475497
28539040,磷化物，不论是否已有...,268,千克,0,—,1254224
28539090,其他无机化合物；液态...,185648,千克,0,—,29302294
29011000,饱和无环烃,456983901,千克,0,—,1373464096
29012100,乙烯,208783273,千克,0,—,1274849179
29012200,丙烯,212836828,千克,0,—,1255276205
29012310,1-丁烯,2458845,千克,0,—,17253921
29012330,2-甲基丙烯,3,千克,0,—,1768
29012410,"1,3-丁二烯",34484513,千克,0,—,226277806
29012420,异戊二烯,2,千克,0,—,231
29012910,异戊烯,180400,千克,0,—,3482793
29012920,乙炔,1784,千克,0,—,966484
29012990,未列名不饱和无环烃,13012456,千克,0,—,156651336
29021100,环已烷,1747,千克,0,—,334305
29021910,蒎烯,332557,千克,0,—,6795956
29021990,其他环烷烃；其他环烯...,851671,千克,0,—,32949190
29022000,苯,224886562,千克,0,—,1318343711
29023000,甲苯,10876519,千克,0,—,66702802
29024100,邻二甲苯,5850347,千克,0,—,43182891
29024300,对二甲苯,864053058,千克,0,—,6218179681
29024400,混合二甲苯异构体,3,千克,0,—,1329
29025000,苯乙烯,88486762,千克,0,—,605248185
29026000,乙苯,2,千克,0,—,5253
29027000,异丙基苯,76185388,千克,0,—,538203579
29029010,四氢萘,16005,千克,0,—,426367
29029020,精萘,1,千克,0,—,253361
29029030,十二烷基苯,352,千克,0,—,15161
29029090,未列名环烃,1841324,千克,0,—,37079681
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,163281
29031200,二氯甲烷,7131,千克,0,—,368125
29031300,氯仿（三氯甲烷）,990060,千克,0,—,1478402
29031500,1，2-二氯乙烷（I...,6010021,千克,0,—,14944079
29031990,未列名无环烃的饱和氯...,295849,千克,0,—,764988
29032100,氯乙烯,88621516,千克,0,—,381199651
29032200,三氯乙烯,8,千克,0,—,6505
29032300,四氯乙烯（全氯乙烯）,2059961,千克,0,—,9774439
29032990,其他无环烃的不饱和氯...,517,千克,0,—,995236
29034100,三氟甲烷（HFC-2...,6875,千克,0,—,1355543
29034200,二氟甲烷（HFC-3...,2151,千克,0,—,2674673
29034300,"一氟甲烷、1,2-二...",1601,千克,0,—,6067932
29034500,"1,1,1,2-四氟...",2400,千克,0,—,4144087
29034600,"1,1,1,2,3,...",13500,千克,0,—,35797751
29034800,"1,1,1,3,3-...",900,千克,0,—,161561
29034900,其他无环烃的饱和氟化...,13238,千克,0,—,3088239
29035100,"2,3,3,3-四氟...",119828,千克,0,—,16445419
29035990,其他无环烃的不饱和氟...,29845,千克,0,—,33974934
29036900,其他无环烃的溴化或碘...,50262,千克,0,—,7508718
29037800,其他含有两种或两种以...,1422,千克,0,—,9471921
29037990,其他含有两种或两种以...,3513,千克,0,—,984672
29038900,其他环烷烃、环烯烃或...,661512,千克,0,—,7553762
29039110,邻二氯苯,4,千克,0,—,3823
29039190,氯苯、对二氯苯,46223,千克,0,—,233551
29039910,对氯甲苯,0,千克,0,—,272
29039990,其他芳烃卤化衍生物,1171219,千克,0,—,48529055
29041000,仅含磺基的衍生物及其...,999564,千克,0,—,17756956
29042010,硝基苯,280804,千克,0,—,1694614
29042020,硝基甲苯,1113650,千克,0,—,4135259
29042090,其他仅含硝基或亚硝基...,4,千克,0,—,84738
29049900,其他烃的磺化、硝化或...,1602507,千克,0,—,21116946
29051100,甲醇,1363690509,千克,0,—,2526260700
29051210,丙醇,5721951,千克,0,—,33732427
29051220,异丙醇,6267143,千克,0,—,55494493
29051300,正丁醇,19859296,千克,0,—,130919671
29051410,异丁醇,7526818,千克,0,—,47762190
29051420,仲丁醇,2,千克,0,—,1925
29051430,叔丁醇,166397,千克,0,—,718212
29051610,正辛醇,922317,千克,0,—,21299385
29051690,其他辛醇及其异构体,24795813,千克,0,—,203059435
29051700,十二醇、十六醇及十八...,3329402,千克,0,—,33974841
29051990,未列名饱和一元醇,9979814,千克,0,—,115060216
29052210,香叶醇、橙花醇（3，...,14850,千克,0,—,1566282
29052220,香茅醇（3，7-二甲...,1021,千克,0,—,141854
29052230,芳樟醇,76234,千克,0,—,4209471
29052290,其他无环萜烯醇,32770,千克,0,—,2861706
29052900,其他不饱和一元醇,1336308,千克,0,—,37827328
29053100,1，2-乙二醇,621492070,千克,0,—,2132919112
29053200,丙二醇,4987926,千克,0,—,44344705
29053990,未列名二元醇,13146156,千克,0,—,167472960
29054100,2-乙基-2（羟甲基...,350,千克,0,—,12994
29054200,季戊四醇,989203,千克,0,—,13866560
29054300,甘露糖醇,97692,千克,0,—,7708608
29054400,山梨醇,97704,千克,0,—,3888217
29054500,丙三醇（甘油）,54107365,千克,0,—,228216163
29054910,木糖醇,176,千克,0,—,10604
29054990,其他多元醇,33181,千克,0,—,1371974
29055900,其他无环醇卤化、磺化...,67417,千克,0,—,3704704
29061100,薄荷醇,688171,千克,0,—,63040860
29061200,环已醇、甲基环已醇及...,0,千克,0,—,1124
29061310,固醇,207250,千克,0,—,10908962
29061320,肌醇,875,千克,0,—,183445
29061910,萜品醇,14214,千克,0,—,1147779
29061990,其他环烷醇、环烯醇及...,254265,千克,0,—,14318314
29062100,苄醇,163963,千克,0,—,2706283
29062910,2-苯基乙醇,9,千克,0,—,16344
29062990,其他芳香醇,230564,千克,0,—,7393174
29071110,苯酚,20366157,千克,0,—,132056558
29071190,苯酚盐,5,千克,0,—,10288
29071211,间甲酚,48503,千克,0,—,1943740
29071212,邻甲酚,0,千克,0,—,2091
29071219,其他甲酚,70732,千克,0,—,1678567
29071290,甲酚盐,19200,千克,0,—,1606994
29071310,壬基酚,1,千克,0,—,91
29071390,辛基酚及其异构体和盐...,667025,千克,0,—,8418357
29071510,β-萘酚（2-萘酚）,425,千克,0,—,83834
29071590,其他萘酚及萘酚盐,0,千克,0,—,1071
29071910,邻仲丁基酚、邻异丙基...,161020,千克,0,—,3911096
29071990,未列名一元酚,3932379,千克,0,—,72868888
29072100,间苯二酚,37000,千克,0,—,1882558
29072210,对苯二酚,586038,千克,0,—,30455739
29072290,对苯二酚盐,506,千克,0,—,653560
29072300,4，4’-异亚丙基联...,11260391,千克,0,—,94355429
29072910,邻苯二酚,1455500,千克,0,—,15450513
29072990,未列名多元酚；酚醇,630616,千克,0,—,32673014
29081990,其他仅含卤素取代基的...,6946788,千克,0,—,167835311
29089910,对硝基酚、对硝基酚钠,1001,千克,0,—,86925
29089990,未列名酚及酚醇的卤、...,42921,千克,0,—,1745432
29091990,其他无环醚及其卤、磺...,206518,千克,0,—,17908435
29092000,环（烷、烯或萜烯）醚...,29941,千克,0,—,6953474
29093020,4-(4-烷氧基苯基...,34474,千克,0,—,649206
29093090,其他芳香醚及其卤化、...,258968,千克,0,—,21374862
29094100,2，2-氧联二乙醇（...,60523584,千克,0,—,326396320
29094300,乙二醇或二甘醇的单丁...,17384062,千克,0,—,120126658
29094400,乙二醇或二甘醇的其他...,506638,千克,0,—,6573749
29094990,未列名醚醇及其卤、磺...,6332839,千克,0,—,77317729
29095000,醚酚、醚醇酚及其卤、...,365624,千克,0,—,22479248
29096090,过氧化醇、过氧化醚、...,340694,千克,0,—,17304187
29102000,甲基环氧乙烷（氧化丙...,41160288,千克,0,—,335010175
29103000,1-氯-2，3-环氧...,74920,千克,0,—,780996
29109000,其他三节环环氧化物、...,1101396,千克,0,—,33485929
29110000,缩醛及半缩醛及其卤、...,190901,千克,0,—,5816037
29121100,甲醛,242,千克,0,—,176922
29121200,乙醛,83,千克,0,—,94019
29121900,未列名不含其他含氧基...,2855689,千克,0,—,36238390
29122100,苯甲醛,10,千克,0,—,13009
29122910,铃兰醛（对叔丁基-α...,30400,千克,0,—,1195873
29122990,未列名不含其他含氧基...,453432,千克,0,—,22040815
29124100,香草醛（3-甲氧基-...,210,千克,0,—,50043
29124200,乙基香草醛（3-乙氧...,200,千克,0,—,41735
29124910,醛醇,1896,千克,0,—,862561
29124990,未列名醛醚、醛酚及含...,182619,千克,0,—,9866636
29125000,环聚醛,17600,千克,0,—,716809
29126000,多聚甲醛,2458043,千克,0,—,14643655
29130000,2912产品的卤化、...,179201,千克,0,—,1329493
29141100,丙酮,25696444,千克,0,—,120404392
29141200,丁酮（甲基乙基（甲）...,103950,千克,0,—,1199708
29141300,4-甲基-2-戊酮（...,2434726,千克,0,—,29620496
29141900,未列名不含其他含氧基...,662243,千克,0,—,26833310
29142200,环已酮及甲基环已酮,21704,千克,0,—,1116108
29142300,芷香酮及甲基芷香酮,258063,千克,0,—,18687387
29142910,樟脑,1,千克,0,—,1784
29142990,未列名不含其他含氧基...,232339,千克,0,—,23631267
29143910,苯乙酮,24059,千克,0,—,350891
29143990,未列名不含其他含氧基...,313373,千克,0,—,7106367
29144000,酮醇及酮醛,110074,千克,0,—,1920648
29145011,覆盆子酮,829,千克,0,—,153691
29145019,其他酮酚,24500,千克,0,—,2067814
29145090,未列名含有其他含氧基...,219449,千克,0,—,13537788
29146100,蒽醌,120264,千克,0,—,1882294
29146200,辅酶Q10（癸烯醌（...,742,千克,0,—,4699454
29146900,未列名醌,23908,千克,0,—,4089557
29147900,其他酮及醌的卤化、磺...,26642,千克,0,—,2841662
29151100,甲酸,2916,千克,0,—,778766
29151200,甲酸盐,18113,千克,0,—,293713
29151300,甲酸酯,637,千克,0,—,242854
29152119,其他冰乙酸,4756486,千克,0,—,14684008
29152190,乙酸（冰乙酸除外）,119502,千克,0,—,1930571
29152910,乙酸钠,286665,千克,0,—,676840
29152990,其他乙酸盐,83119,千克,0,—,10721263
29153100,乙酸乙酯,6714,千克,0,—,497386
29153200,乙酸乙烯酯,21980067,千克,0,—,117282243
29153300,乙酸（正）丁酯,92827,千克,0,—,3154330
29153900,未列名乙酸酯,933726,千克,0,—,19131274
29154000,一氯代乙酸、二氯乙酸...,173358,千克,0,—,2205715
29155010,丙酸,2,千克,0,—,1437
29155090,丙酸盐和酯,17259,千克,0,—,968374
29156000,丁酸、戊酸及其盐和酯,720397,千克,0,—,15606989
29157010,硬脂酸,732740,千克,0,—,6889916
