商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3023200,鲜或冷的黄鳍金枪鱼,7060,千克,0,?,419114.0
3023300,鲜或冷的鲣鱼或狐鲣,72,千克,0,?,5230.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,4395,千克,0,?,782957.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,38949,千克,0,?,9492067.0
3023600,鲜或冷的南方蓝鳍金枪鱼,9392,千克,0,?,1016546.0
3024100,鲜或冷的鲱鱼,10800,千克,0,?,58154.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,40,千克,0,?,3318.0
3024400,鲜或冷的鲭鱼,1407,千克,0,?,174812.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,7109,千克,0,?,1037421.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,62775,千克,0,?,4790592.0
3025100,鲜或冷的鳕鱼,146,千克,0,?,15595.0
3025300,鲜或冷的绿青鳕鱼,27,千克,0,?,4940.0
3028910,鲜或冷的带鱼,361194,千克,0,?,4157004.0
3028930,鲜或冷的鲳鱼,14422,千克,0,?,1189284.0
3028990,其他鲜或冷的鱼,984552,千克,0,?,27310148.0
3031100,冻红大麻哈鱼,352228,千克,0,?,17302782.0
3031200,其他冻大麻哈鱼,31202134,千克,0,?,412405476.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,590815,千克,0,?,26007068.0
3031400,冻鳟鱼,114811,千克,0,?,5516588.0
3031900,其他冻鲑科鱼,42482,千克,0,?,935066.0
3032400,冻鲶鱼,3491259,千克,0,?,42277211.0
3032500,冻鲤科鱼,36086,千克,0,?,365609.0
3032600,冻鳗鱼,36444,千克,0,?,532765.0
3033110,冻格陵兰庸鲽鱼,6357229,千克,0,?,251674777.0
3033190,其他冻庸鲽鱼,71735,千克,0,?,2011105.0
3033200,冻鲽鱼,142736,千克,0,?,763593.0
3033300,冻鳎鱼,248226,千克,0,?,3883045.0
3033900,其他冻比目鱼,7263245,千克,0,?,88405667.0
3034100,冻长鳍金枪鱼,11838,千克,0,?,125052.0
3034200,冻黄鳍金枪鱼,1054743,千克,0,?,14596790.0
3034300,冻鲣鱼或狐鲣,8262501,千克,0,?,61012235.0
3034400,冻大眼金枪鱼,95636,千克,0,?,2660935.0
3034510,冻大西洋蓝鳍金枪鱼,7223,千克,0,?,1352850.0
3034900,其他冻金枪鱼,11472,千克,0,?,1458244.0
3035100,冻鲱鱼,7310617,千克,0,?,29290638.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,10269235,千克,0,?,34153679.0
3035400,冻鲭鱼,2296159,千克,0,?,29717146.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1389611,千克,0,?,15209996.0
3035700,冻剑鱼,2648,千克,0,?,54719.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2416434,千克,0,?,20165743.0
3036300,冻鳕鱼,14539357,千克,0,?,373843470.0
3036400,冻黑线鳕鱼,3973088,千克,0,?,90178093.0
3036500,冻绿青鳕鱼,1773175,千克,0,?,27200851.0
3036600,冻狗鳕鱼,2717188,千克,0,?,30765430.0
3036700,冻狭鳕鱼,50163841,千克,0,?,536894935.0
3036800,冻蓝鳕鱼,3705348,千克,0,?,18032399.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2621033,千克,0,?,36186800.0
3038100,冻角鲨及其他鲨鱼,186161,千克,0,?,1640661.0
3038200,冻?鱼及鳐鱼,437559,千克,0,?,5782011.0
3038300,冻南极犬牙鱼,874084,千克,0,?,160139968.0
3038910,冻带鱼,5332229,千克,0,?,66872541.0
3038920,冻黄鱼,307406,千克,0,?,4258816.0
3038930,冻鲳鱼,655627,千克,0,?,12671352.0
3038990,未列名冻鱼,29807249,千克,0,?,404712611.0
3039100,冻的鱼肝、鱼卵及鱼精,1345199,千克,0,?,44421534.0
3039200,冻鲨鱼翅,357505,千克,0,?,20022781.0
3039900,其他冻的可食用鱼杂碎,3598313,千克,0,?,64679589.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,3139,千克,0,?,296624.0
3044300,鲜或冷的比目鱼鱼片,1,千克,0,?,318.0
3044400,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1050,千克,0,?,138033.0
3044900,其他鲜或冷的鱼片,1416,千克,0,?,239060.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,2,千克,0,?,1308.0
3045200,鲜或冷的鲑科鱼鱼肉,102,千克,0,?,12510.0
3045900,其他鲜或冷的鱼肉,2438,千克,0,?,895881.0
3046100,冻罗非鱼鱼片,7435,千克,0,?,265440.0
3046290,其他冻鲶鱼鱼片,24313219,千克,0,?,345274269.0
3046300,冻尼罗河鲈鱼鱼片,68040,千克,0,?,1850982.0
3047100,冻鳕鱼鱼片,33535,千克,0,?,1634863.0
3047200,冻黑线鳕鱼鱼片,357,千克,0,?,15726.0
3047400,冻狗鳕鱼鱼片,10,千克,0,?,83.0
3047500,冻狭鳕鱼鱼片,133530,千克,0,?,3351377.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,401042,千克,0,?,9449659.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,32286,千克,0,?,2897994.0
3048200,冻鳟鱼鱼片,1127,千克,0,?,95270.0
3048300,冻比目鱼鱼片,10904,千克,0,?,590914.0
3048500,冻南极犬牙鱼鱼片,684,千克,0,?,242141.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,76862,千克,0,?,6091931.0
3048900,其他冻鱼片,133417,千克,0,?,4820996.0
3049100,冻剑鱼鱼肉,7320,千克,0,?,654958.0
3049200,冻南极犬牙鱼鱼肉,13433,千克,0,?,559027.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,38000,千克,0,?,493456.0
3049400,冻狭鳕鱼鱼肉,560788,千克,0,?,9906322.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,469844,千克,0,?,5942546.0
3049900,其他冻鱼肉,3509667,千克,0,?,58478145.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,2478,千克,0,?,397946.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,54581,千克,0,?,11952993.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,11580,千克,0,?,199852.0
3053900,其他干、盐腌或盐渍的鱼片,9010,千克,0,?,418161.0
3054110,熏大西洋鲑鱼,1542,千克,0,?,252105.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,1244,千克,0,?,151014.0
3054300,熏鳟鱼,200,千克,0,?,28536.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,1848822,千克,0,?,24905870.0
3055990,其他干鱼,2404742,千克,0,?,33079436.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,469981,千克,0,?,6400010.0
3057100,鲨鱼翅,12726,千克,0,?,1679736.0
3057200,鱼头、鱼尾、鱼鳔,10605,千克,0,?,2265184.0
3057900,其他鱼鳍及其他可食用杂碎,561566,千克,0,?,6190239.0
3061100,冻的岩礁虾和其他龙虾,137070,千克,0,?,18460146.0
3061200,冻鳌龙虾,667837,千克,0,?,63151858.0
3061410,冻梭子蟹,100058,千克,0,?,1812348.0
3061490,其他冻蟹,1736396,千克,0,?,170058798.0
3061500,冻挪威海鳌虾,27661,千克,0,?,2255676.0
3061611,冻冷水小虾仁,32960,千克,0,?,1319197.0
3061612,其他冻北方长额小虾,3365345,千克,0,?,116025633.0
3061619,其他冻冷水小虾,159428,千克,0,?,22835785.0
3061621,冻冷水对虾仁,9818,千克,0,?,665516.0
3061629,其他冻冷水对虾,26344,千克,0,?,5483165.0
3061711,其他冻小虾仁,228235,千克,0,?,11712584.0
3061719,其他冻小虾,913755,千克,0,?,44172616.0
3061721,其他冻对虾仁,2492256,千克,0,?,101651391.0
3061729,其他冻对虾,59770162,千克,0,?,2414667865.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,23274,千克,0,?,5739057.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,837004,千克,0,?,315924934.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2389992,千克,0,?,327295747.0
3063310,蟹种苗,74,千克,0,?,4730.0
3063392,活、鲜或冷的梭子蟹，种苗除外,115773,千克,0,?,5590415.0
3063399,其他活、鲜或冷的蟹，种苗除外,4445039,千克,0,?,404282998.0
3063490,其他活、鲜或冷的挪威海鳌虾,137,千克,0,?,29449.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,4139,千克,0,?,1045041.0
3063610,其他小虾种苗及对虾种苗,834,千克,0,?,2647205.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,367027,千克,0,?,27136505.0
3063910,其他甲壳动物的种苗,330,千克,0,?,47813.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,120687,千克,0,?,17400631.0
3069590,本品目所列其他方法加工的其他小虾及对虾,95395,千克,0,?,1546038.0
3071190,活、鲜或冷的牡蛎，种苗除外,385539,千克,0,?,24996427.0
3071200,冻牡蛎,16523,千克,0,?,918547.0
3072190,活、鲜或冷的扇贝，种苗除外,209102,千克,0,?,6355862.0
3072200,冻扇贝,7251737,千克,0,?,159878616.0
3072900,干、盐腌、盐渍或熏制的扇贝,8004,千克,0,?,927394.0
3073190,活、鲜或冷的贻贝，种苗除外,114090,千克,0,?,3738461.0
3073200,冻贻贝,275232,千克,0,?,10303480.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,300,千克,0,?,48197.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,4245,千克,0,?,214617.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11161582,千克,0,?,208405682.0
3074390,其他冻的墨鱼及鱿鱼,8957643,千克,0,?,122214530.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,24000,千克,0,?,265089.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,48780,千克,0,?,974995.0
3075100,活、鲜或冷的章鱼,30,千克,0,?,17355.0
3075200,冻章鱼,1116763,千克,0,?,24213216.0
3075900,干、盐腌、盐渍或熏制的章鱼,3,千克,0,?,305.0
3076010,蜗牛及螺种苗，海螺除外,73,千克,0,?,20207.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,324510,千克,0,?,3087571.0
3077191,活、鲜或冷的蛤，种苗除外,10478,千克,0,?,215985.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,91131,千克,0,?,3803910.0
3077200,冻的蛤、鸟蛤及舟贝,542666,千克,0,?,36340347.0
3078190,活、鲜或冷的鲍鱼，种苗除外,54792,千克,0,?,22345205.0
3078290,活、鲜或冷的凤螺，种苗除外,26989,千克,0,?,602574.0
3078300,冻鲍鱼,25144,千克,0,?,5278713.0
3078400,冻凤螺,605777,千克,0,?,8436087.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,3462,千克,0,?,1064716.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,626183,千克,0,?,74251132.0
3079200,未列名冻的软体动物,2223391,千克,0,?,71112608.0
3081200,冻海参,315293,千克,0,?,18253950.0
3081900,干、盐腌、盐渍或熏制的海参,210111,千克,0,?,26823261.0
3082190,活、鲜或冷的海胆，种苗除外,426,千克,0,?,270948.0
3082200,冻海胆,0,千克,0,?,506.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,4782171,千克,0,?,46174098.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3916,千克,0,?,1173401.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",9663158,千克,0,?,44022706.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",50290122,千克,0,?,301069945.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",48394,千克,0,?,564753.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",12285031,千克,0,?,277264600.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,30979330,千克,0,?,569654930.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,36805789,千克,0,?,911293031.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,819250,千克,0,?,48667200.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1110850,千克,0,?,14231767.0
4029900,非固状乳及奶油，加糖或其他甜物质,1547894,千克,0,?,15234256.0
4031000,酸乳,2888786,千克,0,?,35981441.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,126295,千克,0,?,2616034.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,44963057,千克,0,?,398524173.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,302945,千克,0,?,8961570.0
4051000,黄油,4276024,千克,0,?,186441180.0
4052000,乳酱,3,千克,0,?,876.0
4059000,其他从乳中提取的脂和油,3591679,千克,0,?,152460522.0
4061000,鲜乳酪包括乳清乳酪；凝乳,6165828,千克,0,?,185096307.0
4062000,各种磨碎或粉化的乳酪,3181521,千克,0,?,110421089.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1761797,千克,0,?,67805700.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8573,千克,0,?,495120.0
4069000,未列名的乳酪,2003449,千克,0,?,67461086.0
4090000,天然蜂蜜,348475,千克,0,?,52193151.0
4100010,燕窝,17866,千克,0,?,192564599.0
4100042,鲜蜂王浆粉,2,千克,0,?,1419.0
4100049,其他蜂产品,8995,千克,0,?,1542928.0
4100090,未列名食用动物产品,84941,千克,0,?,2312975.0
5029019,未列名制刷用兽毛,9250,千克,0,?,30154.0
5040011,盐渍猪肠衣（猪大肠头除外）,7129986,千克,0,?,131569820.0
5040012,盐渍绵羊肠衣,1748426,千克,0,?,22581955.0
5040013,盐渍山羊肠衣,19526,千克,0,?,100838.0
5040021,冷、冻的鸡肫,5808,千克,0,?,105745.0
5040029,其他动物的胃,2343832,千克,0,?,78791733.0
5051000,填充用羽毛；羽绒,2078450,千克,0,?,152450069.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,145167,千克,0,?,3037475.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,2693835,千克,0,?,8190218.0
5071000,兽牙；兽牙粉末及废料,4887,千克,0,?,3123895.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,249692,千克,0,?,2827640.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,87833,千克,0,?,251765.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4756405,千克,0,?,10971663.0
5100090,未列名配药用腺体及其他动物产品,34794,千克,0,?,1351382.0
5111000,牛的精液,1029,千克,0,?,31619309.0
5119111,受精鱼卵,30,千克,0,?,79135.0
5119119,其他鱼产品,437320,千克,0,?,4382389.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,1149510,千克,0,?,7989009.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,2631.0
5119920,动物胚胎,6,千克,0,?,2386411.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,20620,千克,0,?,93010.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,292471,千克,0,?,4018637.0
6011010,番红花球茎,100,个,3,千克,714.0
6011021,种用百合球茎,41140110,个,4243718,千克,73466862.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,9872159,个,234941,千克,14456968.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,50,个,1,千克,1000.0
6021000,无根插枝及接穗植物,5359426,株,115301,千克,2569003.0
6022010,食用水果或坚果种用苗木,320,株,8,千克,6658.0
6024010,种用玫瑰,576,株,27,千克,4173.0
6029010,蘑菇菌丝,140025,千克,0,?,2137934.0
6029091,其他种用苗木,11071012,株,39358,千克,4752251.0
6029092,兰花，种用除外,42440,株,8500,千克,100638.0
6029099,未列名活植物,118150,株,612423,千克,7672995.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,92525,千克,1362380,枝,6016089.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,4039,千克,76515,枝,177941.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,569155,千克,24013741,枝,8985414.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,88556,千克,1219114,枝,2338894.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,887,千克,16268,枝,76669.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,209986,千克,4191662,枝,15292704.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,10426,千克,1089146,枝,751610.0
6042010,鲜的苔藓及地衣,1098,千克,0,?,31472.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,19436,千克,0,?,1944531.0
6049010,其他苔藓及地衣,117394,千克,0,?,239942.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,98199,千克,0,?,322096.0
7011000,种用马铃薯,1,千克,0,?,7524.0
7031010,鲜或冷藏的洋葱,782000,千克,0,?,895418.0
7061000,鲜或冷藏的胡萝卜及萝卜,7406,千克,0,?,108671.0
7092000,鲜或冷藏的芦笋,293,千克,0,?,31453.0
7095930,鲜或冷藏的金针菇,9200,千克,0,?,145954.0
7095990,其他鲜或冷藏的蘑菇,928,千克,0,?,9989.0
7096000,鲜或冷藏的辣椒，包括甜椒,28354,千克,0,?,204699.0
7102100,冷冻豌豆,1562276,千克,0,?,10729556.0
7102900,其他冷冻豆类蔬菜,10,千克,0,?,559.0
7104000,冷冻甜玉米,1182018,千克,0,?,11093663.0
7108090,冷冻未列名蔬菜,20000,千克,0,?,138723.0
7109000,冷冻什锦蔬菜,74089,千克,0,?,667490.0
7112000,暂时保藏的油橄榄,35252,千克,0,?,327310.0
7114000,暂时保藏的黄瓜及小黄瓜,14400,千克,0,?,97129.0
7119031,盐水竹笋,19350,千克,0,?,696533.0
7119034,盐水大蒜,918,千克,0,?,4770.0
7119039,盐水的其他蔬菜及什锦蔬菜,32970,千克,0,?,490197.0
7122000,干洋葱,9953,千克,0,?,283665.0
7123100,干伞菌属蘑菇,500,千克,0,?,164164.0
7123200,干木耳,8240,千克,0,?,1114932.0
7123910,干香菇,24484,千克,0,?,2871153.0
7123950,干牛肝菌,1800,千克,0,?,501542.0
7129050,干大蒜,106466,千克,0,?,740075.0
7129099,未列名干蔬菜及什锦蔬菜,13496,千克,0,?,1876692.0
7131010,种用豌豆,69806,千克,0,?,831206.0
7131090,其他干豌豆,222669319,千克,0,?,435028449.0
7132090,其他干鹰嘴豆,1326516,千克,0,?,7490705.0
7133190,其他干绿豆,730530,千克,0,?,3757693.0
7133390,其他干芸豆,585902,千克,0,?,3383436.0
7134090,其他干扁豆,791145,千克,0,?,2738255.0
7139090,其他脱荚干豆，种用除外,5196937,千克,0,?,42638693.0
7141020,木薯干,179235139,千克,0,?,301081590.0
7142030,冷或冻甘薯,60070,千克,0,?,413258.0
7144000,芋头(芋属),94651,千克,0,?,1234809.0
8011100,椰子干,1425546,千克,0,?,12730247.0
8011200,未去内壳（内果皮）的椰子,61405086,千克,0,?,207567167.0
8011990,其他椰子,33808,千克,0,?,270030.0
8012100,未去壳巴西果,100120,千克,0,?,2171931.0
8012200,去壳巴西果,24,千克,0,?,3203.0
8013100,未去壳腰果,1203031,千克,0,?,6502955.0
8013200,去壳腰果,1903576,千克,0,?,89955046.0
8021100,未去壳扁桃核,7264437,千克,0,?,256355641.0
8021200,扁桃仁,3784405,千克,0,?,188229465.0
8022100,未去壳榛子,408130,千克,0,?,8012062.0
8022200,榛子仁,266505,千克,0,?,15764935.0
8023100,未去壳核桃,1097391,千克,0,?,21275012.0
8023200,核桃仁,260221,千克,0,?,12409136.0
8025100,未去壳阿月浑子果(开心果),8534214,千克,0,?,414540233.0
8025200,去壳阿月浑子果(开心果),223980,千克,0,?,6591121.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3807910,千克,0,?,141191319.0
8026200,去壳马卡达姆坚果(夏威夷果),276795,千克,0,?,12258822.0
8028000,槟榔果,60798,千克,0,?,353227.0
8029030,松子仁,3,千克,0,?,1065.0
8029090,未列名鲜或干坚果,4294473,千克,0,?,170488159.0
8039000,其他鲜或干的香蕉，芭蕉除外,134547747,千克,0,?,516796701.0
8041000,鲜或干的椰枣,262030,千克,0,?,850620.0
8042000,鲜或干的无花果,105919,千克,0,?,1184290.0
8043000,鲜或干的菠萝,19355505,千克,0,?,104082706.0
8044000,鲜或干的鳄梨,2125732,千克,0,?,39367216.0
8045010,鲜或干的番石榴,33070,千克,0,?,328659.0
8045020,鲜或干的芒果,527325,千克,0,?,8153014.0
8045030,鲜或干的山竹果,57823188,千克,0,?,854693512.0
8051000,鲜或干的橙,54855549,千克,0,?,390989155.0
8052110,蕉柑,1876702,千克,0,?,30207895.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,18067541,千克,0,?,217337786.0
8052200,克里曼丁橘,21840,千克,0,?,260962.0
