商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3467,千克,0,?,14489058.0
37071000,感光乳液,1977892,千克,0,?,564268781.0
37079010,冲洗照相胶卷及相片用化学制剂,193595,千克,0,?,2812723.0
37079020,复印机用化学制剂,764378,千克,0,?,93184023.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2786871,千克,0,?,248067851.0
38011000,人造石墨,1489959,千克,0,?,82612446.0
38012000,胶态或半胶态石墨,81713,千克,0,?,4523260.0
38013000,电极用碳糊及炉衬用的类似糊,492,千克,0,?,67742.0
38019010,表面处理的球化石墨,9600,千克,0,?,660207.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,463006,千克,0,?,57196726.0
38021010,木质活性碳,1245047,千克,0,?,31372772.0
38021090,其他活性碳,1131562,千克,0,?,26257047.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,860970,千克,0,?,11882226.0
38030000,妥尔油，不论是否精炼,925732,千克,0,?,4980982.0
38040000,木桨残余碱液,4819768,千克,0,?,19448656.0
38051000,脂松节油、木松节油和硫酸盐松节油,560678,千克,0,?,7229148.0
38059010,以α萜品醇为基本成分的松油,23349,千克,0,?,713236.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,589,千克,0,?,13647.0
38061010,松香,3301149,千克,0,?,30454770.0
38061020,树脂酸,41,千克,0,?,1025.0
38062010,松香盐及树脂酸盐,5850,千克,0,?,331511.0
38063000,酯胶,386151,千克,0,?,5050066.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,258990,千克,0,?,8065790.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,484,千克,0,?,37445.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,21751,千克,0,?,528904.0
38089119,其他零售包装的杀虫剂,51752,千克,0,?,16575641.0
38089190,非零售包装的杀虫剂,376929,千克,0,?,40484697.0
38089210,零售包装杀菌剂,67371,千克,0,?,2060443.0
38089290,非零售包装的杀菌剂,1264090,千克,0,?,96345649.0
38089311,零售包装除草剂,2177,千克,0,?,982846.0
38089319,非零售包装除草剂,188261,千克,0,?,28804165.0
38089391,零售包装抗萌剂及植物生长调节剂,27049,千克,0,?,787097.0
38089399,非零售包装抗萌剂及植物生长调节剂,18856,千克,0,?,5237222.0
38089400,消毒剂,1582230,千克,0,?,66414191.0
38089910,零售包装的本品目所列其他货品及类似产品,54967,千克,0,?,842323.0
38089990,非零售包装的本品目所列其他货品及类似产品,7800,千克,0,?,1236706.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,119992,千克,0,?,895360.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6210949,千克,0,?,133559940.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3657895,千克,0,?,45154384.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3946573,千克,0,?,86034965.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,781993,千克,0,?,77572758.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1206495,千克,0,?,47910424.0
38111900,其他抗震剂,5467,千克,0,?,491746.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,22182798,千克,0,?,444847158.0
38112900,其他润滑油添加剂,1586683,千克,0,?,37955220.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1738257,千克,0,?,62129466.0
38121000,配制的橡胶促进剂,1610675,千克,0,?,43098050.0
38122000,橡胶或塑料用复合增塑剂,4006953,千克,0,?,59825343.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",15460,千克,0,?,456167.0
38123910,其他橡胶防老剂,477601,千克,0,?,17323512.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4651947,千克,0,?,163915760.0
38130010,灭火器的装配药,213189,千克,0,?,2310552.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1514363,千克,0,?,51927664.0
38151100,以镍及其化合物为活性物的载体催化剂,531218,千克,0,?,130456834.0
38151200,以贵金属及其化合物为活性物的载体催化剂,188235,千克,0,?,234913047.0
38151900,其他载体催化剂,2352074,千克,0,?,291617921.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1517854,千克,0,?,178435483.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2881255,千克,0,?,23115658.0
38170000,混合烷基苯及混合烷基萘,1832328,千克,0,?,14111493.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,15047,千克,6331669,片,58364713.0
38180019,直径＞15.24cm的单晶硅切片,164159,千克,16276146,片,550638963.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,176909,千克,0,?,155750394.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2279620,千克,0,?,49526691.0
38200000,防冻剂及解冻剂,1488670,千克,0,?,23646036.0
38210000,制成的微生物或植物、人体、动物细胞培养基,284277,千克,0,?,103066355.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,219757,千克,0,?,162340142.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,667488,千克,0,?,601143707.0
38231100,硬脂酸,11594497,千克,0,?,66530389.0
38231200,油酸,1136596,千克,0,?,8389540.0
38231300,妥尔油脂肪酸,1139330,千克,0,?,8358916.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,45664125,千克,0,?,271115861.0
38237000,工业用脂肪醇,30792541,千克,0,?,346610745.0
38241000,铸模及铸芯用粘合剂,109493,千克,0,?,2589690.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,22509,千克,0,?,5524653.0
38244010,高效减水剂,657806,千克,0,?,6806423.0
38244090,其他水泥、灰泥及混凝土用添加剂,742757,千克,0,?,15063403.0
38245000,非耐火的灰泥及混凝土,5278571,千克,0,?,4717772.0
38246000,编号2905.4400以外的山梨醇,3468,千克,0,?,66575.0
38247500,含四氯化碳的混合物,8,千克,0,?,10826.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,48301,千克,0,?,1711179.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,20,千克,0,?,5183.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",49796,千克,0,?,2388759.0
38249910,杂醇油,137795,千克,0,?,635847.0
38249920,除墨剂、蜡纸改正液及类似品,32824,千克,0,?,1412288.0
38249930,增炭剂,1,千克,0,?,16729.0
38249991,按重量计含滑石50%以上的混合物,99025,千克,0,?,452721.0
38249992,按重量计含氧化镁70%以上的混合物,211,千克,0,?,8002.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,700,千克,0,?,41655.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,119581321,千克,0,?,3535195919.0
38259000,其他处未列名的化学工业及其相关工业副产品,6500000,千克,0,?,1329764.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,752530,千克,861225,升,5301566.0
39011000,初级形状的聚乙烯，比重＜0.94,163906780,千克,0,?,1393235832.0
39012000,初级形状的聚乙烯，比重≥0.94,465306495,千克,0,?,3609421951.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,79857784,千克,0,?,801195008.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,992039,千克,0,?,6546815.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,228872004,千克,0,?,1811442950.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,18884631,千克,0,?,224547830.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4071767,千克,0,?,29090069.0
39019090,未列名初级形状的乙烯聚合物,25533108,千克,0,?,384667724.0
39021000,初级形状的聚丙烯,209577663,千克,0,?,1741573078.0
39022000,初级形状的聚异丁烯,3716417,千克,0,?,40426480.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,106591896,千克,0,?,841222077.0
39023090,其他初级形状的丙烯共聚物,13666682,千克,0,?,134758889.0
39029000,其他初级形状的烯烃聚合物,14031298,千克,0,?,285905176.0
39031100,初级形状的可发性聚苯乙烯,2215098,千克,0,?,30071581.0
39031910,改性的初级形状的聚苯乙烯,16624989,千克,0,?,180426839.0
39031990,其他初级形状的聚苯乙烯,42536861,千克,0,?,400725969.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,22206555,千克,0,?,235787008.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,16227029,千克,0,?,241536936.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,144324166,千克,0,?,1827543406.0
39039000,其他初级形状的苯乙烯聚合物,27667941,千克,0,?,406485151.0
39041010,初级形状的糊树脂,13229916,千克,0,?,96594063.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,53069431,千克,0,?,333756390.0
39042100,初级形状的未塑化聚氯乙烯,1761505,千克,0,?,12315170.0
39042200,初级形状的已塑化聚氯乙烯,7216661,千克,0,?,103593991.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1615523,千克,0,?,24666478.0
39044000,其他初级形状的氯乙烯共聚物,577128,千克,0,?,9137045.0
39045000,初级形状的偏二氯乙烯聚合物,430599,千克,0,?,8076354.0
39046100,初级形状的聚四氟乙烯,415821,千克,0,?,40032109.0
39046900,其他初级形状的氟聚合物,1037742,千克,0,?,147600213.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,497844,千克,0,?,8742024.0
39051200,聚乙酸乙烯酯水分散体,187789,千克,0,?,1670504.0
39051900,其他初级形状的聚乙酸乙烯酯,126647,千克,0,?,2177426.0
39052100,乙酸乙烯酯共聚物的水分散体,5469913,千克,0,?,33831519.0
39052900,其他初级形状的乙酸乙烯酯共聚物,220600,千克,0,?,4239543.0
39053000,初级形状的聚乙烯醇,2773793,千克,0,?,49201721.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1160714,千克,0,?,39159913.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2991200,千克,0,?,84263144.0
39061000,初级形状的聚甲基丙烯酸甲酯,16057539,千克,0,?,280958746.0
39069010,初级形状的聚丙烯酰胺,1359873,千克,0,?,19639116.0
39069090,其他初级形状的丙烯酸聚合物,59981086,千克,0,?,989768074.0
39071010,初级形状的聚甲醛,20731185,千克,0,?,288792239.0
39071090,其他初级形状的聚缩醛,1119358,千克,0,?,20138571.0
39072010,初级形状的聚四亚甲基醚二醇,5090719,千克,0,?,86474330.0
39072090,初级形状的其他聚醚,38970099,千克,0,?,552549715.0
39073000,初级形状的环氧树脂,18729600,千克,0,?,453562744.0
39074000,初级形状的聚碳酸酯,107654092,千克,0,?,2099804792.0
39075000,初级形状的醇酸树脂,795082,千克,0,?,13460361.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4472326,千克,0,?,45395344.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,958818,千克,0,?,12864666.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,10834058,千克,0,?,119869348.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2734922,千克,0,?,26133177.0
39077000,初级形状的聚乳酸,1223912,千克,0,?,18408155.0
39079100,初级形状的不饱和聚酯,2174766,千克,0,?,68152532.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11272823,千克,0,?,248113292.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,119543,千克,0,?,2797211.0
39079999,未列名初级形状的聚酯,14128039,千克,0,?,435511305.0
39081011,聚酰胺-6，6的切片,18969689,千克,0,?,420587112.0
39081012,聚酰胺-6的切片,23440420,千克,0,?,330878840.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1349227,千克,0,?,73397255.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1797828,千克,0,?,52320515.0
39089010,初级形状的芳香族聚酰胺及其共聚物,104664,千克,0,?,6176818.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3030844,千克,0,?,136777488.0
39089090,未列名初级形状的聚酰胺,4741358,千克,0,?,190094851.0
39091000,初级形状的尿素树脂和硫尿树脂,922524,千克,0,?,12339293.0
39092000,初级形状的蜜胺树脂,1292452,千克,0,?,24195679.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,17835166,千克,0,?,257537227.0
39093900,其他初级形状的氨基树脂,596703,千克,0,?,16892587.0
39094000,初级形状的酚醛树脂,7895606,千克,0,?,161520222.0
39095000,初级形状的聚氨基甲酸酯,12186355,千克,0,?,410895321.0
39100000,初级形状的聚硅氧烷,9522015,千克,0,?,423262482.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4380671,千克,0,?,66609272.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10149092,千克,0,?,431197284.0
39121100,初级形状的未塑化醋酸纤维素,4861428,千克,0,?,105520385.0
39121200,初级形状的已塑化醋酸纤维素,196331,千克,0,?,6218615.0
39122000,初级形状的硝酸纤维素（包括棉胶）,42044,千克,0,?,1233154.0
39123100,初级形状的羧甲基纤维素及其盐,2213332,千克,0,?,23323805.0
39123900,初级形状的纤维素醚,880869,千克,0,?,49959066.0
39129000,未列名初级形状的纤维素及其化学衍生物,2160578,千克,0,?,97979184.0
39131000,初级形状的藻酸及其盐和酯,18920,千克,0,?,2111097.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,825069,千克,0,?,51728111.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,988923,千克,0,?,64997788.0
39151000,乙烯聚合物的废碎料及下脚料,129461841,千克,0,?,524531292.0
39152000,苯乙烯聚合物的废碎料及下脚料,14253829,千克,0,?,65586784.0
39153000,氯乙烯聚合物的废碎料及下脚料,18343018,千克,0,?,77556029.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,167132500,千克,0,?,582257772.0
39159090,其他塑料的废碎料及下脚料,72980418,千克,0,?,329887021.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,74585,千克,0,?,5395820.0
39162010,氯乙烯聚合物制异型材,254339,千克,0,?,4938472.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,69521,千克,0,?,2514311.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,561455,千克,0,?,30771024.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,254134,千克,0,?,27585754.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,353085,千克,0,?,28050896.0
39172100,乙烯聚合物制硬管,388216,千克,0,?,20073507.0
39172200,丙烯聚合物制硬管,973319,千克,0,?,24737567.0
39172300,氯乙烯聚合物制硬管,320143,千克,0,?,10672403.0
39172900,其他塑料制硬管,268576,千克,0,?,42288209.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,449218,千克,0,?,65741367.0
39173200,塑料制的其他未装有附件的管子,1612220,千克,0,?,131512861.0
39173300,塑料制的其他装有附件的管子,113054,千克,0,?,22298422.0
39173900,未列名塑料管,807346,千克,0,?,80423295.0
39174000,塑料制的管子附件,779304,千克,0,?,142749545.0
39181010,氯乙烯聚合物制糊墙品,166958,千克,0,?,4123649.0
39181090,氯乙烯聚合物制铺地制品,4046911,千克,0,?,62227988.0
39189010,其他塑料制糊墙品,11701,千克,0,?,511803.0
39189090,其他塑料制铺地制品,263580,千克,0,?,13757141.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,263341,千克,0,?,32049272.0
39191091,宽≤20cm的成卷胶囊型反光膜,30282,千克,0,?,4183657.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1296774,千克,0,?,184487596.0
39199010,胶囊型反光膜,38460,千克,0,?,7647046.0
39199090,未列名塑料胶粘板、片、膜、箔等,9052025,千克,0,?,1384702584.0
39201010,乙烯聚合物制电池隔膜,863724,千克,0,?,272678997.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11366361,千克,0,?,360513340.0
39202010,丙烯聚合物制电池隔膜,131482,千克,0,?,50243308.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,9451130,千克,0,?,255701274.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3523808,千克,0,?,79623830.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1849029,千克,0,?,46680522.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1379897,千克,0,?,51790719.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4458080,千克,0,?,145742420.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,512838,千克,0,?,50868711.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,832569,千克,0,?,102368454.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22261423,千克,0,?,1233384393.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,21228,千克,0,?,2193122.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,325971,千克,0,?,38456944.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,23912,千克,0,?,4826911.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1290403,千克,0,?,210182311.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,15136,千克,0,?,10116889.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2110465,千克,0,?,94810783.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,367179,千克,0,?,39501184.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,139864,千克,0,?,18298211.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,223805,千克,0,?,3240806.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,161247,千克,0,?,62975085.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3965656,千克,0,?,715523430.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,17545,千克,0,?,1557553.0
39211210,氯乙烯聚合物泡沫人造革及合成革,651702,千克,801433,米,36392337.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,802444,千克,0,?,47249124.0
39211310,氨酯聚合物泡沫人造革及合成革,568572,千克,864172,米,56457075.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1364749,千克,0,?,136766340.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,109951,千克,0,?,3087783.0
39211910,其他泡沫塑料人造革及合成革,228222,千克,415916,米,21120784.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2152122,千克,0,?,153398657.0
39219020,嵌有玻璃纤维的聚乙烯板、片,49777,千克,0,?,3894822.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,89,千克,0,?,1730.0
39219090,未列名塑料板、片、膜、箔、扁条,5308123,千克,0,?,321968942.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,204118,千克,0,?,13216307.0
39222000,塑料马桶座圈及盖,33548,千克,0,?,3290258.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,83666,千克,0,?,5531335.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,9622817,千克,0,?,262489906.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1599322,千克,0,?,71027982.0
39232900,供运输或包装货物用的其他塑料制袋及包,279265,千克,0,?,19331476.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,762839,千克,0,?,53704456.0
39234000,塑料卷轴、纡子、筒管及类似品,866863,千克,0,?,32977011.0
39235000,塑料塞子、盖子及类似品,1252096,千克,0,?,111788482.0
39239000,供运输或包装货物用的其他塑料制品,6467658,千克,0,?,185604321.0
39241000,塑料制餐具及厨房用具,965599,千克,0,?,63519358.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2351980,千克,0,?,57284523.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,27853,千克,0,?,1241878.0
39252000,塑料制门、窗及其框架、门槛,88886,千克,0,?,4057065.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,277580,千克,0,?,10554860.0
39259000,未列名的建筑用塑料制品,218659,千克,0,?,12955515.0
39261000,塑料制办公室或学校用品,129058,千克,0,?,5805856.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,63698,千克,6357008,双,3695854.0
39262019,其他塑料制手套（分指手套、连指手套等）,6648,千克,726211,双,1700920.0
39262090,其他塑料制衣服及衣着附件,54930,千克,0,?,16130065.0
39263000,塑料制家具、车厢或类似品的附件,166020,千克,0,?,38698393.0
39264000,塑料制小雕塑品及其他装饰品,60444,千克,0,?,6022301.0
39269010,塑料制机器及仪器用零件,1477066,千克,0,?,447109730.0
39269090,未列名塑料制品,10183116,千克,0,?,1371631096.0
40011000,天然橡胶乳，不论是否予硫化,23729695,千克,0,?,214033951.0
40012100,烟胶片,11150292,千克,0,?,168280251.0
40012200,技术分类天然橡胶（TSNR）,87740567,千克,0,?,978403736.0
40012900,其他形状的天然橡胶,23311781,千克,0,?,272519863.0
40021110,羧基丁苯橡胶胶乳,684867,千克,0,?,11670798.0
40021190,丁苯橡胶胶乳,6379702,千克,0,?,90034588.0
40021911,未经任何加工的非溶聚丁苯橡胶,876227,千克,0,?,16005007.0
40021912,充油非溶聚丁苯橡胶,3785801,千克,0,?,39390021.0
40021913,初级形状热塑丁苯橡胶,3291195,千克,0,?,55780021.0
40021914,初级形状充油热塑丁苯橡胶,851444,千克,0,?,14853134.0
40021915,未经任何加工的溶聚丁苯橡胶,901646,千克,0,?,16482937.0
40021916,充油溶聚丁苯橡胶,1083680,千克,0,?,16330729.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,585205,千克,0,?,15149786.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,14589621,千克,0,?,222581864.0
40022010,初级形状的丁二烯橡胶,5211593,千克,0,?,83777548.0
40022090,其他丁二烯橡胶,14174464,千克,0,?,175581740.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,311573,千克,0,?,6586457.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4437754,千克,0,?,61201675.0
40023910,初级形状的卤代丁基橡胶,738633,千克,0,?,13714911.0
40023990,其他卤代丁基橡胶,14028126,千克,0,?,241335064.0
40024100,氯丁二烯（氯丁）橡胶胶乳,447395,千克,0,?,8023471.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1350175,千克,0,?,40824057.0
40024990,未列名氯丁二烯（氯丁）橡胶,116872,千克,0,?,3914717.0
40025100,丁腈橡胶胶乳,4944764,千克,0,?,35752292.0
40025910,其他初级形状的丁腈橡胶,1852072,千克,0,?,35225298.0
40025990,未列名丁腈橡胶,3770443,千克,0,?,76276073.0
40026010,初级形状的异戊二烯橡胶,366059,千克,0,?,11369369.0
40026090,其他异戊二烯橡胶,5717888,千克,0,?,72206014.0
40027010,初级形状的乙丙非共轭二烯橡胶,5894399,千克,0,?,81657068.0
40027090,其他乙丙非共轭二烯橡胶,7611872,千克,0,?,104252118.0
40028000,4001所列产品与本编号所列产品的混合物,214383043,千克,0,?,2356685026.0
40029100,未列名合成橡胶胶乳,684284,千克,0,?,7046787.0
40029911,未列名初级形状的合成橡胶,4977809,千克,0,?,139684287.0
40029919,未列名非初级形状的合成橡胶,213898,千克,0,?,9355224.0
40029990,从油类提取的油膏,15296,千克,0,?,374570.0
40030000,再生橡胶，初级形状或板、片、带,7355571,千克,0,?,36056292.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8243369,千克,0,?,183164748.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,349757,千克,0,?,5717430.0
40059100,其他未硫化的复合橡胶，板、片、带,1266504,千克,0,?,22793888.0
40059900,其他未硫化的初级形状复合橡胶,1257475,千克,0,?,25522144.0
40061000,轮胎翻新用胎面补料胎条,77317,千克,0,?,1813026.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,33973,千克,0,?,1983805.0
40069020,未硫化橡胶制品,33115,千克,0,?,4093561.0
40070000,硫化橡胶线及绳,6994433,千克,0,?,129610365.0
40081100,硫化海绵橡胶制板、片、带,583378,千克,0,?,37097316.0
40081900,硫化海绵橡胶制杆、型材及异型材,14079,千克,0,?,2616325.0
40082100,硫化非海绵橡胶制板、片、带,1320351,千克,0,?,75858839.0
40082900,硫化非海绵橡胶制杆、型材及异型材,207526,千克,0,?,11206255.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,379885,千克,0,?,46175315.0
40091200,未经加强或未与其他材料合制但装有附件的管子,101262,千克,0,?,21985769.0
40092100,用金属加强或只与金属合制未装有附件的管子,1309950,千克,0,?,46519084.0
40092200,用金属加强或只与金属合制装有附件的管子,262976,千克,0,?,41576279.0
40093100,用纺材加强或只与纺材合制的无附件的管子,715328,千克,0,?,72794160.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,233870,千克,0,?,46706605.0
40094100,用其他材料加强或与其他材料合制无附件管子,202506,千克,0,?,24797432.0
40094200,用其他材料加强或与其他材料合制有附件管子,107609,千克,0,?,25620714.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,224383,千克,0,?,6117679.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,142639,千克,0,?,14524001.0
40101900,其他硫化橡胶制输送带及带料,88142,千克,0,?,9841693.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,64686,千克,0,?,14432463.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,86446,千克,0,?,7774312.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,19308,千克,0,?,4294003.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,38704,千克,0,?,2667223.0
40103500,环形同步带，60cm＜周长≤150cm,40752,千克,0,?,19406098.0
40103600,环形同步带，150cm＜周长≤198cm,4698,千克,0,?,2929292.0
40103900,其他硫化橡胶制传动带及带料,339908,千克,0,?,79603490.0
40111000,机动小客车用新的充气橡胶轮胎,9422200,千克,761841,条,386073829.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,616590,千克,11043,条,20148955.0
40113000,航空器用新的充气橡胶轮胎,342024,千克,5569,条,31569541.0
40114000,摩托车用新的充气橡胶轮胎,93522,千克,19910,条,4173730.0
40115000,自行车用新的充气橡胶轮胎,246186,千克,427219,条,13572759.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,105937,千克,970,条,1927374.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,11849,千克,1265,条,266881.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,27617,千克,611,条,872098.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,55161,千克,104,条,1618227.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,90996,千克,1998,条,2549977.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1158119,千克,1180,条,46948313.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3,千克,1,条,186.0
40119090,未列名新的充气橡胶轮胎,43832,千克,10494,条,2535029.0
40121300,航空器用翻新的充气橡胶轮胎,267845,千克,3893,条,21450873.0
