商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3034200,冻黄鳍金枪鱼,2987044,千克,0,—,31838448
3034300,冻鲣鱼或狐鲣,3574870,千克,0,—,25793424
3034400,冻大眼金枪鱼,47000,千克,0,—,359978
3034600,冻南方蓝鳍金枪鱼,19649,千克,0,—,1554683
3035100,冻鲱鱼（大西洋鲱鱼、...,5654829,千克,0,—,17918099
3035300,冻沙丁鱼（沙丁鱼、沙...,116185,千克,0,—,665167
3035400,冻鲭鱼〔大西洋鲭、澳...,2227584,千克,0,—,16435088
3035500,冻对称竹荚鱼、新西兰...,3399586,千克,0,—,24400525
3035700,冻剑鱼,87165,千克,0,—,1599094
3036300,冻鳕鱼（大西洋鳕鱼、...,13222204,千克,0,—,223700926
3036400,冻黑线鳕鱼（黑线鳕）,1887738,千克,0,—,32398354
3036500,冻绿青鳕鱼,320608,千克,0,—,3777550
3036600,冻狗鳕鱼(无须鳕属、...,2605322,千克,0,—,22303002
3036700,冻狭鳕鱼,20063102,千克,0,—,145150863
3036800,冻蓝鳕鱼（小鳍鳕、南...,13891637,千克,0,—,59524287
3036900,其他冻冻犀鳕科、冻多...,1884231,千克,0,—,18626484
3038100,冻角鲨及其他鲨鱼,211454,千克,0,—,3995209
3038200,冻魟鱼及鳐鱼（鳐科）,85922,千克,0,—,530014
3038300,冻南极犬牙鱼（南极犬...,47072,千克,0,—,3401661
3038400,冻尖吻鲈鱼(舌齿鲈属...,3775,千克,0,—,39562
3038910,冻带鱼,2434711,千克,0,—,28265719
3038920,冻黄鱼,35230,千克,0,—,406878
3038930,冻鲳鱼,77555,千克,0,—,1969611
3038990,其他未列名冻鱼,15065843,千克,0,—,199872919
3039000,冻鱼肝及鱼卵,587320,千克,0,—,17631627
3044100,鲜或冷大麻哈鱼、大西...,240,千克,0,—,20126
3044900,其他鲜或冷的鱼片,474,千克,0,—,57566
3045900,其他鲜或冷的鱼肉,523,千克,0,—,182356
3046219,其他冻叉尾鮰鱼的鱼片,25000,千克,0,—,179869
3046290,其他冻鲶鱼的鱼片,1380259,千克,0,—,19958638
3046300,冻尼罗河鲈鱼（尼罗尖...,24000,千克,0,—,898039
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,1382,千克,0,—,5067
3047100,冻鳕鱼（大西洋鳕鱼、...,6974,千克,0,—,434808
3047500,冻狭鳕鱼鱼片,696787,千克,0,—,12427499
3047900,其他冻的犀鳕科、多丝...,76500,千克,0,—,1590564
3048100,冻大麻哈鱼、大西洋鲑...,62261,千克,0,—,2537786
3048900,其他冻鱼片,76132,千克,0,—,1602501
3049300,冻罗非鱼、鲶鱼、鲤科...,24148,千克,0,—,256133
3049400,冻狭鳕鱼鱼肉,244910,千克,0,—,4375773
3049500,冻犀鳕科、多丝真鳕科...,60273,千克,0,—,505052
3049900,其他冻鱼肉,2107154,千克,0,—,28900432
3051000,适合供人食用的鱼的细...,57,千克,0,—,1884
3052000,干、熏、盐腌或盐渍的...,28784,千克,0,—,1833605
3054110,熏大西洋鲑鱼（不包括...,966,千克,0,—,140746
3054120,熏大麻哈鱼及多瑙哲罗...,30,千克,0,—,6790
3054900,其他熏鱼（不包括食用...,10692,千克,0,—,561771
3055100,干鳕鱼(大西洋鳕鱼、...,32240,千克,0,—,1275199
3055990,其他干鱼（不包括食用...,43555,千克,0,—,1141185
3057200,鱼头、鱼尾、鱼鳔,10871,千克,0,—,53342
3057900,其他鱼鳍及其他可食用...,2450,千克,0,—,5244
3061100,冻的岩礁虾和其他龙虾...,101404,千克,0,—,7471440
3061200,冻鳌龙虾(鳌龙虾属),592010,千克,0,—,30149853
3061410,冻梭子蟹,34153,千克,0,—,138027
3061490,其他冻蟹,3722463,千克,0,—,188720618
3061500,冻挪威海鳌虾,77544,千克,0,—,4280719
3061611,冻冷水小虾仁,28,千克,0,—,1081
3061612,其他冻北方长额小虾,2859384,千克,0,—,92394939
3061619,其他冻冷水小虾,533106,千克,0,—,21491473
3061629,其他冻冷水对虾,17679,千克,0,—,2720585
3061711,其他冻小虾仁,105136,千克,0,—,4323789
3061719,其他冻小虾,2137275,千克,0,—,87910656
3061721,其他冻对虾仁,136948,千克,0,—,6844857
3061729,其他冻对虾,3313854,千克,0,—,152041289
3061990,其他冻甲壳动物，包括...,22579,千克,0,—,4256174
3062110,岩礁虾和其他龙虾（真...,68,千克,0,—,17118
3062190,未冻的岩礁虾和其他龙...,502350,千克,0,—,144732696
3062210,鳌龙虾（鳌龙虾属）种...,1,千克,0,—,6137
3062290,未冻鳌龙虾（鳌龙虾属...,643401,千克,0,—,75254660
3062410,蟹种苗,1,千克,0,—,28
3062492,未冻的梭子蟹,290699,千克,0,—,12388101
3062499,其他未冻的蟹,2052319,千克,0,—,134906067
3062690,其他未冻的冷水小虾及...,1433,千克,0,—,291097
3062710,其他小虾种苗及对虾种...,547,千克,0,—,2390561
3062790,其他未冻的小虾及对虾...,179072,千克,0,—,13099724
3062990,未列名未冻的甲壳动物...,98263,千克,0,—,16070639
3071190,活、鲜或冷的牡蛎(蚝...,181155,千克,0,—,12786299
3071900,冻、干、盐腌、盐渍或...,200,千克,0,—,27524
3072190,活、鲜或冷的扇贝，种...,11056,千克,0,—,287947
3072900,冻、干、盐腌、盐渍或...,2456043,千克,0,—,50834877
3073190,活、鲜或冷的贻贝，种...,8374,千克,0,—,340842
3073900,冻、干、盐腌、盐渍或...,484503,千克,0,—,17014702
3074190,活、鲜或冷的墨鱼及鱿...,7941,千克,0,—,148907
3074900,冻、干、盐腌、盐渍或...,20529422,千克,0,—,184533623
3075900,冻、干、盐腌、盐渍或...,177668,千克,0,—,2643093
3076010,蜗牛及螺种苗，海螺除...,17,千克,0,—,2084
3076090,活、鲜、冷、冻、干、...,17963,千克,0,—,250270
3077191,活、鲜或冷的蛤，种苗...,206207,千克,0,—,14359891
3077199,活、鲜或冷的鸟蛤及舟...,93862,千克,0,—,2731502
3077910,冻、干、盐腌、盐渍或...,15000,千克,0,—,147205
3077990,冻、干、盐腌、盐渍或...,174014,千克,0,—,8869951
3078190,活、鲜或冷的鲍鱼（鲍...,7099,千克,0,—,1941565
3078900,冻、干、盐腌、盐渍或...,2350,千克,0,—,777573
3079190,未列名活、鲜、冷的带...,364481,千克,0,—,40516595
3079900,未列名冻、干、盐腌、...,4185227,千克,0,—,43084513
3081900,冻、干、盐腌、盐渍或...,34911,千克,0,—,1787249
3082190,"活、鲜或冷的海胆, ...",5015,千克,0,—,807854
3082900,冻、干、盐腌、盐渍或...,11,千克,0,—,1635
3083090,冻、干、盐腌、盐渍或...,208659,千克,0,—,1847993
3089012,"活、鲜或冷的沙蚕, ...",11386,千克,0,—,87035
3089019,未列名活、鲜或冷的不...,688,千克,0,—,35745
3089090,其他冻、干、盐腌、盐...,4,千克,0,—,395
4011000,未浓缩及未加糖或其他...,4294096,千克,0,—,17767793
4012000,未浓缩及未加糖或其他...,34088749,千克,0,—,170602495
4014000,未浓缩及未加糖或其他...,126373,千克,0,—,1311780
4015000,未浓缩及未加糖或其他...,4245523,千克,0,—,69954789
4021000,粉状、粒状或其他固状...,19670936,千克,0,—,297481095
4022100,粉状、粒状或其他固状...,15199192,千克,0,—,260288666
4022900,粉状、粒状或其他固状...,330054,千克,0,—,12741291
4029100,非固状乳及奶油，未加...,707548,千克,0,—,8545337
4029900,非固状乳及奶油，加糖...,65872,千克,0,—,762566
4031000,酸乳,511725,千克,0,—,9172898
4039000,其他酪乳、结块的乳及...,493347,千克,0,—,6893070
4041000,乳清及改性乳清，不论...,37058805,千克,0,—,263749967
4049000,未列名含天然乳产品，...,223158,千克,0,—,8735560
4051000,黄油,3836027,千克,0,—,93649793
4059000,其他从乳中提取的脂和...,1697216,千克,0,—,40649059
4061000,鲜乳酪包括乳清乳酪;...,1389973,千克,0,—,36255266
4062000,各种磨碎或粉化的乳酪,1281317,千克,0,—,39004521
4063000,经过加工的乳酪（但磨...,987810,千克,0,—,31539370
4064000,蓝纹乳酪和娄地青霉生...,6734,千克,0,—,323912
4069000,未列名的乳酪,1372405,千克,0,—,37170994
4089100,干去壳禽蛋,252,千克,0,—,61061
4090000,天然蜂蜜,545133,千克,0,—,42363231
4100010,燕窝,1911,千克,0,—,22050495
4100041,鲜蜂王浆,2,千克,0,—,1974
4100043,蜂花粉,924,千克,0,—,237947
4100049,其他蜂产品,9905,千克,0,—,4247046
4100090,未列名食用动物产品,95429,千克,0,—,2384044
5040011,盐渍猪肠衣（猪大肠头...,6742497,千克,0,—,69288920
5040012,盐渍绵羊肠衣,1656392,千克,0,—,16167964
5040013,盐渍山羊肠衣,19606,千克,0,—,102992
5040029,其他动物的胃,2345450,千克,0,—,55160252
5051000,填充用羽毛;羽绒,587245,千克,0,—,33963097
5059090,其他羽毛;带有羽毛或...,164848,千克,0,—,3202228
5069090,其他未经加工或经脱脂...,1208971,千克,0,—,4454036
5071000,兽牙;兽牙粉末及废料,1490,千克,0,—,1630865
5079090,龟壳、鲸须、其他兽角...,282647,千克,0,—,3950850
5080010,软体、甲壳或棘皮动物...,142324,千克,0,—,529709
5080090,珊瑚及类似品;软体、...,2369969,千克,0,—,6677251
5100090,未列名配药用腺体及其...,40380,千克,0,—,2117668
5111000,牛的精液,52,千克,0,—,9803608
5119111,受精鱼卵,6,千克,0,—,16040
5119119,其他鱼产品,158240,千克,0,—,2995879
5119190,未列名甲壳动物、软体...,379195,千克,0,—,5445134
5119910,动物精液（牛的精液除...,0,千克,0,—,14456
5119920,动物胚胎,6,千克,0,—,324748
5119940,马毛及废马毛，不论是...,23474,千克,0,—,292670
5119990,其他品目未列名动物产...,689424,千克,0,—,4082387
6011010,番红花球茎,19500,个,98,千克,2697
6011021,种用百合球茎,55309525,个,5268057,千克,81309239
6011091,种用休眠的鳞茎、块茎...,7642973,个,448631,千克,7619175
6011099,未列名休眠的鳞茎、块...,34080,个,1041,千克,84101
6021000,无根插枝及接穗植物,1861038,株,347331,千克,2095521
6022010,食用水果或坚果种用苗...,5000,株,11970,千克,20183
6029010,蘑菇菌丝,42460,千克,0,—,641786
6029091,其他种用苗木,7187988,株,59836,千克,5671864
6029095,康乃馨，种用除外,3200,株,35,千克,4527
6029099,未列名活植物,132753,株,690965,千克,2354156
6031100,鲜的制花束或装饰用的...,93105,千克,1300018,枝,6178980
6031200,鲜的制花束或装饰用的...,411,千克,6300,枝,17783
6031300,鲜的制花束或装饰用的...,516292,千克,24169108,枝,6823208
6031400,鲜的制花束或装饰用的...,22502,千克,319120,枝,455017
6031500,鲜的制花束或装饰用的...,444,千克,4287,枝,43349
6031900,其他鲜的制花束或装饰...,38546,千克,482812,枝,2658743
6039000,制花束或装饰用的插花...,5120,千克,99677,枝,1374871
6042010,鲜的苔藓及地衣,353,千克,0,—,16301
6042090,鲜的制花束或装饰用的...,14560,千克,0,—,713050
6049010,其他苔藓及地衣,268832,千克,0,—,425571
6049090,未列名制花束或装饰用...,85902,千克,0,—,439183
7011000,种用马铃薯,9,千克,0,—,9991
7095910,鲜或冷藏的松茸,18910,千克,0,—,3469153
7102100,冷冻豌豆,389456,千克,0,—,2561608
7104000,冷冻甜玉米,916733,千克,0,—,7422239
7108090,冷冻未列名蔬菜,21200,千克,0,—,375116
7119034,盐水大蒜,3960,千克,0,—,32447
7119039,盐水的其他蔬菜及什锦...,222180,千克,0,—,814211
7122000,干洋葱,20300,千克,0,—,426591
7123100,干伞菌属蘑菇,100,千克,0,—,24534
7123910,干香菇,2,千克,0,—,736
7123920,干金针菇,2760,千克,0,—,386400
7123990,未列名干蘑菇及块菌,205,千克,0,—,285800
7129040,蕨菜干,3210,千克,0,—,117779
7129050,干大蒜,2584,千克,0,—,138617
7129099,未列名干蔬菜及什锦蔬...,12730,千克,0,—,831916
7131010,种用豌豆,84000,千克,0,—,886398
7131090,其他干豌豆,53595635,千克,0,—,123683541
7133190,其他干绿豆,2519200,千克,0,—,18064963
7133390,其他干芸豆,582398,千克,0,—,1919213
7133900,未列名豇豆属及菜豆属...,47919,千克,0,—,184434
7139090,其他脱荚干豆，种用除...,503889,千克,0,—,3866836
7141020,木薯干,625631113,千克,0,—,914611492
7142030,冷或冻甘薯,184,千克,0,—,3371
7144000,芋头(芋属),8025,千克,0,—,54144
8011100,椰子干,409600,千克,0,—,5030083
8011200,未去内壳（内果皮）的...,18771456,千克,0,—,43094587
8011990,其他椰子,3694694,千克,0,—,23514720
8012100,未去壳巴西果,23,千克,0,—,587
8013100,未去壳腰果,162167,千克,0,—,979742
8013200,去壳腰果,358515,千克,0,—,16426144
8021100,未去壳扁桃仁,61236,千克,0,—,2156211
8021200,去壳扁桃仁,441847,千克,0,—,23371239
8022200,榛子仁,25500,千克,0,—,2458770
8023100,未去壳核桃,256015,千克,0,—,6062711
8023200,核桃仁,87769,千克,0,—,5793640
8024110,未去壳板栗,760,千克,0,—,4656
8025100,未去壳阿月浑子果(开...,344531,千克,0,—,11811864
8025200,去壳阿月浑子果(开心...,67568,千克,0,—,2843228
8026190,其他未去壳马卡达姆坚...,2286308,千克,0,—,60505979
8026200,去壳马卡达姆坚果(夏...,227062,千克,0,—,8326432
8028000,槟榔果,32051,千克,0,—,549145
8029030,松子仁,70180,千克,0,—,6873892
8029090,未列名鲜或干坚果,719648,千克,0,—,25281134
8031000,鲜或干的芭蕉,470,千克,0,—,16418
8039000,其他鲜或干的香蕉，芭...,55703247,千克,0,—,246753433
8041000,鲜或干的椰枣,60750,千克,0,—,253276
8042000,鲜或干的无花果,91684,千克,0,—,1726676
8043000,鲜或干的菠萝,5242379,千克,0,—,36359804
8044000,鲜或干的鳄梨,1054007,千克,0,—,18762006
8045010,鲜或干的番石榴,82915,千克,0,—,682715
8045020,鲜或干的芒果,1386668,千克,0,—,16699113
8045030,鲜或干的山竹果,11350841,千克,0,—,142136115
8051000,鲜或干的橙,21593529,千克,0,—,152581745
8052010,鲜或干蕉柑,186069,千克,0,—,1822626
8052090,其他鲜或干的柑桔及杂...,5069376,千克,0,—,54594355
8054000,葡萄柚，包括柚,4010947,千克,0,—,27536496
8055000,柠檬及酸橙,2646240,千克,0,—,37217328
8061000,鲜葡萄,1096283,千克,0,—,19281135
8062000,葡萄干,920742,千克,0,—,11701669
8071910,鲜哈密瓜,168,千克,0,—,1135
8072000,鲜木瓜,23232,千克,0,—,186672
8081000,鲜苹果,8284672,千克,0,—,86673857
8083090,其他鲜梨,153085,千克,0,—,1310573
8092900,其他鲜樱桃,3817488,千克,0,—,157301243
8094000,鲜梅及李,1374636,千克,0,—,27397419
8104000,鲜蔓越橘及越橘,212088,千克,0,—,1050850
8105000,鲜猕猴桃,10200018,千克,0,—,210173930
8106000,鲜榴莲,53670103,千克,0,—,560875673
8109030,鲜龙眼,12000995,千克,0,—,74043108
8109040,鲜红毛丹,305223,千克,0,—,2840958
8109050,鲜番荔枝,103496,千克,0,—,2167711
8109060,鲜杨桃,58712,千克,0,—,366244
8109070,鲜莲雾,101626,千克,0,—,1311516
8109080,鲜火龙果,82875416,千克,0,—,399139725
8109090,未列名鲜果,368861,千克,0,—,2211174
8111000,冷冻草莓,581016,千克,0,—,5798775
8112000,冷冻木莓、黑莓、桑椹...,211761,千克,0,—,2946173
8119090,其他未列名冷冻水果及...,2369958,千克,0,—,83594895
8121000,暂时保藏的樱桃,22400,千克,0,—,369847
8129000,其他暂时保藏的水果及...,59500,千克,0,—,261745
8131000,杏干,1935,千克,0,—,101493
8132000,梅干及李干,144441,千克,0,—,1987779
8133000,苹果干,1702,千克,0,—,230122
8134010,龙眼干、肉,3967675,千克,0,—,37887228
8134090,未列名干果,56606,千克,0,—,4427613
8135000,本章的什锦坚果或干果,11790,千克,0,—,971040
8140000,柑桔属水果或甜瓜（包...,65,千克,0,—,2721
9011100,未焙炒未浸除咖啡碱的...,3631972,千克,0,—,59103851
9011200,未焙炒已浸除咖啡碱的...,440,千克,0,—,22933
9012100,已焙炒未浸除咖啡碱的...,985615,千克,0,—,66619121
9012200,已焙炒已浸除咖啡碱的...,62509,千克,0,—,3379895
9019010,咖啡豆荚及咖啡豆皮,12,千克,0,—,3667
9019020,含咖啡的咖啡代用品,7413,千克,0,—,403567
9021010,花茶，内包装每件净重...,5723,千克,0,—,806780
9021090,绿茶，内包装每件净重...,16539,千克,0,—,1791529
9022010,花茶，内包装每件净重...,4724,千克,0,—,148511
9022090,绿茶，内包装每件净重...,79933,千克,0,—,1144229
9023010,乌龙茶，内包装每件净...,55844,千克,0,—,4518259
9023090,红茶及其他半发酵茶，...,162266,千克,0,—,12330328
9024010,乌龙茶，内包装每件净...,101613,千克,0,—,3317780
9024090,红茶及其他半发酵茶，...,1072244,千克,0,—,23474275
9030000,马黛茶,400,千克,0,—,23116
9041100,未磨胡椒,549897,千克,0,—,35115455
9041200,已磨胡椒,45929,千克,0,—,2313069
9042100,未磨的辣椒干,84153,千克,0,—,792932
9042200,已磨的辣椒,45015,千克,0,—,828680
9051000,未磨的香子兰豆,1054,千克,0,—,603408
9061100,未磨的锡兰肉桂,50010,千克,0,—,588706
9061900,其他未磨的肉桂及肉桂...,13985,千克,0,—,238076
9062000,已磨的肉桂及肉桂花,280,千克,0,—,2996
9092100,未磨的芫荽子,320,千克,0,—,4736
9092200,已磨的芫荽子,80,千克,0,—,2286
9093100,未磨的枯茗子,26200,千克,0,—,278694
9096190,未磨的茴芹子、艹页蒿...,400,千克,0,—,4843
9101200,已磨的姜,50,千克,0,—,8753
9102000,番红花,20,千克,0,—,278911
9103000,姜黄,28800,千克,0,—,94900
9109100,不同品目的≥两种调味...,22609,千克,0,—,881305
9109900,未列名调味香料,47084,千克,0,—,1566571
10011900,其他硬粒小麦,136463459,千克,0,—,252726548
10019900,其他小麦及混合麦，种...,206928266,千克,0,—,353388956
10039000,其他大麦,778457461,千克,0,—,1267859322
10041000,种用燕麦,44720,千克,0,—,179689
10049000,其他燕麦,14938160,千克,0,—,29110216
10051000,种用玉米,165,千克,0,—,8432
10059000,玉米，种用除外,607627762,千克,0,—,806781205
10061091,籼米稻谷,110147,千克,0,—,264353
10062010,籼米糙米,1316770,千克,0,—,3752200
10062090,其他糙米,15000,千克,0,—,98608
10063010,籼米精米,109570910,千克,0,—,312681351
10063090,其他精米,43858250,千克,0,—,114772913
10064010,籼米碎米,46843100,千克,0,—,98260711
10064090,其他碎米,13255150,千克,0,—,33482538
10079000,其他食用高粱,548900283,千克,0,—,981231648
10081000,荞麦,5,千克,0,—,252
10089090,未列名谷物,67,千克,0,—,22420
11010000,小麦或混合麦的细粉,1052283,千克,0,—,3510599
11022000,玉米细粉,60826,千克,0,—,272323
11029011,籼米细粉,217260,千克,0,—,1192517
11029019,其他大米细粉,1916601,千克,0,—,12533530
11029090,未列名谷物细粉,3632,千克,0,—,77091
11031100,小麦粗粒、粗粉,19,千克,0,—,439
11031910,燕麦粗粒、粗粉,5785,千克,0,—,29061
11031990,其他谷物粗粒、粗粉,1650,千克,0,—,15315
11041200,滚压或制片的燕麦,61793,千克,0,—,468126
11041990,其他滚压或制片的谷物,2080,千克,0,—,13038
11042200,经其他加工的燕麦,10351,千克,0,—,142633
11042990,经其他加工的未列名谷...,2408,千克,0,—,8219
11043000,整粒、滚压、制片或磨...,1379,千克,0,—,11350
11051000,马铃薯细粉及粗粉、粉...,875031,千克,0,—,7081952
11052000,马铃薯粉片、颗粒及团...,934225,千克,0,—,6497760
11061000,品目0713干豆制细...,3837550,千克,0,—,10479898
11062000,品目0714西谷茎髓...,3316,千克,0,—,127278
11063000,第8章产品制细粉及粗...,41050,千克,0,—,4291518
11072000,已焙制的麦芽,832607,千克,0,—,2787926
11081200,玉米淀粉,228350,千克,0,—,1167805
11081300,马铃薯淀粉,7884182,千克,0,—,33600572
11081400,木薯淀粉,96222075,千克,0,—,257805587
11081900,未列名淀粉,1503386,千克,0,—,5519523
11082000,菊粉,286175,千克,0,—,4133129
11090000,面筋，不论是否干制,41455,千克,0,—,405584
12019010,黄大豆，种用除外,7783392605,千克,0,—,20038820912
12024200,其他去壳花生，不论是...,1832308,千克,0,—,11429045
12040000,亚麻子，不论是否破碎,29982389,千克,0,—,103455721
12051010,种用低芥子酸油菜子,86,千克,0,—,3970
12051090,其他低芥子酸油菜子,573642907,千克,0,—,1610572976
12059090,未列名油菜子,2687785,千克,0,—,5760815
12060010,种用葵花子,210,千克,0,—,71797
12060090,其他葵花子,925,千克,0,—,18555
12071010,种用棕榈果及棕榈仁,83,千克,0,—,181071
12072900,其他棉子,999800,千克,0,—,2268958
12073090,其他蓖麻子,1368000,千克,0,—,4006431
12074090,其他芝麻,83835147,千克,0,—,656205367
12075090,其他芥子,24100,千克,0,—,117213
12076090,其他红花子,1220560,千克,0,—,2450114
12077010,种用甜瓜子,711,千克,0,—,2447884
12079999,未列名含油子仁及果实,126940,千克,0,—,1142175
12081000,大豆粉,4282,千克,0,—,134107
12089000,其他含油子仁或果实细...,66,千克,0,—,1652
12092100,紫苜蓿子,181733,千克,0,—,6667986
12092200,三叶草子,257589,千克,0,—,8329475
12092300,羊茅子,331128,千克,0,—,4225969
12092400,草地早熟禾子,192066,千克,0,—,4264802
12092500,黑麦草种子,3278627,千克,0,—,40635628
12092910,甜菜子（糖甜菜子除外...,2,千克,0,—,234
12093000,草本花卉植物种子,1396,千克,0,—,5374918
12099100,蔬菜种子,304011,千克,0,—,92172862
12099900,其他种植用种子、果实...,255760,千克,0,—,6856658
12102000,啤酒花，经研磨或制成...,73766,千克,0,—,4761429
12112010,西洋参,58648,千克,0,—,9824675
12112091,其他鲜人参,200,千克,0,—,61000
12112099,未列名人参,2309,千克,0,—,5537900
12119015,菊花,4000,千克,0,—,89984
12119017,贝母,18240,千克,0,—,167312
12119033,沉香,2400,千克,0,—,1585215
12119036,甘草,1622924,千克,0,—,12071518
12119039,未列名主要用作药料的...,1139605,千克,0,—,15854552
12119050,主要用作香料的植物及...,275048,千克,0,—,2430226
12119099,主要用作杀虫、杀菌等...,134471,千克,0,—,1900155
12122110,海带,120,千克,0,—,10567
12122120,发菜,9000,千克,0,—,67173
12122131,干的裙带菜,4,千克,0,—,736
12122141,干紫菜,27876,千克,0,—,3310572
12122142,鲜紫菜,3,千克,0,—,6080
12122161,干麒麟菜,8681613,千克,0,—,47903795
12122169,其他麒麟菜,49510,千克,0,—,278788
12122171,干江蓠,3663787,千克,0,—,17889121
12122190,未列名适合供人食用的...,46588,千克,0,—,801382
12122910,马尾藻,1641276,千克,0,—,3245859
12122990,其他不适合供人食用的...,6595647,千克,0,—,45716846
12129100,甜菜,40,千克,0,—,2467
12129300,甘蔗,34698000,千克,0,—,15239984
12129912,甜杏仁,1,千克,0,—,190
12129996,甜叶菊叶,125825,千克,0,—,2308334
12129999,未列名食用植物产品,204296,千克,0,—,2259022
