商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2032900,其他冻猪肉,66238724,千克,0,?,743981092.0
2042200,鲜或冷的带骨绵羊肉,23128,千克,0,?,1001122.0
2042300,鲜或冷的去骨绵羊肉,1519,千克,0,?,120845.0
2043000,冻整头及半头羔羊肉,17106,千克,0,?,492162.0
2044100,冻整头及半头绵羊肉,481044,千克,0,?,12633265.0
2044200,冻带骨绵羊肉,26387780,千克,0,?,697691421.0
2044300,冻去骨绵羊肉,1778347,千克,0,?,40311293.0
2045000,山羊肉,60051,千克,0,?,2276354.0
2050000,鲜、冷、冻的马、驴、骡肉,1200350,千克,0,?,15294049.0
2062100,冻牛舌,51418,千克,0,?,1508625.0
2062900,其他冻牛杂碎,1959219,千克,0,?,49791274.0
2064100,冻猪肝,47996,千克,0,?,113066.0
2064900,其他冻猪杂碎,77614199,千克,0,?,769155643.0
2069000,其他冻杂碎（牛、猪杂碎除外）,429732,千克,0,?,10140426.0
2071411,带骨的冻鸡块,7090545,千克,0,?,55563765.0
2071419,其他冻鸡块,975356,千克,0,?,10316299.0
2071421,冻鸡翼（不包括翼尖）,13505637,千克,0,?,252261512.0
2071422,冻鸡爪,10145074,千克,0,?,151908553.0
2071429,其他冻鸡杂碎,2888228,千克,0,?,21837232.0
2072700,火鸡块及杂碎，冻的,113980,千克,0,?,1770622.0
2089090,其他鲜、冷、冻的肉及食用杂碎,27391,千克,0,?,1067505.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,329206,千克,0,?,1372504.0
2101900,其他干、熏、盐腌或盐渍猪肉,41574,千克,0,?,3949471.0
2102000,干、熏、盐腌或盐渍牛肉,91,千克,0,?,2900.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,3,千克,0,?,1168.0
3011100,淡水观赏鱼,23500,千克,0,?,10944873.0
3011900,其他观赏鱼,9291,千克,0,?,1345901.0
3019210,鳗鱼苗,1647,千克,0,?,1743476.0
3019290,其他活鳗鱼，鱼苗除外,10216,千克,0,?,634850.0
3019911,鲈鱼苗,76,千克,0,?,16584.0
3019919,其他鱼苗,5415,千克,0,?,433969.0
3019999,其他活鱼,1584974,千克,0,?,45349392.0
3021100,鲜或冷的鳟鱼,4119,千克,0,?,276882.0
3021300,鲜或冷的大麻哈鱼,36931,千克,0,?,2029614.0
3021410,鲜或冷的大西洋鲑鱼,5166391,千克,0,?,350474717.0
3022900,其他鲜或冷的比目鱼,101469,千克,0,?,1609299.0
3023200,鲜或冷的黄鳍金枪鱼,6051,千克,0,?,414776.0
3023300,鲜或冷的鲣鱼或狐鲣,1056,千克,0,?,153181.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,1684,千克,0,?,283116.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,31045,千克,0,?,6895599.0
3023600,鲜或冷的南方蓝鳍金枪鱼,10379,千克,0,?,1063263.0
3024300,鲜或冷的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,114,千克,0,?,9169.0
3024400,鲜或冷的鲭鱼,1213,千克,0,?,140854.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,7537,千克,0,?,827731.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,43969,千克,0,?,3530863.0
3025100,鲜或冷的鳕鱼,989,千克,0,?,59880.0
3027200,鲜或冷的鲶鱼,6930,千克,0,?,31015.0
3027400,鲜或冷的鳗鱼,68,千克,0,?,7406.0
3028100,鲜或冷的角鲨及其他鲨鱼,28260,千克,0,?,180683.0
3028500,鲜或冷的菱羊鲷,21,千克,0,?,2369.0
3028910,鲜或冷的带鱼,508035,千克,0,?,5674630.0
3028920,鲜或冷的黄鱼,2658,千克,0,?,112781.0
3028930,鲜或冷的鲳鱼,22450,千克,0,?,1534600.0
3028990,其他鲜或冷的鱼,617041,千克,0,?,13808889.0
3031100,冻红大麻哈鱼,8704,千克,0,?,388386.0
3031200,其他冻大麻哈鱼,1782114,千克,0,?,36283576.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,1684760,千克,0,?,68011287.0
3031400,冻鳟鱼,88950,千克,0,?,4292025.0
3032400,冻鲶鱼,2247194,千克,0,?,29441811.0
3032500,冻鲤科鱼,5830,千克,0,?,55746.0
3032600,冻鳗鱼,129030,千克,0,?,932130.0
3033110,冻格陵兰庸鲽鱼,3457862,千克,0,?,141010082.0
3033190,其他冻庸鲽鱼,238151,千克,0,?,13363808.0
3033200,冻鲽鱼,45550,千克,0,?,718968.0
3033300,冻鳎鱼,62610,千克,0,?,305190.0
3033400,冻大菱鲆,397,千克,0,?,5063.0
3033900,其他冻比目鱼,29751161,千克,0,?,344116222.0
3034100,冻长鳍金枪鱼,50416,千克,0,?,959059.0
3034200,冻黄鳍金枪鱼,856394,千克,0,?,9134415.0
3034300,冻鲣鱼或狐鲣,14988316,千克,0,?,156708789.0
3034400,冻大眼金枪鱼,149611,千克,0,?,1634030.0
3034510,冻大西洋蓝鳍金枪鱼,9765,千克,0,?,1656817.0
3035100,冻鲱鱼,7233950,千克,0,?,33530466.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3143845,千克,0,?,11935178.0
3035400,冻鲭鱼,5373899,千克,0,?,39106691.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1202391,千克,0,?,9845505.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,5943714,千克,0,?,53326407.0
3036300,冻鳕鱼,16474356,千克,0,?,385082927.0
3036400,冻黑线鳕鱼,7377669,千克,0,?,159255952.0
3036500,冻绿青鳕鱼,2714823,千克,0,?,28740307.0
3036600,冻狗鳕鱼,792033,千克,0,?,6804765.0
3036700,冻狭鳕鱼,22455630,千克,0,?,164630693.0
3036800,冻蓝鳕鱼,1070259,千克,0,?,5368420.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,918002,千克,0,?,6823341.0
3038100,冻角鲨及其他鲨鱼,699504,千克,0,?,5664192.0
3038200,冻?鱼及鳐鱼,202931,千克,0,?,1534593.0
3038300,冻南极犬牙鱼,254264,千克,0,?,47253137.0
3038910,冻带鱼,3356995,千克,0,?,39101012.0
3038920,冻黄鱼,114675,千克,0,?,958172.0
3038930,冻鲳鱼,277190,千克,0,?,4132949.0
3038990,未列名冻鱼,20869732,千克,0,?,254348141.0
3039100,冻的鱼肝、鱼卵及鱼精,633388,千克,0,?,25195058.0
3039200,冻鲨鱼翅,115637,千克,0,?,4563849.0
3039900,其他冻的可食用鱼杂碎,2329272,千克,0,?,37004088.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,1527,千克,0,?,140116.0
3044400,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,10,千克,0,?,859.0
3044900,其他鲜或冷的鱼片,1861,千克,0,?,329839.0
3045200,鲜或冷的鲑科鱼鱼肉,26,千克,0,?,2897.0
3045900,其他鲜或冷的鱼肉,1010,千克,0,?,334283.0
3046100,冻罗非鱼鱼片,42544,千克,0,?,913653.0
3046290,其他冻鲶鱼鱼片,9497545,千克,0,?,172172026.0
3047100,冻鳕鱼鱼片,3028,千克,0,?,9680.0
3047200,冻黑线鳕鱼鱼片,180,千克,0,?,1151.0
3047300,冻绿青鳕鱼鱼片,19008,千克,0,?,121530.0
3047500,冻狭鳕鱼鱼片,413092,千克,0,?,4882933.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,18773,千克,0,?,239760.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,2990,千克,0,?,84000.0
3048300,冻比目鱼鱼片,22730,千克,0,?,370584.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,81000,千克,0,?,1995098.0
3048900,其他冻鱼片,119286,千克,0,?,2604448.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,31327,千克,0,?,410709.0
3049400,冻狭鳕鱼鱼肉,272710,千克,0,?,5991347.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,747234,千克,0,?,10782258.0
3049600,冻的角鲨及其他鲨鱼鱼肉,21590,千克,0,?,441778.0
3049700,冻的?鱼及鳐鱼鱼肉,45750,千克,0,?,281535.0
3049900,其他冻鱼肉,3017695,千克,0,?,47711180.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,2050,千克,0,?,312602.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,204846,千克,0,?,12934264.0
3053900,其他干、盐腌或盐渍的鱼片,6000,千克,0,?,253187.0
3054110,熏大西洋鲑鱼,350,千克,0,?,115187.0
3055100,干鳕鱼,15576,千克,0,?,199174.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2,千克,0,?,788.0
3055990,其他干鱼,1405150,千克,0,?,23120446.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,17700,千克,0,?,279522.0
3057100,鲨鱼翅,150718,千克,0,?,10401766.0
3057200,鱼头、鱼尾、鱼鳔,56928,千克,0,?,2288623.0
3057900,其他鱼鳍及其他可食用杂碎,261154,千克,0,?,2323193.0
3061100,冻的岩礁虾和其他龙虾,136231,千克,0,?,15252889.0
3061200,冻鳌龙虾,106976,千克,0,?,7647511.0
3061410,冻梭子蟹,13540,千克,0,?,323034.0
3061490,其他冻蟹,1267768,千克,0,?,97273472.0
3061500,冻挪威海鳌虾,67776,千克,0,?,5077746.0
3061611,冻冷水小虾仁,61600,千克,0,?,1677303.0
3061612,其他冻北方长额小虾,4324221,千克,0,?,162451741.0
3061619,其他冻冷水小虾,2569367,千克,0,?,13709100.0
3061621,冻冷水对虾仁,20388,千克,0,?,1591344.0
3061711,其他冻小虾仁,676260,千克,0,?,25043797.0
3061719,其他冻小虾,1802713,千克,0,?,93112868.0
3061721,其他冻对虾仁,1082990,千克,0,?,52740558.0
3061729,其他冻对虾,14399043,千克,0,?,646516330.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,249195,千克,0,?,6504689.0
3063110,岩礁虾和其他龙虾种苗,278,千克,0,?,70943.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,814370,千克,0,?,340471775.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1827534,千克,0,?,215938509.0
3063310,蟹种苗,7,千克,0,?,1004.0
3063392,活、鲜或冷的梭子蟹，种苗除外,116831,千克,0,?,5198187.0
3063399,其他活、鲜或冷的蟹，种苗除外,4362337,千克,0,?,366709151.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,2790,千克,0,?,771156.0
3063610,其他小虾种苗及对虾种苗,2429,千克,0,?,10268953.0
3063620,其他鲜、冷的对虾,1344,千克,0,?,41496.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,695780,千克,0,?,49506539.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,119197,千克,0,?,14824705.0
3071190,活、鲜或冷的牡蛎，种苗除外,304450,千克,0,?,18194978.0
3071200,冻牡蛎,89456,千克,0,?,2938190.0
3072190,活、鲜或冷的扇贝，种苗除外,940288,千克,0,?,26673277.0
3072200,冻扇贝,8641695,千克,0,?,157202702.0
3072900,干、盐腌、盐渍或熏制的扇贝,23155,千克,0,?,557870.0
3073190,活、鲜或冷的贻贝，种苗除外,49387,千克,0,?,1826521.0
3073200,冻贻贝,674327,千克,0,?,21724310.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,6660,千克,0,?,207752.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,13255196,千克,0,?,195863244.0
3074390,其他冻的墨鱼及鱿鱼,12240901,千克,0,?,193202911.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,24000,千克,0,?,407054.0
3075200,冻章鱼,980952,千克,0,?,18542686.0
3076010,蜗牛及螺种苗，海螺除外,28162,千克,0,?,222027.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,149158,千克,0,?,1628227.0
3077191,活、鲜或冷的蛤，种苗除外,88747,千克,0,?,1181011.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1492103,千克,0,?,11754215.0
3077200,冻的蛤、鸟蛤及舟贝,409422,千克,0,?,25293953.0
3078190,活、鲜或冷的鲍鱼，种苗除外,185087,千克,0,?,27620776.0
3078290,活、鲜或冷的凤螺，种苗除外,66420,千克,0,?,1799259.0
3078300,冻鲍鱼,3694,千克,0,?,1574186.0
3078400,冻凤螺,45224,千克,0,?,354393.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,335,千克,0,?,799725.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,481589,千克,0,?,82508376.0
3079200,未列名冻的软体动物,859202,千克,0,?,30862906.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,22896,千克,0,?,748773.0
3081200,冻海参,402054,千克,0,?,7559668.0
3081900,干、盐腌、盐渍或熏制的海参,20070,千克,0,?,7479338.0
3082190,活、鲜或冷的海胆，种苗除外,189,千克,0,?,175255.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,44800,千克,0,?,685687.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",941,千克,0,?,89238.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",5565160,千克,0,?,26398191.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",33435079,千克,0,?,188329091.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",12302,千克,0,?,128025.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",11000897,千克,0,?,238487776.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19632700,千克,0,?,265802665.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,29134951,千克,0,?,662252482.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,579858,千克,0,?,31775725.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1279209,千克,0,?,17779244.0
4029900,非固状乳及奶油，加糖或其他甜物质,491185,千克,0,?,5154330.0
4031000,酸乳,2754856,千克,0,?,34128211.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,308024,千克,0,?,3926042.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,52147708,千克,0,?,352153970.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,200015,千克,0,?,6371088.0
4051000,黄油,7109510,千克,0,?,270823604.0
4052000,乳酱,4,千克,0,?,169.0
4059000,其他从乳中提取的脂和油,2480701,千克,0,?,104154573.0
4061000,鲜乳酪包括乳清乳酪；凝乳,2780021,千克,0,?,77985188.0
4062000,各种磨碎或粉化的乳酪,2554565,千克,0,?,78655405.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1136979,千克,0,?,40818826.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,9166,千克,0,?,501844.0
4069000,未列名的乳酪,1589934,千克,0,?,49120117.0
4090000,天然蜂蜜,361358,千克,0,?,51117984.0
4100010,燕窝,15339,千克,0,?,97646968.0
4100043,蜂花粉,77,千克,0,?,74447.0
4100049,其他蜂产品,2672,千克,0,?,2258675.0
4100090,未列名食用动物产品,112169,千克,0,?,2871238.0
5040011,盐渍猪肠衣（猪大肠头除外）,8026839,千克,0,?,110193380.0
5040012,盐渍绵羊肠衣,2371432,千克,0,?,41272040.0
5040013,盐渍山羊肠衣,15985,千克,0,?,82714.0
5040019,其他动物肠衣,18727,千克,0,?,179080.0
5040029,其他动物的胃,3330204,千克,0,?,88180107.0
5051000,填充用羽毛；羽绒,1648126,千克,0,?,141889486.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,114655,千克,0,?,4187574.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5004650,千克,0,?,14251514.0
5071000,兽牙；兽牙粉末及废料,5665,千克,0,?,2253454.0
5079020,鹿茸及其粉末,73473,千克,0,?,19653650.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,325607,千克,0,?,2959058.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,34400,千克,0,?,151345.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2196538,千克,0,?,5512621.0
5100090,未列名配药用腺体及其他动物产品,58406,千克,0,?,1461771.0
5111000,牛的精液,590,千克,0,?,14771324.0
5119111,受精鱼卵,425,千克,0,?,774240.0
5119119,其他鱼产品,90440,千克,0,?,802638.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,347299,千克,0,?,1379638.0
5119910,动物精液（牛的精液除外）,1,千克,0,?,36925.0
5119920,动物胚胎,9,千克,0,?,4205544.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,384760,千克,0,?,2247330.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,545584,千克,0,?,4698593.0
6011021,种用百合球茎,30263865,个,2493035,千克,44242044.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,580217,个,10361,千克,1403440.0
6021000,无根插枝及接穗植物,5979762,株,244483,千克,3905862.0
6022010,食用水果或坚果种用苗木,35740,株,651,千克,109239.0
6023090,其他杜鹃，不论是否嫁接,969,株,9630,千克,170115.0
6029010,蘑菇菌丝,174514,千克,0,?,2934038.0
6029091,其他种用苗木,4375267,株,62888,千克,4191386.0
6029099,未列名活植物,63562,株,3428609,千克,33587903.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,43010,千克,667974,枝,2553730.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1763,千克,38630,枝,98624.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,497642,千克,27285954,枝,7297032.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,71896,千克,1025525,枝,1580069.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,886,千克,11495,枝,85057.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,176786,千克,3759373,枝,12404211.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,25186,千克,17852765,枝,1703961.0
6042010,鲜的苔藓及地衣,116235,千克,0,?,99717.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,21085,千克,0,?,1285306.0
6049010,其他苔藓及地衣,87020,千克,0,?,350521.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,36163,千克,0,?,368428.0
7011000,种用马铃薯,1,千克,0,?,11827.0
7031010,鲜或冷藏的洋葱,380010,千克,0,?,431954.0
7041000,鲜或冷藏的菜花及硬花甘蓝,327,千克,0,?,6770.0
7051900,其他鲜或冷藏的莴苣,450,千克,0,?,7412.0
7061000,鲜或冷藏的胡萝卜及萝卜,8567,千克,0,?,140282.0
7092000,鲜或冷藏的芦笋,382,千克,0,?,29998.0
7095990,其他鲜或冷藏的蘑菇,60,千克,0,?,2464.0
7096000,鲜或冷藏的辣椒，包括甜椒,4486059,千克,0,?,21553522.0
7102100,冷冻豌豆,949631,千克,0,?,6219824.0
7102290,冷冻豇豆及其他菜豆,3326,千克,0,?,33119.0
7102900,其他冷冻豆类蔬菜,717,千克,0,?,12239.0
7103000,冷冻菠菜,2840,千克,0,?,30094.0
7104000,冷冻甜玉米,1055906,千克,0,?,8816557.0
7108090,冷冻未列名蔬菜,338402,千克,0,?,1655136.0
7109000,冷冻什锦蔬菜,8013,千克,0,?,80057.0
7112000,暂时保藏的油橄榄,69708,千克,0,?,681651.0
7114000,暂时保藏的黄瓜及小黄瓜,87200,千克,0,?,395362.0
7119031,盐水竹笋,19350,千克,0,?,630301.0
7119039,盐水的其他蔬菜及什锦蔬菜,15120,千克,0,?,187946.0
7122000,干洋葱,199454,千克,0,?,2336630.0
7123100,干伞菌属蘑菇,100,千克,0,?,104791.0
7123910,干香菇,512,千克,0,?,58924.0
7123991,干羊肚菌,100,千克,0,?,145775.0
7129050,干大蒜,191471,千克,0,?,2404445.0
7129099,未列名干蔬菜及什锦蔬菜,37372,千克,0,?,2245182.0
7131010,种用豌豆,189806,千克,0,?,1681387.0
7131090,其他干豌豆,236271405,千克,0,?,445742801.0
7132090,其他干鹰嘴豆,618452,千克,0,?,3397899.0
7133190,其他干绿豆,27297989,千克,0,?,134988196.0
7133290,其他红小豆（赤豆），脱荚的，干的,150000,千克,0,?,851793.0
7133390,其他干芸豆,288000,千克,0,?,1812222.0
7133900,未列名豇豆属及菜豆属的干豆,599592,千克,0,?,2207769.0
7134090,其他干扁豆,1514630,千克,0,?,6106068.0
7139010,种用其他脱荚干豆,300,千克,0,?,6296.0
7139090,其他脱荚干豆，种用除外,2540934,千克,0,?,19983297.0
7141020,木薯干,217620354,千克,0,?,355900300.0
7144000,芋头(芋属),173660,千克,0,?,1417273.0
8011100,椰子干,638728,千克,0,?,7304352.0
8011200,未去内壳（内果皮）的椰子,30278670,千克,0,?,86851084.0
8011990,其他椰子,194,千克,0,?,7771.0
8012100,未去壳巴西果,227000,千克,0,?,4314117.0
8012200,去壳巴西果,1009,千克,0,?,143332.0
8013100,未去壳腰果,378851,千克,0,?,2837028.0
8013200,去壳腰果,371785,千克,0,?,22368056.0
8021100,未去壳扁桃核,120658,千克,0,?,3494727.0
8021200,扁桃仁,486257,千克,0,?,22452985.0
8022100,未去壳榛子,24000,千克,0,?,448255.0
8022200,榛子仁,192718,千克,0,?,12694919.0
8023100,未去壳核桃,147429,千克,0,?,2891604.0
8023200,核桃仁,114317,千克,0,?,5860138.0
8024110,未去壳板栗,8080,千克,0,?,77259.0
8025100,未去壳阿月浑子果(开心果),1612612,千克,0,?,60397674.0
8025200,去壳阿月浑子果(开心果),43187,千克,0,?,1566360.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2037177,千克,0,?,64857024.0
8026200,去壳马卡达姆坚果(夏威夷果),57984,千克,0,?,3041642.0
8028000,槟榔果,33542,千克,0,?,294915.0
8029030,松子仁,332511,千克,0,?,21587841.0
8029090,未列名鲜或干坚果,514872,千克,0,?,14398751.0
8039000,其他鲜或干的香蕉，芭蕉除外,123990698,千克,0,?,437054673.0
8041000,鲜或干的椰枣,153940,千克,0,?,737389.0
8042000,鲜或干的无花果,64924,千克,0,?,2156019.0
8043000,鲜或干的菠萝,13862307,千克,0,?,86624527.0
8044000,鲜或干的鳄梨,3167866,千克,0,?,65562590.0
8045010,鲜或干的番石榴,105524,千克,0,?,1124555.0
8045020,鲜或干的芒果,4510756,千克,0,?,35461419.0
8045030,鲜或干的山竹果,24266595,千克,0,?,340973895.0
8051000,鲜或干的橙,13057982,千克,0,?,93073117.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3521183,千克,0,?,34030792.0
8052900,韦尔金橘及类似的杂交柑橘,108934,千克,0,?,1136553.0
8054000,葡萄柚，包括柚,9178398,千克,0,?,65309225.0
8055000,柠檬及酸橙,1792924,千克,0,?,22385771.0
8061000,鲜葡萄,6043607,千克,0,?,88314779.0
8062000,葡萄干,1983482,千克,0,?,26018390.0
8071910,鲜哈密瓜,324,千克,0,?,5409.0
8072000,鲜木瓜,80304,千克,0,?,670429.0
8081000,鲜苹果,7899409,千克,0,?,103895182.0
8083090,其他鲜梨,360683,千克,0,?,4190198.0
8092900,其他鲜樱桃,4827818,千克,0,?,263693565.0
8094000,鲜梅及李,143019,千克,0,?,5464543.0
8101000,鲜草莓,127,千克,0,?,4923.0
8105000,鲜猕猴桃,17476119,千克,0,?,382188449.0
8106000,鲜榴莲,63587493,千克,0,?,1042926574.0
8109010,鲜荔枝,26790079,千克,0,?,88407385.0
8109030,鲜龙眼,1351702,千克,0,?,7079013.0
8109040,鲜红毛丹,88678,千克,0,?,1391809.0
8109050,鲜番荔枝,227698,千克,0,?,4818315.0
8109060,鲜杨桃,2584,千克,0,?,20797.0
8109070,鲜莲雾,374604,千克,0,?,9825802.0
8109080,鲜火龙果,37107852,千克,0,?,174088420.0
8109090,未列名鲜果,238284,千克,0,?,1327087.0
8111000,冷冻草莓,2278442,千克,0,?,26046963.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,158355,千克,0,?,2123052.0
8119090,未列名冷冻水果及坚果,3036072,千克,0,?,96956885.0
