商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29251900,其他酰亚胺及其衍生物以及它们的盐,122932,千克,0,?,36369140.0
29252900,其他亚胺及其衍生物以及它们的盐,648927,千克,0,?,212194190.0
29261000,丙烯腈,311708,千克,0,?,1657742.0
29262000,1-氰基胍（双氰胺）,38304,千克,0,?,1523199.0
29269090,未列名腈基化合物,6051398,千克,0,?,147852487.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,195705,千克,0,?,37887706.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,163957,千克,0,?,13269874.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,240517,千克,0,?,2413879.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,15728797,千克,0,?,206670353.0
29291040,六亚甲基二异氰酸酯,82001,千克,0,?,1673029.0
29291090,其他异氰酸酯,1163164,千克,0,?,98572980.0
29299010,环己基氨基磺酸钠（甜蜜素）,2,千克,0,?,1553.0
29299090,未列名含氮基化合物,60574,千克,0,?,48982162.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,11276,千克,0,?,848224.0
29303000,一或二或四硫化二烃氨基硫羰,2960,千克,0,?,152557.0
29304000,甲硫氨酸（蛋氨酸）,19104172,千克,0,?,260290364.0
29309010,双巯丙氨酸（胱氨酸）,1191,千克,0,?,686813.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,150.0
29309090,未列名有机硫化合物,7676811,千克,0,?,269156245.0
29314990,其他非卤化有机磷衍生物,119937,千克,0,?,11461551.0
29315900,其他卤化有机磷衍生物,5,千克,0,?,74962.0
29319000,未列名有机无机化合物,1039247,千克,0,?,294819125.0
29321100,四氢呋喃,42871,千克,0,?,1415888.0
29321200,2-糠醛,138,千克,0,?,42986.0
29321300,糠醇及四氢糠醇,1760,千克,0,?,117868.0
29321400,三氯蔗糖,4316,千克,0,?,1736356.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,129593,千克,0,?,14292069.0
29322010,香豆素、甲基香豆素及乙基香豆素,5972,千克,0,?,733503.0
29322090,其他内酯,399453,千克,0,?,68349597.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,1,千克,0,?,2308.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,84642.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,102.0
29329930,蒿甲醚,0,千克,0,?,2260.0
29329990,其他仅含有氧杂原子的杂环化合物,934824,千克,0,?,415502261.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,44,千克,0,?,275340.0
29331990,未列名结构上含有非稠合吡唑环的化合物,76601,千克,0,?,34005459.0
29332100,乙内酰脲及其衍生物,47458,千克,0,?,2533999.0
29332900,其他结构上含有非稠合咪唑环的化合物,526793,千克,0,?,61869525.0
29333100,吡啶及其盐,5601,千克,0,?,2001292.0
29333210,哌啶,13600,千克,0,?,397437.0
29333220,哌啶盐,1245,千克,0,?,168040.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,566372,千克,0,?,327031447.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,58204,千克,0,?,16692646.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,986.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,8869.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,290.0
29335920,环丙氟哌酸,0,千克,0,?,1148.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,584245,千克,0,?,214348896.0
29336100,三聚氰胺（蜜胺）,7900,千克,0,?,167271.0
29336910,三聚氰氯,1,千克,0,?,711.0
29336922,三氯异氰脲酸,16500,千克,0,?,318198.0
29336929,其他异氰脲酸氯化衍生物,18444,千克,0,?,470136.0
29336990,未列名结构上含有非稠合三嗪环的化合物,708256,千克,0,?,37661393.0
29337100,6-己内酰胺,9850725,千克,0,?,79015827.0
29337900,其他内酰胺,648260,千克,0,?,53449270.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1,千克,0,?,27757.0
29339900,未列名仅含有氮杂原子的杂环化合物,2533304,千克,0,?,1154513360.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,28677,千克,0,?,6195319.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,11147,千克,0,?,1334563.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,34321,千克,0,?,1571850.0
29349910,磺内酯及磺内酰胺,12086,千克,0,?,810484.0
29349930,核酸及其盐,177,千克,0,?,14020021.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,3754.0
29349950,克拉维酸及其盐,0,千克,0,?,14139.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,131270,千克,0,?,37738888.0
29349970,6-氨基青霉烷酸（6-APA）,71125,千克,0,?,9987867.0
29349990,未列名杂环化合物,1169531,千克,0,?,239168968.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,1572.0
29359000,其他磺(酰)胺,434614,千克,0,?,300624953.0
29362100,未混合的维生素A及其衍生物,77221,千克,0,?,5851163.0
29362200,未混合的维生素B1及其衍生物,1871,千克,0,?,716094.0
29362300,未混合的维生素B2及其衍生物,56521,千克,0,?,4083039.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,93567,千克,0,?,13932969.0
29362500,未混合的维生素B6及其衍生物,592,千克,0,?,334883.0
29362600,未混合的维生素B12及其衍生物,375,千克,0,?,776037.0
29362700,未混合的维生素C及其衍生物,6475,千克,0,?,1546833.0
29362800,未混合的维生素E及其衍生物,349245,千克,0,?,38794708.0
29362900,其他未混合的维生素及其衍生物,112976,千克,0,?,21041443.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3803,千克,0,?,2385939.0
29371100,生长激素及其衍生物和结构类似物,3,千克,0,?,193255.0
29371210,重组人胰岛素及其盐,152,千克,0,?,112416753.0
29371290,其他胰岛素及其盐,0,千克,0,?,7465.0
29371900,其他多肽等激素及其衍生物和结构类似物,927,千克,0,?,1595579511.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,24154.0
29372290,其他皮质甾类激素的卤化衍生物,73,千克,0,?,3210093.0
29372311,孕马结合雌激素,10,千克,0,?,711051.0
29372390,其他雌（甾）激素和孕激素,77,千克,0,?,4224332.0
29372900,其他甾族激素及其衍生物和结构类似物,101,千克,0,?,5229124.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,130,千克,0,?,3197007.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,60,千克,0,?,161730.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,1376.0
29389090,其他苷及其盐、醚、酯和其他衍生物,166177,千克,0,?,26114593.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,358,千克,0,?,12932255.0
29391900,其他鸦片碱及其衍生物以及它们的盐,21,千克,0,?,176458.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2925,千克,0,?,1420728.0
29393000,咖啡因及其盐,0,千克,0,?,666.0
29394300,d－去甲假麻黄碱（INN）及其盐,0,千克,0,?,7959.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,300,千克,0,?,131192.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,335,千克,0,?,11265290.0
29397210,可卡因及其盐,0,千克,0,?,573.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,448,千克,0,?,6100507.0
29400010,木糖,0,千克,0,?,1289.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",784400,千克,0,?,67423549.0
29411096,邻氯青霉素,1375,千克,0,?,256079.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,16300,千克,0,?,4582365.0
29413012,四环素盐,7680,千克,0,?,970241.0
29413020,四环素衍生物及其盐,906,千克,0,?,8739843.0
29419010,庆大霉素及其衍生物以及它们的盐,13,千克,0,?,303092.0
29419030,利福平及其衍生物以及它们的盐,105,千克,0,?,131192.0
29419052,头孢氨苄及其盐,1,千克,0,?,1038.0
29419053,头孢唑啉及其盐,1734,千克,0,?,2185276.0
29419055,头孢三嗪（头孢曲松）及其盐,2062,千克,0,?,12715648.0
29419057,头孢噻肟及其盐,801,千克,0,?,1138390.0
29419058,头孢克罗及其盐,11896,千克,0,?,21607766.0
29419059,其他头孢菌素及其衍生物以及它们的盐,20,千克,0,?,183544.0
29419090,未列名抗菌素,5785,千克,0,?,84512204.0
29420000,其他有机化合物,28520,千克,0,?,2748910.0
30012000,腺体、其他器官及其分泌物的提取物,234,千克,0,?,1361819.0
30019010,肝素及其盐,15676,千克,0,?,9744187.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,41245,千克,0,?,6433710.0
30021200,抗血清及其他血份,817377,千克,0,?,1567720628.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1181,千克,0,?,17595935.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,378,千克,0,?,157256155.0
30021500,免疫制品，已配定剂量或制成零售包装,182480,千克,0,?,10119349969.0
30024100,人用疫苗,31999,千克,0,?,342691743.0
30024200,兽用疫苗,105861,千克,0,?,120062211.0
30024930,细菌及病毒,66523,千克,10123354422549,株,126465499.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18770,千克,0,?,560862267.0
30025900,其他细胞培养物（细胞治疗产品除外）,27,千克,0,?,20781886.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,1,千克,0,?,67017.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,10151,千克,0,?,10568875.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",753259,千克,0,?,276756406.0
30041011,氨苄青霉素制剂,11591,千克,0,?,8012886.0
30041012,羟氨苄青霉素制剂,40005,千克,0,?,21010755.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,7806,千克,0,?,6318281.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,116046.0
30042011,头孢噻肟制剂,5,千克,0,?,6683.0
30042012,头孢他啶制剂,1809,千克,0,?,7898962.0
30042017,头孢三嗪（头孢曲松）制剂,5912,千克,0,?,2151365.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,11209,千克,0,?,8176780.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,662188,千克,0,?,942524509.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,2,千克,0,?,13584.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,428042,千克,0,?,670015522.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,565156,千克,0,?,2414350820.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,0,千克,0,?,3971.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,82979,千克,0,?,155144966.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1929746,千克,0,?,301381854.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,47074,千克,0,?,326738424.0
30049054,清凉油,3634,千克,0,?,3659842.0
30049059,其他中式成药,204981,千克,0,?,102372462.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4054459,千克,0,?,9789985483.0
30051010,橡皮膏,3343,千克,0,?,1677194.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,253492,千克,0,?,65639198.0
30059010,药棉、纱布、绷带,12770,千克,0,?,3482657.0
30059090,未列名软填料及类似物品,40190,千克,0,?,31451129.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,11919,千克,0,?,77480824.0
30063000,X光检查造影剂；用于病人的诊断试剂,245706,千克,0,?,256366825.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,60451,千克,0,?,119028701.0
30065000,急救药箱、药包,1480,千克,0,?,1295803.0
30066010,以激素为基本成分的避孕药,65528,千克,0,?,256901930.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,31770,千克,0,?,3017908.0
30069100,可确定用于造口术的用具,63591,千克,0,?,37527730.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,7632,千克,0,?,140768916.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1221196,千克,0,?,11123072.0
31021000,尿素，不论是否水溶液,116197,千克,0,?,1364591.0
31022100,硫酸铵,121,千克,0,?,18552.0
31026000,硝酸钙和硝酸铵的复盐及混合物,3920560,千克,0,?,7533523.0
31029010,氰氨化钙,204000,千克,0,?,1503480.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,161132,千克,0,?,1939896.0
31039000,其他矿物磷肥及化学磷肥,6336,千克,0,?,175887.0
31042020,纯氯化钾,6981912,千克,0,?,18119311.0
31042090,其他氯化钾,1518726876,千克,0,?,3732995411.0
31043000,硫酸钾,3296025,千克,0,?,10386118.0
31049010,光卤石、钾盐及其他天然粗钾盐,6759799,千克,0,?,9804609.0
31049090,其他矿物钾肥及化学钾肥,12565568,千克,0,?,20998191.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,417468,千克,0,?,9952097.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,120034950,千克,0,?,493314215.0
31053000,磷酸氢二铵,425,千克,0,?,13582.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,126125,千克,0,?,432285.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,8688339,千克,0,?,32675074.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,238612,千克,0,?,3265538.0
31059010,有机-无机复混肥料,845940,千克,0,?,2123070.0
31059090,其他肥料,3314859,千克,0,?,37497150.0
32011000,坚木浸膏,1188150,千克,0,?,16147401.0
32012000,荆树皮浸膏,919600,千克,0,?,11943639.0
32019010,其他植物鞣料浸膏,157050,千克,0,?,2610159.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,374889,千克,0,?,5335530.0
32021000,有机合成鞣料,3096815,千克,0,?,31429114.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,5923120,千克,0,?,36356000.0
32030011,天然靛蓝及以其为基本成分的制品,3024,千克,0,?,60325.0
32030019,其他植物质着色料及以其为基本成分的制品,153798,千克,0,?,24508312.0
32030020,动物质着色料及以其为基本成分的制品,8460,千克,0,?,14500263.0
32041100,分散染料及以其为基本成分的制品,653289,千克,0,?,50331608.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1388159,千克,0,?,83986622.0
32041300,碱性染料及以其为基本成分的制品,486528,千克,0,?,16927632.0
32041400,直接染料及以其为基本成分的制品,444486,千克,0,?,13309178.0
32041510,合成靛蓝（还原靛蓝）,400,千克,0,?,172173.0
32041590,其他瓮染染料及以其为基本成分的制品,57530,千克,0,?,14329582.0
32041600,活性染料及以其为基本成分的制品,1168049,千克,0,?,72667026.0
32041700,颜料及以其为基本成分的制品,2179541,千克,0,?,262104493.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,60,千克,0,?,10436.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,64138,千克,0,?,22359528.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3363,千克,0,?,66304.0
32041919,其他硫化染料及以其为基本成分的制品,50376,千克,0,?,2245216.0
32041990,未列名有机合成着色料及以其为基本成分制品,215088,千克,0,?,30374508.0
32042000,用作荧光增白剂的有机合成产品,129788,千克,0,?,4193850.0
32049010,有机合成的生物染色剂及染料指示剂,1486,千克,0,?,3173273.0
32049090,其他用作发光体的有机合成产品,14843,千克,0,?,116205151.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,30439,千克,0,?,12211905.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3754328,千克,0,?,74781425.0
32061119,其他钛白粉,2171307,千克,0,?,52305379.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,323880,千克,0,?,15087071.0
32061900,其他以二氧化钛为基本成分的颜料及制品,299549,千克,0,?,21875788.0
32062000,以铬化合物为基本成分的颜料及制品,22596,千克,0,?,2052160.0
32064100,群青及以其为基本成分的制品,814068,千克,0,?,18907176.0
32064210,锌钡白（立德粉）,8000,千克,0,?,250899.0
32064290,其他以硫化锌为基本成分的颜料及制品,73,千克,0,?,4802.0
32064911,以钒酸铋为基本成分的颜料及制品,43334,千克,0,?,7568031.0
32064919,其他以铋化合物为基本成分的颜料及制品,593,千克,0,?,109523.0
32064990,未列名着色料及其他制品,1477559,千克,0,?,112343805.0
32065000,用作发光体的无机产品,2074,千克,0,?,23970997.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,255224,千克,0,?,24102174.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,494340,千克,0,?,15002755.0
32073000,光瓷釉及类似制品,701,千克,0,?,2136435.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2899097,千克,0,?,69868906.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,893351,千克,0,?,114153834.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2633652,千克,0,?,208476461.0
32082020,以乙烯基聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,17850,千克,0,?,7494922.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,373812,千克,0,?,25219984.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5678240,千克,0,?,718531913.0
32091000,以丙烯酸聚合物或乙烯基聚合物为基本成分的油漆及清漆(包括瓷漆及大漆)，分散于或溶于水介质,1602103,千克,0,?,37452863.0
32099010,以环氧树脂为基本成分的油漆及清漆,1215755,千克,0,?,20890017.0
32099020,以氟树脂为基本成分的油漆及清漆,78091,千克,0,?,51563646.0
32099090,以未列名聚合物为基本成分的油漆及清漆,803192,千克,0,?,47617188.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,899021,千克,0,?,83177280.0
32110000,配制的催干剂,165298,千克,0,?,18538880.0
32121000,压印箔,203371,千克,0,?,33068162.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,621869,千克,0,?,67234279.0
32131000,成套的颜料,11220,千克,0,?,1929858.0
32139000,其他颜料、调色料、文娱颜料及类似品,74433,千克,0,?,11732125.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,949530,千克,0,?,186021139.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2748640,千克,0,?,178788678.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,243346,千克,0,?,5615271.0
32151100,黑色印刷油墨,147668,千克,0,?,37587593.0
32151900,其他印刷油墨,558729,千克,0,?,117171984.0
32159010,书写墨水,281442,千克,0,?,13035933.0
32159020,水性喷墨墨水,473182,千克,0,?,66656689.0
32159090,其他绘图墨水及其他墨类,542029,千克,0,?,39396381.0
33011200,橙油,229087,千克,0,?,42865259.0
33011300,柠檬油,131841,千克,0,?,18904309.0
33011910,白柠檬油（酸橙油）,20275,千克,0,?,12521952.0
33011990,其他柑桔属果实精油,24925,千克,0,?,20300039.0
33012400,胡椒薄荷油,42770,千克,0,?,11723872.0
33012500,其他薄荷油,399831,千克,0,?,35279571.0
33012910,樟脑油,1,千克,0,?,2857.0
33012920,香茅油,4384,千克,0,?,835586.0
33012930,茴香油,253,千克,0,?,97432.0
33012940,桂油,3395,千克,0,?,573551.0
33012950,山苍子油,65,千克,0,?,28167.0
33012960,桉叶油,1816,千克,0,?,458403.0
33012991,老鹳草油（香叶油）,1275,千克,0,?,1214434.0
33012999,未列名非柑桔属果实精油,293590,千克,0,?,93112438.0
33013010,鸢尾凝脂,42,千克,0,?,572794.0
33013090,其他香膏,1772,千克,0,?,439659.0
33019010,提取的油树脂,38655,千克,0,?,10419269.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,68572,千克,0,?,5964260.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,96961,千克,0,?,3405239.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,493031,千克,0,?,102486712.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1048941,千克,0,?,187262541.0
33029000,其他工业用混合香料及香料为基本成份混合物,1138555,千克,0,?,144584017.0
33030000,香水及花露水,339362,千克,14708423,件,1052507882.0
33041000,唇用化妆品,53248,千克,9561926,件,417525621.0
33042000,眼用化妆品,58866,千克,3030141,件,110111267.0
33043000,指（趾）甲化妆品,1637,千克,125657,件,3580262.0
33049100,粉，不论是否压紧,129257,千克,4422817,件,239286324.0
33049900,其他美容品或化妆品及护肤品,12417257,千克,336582505,件,8233380180.0
33051000,洗发剂（香波）,5277041,千克,0,?,312197567.0
33052000,烫发剂,46152,千克,0,?,2783149.0
33053000,定型剂,118593,千克,0,?,15479837.0
33059000,其他护发品,2875883,千克,0,?,379943835.0
33061010,牙膏,1323365,千克,0,?,90363772.0
33061090,其他洁齿品,59408,千克,0,?,6349659.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,25774,千克,0,?,2283757.0
33069010,漱口剂,713536,千克,0,?,13348023.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,12659,千克,0,?,7473401.0
33071000,剃须用制剂,15282,千克,0,?,1178209.0
33072000,人体除臭剂及止汗剂,57505,千克,0,?,33757399.0
33073000,香浴盐及其他泡澡用制剂,364584,千克,0,?,7636332.0
33074100,神香及其他室内通过燃烧散发香气的制品,140946,千克,0,?,6301787.0
33074900,室内除臭制品,436721,千克,0,?,36794054.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1561147,千克,0,?,123034441.0
34011100,盥洗用条块状肥皂及有机表面活性产品,574557,千克,0,?,18220804.0
34011910,洗衣皂（条状、块状或模制形状）,907395,千克,0,?,15870673.0
34011990,未列名条块状肥皂及有机表面活性产品等,197987,千克,0,?,5971830.0
34012000,其他形状的肥皂,5506588,千克,0,?,39936503.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6438738,千克,0,?,532168235.0
34023100,直链烷基苯磺酸及其盐,848279,千克,0,?,10177436.0
34023900,其他阴离子型有机表面活性剂,7277157,千克,0,?,124540052.0
34024100,阳离子型有机表面活性剂,474211,千克,0,?,14997812.0
34024200,非离子型有机表面活性剂,9491901,千克,0,?,245449795.0
34024900,其他有机表面活性剂,491481,千克,0,?,9324557.0
34025010,零售包装的合成洗涤粉,591059,千克,0,?,6631354.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,11127039,千克,0,?,190217378.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9674680,千克,0,?,375046536.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5420663,千克,0,?,108071479.0
34031900,矿物油＜70％的润滑剂,4600006,千克,0,?,242079313.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11668670,千克,0,?,230294603.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8712030,千克,0,?,429761820.0
34042000,聚氧乙烯（聚乙二醇）蜡,743723,千克,0,?,14365704.0
34049000,其他人造蜡及调制蜡,23358255,千克,0,?,334144539.0
34051000,鞋靴或皮革用的上光剂及类似制品,66311,千克,0,?,3938729.0
34052000,保养木制品用的上光剂及类似制品,57500,千克,0,?,4215383.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,149038,千克,0,?,5217973.0
34054000,擦洗膏、去污粉及类似制品,122546,千克,0,?,7498906.0
34059000,玻璃或金属用的光洁剂及类似制品,7640072,千克,0,?,500332569.0
34060000,各种蜡烛及类似品,109720,千克,0,?,21843555.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,88699,千克,0,?,12321279.0
34070020,以熟石膏为基本成分的牙科用其他制品,128269,千克,0,?,3592572.0
34070090,其他塑型用膏,199248,千克,0,?,8395846.0
35011000,酪蛋白,2313810,千克,0,?,135655960.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1374114,千克,0,?,93945138.0
35021100,干的卵清蛋白,201,千克,0,?,36218.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3229180,千克,0,?,438714152.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2561,千克,0,?,11270795.0
35030010,明胶及其衍生物,469754,千克,0,?,11454791.0
35040010,蛋白胨,58014,千克,0,?,15483317.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,20140,千克,0,?,1125858.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1163219,千克,0,?,75864315.0
35051000,糊精及其他改性淀粉,52702137,千克,0,?,346422894.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2367,千克,0,?,30216.0
35061000,零售包装每件净重≤1kg的胶,400001,千克,0,?,354577779.0
35069110,以聚酰胺为基本成分的粘合剂,326489,千克,0,?,24384235.0
35069120,以环氧树脂为基本成分的粘合剂,1092299,千克,0,?,140505174.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,9512129,千克,0,?,906996297.0
35069900,未列名的调制胶及其他调制黏合剂,894635,千克,0,?,81723790.0
35079010,碱性蛋白酶,191671,千克,0,?,9866762.0
35079020,碱性脂肪酶,10803,千克,0,?,959266.0
35079090,未列名的酶；未列名的酶制品,1809746,千克,0,?,276287395.0
36010000,发射药,23736,千克,0,?,13644853.0
36035000,引爆器,22254,千克,0,?,52551882.0
36036000,电雷管,0,千克,0,?,3872.0
36041000,烟花、爆竹,7151,千克,0,?,5461922.0
36049000,信号弹、降雨火箭及其他烟火制品,948,千克,0,?,853380.0
36050000,火柴，但3604的烟火制品除外,122,千克,0,?,127952.0
36061000,打火机液体燃料，容器容积≤300cm3,13,千克,0,?,5575.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1263,千克,0,?,624159.0
37011000,X光用摄影感光硬片及平面软片,91505,千克,261800,平方米,49006200.0
37012000,一次成像软片,65651,千克,0,?,33658947.0
37013021,激光照排片，任一边＞255mm,2596,千克,10163,平方米,415396.0
37013024,未曝光的CTP版，任一边＞255mm,13667,千克,9116,平方米,3801378.0
37013025,柔性印刷版，任何一边超过255毫米,152944,千克,80714,平方米,27033440.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,295681,千克,450186,平方米,129873464.0
37013090,未列名硬片及软片，任一边＞255mm,382758,千克,1357255,平方米,53380652.0
37019920,照相制版用其他硬片及平面软片,9446,千克,503,平方米,119592801.0
37019990,未列名硬片及平面软片,8458,千克,15706,平方米,52630295.0
37021000,X光用成卷的感光卷片,141906,千克,510312,平方米,45760959.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,1,千克,1,平方米,2625.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,46,千克,270,平方米,12187.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,823,千克,4471,平方米,424101.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,7019.0
