商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3022200,鲜或冷的鲽鱼,3,千克,0,—,399
3022300,鲜或冷的鳎鱼,31,千克,0,—,10026
3022900,其他鲜或冷的比目鱼,10240,千克,0,—,133741
3023200,鲜或冷的黄鳍金枪鱼,6138,千克,0,—,342744
3023510,鲜或冷的大西洋蓝鳍金...,1427,千克,0,—,263795
3023520,鲜或冷的太平洋蓝鳍金...,32973,千克,0,—,7798803
3024400,鲜或冷的鲭鱼,1182,千克,0,—,188760
3024500,鲜或冷的对称竹荚鱼、...,5050,千克,0,—,724073
3024900,鲜或冷的印度鲭、马鲛...,120688,千克,0,—,9126598
3025100,鲜或冷的鳕鱼,54,千克,0,—,7491
3025300,鲜或冷的绿青鳕鱼,116,千克,0,—,23368
3028910,鲜或冷的带鱼,590689,千克,0,—,6911224
3028930,鲜或冷的鲳鱼,2292,千克,0,—,227716
3028990,其他鲜或冷的鱼,753285,千克,0,—,26555621
3029900,其他鲜或冷的可食用鱼...,30,千克,0,—,321
3031100,冻红大麻哈鱼,910210,千克,0,—,35609448
3031200,其他冻大麻哈鱼,17933329,千克,0,—,275275447
3031300,冻大西洋鲑鱼及多瑙哲...,787429,千克,0,—,21491601
3031400,冻鳟鱼,111924,千克,0,—,4556667
3032400,冻鲶鱼,3712253,千克,0,—,38735820
3032500,冻鲤科鱼,609,千克,0,—,3665
3032600,冻鳗鱼,105877,千克,0,—,1240664
3033110,冻格陵兰庸鲽鱼,6097999,千克,0,—,194962440
3033190,其他冻庸鲽鱼,31024,千克,0,—,799369
3033200,冻鲽鱼,6770,千克,0,—,125551
3033300,冻鳎鱼,273276,千克,0,—,3667716
3033900,其他冻比目鱼,6380472,千克,0,—,61857264
3034200,冻黄鳍金枪鱼,948565,千克,0,—,16911959
3034300,冻鲣鱼或狐鲣,7254630,千克,0,—,83043792
3034400,冻大眼金枪鱼,20446,千克,0,—,349180
3035100,冻鲱鱼,3469904,千克,0,—,18759185
3035300,冻的沙丁鱼、小沙丁鱼...,7591845,千克,0,—,26428250
3035400,冻鲭鱼,1551049,千克,0,—,17565083
3035500,冻的对称竹荚鱼、新西...,1441344,千克,0,—,15538934
3035900,冻的鳀鱼、印度鲭、马...,3243299,千克,0,—,50420913
3036300,冻鳕鱼,15519050,千克,0,—,317033096
3036400,冻黑线鳕鱼,6019721,千克,0,—,104786886
3036500,冻绿青鳕鱼,526564,千克,0,—,11346377
3036600,冻狗鳕鱼,797210,千克,0,—,9110114
3036700,冻狭鳕鱼,40523509,千克,0,—,244718077
3036800,冻蓝鳕鱼,5788954,千克,0,—,28715057
3036900,其他冻的犀鳕科、多丝...,2333989,千克,0,—,27543727
3038100,冻角鲨及其他鲨鱼,1057992,千克,0,—,9270553
3038200,冻魟鱼及鳐鱼,39554,千克,0,—,332856
3038300,冻南极犬牙鱼,306264,千克,0,—,39041209
3038400,冻尖吻鲈鱼,100,千克,0,—,278
3038910,冻带鱼,10294327,千克,0,—,126323086
3038920,冻黄鱼,391710,千克,0,—,3725178
3038930,冻鲳鱼,733512,千克,0,—,9776702
3038990,未列名冻鱼,23210604,千克,0,—,285285582
3039100,冻的鱼肝、鱼卵及鱼精,735001,千克,0,—,24461821
3039200,冻鲨鱼翅,233674,千克,0,—,12973738
3039900,其他冻的可食用鱼杂碎,4251013,千克,0,—,81451323
3044100,鲜或冷的大麻哈鱼、大...,3022,千克,0,—,278851
3044900,其他鲜或冷的鱼片,1185,千克,0,—,222423
3045200,鲜或冷的鲑科鱼鱼肉,44,千克,0,—,4409
3045900,其他鲜或冷的鱼肉,236,千克,0,—,80397
3046290,其他冻鲶鱼鱼片,23781978,千克,0,—,254829518
3046300,冻尼罗河鲈鱼鱼片,25020,千克,0,—,746383
3047100,冻鳕鱼鱼片,2394,千克,0,—,163932
3047400,冻狗鳕鱼鱼片,7905,千克,0,—,269236
3047500,冻狭鳕鱼鱼片,182310,千克,0,—,4740512
3047900,其他冻的犀鳕科、多丝...,21290,千克,0,—,664652
3048100,冻的大麻哈鱼、大西洋...,58552,千克,0,—,3057330
3048500,冻南极犬牙鱼鱼片,1510,千克,0,—,267183
3048700,冻的金枪鱼、鲣鱼或狐...,30172,千克,0,—,752425
3048900,其他冻鱼片,6541,千克,0,—,118602
3049200,冻南极犬牙鱼鱼肉,4159,千克,0,—,155418
3049400,冻狭鳕鱼鱼肉,439060,千克,0,—,10155521
3049500,冻的犀鳕科、多丝真鳕...,114011,千克,0,—,866881
3049900,其他冻鱼肉,4073520,千克,0,—,68090956
3051000,适合供人食用的鱼的细...,2834,千克,0,—,499259
3052000,干、熏、盐腌或盐渍的...,54140,千克,0,—,14859184
3054900,其他熏鱼,144,千克,0,—,56729
3055400,干的鲱鱼、鳀鱼、沙丁...,801032,千克,0,—,9497047
3055990,其他干鱼,7859929,千克,0,—,113346826
3056400,盐腌及盐渍的罗非鱼、...,930460,千克,0,—,10746505
3056990,未列名盐腌及盐渍的鱼,104403,千克,0,—,1097380
3057100,鲨鱼翅,39221,千克,0,—,3392772
3057200,鱼头、鱼尾、鱼鳔,199236,千克,0,—,11653076
3057900,其他鱼鳍及其他可食用...,95425,千克,0,—,683724
3061100,冻的岩礁虾和其他龙虾,228589,千克,0,—,25713518
3061200,冻鳌龙虾,484915,千克,0,—,39560232
3061410,冻梭子蟹,50933,千克,0,—,629985
3061490,其他冻蟹,1949533,千克,0,—,202928736
3061500,冻挪威海鳌虾,15696,千克,0,—,740632
3061611,冻冷水小虾仁,20710,千克,0,—,1664445
3061612,其他冻北方长额小虾,2543481,千克,0,—,75899978
3061619,其他冻冷水小虾,2665025,千克,0,—,27650167
3061629,其他冻冷水对虾,38,千克,0,—,14742
3061711,其他冻小虾仁,247064,千克,0,—,10626509
3061719,其他冻小虾,743631,千克,0,—,35003176
3061721,其他冻对虾仁,1775299,千克,0,—,67594421
3061729,其他冻对虾,16773340,千克,0,—,618696178
3061990,其他冻甲壳动物，包括...,31033,千克,0,—,7227958
3063190,活、鲜或冷的岩礁虾和...,2528553,千克,0,—,707680100
3063290,活、鲜或冷的鳌龙虾，...,2626632,千克,0,—,382205682
3063392,活、鲜或冷的梭子蟹，...,2875,千克,0,—,139200
3063399,其他活、鲜或冷的蟹，...,4631306,千克,0,—,450397728
3063490,其他活、鲜或冷的挪威...,505,千克,0,—,105175
3063590,活的冷水对虾及活、鲜...,3194,千克,0,—,795965
3063610,其他小虾种苗及对虾种...,1948,千克,0,—,11704940
3063690,其他活的对虾及活、鲜...,11575,千克,0,—,1140007
3063910,其他甲壳动物的种苗,91,千克,0,—,19415
3063990,未列名活、鲜或冷的甲...,153134,千克,0,—,26925413
3069590,本品目所列其他方法加...,704330,千克,0,—,8075345
3069900,本品目所列其他方法加...,1488,千克,0,—,226175
3071190,活、鲜或冷的牡蛎，种...,196727,千克,0,—,16318606
3071200,冻牡蛎,22546,千克,0,—,1082084
3071900,干、盐腌、盐渍或熏制...,106,千克,0,—,13523
3072190,活、鲜或冷的扇贝，种...,277553,千克,0,—,5624100
3072200,冻扇贝,3748161,千克,0,—,65436220
3072900,干、盐腌、盐渍或熏制...,760,千克,0,—,386213
3073190,活、鲜或冷的贻贝，种...,383836,千克,0,—,10354073
3073200,冻贻贝,550905,千克,0,—,23338227
3074291,活、鲜或冷的墨鱼（乌...,169,千克,0,—,44579
3074299,其他活、鲜或冷的墨鱼...,248,千克,0,—,75604
3074310,冻的墨鱼（乌贼属、巨...,15257965,千克,0,—,275926105
3074390,其他冻的墨鱼及鱿鱼,11051485,千克,0,—,187040424
3074910,干、盐腌、盐渍或熏制...,561078,千克,0,—,16120834
3074990,其他干、盐腌、盐渍或...,224000,千克,0,—,4711674
3075100,活、鲜或冷的章鱼,61,千克,0,—,9423
3075200,冻章鱼,818293,千克,0,—,15185390
3076090,活、鲜、冷、冻、干、...,130181,千克,0,—,951643
3077191,活、鲜或冷的蛤，种苗...,321694,千克,0,—,6626009
3077199,活、鲜或冷的鸟蛤及舟...,42385,千克,0,—,2624216
3077200,冻的蛤、鸟蛤及舟贝,270344,千克,0,—,21003255
3077900,干、盐腌、盐渍或熏制...,12675,千克,0,—,197850
3078190,活、鲜或冷的鲍鱼，种...,91451,千克,0,—,31143319
3078290,活、鲜或冷的凤螺，种...,62936,千克,0,—,1934551
3078300,冻鲍鱼,99018,千克,0,—,5622156
3078400,冻凤螺,98133,千克,0,—,1257234
3078700,干、盐腌、盐渍或熏制...,7531,千克,0,—,3497252
3079190,未列名活、鲜、冷的软...,677989,千克,0,—,71195885
3079200,未列名冻的软体动物,808601,千克,0,—,19149330
3081200,冻海参,269765,千克,0,—,8612631
3081900,干、盐腌、盐渍或熏制...,206780,千克,0,—,23041999
3082190,活、鲜或冷的海胆，种...,1960,千克,0,—,406666
3083090,冻、干、盐腌、盐渍或...,2105117,千克,0,—,20348170
3089019,未列名活、鲜或冷的不...,967,千克,0,—,409433
4011000,未浓缩及未加糖或其他...,17862935,千克,0,—,88372907
4012000,未浓缩及未加糖或其他...,69409681,千克,0,—,416508927
4014000,未浓缩及未加糖或其他...,2400,千克,0,—,45992
4015000,未浓缩及未加糖或其他...,15744847,千克,0,—,351902456
4021000,粉状、粒状或其他固状...,35419534,千克,0,—,719309417
4022100,粉状、粒状或其他固状...,22978676,千克,0,—,634733844
4022900,粉状、粒状或其他固状...,547440,千克,0,—,37275031
4029100,非固状乳及奶油，未加...,555592,千克,0,—,7695820
4029900,非固状乳及奶油，加糖...,1944126,千克,0,—,21279325
4031000,酸乳,2558968,千克,0,—,32577143
4039000,其他酪乳、结块的乳及...,282844,千克,0,—,5329067
4041000,乳清及改性乳清，不论...,55184218,千克,0,—,533076446
4049000,未列名含天然乳产品，...,251882,千克,0,—,2971334
4051000,黄油,3836879,千克,0,—,132129374
4059000,其他从乳中提取的脂和...,666934,千克,0,—,21037544
4061000,鲜乳酪包括乳清乳酪；...,4202177,千克,0,—,124786466
4062000,各种磨碎或粉化的乳酪,1904054,千克,0,—,62153655
4063000,经过加工的乳酪（但磨...,1474668,千克,0,—,59826350
4064000,蓝纹乳酪和娄地青霉生...,4445,千克,0,—,337257
4069000,未列名的乳酪,1249815,千克,0,—,43876840
4089100,干去壳禽蛋,37921,千克,0,—,593569
4090000,天然蜂蜜,457175,千克,0,—,82614585
4100010,燕窝,37463,千克,0,—,409948102
4100043,蜂花粉,41,千克,0,—,154371
4100049,其他蜂产品,11788,千克,0,—,1763631
4100090,未列名食用动物产品,83974,千克,0,—,2330295
5040011,盐渍猪肠衣（猪大肠头...,5976642,千克,0,—,97143884
5040012,盐渍绵羊肠衣,2052399,千克,0,—,22958875
5040013,盐渍山羊肠衣,22922,千克,0,—,264699
5040021,冷、冻的鸡肫,812612,千克,0,—,8811608
5040029,其他动物的胃,5561874,千克,0,—,143161072
5040090,其他动物肠及膀胱，整...,94352,千克,0,—,2222376
5051000,填充用羽毛；羽绒,2267771,千克,0,—,78604239
5059090,其他羽毛；带有羽毛或...,110035,千克,0,—,5136519
5069090,其他未经加工或经脱脂...,2374234,千克,0,—,8343837
5071000,兽牙；兽牙粉末及废料,11327,千克,0,—,4545334
5079020,鹿茸及其粉末,6288,千克,0,—,2800331
5079090,龟壳、鲸须、其他兽角...,350777,千克,0,—,2751187
5080010,软体、甲壳或棘皮动物...,48018,千克,0,—,155910
5080090,珊瑚及类似品；软体、...,3481152,千克,0,—,8248709
5100090,未列名配药用腺体及其...,31803,千克,0,—,204443
5111000,牛的精液,640,千克,0,—,39447967
5119119,其他鱼产品,196200,千克,0,—,985772
5119190,未列名甲壳动物、软体...,220826,千克,0,—,3208106
5119910,动物精液（牛的精液除...,8,千克,0,—,872336
5119920,动物胚胎,2,千克,0,—,1077862
5119940,马毛及废马毛，不论是...,270351,千克,0,—,1722237
5119990,其他品目未列名动物产...,314191,千克,0,—,7334026
6011010,番红花球茎,4000,个,70,千克,4052
6011021,种用百合球茎,49057705,个,5647531,千克,77435920
6011091,种用休眠的鳞茎、块茎...,13131619,个,635750,千克,18179959
6012000,生长或开花的鳞茎、块...,1100,个,99,千克,5830
6021000,无根插枝及接穗植物,4013705,株,398738,千克,3303697
6022010,食用水果或坚果种用苗...,9756,株,102,千克,138081
6022090,食用水果或坚果树、灌...,1800,株,28400,千克,379329
6023090,其他杜鹃，不论是否嫁...,1220,株,22132,千克,250310
6024010,种用玫瑰,1008,株,50,千克,4838
6029010,蘑菇菌丝,272735,千克,0,—,3775363
6029091,其他种用苗木,2485995,株,32750,千克,6874214
6029092,兰花，种用除外,39504,株,19921,千克,204430
6029095,康乃馨，种用除外,5000,株,2,千克,1734
6029099,未列名活植物,207438,株,696924,千克,6393980
6031100,鲜的制花束或装饰用的...,42927,千克,689818,枝,2665874
6031200,鲜的制花束或装饰用的...,6867,千克,182770,枝,382744
6031300,鲜的制花束或装饰用的...,655661,千克,28105482,枝,10279385
6031400,鲜的制花束或装饰用的...,42376,千克,546137,枝,1106525
6031500,鲜的制花束或装饰用的...,731,千克,13580,枝,88776
6031900,其他鲜的制花束或装饰...,188174,千克,3821027,枝,15148072
6039000,制花束或装饰用的插花...,49644,千克,8064436,枝,1407137
6042010,鲜的苔藓及地衣,1079,千克,0,—,34455
6042090,鲜的制花束或装饰用的...,27111,千克,0,—,3487914
6049090,未列名制花束或装饰用...,10938,千克,0,—,681177
7031010,鲜或冷藏的洋葱,58000,千克,0,—,89529
7051100,鲜或冷藏的结球莴苣（...,112,千克,0,—,4149
7092000,鲜或冷藏的芦笋,1200,千克,0,—,60126
7096000,鲜或冷藏的辣椒，包括...,820,千克,0,—,29492
7102100,冷冻豌豆,870086,千克,0,—,6462896
7102290,冷冻豇豆及其他菜豆,400,千克,0,—,5770
7102900,其他冷冻豆类蔬菜,7080,千克,0,—,65011
7103000,冷冻菠菜,2764,千克,0,—,54632
7104000,冷冻甜玉米,2099239,千克,0,—,14125042
7108090,冷冻未列名蔬菜,87445,千克,0,—,374336
7109000,冷冻什锦蔬菜,48468,千克,0,—,554027
7112000,暂时保藏的油橄榄,35251,千克,0,—,365203
7114000,暂时保藏的黄瓜及小黄...,56000,千克,0,—,199868
7119031,盐水竹笋,19350,千克,0,—,699984
7119039,盐水的其他蔬菜及什锦...,32400,千克,0,—,459414
7122000,干洋葱,258,千克,0,—,23536
7123200,干木耳,5,千克,0,—,1183
7123300,干银耳,1230,千克,0,—,104956
7123910,干香菇,29,千克,0,—,12210
7123999,未列名干蘑菇及块菌,8,千克,0,—,3154
7129050,干大蒜,370,千克,0,—,42380
7129099,未列名干蔬菜及什锦蔬...,41998,千克,0,—,6821888
7131010,种用豌豆,44000,千克,0,—,547160
7131090,其他干豌豆,197875971,千克,0,—,394511371
7132090,其他干鹰嘴豆,241005,千克,0,—,871309
7133190,其他干绿豆,14938972,千克,0,—,103044544
7133290,其他红小豆（赤豆），...,748175,千克,0,—,4649424
7133390,其他干芸豆,586925,千克,0,—,2032783
7134090,其他干扁豆,1030197,千克,0,—,4816026
7135010,种用蚕豆,159,千克,0,—,6725
7139010,种用其他脱荚干豆,569,千克,0,—,24447
7139090,其他脱荚干豆，种用除...,3015754,千克,0,—,13412304
7141020,木薯干,376712249,千克,0,—,659237403
7142030,冷或冻甘薯,26575,千克,0,—,86933
7144000,芋头(芋属),3,千克,0,—,35
8011100,椰子干,1878826,千克,0,—,22202834
8011200,未去内壳（内果皮）的...,73649088,千克,0,—,266981427
8011990,其他椰子,380328,千克,0,—,1713786
8012200,去壳巴西果,7,千克,0,—,1439
8013100,未去壳腰果,2844145,千克,0,—,15100551
8013200,去壳腰果,3287443,千克,0,—,115719921
8021100,未去壳扁桃核,3080901,千克,0,—,66594655
8021200,扁桃仁,2168648,千克,0,—,78119509
8022200,榛子仁,25368,千克,0,—,1381508
8023100,未去壳核桃,363875,千克,0,—,7401237
8023200,核桃仁,91769,千克,0,—,4448529
8024110,未去壳板栗,870015,千克,0,—,12944938
8025100,未去壳阿月浑子果(开...,5071887,千克,0,—,200921396
8025200,去壳阿月浑子果(开心...,22055,千克,0,—,1875226
8026190,其他未去壳马卡达姆坚...,4459180,千克,0,—,167173490
8026200,去壳马卡达姆坚果(夏...,345430,千克,0,—,16947467
8027000,可乐果(可乐果属),50000,千克,0,—,384901
8028000,槟榔果,294823,千克,0,—,1581810
8029030,松子仁,1,千克,0,—,645
8029090,未列名鲜或干坚果,5148248,千克,0,—,162073937
8031000,鲜或干的芭蕉,13368,千克,0,—,9358
8039000,其他鲜或干的香蕉，芭...,148960816,千克,0,—,543540902
8041000,鲜或干的椰枣,354884,千克,0,—,1030869
8042000,鲜或干的无花果,4905,千克,0,—,218826
8043000,鲜或干的菠萝,14802293,千克,0,—,74993676
8044000,鲜或干的鳄梨,2448894,千克,0,—,40573928
8045010,鲜或干的番石榴,21666,千克,0,—,228485
8045020,鲜或干的芒果,81043,千克,0,—,3998969
8045030,鲜或干的山竹果,36052511,千克,0,—,652541494
8051000,鲜或干的橙,53093061,千克,0,—,435834409
8052110,蕉柑,638418,千克,0,—,12913804
8052190,其他柑橘（包括小蜜橘...,10627823,千克,0,—,157491988
8052900,韦尔金橘及类似的杂交...,4068254,千克,0,—,48816741
8054000,葡萄柚，包括柚,7997772,千克,0,—,67075261
8055000,柠檬及酸橙,2019674,千克,0,—,20701332
8059000,未列名柑桔属水果,25,千克,0,—,22652
8061000,鲜葡萄,240656,千克,0,—,8616205
8062000,葡萄干,732110,千克,0,—,10726243
8071910,鲜哈密瓜,657,千克,0,—,6584
8071990,其他鲜甜瓜,1854,千克,0,—,66495
8072000,鲜木瓜,71214,千克,0,—,616754
8081000,鲜苹果,7268944,千克,0,—,96874996
8083090,其他鲜梨,154288,千克,0,—,1817429
8092900,其他鲜樱桃,893660,千克,0,—,59500976
8093000,鲜桃，包括油桃,4320,千克,0,—,147504
8094000,鲜梅及李,2202256,千克,0,—,62204877
8104000,鲜蔓越橘及越橘,2275522,千克,0,—,120046323
8105000,鲜猕猴桃,27070122,千克,0,—,900642998
8106000,鲜榴莲,46986418,千克,0,—,1385185688
8109030,鲜龙眼,17739755,千克,0,—,179800810
8109040,鲜红毛丹,85001,千克,0,—,1366101
8109050,鲜番荔枝,197850,千克,0,—,4139881
8109060,鲜杨桃,14232,千克,0,—,151950
8109070,鲜莲雾,276038,千克,0,—,7414211
8109080,鲜火龙果,39714696,千克,0,—,230635642
8109090,未列名鲜果,682517,千克,0,—,4459601
8111000,冷冻草莓,1425438,千克,0,—,17782649
8112000,冷冻木莓、黑莓、桑椹...,33835,千克,0,—,857762
8119090,未列名冷冻水果及坚果,8088804,千克,0,—,343571364
8121000,暂时保藏的樱桃,56000,千克,0,—,1091069
8129000,其他暂时保藏的水果及...,21000,千克,0,—,140422
8131000,杏干,210224,千克,0,—,1569116
8132000,梅干及李干,694283,千克,0,—,7366603
8133000,苹果干,1012,千克,0,—,158230
8134010,龙眼干、肉,33049381,千克,0,—,366712521
8134030,红枣,66413,千克,0,—,207832
8134090,未列名干果,17526,千克,0,—,4149025
8135000,本章的什锦坚果或干果,291,千克,0,—,39066
8140000,柑桔属水果或甜瓜（包...,29345,千克,0,—,494465
9011100,未焙炒未浸除咖啡碱的...,5112825,千克,0,—,104453767
9011200,未焙炒已浸除咖啡碱的...,1000,千克,0,—,335914
9012100,已焙炒未浸除咖啡碱的...,1548645,千克,0,—,115141881
9012200,已焙炒已浸除咖啡碱的...,107587,千克,0,—,9721363
9019010,咖啡豆荚及咖啡豆皮,27,千克,0,—,5988
9019020,含咖啡的咖啡代用品,346,千克,0,—,70327
9021010,花茶，内包装每件净重...,8761,千克,0,—,1908062
9021090,绿茶，内包装每件净重...,28429,千克,0,—,1770109
9022010,花茶，内包装每件净重...,20,千克,0,—,7929
9022090,绿茶，内包装每件净重...,451377,千克,0,—,10942840
9023010,乌龙茶，内包装每件净...,66666,千克,0,—,7274819
9023020,普洱茶，内包装每件净...,1035,千克,0,—,167980
9023090,红茶及其他半发酵茶，...,168069,千克,0,—,24207457
9024010,乌龙茶，内包装每件净...,313165,千克,0,—,12483638
9024090,红茶及其他半发酵茶，...,3716626,千克,0,—,72414096
9030000,马黛茶,6403,千克,0,—,159124
9041100,未磨胡椒,1200208,千克,0,—,24926367
9041200,已磨胡椒,104993,千克,0,—,3428049
9042100,未磨的辣椒干,19690387,千克,0,—,294610515
9042200,已磨的辣椒,73988,千克,0,—,1194693
9051000,未磨的香子兰豆,829,千克,0,—,354049
9052000,已磨的香子兰豆,50,千克,0,—,43898
9061100,未磨的锡兰肉桂,50000,千克,0,—,1526261
9061900,其他未磨的肉桂及肉桂...,175883,千克,0,—,1076774
9062000,已磨的肉桂及肉桂花,1309,千克,0,—,85771
9081100,未磨的肉豆蔻,415040,千克,0,—,12661623
9083100,未磨的豆蔻,78273,千克,0,—,9368382
9083200,已磨的豆蔻,1,千克,0,—,722
9092100,未磨的芫荽子,38825,千克,0,—,245775
9092200,已磨的芫荽子,3264,千克,0,—,55266
9093100,未磨的枯茗子,6907750,千克,0,—,85899221
9093200,已磨的枯茗子,1179,千克,0,—,28411
9096190,未磨的茴芹子、艹页蒿...,166000,千克,0,—,733115
9096210,已磨的八角茴香,0,千克,0,—,97
9096290,已磨的茴芹子、艹页蒿...,1066,千克,0,—,15222
9101100,未磨的姜,146821,千克,0,—,1359395
9101200,已磨的姜,1879,千克,0,—,109344
9102000,番红花,1616,千克,0,—,3732452
9103000,姜黄,982383,千克,0,—,3085304
9109100,不同品目的≥两种调味...,39100,千克,0,—,1339216
9109900,未列名调味香料,740395,千克,0,—,10279467
10011900,其他硬粒小麦,673100614,千克,0,—,1275365164
10019900,其他小麦及混合麦，种...,380811850,千克,0,—,704425611
10039000,其他大麦,1343346574,千克,0,—,2036049186
10049000,其他燕麦,15234262,千克,0,—,34331347
10051000,种用玉米,1130,千克,0,—,43139
10059000,玉米，种用除外,1080981151,千克,0,—,1615884093
10061089,其他中短粒米稻谷（粒...,144000,千克,0,—,249006
10062020,长粒米糙米（粒长＞6...,6918,千克,0,—,86451
10063020,长粒米精米（粒长＞6...,70198814,千克,0,—,243751906
10063080,中短粒米精米（粒长≤...,13109118,千克,0,—,36105683
10064020,长粒米碎米（用粒长大...,54013000,千克,0,—,172819954
10064080,中短粒米碎米（用粒长...,20698674,千克,0,—,32693275
10071000,种用食用高粱,3,千克,0,—,1382
10079000,其他食用高粱,566778241,千克,0,—,971238851
10083000,加那利草子,117410,千克,0,—,486016
10085090,其他昆诺阿藜,243531,千克,0,—,4288137
10089010,其他种用谷物,49896,千克,0,—,234682
10089090,未列名谷物,279779,千克,0,—,1178459
11010000,小麦或混合麦的细粉,19964077,千克,0,—,53640335
11022000,玉米细粉,143080,千克,0,—,633170
11029021,长粒米大米细粉（用粒...,340700,千克,0,—,1721497
11029029,中短粒米大米细粉（用...,826594,千克,0,—,6506430
11029090,未列名谷物细粉,20368,千克,0,—,124752
11031100,小麦粗粒、粗粉,399000,千克,0,—,1244988
11031910,燕麦粗粒、粗粉,75000,千克,0,—,477259
11031931,长粒米粗粒、粗粉（用...,14,千克,0,—,948
11041200,滚压或制片的燕麦,432621,千克,0,—,2121637
11041910,滚压或制片的大麦,510,千克,0,—,10865
11041990,其他滚压或制片的谷物,710,千克,0,—,21553
11042200,经其他加工的燕麦,1321081,千克,0,—,5835539
11042990,经其他加工的未列名谷...,5887339,千克,0,—,62029620
11043000,整粒、滚压、制片或磨...,80000,千克,0,—,404771
11051000,马铃薯细粉及粗粉、粉...,690690,千克,0,—,6324940
11052000,马铃薯粉片、颗粒及团...,2124497,千克,0,—,19217821
11061000,品目0713干豆制细...,72697,千克,0,—,311050
11062000,品目0714西谷茎髓...,30,千克,0,—,12097
11063000,第8章产品制细粉及粗...,116313,千克,0,—,4365487
11071000,未焙制的麦芽,1302190,千克,0,—,5933887
11072000,已焙制的麦芽,397961,千克,0,—,2449210
11081100,小麦淀粉,359000,千克,0,—,990161
11081200,玉米淀粉,434351,千克,0,—,2148105
11081300,马铃薯淀粉,3704587,千克,0,—,20895870
