商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27040010,焦炭及半焦炭,12923905,千克,0,?,12965465.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,551700,千克,0,?,3663505.0
27073000,粗二甲苯,65581642,千克,0,?,391230842.0
27074000,萘,3287908,千克,0,?,12753271.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,281481945,千克,0,?,1392809817.0
27079100,杂酚油,4,千克,0,?,19220.0
27079910,酚,190810,千克,0,?,1149038.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,767236090,千克,0,?,3513998692.0
27081000,沥青,1736524,千克,0,?,9582404.0
27082000,沥青焦,6405211,千克,0,?,107668492.0
27090000,石油原油及从沥青矿物提取的原油,42865878728,千克,0,?,166157847513.0
27101210,车用汽油和航空汽油，不含有生物柴油,70635453,千克,98042009,升,335897881.0
27101220,石脑油，不含有生物柴油,622045555,千克,861533094,升,2782064112.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1598031,千克,2048679,升,13285863.0
27101291,壬烯，不含有生物柴油,2803169,千克,0,?,30711874.0
27101299,未列名轻油及其制品，不含有生物柴油,47456465,千克,0,?,270332006.0
27101911,航空煤油，不含有生物柴油,449589477,千克,560188487,升,2360603526.0
27101919,其他煤油馏分，不含有生物柴油,7380202,千克,7761857,升,54661975.0
27101922,5~7号燃料油，不含有生物柴油,1493335974,千克,1515736013,升,5225735483.0
27101923,"柴油,不含生物柴油",130562396,千克,153541378,升,615142172.0
27101929,其他燃料油，不含生物柴油,19893701,千克,23394992,升,98136686.0
27101991,润滑油，不含有生物柴油,27048076,千克,30456062,升,476413439.0
27101992,润滑脂，不含有生物柴油,1776499,千克,2000310,升,66473591.0
27101993,润滑油基础油，不含有生物柴油,197253362,千克,222107302,升,1081587374.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,18901704,千克,0,?,142041993.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6815658,千克,6917906,升,73835119.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1766,千克,2003,升,73337.0
27111100,液化天然气,5946724230,千克,0,?,22552886347.0
27111200,液化丙烷,906549724,千克,0,?,3773792254.0
27111390,其他液化丁烷,351002761,千克,0,?,1447307388.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,57376378,千克,0,?,309842818.0
27111990,未列名液化石油气及其他烃类气,14080446,千克,0,?,63379006.0
27112100,天然气,3166463088,千克,0,?,7426995736.0
27112900,气态石油气及其他烃类气,147,千克,0,?,296947.0
27121000,凡士林,247480,千克,0,?,4828072.0
27122000,石蜡，按重量计含油量＜0.75％,876394,千克,0,?,11375486.0
27129010,微晶石蜡,1045019,千克,0,?,15698228.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6099353,千克,0,?,50824300.0
27131110,未煅烧石油焦，含硫量＜3%,261685832,千克,0,?,367467932.0
27131190,其他未煅烧石油焦,601088380,千克,0,?,533469749.0
27131210,已煅烧石油焦，含硫量＜0.8%,6854282,千克,0,?,107034786.0
27131290,其他已煅烧石油焦,7146055,千克,0,?,13221153.0
27132000,石油沥青,279084263,千克,0,?,845549525.0
27141000,沥青页岩、油页岩及焦油砂,95,千克,0,?,5119.0
27149010,天然沥青（地沥青）,4912661,千克,0,?,2486086.0
27149020,乳化沥青,24000,千克,0,?,130190.0
27150000,以天然沥青等为基本成分的沥青混合物,675514,千克,0,?,3300228.0
27160000,电力,468902140,千瓦时,0,?,107262890.0
28011000,氯,94380,千克,0,?,6117211.0
28012000,碘,582947,千克,0,?,95419403.0
28013020,溴,4242010,千克,0,?,101864397.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,59342,千克,0,?,367937.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,6683012,千克,0,?,138512636.0
28041000,氢,0,千克,0,立方米,4319.0
28042100,氩,413,千克,241,立方米,35890.0
28042900,其他稀有气体,295020,千克,1488724,立方米,111744122.0
28043000,氮,2924,千克,528,立方米,1657012.0
28044000,氧,435,千克,72,立方米,479396.0
28045000,硼；碲,62424,千克,0,?,39043447.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,32015,千克,0,?,32106950.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2100,千克,0,?,771189.0
28046190,其他含硅量≥99.99%的硅,9672580,千克,0,?,692649263.0
28046900,其他硅,195662,千克,0,?,2782643.0
28047090,其他磷,198,千克,0,?,897184.0
28048000,砷,52,千克,0,?,137481.0
28049010,经掺杂用于电子工业的硒晶体棒,50,千克,0,?,200156.0
28049090,其他硒,109022,千克,0,?,24454818.0
28051100,钠,1,千克,0,?,806.0
28051200,钙,0,千克,0,?,496.0
28051910,锂,9,千克,0,?,79447.0
28051990,其他碱金属及碱土金属,19,千克,0,?,324813.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,2130.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,1898.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,3451.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,4229.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,2122.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,10987.0
28053019,其他稀土金属、钪，未相混合或相互熔合,47,千克,0,?,702936.0
28061000,氯化氢（盐酸）,351610,千克,0,?,13312835.0
28070000,硫酸；发烟硫酸,52891155,千克,0,?,32023904.0
28080000,硝酸；磺硝酸,15144626,千克,0,?,19565588.0
28091000,五氧化二磷,219,千克,0,?,79891.0
28092011,食品级磷酸,0,千克,0,?,361.0
28092019,其他磷酸及偏磷酸、焦磷酸,846111,千克,0,?,12413713.0
28092090,其他多磷酸,2012,千克,0,?,172801.0
28100010,硼的氧化物,100290,千克,0,?,1763548.0
28100020,硼酸,16974771,千克,0,?,66372095.0
28111110,电子级氢氟酸,937075,千克,0,?,18016136.0
28111190,其他氟化氢（氢氟酸）,53543,千克,0,?,603236.0
28111990,未列名无机酸,4699688,千克,0,?,62027132.0
28112100,二氧化碳,129426,千克,0,?,4097951.0
28112210,硅胶,437053,千克,0,?,12876567.0
28112290,其他二氧化硅,6769191,千克,0,?,110852029.0
28112900,未列名非金属无机氧化物,163894,千克,0,?,28480951.0
28121700,亚硫酰氯,19569,千克,0,?,1168442.0
28121900,其他非金属氯化物及氯氧化物,829510,千克,0,?,22438674.0
28129011,三氟化氮,101624,千克,0,?,19233156.0
28129019,其他氟化物及氟氧化物,9229,千克,0,?,12887040.0
28129090,未列名非金属卤化物及卤氧化物,1192,千克,0,?,1675021.0
28131000,二硫化碳,465300,千克,0,?,1371010.0
28139000,未列名非金属硫化物；商品三硫化二磷,325,千克,0,?,46064.0
28141000,氨,63847305,千克,0,?,177497376.0
28142000,氨水,885502,千克,0,?,6493536.0
28151100,固体氢氧化钠,556884,千克,0,?,3755741.0
28151200,氢氧化钠水溶液,12203366,千克,0,?,32937822.0
28152000,氢氧化钾（苛性钾）,91578,千克,0,?,1817071.0
28153000,过氧化钠及过氧化钾,7,千克,0,?,13729.0
28161000,氢氧化镁及过氧化镁,260970,千克,0,?,2160300.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1003,千克,0,?,34200.0
28170010,氧化锌,1493485,千克,0,?,20794954.0
28170090,过氧化锌,91,千克,0,?,37404.0
28181010,棕刚玉,346615,千克,0,?,1983792.0
28181090,其他人造刚玉，不论是否已有化学定义,277223,千克,0,?,16502239.0
28182000,氧化铝，但人造刚玉除外,6048457,千克,0,?,64648507.0
28183000,氢氧化铝,3601465,千克,0,?,25860382.0
28191000,三氧化铬,176100,千克,0,?,4119078.0
28199000,未列名铬的氧化物及氢氧化物,12263,千克,0,?,1114774.0
28201000,二氧化锰,175801,千克,0,?,1559673.0
28209000,未列名锰的氧化物,146750,千克,0,?,2530033.0
28211000,铁的氧化物及氢氧化物,13028761,千克,0,?,51499439.0
28212000,土色料，按重量计三氧化二铁含量≥70％,50845,千克,0,?,766596.0
28220010,四氧化三钴,7040,千克,0,?,2893620.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,16520,千克,0,?,6253890.0
28230000,钛的氧化物,481985,千克,0,?,16105190.0
28249010,铅丹及铅橙,180002,千克,0,?,2819801.0
28249090,未列名铅的氧化物,213,千克,0,?,127788.0
28251010,水合肼,2404,千克,0,?,12891.0
28251020,硫酸羟胺,41169,千克,0,?,606800.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,13234,千克,0,?,1152943.0
28252010,氢氧化锂,22110,千克,0,?,2449131.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,536.0
28253010,五氧化二钒,15700,千克,0,?,760064.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,423.0
28254000,镍的氧化物有氢氧化物,192480,千克,0,?,20644098.0
28255000,铜的氧化物及氢氧化物,485179,千克,0,?,22356954.0
28256000,锗的氧化物及二氧化锆,142642,千克,0,?,11973810.0
28257000,钼的氧化物及氢氧化物,51,千克,0,?,13747.0
28258000,锑的氧化物,376187,千克,0,?,19430912.0
28259012,三氧化钨,3059,千克,0,?,1037958.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,4768.0
28259021,三氧化二铋,23,千克,0,?,14343.0
28259031,二氧化锡,26250,千克,0,?,3878317.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,262.0
28259049,其他铌的氧化物及氢氧化物,40025,千克,0,?,10773675.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2752898,千克,0,?,15329700.0
28261290,其他氟化铝,0,千克,0,?,54.0
28261910,铵的氟化物,447936,千克,0,?,9622571.0
28261920,钠的氟化物,58,千克,0,?,26568.0
28261990,未列名氟化物,67012,千克,0,?,23466310.0
28263000,六氟铝酸钠（人造冰晶石）,2264076,千克,0,?,4587533.0
28269010,氟硅酸盐,96,千克,0,?,589041.0
28269020,六氟磷酸锂,57336,千克,0,?,7543722.0
28269090,未列名氟铝酸盐及其他氟络盐,329916,千克,0,?,5965566.0
28271090,非肥料用氯化铵,35417,千克,0,?,616457.0
28272000,氯化钙,48644,千克,0,?,843617.0
28273100,氯化镁,38697,千克,0,?,680814.0
28273200,氯化铝,260071,千克,0,?,1619903.0
28273500,氯化镍,10713,千克,0,?,462359.0
28273910,氯化锂,146945,千克,0,?,7662569.0
28273920,氯化钡,4,千克,0,?,3591.0
28273930,氯化钴,2,千克,0,?,5768.0
28273990,未列名氯化物,294903,千克,0,?,11707050.0
28274910,锆的氯氧化物及氢氧基氯化物,807,千克,0,?,485075.0
28274990,其他氯氧化物及氢氧基氯化物,31960,千克,0,?,519887.0
28275100,溴化钠及溴化钾,72118,千克,0,?,1464490.0
28275900,其他溴化物及溴氧化物,138468,千克,0,?,3824172.0
28276000,碘化物及碘氧化物,138917,千克,0,?,16888708.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,35238,千克,0,?,447136.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,23564,千克,0,?,16258127.0
28291100,氯酸钠,1,千克,0,?,57.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,2749,千克,0,?,669254.0
28301010,硫化钠,1,千克,0,?,112.0
28301090,钠的其他硫化物,17600,千克,0,?,108766.0
28309020,硫化锑,7884,千克,0,?,595692.0
28309030,硫化钴,0,千克,0,?,1905.0
28309090,未列名硫化物；多硫化物,235951,千克,0,?,10871857.0
28311010,钠的连二亚硫酸盐,1,千克,0,?,522.0
28311020,钠的次硫酸盐,39000,千克,0,?,1139159.0
28319000,其他连二亚硫酸盐及次硫酸盐,36100,千克,0,?,1032537.0
28321000,钠的亚硫酸盐,38532,千克,0,?,976992.0
28322000,其他亚硫酸盐,2345,千克,0,?,145535.0
28323000,硫代硫酸盐,221,千克,0,?,45087.0
28331100,硫酸二钠,2394,千克,0,?,373778.0
28331900,钠的其他硫酸盐,195048,千克,0,?,994064.0
28332100,硫酸镁,57018,千克,0,?,1343520.0
28332200,硫酸铝,5910,千克,0,?,74456.0
28332400,镍的硫酸盐,265749,千克,0,?,5999502.0
28332500,铜的硫酸盐,118322,千克,0,?,2862474.0
28332700,硫酸钡,618042,千克,0,?,8346023.0
28332910,硫酸亚铁,60073,千克,0,?,199036.0
28332920,铬的硫酸盐,207769,千克,0,?,1422980.0
28332930,硫酸锌,44802,千克,0,?,706378.0
28332990,未列名硫酸盐,180344,千克,0,?,5513170.0
28333010,钾铝矾,9005,千克,0,?,173459.0
28333090,其他矾,0,千克,0,?,804.0
28334000,过硫酸盐,272929,千克,0,?,3616744.0
28341000,亚硝酸盐,21007,千克,0,?,148444.0
28342190,非肥料用硝酸钾,78138,千克,0,?,1263090.0
28342910,硝酸钴,2,千克,0,?,2982.0
28342990,未列名硝酸盐,197511,千克,0,?,8785351.0
28351000,次磷酸盐及亚磷酸盐,52372,千克,0,?,2945825.0
28352200,磷酸一钠及磷酸二钠,8855,千克,0,?,593615.0
28352400,钾的磷酸盐,141423,千克,0,?,2059929.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,250,千克,0,?,7446.0
28352590,其他正磷酸氢钙（磷酸二钙）,38800,千克,0,?,1018202.0
28352600,其他磷酸钙,278437,千克,0,?,3532645.0
28352910,磷酸三钠,1050,千克,0,?,28835.0
28352990,其他磷酸盐,66387,千克,0,?,2625527.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,321450,千克,0,?,3982697.0
28353190,其他三磷酸钠（三聚磷酸钠）,4301,千克,0,?,53751.0
28353911,食品级的六偏磷酸钠,90000,千克,0,?,1232802.0
28353919,其他六偏磷酸钠,2254,千克,0,?,51148.0
28353990,其他多磷酸盐,117130,千克,0,?,3429676.0
28362000,碳酸钠（纯碱）,947099,千克,0,?,2132873.0
28363000,碳酸氢钠（小苏打）,5440417,千克,0,?,14925731.0
28364000,钾的碳酸盐,209802,千克,0,?,1420176.0
28365000,碳酸钙,4054924,千克,0,?,10514020.0
28366000,碳酸钡,161345,千克,0,?,5897641.0
28369100,锂的碳酸盐,908931,千克,0,?,75801420.0
28369200,锶的碳酸盐,1465601,千克,0,?,6844889.0
28369910,碳酸镁,104661,千克,0,?,2385313.0
28369930,碳酸钴,15,千克,0,?,6477.0
28369940,商品碳酸铵及其他铵的碳酸酸,5928,千克,0,?,224957.0
28369990,未列名碳酸盐；过碳酸盐,247988,千克,0,?,6189614.0
28371110,氰化钠,32000,千克,0,?,476629.0
28371910,氰化钾,102000,千克,0,?,2933150.0
28371990,未列名氰化物及氧氰化物,100,千克,0,?,97962.0
28372000,氰络合物,37659,千克,0,?,1632875.0
28391100,偏硅酸钠,243,千克,0,?,12481.0
28391910,硅酸钠,765241,千克,0,?,2500157.0
28391990,其他钠盐,7152,千克,0,?,389529.0
28399000,其他硅酸盐、商品碱金属硅酸盐,409713,千克,0,?,8300657.0
28401100,无水四硼酸钠,1660762,千克,0,?,8395177.0
28401900,其他四硼酸钠,83716785,千克,0,?,248990168.0
28402000,其他硼酸盐,135190,千克,0,?,3289051.0
28403000,过硼酸盐,1,千克,0,?,1174.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,86,千克,0,?,43069.0
28416100,高锰酸钾,6,千克,0,?,1267.0
28416910,锰酸锂,34460,千克,0,?,2649729.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,251,千克,0,?,46322.0
28417010,钼酸铵,19,千克,0,?,45659.0
28417090,其他钼酸盐,177868,千克,0,?,4711792.0
28418010,仲钨酸铵,20001,千克,0,?,4202305.0
28418020,钨酸钠,89878,千克,0,?,10855691.0
28418030,钨酸钙,39660,千克,0,?,4092340.0
28418090,其他钨酸盐,76,千克,0,?,317717.0
28419000,其他金属酸盐及过金属酸盐,1690993,千克,0,?,501195163.0
28421000,硅酸复盐及硅酸络盐,2134158,千克,0,?,125098859.0
28429011,硫氰酸钠,2,千克,0,?,2095.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,208,千克,0,?,18323.0
28429030,锂镍钴锰氧化物,2012645,千克,0,?,460594685.0
28429040,磷酸铁锂,2125,千克,0,?,431517.0
28429050,硒酸盐及亚硒酸盐,381,千克,0,?,54794.0
28429060,锂镍钴铝氧化物,38000,千克,0,?,8168134.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,872674,千克,0,?,71895424.0
28431000,胶态贵金属,409630,克,0,?,3030947.0
28432100,硝酸银,68781,克,0,?,58845.0
28432900,其他银化合物,3542302,克,0,?,3374862.0
28433000,金化合物,362409,克,0,?,105374159.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3835354,克,0,?,149378652.0
28441000,天然铀及其化合物、合金、分散体等,2271080656,克,44580363,百万贝可,1137311142.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,3520,克,0,百万贝可,188219.0
28444020,钴及钴盐,48368,克,15122008345,百万贝可,7540809.0
28444090,未列名放射性元素、同位素及其化合物等,59556,克,455056663,百万贝可,38705460.0
28451000,重水（氧化氘）,1933059,克,0,?,5293052.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1335007,克,0,?,29212648.0
28461010,氧化铈,109,千克,0,?,68622.0
28461030,碳酸铈,1566000,千克,0,?,5208153.0
28461090,其他铈的化合物,77,千克,0,?,741750.0
28469011,氧化钇,3080,千克,0,?,3056941.0
28469013,氧化钕,4,千克,0,?,21504.0
28469015,氧化镝,205,千克,0,?,162910.0
28469019,未列名氧化稀土,186953,千克,0,?,17115751.0
28469022,氯化镝,0,千克,0,?,1003.0
28469023,氯化镧,0,千克,0,?,1014.0
28469026,氯化钇,0,千克,0,?,19226.0
28469029,其他氯化稀土,1,千克,0,?,15224.0
28469032,氟化镝,0,千克,0,?,258.0
28469033,氟化镧,0,千克,0,?,2049.0
28469036,氟化钇,0,千克,0,?,1604.0
28469039,其他氟化稀土,1263040,千克,0,?,10915280.0
28469043,碳酸镝,2645,千克,0,?,735679.0
28469048,混合碳酸稀土,1686073,千克,0,?,7557550.0
28469049,其他碳酸稀土,0,千克,0,?,239.0
28469091,镧的其他化合物,158,千克,0,?,307231.0
28469092,钕的其他化合物,10,千克,0,?,8135.0
28469093,铽的其他化合物,0,千克,0,?,299.0
28469094,镝的其他化合物,0,千克,0,?,3841.0
28469095,镨的其他化合物,165,千克,0,?,43274.0
28469096,钇的其他化合物,547,千克,0,?,3545356.0
28469099,未列名稀土金属及其混合物的化合物,100,千克,0,?,1149525.0
28470000,过氧化氢，不论是否用尿素固化,3230215,千克,0,?,21552746.0
28491000,碳化钙,2,千克,0,?,3151.0
28492000,碳化硅,552916,千克,0,?,4314910.0
28499010,碳化硼,22,千克,0,?,48011.0
28499020,碳化钨,1836,千克,0,?,1437705.0
28499090,未列名碳化物,2705,千克,0,?,4383055.0
28500012,氮化硼,9579,千克,0,?,6124978.0
28500019,其他氮化物,18269,千克,0,?,9163864.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,308954,千克,0,?,58508373.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,716.0
28539010,饮用蒸馏水,417986,千克,0,?,657349.0
28539030,镍钴锰氢氧化物,281622,千克,0,?,31309193.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,488,千克,0,?,5910596.0
28539050,镍钴铝氢氧化物,411030,千克,0,?,62075316.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,111179,千克,0,?,15599897.0
29011000,饱和无环烃,4654566,千克,0,?,38644640.0
29012100,乙烯,244708576,千克,0,?,1910801712.0
29012200,丙烯,263045229,千克,0,?,2068202728.0
29012410,"1,3-丁二烯",33090483,千克,0,?,273350917.0
29012420,异戊二烯,0,千克,0,?,145.0
29012910,异戊烯,239120,千克,0,?,2656714.0
29012920,乙炔,2882,千克,0,?,3429738.0
29012990,未列名不饱和无环烃,6772201,千克,0,?,64242432.0
29021100,环己烷,1174,千克,0,?,148468.0
29021910,蒎烯,440851,千克,0,?,15246767.0
29021920,4-烷基-4'-烷基双环己烷,2790,千克,0,?,21542615.0
29021990,其他环烷烃；其他环烯及环萜烯,1557654,千克,0,?,80154548.0
29022000,苯,264196961,千克,0,?,1442652117.0
29023000,甲苯,43444198,千克,0,?,260793857.0
29024100,邻二甲苯,4015257,千克,0,?,28758287.0
29024200,间二甲苯,3446048,千克,0,?,30828662.0
29024300,对二甲苯,1384997081,千克,0,?,11429879866.0
29024400,混合二甲苯异构体,57350,千克,0,?,1640399.0
29025000,苯乙烯,276207978,千克,0,?,2432192453.0
29026000,乙苯,20661972,千克,0,?,116433742.0
29027000,异丙基苯,25795945,千克,0,?,191714205.0
29029010,四氢萘,28253,千克,0,?,638056.0
29029020,精萘,17001,千克,0,?,233095.0
29029030,十二烷基苯,50,千克,0,?,6427.0
29029090,未列名环烃,4148633,千克,0,?,111175937.0
29031100,一氯甲烷及氯乙烷,1952,千克,0,?,430981.0
29031200,二氯甲烷,5503,千克,0,?,38506.0
29031300,氯仿（三氯甲烷）,81,千克,0,?,17232.0
29031500,1，2-二氯乙烷（ISO）,16499289,千克,0,?,42065347.0
29031990,未列名无环烃的饱和氯化衍生物,8473,千克,0,?,308886.0
29032100,氯乙烯,66542660,千克,0,?,318118950.0
29032200,三氯乙烯,19720,千克,0,?,128061.0
29032300,四氯乙烯（全氯乙烯）,6167294,千克,0,?,24229793.0
29032910,3-氯-1-丙烯（氯丙烯）,1800,千克,0,?,72998.0
29032990,其他无环烃的不饱和氯化衍生物,648,千克,0,?,1256103.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,225278,千克,0,?,38431096.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,1502.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,100,千克,0,?,50042.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,18120,千克,0,?,1465011.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,2,千克,0,?,41016.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,534573,千克,0,?,10095840.0
29039110,邻二氯苯,17,千克,0,?,3275.0
29039190,氯苯、对二氯苯,74894,千克,0,?,1713375.0
29039910,对氯甲苯,219620,千克,0,?,1523282.0
29039990,其他芳烃卤化衍生物,1385788,千克,0,?,66549580.0
29041000,仅含磺基的衍生物及其盐和乙酯,1496475,千克,0,?,23638342.0
29042010,硝基苯,5,千克,0,?,1045.0
29042020,硝基甲苯,1650871,千克,0,?,7852863.0
29042090,其他仅含硝基或亚硝基的衍生物,2,千克,0,?,8248.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,279615,千克,0,?,16515883.0
29051100,甲醇,580493466,千克,0,?,1567505382.0
29051210,丙醇,3106621,千克,0,?,22696115.0
29051220,异丙醇,1041828,千克,0,?,17440395.0
29051300,正丁醇,8736862,千克,0,?,57833371.0
29051410,异丁醇,3687199,千克,0,?,24060588.0
29051420,仲丁醇,8,千克,0,?,12239.0
29051430,叔丁醇,1737096,千克,0,?,7692868.0
29051610,正辛醇,694259,千克,0,?,18863845.0
29051690,其他辛醇及其异构体,15674877,千克,0,?,127440418.0
29051700,十二醇、十六醇及十八醇,3282320,千克,0,?,32705069.0
29051990,未列名饱和一元醇,9936883,千克,0,?,102397839.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,15876,千克,0,?,1305330.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,26405,千克,0,?,1499745.0
29052230,芳樟醇,27779,千克,0,?,1326633.0
29052290,其他无环萜烯醇,16785,千克,0,?,1634575.0
29052900,其他不饱和一元醇,10481267,千克,0,?,74376157.0
29053100,1，2-乙二醇,765419626,千克,0,?,4278122493.0
29053200,丙二醇,7149413,千克,0,?,67981276.0
29053910,2，5-二甲基已二醇,25,千克,0,?,2852.0
29053990,未列名二元醇,13184367,千克,0,?,177890167.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,322276,千克,0,?,4728824.0
29054200,季戊四醇,173666,千克,0,?,2201932.0
29054300,甘露糖醇,5794,千克,0,?,354869.0
29054400,山梨醇,162265,千克,0,?,1438901.0
29054500,丙三醇（甘油）,30777813,千克,0,?,165071170.0
29054910,木糖醇,951,千克,0,?,66711.0
29054990,其他多元醇,53624,千克,0,?,2324939.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,61680,千克,0,?,3945467.0
29061100,薄荷醇,1027633,千克,0,?,187545141.0
29061200,环己醇、甲基环己醇及二甲基环己醇,3,千克,0,?,597.0
29061310,固醇,48752,千克,0,?,6220955.0
29061320,肌醇,605,千克,0,?,121875.0
29061910,萜品醇,18821,千克,0,?,1051530.0
29061990,其他环烷醇、环烯醇及环萜烯醇,85729,千克,0,?,7147040.0
29062100,苄醇,72398,千克,0,?,1185939.0
29062910,2-苯基乙醇,12,千克,0,?,104521.0
29062990,其他芳香醇,232594,千克,0,?,8501786.0
29071110,苯酚,40452534,千克,0,?,391770444.0
29071190,苯酚盐,275,千克,0,?,26326.0
29071211,间甲酚,338671,千克,0,?,7081963.0
29071212,邻甲酚,61644,千克,0,?,872313.0
29071219,其他甲酚,211445,千克,0,?,3529548.0
29071290,甲酚盐,0,千克,0,?,788.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,974370,千克,0,?,11889580.0
29071590,其他萘酚及萘酚盐,7,千克,0,?,12213.0
29071910,邻仲丁基酚、邻异丙基酚,0,千克,0,?,194.0
29071990,未列名一元酚,3740272,千克,0,?,67613434.0
29072100,间苯二酚,91803,千克,0,?,5916819.0
29072210,对苯二酚,576238,千克,0,?,21518927.0
29072290,对苯二酚盐,514,千克,0,?,142334.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,24286780,千克,0,?,279440179.0
29072910,邻苯二酚,258126,千克,0,?,3212007.0
29072990,未列名多元酚；酚醇,519874,千克,0,?,19975106.0
29081910,对氯苯酚,1100,千克,0,?,311655.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,6800899,千克,0,?,162344859.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,74.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,93407,千克,0,?,3976835.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,4087193,千克,0,?,57580009.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,2039,千克,0,?,871404.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",200,千克,0,?,1171084.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1073644,千克,0,?,96859451.0
29094100,2，2-氧联二乙醇（二甘醇）,57986320,千克,0,?,272234655.0
29094300,乙二醇或二甘醇的单丁醚,13914973,千克,0,?,116313273.0
29094400,乙二醇或二甘醇的其他单烷基醚,2786092,千克,0,?,28364071.0
29094910,间苯氧基苄醇,2,千克,0,?,474.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6030091,千克,0,?,96856015.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,864121,千克,0,?,48699985.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,713833,千克,0,?,16291311.0
29102000,甲基环氧乙烷（氧化丙烯）,17977298,千克,0,?,180253320.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1013340,千克,0,?,11796105.0
