商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29012330,2-甲基丙烯,3,千克,0,?,1539.0
29012410,"1,3-丁二烯",26656510,千克,0,?,184343874.0
29012420,异戊二烯,0,千克,0,?,265.0
29012910,异戊烯,0,千克,0,?,2252.0
29012920,乙炔,2872,千克,0,?,2242280.0
29012990,未列名不饱和无环烃,10426623,千克,0,?,131286653.0
29021100,环己烷,643,千克,0,?,236620.0
29021910,蒎烯,186679,千克,0,?,4417553.0
29021990,其他环烷烃；其他环烯及环萜烯,555601,千克,0,?,23868454.0
29022000,苯,277341457,千克,0,?,1823610479.0
29023000,甲苯,2865068,千克,0,?,16314828.0
29024100,邻二甲苯,10772173,千克,0,?,83482510.0
29024200,间二甲苯,0,千克,0,?,2109.0
29024300,对二甲苯,853119794,千克,0,?,6088746015.0
29024400,混合二甲苯异构体,296,千克,0,?,14676.0
29025000,苯乙烯,99366358,千克,0,?,763806799.0
29026000,乙苯,1,千克,0,?,1882.0
29027000,异丙基苯,31746113,千克,0,?,237225370.0
29029020,精萘,4,千克,0,?,280110.0
29029030,十二烷基苯,100357,千克,0,?,1038255.0
29029090,未列名环烃,2647195,千克,0,?,47126690.0
29031100,一氯甲烷及氯乙烷,0,千克,0,?,192.0
29031200,二氯甲烷,9501,千克,0,?,597671.0
29031500,1，2-二氯乙烷（ISO）,26620003,千克,0,?,48243082.0
29031990,未列名无环烃的饱和氯化衍生物,346547,千克,0,?,1056599.0
29032100,氯乙烯,69699835,千克,0,?,352315532.0
29032300,四氯乙烯（全氯乙烯）,13186,千克,0,?,176435.0
29032990,其他无环烃的不饱和氯化衍生物,1208,千克,0,?,1468312.0
29034100,三氟甲烷（HFC-23）,12935,千克,0,?,2421511.0
29034200,二氟甲烷（HFC-32）,5087,千克,0,?,6348298.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1765,千克,0,?,7533341.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",13500,千克,0,?,34994682.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",1,千克,0,?,1995.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",21600,千克,0,?,1430329.0
29034900,其他无环烃的饱和氟化衍生物,23813,千克,0,?,16725488.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",102813,千克,0,?,16310537.0
29035990,其他无环烃的不饱和氟化衍生物,39440,千克,0,?,49960899.0
29036900,其他无环烃的溴化或碘化衍生物,164470,千克,0,?,6800367.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,20,千克,0,?,56964.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2696,千克,0,?,11146618.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,21,千克,0,?,379619.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,506348,千克,0,?,7332350.0
29039110,邻二氯苯,50,千克,0,?,13461.0
29039190,氯苯、对二氯苯,282,千克,0,?,124839.0
29039910,对氯甲苯,0,千克,0,?,44.0
29039990,其他芳烃卤化衍生物,2024107,千克,0,?,65283879.0
29041000,仅含磺基的衍生物及其盐和乙酯,1042241,千克,0,?,22985864.0
29042010,硝基苯,257416,千克,0,?,1625962.0
29042020,硝基甲苯,921901,千克,0,?,4716499.0
29042030,二硝基甲苯,0,千克,0,?,3083.0
29042090,其他仅含硝基或亚硝基的衍生物,30,千克,0,?,21947.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,631728,千克,0,?,11179153.0
29051100,甲醇,1133301693,千克,0,?,2532442272.0
29051210,丙醇,5487547,千克,0,?,33042799.0
29051220,异丙醇,2567916,千克,0,?,32052873.0
29051300,正丁醇,18307523,千克,0,?,118489588.0
29051410,异丁醇,3481785,千克,0,?,17593189.0
29051420,仲丁醇,10,千克,0,?,3065.0
29051430,叔丁醇,1990197,千克,0,?,10736556.0
29051610,正辛醇,815704,千克,0,?,21403331.0
29051690,其他辛醇及其异构体,21165658,千克,0,?,183387736.0
29051700,十二醇、十六醇及十八醇,6045860,千克,0,?,67018884.0
29051990,未列名饱和一元醇,5879891,千克,0,?,87789782.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,2808,千克,0,?,406808.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,1361,千克,0,?,151579.0
29052230,芳樟醇,69415,千克,0,?,3548857.0
29052290,其他无环萜烯醇,25945,千克,0,?,2229838.0
29052900,其他不饱和一元醇,858891,千克,0,?,27942174.0
29053100,1，2-乙二醇,464888126,千克,0,?,1638803689.0
29053200,丙二醇,9223199,千克,0,?,77489616.0
29053990,未列名二元醇,10270213,千克,0,?,151146121.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2179,千克,0,?,50544.0
29054200,季戊四醇,1052009,千克,0,?,12202030.0
29054300,甘露糖醇,51888,千克,0,?,3791433.0
29054400,山梨醇,367089,千克,0,?,2728013.0
29054500,丙三醇（甘油）,71254521,千克,0,?,296986414.0
29054910,木糖醇,702,千克,0,?,48384.0
29054990,其他多元醇,42856,千克,0,?,2416149.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,44161,千克,0,?,1974291.0
29061100,薄荷醇,655088,千克,0,?,63362131.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,?,924.0
29061310,固醇,282580,千克,0,?,12781706.0
29061320,肌醇,5542,千克,0,?,1247563.0
29061910,萜品醇,19501,千克,0,?,1318863.0
29061990,其他环烷醇、环烯醇及环萜烯醇,190071,千克,0,?,11874221.0
29062100,苄醇,55288,千克,0,?,1619681.0
29062910,2-苯基乙醇,101,千克,0,?,21426.0
29062990,其他芳香醇,209036,千克,0,?,12078375.0
29071110,苯酚,21013978,千克,0,?,144895019.0
29071190,苯酚盐,2,千克,0,?,6750.0
29071211,间甲酚,628,千克,0,?,533942.0
29071212,邻甲酚,2,千克,0,?,8908.0
29071219,其他甲酚,127157,千克,0,?,3017432.0
29071310,壬基酚,359945,千克,0,?,4601887.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1598000,千克,0,?,20142815.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,267.0
29071590,其他萘酚及萘酚盐,12444,千克,0,?,211301.0
29071990,未列名一元酚,3531551,千克,0,?,59652102.0
29072100,间苯二酚,139005,千克,0,?,6052002.0
29072210,对苯二酚,860226,千克,0,?,42278432.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,12883463,千克,0,?,113610208.0
29072910,邻苯二酚,1024777,千克,0,?,10883317.0
29072990,未列名多元酚；酚醇,443722,千克,0,?,26258827.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5551984,千克,0,?,175270472.0
29089910,对硝基酚、对硝基酚钠,500,千克,0,?,52117.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,71622,千克,0,?,3538301.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,278483,千克,0,?,28213094.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,61,千克,0,?,42745.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,383070,千克,0,?,18119156.0
29094100,2，2-氧联二乙醇（二甘醇）,34043690,千克,0,?,159937754.0
29094300,乙二醇或二甘醇的单丁醚,14706282,千克,0,?,105547508.0
29094400,乙二醇或二甘醇的其他单烷基醚,348762,千克,0,?,6509299.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9050273,千克,0,?,99715573.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,393541,千克,0,?,22979748.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,459126,千克,0,?,15097985.0
29102000,甲基环氧乙烷（氧化丙烯）,17910847,千克,0,?,129911459.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,50061,千克,0,?,558637.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1083337,千克,0,?,41693575.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,106399,千克,0,?,3344792.0
29121100,甲醛,201,千克,0,?,227651.0
29121200,乙醛,28,千克,0,?,122276.0
29121900,未列名不含其他含氧基的无环醛,2437841,千克,0,?,26396615.0
29122100,苯甲醛,41778,千克,0,?,787519.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,10,千克,0,?,7940.0
29122990,未列名不含其他含氧基的环醛,335232,千克,0,?,18414201.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,4207,千克,0,?,414385.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,5000,千克,0,?,453896.0
29124910,醛醇,123471,千克,0,?,1872787.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,355090,千克,0,?,17978068.0
29125000,环聚醛,158408,千克,0,?,5927099.0
29126000,多聚甲醛,2324424,千克,0,?,14727873.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,272912,千克,0,?,2442501.0
29141100,丙酮,28768769,千克,0,?,137133881.0
29141200,丁酮（甲基乙基（甲）酮）,23255,千克,0,?,385194.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,5580303,千克,0,?,63503979.0
29141900,未列名不含其他含氧基的无环酮,754840,千克,0,?,32145200.0
29142200,环己酮及甲基环己酮,3604,千克,0,?,480311.0
29142300,芷香酮及甲基芷香酮,58578,千克,0,?,5058504.0
29142910,樟脑,5369,千克,0,?,1019639.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,604742,千克,0,?,36894596.0
29143910,苯乙酮,23057,千克,0,?,262099.0
29143990,未列名不含其他含氧基的芳香酮,81852,千克,0,?,2072674.0
29144000,酮醇及酮醛,357547,千克,0,?,3327563.0
29145019,其他酮酚,53,千克,0,?,37420.0
29145020,2-羟基-4-甲氧基二苯甲酮,40,千克,0,?,34318.0
29145090,未列名含有其他含氧基的酮,206758,千克,0,?,12482335.0
29146100,蒽醌,318046,千克,0,?,6764005.0
29146200,辅酶Q10（癸烯醌（INN））,903,千克,0,?,3187313.0
29146900,未列名醌,117074,千克,0,?,7949941.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,58484,千克,0,?,10203488.0
29151100,甲酸,1087,千克,0,?,482152.0
29151200,甲酸盐,819,千克,0,?,116146.0
29151300,甲酸酯,785,千克,0,?,315848.0
29152119,其他冰乙酸,4207576,千克,0,?,12639401.0
29152190,乙酸（冰乙酸除外）,127525,千克,0,?,1819323.0
29152400,乙酸酐,29,千克,0,?,19114.0
29152910,乙酸钠,519948,千克,0,?,1686451.0
29152990,其他乙酸盐,43273,千克,0,?,6221704.0
29153100,乙酸乙酯,7027,千克,0,?,639876.0
29153200,乙酸乙烯酯,31990309,千克,0,?,208120179.0
29153300,乙酸（正）丁酯,111581,千克,0,?,3312397.0
29153900,未列名乙酸酯,883200,千克,0,?,19389119.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,294147,千克,0,?,3482827.0
29155010,丙酸,407875,千克,0,?,1872515.0
29155090,丙酸盐和酯,8835,千克,0,?,572717.0
29156000,丁酸、戊酸及其盐和酯,895617,千克,0,?,14063297.0
29157010,硬脂酸,2157840,千克,0,?,17934246.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1342117,千克,0,?,19180844.0
29159000,其他饱和无环一元羧酸等及其衍生物,26639286,千克,0,?,322547306.0
29161100,丙烯酸及其盐,4054801,千克,0,?,24315510.0
29161210,丙烯酸甲酯,1029011,千克,0,?,6960920.0
29161220,丙烯酸乙酯,120000,千克,0,?,1417839.0
29161230,丙烯酸丁酯,1890158,千克,0,?,9890804.0
29161240,丙烯酸异辛酯,2712985,千克,0,?,25284041.0
29161290,其他丙烯酸酯,1164142,千克,0,?,35808475.0
29161300,甲基丙烯酸及其盐,1361335,千克,0,?,17608341.0
29161400,甲基丙烯酸酯,8141449,千克,0,?,91020756.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,113889,千克,0,?,3178828.0
29161900,其他不饱和无环一元羧酸等及其衍生物,758876,千克,0,?,27766950.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,146116,千克,0,?,19305128.0
29163100,苯甲酸及其盐和酯,194646,千克,0,?,9195467.0
29163200,过氧化苯甲酰及苯甲酰氯,36146,千克,0,?,575552.0
29163400,苯乙酸及其盐,2622,千克,0,?,154025.0
29163910,邻甲基苯甲酸,200,千克,0,?,10039.0
29163920,布洛芬,101526,千克,0,?,7676351.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,146048,千克,0,?,19358204.0
29171110,草酸,32955,千克,0,?,870480.0
29171190,其他草酸盐和酯,13214,千克,0,?,2165020.0
29171200,己二酸及其盐和酯,493757,千克,0,?,10573523.0
29171310,癸二酸及其盐和酯,10723,千克,0,?,480276.0
29171390,壬二酸及其盐和酯,7378,千克,0,?,292972.0
29171400,马来酐,99200,千克,0,?,1715001.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,358493,千克,0,?,18956060.0
29172010,四氢苯酐,212920,千克,0,?,2906894.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,877384,千克,0,?,14271568.0
29173200,邻苯二甲酸二辛酯,169136,千克,0,?,2115021.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3297057,千克,0,?,29567145.0
29173410,邻苯二甲酸二丁酯,161,千克,0,?,18681.0
29173490,其他邻苯二甲酸酯,598057,千克,0,?,12056178.0
29173500,邻苯二甲酸酐,421668,千克,0,?,3794367.0
29173611,精对苯二甲酸,361246,千克,0,?,1396006.0
29173619,其他对苯二甲酸,464720,千克,0,?,1848119.0
29173690,对苯二甲酸盐,350,千克,0,?,34688.0
29173700,对苯二甲酸二甲酯,2017370,千克,0,?,19577380.0
29173910,间苯二甲酸,14032180,千克,0,?,105814197.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,594513,千克,0,?,13653760.0
29181100,乳酸及其盐和酯,1002382,千克,0,?,18645072.0
29181200,酒石酸,44591,千克,0,?,2064517.0
29181300,酒石酸盐及酒石酸酯,1108,千克,0,?,145004.0
29181400,柠檬酸,71157,千克,0,?,3967624.0
29181500,柠檬酸盐及柠檬酸酯,67247,千克,0,?,3322999.0
29181600,葡糖酸及其盐和酯,100367,千克,0,?,2486442.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,452593,千克,0,?,14901465.0
29182110,水杨酸、水杨酸钠,2102,千克,0,?,434141.0
29182190,其他水杨酸盐,1,千克,0,?,15000.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,3954.0
29182300,水杨酸的其他酯及其盐,13859,千克,0,?,1288704.0
29182900,其他含酚基羧酸等及其衍生物,1364936,千克,0,?,37195457.0
29183000,含醛基或酮基的羧酸等及其衍生物,501571,千克,0,?,23827029.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,514796,千克,0,?,30043476.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,165017,千克,0,?,10400668.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,33430,千克,0,?,2417646.0
29202910,其他亚磷酸酯,410189,千克,0,?,34035900.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2360,千克,0,?,106081.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,2467365,千克,0,?,59013715.0
29211100,甲胺、二甲胺或三甲胺及其盐,160,千克,0,?,4568607.0
29211920,异丙胺,3,千克,0,?,635.0
29211990,未列名无环单胺及其衍生物以及它们的盐,547109,千克,0,?,29130794.0
29212110,乙二胺,3625237,千克,0,?,61546951.0
29212190,乙二胺盐,8486,千克,0,?,400582.0
29212210,己二酸己二胺盐（尼龙66盐）,770000,千克,0,?,19389540.0
29212290,六亚甲基二胺及其未列名盐,502786,千克,0,?,11092427.0
29212900,其他无环多胺及其衍生物以及它们的盐,3433634,千克,0,?,117988990.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,412187,千克,0,?,26275181.0
29214110,苯胺,4,千克,0,?,5093.0
29214190,苯胺盐,307200,千克,0,?,6205706.0
29214200,苯胺衍生物及其盐,1199434,千克,0,?,26102187.0
29214300,甲苯胺及其衍生物以及它们的盐,274104,千克,0,?,5484889.0
29214400,二苯胺及其衍生物以及它们的盐,9401,千克,0,?,447878.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,37855,千克,0,?,2009452.0
29214910,对异丙基苯胺,45600,千克,0,?,2269676.0
29214920,二甲基苯胺,153206,千克,0,?,2313975.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,228974,千克,0,?,30614869.0
29215110,邻苯二胺,37682,千克,0,?,554190.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,1144824,千克,0,?,29780969.0
29215900,其他芳香多胺及其衍生物以及它们的盐,546812,千克,0,?,24050634.0
29221100,单乙醇胺及其盐,880560,千克,0,?,6220550.0
29221200,二乙醇胺及其盐,4191294,千克,0,?,26003677.0
29221500,三乙醇胺,3914097,千克,0,?,19067661.0
29221910,乙胺丁醇,10000,千克,0,?,2750000.0
29221921,二甲氨基乙醇及其质子化盐,302371,千克,0,?,2997503.0
29221922,二乙氨基乙醇及其质子化盐,18,千克,0,?,2946.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1332939,千克,0,?,53478199.0
29222100,氨基羟基萘磺酸及其盐,97837,千克,0,?,5041144.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,10000,千克,0,?,788426.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,122516,千克,0,?,16047479.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,25107,千克,0,?,4665435.0
29224110,赖氨酸,257,千克,0,?,670254.0
29224190,赖氨酸酯及盐,167227,千克,0,?,2292556.0
29224210,谷氨酸,300,千克,0,?,28407.0
29224220,谷氨酸钠,20458,千克,0,?,302381.0
29224290,其他谷氨酸盐,43,千克,0,?,33907.0
29224911,氨甲环酸,150,千克,0,?,100371.0
29224919,未列名氨基酸,572672,千克,0,?,45203903.0
29224999,其他氨基酸酯及盐,171362,千克,0,?,10212227.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,563421.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,342344,千克,0,?,63368430.0
29231000,胆碱及其盐,15933,千克,0,?,1430428.0
29232000,卵磷脂及其他磷氨基类脂,628747,千克,0,?,37809512.0
29239000,其他季铵盐及季铵碱,1722103,千克,0,?,36626689.0
29241910,N，N－二甲基甲酰胺,62485,千克,0,?,1170002.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1091028,千克,0,?,68594344.0
29242100,烷基脲及其衍生物以及它们的盐,29165,千克,0,?,1565985.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,8403.0
29242930,阿斯巴甜,19080,千克,0,?,2188230.0
29242990,未列名环酰胺及其衍生物以及它们的盐,795974,千克,0,?,423612571.0
29251100,糖精及其盐,4063,千克,0,?,588347.0
29251900,其他酰亚胺及其衍生物以及它们的盐,154658,千克,0,?,17991515.0
29252900,其他亚胺及其衍生物以及它们的盐,544550,千克,0,?,82655476.0
29261000,丙烯腈,18837230,千克,0,?,184293206.0
29262000,1-氰基胍（双氰胺）,36524,千克,0,?,1010265.0
29269090,未列名腈基化合物,3906187,千克,0,?,107722369.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,47703,千克,0,?,11257519.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,407069,千克,0,?,79078045.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1495401,千克,0,?,19344328.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7400741,千克,0,?,99074407.0
29291040,六亚甲基二异氰酸酯,435321,千克,0,?,10715623.0
29291090,其他异氰酸酯,1143026,千克,0,?,120719035.0
29299010,环己基氨基磺酸钠（甜蜜素）,1,千克,0,?,774.0
29299090,未列名含氮基化合物,15251,千克,0,?,14623066.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,44246,千克,0,?,5321274.0
29303000,一或二或四硫化二烃氨基硫羰,1170,千克,0,?,74585.0
29304000,甲硫氨酸（蛋氨酸）,18971761,千克,0,?,289992474.0
29309010,双巯丙氨酸（胱氨酸）,14,千克,0,?,29160.0
29309090,未列名有机硫化合物,5344323,千克,0,?,309661097.0
29312000,三丁基锡化合物,1,千克,0,?,7559.0
29314990,其他非卤化有机磷衍生物,175136,千克,0,?,17347060.0
29315200,丙基膦酰二氯,0,千克,0,?,35350.0
29315900,其他卤化有机磷衍生物,903,千克,0,?,1194799.0
29319000,未列名有机无机化合物,1243599,千克,0,?,279535496.0
29321100,四氢呋喃,392763,千克,0,?,8715785.0
29321200,2-糠醛,1,千克,0,?,3444.0
29321300,糠醇及四氢糠醇,157,千克,0,?,51353.0
29321400,三氯蔗糖,36,千克,0,?,24691.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,65580,千克,0,?,8601962.0
29322010,香豆素、甲基香豆素及乙基香豆素,6,千克,0,?,6574.0
29322090,其他内酯,335427,千克,0,?,28891170.0
29329600,克百威（ISO）,114000,千克,0,?,11434200.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,638194.0
29329930,蒿甲醚,0,千克,0,?,154.0
29329990,其他仅含有氧杂原子的杂环化合物,521821,千克,0,?,148405612.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,83,千克,0,?,584416.0
29331990,未列名结构上含有非稠合吡唑环的化合物,88547,千克,0,?,43392878.0
29332100,乙内酰脲及其衍生物,39821,千克,0,?,2346535.0
29332900,其他结构上含有非稠合咪唑环的化合物,438156,千克,0,?,84397839.0
29333100,吡啶及其盐,560963,千克,0,?,16191312.0
29333210,哌啶,40800,千克,0,?,1071019.0
29333220,哌啶盐,104,千克,0,?,190018.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,3047.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,891707,千克,0,?,420246709.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,127081,千克,0,?,27621013.0
29335200,丙二酰脲（巴比土酸）及其盐,24,千克,0,?,51364.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,6051.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,11725.0
29335920,环丙氟哌酸,22,千克,0,?,4889.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,946959,千克,0,?,186999451.0
29336100,三聚氰胺（蜜胺）,27260,千克,0,?,861671.0
29336910,三聚氰氯,0,千克,0,?,117.0
29336922,三氯异氰脲酸,16201,千克,0,?,311882.0
29336929,其他异氰脲酸氯化衍生物,5020,千克,0,?,91794.0
29336990,未列名结构上含有非稠合三嗪环的化合物,179455,千克,0,?,16412579.0
29337100,6-己内酰胺,11788600,千克,0,?,123324701.0
29337900,其他内酰胺,1141998,千克,0,?,79335625.0
29339900,未列名仅含有氮杂原子的杂环化合物,2018688,千克,0,?,235909686.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1386,千克,0,?,1156922.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,13841,千克,0,?,3914584.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,88966,千克,0,?,4030374.0
29349910,磺内酯及磺内酰胺,34,千克,0,?,59558.0
29349930,核酸及其盐,107,千克,0,?,14656605.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,528.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,185940,千克,0,?,70203946.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,1152.0
29349990,未列名杂环化合物,1667135,千克,0,?,457103033.0
29359000,其他磺(酰)胺,301259,千克,0,?,782542470.0
29362100,未混合的维生素A及其衍生物,117648,千克,0,?,35419793.0
29362200,未混合的维生素B1及其衍生物,7773,千克,0,?,2876741.0
29362300,未混合的维生素B2及其衍生物,66369,千克,0,?,4922712.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,77224,千克,0,?,9193983.0
29362500,未混合的维生素B6及其衍生物,13,千克,0,?,99051.0
29362600,未混合的维生素B12及其衍生物,2270,千克,0,?,785257.0
29362700,未混合的维生素C及其衍生物,3016,千克,0,?,4226347.0
29362800,未混合的维生素E及其衍生物,111325,千克,0,?,22805299.0
29362900,其他未混合的维生素及其衍生物,35585,千克,0,?,14400479.0
29369010,维生素AD3,5000,千克,0,?,3784497.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,3467,千克,0,?,465020.0
29371100,生长激素及其衍生物和结构类似物,1,千克,0,?,15569.0
29371210,重组人胰岛素及其盐,216,千克,0,?,194723276.0
29371900,其他多肽等激素及其衍生物和结构类似物,678,千克,0,?,1064850983.0
29372290,其他皮质甾类激素的卤化衍生物,25,千克,0,?,440267.0
29372390,其他雌（甾）激素和孕激素,218,千克,0,?,13697044.0
29372900,其他甾族激素及其衍生物和结构类似物,105,千克,0,?,2689435.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1240,千克,0,?,16711935.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,62,千克,0,?,389423.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,3111.0
29389090,其他苷及其盐、醚、酯和其他衍生物,168295,千克,0,?,18693164.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,2560.0
29391900,其他鸦片碱及其衍生物以及它们的盐,11,千克,0,?,880012.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1400,千克,0,?,1174111.0
29393000,咖啡因及其盐,0,千克,0,?,598.0
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,3,千克,0,?,68242.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,2,千克,0,?,3136.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,500,千克,0,?,11628611.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,50,千克,0,?,2720249.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,150,千克,0,?,5222279.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",796234,千克,0,?,13695294.0
29411094,青霉素V,6298,千克,0,?,1829431.0
29411096,邻氯青霉素,1723,千克,0,?,411278.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,16450,千克,0,?,4374280.0
29413020,四环素衍生物及其盐,1306,千克,0,?,11259229.0
29415000,红霉素及其衍生物以及它们的盐,2,千克,0,?,36895.0
29419010,庆大霉素及其衍生物以及它们的盐,6,千克,0,?,281230.0
29419055,头孢三嗪（头孢曲松）及其盐,2412,千克,0,?,38713716.0
