商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28364000,钾的碳酸盐,174114,千克,0,—,1151942
28365000,碳酸钙,3557866,千克,0,—,8826984
28366000,碳酸钡,92678,千克,0,—,3105666
28369100,锂的碳酸盐,3074264,千克,0,—,243338626
28369200,锶的碳酸盐,114600,千克,0,—,708974
28369910,碳酸镁,55786,千克,0,—,1231717
28369930,碳酸钴,14275,千克,0,—,1175346
28369940,商品碳酸铵及其他铵的...,5725,千克,0,—,190579
28369990,未列名碳酸盐；过碳酸...,222913,千克,0,—,5688941
28371110,氰化钠,32000,千克,0,—,357245
28371990,未列名氰化物及氧氰化...,104,千克,0,—,359551
28372000,氰络合物,4,千克,0,—,3400
28391100,偏硅酸钠,414,千克,0,—,20703
28391910,硅酸钠,589195,千克,0,—,1401266
28391990,其他钠盐,3623,千克,0,—,123246
28399000,其他硅酸盐、商品碱金...,340329,千克,0,—,7521121
28401100,无水四硼酸钠,2722354,千克,0,—,13006433
28401900,其他四硼酸钠,83816413,千克,0,—,246485374
28402000,其他硼酸盐,411696,千克,0,—,3670851
28413000,重铬酸钠,1,千克,0,—,90
28415000,其他铬酸盐及重铬酸盐...,31485,千克,0,—,667372
28416100,高锰酸钾,51,千克,0,—,36492
28416910,锰酸锂,1300,千克,0,—,168265
28416990,其他亚锰酸盐、锰酸盐...,1125,千克,0,—,81205
28417010,钼酸铵,1838,千克,0,—,172275
28417090,其他钼酸盐,10,千克,0,—,16912
28418020,钨酸钠,31,千克,0,—,27118
28418030,钨酸钙,39540,千克,0,—,4239022
28418090,其他钨酸盐,32,千克,0,—,48289
28419000,其他金属酸盐及过金属...,1141223,千克,0,—,258963593
28421000,硅酸复盐及硅酸络盐,1202219,千克,0,—,16235563
28429019,其他雷酸盐、氰酸盐及...,1,千克,0,—,151
28429030,锂镍钴锰氧化物,1128943,千克,0,—,182875437
28429040,磷酸铁锂,42292,千克,0,—,3196632
28429050,硒酸盐及亚硒酸盐,13,千克,0,—,16289
28429090,未列名无机酸盐及过氧...,798847,千克,0,—,51667921
28431000,胶态贵金属,342343,克,0,—,1566306
28432100,硝酸银,91370,克,0,—,67073
28432900,其他银化合物,3952453,克,0,—,5140304
28433000,金化合物,266738,克,0,—,60634082
28439000,其他贵金属的无机及有...,3877982,克,0,—,88504814
28441000,天然铀及其化合物、合...,3250791599,克,59230294,百万贝可,1668740452
28442000,U235浓缩铀、钚及...,32428347,克,3470709,百万贝可,201058887
28443000,U235贫化铀、钍及...,27500,克,35,百万贝可,1023959
28444010,镭及镭盐,425,克,0,百万贝可,74659
28444020,钴及钴盐,15835,克,21089600001,百万贝可,8188745
28444090,未列名放射性元素、同...,140941,克,650268450,百万贝可,36329890
28451000,重水（氧化氘）,976898,克,0,—,4061849
28459000,品目2844以外的其...,824493,克,0,—,17777017
28461010,氧化铈,4683,千克,0,—,975580
28461030,碳酸铈,702000,千克,0,—,3159191
28461090,其他铈的化合物,2619,千克,0,—,1455038
28469011,氧化钇,2251,千克,0,—,2207402
28469012,氧化镧,36501,千克,0,—,418603
28469013,氧化钕,3,千克,0,—,12883
28469014,氧化铕,0,千克,0,—,874
28469017,氧化镨,0,千克,0,—,995
28469019,未列名氧化稀土,421332,千克,0,—,150178391
28469021,氯化铽,0,千克,0,—,231
28469022,氯化镝,0,千克,0,—,827
28469023,氯化镧,1,千克,0,—,12652
28469026,氯化钇,0,千克,0,—,120
28469029,其他氯化稀土,0,千克,0,—,1219
28469036,氟化钇,40,千克,0,—,126665
28469039,其他氟化稀土,0,千克,0,—,1082
28469041,碳酸镧,0,千克,0,—,113
28469048,混合碳酸稀土,2946317,千克,0,—,13233174
28469049,其他碳酸稀土,0,千克,0,—,505
28469091,镧的其他化合物,31,千克,0,—,60482
28469092,钕的其他化合物,10,千克,0,—,9659
28469093,铽的其他化合物,0,千克,0,—,609
28469095,镨的其他化合物,1,千克,0,—,1261
28469096,钇的其他化合物,57,千克,0,—,531408
28469099,未列名稀土金属及其混...,326,千克,0,—,1245503
28470000,"过氧化氢,不论是否用...",2238007,千克,0,—,15469275
28492000,碳化硅,81347,千克,0,—,3207649
28499010,碳化硼,26,千克,0,—,18670
28499020,碳化钨,5596,千克,0,—,1385739
28499090,未列名碳化物,1249,千克,0,—,725921
28500012,氮化硼,14899,千克,0,—,4407272
28500019,其他氮化物,27338,千克,0,—,12612170
28500090,氢化物、叠氮化物、硅...,423109,千克,0,—,39352384
28539010,饮用蒸馏水,1352432,千克,0,—,2223512
28539030,镍钴锰氢氧化物,30015,千克,0,—,2883526
28539040,"磷化物,不论是否已有...",1619,千克,0,—,4932776
28539090,其他无机化合物；液态...,68719,千克,0,—,10155676
29011000,饱和无环烃,5503377,千克,0,—,35436873
29012100,乙烯,178638678,千克,0,—,1543677424
29012200,丙烯,240394617,千克,0,—,1547804430
29012330,2-甲基丙烯,1351280,千克,0,—,7236648
29012410,"1,3-丁二烯",45110215,千克,0,—,377861385
29012420,异戊二烯,328222,千克,0,—,2440741
29012910,异戊烯,147840,千克,0,—,1398168
29012920,乙炔,656,千克,0,—,878180
29012990,未列名不饱和无环烃,7850377,千克,0,—,50105871
29021100,环己烷,1919901,千克,0,—,9955827
29021910,蒎烯,64522,千克,0,—,1181828
29021920,4-烷基-4'-烷基...,427,千克,0,—,16019625
29021990,其他环烷烃；其他环烯...,807577,千克,0,—,43938576
29022000,苯,178664116,千克,0,—,945855870
29023000,甲苯,33583951,千克,0,—,150636343
29024100,邻二甲苯,23891885,千克,0,—,116375001
29024200,间二甲苯,1001298,千克,0,—,6988837
29024300,对二甲苯,1168419204,千克,0,—,6468880626
29024400,混合二甲苯异构体,1882,千克,0,—,172729
29025000,苯乙烯,225330920,千克,0,—,1949410279
29026000,乙苯,0,千克,0,—,789
29027000,异丙基苯,36666440,千克,0,—,212935533
29029010,四氢萘,20000,千克,0,—,451525
29029020,精萘,1,千克,0,—,21794
29029090,未列名环烃,2614157,千克,0,—,42367967
29031100,一氯甲烷及氯乙烷,1957,千克,0,—,224113
29031500,"1,2-二氯乙烷（I...",25043704,千克,0,—,34079598
29031990,未列名无环烃的饱和氯...,415814,千克,0,—,1127017
29032100,氯乙烯,66513779,千克,0,—,315586212
29032300,四氯乙烯（全氯乙烯）,11520055,千克,0,—,38073380
29032910,3-氯-1-丙烯（氯...,2313,千克,0,—,156071
29032990,其他无环烃的不饱和氯...,1098,千克,0,—,1221235
29033990,其他无环烃的氟化、溴...,381140,千克,0,—,40139355
29037200,二氯三氟乙烷,21792,千克,0,—,1299014
29037790,仅含氟和氯的其他无环...,0,千克,0,—,83
29037800,其他含有两种或两种以...,0,千克,0,—,383
29037990,其他含有两种或两种以...,102250,千克,0,—,5685322
29038900,其他环烷烃、环烯烃或...,319575,千克,0,—,5397674
29039110,邻二氯苯,300028,千克,0,—,1283466
29039190,氯苯、对二氯苯,50166,千克,0,—,907739
29039990,其他芳烃卤化衍生物,1344911,千克,0,—,42683326
29041000,仅含磺基的衍生物及其...,1282841,千克,0,—,20530224
29042020,硝基甲苯,400001,千克,0,—,1509367
29042090,其他仅含硝基或亚硝基...,16101,千克,0,—,422720
29049900,其他烃的磺化、硝化或...,249790,千克,0,—,7825820
29051100,甲醇,564602533,千克,0,—,1263299677
29051210,丙醇,3713853,千克,0,—,25095298
29051220,异丙醇,3957140,千克,0,—,31884171
29051300,正丁醇,19451794,千克,0,—,134378017
29051410,异丁醇,2271380,千克,0,—,12955724
29051420,仲丁醇,2,千克,0,—,139
29051430,叔丁醇,1038786,千克,0,—,3566005
29051610,正辛醇,971210,千克,0,—,23926720
29051690,其他辛醇及其异构体,16319385,千克,0,—,120057877
29051700,十二醇、十六醇及十八...,3456838,千克,0,—,33583139
29051990,未列名饱和一元醇,24590598,千克,0,—,201049918
29052210,"香叶醇、橙花醇（3,...",8668,千克,0,—,760567
29052220,"香茅醇（3,7-二甲...",4181,千克,0,—,200359
29052230,芳樟醇,60322,千克,0,—,2439097
29052290,其他无环萜烯醇,25482,千克,0,—,1127549
29052900,其他不饱和一元醇,17766734,千克,0,—,88874557
29053100,"1,2-乙二醇",621153525,千克,0,—,3704888875
29053200,丙二醇,4489980,千克,0,—,37630207
29053990,未列名二元醇,15011039,千克,0,—,191753078
29054100,2-乙基-2（羟甲基...,427005,千克,0,—,5579861
29054200,季戊四醇,162597,千克,0,—,1733002
29054300,甘露糖醇,21168,千克,0,—,537422
29054400,山梨醇,153599,千克,0,—,924436
29054500,丙三醇（甘油）,12826698,千克,0,—,71024111
29054910,木糖醇,20395,千克,0,—,633998
29054990,其他多元醇,110554,千克,0,—,2568083
29055900,其他无环醇卤化、磺化...,81446,千克,0,—,4605670
29061100,薄荷醇,1140645,千克,0,—,129432834
29061200,环己醇、甲基环己醇及...,25,千克,0,—,9594
29061310,固醇,124645,千克,0,—,10970592
29061320,肌醇,114,千克,0,—,52272
29061910,萜品醇,8496,千克,0,—,1335332
29061990,其他环烷醇、环烯醇及...,113621,千克,0,—,8418042
29062100,苄醇,71075,千克,0,—,1417941
29062910,2-苯基乙醇,0,千克,0,—,95584
29062990,其他芳香醇,62068,千克,0,—,2813988
29071110,苯酚,26563999,千克,0,—,162311122
29071190,苯酚盐,202,千克,0,—,18958
29071211,间甲酚,252357,千克,0,—,3859553
29071212,邻甲酚,224841,千克,0,—,2499811
29071219,其他甲酚,3044,千克,0,—,114639
29071310,壬基酚,152000,千克,0,—,1477312
29071390,辛基酚及其异构体和盐...,729010,千克,0,—,7336076
29071510,β-萘酚（2-萘酚）,1,千克,0,—,242
29071590,其他萘酚及萘酚盐,31,千克,0,—,276467
29071910,邻仲丁基酚、邻异丙基...,132060,千克,0,—,2752000
29071990,未列名一元酚,1866984,千克,0,—,31104494
29072100,间苯二酚,53701,千克,0,—,2311055
29072210,对苯二酚,220017,千克,0,—,6087723
29072300,"4,4’-异亚丙基联...",29240891,千克,0,—,229559239
29072910,邻苯二酚,423194,千克,0,—,6346135
29072990,未列名多元酚；酚醇,182724,千克,0,—,9113598
29081910,对氯苯酚,2003,千克,0,—,460216
29081990,其他仅含卤素取代基的...,3964244,千克,0,—,87076864
29089990,未列名酚及酚醇的卤、...,64814,千克,0,—,3294258
29091100,乙醚,513,千克,0,—,18030
29091910,甲醚,10,千克,0,—,1121
29091990,其他无环醚及其卤、磺...,3662309,千克,0,—,27391981
29092000,环（烷、烯或萜烯）醚...,17413,千克,0,—,862719
29093090,其他芳香醚及其卤化、...,789147,千克,0,—,65735330
29094100,"2,2-氧联二乙醇（...",31609285,千克,0,—,174795118
29094300,乙二醇或二甘醇的单丁...,14005715,千克,0,—,121803284
29094400,乙二醇或二甘醇的其他...,998817,千克,0,—,11758765
29094990,未列名醚醇及其卤、磺...,5098806,千克,0,—,66349281
29095000,醚酚、醚醇酚及其卤、...,468322,千克,0,—,21138237
29096000,过氧化（醇、醚、酮）...,570795,千克,0,—,12277968
29102000,甲基环氧乙烷（氧化丙...,13515034,千克,0,—,109160013
29103000,"1-氯-2,3-环氧...",1178960,千克,0,—,9803269
29109000,其他三节环环氧化物、...,742796,千克,0,—,22827818
29110000,缩醛及半缩醛及其卤、...,20134,千克,0,—,3963009
29121100,甲醛,43,千克,0,—,58938
29121900,未列名不含其他含氧基...,1374158,千克,0,—,23153716
29122100,苯甲醛,73851,千克,0,—,1212763
29122910,铃兰醛（对叔丁基-α...,66760,千克,0,—,2309645
29122990,未列名不含其他含氧基...,429046,千克,0,—,18034113
29124100,香草醛（3-甲氧基-...,15403,千克,0,—,2359282
29124200,乙基香草醛（3-乙氧...,300,千克,0,—,28586
29124910,醛醇,8152,千克,0,—,844800
29124990,未列名醛醚、醛酚及含...,197728,千克,0,—,9850697
29125000,环聚醛,8866,千克,0,—,360275
29126000,多聚甲醛,932872,千克,0,—,4079505
29130000,2912产品的卤化、...,9,千克,0,—,44874
29141100,丙酮,34026243,千克,0,—,152579719
29141200,丁酮（甲基乙基（甲）...,96432,千克,0,—,922091
29141300,4-甲基-2-戊酮（...,5053743,千克,0,—,41770698
29141900,未列名不含其他含氧基...,547585,千克,0,—,11420160
29142200,环己酮及甲基环己酮,3370168,千克,0,—,29474743
29142300,芷香酮及甲基芷香酮,156967,千克,0,—,9390902
29142910,樟脑,861,千克,0,—,90565
29142990,未列名不含其他含氧基...,319369,千克,0,—,19253120
29143910,苯乙酮,153485,千克,0,—,1582069
29143990,未列名不含其他含氧基...,81943,千克,0,—,2892514
29144000,酮醇及酮醛,153131,千克,0,—,2121190
29145011,覆盆子酮,25,千克,0,—,3228
29145019,其他酮酚,33375,千克,0,—,3139127
29145020,2-羟基-4-甲氧基...,1485,千克,0,—,243577
29145090,未列名含有其他含氧基...,21306,千克,0,—,1767822
29146100,蒽醌,328252,千克,0,—,8653918
29146200,辅酶Q10（癸烯醌（...,1860,千克,0,—,2268646
29146900,未列名醌,36852,千克,0,—,4198280
29147900,其他酮及醌的卤化、磺...,20852,千克,0,—,3464792
29151100,甲酸,20571,千克,0,—,279712
29151200,甲酸盐,504399,千克,0,—,4654844
29151300,甲酸酯,48968,千克,0,—,1095300
29152119,其他冰乙酸,22677,千克,0,—,366984
29152190,乙酸（冰乙酸除外）,194031,千克,0,—,872986
29152910,乙酸钠,1337,千克,0,—,155838
29152990,其他乙酸盐,63215,千克,0,—,3734010
29153100,乙酸乙酯,3164,千克,0,—,380886
29153200,乙酸乙烯酯,9490798,千克,0,—,61514689
29153300,乙酸（正）丁酯,63642,千克,0,—,1830568
29153900,未列名乙酸酯,1335170,千克,0,—,19324442
29154000,一氯代乙酸、二氯乙酸...,167744,千克,0,—,1186240
29155010,丙酸,954129,千克,0,—,6204158
29155090,丙酸盐和酯,100462,千克,0,—,1234954
29156000,丁酸、戊酸及其盐和酯,2756970,千克,0,—,29192681
29157010,硬脂酸,201494,千克,0,—,1578658
29157090,棕榈酸及其盐和酯、硬...,827952,千克,0,—,9925272
29159000,其他饱和无环一元羧酸...,15266857,千克,0,—,169954574
29161100,丙烯酸及其盐,5586177,千克,0,—,37749218
29161210,丙烯酸甲酯,1,千克,0,—,150
29161220,丙烯酸乙酯,182940,千克,0,—,1725477
29161230,丙烯酸丁酯,1214945,千克,0,—,11394574
29161240,丙烯酸异辛酯,1412253,千克,0,—,20683819
29161290,其他丙烯酸酯,966037,千克,0,—,30841996
29161300,甲基丙烯酸及其盐,982525,千克,0,—,22192689
29161400,甲基丙烯酸酯,6876236,千克,0,—,115523404
29161500,油酸、亚油酸或亚麻酸...,385373,千克,0,—,7733065
29161900,其他不饱和无环一元羧...,209762,千克,0,—,7749094
29162090,"其他环烷（烯,萜烯）...",230625,千克,0,—,22247856
29163100,苯甲酸及其盐和酯,104234,千克,0,—,3261097
29163200,过氧化苯甲酰及苯甲酰...,48514,千克,0,—,821450
29163400,苯乙酸及其盐,0,千克,0,—,4718
29163910,邻甲基苯甲酸,100,千克,0,—,2699
29163920,布洛芬,12000,千克,0,—,877879
29163990,未列名芳香一元羧酸及...,36003,千克,0,—,3157424
29171110,草酸,1089,千克,0,—,180078
29171120,草酸钴,0,千克,0,—,352
29171190,其他草酸盐和酯,90177,千克,0,—,3150579
29171200,己二酸及其盐和酯,1536485,千克,0,—,16252898
29171310,癸二酸及其盐和酯,53037,千克,0,—,5812929
29171390,壬二酸及其盐和酯,25182,千克,0,—,801451
29171400,马来酐,52135,千克,0,—,689765
29171900,其他无环多元羧酸及其...,282620,千克,0,—,10481386
29172010,四氢苯酐,272185,千克,0,—,2735307
29172090,"其他环烷（烯,萜烯）...",973717,千克,0,—,11982645
29173200,邻苯二甲酸二辛酯,8295250,千克,0,—,63341627
29173300,邻苯二甲酸二壬酯及邻...,2307550,千克,0,—,17529959
29173410,邻苯二甲酸二丁酯,239,千克,0,—,149665
29173490,其他邻苯二甲酸酯,269688,千克,0,—,5319686
29173500,邻苯二甲酸酐,1260622,千克,0,—,8000516
29173611,精对苯二甲酸,52274920,千克,0,—,221820064
29173619,其他对苯二甲酸,1545800,千克,0,—,6023241
29173690,对苯二甲酸盐,9081,千克,0,—,99314
29173700,对苯二甲酸二甲酯,2758174,千克,0,—,17310896
29173910,间苯二甲酸,24457500,千克,0,—,293907903
29173990,其他芳香多元羧酸及其...,8930311,千克,0,—,76930746
29181100,乳酸及其盐和酯,667558,千克,0,—,9211185
29181200,酒石酸,26512,千克,0,—,1073962
29181300,酒石酸盐及酒石酸酯,2026,千克,0,—,184345
29181400,柠檬酸,204153,千克,0,—,4386197
29181500,柠檬酸盐及柠檬酸酯,122965,千克,0,—,3107583
29181600,葡糖酸及其盐和酯,73438,千克,0,—,872140
29181900,其他含醇基但不含其他...,322448,千克,0,—,14872429
29182110,水杨酸、水杨酸钠,63597,千克,0,—,905726
29182190,其他水杨酸盐,1,千克,0,—,1782
29182210,邻乙酰水杨酸（阿斯匹...,262,千克,0,—,11586
29182300,水杨酸的其他酯及其盐,33898,千克,0,—,1316296
29182900,其他含酚基羧酸等及其...,1628212,千克,0,—,42031587
29183000,含醛基或酮基的羧酸等...,342241,千克,0,—,22015869
29189900,其他含附加含氧基羧酸...,540047,千克,0,—,15528412
29199000,其他磷酸脂及盐和卤、...,766821,千克,0,—,21055363
29201900,其他硫代磷酸酯及盐和...,18658,千克,0,—,1013399
29202300,亚磷酸三甲酯,27,千克,0,—,117221
29202910,其他亚磷酸酯,268329,千克,0,—,8722388
29202990,"亚磷酸酯的盐,以及亚...",0,千克,0,—,311
29209000,未列名非金属无机酸酯...,6095834,千克,0,—,73621254
29211100,甲胺、二甲胺或三甲胺...,119,千克,0,—,236022
29211200,"2-（N,N-二甲基...",0,千克,0,—,68
29211910,二正丙胺,0,千克,0,—,418
29211920,异丙胺,16,千克,0,—,6028
29211990,未列名无环单胺及其衍...,917008,千克,0,—,24244016
29212110,乙二胺,1325159,千克,0,—,20198347
29212190,乙二胺盐,67268,千克,0,—,1265241
29212210,己二酸己二胺盐（尼龙...,280000,千克,0,—,3254606
29212290,六亚甲基二胺及其未列...,2712414,千克,0,—,44327518
29212900,其他无环多胺及其衍生...,2333384,千克,0,—,43093829
29213000,环（烷、烯、萜烯）单...,688646,千克,0,—,22453057
29214190,苯胺盐,9,千克,0,—,204257
29214200,苯胺衍生物及其盐,808765,千克,0,—,17406125
29214300,甲苯胺及其衍生物以及...,511886,千克,0,—,4425039
29214400,二苯胺及其衍生物以及...,128795,千克,0,—,8730505
29214500,1-萘胺、2-萘胺及...,20546,千克,0,—,1384759
29214910,对异丙基苯胺,96002,千克,0,—,2176118
29214920,二甲基苯胺,146062,千克,0,—,1068002
29214990,未列名芳香单胺及其衍...,364600,千克,0,—,16434295
29215110,邻苯二胺,130834,千克,0,—,2084548
29215190,间-、对-苯二胺、二...,1152320,千克,0,—,18923742
29215900,其他芳香多胺及其衍生...,340490,千克,0,—,11716381
29221100,单乙醇胺及其盐,4293299,千克,0,—,25049039
29221200,二乙醇胺及其盐,6111489,千克,0,—,38437106
29221500,三乙醇胺,2007545,千克,0,—,12681628
29221921,二甲氨基乙醇及其质子...,45209,千克,0,—,471558
29221922,二乙氨基乙醇及其质子...,14400,千克,0,—,94565
29221940,甲基二乙醇胺盐,33600,千克,0,—,1508201
29221950,本芴醇,2100,千克,0,—,386140
29221990,未列名氨基醇及其醚和...,1033605,千克,0,—,45785150
29222100,氨基羟基萘磺酸及其盐,124045,千克,0,—,2930053
29222990,其他氨基萘酚和其他氨...,136909,千克,0,—,7500534
29223990,其他氨基醛、氨基酮和...,5550,千克,0,—,741634
29224110,赖氨酸,102,千克,0,—,21070
29224190,赖氨酸酯及盐,146218,千克,0,—,2128177
29224210,谷氨酸,44,千克,0,—,15327
29224220,谷氨酸钠,149,千克,0,—,80721
29224390,邻氨基苯甲酸（氨茴酸...,2441,千克,0,—,692941
29224911,氨甲环酸,0,千克,0,—,631
29224919,未列名氨基酸,362277,千克,0,—,16997699
29224991,普鲁卡因,0,千克,0,—,4990
29224999,其他氨基酸酯及盐,175031,千克,0,—,4380965
29225090,其他氨基醇酚、氨基酸...,11847,千克,0,—,19910635
29231000,胆碱及其盐,1885,千克,0,—,145431
29232000,卵磷脂及其他磷氨基类...,629186,千克,0,—,15555942
29239000,其他季铵盐及季铵碱,1067292,千克,0,—,16837753
29241910,"N,N－二甲基甲酰胺",1633,千克,0,—,582283
29241990,其他无环酰胺及其衍生...,1104695,千克,0,—,31135778
29242100,酰脲及其衍生物以及它...,7099,千克,0,—,116985155
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,1080
29242920,对乙酰氨基酚（扑热息...,252,千克,0,—,5280
29242930,阿斯巴甜,25,千克,0,—,6099
29242990,未列名环酰胺及其衍生...,435565,千克,0,—,298145965
29251100,糖精及其盐,3126,千克,0,—,376903
29251900,其他酰亚胺及其衍生物...,92406,千克,0,—,4339384
29252900,其他亚胺及其衍生物以...,617292,千克,0,—,67205570
29261000,丙烯腈,18465725,千克,0,—,198818862
29262000,1-氰基胍（双氰胺）,42912,千克,0,—,1212816
29269010,对氯氰苄,1,千克,0,—,519
29269090,未列名腈基化合物,21639981,千克,0,—,285501134
29270000,重氮化合物、偶氮化合...,145633,千克,0,—,10724649
29280000,肼（联氨）及胲（羟胺...,388393,千克,0,—,88837128
29291010,"2,4－和2,6－甲...",3724180,千克,0,—,99396975
29291030,二苯基甲烷二异氰酸酯...,4489312,千克,0,—,100317198
29291040,六亚甲基二异氰酸酯,681679,千克,0,—,17466444
29291090,其他异氰酸酯,983183,千克,0,—,56078122
29299090,未列名含氮基化合物,25504,千克,0,—,11910730
29302000,硫代氨基甲酸酯或盐及...,26554,千克,0,—,483149
29303000,一或二或四硫化二烃氨...,222,千克,0,—,30986
29304000,甲硫氨酸（蛋氨酸）,10730450,千克,0,—,181622374
29309010,双巯丙氨酸（胱氨酸）,600,千克,0,—,152190
29309020,二硫代碳酸酯（或盐）...,9020,千克,0,—,48323
29309090,未列名有机硫化合物,5005541,千克,0,—,123047618
29313990,其他有机磷衍生物,75414,千克,0,—,7781400
29319000,未列名有机无机化合物,954847,千克,0,—,70153159
29321100,四氢呋喃,95457,千克,0,—,2143040
29321200,2-糠醛,215,千克,0,—,36273
29321300,糠醇及四氢糠醇,39363,千克,0,—,538326
29321400,三氯蔗糖,10377,千克,0,—,1153374
29321900,其他结构上含有一个非...,36107,千克,0,—,3456598
29322010,香豆素、甲基香豆素及...,52,千克,0,—,9681
29322090,其他内酯,588510,千克,0,—,18218237
29329300,"3,4－亚甲二氧基苯...",71400,千克,0,—,7877248
29329990,其他仅含有氧杂原子的...,158954,千克,0,—,277323950
29331100,二甲基苯基吡唑酮（安...,10,千克,0,—,111210
29331990,未列名结构上含有非稠...,60486,千克,0,—,3238056
29332100,乙内酰脲及其衍生物,24761,千克,0,—,1171390
29332900,其他结构上含有非稠合...,162710,千克,0,—,18058741
29333100,吡啶及其盐,414654,千克,0,—,9633022
29333210,哌啶,112640,千克,0,—,2958827
29333220,哌啶盐,37115,千克,0,—,718702
29333990,未列名结构上含有一个...,1256354,千克,0,—,172166596
29334900,其他结构上含有一个喹...,73172,千克,0,—,8908705
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,555
29335300,"阿洛巴比妥,异戊巴比...",8,千克,0,—,48070
29335910,胞嘧啶,0,千克,0,—,11407
29335990,其他结构上含有一个嘧...,1322027,千克,0,—,126175000
29336100,三聚氰胺（蜜胺）,34935,千克,0,—,572652
29336922,三氯异氰脲酸,29500,千克,0,—,837543
29336929,其他异氰脲酸氯化衍生...,11,千克,0,—,21215
29336990,未列名结构上含有非稠...,1279913,千克,0,—,47399519
29337100,6-己内酰胺,21490000,千克,0,—,241726443
29337900,其他内酰胺,661401,千克,0,—,118596393
29339900,未列名仅含有氮杂原子...,688596,千克,0,—,558539677
29341000,结构上含有一个非稠合...,128885,千克,0,—,20238954
29342000,含一个苯并噻唑环系未...,26884,千克,0,—,2365373
29343000,含一个吩噻嗪环系的未...,149019,千克,0,—,5335397
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,21865
29349910,磺内酯及磺内酰胺,2025,千克,0,—,332622
29349930,核酸及其盐,1648,千克,0,—,9979894
29349940,奈韦拉平、依发韦仑、...,5703,千克,0,—,10712272
29349960,7-苯乙酰基-3-氯...,169680,千克,0,—,48353939
29349990,未列名杂环化合物,968604,千克,0,—,441173276
29359000,其他磺(酰)胺,235435,千克,0,—,156304882
29362100,未混合的维生素A及其...,104899,千克,0,—,16401215
29362200,未混合的维生素B1及...,9810,千克,0,—,2383292
29362300,未混合的维生素B2及...,68430,千克,0,—,8661449
29362400,未混合的D或DL-泛...,42663,千克,0,—,4045046
29362500,未混合的维生素B6及...,3081,千克,0,—,658694
29362600,未混合的维生素B12...,1179,千克,0,—,24973067
29362700,未混合的维生素C及其...,8837,千克,0,—,2103552
29362800,未混合的维生素E及其...,597750,千克,0,—,33861729
29362900,其他未混合的维生素及...,533619,千克,0,—,44859032
29369010,维生素AD3,20000,千克,0,—,7440411
29369090,天然或合成再制的维生...,6449,千克,0,—,1379479
29371210,重组人胰岛素及其盐,96,千克,0,—,128723575
29371290,其他胰岛素及其盐,94,千克,0,—,153418352
29371900,其他多肽等激素及其衍...,0,千克,0,—,295515
29372100,可的松、氢化可的松、...,7,千克,0,—,75520
29372210,地塞米松,0,千克,0,—,2135
29372390,其他雌（甾）激素和孕...,77,千克,0,—,3671861
29372900,其他甾族激素及其衍生...,140,千克,0,—,2366929
29375000,前列腺素、血栓烷等及...,11,千克,0,—,4190457
29379000,其他天然或合成再制的...,100,千克,0,—,691699
29389090,其他苷及其盐、醚、酯...,331724,千克,0,—,24162727
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,32238
29392000,金鸡纳生物碱及其衍生...,1832,千克,0,—,2342870
29393000,咖啡因及其盐,1,千克,0,—,131674
29394400,去甲麻黄碱及其盐,100,千克,0,—,32310
29396900,其他麦角生物碱及其衍...,118,千克,0,—,2712171
29397990,植物来源的其他天然或...,50,千克,0,—,843860
29398000,非植物来源的其他天然...,96,千克,0,—,2150445
29400010,木糖,0,千克,0,—,1182
29400090,"其他化学纯糖,但蔗糖...",446394,千克,0,—,7538640
29411093,6氨基青霉烷酸（6A...,4875,千克,0,—,864381
29411096,邻氯青霉素,1802,千克,0,—,373681
29413020,四环素衍生物及其盐,790,千克,0,—,5110111
29419010,庆大霉素及其衍生物以...,4,千克,0,—,69773
29419020,卡那霉素及其衍生物以...,0,千克,0,—,3120
29419030,利福平及其衍生物以及...,100,千克,0,—,233129
29419055,头孢三嗪（头孢曲松）...,2062,千克,0,—,33436738
29419058,头孢克罗及其盐,9519,千克,0,—,19213873
29419059,其他头孢菌素及其衍生...,0,千克,0,—,14679
29419090,未列名抗菌素,8928,千克,0,—,31024949
29420000,其他有机化合物,74859,千克,0,—,20065817
30012000,腺体、其他器官及其分...,5,千克,0,—,402295
30019010,肝素及其盐,1100,千克,0,—,17180933
30019090,未列名供防治病用的人...,2000,千克,0,—,3479092
30021200,抗血清及其他血份,460087,千克,0,—,903740204
30021300,"非混合的免疫制品,未...",0,千克,0,—,1035553
30021400,"混合的免疫制品,未配...",217,千克,0,—,1919093
30021500,"免疫制品,已配定剂量...",252582,千克,0,—,1690648453
30021900,其他血份及免疫制品,57238,千克,0,—,190128095
30022000,人用疫苗,5769,千克,0,—,152534400
30023000,兽用疫苗,184473,千克,0,—,187043457
30029030,细菌及病毒,48120,千克,0,—,90548433
30029040,遗传物质和基因修饰生...,344,千克,0,—,6905536
30029090,人血；治病、防病或诊...,3547,千克,0,—,6801386
30032090,未列名含有抗菌素的药...,54,千克,0,—,35462
30033900,含有激素或品目29....,101,千克,0,—,5630090
30039000,未列名两种或两种以上...,42475,千克,0,—,181753095
