商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181900,其他含醇基但不含其他...,971236,千克,0,—,16775091
29182110,水杨酸、水杨酸钠,3689,千克,0,—,260372
29182190,其他水杨酸盐,10,千克,0,—,4562
29182210,邻乙酰水杨酸（阿斯匹...,70,千克,0,—,14338
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1797
29182300,水杨酸的其他酯及其盐,14005,千克,0,—,723389
29182900,其他含酚基羧酸等及其...,1207191,千克,0,—,34224319
29183000,含醛基或酮基的羧酸等...,1156875,千克,0,—,32937647
29189900,其他含附加含氧基羧酸...,320518,千克,0,—,27993951
29199000,其他磷酸脂及盐和卤、...,469269,千克,0,—,19010049
29201900,其他硫代磷酸酯及盐和...,6000,千克,0,—,501346
29202910,其他亚磷酸酯,316272,千克,0,—,11474737
29202990,亚磷酸酯的盐，以及亚...,11100,千克,0,—,357153
29209000,未列名非金属无机酸酯...,6146004,千克,0,—,84602317
29211100,甲胺、二甲胺或三甲胺...,60,千克,0,—,139963
29211910,二正丙胺,2,千克,0,—,964
29211920,异丙胺,0,千克,0,—,72
29211990,未列名无环单胺及其衍...,1073999,千克,0,—,47041670
29212110,乙二胺,766041,千克,0,—,7980146
29212190,乙二胺盐,26955,千克,0,—,715788
29212210,己二酸己二胺盐（尼龙...,507500,千克,0,—,9085707
29212290,六亚甲基二胺及其未列...,3794236,千克,0,—,85632006
29212900,其他无环多胺及其衍生...,3477463,千克,0,—,78178108
29213000,环（烷、烯、萜烯）单...,792662,千克,0,—,34650149
29214190,苯胺盐,0,千克,0,—,1185
29214200,苯胺衍生物及其盐,1247644,千克,0,—,26851827
29214300,甲苯胺及其衍生物以及...,624527,千克,0,—,8656484
29214400,二苯胺及其衍生物以及...,18608,千克,0,—,10390877
29214500,1-萘胺、2-萘胺及...,50248,千克,0,—,3169555
29214600,安非他明、苄非他明等...,0,千克,0,—,156297
29214910,对异丙基苯胺,80002,千克,0,—,3243889
29214920,二甲基苯胺,99960,千克,0,—,630773
29214940,2，6-二乙基苯胺,0,千克,0,—,985
29214990,未列名芳香单胺及其衍...,180453,千克,0,—,53775097
29215110,邻苯二胺,0,千克,0,—,3727
29215190,间-、对-苯二胺、二...,728069,千克,0,—,7708698
29215900,其他芳香多胺及其衍生...,349420,千克,0,—,21401430
29221100,单乙醇胺及其盐,1987193,千克,0,—,11778488
29221200,二乙醇胺及其盐,7011274,千克,0,—,41262254
29221400,右丙氧吩（INN）及...,0,千克,0,—,62544
29221500,三乙醇胺,4788694,千克,0,—,27486163
29221910,乙胺丁醇,196,千克,0,—,22110
29221921,二甲氨基乙醇及其质子...,28823,千克,0,—,430364
29221922,二乙氨基乙醇及其质子...,57600,千克,0,—,875552
29221990,未列名氨基醇及其醚和...,1073690,千克,0,—,49718688
29222100,氨基羟基萘磺酸及其盐,36502,千克,0,—,2259176
29222910,茴香胺、二茴香胺、氨...,51771,千克,0,—,3017998
29222990,其他氨基萘酚和其他氨...,130603,千克,0,—,13078776
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,17918
29223920,安非他酮及其盐,0,千克,0,—,1133
29223990,其他氨基醛、氨基酮和...,9216,千克,0,—,1663089
29224110,赖氨酸,12703,千克,0,—,1332579
29224190,赖氨酸酯及盐,100168,千克,0,—,1040668
29224210,谷氨酸,7276,千克,0,—,294417
29224220,谷氨酸钠,26032,千克,0,—,304979
29224290,其他谷氨酸盐,1,千克,0,—,2982
29224390,邻氨基苯甲酸（氨茴酸...,21,千克,0,—,35100
29224911,氨甲环酸,131,千克,0,—,87502
29224919,未列名氨基酸,318609,千克,0,—,17158325
29224999,其他氨基酸酯及盐,404330,千克,0,—,9833094
29225090,其他氨基醇酚、氨基酸...,17053,千克,0,—,15840253
29231000,胆碱及其盐,60379,千克,0,—,926668
29232000,卵磷脂及其他磷氨基类...,889016,千克,0,—,38706159
29233000,全氟辛基磺酸四乙基铵,90,千克,0,—,19911
29239000,其他季铵盐及季铵碱,1656790,千克,0,—,28032389
29241910,N，N－二甲基甲酰胺,3449,千克,0,—,470329
29241990,其他无环酰胺及其衍生...,1993945,千克,0,—,41955519
29242100,酰脲及其衍生物以及它...,17079,千克,0,—,985553
29242300,2-乙酰氨基苯甲酸及...,23,千克,0,—,219618
29242920,对乙酰氨基酚（扑热息...,67,千克,0,—,11248
29242930,阿斯巴甜,8700,千克,0,—,865634
29242990,未列名环酰胺及其衍生...,505494,千克,0,—,545772004
29251100,糖精及其盐,1660,千克,0,—,163170
29251900,其他酰亚胺及其衍生物...,42889,千克,0,—,4121539
29252900,其他亚胺及其衍生物以...,586141,千克,0,—,71178645
29261000,丙烯腈,30140510,千克,0,—,312339475
29262000,1-氰基胍（双氰胺）,23872,千克,0,—,716717
29269020,间苯二甲腈,186400,千克,0,—,7432557
29269090,未列名腈基化合物,28585712,千克,0,—,599250027
29270000,重氮化合物、偶氮化合...,209084,千克,0,—,13615247
29280000,肼（联氨）及胲（羟胺...,204189,千克,0,—,5889997
29291010,2，4－和2，6－甲...,3844554,千克,0,—,49117529
29291020,二甲苯二异氰酸酯（T...,31500,千克,0,—,517123
29291030,二苯基甲烷二异氰酸酯...,7978748,千克,0,—,124913211
29291040,六亚甲基二异氰酸酯,875760,千克,0,—,22027038
29291090,其他异氰酸酯,1136191,千克,0,—,75199618
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,3089
29299090,未列名含氮基化合物,15750,千克,0,—,16377867
29302000,硫代氨基甲酸酯或盐及...,111718,千克,0,—,1848857
29303000,一或二或四硫化二烃氨...,2301,千克,0,—,128105
29304000,甲硫氨酸（蛋氨酸）,10561542,千克,0,—,143548970
29309010,双巯丙氨酸（胱氨酸）,2035,千克,0,—,688626
29309090,未列名有机硫化合物,5112265,千克,0,—,171503087
29313700,双[(5-乙基-2-...,13161,千克,0,—,214402
29313990,其他有机磷衍生物,66783,千克,0,—,7856272
29319000,未列名有机无机化合物,1886857,千克,0,—,101342996
29321100,四氢呋喃,165275,千克,0,—,4135565
29321200,2-糠醛,20360,千克,0,—,434300
29321300,糠醇及四氢糠醇,50,千克,0,—,4540
29321400,三氯蔗糖,10378,千克,0,—,2569213
29321900,其他结构上含有一个非...,72904,千克,0,—,5534549
29322010,香豆素、甲基香豆素及...,358,千克,0,—,45424
29322090,其他内酯,1445397,千克,0,—,31173019
29329500,四氢大麻酚（所有的异...,0,千克,0,—,91280
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,104599
29329990,其他仅含有氧杂原子的...,519548,千克,0,—,331065275
29331100,二甲基苯基吡唑酮（安...,34,千克,0,—,272353
29331990,未列名结构上含有非稠...,133276,千克,0,—,45537503
29332100,乙内酰脲及其衍生物,56368,千克,0,—,1804921
29332900,其他结构上含有非稠合...,192246,千克,0,—,30627134
29333100,吡啶及其盐,52431,千克,0,—,3389791
29333210,哌啶,298608,千克,0,—,7821395
29333220,哌啶盐,19350,千克,0,—,306761
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,22001
29333990,未列名结构上含有一个...,1612235,千克,0,—,365833740
29334900,其他结构上含有一个喹...,72625,千克,0,—,8001765
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,3544
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,15636
29335500,氯普唑仑，甲氯喹酮，...,0,千克,0,—,78180
29335920,环丙氟哌酸,7800,千克,0,—,2529877
29335990,其他结构上含有一个嘧...,659637,千克,0,—,344625449
29336100,三聚氰胺（蜜胺）,89066,千克,0,—,1586245
29336910,三聚氰氯,6472,千克,0,—,427556
29336922,三氯异氰脲酸,36201,千克,0,—,686245
29336929,其他异氰脲酸氯化衍生...,17420,千克,0,—,475184
29336990,未列名结构上含有非稠...,1480528,千克,0,—,65638258
29337100,6-己内酰胺,20967895,千克,0,—,227522018
29337900,其他内酰胺,887885,千克,0,—,37518577
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,62544
29339900,未列名仅含有氮杂原子...,1207908,千克,0,—,936068196
29341010,三苯甲基氨噻肟酸,0,千克,0,—,84448
29341090,其他结构上含有一个非...,20989,千克,0,—,3838487
29342000,含一个苯并噻唑环系未...,9358,千克,0,—,1465883
29343000,含一个吩噻嗪环系的未...,403383,千克,0,—,13167824
29349910,磺内酯及磺内酰胺,127,千克,0,—,43044
29349930,核酸及其盐,347,千克,0,—,15393240
29349940,奈韦拉平、依发韦仑、...,489,千克,0,—,972860
29349960,7-苯乙酰基-3-氯...,138960,千克,0,—,41991688
29349990,未列名杂环化合物,1106434,千克,0,—,178424974
29359000,其他磺(酰)胺,268228,千克,0,—,376867107
29362100,未混合的维生素A及其...,124347,千克,0,—,74307001
29362200,未混合的维生素B1及...,2363,千克,0,—,727733
29362300,未混合的维生素B2及...,1720,千克,0,—,687187
29362400,未混合的D或DL-泛...,61409,千克,0,—,9797162
29362500,未混合的维生素B6及...,0,千克,0,—,17869
29362600,未混合的维生素B12...,5590,千克,0,—,30856513
29362700,未混合的维生素C及其...,31142,千克,0,—,3569537
29362800,未混合的维生素E及其...,434541,千克,0,—,27610175
29362900,其他未混合的维生素及...,152756,千克,0,—,17551565
29369010,维生素AD3,1657,千克,0,—,222210
29369090,天然或合成再制的维生...,26126,千克,0,—,7557676
29371100,生长激素及其衍生物和...,3,千克,0,—,45951
29371210,重组人胰岛素及其盐,109,千克,0,—,141883266
29371290,其他胰岛素及其盐,191,千克,0,—,312559647
29371900,其他多肽等激素及其衍...,0,千克,0,—,17358875
29372100,可的松、氢化可的松、...,1113,千克,0,—,1555957
29372210,地塞米松,0,千克,0,—,2104
29372290,其他皮质甾类激素的卤...,2,千克,0,—,102860
29372390,其他雌（甾）激素和孕...,5,千克,0,—,2681770
29372900,其他甾族激素及其衍生...,2,千克,0,—,80555
29375000,前列腺素、血栓烷等及...,159,千克,0,—,1485706
29379000,其他天然或合成再制的...,8,千克,0,—,531472
29389090,其他苷及其盐、醚、酯...,286509,千克,0,—,18460896
29391100,罂粟杆浓缩物、丁丙诺...,4,千克,0,—,170681
29391900,其他鸦片碱及其衍生物...,25,千克,0,—,94972
29392000,金鸡纳生物碱及其衍生...,4757,千克,0,—,5377648
29393000,咖啡因及其盐,0,千克,0,—,730
29395900,其他茶碱和氨茶碱及其...,30,千克,0,—,20267
29396900,其他麦角生物碱及其衍...,1260,千克,0,—,35347631
29397190,可卡因酯及其他衍生物...,0,千克,0,—,156297
29397990,植物来源的其他天然或...,438,千克,0,—,12152969
29398000,非植物来源的其他天然...,10,千克,0,—,299702
29400090,其他化学纯糖，但蔗糖...,383888,千克,0,—,6236526
29411091,羟氨苄青霉素,0,千克,0,—,1655
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,614
29411094,青霉素V,15525,千克,0,—,3041630
29411096,邻氯青霉素,596,千克,0,—,116746
29413020,四环素衍生物及其盐,828,千克,0,—,2034371
29419010,庆大霉素及其衍生物以...,12,千克,0,—,239872
29419030,利福平及其衍生物以及...,0,千克,0,—,1051
29419053,头孢唑啉及其盐,0,千克,0,—,5270
29419055,头孢三嗪（头孢曲松）...,6818,千克,0,—,109417023
29419058,头孢克罗及其盐,19929,千克,0,—,50410200
29419059,其他头孢菌素及其衍生...,3970,千克,0,—,20874701
29419090,未列名抗菌素,17660,千克,0,—,123557463
29420000,其他有机化合物,134765,千克,0,—,19852642
30012000,腺体、其他器官及其分...,80,千克,0,—,3314646
30019010,肝素及其盐,862,千克,0,—,22931451
30019090,未列名供防治病用的人...,50,千克,0,—,4978048
30021200,抗血清及其他血份,596380,千克,0,—,1284982579
30021300,非混合的免疫制品，未...,1,千克,0,—,4570506
30021400,混合的免疫制品，未配...,445,千克,0,—,5535134
30021500,免疫制品，已配定剂量...,315314,千克,0,—,5042318475
30021900,其他血份及免疫制品,47930,千克,0,—,154679353
30022000,人用疫苗,48869,千克,0,—,879331665
30023000,兽用疫苗,152169,千克,0,—,177315959
30029030,细菌及病毒,68172,千克,0,—,125993338
30029040,遗传物质和基因修饰生...,591,千克,0,—,9562553
30029090,人血；治病、防病或诊...,17288,千克,0,—,81290785
30031012,含有羟氨苄青霉素的药...,429,千克,0,—,1320948
30031019,其他含有青霉素及其衍...,4,千克,0,—,7286
30032090,未列名含有抗菌素的药...,83803,千克,0,—,21156340
30033900,含有激素或品目29....,1,千克,0,—,56152
30034900,其他含有生物碱及其衍...,7560,千克,0,—,4464826
30039000,未列名两种或两种以上...,85973,千克,0,—,169565522
30041011,氨苄青霉素制剂,5398,千克,0,—,3094763
30041012,羟氨苄青霉素制剂,93063,千克,0,—,82905425
30041013,青霉素Ｖ制剂,1,千克,0,—,5243
30041019,其他含有青霉素及具有...,23533,千克,0,—,22054554
30042011,头孢噻肟制剂,27,千克,0,—,69566
30042012,头孢他啶制剂,2451,千克,0,—,21938253
30042014,头孢替唑制剂,481,千克,0,—,2319997
30042016,头孢呋辛制剂,10396,千克,0,—,75321819
30042017,头孢三嗪（头孢曲松）...,3029,千克,0,—,904833
30042019,其他含有头孢菌素的药...,2793,千克,0,—,15871204
30042090,未列名含有抗菌素的药...,400152,千克,0,—,495573742
30043110,含有重组人胰岛素的药...,54217,千克,0,—,87016290
30043190,含有其他胰岛素的药品...,63669,千克,0,—,137728073
30043200,含有皮质甾类激素及其...,452589,千克,0,—,1059682999
30043900,未列名含有激素或品目...,144665,千克,0,—,710214899
30044900,未列名含有其他生物碱...,354611,千克,0,—,213682895
30045000,其他含有维生素或品目...,585812,千克,0,—,175203890
30049010,含有磺胺类的药品，已...,58208,千克,0,—,368323559
30049051,中药酒,10367,千克,0,—,178844
30049054,清凉油,851,千克,0,—,121796
30049059,其他中式成药,1828006,千克,0,—,187619054
30049090,未列名混合或非混合产...,3372465,千克,0,—,7228039245
30051010,橡皮膏,1118,千克,0,—,217561
30051090,未列名胶粘敷料及其他...,422429,千克,0,—,115805970
30059010,药棉、纱布、绷带,113689,千克,0,—,11118731
30059090,未列名软填料及类似物...,41851,千克,0,—,54357516
30061000,无菌外科肠线，昆布，...,30156,千克,0,—,131023662
30062000,血型试剂,30693,千克,0,—,33666767
30063000,X光检查造影剂；用于...,93829,千克,0,—,87023044
30064000,牙科粘固剂及其他牙科...,54270,千克,0,—,85257075
30065000,急救药箱、药包,9906,千克,0,—,3265817
30066010,以激素为基本成分的避...,14976,千克,0,—,52532245
30066090,以品目2937其他产...,413,千克,0,—,42523
30067000,专用于人类或兽药的凝...,92269,千克,0,—,18296324
30069100,可确定用于造口术的用...,45192,千克,0,—,25745276
31010019,其他未经化学处理的动...,5000,千克,0,—,22479
31010090,经化学处理的动植物肥...,311734,千克,0,—,5869929
31021000,尿素，不论是否水溶液,73254,千克,0,—,581503
31022100,硫酸铵,2045,千克,0,—,48632
31025000,硝酸钠,12,千克,0,—,3744
31026000,硝酸钙和硝酸铵的复盐...,1481819,千克,0,—,3227071
31028000,尿素及硝酸铵混合物的...,166900,千克,0,—,407944
31029010,氰氨化钙,408000,千克,0,—,1621392
31029090,其他矿物氮肥及化学氮...,1622902,千克,0,—,13550767
31031900,按重量计五氧化二磷（...,0,千克,0,—,536
31039000,其他矿物磷肥及化学磷...,12672,千克,0,—,308194
31042020,纯氯化钾,503,千克,0,—,24116
31042090,其他氯化钾,817003404,千克,0,—,1619933410
31043000,硫酸钾,4317500,千克,0,—,10957303
31049010,光卤石、钾盐及其他天...,4959220,千克,0,—,6064036
31049090,其他矿物钾肥及化学钾...,8291126,千克,0,—,13758371
31051000,制成片状等或每包毛重...,1061832,千克,0,—,2806559
31052000,含氮、磷、钾三种元素...,105140865,千克,0,—,370015195
31053000,磷酸氢二铵,67,千克,0,—,6982
31054000,磷酸二氢铵及其与磷酸...,4458825,千克,0,—,9294589
31055900,其他含氮、磷两种元素...,38649815,千克,0,—,97529454
31056000,含磷、钾两种肥效元素...,245517,千克,0,—,3146178
31059010,有机-无机复混肥料,440000,千克,0,—,539127
31059090,其他肥料,1733067,千克,0,—,10931992
32011000,坚木浸膏,228300,千克,0,—,2464418
32012000,荆树皮浸膏,719900,千克,0,—,7476236
32019010,其他植物鞣料浸膏,180174,千克,0,—,2103859
32019090,鞣酸及其盐、醚、酯和...,148288,千克,0,—,1928563
32021000,有机合成鞣料,5301587,千克,0,—,56261316
32029000,无机鞣料；鞣料制剂；...,3182469,千克,0,—,25609136
32030019,其他植物质着色料及以...,124024,千克,0,—,15278799
32030020,动物质着色料及以其为...,3485,千克,0,—,1484037
32041100,分散染料及以其为基本...,332532,千克,0,—,34686796
32041200,酸性染料和媒染染料及...,1212160,千克,0,—,74390686
32041300,碱性染料及以其为基本...,134739,千克,0,—,7313135
32041400,直接染料及以其为基本...,367240,千克,0,—,8921863
32041510,合成靛蓝（还原靛蓝）,302495,千克,0,—,9466776
32041590,其他瓮染染料及以其为...,28404,千克,0,—,5826135
32041600,活性染料及以其为基本...,1460400,千克,0,—,97609241
32041700,颜料及以其为基本成分...,1655850,千克,0,—,175672784
32041911,硫化黑（硫化青）及以...,49636,千克,0,—,2604194
32041919,其他硫化染料及以其为...,71755,千克,0,—,3613828
32041990,未列名有机合成着色料...,290225,千克,0,—,33087593
32042000,用作荧光增白剂的有机...,809178,千克,0,—,18210206
32049010,有机合成的生物染色剂...,15638,千克,0,—,94945634
32049020,有机合成的胡萝卜素及...,100,千克,0,—,42786
32049090,其他用作发光体的有机...,12792,千克,0,—,121218768
32050000,色淀；本章注释3所述...,36931,千克,0,—,8959819
32061110,钛白粉,11640090,千克,0,—,232131788
32061190,其他干物质计二氧化钛...,528542,千克,0,—,15668631
32061900,其他以二氧化钛为基本...,1385614,千克,0,—,49149838
32062000,以铬化合物为基本成分...,66718,千克,0,—,4649071
32064100,群青及以其为基本成分...,164624,千克,0,—,4962371
32064210,锌钡白（立德粉）,8925,千克,0,—,204263
32064290,其他以硫化锌为基本成...,2960,千克,0,—,103380
32064911,以钒酸铋为基本成分的...,27133,千克,0,—,3988023
32064919,其他以铋化合物为基本...,1095,千克,0,—,26173
32064990,未列名着色料及其他制...,2131928,千克,0,—,97509838
32065000,用作发光体的无机产品,2450,千克,0,—,22528130
32071000,陶瓷、搪瓷及玻璃工业...,761487,千克,0,—,42422915
32072000,珐琅和釉料、釉底料（...,1257149,千克,0,—,25475056
32073000,光瓷釉及类似制品,22789,千克,0,—,3129688
32074000,搪瓷玻璃料及其他玻璃...,1464322,千克,0,—,43137348
32081000,以聚酯为基本成分的油...,1840791,千克,0,—,68047425
32082010,以丙烯酸聚合物为基本...,1829237,千克,0,—,82195859
32082020,以乙烯聚合物为基本成...,84052,千克,0,—,2628205
32089010,聚氨酯化合物油漆及清...,1068237,千克,0,—,36990737
32089090,未列名溶于非水介质聚...,3583689,千克,0,—,317943459
32091000,丙烯酸或乙烯聚合物油...,2030193,千克,0,—,37662707
32099010,以环氧树脂为基本成分...,993800,千克,0,—,16459610
32099020,以氟树脂为基本成分的...,34697,千克,0,—,4590216
32099090,以未列名聚合物为基本...,835225,千克,0,—,36161513
32100000,其他油漆及清漆；加工...,1065683,千克,0,—,56348991
32110000,配制的催干剂,317807,千克,0,—,14489831
32121000,压印箔,128142,千克,0,—,26269898
32129000,制造油漆（含瓷漆）用...,715960,千克,0,—,64172206
32131000,成套的颜料,44326,千克,0,—,4893875
32139000,其他颜料、调色料、文...,102662,千克,0,—,5842806
32141010,封装半导体器件用树脂...,1387624,千克,0,—,144715007
32141090,其他安装玻璃用油灰、...,3590772,千克,0,—,143791877
32149000,非耐火涂面制剂，涂门...,260914,千克,0,—,5315008
32151100,黑色印刷油墨,180977,千克,0,—,29121688
32151900,其他印刷油墨,1028238,千克,0,—,119538358
32159010,书写墨水,399067,千克,0,—,21699116
32159020,水性喷墨墨水,520479,千克,0,—,72834178
32159090,其他绘图墨水及其他墨...,464644,千克,0,—,39763345
33011200,橙油,213648,千克,0,—,21371715
33011300,柠檬油,45596,千克,0,—,14214448
33011910,白柠檬油（酸橙油）,15259,千克,0,—,6685966
33011990,其他柑桔属果实精油,14214,千克,0,—,12074651
33012400,胡椒薄荷油,19142,千克,0,—,6555769
33012500,其他薄荷油,102113,千克,0,—,16195368
33012910,樟脑油,14402,千克,0,—,1444871
33012920,香茅油,16273,千克,0,—,2894491
33012930,茴香油,697,千克,0,—,249023
33012940,桂油,265,千克,0,—,136085
33012950,山苍子油,312,千克,0,—,273511
33012960,桉叶油,2941,千克,0,—,867351
33012991,老鹳草油（香叶油）,181,千克,0,—,148073
33012999,未列名非柑桔属果实精...,169424,千克,0,—,71820582
33013010,鸢尾凝脂,4,千克,0,—,140797
33013090,其他香膏,4521,千克,0,—,433870
33019010,提取的油树脂,18496,千克,0,—,2826975
33019020,柑桔属果实的精油脱萜...,53613,千克,0,—,4055969
33019090,含浓缩精油的制品；其...,60315,千克,0,—,4088505
33021010,酒精浓度≤0.5%以...,172958,千克,0,—,23041138
33021090,其他食品饮料工业用混...,935048,千克,0,—,134735834
33029000,其他工业用混合香料及...,796786,千克,0,—,123577521
33030000,香水及花露水,212876,千克,5846294,件,333412704
33041000,唇用化妆品,113935,千克,13362382,件,625026560
33042000,眼用化妆品,163865,千克,11700561,件,195060261
33043000,指（趾）甲化妆品,7477,千克,302009,件,6670830
33049100,粉，不论是否压紧,153692,千克,3569518,件,179590053
33049900,其他美容品或化妆品及...,20648362,千克,389386650,件,7154508534
33051000,洗发剂（香波）,3636793,千克,0,—,187203937
33052000,烫发剂,59218,千克,0,—,3676861
33053000,定型剂,138030,千克,0,—,12173052
33059000,其他护发品,2191119,千克,0,—,204095650
33061010,牙膏,2442096,千克,0,—,121626053
33061090,其他洁齿品,79742,千克,0,—,9987287
33062000,清洁牙缝用纱线（牙线...,66517,千克,0,—,7137839
33069010,漱口剂,856715,千克,0,—,19516918
33069090,其他口腔清洁剂，包括...,29465,千克,0,—,5416229
33071000,剃须用制剂,63901,千克,0,—,3088508
33072000,人体除臭剂及止汗剂,136008,千克,0,—,24831908
33073000,香浴盐及其他沐浴用制...,2581874,千克,0,—,103147076
33074100,神香及其他室内通过燃...,66857,千克,0,—,1669204
33074900,室内除臭制品,515873,千克,0,—,56825657
33079000,脱毛剂和未列名的芳香...,1997877,千克,0,—,161742249
34011100,盥洗用条块状肥皂及有...,902362,千克,0,—,28959541
34011910,洗衣皂（条状、块状或...,709278,千克,0,—,11098032
34011990,未列名条块状肥皂及有...,723018,千克,0,—,11192169
34012000,其他形状的肥皂,4274733,千克,0,—,19962155
34013000,洁肤用有机表面活性产...,2358517,千克,0,—,172202129
34021100,阴离子型有机表面活性...,6430104,千克,0,—,97964158
34021200,阳离子型有机表面活性...,582163,千克,0,—,17642730
34021300,非离子型有机表面活性...,17702101,千克,0,—,279258175
34021900,其他有机表面活性剂,512979,千克,0,—,14303483
34022010,零售包装的合成洗涤粉,932575,千克,0,—,8586823
34022090,零售包装其他表面活性...,10883098,千克,0,—,228331204
34029000,其他表面活性剂制品、...,9732371,千克,0,—,287256726
34031100,矿物油＜70％的纺织...,5986582,千克,0,—,101305080
34031900,矿物油＜70％的润滑...,10131008,千克,0,—,327900425
34039100,不含矿物油的纺织材料...,12774595,千克,0,—,227054766
34039900,不含石油或从沥青矿物...,9177253,千克,0,—,388790207
34042000,聚氧乙烯（聚乙二醇）...,2090079,千克,0,—,34229593
34049000,其他人造蜡及调制蜡,16189551,千克,0,—,215096385
34051000,鞋靴或皮革用的上光剂...,103668,千克,0,—,3857340
34052000,保养木制品用的上光剂...,112731,千克,0,—,5297477
34053000,车身用的上光剂及类似...,224456,千克,0,—,8023367
34054000,擦洗膏、去污粉及类似...,92706,千克,0,—,2531492
34059000,玻璃或金属用的光洁剂...,3244696,千克,0,—,128379701
34060000,各种蜡烛及类似品,100638,千克,0,—,7427840
34070010,成套、零售包装或制成...,133000,千克,0,—,15995470
34070020,以熟石膏为基本成分的...,88740,千克,0,—,7636045
34070090,其他塑型用膏,231794,千克,0,—,6527034
35011000,酪蛋白,699430,千克,0,—,33178294
35019000,酪蛋白酸盐及其他酪蛋...,955038,千克,0,—,48714016
35021100,干的卵清蛋白,79,千克,0,—,232102
35022000,乳白蛋白，两种或两种...,2520411,千克,0,—,187707213
35029000,其他白蛋白、白蛋白盐...,24833,千克,0,—,1886520
35030010,明胶及其衍生物,296856,千克,0,—,11558254
35030090,鱼胶；其他动物胶,94975,千克,0,—,945719
35040010,蛋白胨,451823,千克,0,—,8731015
35040090,蛋白胨衍生物；未列名...,926083,千克,0,—,47343906
35051000,糊精及其他改性淀粉,33627530,千克,0,—,211323309
35052000,以淀粉、糊精或其他改...,32889,千克,0,—,673411
35061000,零售包装每件净重≤1...,588652,千克,0,—,212726428
35069110,以聚酰胺为基本成分的...,250998,千克,0,—,14193551
35069120,以环氧树脂为基本成分...,900004,千克,0,—,100983381
35069190,其他以橡胶或39章聚...,10905076,千克,0,—,749752929
35069900,未列名的调制胶及其他...,1511421,千克,0,—,105086828
35071000,粗制凝乳酶及其浓缩物,100,千克,0,—,133300
35079010,碱性蛋白酶,138076,千克,0,—,5982903
35079020,碱性脂肪酶,67,千克,0,—,246214
35079090,未列名的酶；未列名的...,1436489,千克,0,—,157069126
36010000,发射药,8117,千克,0,—,5535559
36030000,安全导火索；导爆索；...,61132,千克,0,—,49679784
36041000,烟花、爆竹,1506,千克,0,—,1134547
36049000,信号弹、降雨火箭及其...,10,千克,0,—,43186
36050000,火柴，但3604的烟...,6,千克,0,—,212
36061000,打火机液体燃料，容器...,48175,千克,0,—,2502785
36069011,已切成形可直接使用的...,4,千克,0,—,18286
36069090,其他易燃材料制品,60,千克,0,—,4516
37011000,X光用摄影感光硬片及...,97660,千克,322831,平方米,19110217
37012000,一次成像软片,40828,千克,0,—,13611238
37013021,激光照排片，任一边＞...,11672,千克,45724,平方米,1676367
37013022,PS版，任一边＞25...,2662,千克,3381,平方米,178874
37013024,未曝光的CTP版，任...,36650,千克,39327,平方米,4667139
37013025,柔性印刷版，任何一边...,105850,千克,45646,平方米,17192029
37013029,其他照相制版用硬片及...,99818,千克,108336,平方米,36365290
37013090,未列名硬片及软片，任...,95244,千克,337841,平方米,10259941
37019100,彩色摄影用硬片及平面...,2,千克,0,—,1167
37019920,照相制版用其他硬片及...,9553,千克,1444,平方米,38546195
37019990,未列名硬片及平面软片,77,千克,37,平方米,183104
37021000,X光用成卷的感光卷片,338452,千克,1280523,平方米,57590209
37023190,其他无齿孔彩色摄影用...,15000,个,762,平方米,141872
37023220,制版用涂卤化银无齿孔...,1556,千克,8353,平方米,375825
37023290,其他涂卤化银无齿孔卷...,1700,千克,8241,平方米,716868
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,10499
37023990,未列名无齿孔卷片，宽...,9,千克,23,平方米,131242
37024221,制印刷电路板光致抗蚀...,86376,千克,1064385,平方米,6359189
37024229,其他照相制版单色无孔...,341208,千克,1530622,平方米,40316928
37024292,未曝光红色或红外激光...,870140,千克,3482533,平方米,124528797
37024321,激光照排片，宽＞61...,18,千克,260,平方米,6981
37024329,其他照相制版无齿孔卷...,4071,千克,23844,平方米,1105590
37024390,未列名无齿孔卷片，宽...,2158,千克,5856,平方米,481711
37024421,激光照排片，105m...,25919,千克,101922,平方米,3385119
37024422,制印刷电路板光致抗蚀...,9400,千克,143510,平方米,7480202
37024429,其他照相制版无齿孔卷...,159,千克,1000,平方米,132235
37024490,其他无齿孔卷片，10...,707,千克,1533,平方米,1849746
37025410,非幻灯用彩卷，宽35...,950925,米,33196,平方米,3112502
37029600,其他未曝光的卷片，宽...,24850,米,870,平方米,156462
37029700,其他未曝光的卷片，宽...,43984,米,1539,平方米,325125
37029800,其他未曝光的卷片，宽...,1650,米,127,平方米,140603
37031010,成卷的摄影感光纸及纸...,1020563,千克,0,—,29183617
37032010,其他彩色摄影用感光纸...,695,千克,0,—,73524
