商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27111100,液化天然气,3110515534,千克,0,?,8179408947.0
27111200,液化丙烷,1008401725,千克,0,?,3095457299.0
27111310,打火机用液化丁烷，容器容积＞300cucm,5006,千克,0,?,37395.0
27111390,其他液化丁烷,449709153,千克,0,?,1446343565.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,70366583,千克,0,?,262129202.0
27111990,未列名液化石油气及其他烃类气,10994309,千克,0,?,31486904.0
27112100,天然气,2521108589,千克,0,?,4684408311.0
27112900,气态石油气及其他烃类气,137,千克,0,?,111969.0
27121000,凡士林,300284,千克,0,?,5296132.0
27122000,石蜡，按重量计含油量＜0.75％,410746,千克,0,?,8843356.0
27129010,微晶石蜡,1439467,千克,0,?,20400960.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4261766,千克,0,?,34113553.0
27131110,未煅烧石油焦，含硫量＜3%,59271640,千克,0,?,61527525.0
27131190,其他未煅烧石油焦,248633803,千克,0,?,161611490.0
27131210,已煅烧石油焦，含硫量＜0.8%,8286520,千克,0,?,36032597.0
27131290,其他已煅烧石油焦,1698030,千克,0,?,3407417.0
27132000,石油沥青,528468098,千克,0,?,1076296094.0
27141000,沥青页岩、油页岩及焦油砂,28,千克,0,?,2647.0
27149010,天然沥青（地沥青）,8315969,千克,0,?,1748536.0
27149020,乳化沥青,118400,千克,0,?,1216465.0
27149090,沥青岩,17540,千克,0,?,45686.0
27150000,以天然沥青等为基本成分的沥青混合物,269901345,千克,0,?,685736088.0
27160000,电力,748389000,千瓦时,0,?,233022783.0
28011000,氯,61607,千克,0,?,4829424.0
28012000,碘,384543,千克,0,?,47596100.0
28013020,溴,4170302,千克,0,?,88868845.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,56018,千克,0,?,345373.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,6616744,千克,0,?,125396992.0
28041000,氢,0,千克,0,立方米,8431.0
28042100,氩,361,千克,204,立方米,341531.0
28042900,其他稀有气体,293508,千克,1157852,立方米,92433928.0
28043000,氮,2992,千克,2245,立方米,1482666.0
28044000,氧,141783,千克,98020,立方米,915739.0
28045000,硼；碲,68872,千克,0,?,23156273.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,87340,千克,0,?,41854375.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1500,千克,0,?,708236.0
28046190,其他含硅量≥99.99%的硅,16141387,千克,0,?,1604579275.0
28046900,其他硅,725374,千克,0,?,8006370.0
28047090,其他磷,331,千克,0,?,1572997.0
28049090,其他硒,186710,千克,0,?,43718509.0
28051100,钠,53,千克,0,?,23484.0
28051200,钙,0,千克,0,?,228.0
28051910,锂,5,千克,0,?,83915.0
28051990,其他碱金属及碱土金属,10,千克,0,?,179641.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,2685.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1199.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,1324.0
28053017,钇，未相互混合或相互熔合,23,千克,0,?,29638.0
28053019,其他稀土金属、钪，未相混合或相互熔合,4,千克,0,?,249249.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,24698,千克,0,?,11328235.0
28061000,氯化氢（盐酸）,317122,千克,0,?,6758799.0
28070000,硫酸；发烟硫酸,77496113,千克,0,?,27053583.0
28080000,硝酸；磺硝酸,7721149,千克,0,?,8638741.0
28091000,五氧化二磷,27,千克,0,?,19775.0
28092019,其他磷酸及偏磷酸、焦磷酸,501128,千克,0,?,8906954.0
28092090,其他多磷酸,40952,千克,0,?,2488360.0
28100010,硼的氧化物,71047,千克,0,?,1228526.0
28100020,硼酸,10014940,千克,0,?,40395528.0
28111100,氢氟酸（氟化氢）,782206,千克,0,?,15412361.0
28111990,未列名无机酸,7075187,千克,0,?,72374913.0
28112100,二氧化碳,75491,千克,0,?,3118767.0
28112210,硅胶,689609,千克,0,?,16200042.0
28112290,其他二氧化硅,6261236,千克,0,?,104881882.0
28112900,未列名非金属无机氧化物,450476,千克,0,?,34481459.0
28121900,其他非金属氯化物及氯氧化物,612968,千克,0,?,17296109.0
28129011,三氟化氮,157571,千克,0,?,26470217.0
28129019,其他氟化物及氟氧化物,12990,千克,0,?,15072614.0
28129090,未列名非金属卤化物及卤氧化物,135,千克,0,?,266307.0
28139000,未列名非金属硫化物；商品三硫化二磷,301,千克,0,?,144037.0
28141000,氨,77159474,千克,0,?,132648312.0
28142000,氨水,801389,千克,0,?,5677847.0
28151100,固体氢氧化钠,694977,千克,0,?,4079072.0
28151200,氢氧化钠水溶液,27565,千克,0,?,1117709.0
28152000,氢氧化钾（苛性钾）,52467,千克,0,?,2384900.0
28153000,过氧化钠及过氧化钾,1,千克,0,?,974.0
28161000,氢氧化镁及过氧化镁,1015557,千克,0,?,9930556.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,3779,千克,0,?,377861.0
28170010,氧化锌,882961,千克,0,?,13984071.0
28181010,棕刚玉,39812,千克,0,?,888810.0
28181090,其他人造刚玉，不论是否已有化学定义,436374,千克,0,?,11994440.0
28182000,氧化铝，但人造刚玉除外,287137568,千克,0,?,694904013.0
28183000,氢氧化铝,3407019,千克,0,?,24702544.0
28191000,三氧化铬,448355,千克,0,?,9207587.0
28199000,未列名铬的氧化物及氢氧化物,37053,千克,0,?,4291731.0
28201000,二氧化锰,900,千克,0,?,107128.0
28209000,未列名锰的氧化物,135878,千克,0,?,1757899.0
28211000,铁的氧化物及氢氧化物,18399106,千克,0,?,70671167.0
28212000,土色料，按重量计三氧化二铁含量≥70％,127156,千克,0,?,993468.0
28220010,四氧化三钴,178005,千克,0,?,48053528.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,7691,千克,0,?,2138045.0
28230000,钛的氧化物,800125,千克,0,?,18812560.0
28249090,未列名铅的氧化物,1,千克,0,?,73449.0
28251010,水合肼,52002,千克,0,?,1043781.0
28251020,硫酸羟胺,143922,千克,0,?,2279418.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,7399,千克,0,?,688395.0
28252010,氢氧化锂,44030,千克,0,?,3461238.0
28253010,五氧化二钒,55240,千克,0,?,8125384.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,7327.0
28254000,镍的氧化物有氢氧化物,161571,千克,0,?,13338967.0
28255000,铜的氧化物及氢氧化物,839083,千克,0,?,36064820.0
28256000,锗的氧化物及二氧化锆,342692,千克,0,?,10748881.0
28257000,钼的氧化物及氢氧化物,201,千克,0,?,72558.0
28258000,锑的氧化物,69939,千克,0,?,4676798.0
28259011,钨酸,0,千克,0,?,684.0
28259012,三氧化钨,8183,千克,0,?,1240347.0
28259021,三氧化二铋,167,千克,0,?,51550.0
28259029,未列名铋的氧化物及氢氧化物,0,千克,0,?,459.0
28259031,二氧化锡,4700,千克,0,?,707848.0
28259039,其他锡的氧化物及氢氧化物,24,千克,0,?,83400.0
28259049,其他铌的氧化物及氢氧化物,126,千克,0,?,68675.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1689279,千克,0,?,7149619.0
28261210,无水氟化铝,9000,千克,0,?,477724.0
28261290,其他氟化铝,2,千克,0,?,34693.0
28261910,铵的氟化物,362349,千克,0,?,5154076.0
28261920,钠的氟化物,4622,千克,0,?,148759.0
28261990,未列名氟化物,75806,千克,0,?,21534319.0
28263000,六氟铝酸钠（人造冰晶石）,3877063,千克,0,?,7164081.0
28269010,氟硅酸盐,152502,千克,0,?,272542.0
28269020,六氟磷酸锂,106250,千克,0,?,14050007.0
28269090,未列名氟铝酸盐及其他氟络盐,225107,千克,0,?,6368390.0
28271010,肥料用氯化铵,1006910,千克,0,?,1086673.0
28271090,非肥料用氯化铵,7394,千克,0,?,328185.0
28272000,氯化钙,82508,千克,0,?,1274567.0
28273100,氯化镁,33707,千克,0,?,337411.0
28273200,氯化铝,374167,千克,0,?,2021734.0
28273500,氯化镍,11361,千克,0,?,423674.0
28273910,氯化锂,123001,千克,0,?,5561936.0
28273920,氯化钡,205,千克,0,?,25655.0
28273930,氯化钴,0,千克,0,?,194.0
28273990,未列名氯化物,154323,千克,0,?,10586433.0
28274910,锆的氯氧化物及氢氧基氯化物,3030,千克,0,?,124541.0
28274990,其他氯氧化物及氢氧基氯化物,12719,千克,0,?,256603.0
28275100,溴化钠及溴化钾,92528,千克,0,?,260765.0
28275900,其他溴化物及溴氧化物,267748,千克,0,?,4135993.0
28276000,碘化物及碘氧化物,176153,千克,0,?,18324253.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,21594,千克,0,?,286996.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4390,千克,0,?,6899660.0
28291100,氯酸钠,0,千克,0,?,78.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,13899,千克,0,?,1857685.0
28301010,硫化钠,0,千克,0,?,1024.0
28301090,钠的其他硫化物,0,千克,0,?,4838.0
28309020,硫化锑,9035,千克,0,?,697253.0
28309090,未列名硫化物；多硫化物,322515,千克,0,?,13457059.0
28311010,钠的连二亚硫酸盐,45440,千克,0,?,552791.0
28311020,钠的次硫酸盐,96000,千克,0,?,2055391.0
28319000,其他连二亚硫酸盐及次硫酸盐,81100,千克,0,?,2418945.0
28321000,钠的亚硫酸盐,33700,千克,0,?,893067.0
28322000,其他亚硫酸盐,27429,千克,0,?,590778.0
28323000,硫代硫酸盐,6029,千克,0,?,143752.0
28331100,硫酸二钠,3211,千克,0,?,375335.0
28331900,钠的其他硫酸盐,85263,千克,0,?,486542.0
28332100,硫酸镁,66050,千克,0,?,1416668.0
28332200,硫酸铝,80123,千克,0,?,404530.0
28332400,镍的硫酸盐,827651,千克,0,?,14893626.0
28332500,铜的硫酸盐,179905,千克,0,?,3810120.0
28332700,硫酸钡,594426,千克,0,?,6667470.0
28332910,硫酸亚铁,6340,千克,0,?,258856.0
28332920,铬的硫酸盐,171381,千克,0,?,1301930.0
28332930,硫酸锌,13348,千克,0,?,269251.0
28332990,未列名硫酸盐,200776,千克,0,?,32807930.0
28333010,钾铝矾,20550,千克,0,?,457021.0
28333090,其他矾,2455,千克,0,?,55366.0
28334000,过硫酸盐,215769,千克,0,?,2723352.0
28341000,亚硝酸盐,6377,千克,0,?,48754.0
28342190,非肥料用硝酸钾,51804,千克,0,?,1113025.0
28342910,硝酸钴,0,千克,0,?,178.0
28342990,未列名硝酸盐,128595,千克,0,?,4138052.0
28351000,次磷酸盐及亚磷酸盐,58731,千克,0,?,3820576.0
28352200,磷酸一钠及磷酸二钠,2898,千克,0,?,1105636.0
28352400,钾的磷酸盐,420422,千克,0,?,4577310.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,14400,千克,0,?,337892.0
28352590,其他正磷酸氢钙（磷酸二钙）,20450,千克,0,?,490966.0
28352600,其他磷酸钙,148974,千克,0,?,4029723.0
28352910,磷酸三钠,24666,千克,0,?,173029.0
28352990,其他磷酸盐,71058,千克,0,?,5654711.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,241410,千克,0,?,2810276.0
28353190,其他三磷酸钠（三聚磷酸钠）,8011,千克,0,?,83106.0
28353911,食品级的六偏磷酸钠,64900,千克,0,?,1210392.0
28353919,其他六偏磷酸钠,3266,千克,0,?,88566.0
28353990,其他多磷酸盐,103228,千克,0,?,3217299.0
28362000,碳酸钠（纯碱）,813050,千克,0,?,1405126.0
28363000,碳酸氢钠（小苏打）,2669446,千克,0,?,8277174.0
28364000,钾的碳酸盐,124402,千克,0,?,987664.0
28365000,碳酸钙,3837624,千克,0,?,9539501.0
28366000,碳酸钡,67588,千克,0,?,2504681.0
28369100,锂的碳酸盐,2255229,千克,0,?,172962300.0
28369200,锶的碳酸盐,456250,千克,0,?,1836115.0
28369910,碳酸镁,91341,千克,0,?,2360917.0
28369930,碳酸钴,9868,千克,0,?,1125008.0
28369940,商品碳酸铵及其他铵的碳酸酸,3275,千克,0,?,182366.0
28369990,未列名碳酸盐；过碳酸盐,256353,千克,0,?,7691078.0
28371910,氰化钾,27000,千克,0,?,801318.0
28371990,未列名氰化物及氧氰化物,976,千克,0,?,374615.0
28372000,氰络合物,2029,千克,0,?,739451.0
28391100,偏硅酸钠,2355,千克,0,?,43730.0
28391910,硅酸钠,219804,千克,0,?,643300.0
28391990,其他钠盐,1,千克,0,?,6337.0
28399000,其他硅酸盐、商品碱金属硅酸盐,440503,千克,0,?,8113513.0
28401100,无水四硼酸钠,1476013,千克,0,?,7065534.0
28401900,其他四硼酸钠,40080450,千克,0,?,120102784.0
28402000,其他硼酸盐,116988,千克,0,?,3100107.0
28403000,过硼酸盐,48,千克,0,?,3835.0
28413000,重铬酸钠,1,千克,0,?,89.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,11219,千克,0,?,211430.0
28416100,高锰酸钾,109,千克,0,?,22875.0
28416910,锰酸锂,44430,千克,0,?,2835208.0
28417010,钼酸铵,14,千克,0,?,26220.0
28417090,其他钼酸盐,1469,千克,0,?,87927.0
28418010,仲钨酸铵,6028,千克,0,?,569354.0
28418020,钨酸钠,46600,千克,0,?,1316099.0
28418030,钨酸钙,19564,千克,0,?,1438160.0
28418090,其他钨酸盐,14,千克,0,?,68215.0
28419000,其他金属酸盐及过金属酸盐,1094448,千克,0,?,218729891.0
28421000,硅酸复盐及硅酸络盐,440793,千克,0,?,10269706.0
28429011,硫氰酸钠,2,千克,0,?,451.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,22,千克,0,?,15946.0
28429030,锂镍钴锰氧化物,913898,千克,0,?,153196546.0
28429040,磷酸铁锂,102250,千克,0,?,9105442.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,34621.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,732528,千克,0,?,58416196.0
28431000,胶态贵金属,431987,克,0,?,3003322.0
28432100,硝酸银,76963,克,0,?,297775.0
28432900,其他银化合物,3468082,克,0,?,3129507.0
28433000,金化合物,508277,克,0,?,118681986.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4233501,克,0,?,89509302.0
28441000,天然铀及其化合物、合金、分散体等,1,克,0,百万贝可,15553.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,1,克,0,百万贝可,14331.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,9092,克,0,百万贝可,431469.0
28444010,镭及镭盐,11,克,0,百万贝可,28171.0
28444020,钴及钴盐,16522,克,22199402967,百万贝可,8786934.0
28444090,未列名放射性元素、同位素及其化合物等,121966,克,130694984,百万贝可,31807121.0
28445000,核反应堆已耗尽（已辐照）的燃料元件,1087,克,0,?,153518.0
28451000,重水（氧化氘）,45429,克,0,?,149587.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,886890,克,0,?,19002955.0
28461010,氧化铈,13939,千克,0,?,2094430.0
28461090,其他铈的化合物,1476,千克,0,?,970659.0
28469011,氧化钇,2263,千克,0,?,1938612.0
28469012,氧化镧,1501,千克,0,?,172579.0
28469013,氧化钕,30001,千克,0,?,8668978.0
28469015,氧化镝,0,千克,0,?,23714.0
28469016,氧化铽,200,千克,0,?,545858.0
28469019,未列名氧化稀土,495129,千克,0,?,127773169.0
28469023,氯化镧,3,千克,0,?,5311.0
28469026,氯化钇,0,千克,0,?,30431.0
28469028,混合氯化稀土,4,千克,0,?,445.0
28469029,其他氯化稀土,3,千克,0,?,23717.0
28469036,氟化钇,800,千克,0,?,127144.0
28469039,其他氟化稀土,2,千克,0,?,9820.0
28469048,混合碳酸稀土,1426353,千克,0,?,5966568.0
28469091,镧的其他化合物,212,千克,0,?,419144.0
28469092,钕的其他化合物,990,千克,0,?,36051.0
28469093,铽的其他化合物,0,千克,0,?,1481.0
28469094,镝的其他化合物,0,千克,0,?,655.0
28469095,镨的其他化合物,1,千克,0,?,1502.0
28469096,钇的其他化合物,116,千克,0,?,532291.0
28469099,未列名稀土金属及其混合物的化合物,101,千克,0,?,881092.0
28470000,过氧化氢，不论是否用尿素固化,2512390,千克,0,?,17084643.0
28491000,碳化钙,1,千克,0,?,292.0
28492000,碳化硅,179373,千克,0,?,4124222.0
28499010,碳化硼,31,千克,0,?,26488.0
28499020,碳化钨,812,千克,0,?,564586.0
28499090,未列名碳化物,4019,千克,0,?,2818788.0
28500012,氮化硼,12724,千克,0,?,11031902.0
28500019,其他氮化物,25702,千克,0,?,10949759.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,332793,千克,0,?,53983826.0
28539010,饮用蒸馏水,2243117,千克,0,?,4028824.0
28539030,镍钴锰氢氧化物,79050,千克,0,?,6715607.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3429,千克,0,?,18786284.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,332992,千克,0,?,11419594.0
29011000,饱和无环烃,4361650,千克,0,?,33974365.0
29012100,乙烯,144848124,千克,0,?,1028803236.0
29012200,丙烯,251379202,千克,0,?,1519685793.0
29012310,1-丁烯,4169035,千克,0,?,21380930.0
29012410,"1,3-丁二烯",34577466,千克,0,?,248260291.0
29012420,异戊二烯,1691404,千克,0,?,10982385.0
29012910,异戊烯,58900,千克,0,?,592934.0
29012920,乙炔,1865,千克,0,?,2615413.0
29012990,未列名不饱和无环烃,4093944,千克,0,?,33485829.0
29021100,环己烷,915283,千克,0,?,4792422.0
29021910,蒎烯,204665,千克,0,?,3313423.0
29021920,4-烷基-4'-烷基双环己烷,720,千克,0,?,24512960.0
29021990,其他环烷烃；其他环烯及环萜烯,1471664,千克,0,?,74975468.0
29022000,苯,212853724,千克,0,?,1098892202.0
29023000,甲苯,50540759,千克,0,?,218431098.0
29024100,邻二甲苯,19629730,千克,0,?,98159159.0
29024200,间二甲苯,19,千克,0,?,173744.0
29024300,对二甲苯,1300398052,千克,0,?,7073971728.0
29024400,混合二甲苯异构体,14779,千克,0,?,94166.0
29025000,苯乙烯,291612771,千克,0,?,2287892587.0
29026000,乙苯,4853465,千克,0,?,31645015.0
29027000,异丙基苯,46987476,千克,0,?,266624269.0
29029010,四氢萘,3627,千克,0,?,175021.0
29029020,精萘,68003,千克,0,?,280172.0
29029040,4-（4'-烷基环己基）环己基乙烯,24,千克,0,?,21997.0
29029090,未列名环烃,2682534,千克,0,?,68168985.0
29031100,一氯甲烷及氯乙烷,1,千克,0,?,903.0
29031200,二氯甲烷,36000,千克,0,?,679482.0
29031500,1，2-二氯乙烷（ISO）,21386558,千克,0,?,45008765.0
29031990,未列名无环烃的饱和氯化衍生物,274657,千克,0,?,751528.0
29032100,氯乙烯,73851512,千克,0,?,303923095.0
29032300,四氯乙烯（全氯乙烯）,4201129,千克,0,?,13614536.0
29032990,其他无环烃的不饱和氯化衍生物,3685,千克,0,?,882138.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,198617,千克,0,?,30931039.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,261.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,4900,千克,0,?,386697.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,157183,千克,0,?,8817962.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,571931,千克,0,?,8638333.0
29039110,邻二氯苯,300025,千克,0,?,1313506.0
29039190,氯苯、对二氯苯,99660,千克,0,?,1294019.0
29039910,对氯甲苯,169710,千克,0,?,1494907.0
29039990,其他芳烃卤化衍生物,1632642,千克,0,?,65321934.0
29041000,仅含磺基的衍生物及其盐和乙酯,1299512,千克,0,?,19277091.0
29042010,硝基苯,374424,千克,0,?,1900359.0
29042020,硝基甲苯,0,千克,0,?,320.0
29042090,其他仅含硝基或亚硝基的衍生物,1003,千克,0,?,26399.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,555046,千克,0,?,11897317.0
29051100,甲醇,695835143,千克,0,?,1348581632.0
29051210,丙醇,9778412,千克,0,?,65875662.0
29051220,异丙醇,3288464,千克,0,?,27520522.0
29051300,正丁醇,28920365,千克,0,?,162595424.0
29051410,异丁醇,7423114,千克,0,?,37404706.0
29051420,仲丁醇,4,千克,0,?,232350.0
29051430,叔丁醇,182979,千克,0,?,777153.0
29051610,正辛醇,733880,千克,0,?,18761567.0
29051690,其他辛醇及其异构体,13050947,千克,0,?,90172412.0
29051700,十二醇、十六醇及十八醇,3927211,千克,0,?,38216546.0
29051990,未列名饱和一元醇,31188692,千克,0,?,228690512.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,16537,千克,0,?,908901.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,15650,千克,0,?,702026.0
29052230,芳樟醇,20059,千克,0,?,936359.0
29052290,其他无环萜烯醇,66944,千克,0,?,3561166.0
29052900,其他不饱和一元醇,21432555,千克,0,?,109590109.0
29053100,1，2-乙二醇,856447494,千克,0,?,4905133027.0
29053200,丙二醇,5900794,千克,0,?,47122160.0
29053910,2，5-二甲基已二醇,395,千克,0,?,22855.0
29053990,未列名二元醇,21883273,千克,0,?,256938777.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,313976,千克,0,?,3755863.0
29054200,季戊四醇,524030,千克,0,?,6113192.0
29054300,甘露糖醇,31866,千克,0,?,1249079.0
29054400,山梨醇,143297,千克,0,?,1418947.0
29054500,丙三醇（甘油）,11421804,千克,0,?,55216337.0
29054910,木糖醇,175,千克,0,?,11881.0
29054990,其他多元醇,102867,千克,0,?,2593797.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,100858,千克,0,?,4444737.0
29061100,薄荷醇,1421398,千克,0,?,148744883.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1674,千克,0,?,674174.0
29061310,固醇,15988,千克,0,?,3975029.0
29061320,肌醇,601,千克,0,?,152689.0
29061910,萜品醇,18998,千克,0,?,758730.0
29061990,其他环烷醇、环烯醇及环萜烯醇,164417,千克,0,?,10003886.0
29062100,苄醇,159008,千克,0,?,2275952.0
29062910,2-苯基乙醇,2,千克,0,?,4381.0
29062990,其他芳香醇,128973,千克,0,?,5343830.0
29071110,苯酚,25457048,千克,0,?,142949301.0
29071190,苯酚盐,12025,千克,0,?,633168.0
29071211,间甲酚,466150,千克,0,?,7830140.0
29071212,邻甲酚,201098,千克,0,?,2018304.0
29071219,其他甲酚,137935,千克,0,?,2932773.0
29071310,壬基酚,261980,千克,0,?,2428148.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1515260,千克,0,?,15628922.0
29071510,β-萘酚（2-萘酚）,80,千克,0,?,2779.0
29071590,其他萘酚及萘酚盐,47,千克,0,?,42849.0
29071910,邻仲丁基酚、邻异丙基酚,40,千克,0,?,4627.0
29071990,未列名一元酚,2858701,千克,0,?,39756007.0
29072100,间苯二酚,4001,千克,0,?,128978.0
29072210,对苯二酚,380450,千克,0,?,11164625.0
29072290,对苯二酚盐,4500,千克,0,?,494715.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,35466889,千克,0,?,279359423.0
29072910,邻苯二酚,565490,千克,0,?,8595191.0
29072990,未列名多元酚；酚醇,162039,千克,0,?,9790789.0
29081910,对氯苯酚,1000,千克,0,?,419247.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3160235,千克,0,?,71319566.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,96264,千克,0,?,3991417.0
29091100,乙醚,37,千克,0,?,13340.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,4974518,千克,0,?,51890663.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,2650,千克,0,?,659654.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,712998,千克,0,?,89354069.0
29094100,2，2-氧联二乙醇（二甘醇）,60460465,千克,0,?,316527344.0
29094300,乙二醇或二甘醇的单丁醚,15338663,千克,0,?,112270700.0
29094400,乙二醇或二甘醇的其他单烷基醚,2952450,千克,0,?,24742199.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5717888,千克,0,?,73559440.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,571215,千克,0,?,24358003.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,716898,千克,0,?,16655201.0
29102000,甲基环氧乙烷（氧化丙烯）,7800526,千克,0,?,57588720.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1723033,千克,0,?,12489969.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,446862,千克,0,?,17091766.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,27055,千克,0,?,2116234.0
29121100,甲醛,129,千克,0,?,40618.0
29121900,未列名不含其他含氧基的无环醛,4033864,千克,0,?,33551864.0
29122100,苯甲醛,143159,千克,0,?,2136308.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,40545,千克,0,?,1743967.0
29122990,未列名不含其他含氧基的环醛,380405,千克,0,?,18855398.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,30602,千克,0,?,4262068.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,13216,千克,0,?,1067793.0
29124910,醛醇,19680,千克,0,?,1884347.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,226034,千克,0,?,9991077.0
29125000,环聚醛,82,千克,0,?,51005.0
29126000,多聚甲醛,1860246,千克,0,?,9216955.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,112041,千克,0,?,872592.0
29141100,丙酮,39593781,千克,0,?,181416289.0
29141200,丁酮（甲基乙基（甲）酮）,147392,千克,0,?,1265720.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4240640,千克,0,?,33691699.0
29141900,未列名不含其他含氧基的无环酮,443869,千克,0,?,10994484.0
29142200,环己酮及甲基环己酮,2163,千克,0,?,121325.0
29142300,芷香酮及甲基芷香酮,218280,千克,0,?,12283524.0
29142910,樟脑,2045,千克,0,?,219673.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,804797,千克,0,?,38127337.0
29143910,苯乙酮,81682,千克,0,?,871053.0
29143990,未列名不含其他含氧基的芳香酮,38541,千克,0,?,2437130.0
29144000,酮醇及酮醛,182276,千克,0,?,3008785.0
29145011,覆盆子酮,3,千克,0,?,8035.0
29145019,其他酮酚,27190,千克,0,?,2318031.0
29145020,2-羟基-4-甲氧基二苯甲酮,17826,千克,0,?,931950.0
29145090,未列名含有其他含氧基的酮,27006,千克,0,?,3203566.0
29146100,蒽醌,402,千克,0,?,165029.0
29146200,辅酶Q10（癸烯醌（INN））,454,千克,0,?,702280.0
29146900,未列名醌,149876,千克,0,?,9607628.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,8899,千克,0,?,2814572.0
29151100,甲酸,22467,千克,0,?,404972.0
29151200,甲酸盐,69159,千克,0,?,671924.0
29151300,甲酸酯,83914,千克,0,?,2684473.0
29152111,食品级冰乙酸,11206,千克,0,?,183656.0
29152119,其他冰乙酸,2010636,千克,0,?,5579333.0
29152190,乙酸（冰乙酸除外）,326380,千克,0,?,1224122.0
29152910,乙酸钠,11417,千克,0,?,316683.0
29152990,其他乙酸盐,40595,千克,0,?,1808322.0
29153100,乙酸乙酯,6073,千克,0,?,342060.0
29153200,乙酸乙烯酯,20495902,千克,0,?,104285622.0
29153300,乙酸（正）丁酯,78127,千克,0,?,2402704.0
29153900,未列名乙酸酯,1751729,千克,0,?,26642620.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,200086,千克,0,?,1574888.0
