商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101900,其他干、熏、盐腌或盐...,65310,千克,0,—,11470763
3011100,淡水观赏鱼,19594,千克,0,—,7493095
3011900,其他观赏鱼,5423,千克,0,—,5725705
3019210,鳗鱼苗,2646,千克,0,—,26571832
3019290,"其他活鳗鱼,鱼苗除外",23347,千克,0,—,1393718
3019911,鲈鱼苗,647,千克,0,—,392339
3019919,其他鱼苗,2567,千克,0,—,245240
3019999,其他活鱼,2234561,千克,0,—,81659169
3021100,鲜或冷的鳟鱼,57,千克,0,—,2799
3021300,鲜或冷的大麻哈鱼,11434,千克,0,—,1179906
3021410,鲜或冷的大西洋鲑鱼,2998512,千克,0,—,126395372
3022200,鲜或冷的鲽鱼,34,千克,0,—,3790
3022300,鲜或冷的鳎鱼,59,千克,0,—,18201
3022900,其他鲜或冷的比目鱼,21248,千克,0,—,261131
3023200,鲜或冷的黄鳍金枪鱼,11272,千克,0,—,613828
3023300,鲜或冷的鲣鱼或狐鲣,501,千克,0,—,114342
3023510,鲜或冷的大西洋蓝鳍金...,1391,千克,0,—,220410
3023520,鲜或冷的太平洋蓝鳍金...,25676,千克,0,—,5874380
3023900,其他鲜或冷的金枪鱼,4366,千克,0,—,813525
3024300,鲜或冷的沙丁鱼、小沙...,981,千克,0,—,7930
3024400,鲜或冷的鲭鱼,1099,千克,0,—,167974
3024500,鲜或冷的对称竹荚鱼、...,3123,千克,0,—,416264
3024900,鲜或冷的印度鲭、马鲛...,88667,千克,0,—,6447985
3025100,鲜或冷的鳕鱼,203,千克,0,—,29223
3025300,鲜或冷的绿青鳕鱼,17,千克,0,—,3462
3028910,鲜或冷的带鱼,1828467,千克,0,—,20531216
3028920,鲜或冷的黄鱼,1295,千克,0,—,45734
3028930,鲜或冷的鲳鱼,27610,千克,0,—,2113358
3028990,其他鲜或冷的鱼,805188,千克,0,—,31982011
3031100,冻红大麻哈鱼,316845,千克,0,—,9280904
3031200,其他冻大麻哈鱼,14594887,千克,0,—,304398543
3031300,冻大西洋鲑鱼及多瑙哲...,506942,千克,0,—,10906258
3031400,冻鳟鱼,223889,千克,0,—,8574741
3032400,冻鲶鱼,3158790,千克,0,—,32876599
3032600,冻鳗鱼,624213,千克,0,—,5457165
3033110,冻格陵兰庸鲽鱼,5669482,千克,0,—,183909795
3033190,其他冻庸鲽鱼,413933,千克,0,—,16927397
3033200,冻鲽鱼,24606,千克,0,—,254698
3033300,冻鳎鱼,290977,千克,0,—,3133951
3033900,其他冻比目鱼,14413084,千克,0,—,135027419
3034200,冻黄鳍金枪鱼,356666,千克,0,—,5511336
3034300,冻鲣鱼或狐鲣,196790,千克,0,—,1626673
3034400,冻大眼金枪鱼,8029,千克,0,—,109240
3034510,冻大西洋蓝鳍金枪鱼,21222,千克,0,—,5295536
3034900,其他冻金枪鱼,15565,千克,0,—,2500436
3035100,冻鲱鱼,2870804,千克,0,—,9815513
3035300,冻的沙丁鱼、小沙丁鱼...,11784599,千克,0,—,41022662
3035400,冻鲭鱼,6176324,千克,0,—,57579316
3035500,冻的对称竹荚鱼、新西...,1208779,千克,0,—,12745546
3035900,冻的鳀鱼、印度鲭、马...,5268594,千克,0,—,87552270
3036300,冻鳕鱼,18675067,千克,0,—,367912911
3036400,冻黑线鳕鱼,3158540,千克,0,—,53038503
3036500,冻绿青鳕鱼,1095984,千克,0,—,20595859
3036600,冻狗鳕鱼,3933611,千克,0,—,31980754
3036700,冻狭鳕鱼,17613831,千克,0,—,126314739
3036800,冻蓝鳕鱼,4984286,千克,0,—,24794668
3036900,其他冻的犀鳕科、多丝...,5029858,千克,0,—,64689873
3038100,冻角鲨及其他鲨鱼,226297,千克,0,—,1567240
3038200,冻魟鱼及鳐鱼,46791,千克,0,—,454984
3038300,冻南极犬牙鱼,388607,千克,0,—,50530416
3038400,冻尖吻鲈鱼,17,千克,0,—,5121
3038910,冻带鱼,15642666,千克,0,—,185012551
3038920,冻黄鱼,57660,千克,0,—,587714
3038930,冻鲳鱼,558506,千克,0,—,5641025
3038990,未列名冻鱼,27702368,千克,0,—,317338842
3039100,冻的鱼肝、鱼卵及鱼精,274904,千克,0,—,14230601
3039200,冻鲨鱼翅,193197,千克,0,—,8607668
3039900,其他冻的可食用鱼杂碎,3788910,千克,0,—,68184883
3044100,鲜或冷的大麻哈鱼、大...,4170,千克,0,—,371450
3044900,其他鲜或冷的鱼片,977,千克,0,—,181206
3045200,鲜或冷的鲑科鱼鱼肉,10,千克,0,—,890
3045900,其他鲜或冷的鱼肉,893,千克,0,—,342092
3046290,其他冻鲶鱼鱼片,22108042,千克,0,—,236283479
3047100,冻鳕鱼鱼片,46212,千克,0,—,1443614
3047500,冻狭鳕鱼鱼片,799630,千克,0,—,9170596
3047900,其他冻的犀鳕科、多丝...,187780,千克,0,—,4599751
3048100,冻的大麻哈鱼、大西洋...,19880,千克,0,—,1072140
3048300,冻比目鱼鱼片,33120,千克,0,—,1881877
3048500,冻南极犬牙鱼鱼片,1114,千克,0,—,104365
3048600,冻鲱鱼鱼片,2006,千克,0,—,203988
3048700,冻的金枪鱼、鲣鱼或狐...,75829,千克,0,—,6899662
3048900,其他冻鱼片,115503,千克,0,—,4467667
3049300,冻的罗非鱼、鲶鱼、鳗...,52000,千克,0,—,632408
3049400,冻狭鳕鱼鱼肉,549200,千克,0,—,12849356
3049500,冻的犀鳕科、多丝真鳕...,454798,千克,0,—,4057893
3049900,其他冻鱼肉,4372209,千克,0,—,82677209
3052000,干、熏、盐腌或盐渍的...,73465,千克,0,—,15162434
3053900,其他干、盐腌或盐渍的...,6705,千克,0,—,287430
3055400,干的鲱鱼、鳀鱼、沙丁...,371389,千克,0,—,4457854
3055990,其他干鱼,2912197,千克,0,—,38197683
3056200,盐腌及盐渍的鳕鱼,49500,千克,0,—,381291
3056400,盐腌及盐渍的罗非鱼、...,772812,千克,0,—,9483819
3056990,未列名盐腌及盐渍的鱼,159640,千克,0,—,1493502
3057100,鲨鱼翅,20658,千克,0,—,880072
3057200,鱼头、鱼尾、鱼鳔,212282,千克,0,—,16053001
3057900,其他鱼鳍及其他可食用...,230204,千克,0,—,2387516
3061100,冻的岩礁虾和其他龙虾,189365,千克,0,—,18943993
3061200,冻鳌龙虾,80087,千克,0,—,6231353
3061410,冻梭子蟹,240286,千克,0,—,8153802
3061490,其他冻蟹,526611,千克,0,—,33436037
3061500,冻挪威海鳌虾,18360,千克,0,—,1032024
3061612,其他冻北方长额小虾,5177914,千克,0,—,162471304
3061619,其他冻冷水小虾,110568,千克,0,—,11766036
3061711,其他冻小虾仁,754968,千克,0,—,24196405
3061719,其他冻小虾,1959711,千克,0,—,90207519
3061721,其他冻对虾仁,1652213,千克,0,—,68085100
3061729,其他冻对虾,27843445,千克,0,—,1023195655
3061990,"其他冻甲壳动物,包括...",17994,千克,0,—,4157126
3063190,活、鲜或冷的岩礁虾和...,1821251,千克,0,—,640200120
3063290,"活、鲜或冷的鳌龙虾,...",1627814,千克,0,—,241326064
3063392,"活、鲜或冷的梭子蟹,...",104186,千克,0,—,3844541
3063399,"其他活、鲜或冷的蟹,...",5761076,千克,0,—,642021661
3063490,其他活、鲜或冷的挪威...,600,千克,0,—,120468
3063590,活的冷水对虾及活、鲜...,475,千克,0,—,127265
3063610,其他小虾种苗及对虾种...,2209,千克,0,—,17103902
3063690,其他活的对虾及活、鲜...,105946,千克,0,—,9280011
3063910,其他甲壳动物的种苗,15,千克,0,—,25269
3063990,未列名活、鲜或冷的甲...,186341,千克,0,—,34774005
3069590,本品目所列其他方法加...,747393,千克,0,—,10420002
3069900,本品目所列其他方法加...,496,千克,0,—,21608
3071190,"活、鲜或冷的牡蛎,种...",159492,千克,0,—,12958367
3071200,冻牡蛎,1600,千克,0,—,100580
3072190,"活、鲜或冷的扇贝,种...",572737,千克,0,—,10450521
3072200,冻扇贝,9720258,千克,0,—,144489000
3072900,干、盐腌、盐渍或熏制...,1,千克,0,—,374
3073190,"活、鲜或冷的贻贝,种...",288674,千克,0,—,7558309
3073200,冻贻贝,285383,千克,0,—,10776741
3073900,干、盐腌、盐渍或熏制...,480,千克,0,—,198740
3074291,活、鲜或冷的墨鱼（乌...,121,千克,0,—,35973
3074299,其他活、鲜或冷的墨鱼...,537,千克,0,—,136856
3074310,冻的墨鱼（乌贼属、巨...,14879381,千克,0,—,269230075
3074390,其他冻的墨鱼及鱿鱼,11670591,千克,0,—,127815246
3074910,干、盐腌、盐渍或熏制...,836895,千克,0,—,16314202
3074990,其他干、盐腌、盐渍或...,255420,千克,0,—,5856011
3075200,冻章鱼,697391,千克,0,—,13347115
3076090,活、鲜、冷、冻、干、...,34394,千克,0,—,333321
3077191,"活、鲜或冷的蛤,种苗...",169518,千克,0,—,3162964
3077199,活、鲜或冷的鸟蛤及舟...,33517,千克,0,—,1581905
3077200,冻的蛤、鸟蛤及舟贝,342998,千克,0,—,21062078
3078190,"活、鲜或冷的鲍鱼,种...",128237,千克,0,—,42670261
3078290,"活、鲜或冷的凤螺,种...",93359,千克,0,—,2854996
3078300,冻鲍鱼,34996,千克,0,—,5053576
3078400,冻凤螺,45271,千克,0,—,613108
3078700,干、盐腌、盐渍或熏制...,75,千克,0,—,247964
3079190,未列名活、鲜、冷的软...,691196,千克,0,—,75192123
3079200,未列名冻的软体动物,575595,千克,0,—,18786689
3079900,未列名干、盐腌、盐渍...,185,千克,0,—,82157
3081200,冻海参,535257,千克,0,—,13263256
3081900,干、盐腌、盐渍或熏制...,165262,千克,0,—,17107411
3082190,"活、鲜或冷的海胆,种...",10646,千克,0,—,1200214
3083090,冻、干、盐腌、盐渍或...,739469,千克,0,—,9901002
3089019,未列名活、鲜或冷的不...,915,千克,0,—,296637
4011000,未浓缩及未加糖或其他...,16600183,千克,0,—,76218368
4012000,未浓缩及未加糖或其他...,68887564,千克,0,—,372885807
4014000,未浓缩及未加糖或其他...,5280,千克,0,—,96745
4015000,未浓缩及未加糖或其他...,18849786,千克,0,—,406829833
4021000,粉状、粒状或其他固状...,29422190,千克,0,—,593472031
4022100,粉状、粒状或其他固状...,44504497,千克,0,—,1072948929
4022900,粉状、粒状或其他固状...,1781089,千克,0,—,53569316
4029100,"非固状乳及奶油,未加...",1209617,千克,0,—,14844558
4029900,"非固状乳及奶油,加糖...",1086990,千克,0,—,11117910
4031000,酸乳,1664136,千克,0,—,20750980
4039000,其他酪乳、结块的乳及...,339677,千克,0,—,6125304
4041000,"乳清及改性乳清,不论...",60952944,千克,0,—,467622229
4049000,"未列名含天然乳产品,...",358649,千克,0,—,2967930
4051000,黄油,9206288,千克,0,—,250669575
4059000,其他从乳中提取的脂和...,1771178,千克,0,—,50351141
4061000,鲜乳酪包括乳清乳酪；...,4259077,千克,0,—,108854299
4062000,各种磨碎或粉化的乳酪,3729902,千克,0,—,114038005
4063000,经过加工的乳酪（但磨...,1822045,千克,0,—,65005758
4064000,蓝纹乳酪和娄地青霉生...,4135,千克,0,—,291904
4069000,未列名的乳酪,1875155,千克,0,—,62971870
4090000,天然蜂蜜,276043,千克,0,—,44190304
4100010,燕窝,48418,千克,0,—,518196136
4100041,鲜蜂王浆,0,千克,0,—,263
4100043,蜂花粉,40,千克,0,—,43129
4100049,其他蜂产品,1947,千克,0,—,1191105
4100090,未列名食用动物产品,56,千克,0,—,2038
5029019,未列名制刷用兽毛,10056,千克,0,—,28275
5040011,盐渍猪肠衣（猪大肠头...,5181500,千克,0,—,80118321
5040012,盐渍绵羊肠衣,2562214,千克,0,—,30143405
5040013,盐渍山羊肠衣,4005,千克,0,—,12545
5040021,冷、冻的鸡肫,739047,千克,0,—,7946103
5040029,其他动物的胃,4470375,千克,0,—,125246399
5040090,"其他动物肠及膀胱,整...",259513,千克,0,—,7428084
5051000,填充用羽毛；羽绒,2355014,千克,0,—,92088080
5059090,其他羽毛；带有羽毛或...,113403,千克,0,—,6894902
5069090,其他未经加工或经脱脂...,4568523,千克,0,—,14058708
5071000,兽牙；兽牙粉末及废料,13263,千克,0,—,4534896
5079020,鹿茸及其粉末,17245,千克,0,—,5471478
5079090,龟壳、鲸须、其他兽角...,177693,千克,0,—,1752203
5080090,珊瑚及类似品；软体、...,2620169,千克,0,—,8559321
5100090,未列名配药用腺体及其...,37428,千克,0,—,6305672
5111000,牛的精液,939,千克,0,—,55928429
5119111,受精鱼卵,117,千克,0,—,199019
5119119,其他鱼产品,108760,千克,0,—,589469
5119190,未列名甲壳动物、软体...,383988,千克,0,—,6914191
5119910,动物精液（牛的精液除...,15,千克,0,—,1867443
5119920,动物胚胎,0,千克,0,—,960875
5119940,"马毛及废马毛,不论是...",46813,千克,0,—,823288
5119990,其他品目未列名动物产...,259463,千克,0,—,4950087
6011010,番红花球茎,117915,个,1324,千克,68808
6011021,种用百合球茎,18249305,个,1709517,千克,23090673
6011091,种用休眠的鳞茎、块茎...,74672156,个,2995231,千克,81095111
6011099,未列名休眠的鳞茎、块...,4844254,个,166939,千克,3477978
6021000,无根插枝及接穗植物,2994447,株,345422,千克,2251837
6022010,食用水果或坚果种用苗...,1670,株,114,千克,44457
6022090,食用水果或坚果树、灌...,1764,株,23600,千克,356247
6023090,"其他杜鹃,不论是否嫁...",930,株,22778,千克,267579
6024010,种用玫瑰,1686,株,154,千克,3869
6029010,蘑菇菌丝,254946,千克,0,—,3392960
6029091,其他种用苗木,873666,株,106310,千克,4407128
6029092,"兰花,种用除外",48620,株,27812,千克,249961
6029099,未列名活植物,172764,株,2108068,千克,22446891
6031100,鲜的制花束或装饰用的...,44373,千克,690335,枝,3058343
6031200,鲜的制花束或装饰用的...,6477,千克,140160,枝,328469
6031300,鲜的制花束或装饰用的...,614500,千克,27074349,枝,9615486
6031400,鲜的制花束或装饰用的...,32741,千克,417410,枝,879519
6031500,鲜的制花束或装饰用的...,1157,千克,18820,枝,84300
6031900,其他鲜的制花束或装饰...,192215,千克,3203076,枝,15576407
6039000,制花束或装饰用的插花...,5715,千克,308676,枝,666358
6042010,鲜的苔藓及地衣,2190,千克,0,—,109049
6042090,鲜的制花束或装饰用的...,206097,千克,0,—,10945217
6049010,其他苔藓及地衣,90,千克,0,—,4906
6049090,未列名制花束或装饰用...,6054,千克,0,—,448372
7031010,鲜或冷藏的洋葱,910,千克,0,—,40553
7032010,鲜或冷藏的蒜头,304,千克,0,—,23467
7092000,鲜或冷藏的芦笋,1800,千克,0,—,80524
7095100,鲜活冷藏的伞菌属蘑菇,20,千克,0,—,489
7095930,鲜或冷藏的金针菇,36,千克,0,—,876
7095990,其他鲜或冷藏的蘑菇,10,千克,0,—,593
7096000,"鲜或冷藏的辣椒,包括...",50654,千克,0,—,298087
7099300,鲜或冷藏的南瓜、笋瓜...,24800,千克,0,—,168929
7101000,冷冻马铃薯,4343,千克,0,—,45676
7102100,冷冻豌豆,898133,千克,0,—,6711290
7103000,冷冻菠菜,1120,千克,0,—,14653
7104000,冷冻甜玉米,1470113,千克,0,—,11495839
7108090,冷冻未列名蔬菜,3295,千克,0,—,15929
7109000,冷冻什锦蔬菜,1255,千克,0,—,22675
7112000,暂时保藏的油橄榄,20356,千克,0,—,217189
7114000,暂时保藏的黄瓜及小黄...,100800,千克,0,—,513520
7119031,盐水竹笋,19350,千克,0,—,675827
7119039,盐水的其他蔬菜及什锦...,45600,千克,0,—,613851
7122000,干洋葱,16743,千克,0,—,416669
7123300,干银耳,681,千克,0,—,57033
7123910,干香菇,23,千克,0,—,7470
7123999,未列名干蘑菇及块菌,24,千克,0,—,6204
7129010,笋干丝,9000,千克,0,—,1231508
7129050,干大蒜,1230,千克,0,—,165947
7129099,未列名干蔬菜及什锦蔬...,73150,千克,0,—,10488917
7131010,种用豌豆,290447,千克,0,—,1674677
7131090,其他干豌豆,527378183,千克,0,—,962286226
7132090,其他干鹰嘴豆,631422,千克,0,—,3204338
7133190,其他干绿豆,22365675,千克,0,—,136260733
7133290,"其他红小豆（赤豆）,...",852500,千克,0,—,6113484
7133390,其他干芸豆,428700,千克,0,—,2329359
7134090,其他干扁豆,2072462,千克,0,—,8129149
7139090,"其他脱荚干豆,种用除...",775674,千克,0,—,3175974
7141010,鲜木薯,8878379,千克,0,—,4282811
7141020,木薯干,121550343,千克,0,—,214623040
7144000,芋头(芋属),39621,千克,0,—,651575
8011100,椰子干,1271822,千克,0,—,16038606
8011200,未去内壳（内果皮）的...,76221801,千克,0,—,213321611
8011990,其他椰子,271927,千克,0,—,1392516
8012100,未去壳巴西果,50000,千克,0,—,958104
8012200,去壳巴西果,48005,千克,0,—,1641422
8013100,未去壳腰果,1388966,千克,0,—,6392501
8013200,去壳腰果,3215041,千克,0,—,123322423
8021100,未去壳扁桃核,9133964,千克,0,—,200785845
8021200,扁桃仁,7349463,千克,0,—,232054538
8022100,未去壳榛子,1674753,千克,0,—,29007148
8022200,榛子仁,444970,千克,0,—,31275665
8023100,未去壳核桃,379978,千克,0,—,5835958
8023200,核桃仁,44133,千克,0,—,1461971
8024110,未去壳板栗,150547,千克,0,—,2417589
8025100,未去壳阿月浑子果(开...,19326001,千克,0,—,814304432
8025200,去壳阿月浑子果(开心...,25800,千克,0,—,2538803
8026190,其他未去壳马卡达姆坚...,1943000,千克,0,—,70979412
8026200,去壳马卡达姆坚果(夏...,508700,千克,0,—,30226232
8028000,槟榔果,300532,千克,0,—,1963098
8029090,未列名鲜或干坚果,9429502,千克,0,—,324619573
8031000,鲜或干的芭蕉,80,千克,0,—,1908
8039000,"其他鲜或干的香蕉,芭...",136886651,千克,0,—,487290637
8041000,鲜或干的椰枣,2652944,千克,0,—,7942496
8042000,鲜或干的无花果,538162,千克,0,—,6728614
8043000,鲜或干的菠萝,15313249,千克,0,—,74937192
8044000,鲜或干的鳄梨,2276791,千克,0,—,47364076
8045010,鲜或干的番石榴,36820,千克,0,—,413298
8045020,鲜或干的芒果,409385,千克,0,—,10793093
8045030,鲜或干的山竹果,2909515,千克,0,—,51505826
8051000,鲜或干的橙,7940218,千克,0,—,63173490
8052110,蕉柑,42240,千克,0,—,600955
8052190,其他柑橘（包括小蜜橘...,1078101,千克,0,—,13864637
8052900,韦尔金橘及类似的杂交...,257215,千克,0,—,2872861
8054000,"葡萄柚,包括柚",2578969,千克,0,—,19033867
8055000,柠檬及酸橙,223937,千克,0,—,2139374
8059000,未列名柑桔属水果,60,千克,0,—,401
8061000,鲜葡萄,1730608,千克,0,—,39581484
8062000,葡萄干,5414627,千克,0,—,44972853
8071100,鲜西瓜,97264,千克,0,—,129714
8071990,其他鲜甜瓜,3462,千克,0,—,79458
8072000,鲜木瓜,62208,千克,0,—,508652
8081000,鲜苹果,1837730,千克,0,—,32755294
8083090,其他鲜梨,747912,千克,0,—,9397882
8092900,其他鲜樱桃,3599570,千克,0,—,391877360
8093000,"鲜桃,包括油桃",67886,千克,0,—,2599231
8094000,鲜梅及李,88706,千克,0,—,2231120
8104000,鲜蔓越橘及越橘,3907666,千克,0,—,180757558
8105000,鲜猕猴桃,6791824,千克,0,—,183149861
8106000,鲜榴莲,16046777,千克,0,—,512278166
8107000,鲜柿子,9361,千克,0,—,156920
8109030,鲜龙眼,46711728,千克,0,—,450381267
8109040,鲜红毛丹,16602,千克,0,—,236489
8109050,鲜番荔枝,521950,千克,0,—,11108989
8109060,鲜杨桃,25376,千克,0,—,261714
8109070,鲜莲雾,386448,千克,0,—,9729757
8109080,鲜火龙果,48729729,千克,0,—,302671694
8109090,未列名鲜果,4105538,千克,0,—,28177247
8111000,冷冻草莓,484400,千克,0,—,5572657
8112000,冷冻木莓、黑莓、桑椹...,211323,千克,0,—,3465684
8119090,未列名冷冻水果及坚果,6414592,千克,0,—,233497747
8121000,暂时保藏的樱桃,11200,千克,0,—,215515
8129000,其他暂时保藏的水果及...,3091307,千克,0,—,13886770
8131000,杏干,545010,千克,0,—,4642119
8132000,梅干及李干,502696,千克,0,—,6036876
8133000,苹果干,23,千克,0,—,15035
8134010,龙眼干、肉,13148446,千克,0,—,135035774
8134030,红枣,105687,千克,0,—,509309
8134090,未列名干果,52416,千克,0,—,5053653
8135000,本章的什锦坚果或干果,268,千克,0,—,200309
8140000,柑桔属水果或甜瓜（包...,48006,千克,0,—,64870
9011100,未焙炒未浸除咖啡碱的...,5300604,千克,0,—,97054195
9011200,未焙炒已浸除咖啡碱的...,810,千克,0,—,59118
9012100,已焙炒未浸除咖啡碱的...,1066464,千克,0,—,76016822
9012200,已焙炒已浸除咖啡碱的...,89018,千克,0,—,8387074
9019010,咖啡豆荚及咖啡豆皮,296,千克,0,—,45374
9019020,含咖啡的咖啡代用品,1068,千克,0,—,164272
9021010,"花茶,内包装每件净重...",17190,千克,0,—,2380848
9021090,"绿茶,内包装每件净重...",16725,千克,0,—,1728610
9022010,"花茶,内包装每件净重...",66,千克,0,—,28213
9022090,"绿茶,内包装每件净重...",248001,千克,0,—,6436067
9023010,"乌龙茶,内包装每件净...",70910,千克,0,—,10110692
9023020,"普洱茶,内包装每件净...",1923,千克,0,—,233882
9023090,"红茶及其他半发酵茶,...",179699,千克,0,—,12594377
9024010,"乌龙茶,内包装每件净...",254292,千克,0,—,11388563
9024090,"红茶及其他半发酵茶,...",3587256,千克,0,—,86637938
9030000,马黛茶,13575,千克,0,—,189810
9041100,未磨胡椒,2244300,千克,0,—,47014548
9041200,已磨胡椒,148099,千克,0,—,4121283
9042100,未磨的辣椒干,13631955,千克,0,—,236083869
9042200,已磨的辣椒,23688,千克,0,—,657001
9051000,未磨的香子兰豆,24,千克,0,—,108874
9061100,未磨的锡兰肉桂,62990,千克,0,—,1852348
9061900,其他未磨的肉桂及肉桂...,85530,千克,0,—,195746
9062000,已磨的肉桂及肉桂花,3160,千克,0,—,161731
9071000,未磨的丁香（母丁香、...,780021,千克,0,—,20998195
9081100,未磨的肉豆蔻,977570,千克,0,—,32329511
9081200,已磨的肉豆蔻,28000,千克,0,—,1069564
9083100,未磨的豆蔻,741184,千克,0,—,84001832
9083200,已磨的豆蔻,0,千克,0,—,105
9092100,未磨的芫荽子,62066,千克,0,—,406870
9093100,未磨的枯茗子,5768352,千克,0,—,68987121
9093200,已磨的枯茗子,2815,千克,0,—,82189
9096190,未磨的茴芹子、艹页蒿...,270000,千克,0,—,1397392
9096210,已磨的八角茴香,0,千克,0,—,483
9096290,已磨的茴芹子、艹页蒿...,2494,千克,0,—,34385
9101100,未磨的姜,98870,千克,0,—,444607
9101200,已磨的姜,2358,千克,0,—,40638
9102000,番红花,10221,千克,0,—,23417115
9103000,姜黄,248820,千克,0,—,636429
9109100,不同品目的≥两种调味...,10788,千克,0,—,862376
9109900,未列名调味香料,994659,千克,0,—,7994997
10011900,其他硬粒小麦,448124592,千克,0,—,822977392
10019900,"其他小麦及混合麦,种...",352607652,千克,0,—,643748315
10039000,其他大麦,1113080031,千克,0,—,1722410099
10049000,其他燕麦,12161188,千克,0,—,27811024
10051000,种用玉米,762,千克,0,—,33323
10059000,"玉米,种用除外",1225894596,千克,0,—,1936180934
10061081,其他长粒米稻谷（粒长...,11601771,千克,0,—,29817965
10061089,其他中短粒米稻谷（粒...,5458350,千克,0,—,15802918
10062020,长粒米糙米（粒长＞6...,6,千克,0,—,454
10063020,长粒米精米（粒长＞6...,214971825,千克,0,—,735905629
10063080,中短粒米精米（粒长≤...,26439135,千克,0,—,71992249
10064020,长粒米碎米（用粒长大...,100347750,千克,0,—,309704393
10064080,中短粒米碎米（用粒长...,23606700,千克,0,—,41878778
10079000,其他食用高粱,244686159,千克,0,—,418810089
10081000,荞麦,399110,千克,0,—,1639078
10085090,其他昆诺阿藜,272844,千克,0,—,4343527
10089090,未列名谷物,478957,千克,0,—,1972654
11010000,小麦或混合麦的细粉,4519604,千克,0,—,20566500
11022000,玉米细粉,397078,千克,0,—,1715953
11029021,长粒米大米细粉（用粒...,1197990,千克,0,—,6673425
11029029,中短粒米大米细粉（用...,3447001,千克,0,—,28324912
11029090,未列名谷物细粉,12586,千克,0,—,178580
11031100,小麦粗粒、粗粉,336004,千克,0,—,1013774
11031300,玉米粗粒、粗粉,60,千克,0,—,408
11031910,燕麦粗粒、粗粉,232,千克,0,—,15267
11032090,其他谷物团粒,200,千克,0,—,1135
11041200,滚压或制片的燕麦,858499,千克,0,—,4530416
11041990,其他滚压或制片的谷物,6,千克,0,—,1598
11042200,经其他加工的燕麦,1435230,千克,0,—,6703877
11042300,经其他加工的玉米,114,千克,0,—,752
11042910,经其他加工的大麦,233,千克,0,—,1326
