商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28281000,商品次氯酸钙及其他钙的次氯酸盐,14666,千克,0,?,863257.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,43555,千克,0,?,10385801.0
28291990,未列名氯酸盐,1,千克,0,?,119.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,10585,千克,0,?,1242619.0
28301010,硫化钠,5001,千克,0,?,47863.0
28301090,钠的其他硫化物,17509,千克,0,?,129346.0
28309020,硫化锑,10514,千克,0,?,854312.0
28309090,未列名硫化物;多硫化物,264533,千克,0,?,10180459.0
28311010,钠的连二亚硫酸盐,38200,千克,0,?,382922.0
28311020,钠的次硫酸盐,48810,千克,0,?,1439155.0
28319000,其他连二亚硫酸盐及次硫酸盐,73025,千克,0,?,2062834.0
28321000,钠的亚硫酸盐,12388,千克,0,?,444651.0
28322000,其他亚硫酸盐,21561,千克,0,?,389745.0
28323000,硫代硫酸盐,478,千克,0,?,65448.0
28331100,硫酸二钠,162112,千克,0,?,766906.0
28331900,钠的其他硫酸盐,120100,千克,0,?,523633.0
28332100,硫酸镁,44558,千克,0,?,933815.0
28332200,硫酸铝,14770,千克,0,?,174733.0
28332400,镍的硫酸盐,255374,千克,0,?,5472166.0
28332500,铜的硫酸盐,168156,千克,0,?,3912276.0
28332700,硫酸钡,995333,千克,0,?,9939031.0
28332910,硫酸亚铁,7263,千克,0,?,316663.0
28332920,铬的硫酸盐,1131838,千克,0,?,7487358.0
28332930,硫酸锌,21714,千克,0,?,280495.0
28332990,未列名硫酸盐,301222,千克,0,?,7019072.0
28333010,钾铝矾,18747,千克,0,?,415983.0
28334000,过硫酸盐,207979,千克,0,?,2535867.0
28341000,亚硝酸盐,6,千克,0,?,4247.0
28342190,非肥料用硝酸钾,33257,千克,0,?,751520.0
28342910,硝酸钴,0,千克,0,?,2284.0
28342990,未列名硝酸盐,122472,千克,0,?,5099047.0
28351000,次磷酸盐及亚磷酸盐,29098,千克,0,?,1131326.0
28352200,磷酸一钠及磷酸二钠,16373,千克,0,?,1575593.0
28352400,钾的磷酸盐,297641,千克,0,?,3058099.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6000,千克,0,?,127327.0
28352590,其他正磷酸氢钙（磷酸二钙）,10170,千克,0,?,238268.0
28352600,其他磷酸钙,143652,千克,0,?,2117397.0
28352910,磷酸三钠,23022,千克,0,?,179343.0
28352990,其他磷酸盐,198883,千克,0,?,6423197.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,477025,千克,0,?,5820984.0
28353190,其他三磷酸钠（三聚磷酸钠）,5376,千克,0,?,230811.0
28353911,食品级的六偏磷酸钠,398819,千克,0,?,9618323.0
28353919,其他六偏磷酸钠,72744,千克,0,?,1204146.0
28353990,其他多磷酸盐,158226,千克,0,?,3861652.0
28362000,碳酸钠（纯碱）,83681,千克,0,?,289411.0
28363000,碳酸氢钠（小苏打）,1338751,千克,0,?,4444898.0
28364000,钾的碳酸盐,179133,千克,0,?,1441291.0
28365000,碳酸钙,3125776,千克,0,?,9365536.0
28366000,碳酸钡,6150,千克,0,?,271720.0
28369100,锂的碳酸盐,1184725,千克,0,?,51029544.0
28369200,锶的碳酸盐,160,千克,0,?,26911.0
28369910,碳酸镁,85777,千克,0,?,2174353.0
28369930,碳酸钴,15,千克,0,?,2818.0
28369940,商品碳酸铵及其他铵的碳酸酸,3217,千克,0,?,35460.0
28369990,未列名碳酸盐;过碳酸盐,212149,千克,0,?,4173879.0
28371110,氰化钠,80000,千克,0,?,934195.0
28371910,氰化钾,164500,千克,0,?,4769986.0
28371990,未列名氰化物及氧氰化物,16700,千克,0,?,821712.0
28372000,氰络合物,3005,千克,0,?,30783.0
28391100,偏硅酸钠,14064,千克,0,?,104920.0
28391910,硅酸钠,68572,千克,0,?,836897.0
28391990,其他钠盐,18,千克,0,?,3510.0
28399000,其他硅酸盐、商品碱金属硅酸盐,582377,千克,0,?,9925430.0
28401100,无水四硼酸钠,538380,千克,0,?,2775673.0
28401900,其他四硼酸钠,45059199,千克,0,?,146981306.0
28402000,其他硼酸盐,135825,千克,0,?,2246626.0
28403000,过硼酸盐,67,千克,0,?,95976.0
28413000,重铬酸钠,120000,千克,0,?,939413.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,15095,千克,0,?,352328.0
28416100,高锰酸钾,12,千克,0,?,2601.0
28416910,锰酸锂,270,千克,0,?,31690.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,1507,千克,0,?,44987.0
28417010,钼酸铵,0,千克,0,?,1009.0
28417090,其他钼酸盐,139,千克,0,?,74611.0
28418020,钨酸钠,133746,千克,0,?,8436201.0
28418090,其他钨酸盐,88,千克,0,?,191120.0
28419000,其他金属酸盐及过金属酸盐,1174592,千克,0,?,151196943.0
28421000,硅酸复盐及硅酸络盐,1137142,千克,0,?,19050691.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,23,千克,0,?,3769.0
28429030,锂镍钴锰氧化物,37995,千克,0,?,3366090.0
28429040,磷酸铁锂,432925,千克,0,?,30764086.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,5988.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,685198,千克,0,?,48427038.0
28431000,胶态贵金属,1687958,克,0,?,4188042.0
28432100,硝酸银,48665,克,0,?,107612.0
28432900,其他银化合物,2097829,克,0,?,5128988.0
28433000,金化合物,204798,克,0,?,36228807.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3194832,克,0,?,76594662.0
28441000,天然铀及其化合物、合金、分散体等,327748500,克,5549306,百万贝可,279520849.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,96232000,克,8807564,百万贝可,808782541.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,8500,克,0,百万贝可,346793.0
28444010,镭及镭盐,146,克,264,百万贝可,1061773.0
28444020,钴及钴盐,42891,克,69156081740,百万贝可,24783679.0
28444090,未列名放射性元素、同位素及其化合物等,151500,克,495054836,百万贝可,22609252.0
28451000,重水（氧化氘）,53963,克,0,?,275457.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1820002,克,0,?,28177591.0
28461010,氧化铈,1098,千克,0,?,344940.0
28461020,氢氧化铈,25,千克,0,?,7198.0
28461030,碳酸铈,479900,千克,0,?,944126.0
28461090,其他铈的化合物,11840,千克,0,?,817856.0
28469011,氧化钇,462,千克,0,?,1134999.0
28469012,氧化镧,1200,千克,0,?,146392.0
28469013,氧化钕,20000,千克,0,?,5191560.0
28469019,未列名氧化稀土,220243,千克,0,?,39257334.0
28469023,氯化镧,0,千克,0,?,1006.0
28469024,氯化钕,0,千克,0,?,463.0
28469028,混合氯化稀土,16,千克,0,?,3171.0
28469036,氟化钇,601,千克,0,?,139160.0
28469039,其他氟化稀土,2,千克,0,?,19072.0
28469048,混合碳酸稀土,711664,千克,0,?,5172443.0
28469091,镧的其他化合物,120,千克,0,?,222747.0
28469096,钇的其他化合物,223,千克,0,?,2238088.0
28469099,未列名稀土金属及其混合物的化合物,10,千克,0,?,465291.0
28470000,过氧化氢，不论是否用尿素固化,1837073,千克,0,?,10005522.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,1890,千克,0,?,15165085.0
28491000,碳化钙,0,千克,0,?,86.0
28492000,碳化硅,172034,千克,0,?,3304753.0
28499010,碳化硼,578,千克,0,?,109501.0
28499020,碳化钨,5542,千克,0,?,1620800.0
28499090,未列名碳化物,3647,千克,0,?,3448123.0
28500012,氮化硼,6533,千克,0,?,4319613.0
28500019,其他氮化物,34013,千克,0,?,13892799.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,320598,千克,0,?,42735093.0
28530010,饮用蒸馏水,929237,千克,0,?,1527710.0
28530030,镍钴锰氢氧化物,254636,千克,0,?,16405022.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,100026,千克,0,?,11789700.0
29011000,饱和无环烃,1015770,千克,0,?,16265542.0
29012100,乙烯,130080535,千克,0,?,874600191.0
29012200,丙烯,242029357,千克,0,?,1025128891.0
29012310,1-丁烯,1143882,千克,0,?,5697340.0
29012410,"1,3-丁二烯",28811309,千克,0,?,172446623.0
29012910,异戊烯,425940,千克,0,?,3493199.0
29012920,乙炔,1000,千克,0,?,600191.0
29012990,未列名不饱和无环烃,3205959,千克,0,?,26701305.0
29021100,环己烷,25451,千克,0,?,238304.0
29021910,蒎烯,18240,千克,0,?,439336.0
29021920,4-烷基-4'-烷基双环己烷,165,千克,0,?,1701439.0
29021990,其他环烷烃;其他环烯及环萜烯,2222979,千克,0,?,54440369.0
29022000,苯,155240140,千克,0,?,584401459.0
29023000,甲苯,99899594,千克,0,?,385890850.0
29024100,邻二甲苯,34286160,千克,0,?,153455104.0
29024200,间二甲苯,996203,千克,0,?,6563919.0
29024300,对二甲苯,1151419422,千克,0,?,5606693402.0
29024400,混合二甲苯异构体,4480,千克,0,?,214249.0
29025000,苯乙烯,354508563,千克,0,?,2361844270.0
29026000,乙苯,4,千克,0,?,1735.0
29027000,异丙基苯,13769380,千克,0,?,65709962.0
29029010,四氢萘,16000,千克,0,?,391422.0
29029020,精萘,170000,千克,0,?,510153.0
29029030,十二烷基苯,320020,千克,0,?,3478426.0
29029040,4-（4'-烷基环己基）环己基乙烯,160,千克,0,?,460480.0
29029090,未列名环烃,4405725,千克,0,?,53273801.0
29031100,一氯甲烷及氯乙烷,4314,千克,0,?,243439.0
29031300,氯仿（三氯甲烷）,2997980,千克,0,?,4319690.0
29031500,1，2-二氯乙烷（ISO）,40723435,千克,0,?,62610584.0
29031990,其他未列名无环烃的饱和氯化衍生物,221931,千克,0,?,1037520.0
29032100,氯乙烯,79565929,千克,0,?,302700426.0
29032300,四氯乙烯（全氯乙烯）,6050704,千克,0,?,19462726.0
29032990,其他无环烃的不饱和氯化衍生物,3696,千克,0,?,751790.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,125426,千克,0,?,28443867.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,3992.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,145765,千克,0,?,9641257.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,476373,千克,0,?,4856313.0
29039110,邻二氯苯,640503,千克,0,?,3283434.0
29039190,氯苯、对二氯苯,78445,千克,0,?,1012292.0
29039910,对氯甲苯,281160,千克,0,?,2289325.0
29039990,其他芳烃卤化衍生物,1190041,千克,0,?,39409693.0
29041000,仅含磺基的衍生物及其盐和乙酯,935333,千克,0,?,16145026.0
29042010,硝基苯,2,千克,0,?,1464.0
29042020,硝基甲苯,1699020,千克,0,?,3737760.0
29042030,二硝基甲苯,26,千克,0,?,45355.0
29042090,其他仅含硝基或亚硝基的衍生物,0,千克,0,?,6384.0
29049011,邻硝基氯化苯,0,千克,0,?,62.0
29049012,间硝基氯化苯,1,千克,0,?,2991.0
29049020,二硝基氯化苯,3,千克,0,?,786.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,441409,千克,0,?,8162539.0
29051100,甲醇,639128652,千克,0,?,908819330.0
29051210,丙醇,7185942,千克,0,?,39189008.0
29051220,异丙醇,2066336,千克,0,?,16259192.0
29051300,正丁醇,38319510,千克,0,?,129424886.0
29051410,异丁醇,2816358,千克,0,?,8430307.0
29051420,仲丁醇,3,千克,0,?,5874.0
29051430,叔丁醇,11151415,千克,0,?,36333617.0
29051610,正辛醇,707078,千克,0,?,18130158.0
29051690,其他辛醇及其异构体,11608383,千克,0,?,53244245.0
29051700,十二醇、十六醇及十八醇,2912376,千克,0,?,24158367.0
29051990,未列名饱和一元醇,23347936,千克,0,?,125708404.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,41158,千克,0,?,2516926.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,34819,千克,0,?,2022600.0
29052230,芳樟醇,27718,千克,0,?,1765598.0
29052290,其他无环萜烯醇,82302,千克,0,?,3300065.0
29052900,其他不饱和一元醇,27583763,千克,0,?,127986197.0
29053100,1，2-乙二醇,575743230,千克,0,?,2468854314.0
29053200,丙二醇,6135028,千克,0,?,47841079.0
29053910,2，5-二甲基已二醇,380,千克,0,?,20582.0
29053990,未列名二元醇,20513018,千克,0,?,167024105.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,346611,千克,0,?,3692856.0
29054200,季戊四醇,353618,千克,0,?,3248945.0
29054300,甘露糖醇,31581,千克,0,?,1413848.0
29054400,山梨醇,363303,千克,0,?,2405713.0
29054500,丙三醇（甘油）,13887650,千克,0,?,51516878.0
29054910,木糖醇,73895,千克,0,?,1734261.0
29054990,其他多元醇,57110,千克,0,?,2222914.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,57190,千克,0,?,1854560.0
29061100,薄荷醇,731859,千克,0,?,68002225.0
29061200,环己醇、甲基环己醇及二甲基环己醇,7362,千克,0,?,1835956.0
29061310,固醇,476,千克,0,?,266883.0
29061910,萜品醇,12537,千克,0,?,1159218.0
29061990,其他环烷醇、环烯醇及环萜烯醇,113782,千克,0,?,12139557.0
29062100,苄醇,81000,千克,0,?,1586233.0
29062910,2-苯基乙醇,4,千克,0,?,63893.0
29062990,其他芳香醇,241392,千克,0,?,11263403.0
29071110,苯酚,9956128,千克,0,?,49277039.0
29071190,苯酚盐,392,千克,0,?,28988.0
29071211,间甲酚,550938,千克,0,?,9783337.0
29071212,邻甲酚,260540,千克,0,?,2632560.0
29071219,其他甲酚,136710,千克,0,?,2456511.0
29071310,壬基酚,181540,千克,0,?,1362240.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1471720,千克,0,?,12710528.0
29071510,β-萘酚（2-萘酚）,1,千克,0,?,429.0
29071590,其他萘酚及萘酚盐,21,千克,0,?,26281.0
29071910,邻仲丁基酚、邻异丙基酚,40,千克,0,?,4068.0
29071990,未列名一元酚,2954941,千克,0,?,45977184.0
29072100,间苯二酚,212400,千克,0,?,6567231.0
29072210,对苯二酚,246114,千克,0,?,6772851.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,32262257,千克,0,?,189995735.0
29072910,邻苯二酚,417250,千克,0,?,6881742.0
29072990,未列名多元酚;酚醇,118395,千克,0,?,7190908.0
29081910,对氯苯酚,21,千克,0,?,7455.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,2656099,千克,0,?,59270281.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,56528,千克,0,?,1817410.0
29091100,乙醚,1,千克,0,?,259.0
29091910,甲醚,200,千克,0,?,25784.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,40025202,千克,0,?,167248425.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,717,千克,0,?,191842.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1096545,千克,0,?,28085556.0
29094100,2，2-氧联二乙醇（二甘醇）,42871826,千克,0,?,164955666.0
29094300,乙二醇或二甘醇的单丁醚,16161990,千克,0,?,96824215.0
29094400,乙二醇或二甘醇的其他单烷基醚,686150,千克,0,?,10820873.0
29094910,间苯氧基苄醇,18000,千克,0,?,908911.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,3347047,千克,0,?,46752938.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,220385,千克,0,?,15646888.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1006030,千克,0,?,19552711.0
29102000,甲基环氧乙烷（氧化丙烯）,24736545,千克,0,?,171985005.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2916182,千克,0,?,17820373.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,732259,千克,0,?,17065505.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,47087,千克,0,?,4307735.0
29121100,甲醛,18,千克,0,?,4666.0
29121900,未列名不含其他含氧基的无环醛,3299063,千克,0,?,32366809.0
29122100,苯甲醛,353367,千克,0,?,4861828.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,61439,千克,0,?,2231305.0
29122990,其他未列名不含其他含氧基的环醛,295018,千克,0,?,15507705.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,30869,千克,0,?,4287437.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,22436,千克,0,?,2152076.0
29124910,醛醇,15580,千克,0,?,1535876.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,512798,千克,0,?,19225312.0
29125000,环聚醛,12801,千克,0,?,1024345.0
29126000,多聚甲醛,2365978,千克,0,?,9903511.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,112003,千克,0,?,858612.0
29141100,丙酮,40127792,千克,0,?,103748128.0
29141200,丁酮（甲基乙基（甲）酮）,154595,千克,0,?,1148533.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4070813,千克,0,?,18608946.0
29141900,未列名不含其他含氧基的无环酮,517201,千克,0,?,10595814.0
29142200,环己酮及甲基环己酮,25057,千克,0,?,726403.0
29142300,芷香酮及甲基芷香酮,178384,千克,0,?,10965133.0
29142910,樟脑,1236,千克,0,?,109266.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,760831,千克,0,?,40635987.0
29143910,苯乙酮,16043,千克,0,?,245978.0
29143990,未列名不含其他含氧基的芳香酮,146745,千克,0,?,5238036.0
29144000,酮醇及酮醛,135360,千克,0,?,2307435.0
29145011,覆盆子酮,200,千克,0,?,17667.0
29145019,其他酮酚,1992,千克,0,?,262958.0
29145020,2-羟基-4-甲氧基二苯甲酮,1075,千克,0,?,115057.0
29145090,未列名含有其他含氧基的酮,79363,千克,0,?,8558235.0
29146100,蒽醌,16440,千克,0,?,3525719.0
29146910,辅酶Q10,945,千克,0,?,974397.0
29146990,未列名醌,61339,千克,0,?,6560753.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,2946,千克,0,?,760455.0
29151100,甲酸,671,千克,0,?,183705.0
29151200,甲酸盐,175546,千克,0,?,1075755.0
29151300,甲酸酯,31434,千克,0,?,835270.0
29152119,其他冰乙酸,18018360,千克,0,?,33598938.0
29152190,乙酸（冰乙酸除外）,226920,千克,0,?,815981.0
29152400,乙酸酐,404678,千克,0,?,1201725.0
29152910,乙酸钠,2762,千克,0,?,230282.0
29152990,其他乙酸盐,31921,千克,0,?,1523556.0
29153100,乙酸乙酯,12036,千克,0,?,432639.0
29153200,乙酸乙烯酯,9970369,千克,0,?,45155730.0
29153300,乙酸（正）丁酯,53868,千克,0,?,1393605.0
29153900,未列名乙酸酯,1637787,千克,0,?,33867639.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,160035,千克,0,?,1146355.0
29155010,丙酸,594431,千克,0,?,3800445.0
29155090,丙酸盐和酯,189978,千克,0,?,2286240.0
29156000,丁酸、戊酸及其盐和酯,1241227,千克,0,?,15018337.0
29157010,硬脂酸,366650,千克,0,?,3545278.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1330209,千克,0,?,16468870.0
29159000,其他饱和无环一元羧酸等及其衍生物,12145780,千克,0,?,120274376.0
29161100,丙烯酸及其盐,4389304,千克,0,?,16391443.0
29161210,丙烯酸甲酯,45420,千克,0,?,516004.0
29161220,丙烯酸乙酯,1,千克,0,?,604.0
29161230,丙烯酸丁酯,251010,千克,0,?,3516128.0
29161240,丙烯酸异辛酯,2865421,千克,0,?,28830744.0
29161290,其他丙烯酸酯,653775,千克,0,?,20099850.0
29161300,甲基丙烯酸及其盐,3154687,千克,0,?,33965195.0
29161400,甲基丙烯酸酯,14698887,千克,0,?,139881790.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,207401,千克,0,?,4570718.0
29161900,其他不饱和无环一元羧酸等及其衍生物,239826,千克,0,?,5878545.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,267257,千克,0,?,21648288.0
29163100,苯甲酸及其盐和酯,85518,千克,0,?,2557887.0
29163200,过氧化苯甲酰及苯甲酰氯,373734,千克,0,?,4378147.0
29163400,苯乙酸及其盐,210,千克,0,?,92267.0
29163910,邻甲基苯甲酸,236,千克,0,?,5804.0
29163920,布洛芬,5,千克,0,?,1206.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,35995,千克,0,?,2876907.0
29171110,草酸,12204,千克,0,?,310845.0
29171190,其他草酸盐和酯,15141,千克,0,?,1676601.0
29171200,己二酸及其盐和酯,2988473,千克,0,?,22515674.0
29171310,癸二酸及其盐和酯,27193,千克,0,?,2512640.0
29171390,壬二酸及其盐和酯,50806,千克,0,?,2269401.0
29171400,马来酐,44612,千克,0,?,630233.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,303132,千克,0,?,9337000.0
29172010,四氢苯酐,242640,千克,0,?,1993236.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2038119,千克,0,?,18061538.0
29173200,邻苯二甲酸二辛酯,19137184,千克,0,?,97498563.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3306009,千克,0,?,20578220.0
29173410,邻苯二甲酸二丁酯,3192,千克,0,?,167609.0
29173490,其他邻苯二甲酸酯,283541,千克,0,?,4688739.0
29173500,邻苯二甲酸酐,8861139,千克,0,?,38006309.0
29173611,精对苯二甲酸,52682760,千克,0,?,194082753.0
29173619,其他对苯二甲酸,3934735,千克,0,?,13381957.0
29173690,对苯二甲酸盐,12383,千克,0,?,161479.0
29173700,对苯二甲酸二甲酯,2591132,千克,0,?,13433549.0
29173910,间苯二甲酸,24123374,千克,0,?,155633850.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12614730,千克,0,?,86657782.0
29181100,乳酸及其盐和酯,552596,千克,0,?,8319083.0
29181200,酒石酸,9365,千克,0,?,387723.0
29181300,酒石酸盐及酒石酸酯,92375,千克,0,?,2342896.0
29181400,柠檬酸,120335,千克,0,?,3653217.0
29181500,柠檬酸盐及柠檬酸酯,52146,千克,0,?,2183571.0
29181600,葡糖酸及其盐和酯,54381,千克,0,?,807593.0
29181990,未列名含醇基羧酸等及其衍生物,443419,千克,0,?,12070835.0
29182110,水杨酸、水杨酸钠,775,千克,0,?,258102.0
29182190,其他水杨酸盐,3,千克,0,?,1318.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1955.0
29182300,水杨酸的其他酯及其盐,117152,千克,0,?,4449149.0
29182900,其他含酚基羧酸等及其衍生物,1249221,千克,0,?,35281837.0
29183000,含醛基或酮基的羧酸等及其衍生物,731164,千克,0,?,14325810.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,327050,千克,0,?,16709950.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,785765,千克,0,?,22173268.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,6760,千克,0,?,365929.0
29209011,亚磷酸三甲酯,34,千克,0,?,136019.0
29209019,其他亚磷酸酯,121719,千克,0,?,3662236.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,7750842,千克,0,?,69920692.0
29211100,甲胺、二甲胺或三甲胺及其盐,388,千克,0,?,22647.0
29211920,异丙胺,18,千克,0,?,11091.0
29211990,未列名无环单胺及其衍生物以及它们的盐,800983,千克,0,?,24746659.0
29212110,乙二胺,2244623,千克,0,?,23457620.0
29212190,乙二胺盐,22637,千克,0,?,664381.0
29212290,六亚甲基二胺及其未列名盐,3275339,千克,0,?,45792664.0
29212900,其他无环多胺及其衍生物以及它们的盐,3977908,千克,0,?,80241727.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,209260,千克,0,?,14133857.0
29214190,苯胺盐,38,千克,0,?,48588.0
29214200,苯胺衍生物及其盐,1015282,千克,0,?,20462050.0
29214300,甲苯胺及其衍生物以及它们的盐,359014,千克,0,?,4556639.0
29214400,二苯胺及其衍生物以及它们的盐,31449,千克,0,?,4104947.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,510,千克,0,?,475273.0
29214600,安非他明、苄非他明等以及它们的盐,1,千克,0,?,165261.0
29214920,二甲基苯胺,16765,千克,0,?,724429.0
29214940,2，6-二乙基苯胺,39,千克,0,?,11354.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,288836,千克,0,?,14591972.0
29215110,邻苯二胺,59747,千克,0,?,1274975.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,1283391,千克,0,?,13532565.0
29215900,其他芳香多胺及其衍生物以及它们的盐,207311,千克,0,?,6931495.0
29221100,单乙醇胺及其盐,6800151,千克,0,?,36901488.0
29221200,二乙醇胺及其盐,5235688,千克,0,?,28026436.0
29221310,三乙醇胺,3444091,千克,0,?,19510158.0
29221320,三乙醇胺盐,20,千克,0,?,2005.0
29221910,乙胺丁醇,0,千克,0,?,1182.0
29221921,二甲氨基乙醇及其质子化盐,22026,千克,0,?,279211.0
29221922,二乙氨基乙醇及其质子化盐,0,千克,0,?,11773.0
29221940,甲基二乙醇胺,7350,千克,0,?,255868.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,595784,千克,0,?,45767595.0
29222100,氨基羟基萘磺酸及其盐,111524,千克,0,?,4098576.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,11001,千克,0,?,628187.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,112095,千克,0,?,8318813.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,41863,千克,0,?,2105953.0
29224110,赖氨酸,29,千克,0,?,48377.0
29224190,赖氨酸酯及盐,441000,千克,0,?,5078209.0
29224210,谷氨酸,550,千克,0,?,36021.0
29224220,谷氨酸钠,35001,千克,0,?,364826.0
29224290,其他谷氨酸盐,6,千克,0,?,489.0
29224390,邻氨基苯甲酸（氨茴酸）盐,85,千克,0,?,20358.0
29224911,氨甲环酸,250,千克,0,?,153166.0
29224919,未列名氨基酸,695185,千克,0,?,28522045.0
29224999,其他氨基酸酯及盐,318628,千克,0,?,11063995.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,72655,千克,0,?,18705726.0
29231000,胆碱及其盐,23200,千克,0,?,1740743.0
29232000,卵磷脂及其他磷氨基类脂,698096,千克,0,?,23160621.0
29239000,其他季铵盐及季铵碱,1155590,千克,0,?,21685898.0
29241910,N，N－二甲基甲酰胺,2458,千克,0,?,430745.0
29241990,其他无环酰胺及其衍生物以及它们的盐,912139,千克,0,?,42116741.0
29242100,酰脲及其衍生物以及它们的盐,4302,千克,0,?,15105963.0
29242930,阿斯巴甜,2700,千克,0,?,268601.0
29242990,未列名环酰胺及其衍生物以及它们的盐,453477,千克,0,?,468322962.0
29251100,糖精及其盐,23551,千克,0,?,1481566.0
29251900,其他酰亚胺及其衍生物以及它们的盐,11332,千克,0,?,2135882.0
29252900,其他亚胺及其衍生物以及它们的盐,479493,千克,0,?,92953139.0
29261000,丙烯腈,21134944,千克,0,?,127721063.0
29262000,1-氰基胍（双氰胺）,39221,千克,0,?,1134296.0
29269090,未列名腈基化合物,12017027,千克,0,?,146933813.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,138480,千克,0,?,6874549.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,327452,千克,0,?,6136552.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1713990,千克,0,?,20357083.0
29291020,二甲苯二异氰酸酯（TODI）,1560,千克,0,?,98058.0
