商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336910,三聚氰氯,2,千克,0,?,244.0
29336922,三氯异氰脲酸,24921,千克,0,?,756755.0
29336929,其他异氰脲酸氯化衍生物,325,千克,0,?,20809.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1213626,千克,0,?,50277878.0
29337100,6-己内酰胺,8920090,千克,0,?,122701564.0
29337900,其他内酰胺,785865,千克,0,?,43639293.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,74286.0
29339900,未列名仅含有氮杂原子的杂环化合物,1062399,千克,0,?,1035130718.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,60064,千克,0,?,10882662.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,12568,千克,0,?,2286584.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,113175,千克,0,?,34809805.0
29349910,磺内酯及磺内酰胺,2001,千克,0,?,576970.0
29349930,核酸及其盐,909,千克,0,?,14545438.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,98352,千克,0,?,29188550.0
29349990,未列名杂环化合物,1410787,千克,0,?,274873535.0
29359000,其他磺(酰)胺,295806,千克,0,?,171059783.0
29362100,未混合的维生素A及其衍生物,158698,千克,0,?,31003325.0
29362200,未混合的维生素B1及其衍生物,8627,千克,0,?,2666092.0
29362300,未混合的维生素B2及其衍生物,1680,千克,0,?,947489.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,65253,千克,0,?,9364810.0
29362500,未混合的维生素B6及其衍生物,2061,千克,0,?,665569.0
29362600,未混合的维生素B12及其衍生物,850,千克,0,?,806269.0
29362700,未混合的维生素C及其衍生物,33774,千克,0,?,4859348.0
29362800,未混合的维生素E及其衍生物,238899,千克,0,?,21156404.0
29362900,其他未混合的维生素及其衍生物,311077,千克,0,?,19066159.0
29369010,维生素AD3,459,千克,0,?,43097.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,40468,千克,0,?,4899708.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,10727.0
29371210,重组人胰岛素及其盐,78,千克,0,?,313662.0
29371290,其他胰岛素及其盐,96,千克,0,?,157206494.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,39153.0
29372290,其他皮质甾类激素的卤化衍生物,12,千克,0,?,33245.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,1485.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,60850.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,120,千克,0,?,1948788.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,313.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,619,千克,0,?,25872946.0
29389090,其他苷及其盐、醚、酯和其他衍生物,673399,千克,0,?,60829651.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,200,千克,0,?,1450591.0
29391900,其他鸦片碱及其衍生物以及它们的盐,7,千克,0,?,453673.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4600,千克,0,?,5329747.0
29393000,咖啡因及其盐,16,千克,0,?,35982.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,180,千克,0,?,4068918.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,0,千克,0,?,35351.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,558,千克,0,?,14368944.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,20,千克,0,?,1290745.0
29400010,木糖,0,千克,0,?,1485.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",459474,千克,0,?,6937749.0
29411011,氨苄青霉素,0,千克,0,?,323.0
29411012,氨苄青霉素三水酸,0,千克,0,?,1485.0
29411092,羟氨苄青霉素三水酸,5,千克,0,?,2584.0
29411094,青霉素V,16375,千克,0,?,3067027.0
29411096,邻氯青霉素,2984,千克,0,?,597446.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,10,千克,0,?,4612.0
29413020,四环素衍生物及其盐,1274,千克,0,?,5709043.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,31843.0
29419010,庆大霉素及其衍生物以及它们的盐,14,千克,0,?,120119.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,2347.0
29419053,头孢唑啉及其盐,1092,千克,0,?,1965229.0
29419055,头孢三嗪（头孢曲松）及其盐,2625,千克,0,?,38295944.0
29419058,头孢克罗及其盐,9000,千克,0,?,8280000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1995,千克,0,?,13948868.0
29419090,未列名抗菌素,26703,千克,0,?,51629887.0
29420000,其他有机化合物,191879,千克,0,?,13518851.0
30012000,腺体、其他器官及其分泌物的提取物,102,千克,0,?,3122952.0
30019010,肝素及其盐,2782,千克,0,?,25057459.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,16,千克,0,?,1299984.0
30021100,疟疾诊断试剂盒,8,千克,0,?,4487.0
30021200,抗血清及其他血份,796867,千克,0,?,1177936089.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,5,千克,0,?,2332350.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1728,千克,0,?,4294933.0
30021500,免疫制品，已配定剂量或制成零售包装,297371,千克,0,?,2462771090.0
30021900,其他血份及免疫制品,56822,千克,0,?,168731641.0
30022000,人用疫苗,34910,千克,0,?,410959364.0
30023000,兽用疫苗,156220,千克,0,?,213197355.0
30029030,细菌及病毒,87430,千克,0,?,118682805.0
30029040,遗传物质和基因修饰生物体,556,千克,0,?,10774968.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,5614,千克,0,?,194805798.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,503,千克,0,?,1565030.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,15,千克,0,?,104604.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,99900,千克,0,?,21099213.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",15120,千克,0,?,8925336.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",71158,千克,0,?,72985804.0
30041011,氨苄青霉素制剂,33027,千克,0,?,7520258.0
30041012,羟氨苄青霉素制剂,92930,千克,0,?,26397951.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,51030,千克,0,?,55697471.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,8510,千克,0,?,2033052.0
30042012,头孢他啶制剂,3843,千克,0,?,30987396.0
30042013,头孢西丁制剂,16,千克,0,?,92757.0
30042014,头孢替唑制剂,1087,千克,0,?,4804966.0
30042015,头孢克罗制剂,1,千克,0,?,15318.0
30042016,头孢呋辛制剂,59367,千克,0,?,71166111.0
30042017,头孢三嗪（头孢曲松）制剂,5000,千克,0,?,6718340.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,19863,千克,0,?,23236722.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,556202,千克,0,?,732869293.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,75064,千克,0,?,173524623.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,74689,千克,0,?,397763648.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,506596,千克,0,?,1112147408.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,141085,千克,0,?,532572245.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,557566,千克,0,?,273360756.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,801013,千克,0,?,186534209.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,68208.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,53267,千克,0,?,429374007.0
30049051,中药酒,10805,千克,0,?,207994.0
30049059,其他中式成药,2044890,千克,0,?,212855987.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,2849721,千克,0,?,6135972237.0
30051010,橡皮膏,1190,千克,0,?,215542.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,391397,千克,0,?,94452895.0
30059010,药棉、纱布、绷带,75921,千克,0,?,7086485.0
30059090,未列名软填料及类似物品,35159,千克,0,?,27775012.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26728,千克,0,?,111888417.0
30062000,血型试剂,21353,千克,0,?,21841262.0
30063000,X光检查造影剂；用于病人的诊断试剂,83715,千克,0,?,85120672.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,91876,千克,0,?,83980322.0
30065000,急救药箱、药包,16575,千克,0,?,3997322.0
30066010,以激素为基本成分的避孕药,9101,千克,0,?,67306742.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,124536,千克,0,?,19399482.0
30069100,可确定用于造口术的用具,21075,千克,0,?,13905644.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,130,千克,0,?,6.0
31021000,尿素，不论是否水溶液,20624558,千克,0,?,35131047.0
31022100,硫酸铵,1543,千克,0,?,162757.0
31022900,硫酸铵和硝酸铵的复盐及混合物,2079860,千克,0,?,4097061.0
31025000,硝酸钠,5000,千克,0,?,75508.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2346860,千克,0,?,4472272.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,355087,千克,0,?,2968645.0
31039000,其他矿物磷肥及化学磷肥,12672,千克,0,?,261899.0
31042020,纯氯化钾,777,千克,0,?,45160.0
31042090,其他氯化钾,299321426,千克,0,?,483006010.0
31043000,硫酸钾,2726929,千克,0,?,7565391.0
31049010,光卤石、钾盐及其他天然粗钾盐,16474620,千克,0,?,14070331.0
31049090,其他矿物钾肥及化学钾肥,4800,千克,0,?,51110.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,927462,千克,0,?,4371269.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,163133425,千克,0,?,487991564.0
31053000,磷酸氢二铵,103,千克,0,?,5456.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,350,千克,0,?,13409.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,36100,千克,0,?,641939.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,150640,千克,0,?,1645235.0
31059010,有机-无机复混肥料,640330,千克,0,?,821247.0
31059090,其他肥料,986043,千克,0,?,7568274.0
32011000,坚木浸膏,102005,千克,0,?,1036849.0
32012000,荆树皮浸膏,674980,千克,0,?,7059480.0
32019010,其他植物鞣料浸膏,193004,千克,0,?,2188203.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,382911,千克,0,?,7618960.0
32021000,有机合成鞣料,6359451,千克,0,?,71676399.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3070973,千克,0,?,25385659.0
32030019,其他植物质着色料及以其为基本成分的制品,109764,千克,0,?,13878231.0
32030020,动物质着色料及以其为基本成分的制品,11997,千克,0,?,2068804.0
32041100,分散染料及以其为基本成分的制品,217804,千克,0,?,22844121.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1312118,千克,0,?,76579200.0
32041300,碱性染料及以其为基本成分的制品,125932,千克,0,?,6698251.0
32041400,直接染料及以其为基本成分的制品,331801,千克,0,?,12710531.0
32041510,合成靛蓝（还原靛蓝）,79120,千克,0,?,1712829.0
32041590,其他瓮染染料及以其为基本成分的制品,38572,千克,0,?,5081904.0
32041600,活性染料及以其为基本成分的制品,1723570,千克,0,?,92043931.0
32041700,颜料及以其为基本成分的制品,1840654,千克,0,?,194968541.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,26185,千克,0,?,1576752.0
32041919,其他硫化染料及以其为基本成分的制品,73784,千克,0,?,3767272.0
32041990,未列名有机合成着色料及以其为基本成分制品,312903,千克,0,?,32539561.0
32042000,用作荧光增白剂的有机合成产品,172945,千克,0,?,6856438.0
32049010,有机合成的生物染色剂及染料指示剂,24230,千克,0,?,28687845.0
32049090,其他用作发光体的有机合成产品,91455,千克,0,?,144703483.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,25266,千克,0,?,8764137.0
32061110,钛白粉,17374769,千克,0,?,361120155.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,402609,千克,0,?,15947417.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1036985,千克,0,?,40150357.0
32062000,以铬化合物为基本成分的颜料及制品,101124,千克,0,?,5989671.0
32064100,群青及以其为基本成分的制品,415891,千克,0,?,11408004.0
32064210,锌钡白（立德粉）,14600,千克,0,?,371123.0
32064290,其他以硫化锌为基本成分的颜料及制品,29086,千克,0,?,871248.0
32064911,以钒酸铋为基本成分的颜料及制品,10647,千克,0,?,1801523.0
32064919,其他以铋化合物为基本成分的颜料及制品,1900,千克,0,?,259476.0
32064990,未列名着色料及其他制品,2803976,千克,0,?,115486588.0
32065000,用作发光体的无机产品,17591,千克,0,?,32844221.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1291171,千克,0,?,57694101.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1449456,千克,0,?,31381387.0
32073000,光瓷釉及类似制品,55165,千克,0,?,7877507.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2113250,千克,0,?,36761479.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1734078,千克,0,?,57049082.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2581979,千克,0,?,108703621.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,96771,千克,0,?,2792104.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1002593,千克,0,?,31719720.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3697533,千克,0,?,269890998.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4036399,千克,0,?,66126969.0
32099010,以环氧树脂为基本成分的油漆及清漆,991808,千克,0,?,14477579.0
32099020,以氟树脂为基本成分的油漆及清漆,29837,千克,0,?,4761169.0
32099090,以未列名聚合物为基本成分的油漆及清漆,814818,千克,0,?,32177344.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1095200,千克,0,?,60260348.0
32110000,配制的催干剂,325941,千克,0,?,18109022.0
32121000,压印箔,142601,千克,0,?,22682511.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,998401,千克,0,?,77254635.0
32131000,成套的颜料,49868,千克,0,?,4386664.0
32139000,其他颜料、调色料、文娱颜料及类似品,105030,千克,0,?,6851575.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1861616,千克,0,?,160924046.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3914304,千克,0,?,149189918.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,567243,千克,0,?,9012913.0
32151100,黑色印刷油墨,167311,千克,0,?,38549155.0
32151900,其他印刷油墨,1122288,千克,0,?,141708755.0
32159010,书写墨水,428583,千克,0,?,17304493.0
32159020,水性喷墨墨水,712426,千克,0,?,88255031.0
32159090,其他绘图墨水及其他墨类,564639,千克,0,?,44222136.0
33011200,橙油,139222,千克,0,?,17318379.0
33011300,柠檬油,48832,千克,0,?,12591353.0
33011910,白柠檬油（酸橙油）,12325,千克,0,?,5652638.0
33011990,其他柑桔属果实精油,10795,千克,0,?,10131321.0
33012400,胡椒薄荷油,18198,千克,0,?,6716090.0
33012500,其他薄荷油,123498,千克,0,?,15718288.0
33012910,樟脑油,75,千克,0,?,8571.0
33012920,香茅油,3143,千克,0,?,431522.0
33012930,茴香油,392,千克,0,?,149877.0
33012940,桂油,271,千克,0,?,314494.0
33012950,山苍子油,100,千克,0,?,21498.0
33012960,桉叶油,2228,千克,0,?,887858.0
33012991,老鹳草油（香叶油）,903,千克,0,?,498332.0
33012999,未列名非柑桔属果实精油,131305,千克,0,?,45891578.0
33013010,鸢尾凝脂,11,千克,0,?,20667.0
33013090,其他香膏,35153,千克,0,?,2531551.0
33019010,提取的油树脂,20235,千克,0,?,3188391.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,13375,千克,0,?,945411.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,99951,千克,0,?,7904193.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,223020,千克,0,?,43607384.0
33021090,其他食品饮料工业用混合香料及含香料混合物,699218,千克,0,?,103570588.0
33029000,其他工业用混合香料及香料为基本成份混合物,893978,千克,0,?,123469467.0
33030000,香水及花露水,187310,千克,3906598,件,195493300.0
33041000,唇用化妆品,136139,千克,9875806,件,274467951.0
33042000,眼用化妆品,114251,千克,7233115,件,121365609.0
33043000,指（趾）甲化妆品,12312,千克,134687,件,2160001.0
33049100,粉，不论是否压紧,120396,千克,2606396,件,116937430.0
33049900,其他美容品或化妆品及护肤品,17704311,千克,352168721,件,4675288789.0
33051000,洗发剂（香波）,3149019,千克,0,?,136262584.0
33052000,烫发剂,28904,千克,0,?,1431102.0
33053000,定型剂,123550,千克,0,?,7711580.0
33059000,其他护发品,1653778,千克,0,?,130825728.0
33061010,牙膏,1840961,千克,0,?,91141630.0
33061090,其他洁齿品,76161,千克,0,?,9223844.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,49699,千克,0,?,4103223.0
33069010,漱口剂,687780,千克,0,?,16309811.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,73081,千克,0,?,6239276.0
33071000,剃须用制剂,47653,千克,0,?,2532537.0
33072000,人体除臭剂及止汗剂,30367,千克,0,?,10444876.0
33073000,香浴盐及其他沐浴用制剂,2891769,千克,0,?,120790618.0
33074100,神香及其他室内通过燃烧散发香气的制品,83124,千克,0,?,1415804.0
33074900,室内除臭制品,651025,千克,0,?,38363359.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2328070,千克,0,?,155611346.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1098036,千克,0,?,37450208.0
34011910,洗衣皂（条状、块状或模制形状）,1157561,千克,0,?,16418838.0
34011990,未列名条块状肥皂及有机表面活性产品等,721268,千克,0,?,9088765.0
34012000,其他形状的肥皂,6572996,千克,0,?,32471546.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,1052183,千克,0,?,120768621.0
34021100,阴离子型有机表面活性剂,6088984,千克,0,?,89782775.0
34021200,阳离子型有机表面活性剂,415219,千克,0,?,10852040.0
34021300,非离子型有机表面活性剂,17262755,千克,0,?,288976451.0
34021900,其他有机表面活性剂,438845,千克,0,?,7164153.0
34022010,零售包装的合成洗涤粉,760846,千克,0,?,7660467.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,10143618,千克,0,?,219885681.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9705221,千克,0,?,253492328.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6435910,千克,0,?,103894585.0
34031900,矿物油＜70％的润滑剂,10767895,千克,0,?,374600528.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14997154,千克,0,?,245267991.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11184744,千克,0,?,491734377.0
34042000,聚氧乙烯（聚乙二醇）蜡,1841467,千克,0,?,33048719.0
34049000,其他人造蜡及调制蜡,15996650,千克,0,?,234321228.0
34051000,鞋靴或皮革用的上光剂及类似制品,112211,千克,0,?,4858709.0
34052000,保养木制品用的上光剂及类似制品,138180,千克,0,?,6249356.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,358535,千克,0,?,10765781.0
34054000,擦洗膏、去污粉及类似制品,179497,千克,0,?,5405536.0
34059000,玻璃或金属用的光洁剂及类似制品,3943054,千克,0,?,140432432.0
34060000,各种蜡烛及类似品,120401,千克,0,?,4882260.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,70619,千克,0,?,7631404.0
34070020,以熟石膏为基本成分的牙科用其他制品,93749,千克,0,?,7160153.0
34070090,其他塑型用膏,207199,千克,0,?,6480964.0
35011000,酪蛋白,824941,千克,0,?,37674344.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1581213,千克,0,?,81000091.0
35021100,干的卵清蛋白,563,千克,0,?,175579.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3066120,千克,0,?,123128365.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,28900,千克,0,?,3021583.0
35030010,明胶及其衍生物,121753,千克,0,?,4997602.0
35030090,鱼胶；其他动物胶,260,千克,0,?,36675.0
35040010,蛋白胨,126139,千克,0,?,6621928.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1064933,千克,0,?,43897769.0
35051000,糊精及其他改性淀粉,27288948,千克,0,?,196560224.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,36619,千克,0,?,377113.0
35061000,零售包装每件净重≤1kg的胶,801340,千克,0,?,264246258.0
35069110,以聚酰胺为基本成分的粘合剂,260524,千克,0,?,14408272.0
35069120,以环氧树脂为基本成分的粘合剂,1095868,千克,0,?,130574739.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13265848,千克,0,?,866051128.0
35069900,未列名的调制胶及其他调制粘合剂,1564668,千克,0,?,80650520.0
35079010,碱性蛋白酶,100715,千克,0,?,3128555.0
35079020,碱性脂肪酶,3750,千克,0,?,683699.0
35079090,未列名的酶；未列名的酶制品,1458195,千克,0,?,161551815.0
36010000,发射药,40276,千克,0,?,8932501.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,71539,千克,0,?,57833080.0
36041000,烟花、爆竹,2933,千克,0,?,1600757.0
36049000,信号弹、降雨火箭及其他烟火制品,646,千克,0,?,716050.0
36061000,打火机液体燃料，容器容积≤300cucm,58871,千克,0,?,2615663.0
36069011,已切成形可直接使用的铈铁及其他引火合金,6,千克,0,?,27763.0
37011000,X光用摄影感光硬片及平面软片,75383,千克,252927,平方米,15770389.0
37012000,一次成像软片,23643,千克,0,?,7799688.0
37013021,激光照排片，任一边＞255mm,11919,千克,46189,平方米,1856147.0
37013022,PS版，任一边＞255mm,319,千克,476,平方米,47363.0
37013024,未曝光的CTP版，任一边＞255mm,16541,千克,16419,平方米,2345997.0
37013025,柔性印刷版，任何一边超过255毫米,95616,千克,38726,平方米,16238109.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,256100,千克,125164,平方米,29752468.0
37013090,未列名硬片及软片，任一边＞255mm,128309,千克,454766,平方米,13508961.0
37019100,彩色摄影用硬片及平面软片,537,千克,0,?,372339.0
37019920,照相制版用其他硬片及平面软片,9296,千克,2832,平方米,35590268.0
37019990,未列名硬片及平面软片,3253,千克,11031,平方米,673323.0
37021000,X光用成卷的感光卷片,300586,千克,1207970,平方米,38979808.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,21,个,388,平方米,16270.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1166,千克,5098,平方米,220213.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,52,千克,101,平方米,15313.0
37023920,其他制版用无齿孔卷片，宽≤105mm,1536,千克,11817,平方米,299066.0
37023990,未列名无齿孔卷片，宽≤105mm,3,千克,13,平方米,11367.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,179588,千克,2269203,平方米,13231916.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,527966,千克,2553567,平方米,59547479.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1595849,千克,6435587,平方米,254919855.0
37024321,激光照排片，宽＞610mm，长≤200m,222,千克,1746,平方米,37913.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5841,千克,36692,平方米,1824047.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,4606,千克,12535,平方米,688367.0
37024421,激光照排片，105mm＜宽≤610mm,37000,千克,142930,平方米,4666125.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,18501,千克,290215,平方米,15446293.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,716,千克,1699,平方米,516354.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1141,千克,2452,平方米,2058062.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,20740,米,332,平方米,213001.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,951377,米,33306,平方米,5978656.0
37025690,其他彩色卷片，宽＞35mm,19505,米,1193,平方米,209407.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,34563,米,1211,平方米,263682.0
37029800,其他未曝光的卷片，宽度超过35毫米,5840,米,346,平方米,111664.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,845278,千克,0,?,23553324.0
37032010,其他彩色摄影用感光纸及纸板,33,千克,0,?,7164.0
37039010,其他非彩色摄影用感光纸及纸板,245,千克,0,?,73917.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,31,千克,0,?,16773.0
37050010,已曝光已冲洗的教学专用幻灯片,3,千克,0,?,646.0
37050029,其他已曝光已冲洗的缩微胶片,200,千克,0,?,77456.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3360,千克,0,?,28570042.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,1131,千克,55730,米,375695.0
37071000,感光乳液,1977941,千克,0,?,596667981.0
37079010,冲洗照相胶卷及相片用化学制剂,120293,千克,0,?,1409399.0
37079020,复印机用化学制剂,936878,千克,0,?,105564059.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2942297,千克,0,?,224736612.0
38011000,人造石墨,2249383,千克,0,?,112044519.0
38012000,胶态或半胶态石墨,122457,千克,0,?,3522559.0
38013000,电极用碳糊及炉衬用的类似糊,124,千克,0,?,8459.0
38019010,表面处理的球化石墨,171500,千克,0,?,7751649.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,729707,千克,0,?,73807390.0
38021010,木质活性碳,1904579,千克,0,?,57636991.0
38021090,其他活性碳,1686497,千克,0,?,33540479.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1188828,千克,0,?,14851175.0
38030000,妥尔油，不论是否精炼,1172134,千克,0,?,5983880.0
38040000,木桨残余碱液,5129799,千克,0,?,24898665.0
38051000,脂松节油、木松节油和硫酸盐松节油,368181,千克,0,?,8150714.0
38059010,以α萜品醇为基本成分的松油,55023,千克,0,?,1504897.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,911,千克,0,?,14103.0
38061010,松香,2931526,千克,0,?,24509901.0
38061020,树脂酸,0,千克,0,?,103.0
38062010,松香盐及树脂酸盐,5182,千克,0,?,281287.0
38063000,酯胶,443960,千克,0,?,5745724.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,419468,千克,0,?,9376354.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,5677,千克,0,?,352654.0
