商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29096000,过氧化（醇、醚、酮）...,634962,千克,0,—,10011716
29102000,甲基环氧乙烷（氧化丙...,23539291,千克,0,—,223856567
29103000,"1-氯-2,3-环氧...",5,千克,0,—,2079
29109000,其他三节环环氧化物、...,593026,千克,0,—,16848033
29110000,缩醛及半缩醛及其卤、...,142170,千克,0,—,5300285
29121100,甲醛,15,千克,0,—,17944
29121200,乙醛,20,千克,0,—,16278
29121900,未列名不含其他含氧基...,2418082,千克,0,—,34478415
29122100,苯甲醛,49060,千克,0,—,850491
29122910,铃兰醛（对叔丁基-α...,23642,千克,0,—,714917
29122990,未列名不含其他含氧基...,273462,千克,0,—,15903812
29124100,香草醛（3-甲氧基-...,79,千克,0,—,16724
29124200,乙基香草醛（3-乙氧...,15101,千克,0,—,1142213
29124910,醛醇,7778,千克,0,—,853676
29124990,未列名醛醚、醛酚及含...,344672,千克,0,—,17368405
29125000,环聚醛,8873,千克,0,—,374499
29126000,多聚甲醛,1772402,千克,0,—,9652855
29130000,2912产品的卤化、...,93736,千克,0,—,1359352
29141100,丙酮,61147710,千克,0,—,251592364
29141200,丁酮（甲基乙基（甲）...,77790,千克,0,—,860845
29141300,4-甲基-2-戊酮（...,3703657,千克,0,—,25302079
29141900,未列名不含其他含氧基...,857375,千克,0,—,18602084
29142200,环已酮及甲基环已酮,6427569,千克,0,—,66942420
29142300,芷香酮及甲基芷香酮,213374,千克,0,—,15532124
29142910,樟脑,68910,千克,0,—,5315979
29142990,未列名不含其他含氧基...,622874,千克,0,—,37113700
29143910,苯乙酮,54541,千克,0,—,681712
29143990,未列名不含其他含氧基...,158798,千克,0,—,5225605
29144000,酮醇及酮醛,673353,千克,0,—,7283863
29145011,覆盆子酮,0,千克,0,—,458
29145019,其他酮酚,12450,千克,0,—,1983655
29145020,2-羟基-4-甲氧基...,160,千克,0,—,66077
29145090,未列名含有其他含氧基...,61916,千克,0,—,4460930
29146100,蒽醌,48475,千克,0,—,1071796
29146200,辅酶Q10（癸烯醌（...,3386,千克,0,—,3202388
29146900,未列名醌,10956,千克,0,—,1639343
29147900,其他酮及醌的卤化、磺...,41702,千克,0,—,7244624
29151100,甲酸,693,千克,0,—,120663
29151200,甲酸盐,20241,千克,0,—,558923
29151300,甲酸酯,2269,千克,0,—,271583
29152111,食品级冰乙酸,191,千克,0,—,5382
29152119,其他冰乙酸,3002947,千克,0,—,13968515
29152190,乙酸（冰乙酸除外）,95935,千克,0,—,381045
29152910,乙酸钠,208666,千克,0,—,589881
29152990,其他乙酸盐,69242,千克,0,—,2370493
29153100,乙酸乙酯,109514,千克,0,—,1310444
29153200,乙酸乙烯酯,34324788,千克,0,—,254940509
29153300,乙酸（正）丁酯,96963,千克,0,—,4174291
29153900,未列名乙酸酯,1324159,千克,0,—,24445522
29154000,一氯代乙酸、二氯乙酸...,64213,千克,0,—,715493
29155010,丙酸,1886423,千克,0,—,16932794
29155090,丙酸盐和酯,75391,千克,0,—,1520258
29156000,丁酸、戊酸及其盐和酯,1847708,千克,0,—,25319457
29157010,硬脂酸,317337,千克,0,—,3118479
29157090,棕榈酸及其盐和酯、硬...,909522,千克,0,—,10665779
29159000,其他饱和无环一元羧酸...,16001480,千克,0,—,190935246
29161100,丙烯酸及其盐,2408332,千克,0,—,19829953
29161210,丙烯酸甲酯,67370,千克,0,—,746047
29161220,丙烯酸乙酯,143321,千克,0,—,1609676
29161230,丙烯酸丁酯,158826,千克,0,—,2919973
29161240,丙烯酸异辛酯,3327769,千克,0,—,44478694
29161290,其他丙烯酸酯,1090998,千克,0,—,37665564
29161300,甲基丙烯酸及其盐,527134,千克,0,—,11364577
29161400,甲基丙烯酸酯,20191732,千克,0,—,324242800
29161500,油酸、亚油酸或亚麻酸...,245248,千克,0,—,4458161
29161900,其他不饱和无环一元羧...,331921,千克,0,—,8882079
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,1025
29162090,"其他环烷（烯,萜烯）...",124655,千克,0,—,18616179
29163100,苯甲酸及其盐和酯,111893,千克,0,—,3266035
29163200,过氧化苯甲酰及苯甲酰...,128416,千克,0,—,1427565
29163400,苯乙酸及其盐,51,千克,0,—,70099
29163920,布洛芬,51000,千克,0,—,5360422
29163990,未列名芳香一元羧酸及...,57959,千克,0,—,2427242
29171110,草酸,7363,千克,0,—,545741
29171120,草酸钴,0,千克,0,—,231
29171190,其他草酸盐和酯,5493,千克,0,—,3386950
29171200,己二酸及其盐和酯,1514416,千克,0,—,19964664
29171310,癸二酸及其盐和酯,74549,千克,0,—,6162060
29171390,壬二酸及其盐和酯,93954,千克,0,—,3493590
29171400,马来酐,27383,千克,0,—,367670
29171900,其他无环多元羧酸及其...,355487,千克,0,—,8852366
29172010,四氢苯酐,80174,千克,0,—,983834
29172090,"其他环烷（烯,萜烯）...",375643,千克,0,—,8940968
29173200,邻苯二甲酸二辛酯,3450674,千克,0,—,28784250
29173300,邻苯二甲酸二壬酯及邻...,3285286,千克,0,—,28036333
29173410,邻苯二甲酸二丁酯,8804,千克,0,—,238451
29173490,其他邻苯二甲酸酯,485623,千克,0,—,7390536
29173500,邻苯二甲酸酐,1256849,千克,0,—,8736400
29173611,精对苯二甲酸,63072938,千克,0,—,452582927
29173619,其他对苯二甲酸,2089687,千克,0,—,13367332
29173690,对苯二甲酸盐,87507,千克,0,—,1339198
29173700,对苯二甲酸二甲酯,2250080,千克,0,—,17085450
29173910,间苯二甲酸,36682384,千克,0,—,294630333
29173990,其他芳香多元羧酸及其...,5689118,千克,0,—,62159049
29181100,乳酸及其盐和酯,1580513,千克,0,—,18302024
29181200,酒石酸,9167,千克,0,—,641889
29181300,酒石酸盐及酒石酸酯,30025,千克,0,—,1472055
29181400,柠檬酸,52286,千克,0,—,1876479
29181500,柠檬酸盐及柠檬酸酯,132902,千克,0,—,4421293
29181600,葡糖酸及其盐和酯,42491,千克,0,—,1475670
29181900,其他含醇基但不含其他...,1256132,千克,0,—,27019737
29182110,水杨酸、水杨酸钠,12078,千克,0,—,429805
29182190,其他水杨酸盐,30,千克,0,—,46423
29182210,邻乙酰水杨酸（阿斯匹...,55,千克,0,—,9579
29182300,水杨酸的其他酯及其盐,18842,千克,0,—,1184867
29182900,其他含酚基羧酸等及其...,666040,千克,0,—,21050203
29183000,含醛基或酮基的羧酸等...,445627,千克,0,—,34150835
29189900,其他含附加含氧基羧酸...,318205,千克,0,—,26165357
29199000,其他磷酸脂及盐和卤、...,388184,千克,0,—,15781879
29201900,其他硫代磷酸酯及盐和...,3600,千克,0,—,312948
29202300,亚磷酸三甲酯,19,千克,0,—,84203
29202910,其他亚磷酸酯,218916,千克,0,—,8106376
29202990,"亚磷酸酯的盐,以及亚...",1020,千克,0,—,35745
29209000,未列名非金属无机酸酯...,4782060,千克,0,—,78801963
29211100,甲胺、二甲胺或三甲胺...,73,千克,0,—,22937
29211990,未列名无环单胺及其衍...,510277,千克,0,—,23616382
29212110,乙二胺,1968163,千克,0,—,22867665
29212190,乙二胺盐,22655,千克,0,—,588772
29212210,己二酸己二胺盐（尼龙...,262500,千克,0,—,5975788
29212290,六亚甲基二胺及其未列...,3207288,千克,0,—,78464795
29212900,其他无环多胺及其衍生...,2340557,千克,0,—,59636574
29213000,环（烷、烯、萜烯）单...,280296,千克,0,—,15781250
29214190,苯胺盐,93645,千克,0,—,1850302
29214200,苯胺衍生物及其盐,663783,千克,0,—,16733872
29214300,甲苯胺及其衍生物以及...,638273,千克,0,—,8701751
29214400,二苯胺及其衍生物以及...,17054,千克,0,—,2141919
29214500,1-萘胺、2-萘胺及...,22523,千克,0,—,2639600
29214600,安非他明、苄非他明等...,0,千克,0,—,3943
29214910,对异丙基苯胺,9000,千克,0,—,264745
29214920,二甲基苯胺,308026,千克,0,—,6454089
29214940,"2,6-二乙基苯胺",60806,千克,0,—,1028465
29214990,未列名芳香单胺及其衍...,77602,千克,0,—,35088520
29215110,邻苯二胺,0,千克,0,—,3420
29215190,间-、对-苯二胺、二...,516301,千克,0,—,9125252
29215900,其他芳香多胺及其衍生...,305759,千克,0,—,18487628
29221100,单乙醇胺及其盐,4724179,千克,0,—,31143276
29221200,二乙醇胺及其盐,6329285,千克,0,—,45652910
29221500,三乙醇胺,2814637,千克,0,—,18324809
29221600,全氟辛基磺酸二乙醇铵,0,千克,0,—,801
29221700,甲基二乙醇胺和乙基二...,123860,千克,0,—,3129892
29221921,二甲氨基乙醇及其质子...,3825,千克,0,—,149699
29221950,本芴醇,3000,千克,0,—,526410
29221990,未列名氨基醇及其醚和...,991853,千克,0,—,46422836
29222100,氨基羟基萘磺酸及其盐,39179,千克,0,—,2494951
29222910,茴香胺、二茴香胺、氨...,17001,千克,0,—,1134509
29222990,其他氨基萘酚和其他氨...,109324,千克,0,—,14657509
29223920,安非他酮及其盐,3,千克,0,—,1201
29223990,其他氨基醛、氨基酮和...,5171,千克,0,—,882458
29224110,赖氨酸,75,千克,0,—,8166
29224190,赖氨酸酯及盐,20208,千克,0,—,353111
29224210,谷氨酸,144,千克,0,—,14086
29224220,谷氨酸钠,21303,千克,0,—,264514
29224290,其他谷氨酸盐,600,千克,0,—,382928
29224390,邻氨基苯甲酸（氨茴酸...,100,千克,0,—,20159
29224911,氨甲环酸,50,千克,0,—,33403
29224919,未列名氨基酸,374413,千克,0,—,18920583
29224999,其他氨基酸酯及盐,164970,千克,0,—,7999672
29225010,对羟基苯酐氨酸及其邓...,2100,千克,0,—,413266
29225090,其他氨基醇酚、氨基酸...,42357,千克,0,—,63968665
29231000,胆碱及其盐,11000,千克,0,—,636644
29232000,卵磷脂及其他磷氨基类...,639613,千克,0,—,25824664
29239000,其他季铵盐及季铵碱,1277524,千克,0,—,19536348
29241910,"N,N－二甲基甲酰胺",4005,千克,0,—,335992
29241990,其他无环酰胺及其衍生...,2437111,千克,0,—,41572134
29242100,酰脲及其衍生物以及它...,9231,千克,0,—,64961917
29242300,2-乙酰氨基苯甲酸及...,3000,千克,0,—,308561
29242920,对乙酰氨基酚（扑热息...,129,千克,0,—,15826
29242930,阿斯巴甜,85320,千克,0,—,8833963
29242990,未列名环酰胺及其衍生...,481792,千克,0,—,273130743
29251100,糖精及其盐,4362,千克,0,—,415601
29251900,其他酰亚胺及其衍生物...,10442,千克,0,—,2971086
29252900,其他亚胺及其衍生物以...,256322,千克,0,—,78035677
29261000,丙烯腈,26892918,千克,0,—,401185395
29262000,1-氰基胍（双氰胺）,47367,千克,0,—,1269699
29269090,未列名腈基化合物,13463424,千克,0,—,242329114
29270000,重氮化合物、偶氮化合...,140683,千克,0,—,14982236
29280000,肼（联氨）及胲（羟胺...,296627,千克,0,—,38739690
29291010,"2,4－和2,6－甲...",2059480,千克,0,—,43017492
29291030,二苯基甲烷二异氰酸酯...,4494909,千克,0,—,92971329
29291040,六亚甲基二异氰酸酯,661659,千克,0,—,17082530
29291090,其他异氰酸酯,1250306,千克,0,—,85794091
29299090,未列名含氮基化合物,18472,千克,0,—,2575587
29302000,硫代氨基甲酸酯或盐及...,42933,千克,0,—,1276778
29303000,一或二或四硫化二烃氨...,2559,千克,0,—,172383
29304000,甲硫氨酸（蛋氨酸）,13870964,千克,0,—,174397230
29309010,双巯丙氨酸（胱氨酸）,2022,千克,0,—,371490
29309020,二硫代碳酸酯（或盐）...,70,千克,0,—,118331
29309090,未列名有机硫化合物,5263318,千克,0,—,167534028
29313990,其他有机磷衍生物,270046,千克,0,—,20361293
29319000,未列名有机无机化合物,1252487,千克,0,—,93467499
29321100,四氢呋喃,92677,千克,0,—,1999857
29321200,2-糠醛,40521,千克,0,—,823242
29321300,糠醇及四氢糠醇,929,千克,0,—,53855
29321400,三氯蔗糖,16046,千克,0,—,1906823
29321900,其他结构上含有一个非...,32303,千克,0,—,4606677
29322010,香豆素、甲基香豆素及...,250,千克,0,—,66538
29322090,其他内酯,964431,千克,0,—,25573213
29329500,四氢大麻酚（所有的异...,0,千克,0,—,30749
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,94661
29329990,其他仅含有氧杂原子的...,374054,千克,0,—,299875906
29331100,二甲基苯基吡唑酮（安...,20,千克,0,—,213439
29331990,未列名结构上含有非稠...,69047,千克,0,—,18263488
29332100,乙内酰脲及其衍生物,49847,千克,0,—,1597077
29332900,其他结构上含有非稠合...,193048,千克,0,—,22472315
29333100,吡啶及其盐,35760,千克,0,—,2404621
29333210,哌啶,13600,千克,0,—,315198
29333220,哌啶盐,36545,千克,0,—,1563025
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,2987
29333990,未列名结构上含有一个...,1439807,千克,0,—,633891925
29334900,其他结构上含有一个喹...,98437,千克,0,—,22037051
29335200,丙二酰脲（巴比土酸）...,2,千克,0,—,4337
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,3171
29335910,胞嘧啶,0,千克,0,—,196
29335920,环丙氟哌酸,16,千克,0,—,12416
29335990,其他结构上含有一个嘧...,1054339,千克,0,—,61304411
29336100,三聚氰胺（蜜胺）,18045,千克,0,—,346914
29336922,三氯异氰脲酸,43410,千克,0,—,1190801
29336929,其他异氰脲酸氯化衍生...,65251,千克,0,—,1742826
29336990,未列名结构上含有非稠...,1180407,千克,0,—,54131403
29337100,6-己内酰胺,17645301,千克,0,—,258314839
29337900,其他内酰胺,772630,千克,0,—,41984155
29339100,"阿普唑仑,卡马西泮等...",2,千克,0,—,94164
29339900,未列名仅含有氮杂原子...,1184902,千克,0,—,880215355
29341090,其他结构上含有一个非...,34066,千克,0,—,4441663
29342000,含一个苯并噻唑环系未...,6282,千克,0,—,694563
29343000,含一个吩噻嗪环系的未...,45030,千克,0,—,2080977
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,18814
29349910,磺内酯及磺内酰胺,2150,千克,0,—,594686
29349930,核酸及其盐,15358,千克,0,—,15227891
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,136
29349960,7-苯乙酰基-3-氯...,145215,千克,0,—,43353860
29349990,未列名杂环化合物,1463991,千克,0,—,223445576
29355000,其他全氟辛基磺酰胺,0,千克,0,—,1633
29359000,其他磺(酰)胺,208680,千克,0,—,90121826
29362100,未混合的维生素A及其...,142390,千克,0,—,32020735
29362200,未混合的维生素B1及...,1641,千克,0,—,424556
29362300,未混合的维生素B2及...,94260,千克,0,—,10987944
29362400,未混合的D或DL-泛...,47709,千克,0,—,6786912
29362500,未混合的维生素B6及...,1768,千克,0,—,424081
29362600,未混合的维生素B12...,2256,千克,0,—,736556
29362700,未混合的维生素C及其...,40405,千克,0,—,4500824
29362800,未混合的维生素E及其...,404383,千克,0,—,30561136
29362900,其他未混合的维生素及...,419116,千克,0,—,25724993
29369010,维生素AD3,20217,千克,0,—,17921366
29369090,天然或合成再制的维生...,17564,千克,0,—,4023109
29371210,重组人胰岛素及其盐,9,千克,0,—,1753653
29371290,其他胰岛素及其盐,257,千克,0,—,681623956
29371900,其他多肽等激素及其衍...,0,千克,0,—,27794
29372290,其他皮质甾类激素的卤...,1,千克,0,—,84134
29372390,其他雌（甾）激素和孕...,94,千克,0,—,5608322
29372900,其他甾族激素及其衍生...,3,千克,0,—,137847
29375000,前列腺素、血栓烷等及...,1,千克,0,—,10458549
29379000,其他天然或合成再制的...,105,千克,0,—,733689
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,19574
29389090,其他苷及其盐、醚、酯...,553511,千克,0,—,44159870
29391100,罂粟杆浓缩物、丁丙诺...,342,千克,0,—,10034244
29391900,其他鸦片碱及其衍生物...,1000,千克,0,—,1100423
29392000,金鸡纳生物碱及其衍生...,3194,千克,0,—,2647936
29393000,咖啡因及其盐,1,千克,0,—,6068
29394400,去甲麻黄碱及其盐,100,千克,0,—,33736
29395900,其他茶碱和氨茶碱及其...,525,千克,0,—,253046
29396900,其他麦角生物碱及其衍...,180,千克,0,—,4440992
29397190,可卡因酯及其他衍生物...,0,千克,0,—,986
29397990,植物来源的其他天然或...,48,千克,0,—,5079435
29400090,"其他化学纯糖,但蔗糖...",487788,千克,0,—,7594194
29411092,羟氨苄青霉素三水酸,31,千克,0,—,12754
29411094,青霉素V,7125,千克,0,—,1367952
29411096,邻氯青霉素,2239,千克,0,—,483499
29413020,四环素衍生物及其盐,818,千克,0,—,4491292
29414000,氯霉素及其衍生物以及...,0,千克,0,—,1936
29415000,红霉素及其衍生物以及...,5,千克,0,—,127315
29419010,庆大霉素及其衍生物以...,8,千克,0,—,256904
29419053,头孢唑啉及其盐,1085,千克,0,—,2024759
29419055,头孢三嗪（头孢曲松）...,2631,千克,0,—,38390796
29419058,头孢克罗及其盐,17958,千克,0,—,20758626
29419059,其他头孢菌素及其衍生...,8200,千克,0,—,33788061
29419090,未列名抗菌素,30729,千克,0,—,328104402
29420000,其他有机化合物,93429,千克,0,—,18228143
30012000,腺体、其他器官及其分...,45,千克,0,—,2924938
30019010,肝素及其盐,1008,千克,0,—,22949941
30019090,未列名供防治病用的人...,46,千克,0,—,7068296
30021200,抗血清及其他血份,269865,千克,0,—,782210606
30021300,"非混合的免疫制品,未...",2,千克,0,—,372248
30021400,"混合的免疫制品,未配...",1720,千克,0,—,16227584
30021500,"免疫制品,已配定剂量...",282193,千克,0,—,2557580486
30021900,其他血份及免疫制品,65078,千克,0,—,178375090
30022000,人用疫苗,36247,千克,0,—,912188578
30023000,兽用疫苗,198699,千克,0,—,239735123
30029030,细菌及病毒,48056,千克,0,—,79175484
30029040,遗传物质和基因修饰生...,921,千克,0,—,10572896
30029090,人血；治病、防病或诊...,29941,千克,0,—,59217224
30032019,其他含有头孢菌素的药...,1,千克,0,—,729
30032090,未列名含有抗菌素的药...,16400,千克,0,—,3122635
30034900,其他含有生物碱及其衍...,30240,千克,0,—,17850672
30039000,未列名两种或两种以上...,47935,千克,0,—,138143707
30041011,氨苄青霉素制剂,18529,千克,0,—,6819432
30041012,羟氨苄青霉素制剂,79896,千克,0,—,86508358
30041013,青霉素Ｖ制剂,9810,千克,0,—,1850034
30041019,其他含有青霉素及具有...,60570,千克,0,—,64861471
30041090,含有链霉素及其衍生物...,788,千克,0,—,601142
30042011,头孢噻肟制剂,2,千克,0,—,7605
30042012,头孢他啶制剂,551,千克,0,—,5975831
30042014,头孢替唑制剂,372,千克,0,—,2059790
30042015,头孢克罗制剂,1,千克,0,—,30764
30042016,头孢呋辛制剂,38443,千克,0,—,40215820
30042017,头孢三嗪（头孢曲松）...,9193,千克,0,—,25842583
30042018,头孢哌酮制剂,1,千克,0,—,3510
30042019,其他含有头孢菌素的药...,27364,千克,0,—,61901439
30042090,未列名含有抗菌素的药...,625120,千克,0,—,636882372
30043110,含有重组人胰岛素的药...,47047,千克,0,—,105944907
30043190,含有其他胰岛素的药品...,26937,千克,0,—,107293315
30043200,含有皮质甾类激素及其...,482272,千克,0,—,984297065
30043900,未列名含有激素或品目...,149799,千克,0,—,934557643
30044900,未列名含有其他生物碱...,275999,千克,0,—,209036329
30045000,其他含有维生素或品目...,1208095,千克,0,—,197330873
30049010,"含有磺胺类的药品,已...",82527,千克,0,—,535894570
30049051,中药酒,10109,千克,0,—,169368
30049059,其他中式成药,2406245,千克,0,—,198156008
30049090,未列名混合或非混合产...,2563033,千克,0,—,5763112992
30051010,橡皮膏,4787,千克,0,—,625694
30051090,未列名胶粘敷料及其他...,424349,千克,0,—,86951219
30059010,药棉、纱布、绷带,62868,千克,0,—,7543100
30059090,未列名软填料及类似物...,53113,千克,0,—,34293160
30061000,"无菌外科肠线,昆布,...",20483,千克,0,—,91147136
30062000,血型试剂,30571,千克,0,—,36977371
30063000,X光检查造影剂；用于...,111347,千克,0,—,124805149
30064000,牙科粘固剂及其他牙科...,59252,千克,0,—,71548150
30065000,急救药箱、药包,13204,千克,0,—,3023545
30066010,以激素为基本成分的避...,5340,千克,0,—,55733625
30067000,专用于人类或兽药的凝...,134528,千克,0,—,24897449
30069100,可确定用于造口术的用...,38174,千克,0,—,18289415
31010019,其他未经化学处理的动...,398000,千克,0,—,480486
31010090,经化学处理的动植物肥...,168449,千克,0,—,713164
31021000,"尿素,不论是否水溶液",109322,千克,0,—,1052420
31022100,硫酸铵,2000,千克,0,—,46764
31026000,硝酸钙和硝酸铵的复盐...,3437325,千克,0,—,6691370
31029090,其他矿物氮肥及化学氮...,156019,千克,0,—,1537787
31039000,其他矿物磷肥及化学磷...,31680,千克,0,—,796497
31042020,纯氯化钾,501,千克,0,—,25592
31042090,其他氯化钾,318234836,千克,0,—,566127174
31043000,硫酸钾,5814600,千克,0,—,14671557
31049010,光卤石、钾盐及其他天...,689415,千克,0,—,768301
31049090,其他矿物钾肥及化学钾...,12802,千克,0,—,423360
31051000,制成片状等或每包毛重...,867344,千克,0,—,2198667
31052000,含氮、磷、钾三种元素...,141390671,千克,0,—,433361838
31053000,磷酸氢二铵,1,千克,0,—,285
31054000,磷酸二氢铵及其与磷酸...,300,千克,0,—,10006
31055900,其他含氮、磷两种元素...,77080,千克,0,—,627852
31056000,含磷、钾两种肥效元素...,229042,千克,0,—,3847859
31059010,有机-无机复混肥料,500000,千克,0,—,589743
31059090,其他肥料,1723701,千克,0,—,10053521
32011000,坚木浸膏,302400,千克,0,—,3337943
32012000,荆树皮浸膏,733261,千克,0,—,7939001
32019010,其他植物鞣料浸膏,177011,千克,0,—,1784412
32019090,鞣酸及其盐、醚、酯和...,175632,千克,0,—,2425357
32021000,有机合成鞣料,4377025,千克,0,—,49858318
32029000,无机鞣料；鞣料制剂；...,2271029,千克,0,—,19868596
32030019,其他植物质着色料及以...,167640,千克,0,—,22380936
32030020,动物质着色料及以其为...,6918,千克,0,—,4784880
32041100,分散染料及以其为基本...,219958,千克,0,—,24761279
32041200,酸性染料和媒染染料及...,887317,千克,0,—,57750593
32041300,碱性染料及以其为基本...,121207,千克,0,—,8305509
32041400,直接染料及以其为基本...,499108,千克,0,—,14261629
32041510,合成靛蓝（还原靛蓝）,200941,千克,0,—,5304040
32041590,其他瓮染染料及以其为...,48649,千克,0,—,10436455
32041600,活性染料及以其为基本...,1637195,千克,0,—,82252452
32041700,颜料及以其为基本成分...,1412035,千克,0,—,143676141
32041911,硫化黑（硫化青）及以...,30810,千克,0,—,1959669
32041919,其他硫化染料及以其为...,30669,千克,0,—,1918218
32041990,未列名有机合成着色料...,362794,千克,0,—,37552114
32042000,用作荧光增白剂的有机...,157045,千克,0,—,6696009
32049010,有机合成的生物染色剂...,6645,千克,0,—,40470473
32049020,有机合成的胡萝卜素及...,500,千克,0,—,195422
32049090,其他用作发光体的有机...,69295,千克,0,—,59107448
32050000,色淀；本章注释3所述...,34070,千克,0,—,9906221
32061110,钛白粉,16469204,千克,0,—,330526994
32061190,其他干物质计二氧化钛...,596993,千克,0,—,19244995
32061900,其他以二氧化钛为基本...,958093,千克,0,—,36309777
32062000,以铬化合物为基本成分...,89698,千克,0,—,6535759
32064100,群青及以其为基本成分...,321221,千克,0,—,9085486
32064210,锌钡白（立德粉）,31150,千克,0,—,870808
32064290,其他以硫化锌为基本成...,23367,千克,0,—,836624
32064911,以钒酸铋为基本成分的...,8971,千克,0,—,1522750
32064919,其他以铋化合物为基本...,3490,千克,0,—,557285
32064990,未列名着色料及其他制...,2392334,千克,0,—,110678225
32065000,用作发光体的无机产品,4714,千克,0,—,25370251
32071000,陶瓷、搪瓷及玻璃工业...,921263,千克,0,—,41089052
32072000,珐琅和釉料、釉底料（...,638795,千克,0,—,26104235
32073000,光瓷釉及类似制品,15933,千克,0,—,3290989
32074000,搪瓷玻璃料及其他玻璃...,1633358,千克,0,—,38613037
32081000,以聚酯为基本成分的油...,1356697,千克,0,—,46366167
32082010,以丙烯酸聚合物为基本...,2060207,千克,0,—,93998311
32082020,以乙烯聚合物为基本成...,79092,千克,0,—,3108250
32089010,聚氨酯化合物油漆及清...,979469,千克,0,—,37009919
32089090,未列名溶于非水介质聚...,3033642,千克,0,—,236090070
32091000,丙烯酸或乙烯聚合物油...,4012844,千克,0,—,73407976
32099010,以环氧树脂为基本成分...,818526,千克,0,—,15604801
32099020,以氟树脂为基本成分的...,59976,千克,0,—,7575589
32099090,以未列名聚合物为基本...,733462,千克,0,—,32942912
32100000,其他油漆及清漆；加工...,1019228,千克,0,—,63122084
32110000,配制的催干剂,216499,千克,0,—,15287448
32121000,压印箔,203249,千克,0,—,32340334
32129000,制造油漆（含瓷漆）用...,882847,千克,0,—,81574678
32131000,成套的颜料,42049,千克,0,—,3518423
32139000,其他颜料、调色料、文...,52141,千克,0,—,4177389
32141010,封装半导体器件用树脂...,1603003,千克,0,—,151818097
32141090,其他安装玻璃用油灰、...,4227885,千克,0,—,158899643
32149000,"非耐火涂面制剂,涂门...",191325,千克,0,—,5335520
32151100,黑色印刷油墨,192982,千克,0,—,44411512
32151900,其他印刷油墨,1136947,千克,0,—,136044387
32159010,书写墨水,364960,千克,0,—,18735211
32159020,水性喷墨墨水,633086,千克,0,—,88807908
32159090,其他绘图墨水及其他墨...,476466,千克,0,—,42062764
33011200,橙油,55713,千克,0,—,7523554
33011300,柠檬油,54089,千克,0,—,9754842
33011910,白柠檬油（酸橙油）,9703,千克,0,—,2691364
33011990,其他柑桔属果实精油,18591,千克,0,—,8194479
33012400,胡椒薄荷油,19667,千克,0,—,7696126
33012500,其他薄荷油,167489,千克,0,—,26955589
33012910,樟脑油,5,千克,0,—,1436
33012920,香茅油,1857,千克,0,—,288479
33012930,茴香油,92,千克,0,—,52445
33012940,桂油,573,千克,0,—,186230
33012950,山苍子油,16,千克,0,—,5042
33012960,桉叶油,2178,千克,0,—,419253
33012991,老鹳草油（香叶油）,1018,千克,0,—,600112
33012999,未列名非柑桔属果实精...,130952,千克,0,—,46717674
33013010,鸢尾凝脂,1,千克,0,—,44986
33013090,其他香膏,2980,千克,0,—,222443
33019010,提取的油树脂,20622,千克,0,—,3060645
33019020,柑桔属果实的精油脱萜...,21024,千克,0,—,2041778
33019090,含浓缩精油的制品；其...,117367,千克,0,—,6763964
33021010,酒精浓度≤0.5%以...,125547,千克,0,—,32377819
33021090,其他食品饮料工业用混...,701688,千克,0,—,105463396
33029000,其他工业用混合香料及...,812145,千克,0,—,111510256
33030000,香水及花露水,140695,千克,4028313,件,246649060
33041000,唇用化妆品,116330,千克,12198699,件,483035216
33042000,眼用化妆品,78690,千克,5090454,件,145082789
33043000,指（趾）甲化妆品,4871,千克,260758,件,3171051
33049100,"粉,不论是否压紧",82080,千克,2780989,件,160764097
33049900,其他美容品或化妆品及...,20968181,千克,346364538,件,5995265284
33051000,洗发剂（香波）,3394993,千克,0,—,198263590
33052000,烫发剂,58730,千克,0,—,2780368
33053000,定型剂,71766,千克,0,—,8335094
33059000,其他护发品,1754431,千克,0,—,204525936
33061010,牙膏,2242942,千克,0,—,130671528
33061090,其他洁齿品,135623,千克,0,—,15604899
33062000,清洁牙缝用纱线（牙线...,60630,千克,0,—,6224236
33069010,漱口剂,1103765,千克,0,—,24183424
33069090,"其他口腔清洁剂,包括...",169779,千克,0,—,6617230
33071000,剃须用制剂,57114,千克,0,—,3297775
33072000,人体除臭剂及止汗剂,11276,千克,0,—,4292735
33073000,香浴盐及其他沐浴用制...,2463549,千克,0,—,128588956
33074100,神香及其他室内通过燃...,97716,千克,0,—,2346596
33074900,室内除臭制品,724661,千克,0,—,77744733
33079000,脱毛剂和未列名的芳香...,2439173,千克,0,—,131194537
34011100,盥洗用条块状肥皂及有...,1188608,千克,0,—,37842118
34011910,洗衣皂（条状、块状或...,1096486,千克,0,—,19607084
34011990,未列名条块状肥皂及有...,875310,千克,0,—,13324036
34012000,其他形状的肥皂,6292195,千克,0,—,31311339
34013000,洁肤用有机表面活性产...,1058394,千克,0,—,123082408
34021100,阴离子型有机表面活性...,6264449,千克,0,—,89874953
