商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03019911,鲈鱼苗,1560,千克,0,—,452663
03019919,其他鱼苗,5623,千克,0,—,1049303
03019999,其他活鱼,1940067,千克,0,—,57512774
03021300,鲜或冷的大麻哈鱼,31972,千克,0,—,3405036
03021410,鲜或冷的大西洋鲑鱼,5459021,千克,0,—,347442255
03022300,鲜或冷的鳎鱼,38,千克,0,—,12796
03022900,其他鲜或冷的比目鱼,84781,千克,0,—,904233
03023100,鲜或冷的长鳍金枪鱼,610,千克,0,—,43228
03023200,鲜或冷的黄鳍金枪鱼,24540,千克,0,—,1273557
03023300,鲜或冷的鲣鱼或狐鲣,485,千克,0,—,55100
03023510,鲜或冷的大西洋蓝鳍金...,2387,千克,0,—,439578
03023520,鲜或冷的太平洋蓝鳍金...,37134,千克,0,—,8374293
03023900,其他鲜或冷的金枪鱼,65,千克,0,—,16078
03024100,鲜或冷的鲱鱼,10700,千克,0,—,40086
03024400,鲜或冷的鲭鱼,1578,千克,0,—,222023
03024500,鲜或冷的对称竹荚鱼、...,5480,千克,0,—,823561
03024900,鲜或冷的印度鲭、马鲛...,49171,千克,0,—,4023652
03025100,鲜或冷的鳕鱼,179,千克,0,—,11543
03027200,鲜或冷的鲶鱼,180,千克,0,—,1003
03028100,鲜或冷的角鲨及其他鲨...,6930,千克,0,—,57927
03028910,鲜或冷的带鱼,2367670,千克,0,—,26239454
03028920,鲜或冷的黄鱼,2190,千克,0,—,47158
03028930,鲜或冷的鲳鱼,28486,千克,0,—,2359139
03028990,其他鲜或冷的鱼,507903,千克,0,—,13061628
03031100,冻红大麻哈鱼,34769,千克,0,—,2149994
03031200,其他冻大麻哈鱼,7333074,千克,0,—,153308220
03031300,冻大西洋鲑鱼及多瑙哲...,932347,千克,0,—,40156951
03031400,冻鳟鱼,807205,千克,0,—,38345061
03031900,其他冻鲑科鱼,153473,千克,0,—,3870277
03032400,冻鲶鱼,2069418,千克,0,—,31688309
03032500,冻鲤科鱼,71768,千克,0,—,924523
03032600,冻鳗鱼,582993,千克,0,—,8284078
03033110,冻格陵兰庸鲽鱼,7348280,千克,0,—,320225489
03033190,其他冻庸鲽鱼,204143,千克,0,—,8479168
03033200,冻鲽鱼,103050,千克,0,—,1893771
03033300,冻鳎鱼,317845,千克,0,—,2692800
03033900,其他冻比目鱼,8774903,千克,0,—,105738324
03034100,冻长鳍金枪鱼,43551,千克,0,—,1671985
03034200,冻黄鳍金枪鱼,299549,千克,0,—,3419240
03034300,冻鲣鱼或狐鲣,1894661,千克,0,—,17163011
03034400,冻大眼金枪鱼,22813,千克,0,—,317818
03034510,冻大西洋蓝鳍金枪鱼,2971,千克,0,—,316092
03035100,冻鲱鱼,26052675,千克,0,—,97522269
03035300,冻的沙丁鱼、小沙丁鱼...,751012,千克,0,—,3475145
03035400,冻鲭鱼,33662114,千克,0,—,342180219
03035500,冻的对称竹荚鱼、新西...,812411,千克,0,—,8259110
03035900,冻的鳀鱼、印度鲭、马...,9380240,千克,0,—,67396715
03036300,冻鳕鱼,12745499,千克,0,—,343757337
03036400,冻黑线鳕鱼,1883446,千克,0,—,46720526
03036500,冻绿青鳕鱼,1006799,千克,0,—,18198440
03036600,冻狗鳕鱼,1596115,千克,0,—,18873369
03036700,冻狭鳕鱼,26338538,千克,0,—,246993060
03036800,冻蓝鳕鱼,5996654,千克,0,—,30767046
03036900,其他冻的犀鳕科、多丝...,1656558,千克,0,—,23226878
03038100,冻角鲨及其他鲨鱼,263238,千克,0,—,2215557
03038200,冻魟鱼及鳐鱼,68508,千克,0,—,965974
03038300,冻南极犬牙鱼,68537,千克,0,—,13464946
03038910,冻带鱼,11807553,千克,0,—,151984012
03038920,冻黄鱼,114747,千克,0,—,1180777
03038930,冻鲳鱼,223965,千克,0,—,8498816
03038990,未列名冻鱼,31725812,千克,0,—,375836222
03039100,冻的鱼肝、鱼卵及鱼精,713503,千克,0,—,47672640
03039200,冻鲨鱼翅,173806,千克,0,—,8096659
03039900,其他冻的可食用鱼杂碎,3035639,千克,0,—,57946259
03043300,鲜或冷的尼罗河鲈鱼鱼...,30,千克,0,—,3824
03044100,鲜或冷的大麻哈鱼、大...,1134,千克,0,—,148582
03044400,鲜或冷的犀鳕科、多丝...,600,千克,0,—,79588
03044900,其他鲜或冷的鱼片,1524,千克,0,—,270225
03045200,鲜或冷的鲑科鱼鱼肉,224,千克,0,—,27772
03045900,其他鲜或冷的鱼肉,21639,千克,0,—,672976
03046290,其他冻鲶鱼鱼片,8998281,千克,0,—,179336281
03046300,冻尼罗河鲈鱼鱼片,24000,千克,0,—,698648
03046900,冻鲤科鱼、鳗鱼及黑鱼...,20,千克,0,—,278
03047100,冻鳕鱼鱼片,26884,千克,0,—,2304153
03047200,冻黑线鳕鱼鱼片,990,千克,0,—,6841
03047300,冻绿青鳕鱼鱼片,35531,千克,0,—,477138
03047500,冻狭鳕鱼鱼片,149310,千克,0,—,3497711
03047900,其他冻的犀鳕科、多丝...,27495,千克,0,—,217879
03048100,冻的大麻哈鱼、大西洋...,29433,千克,0,—,1812029
03048300,冻比目鱼鱼片,20479,千克,0,—,1265024
03048700,冻的金枪鱼、鲣鱼或狐...,191128,千克,0,—,6944279
03048900,其他冻鱼片,69564,千克,0,—,3302653
03049300,冻的罗非鱼、鲶鱼、鳗...,9000,千克,0,—,182433
03049400,冻狭鳕鱼鱼肉,166560,千克,0,—,4194077
03049500,冻的犀鳕科、多丝真鳕...,574866,千克,0,—,7414439
03049700,冻的魟鱼及鳐鱼鱼肉,23100,千克,0,—,314419
03049900,其他冻鱼肉,4257006,千克,0,—,75556236
03051000,适合供人食用的鱼的细...,1700,千克,0,—,249656
03052000,干、熏、盐腌或盐渍的...,56460,千克,0,—,8897373
03053900,其他干、盐腌或盐渍的...,396,千克,0,—,21237
03054110,熏大西洋鲑鱼,637,千克,0,—,159151
03055100,干鳕鱼,142,千克,0,—,46005
03055400,干的鲱鱼、鳀鱼、沙丁...,122230,千克,0,—,1645791
03055990,其他干鱼,422240,千克,0,—,6738317
03056100,盐腌及盐渍的鲱鱼,6,千克,0,—,917
03056400,盐腌及盐渍的罗非鱼、...,436430,千克,0,—,7500249
03056990,未列名盐腌及盐渍的鱼,1229,千克,0,—,105026
03057100,鲨鱼翅,131180,千克,0,—,9565836
03057200,鱼头、鱼尾、鱼鳔,88150,千克,0,—,3103754
03057900,其他鱼鳍及其他可食用...,187110,千克,0,—,1632945
03061100,冻的岩礁虾和其他龙虾,410941,千克,0,—,51829830
03061200,冻鳌龙虾,245458,千克,0,—,22841358
03061410,冻梭子蟹,7525,千克,0,—,73232
03061490,其他冻蟹,2048539,千克,0,—,165485044
03061500,冻挪威海鳌虾,68958,千克,0,—,5011454
03061611,冻冷水小虾仁,4160,千克,0,—,400715
03061612,其他冻北方长额小虾,4707664,千克,0,—,203516983
03061619,其他冻冷水小虾,168234,千克,0,—,6065376
03061621,冻冷水对虾仁,19130,千克,0,—,909339
03061629,其他冻冷水对虾,53978,千克,0,—,3328035
03061711,其他冻小虾仁,593118,千克,0,—,23673329
03061719,其他冻小虾,5706150,千克,0,—,301802808
03061721,其他冻对虾仁,1887992,千克,0,—,80996745
03061729,其他冻对虾,17815441,千克,0,—,830387105
03061990,其他冻甲壳动物，包括...,44658,千克,0,—,12742984
03063110,岩礁虾和其他龙虾种苗,22,千克,0,—,6130
03063190,活、鲜或冷的岩礁虾和...,1818606,千克,0,—,687058520
03063290,活、鲜或冷的鳌龙虾，...,1824891,千克,0,—,283768782
03063310,蟹种苗,21,千克,0,—,1146
03063392,活、鲜或冷的梭子蟹，...,76710,千克,0,—,3690287
03063399,其他活、鲜或冷的蟹，...,4767097,千克,0,—,483705737
03063610,其他小虾种苗及对虾种...,2926,千克,0,—,29175839
03063690,其他活的对虾及活、鲜...,1218528,千克,0,—,104573726
03063990,未列名活、鲜或冷的甲...,136141,千克,0,—,27585382
03069590,本品目所列其他方法加...,150,千克,0,—,1254
03069900,本品目所列其他方法加...,512,千克,0,—,20265
03071190,活、鲜或冷的牡蛎，种...,304688,千克,0,—,22852986
03071200,冻牡蛎,34315,千克,0,—,1548558
03072190,活、鲜或冷的扇贝，种...,630051,千克,0,—,20040425
03072200,冻扇贝,1046220,千克,0,—,63039760
03072900,干、盐腌、盐渍或熏制...,68508,千克,0,—,5065096
03073190,活、鲜或冷的贻贝，种...,66249,千克,0,—,2460889
03073200,冻贻贝,524152,千克,0,—,20668674
03074291,活、鲜或冷的墨鱼（乌...,502,千克,0,—,40201
03074299,其他活、鲜或冷的墨鱼...,5307,千克,0,—,179813
03074310,冻的墨鱼（乌贼属、巨...,15581118,千克,0,—,295415469
03074390,其他冻的墨鱼及鱿鱼,2180971,千克,0,—,34676053
03074990,其他干、盐腌、盐渍或...,18,千克,0,—,4443
03075200,冻章鱼,961980,千克,0,—,22568849
03076010,蜗牛及螺种苗，海螺除...,59,千克,0,—,9653
03076090,活、鲜、冷、冻、干、...,162832,千克,0,—,4550762
03077191,活、鲜或冷的蛤，种苗...,81794,千克,0,—,1151946
03077199,活、鲜或冷的鸟蛤及舟...,112227,千克,0,—,3854448
03077200,冻的蛤、鸟蛤及舟贝,404358,千克,0,—,27421106
03078190,活、鲜或冷的鲍鱼，种...,105823,千克,0,—,46955663
03078290,活、鲜或冷的凤螺，种...,73121,千克,0,—,2228089
03078300,冻鲍鱼,14382,千克,0,—,5654612
03078400,冻凤螺,38364,千克,0,—,423314
03078700,干、盐腌、盐渍或熏制...,3253,千克,0,—,1324642
03079190,未列名活、鲜、冷的软...,383054,千克,0,—,66624578
03079200,未列名冻的软体动物,775655,千克,0,—,52150004
03079900,未列名干、盐腌、盐渍...,15450,千克,0,—,517181
03081190,活、鲜或冷的海参，种...,100,千克,0,—,79866
03081200,冻海参,1066503,千克,0,—,34684284
03081900,干、盐腌、盐渍或熏制...,118171,千克,0,—,13311406
03082190,活、鲜或冷的海胆，种...,8744,千克,0,—,994553
03083090,冻、干、盐腌、盐渍或...,2721971,千克,0,—,23311908
03089019,未列名活、鲜或冷的不...,2653,千克,0,—,527094
04011000,未浓缩及未加糖或其他...,9794928,千克,0,—,45706063
04012000,未浓缩及未加糖或其他...,47978192,千克,0,—,294524502
04014000,未浓缩及未加糖或其他...,17868,千克,0,—,146395
04015000,未浓缩及未加糖或其他...,13714075,千克,0,—,289473194
04021000,粉状、粒状或其他固状...,20608858,千克,0,—,311688370
04022100,粉状、粒状或其他固状...,40570530,千克,0,—,910983764
04022900,粉状、粒状或其他固状...,271539,千克,0,—,21316230
04029100,非固状乳及奶油，未加...,1356916,千克,0,—,16894624
04029900,非固状乳及奶油，加糖...,1556426,千克,0,—,16766200
04031000,酸乳,2301626,千克,0,—,28483876
04039000,其他酪乳、结块的乳及...,69760,千克,0,—,1481850
04041000,乳清及改性乳清，不论...,44264458,千克,0,—,365673637
04049000,未列名含天然乳产品，...,212980,千克,0,—,6634962
04051000,黄油,2270273,千克,0,—,93336576
04052000,乳酱,6,千克,0,—,1526
04059000,其他从乳中提取的脂和...,741565,千克,0,—,33362069
04061000,鲜乳酪包括乳清乳酪；...,3541999,千克,0,—,103141326
04062000,各种磨碎或粉化的乳酪,2965311,千克,0,—,97650827
04063000,经过加工的乳酪（但磨...,1161136,千克,0,—,47482281
04064000,蓝纹乳酪和娄地青霉生...,3042,千克,0,—,231075
04069000,未列名的乳酪,2258039,千克,0,—,74231013
04079010,咸蛋,90,千克,240,个,793
04079020,皮蛋,1866,千克,4560,个,13758
04090000,天然蜂蜜,413914,千克,0,—,52316244
04100010,燕窝,19901,千克,0,—,135546880
04100041,鲜蜂王浆,11,千克,0,—,4825
04100043,蜂花粉,420,千克,0,—,197289
04100049,其他蜂产品,32983,千克,0,—,13297655
05040011,盐渍猪肠衣（猪大肠头...,5565657,千克,0,—,80211297
05040012,盐渍绵羊肠衣,2820439,千克,0,—,31559362
05040013,盐渍山羊肠衣,16185,千克,0,—,56844
05040021,冷、冻的鸡肫,168564,千克,0,—,2155941
05040029,其他动物的胃,1774764,千克,0,—,51296889
05051000,填充用羽毛；羽绒,1365974,千克,0,—,150793106
05059090,其他羽毛；带有羽毛或...,219080,千克,0,—,5451374
05061000,经酸处理的骨胶原及骨,6,千克,0,—,2406
05069090,其他未经加工或经脱脂...,3430400,千克,0,—,10355744
05071000,兽牙；兽牙粉末及废料,9088,千克,0,—,6010955
05079020,鹿茸及其粉末,71076,千克,0,—,21907632
05079090,龟壳、鲸须、其他兽角...,180376,千克,0,—,1336675
05080010,软体、甲壳或棘皮动物...,78788,千克,0,—,316717
05080090,珊瑚及类似品；软体、...,5900927,千克,0,—,9194448
05100090,未列名配药用腺体及其...,94660,千克,0,—,2665128
05111000,牛的精液,1279,千克,0,—,32198736
05119111,受精鱼卵,335,千克,0,—,854300
05119119,其他鱼产品,368533,千克,0,—,3315883
05119190,未列名甲壳动物、软体...,609668,千克,0,—,10103968
05119910,动物精液（牛的精液除...,0,千克,0,—,19858
05119920,动物胚胎,8,千克,0,—,5074507
05119940,马毛及废马毛，不论是...,226376,千克,0,—,1417121
05119990,其他品目未列名动物产...,500268,千克,0,—,7574521
06011021,种用百合球茎,8705910,个,815769,千克,13966813
06011091,种用休眠的鳞茎、块茎...,15543032,个,568176,千克,17042869
06021000,无根插枝及接穗植物,7216373,株,112850,千克,3030004
06022010,食用水果或坚果种用苗...,27890,株,3102,千克,281528
06023010,种用杜鹃,7785,株,29830,千克,878104
06023090,其他杜鹃，不论是否嫁...,2359,株,10678,千克,198580
06024010,种用玫瑰,3333,株,480,千克,127692
06029010,蘑菇菌丝,132213,千克,0,—,2214979
06029091,其他种用苗木,676280,株,456241,千克,10996513
06029092,兰花，种用除外,141529,株,64710,千克,600880
06029099,未列名活植物,175825,株,5166716,千克,73677841
06031100,鲜的制花束或装饰用的...,76008,千克,1094793,枝,4148524
06031200,鲜的制花束或装饰用的...,2797,千克,66700,枝,145334
06031300,鲜的制花束或装饰用的...,600141,千克,30162942,枝,9040703
06031400,鲜的制花束或装饰用的...,73462,千克,969995,枝,1626930
06031500,鲜的制花束或装饰用的...,1097,千克,30320,枝,48023
06031900,其他鲜的制花束或装饰...,286043,千克,4805979,枝,19612985
06039000,制花束或装饰用的插花...,10273,千克,34285846,枝,2733595
06042010,鲜的苔藓及地衣,14143,千克,0,—,45052
06042090,鲜的制花束或装饰用的...,61799,千克,0,—,4435083
06049010,其他苔藓及地衣,86730,千克,0,—,606156
06049090,未列名制花束或装饰用...,6615,千克,0,—,290523
07011000,种用马铃薯,6,千克,0,—,6366
07031010,鲜或冷藏的洋葱,1189333,千克,0,—,1384053
07032010,鲜或冷藏的蒜头,134,千克,0,—,9477
07061000,鲜或冷藏的胡萝卜及萝...,6828,千克,0,—,121325
07070000,鲜或冷藏的黄瓜及小黄...,559,千克,0,—,19070
07092000,鲜或冷藏的芦笋,19372,千克,0,—,648252
07095100,鲜活冷藏的伞菌属蘑菇,620,千克,0,—,19521
07095930,鲜或冷藏的金针菇,3708,千克,0,—,53162
07096000,鲜或冷藏的辣椒，包括...,7211533,千克,0,—,34722034
07099300,鲜或冷藏的南瓜、笋瓜...,17500,千克,0,—,117889
07102100,冷冻豌豆,1779337,千克,0,—,12928346
07102290,冷冻豇豆及其他菜豆,65324,千克,0,—,373539
07102900,其他冷冻豆类蔬菜,42,千克,0,—,2692
07104000,冷冻甜玉米,1218595,千克,0,—,10502182
07108090,冷冻未列名蔬菜,329448,千克,0,—,1844828
07109000,冷冻什锦蔬菜,24000,千克,0,—,292007
07112000,暂时保藏的油橄榄,46266,千克,0,—,529303
07114000,暂时保藏的黄瓜及小黄...,57600,千克,0,—,242972
07119090,未列名暂时保藏的蔬菜...,5180,千克,0,—,28866
07122000,干洋葱,6963,千克,0,—,108807
07123910,干香菇,9605,千克,0,—,1204320
07123999,未列名干蘑菇及块菌,7990,千克,0,—,284066
07129050,干大蒜,83008,千克,0,—,309519
07129099,未列名干蔬菜及什锦蔬...,18254,千克,0,—,1756007
07131010,种用豌豆,79000,千克,0,—,727826
07131090,其他干豌豆,192133209,千克,0,—,379505476
07132090,其他干鹰嘴豆,827544,千克,0,—,4437506
07133190,其他干绿豆,2848735,千克,0,—,13614425
07133290,其他红小豆（赤豆），...,75000,千克,0,—,497757
07133390,其他干芸豆,557300,千克,0,—,1751625
07133900,未列名豇豆属及菜豆属...,96000,千克,0,—,402054
07134090,其他干扁豆,832235,千克,0,—,2821503
07139010,种用其他脱荚干豆,1000,千克,0,—,34725
07139090,其他脱荚干豆，种用除...,4617180,千克,0,—,45158401
07141010,鲜木薯,20052443,千克,0,—,10744263
07141020,木薯干,247638338,千克,0,—,408061827
07144000,芋头(芋属),45500,千克,0,—,462784
08011100,椰子干,985381,千克,0,—,10124455
08011200,未去内壳（内果皮）的...,52394817,千克,0,—,148105992
08011990,其他椰子,420,千克,0,—,4375
08012100,未去壳巴西果,26000,千克,0,—,541702
08012200,去壳巴西果,165,千克,0,—,25957
08013100,未去壳腰果,170174,千克,0,—,1431915
08013200,去壳腰果,2794821,千克,0,—,154043554
08021100,未去壳扁桃核,5853919,千克,0,—,170583614
08021200,扁桃仁,4995324,千克,0,—,224002748
08022100,未去壳榛子,3094813,千克,0,—,46938687
08022200,榛子仁,245722,千克,0,—,12800254
08023100,未去壳核桃,441861,千克,0,—,6560085
08023200,核桃仁,264432,千克,0,—,12052809
08024110,未去壳板栗,65000,千克,0,—,1030852
08025100,未去壳阿月浑子果(开...,16773645,千克,0,—,807886906
08025200,去壳阿月浑子果(开心...,84931,千克,0,—,5399587
08026190,其他未去壳马卡达姆坚...,1315137,千克,0,—,37724489
08026200,去壳马卡达姆坚果(夏...,168727,千克,0,—,9983817
08028000,槟榔果,14702,千克,0,—,282420
08029030,松子仁,99721,千克,0,—,6519118
08029090,未列名鲜或干坚果,4007856,千克,0,—,174050662
08031000,鲜或干的芭蕉,96,千克,0,—,5932
08039000,其他鲜或干的香蕉，芭...,154267982,千克,0,—,615714460
08041000,鲜或干的椰枣,1381697,千克,0,—,4542166
08042000,鲜或干的无花果,364442,千克,0,—,5649965
08043000,鲜或干的菠萝,18913213,千克,0,—,119487472
08044000,鲜或干的鳄梨,3281765,千克,0,—,62831514
08045010,鲜或干的番石榴,35924,千克,0,—,382339
08045020,鲜或干的芒果,705072,千克,0,—,14799818
08045030,鲜或干的山竹果,4108739,千克,0,—,73340242
08051000,鲜或干的橙,473775,千克,0,—,3414569
08052900,韦尔金橘及类似的杂交...,1800,千克,0,—,16718
08054000,葡萄柚，包括柚,1707541,千克,0,—,15024453
08055000,柠檬及酸橙,151197,千克,0,—,1951520
08061000,鲜葡萄,6609481,千克,0,—,128747449
08062000,葡萄干,6338772,千克,0,—,59080859
08071100,鲜西瓜,26334321,千克,0,—,31594965
08071910,鲜哈密瓜,4608,千克,0,—,53776
08072000,鲜木瓜,175410,千克,0,—,1583606
08081000,鲜苹果,4683333,千克,0,—,51520004
08083090,其他鲜梨,991404,千克,0,—,10798239
08091000,鲜杏,21936,千克,0,—,822713
08092900,其他鲜樱桃,26920301,千克,0,—,1539044724
08093000,鲜桃，包括油桃,1261970,千克,0,—,36198191
08094000,鲜梅及李,8000,千克,0,—,208545
08104000,鲜蔓越橘及越橘,1659053,千克,0,—,92252226
08105000,鲜猕猴桃,7062027,千克,0,—,144830668
08106000,鲜榴莲,13925166,千克,0,—,252217692
08107000,鲜柿子,14305,千克,0,—,210453
08109010,鲜荔枝,56495,千克,0,—,236338
08109030,鲜龙眼,63297527,千克,0,—,331398994
08109040,鲜红毛丹,51236,千克,0,—,805520
08109050,鲜番荔枝,2079919,千克,0,—,50141080
08109060,鲜杨桃,41414,千克,0,—,360559
08109070,鲜莲雾,392488,千克,0,—,11439366
08109080,鲜火龙果,21981872,千克,0,—,118133303
08109090,未列名鲜果,3670075,千克,0,—,15173609
08111000,冷冻草莓,959043,千克,0,—,13233734
08112000,冷冻木莓、黑莓、桑椹...,205428,千克,0,—,3228536
08119090,未列名冷冻水果及坚果,3929903,千克,0,—,129349505
08121000,暂时保藏的樱桃,10800,千克,0,—,171165
08129000,其他暂时保藏的水果及...,3822066,千克,0,—,24015498
08131000,杏干,639546,千克,0,—,5356427
08132000,梅干及李干,307414,千克,0,—,4728781
08133000,苹果干,13,千克,0,—,6211
08134010,龙眼干、肉,16414156,千克,0,—,168024136
08134030,红枣,208,千克,0,—,21957
08134090,未列名干果,185639,千克,0,—,2910087
08135000,本章的什锦坚果或干果,2097,千克,0,—,178685
08140000,柑桔属水果或甜瓜（包...,304581,千克,0,—,1350058
09011100,未焙炒未浸除咖啡碱的...,5151646,千克,0,—,85705737
09011200,未焙炒已浸除咖啡碱的...,427,千克,0,—,134559
09012100,已焙炒未浸除咖啡碱的...,1124014,千克,0,—,74563635
09012200,已焙炒已浸除咖啡碱的...,65549,千克,0,—,4733233
09019010,咖啡豆荚及咖啡豆皮,1620,千克,0,—,336426
09019020,含咖啡的咖啡代用品,1656,千克,0,—,169082
09021010,花茶，内包装每件净重...,22103,千克,0,—,2101899
09021090,绿茶，内包装每件净重...,22247,千克,0,—,2225113
09022010,花茶，内包装每件净重...,39,千克,0,—,16110
09022090,绿茶，内包装每件净重...,243628,千克,0,—,6694195
09023010,乌龙茶，内包装每件净...,111233,千克,0,—,16020638
09023020,普洱茶，内包装每件净...,1254,千克,0,—,200115
09023090,红茶及其他半发酵茶，...,158069,千克,0,—,13478647
09024010,乌龙茶，内包装每件净...,124727,千克,0,—,9195389
09024090,红茶及其他半发酵茶，...,2003692,千克,0,—,38616402
09030000,马黛茶,9,千克,0,—,1338
09041100,未磨胡椒,395995,千克,0,—,10088479
09041200,已磨胡椒,46801,千克,0,—,1661254
09042100,未磨的辣椒干,14657792,千克,0,—,147858551
09042200,已磨的辣椒,168105,千克,0,—,3811562
09051000,未磨的香子兰豆,834,千克,0,—,2647698
09061900,其他未磨的肉桂及肉桂...,16474,千克,0,—,43558
09062000,已磨的肉桂及肉桂花,2184,千克,0,—,37039
09083200,已磨的豆蔻,1,千克,0,—,650
09092100,未磨的芫荽子,1000,千克,0,—,7848
09092200,已磨的芫荽子,2110,千克,0,—,21241
09093100,未磨的枯茗子,27500,千克,0,—,304325
09093200,已磨的枯茗子,5495,千克,0,—,75528
09096290,已磨的茴芹子、艹页蒿...,1990,千克,0,—,35916
09101200,已磨的姜,2088,千克,0,—,33391
09102000,番红花,120,千克,0,—,835689
09103000,姜黄,194154,千克,0,—,583949
09109100,不同品目的≥两种调味...,11365,千克,0,—,685201
09109900,未列名调味香料,127387,千克,0,—,2389227
10011900,其他硬粒小麦,164809096,千克,0,—,344351273
10019100,种用其他小麦及混合麦,0,千克,0,—,402
10019900,其他小麦及混合麦，种...,52704000,千克,0,—,81737399
10039000,其他大麦,143249912,千克,0,—,278853110
10041000,种用燕麦,75000,千克,0,—,312521
10049000,其他燕麦,16722295,千克,0,—,30635768
10051000,种用玉米,171432,千克,0,—,12809091
10059000,玉米，种用除外,416640166,千克,0,—,650693095
10061081,其他长粒米稻谷（粒长...,3756150,千克,0,—,8626545
10061089,其他中短粒米稻谷（粒...,448750,千克,0,—,1193880
10062020,长粒米糙米（粒长＞6...,172786,千克,0,—,725177
10062080,中短粒米糙米（粒长≤...,19000,千克,0,—,85770
10063020,长粒米精米（粒长＞6...,191214580,千克,0,—,916270423
10063080,中短粒米精米（粒长≤...,17287730,千克,0,—,52102655
10064020,长粒米碎米（用粒长大...,49501994,千克,0,—,137946824
10064080,中短粒米碎米（用粒长...,9184643,千克,0,—,21290412
10079000,其他食用高粱,3170508,千克,0,—,4763698
10081000,荞麦,1183028,千克,0,—,1945635
10083000,加那利草子,244990,千克,0,—,835480
10086090,其他黑小麦,110000,千克,0,—,344340
10089010,其他种用谷物,10,千克,0,—,1093
10089090,未列名谷物,130074,千克,0,—,451655
11010000,小麦或混合麦的细粉,17377086,千克,0,—,39818712
11022000,玉米细粉,281052,千克,0,—,1223505
11029021,长粒米大米细粉（用粒...,919000,千克,0,—,5115990
11029029,中短粒米大米细粉（用...,2147023,千克,0,—,15115698
11029090,未列名谷物细粉,12929,千克,0,—,148310
11031100,小麦粗粒、粗粉,378398,千克,0,—,1180815
11031910,燕麦粗粒、粗粉,25200,千克,0,—,135878
