商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3036500,冻绿青鳕鱼,932663,千克,0,—,23085663
3036600,冻狗鳕鱼,749449,千克,0,—,8810205
3036700,冻阿拉斯加狭鳕鱼,70069085,千克,0,—,617068559
3036800,冻蓝鳕鱼,629958,千克,0,—,5358458
3036900,其他冻的犀鳕科、多丝...,457999,千克,0,—,6515834
3038200,冻魟鱼及鳐鱼,123395,千克,0,—,1188133
3038300,冻南极犬牙鱼,458462,千克,0,—,96129887
3038400,冻尖吻鲈鱼,222,千克,0,—,64105
3038910,冻带鱼,10721272,千克,0,—,159024786
3038920,冻黄鱼,237338,千克,0,—,2227531
3038930,冻鲳鱼(银鲳除外),312781,千克,0,—,4112432
3038990,未列名冻鱼,24658709,千克,0,—,335484748
3039100,冻的鱼肝、鱼卵及鱼精,1423176,千克,0,—,146499020
3039200,冻鲨鱼翅,220669,千克,0,—,18255078
3039900,其他冻的可食用鱼杂碎,5081268,千克,0,—,93995356
3044100,鲜或冷的大麻哈鱼、大...,24176,千克,0,—,3736590
3044900,其他鲜或冷的鱼片,9905,千克,0,—,1529157
3045200,鲜或冷的鲑科鱼鱼肉,1552,千克,0,—,240711
3045900,其他鲜或冷的鱼肉,6799,千克,0,—,3159232
3046290,其他冻鲶鱼鱼片,27974457,千克,0,—,461951462
3047100,冻鳕鱼鱼片,45550,千克,0,—,1653128
3047400,冻狗鳕鱼鱼片,6467,千克,0,—,227617
3047500,冻阿拉斯加狭鳕鱼鱼片,721793,千克,0,—,15584212
3047900,其他冻的犀鳕科、多丝...,100238,千克,0,—,2107915
3048100,冻的大麻哈鱼、大西洋...,20894,千克,0,—,1986547
3048600,冻鲱鱼鱼片,47880,千克,0,—,550426
3048700,冻金枪鱼（金枪鱼属）...,13558,千克,0,—,3123907
3048900,其他冻鱼片,91116,千克,0,—,6932821
3049300,冻的罗非鱼、鲶鱼、鳗...,39560,千克,0,—,593890
3049400,冻阿拉斯加狭鳕鱼鱼肉,640448,千克,0,—,18593265
3049500,冻的犀鳕科、多丝真鳕...,1136686,千克,0,—,13890942
3049900,其他冻鱼肉,2559408,千克,0,—,61329849
3052000,干、熏、盐腌或盐渍的...,112054,千克,0,—,4567932
3053900,其他干、盐腌或盐渍的...,130215,千克,0,—,1684630
3055490,干的鲱鱼(大西洋鲱鱼...,274180,千克,0,—,3150521
3055990,其他干鱼,3895346,千克,0,—,50331343
3056990,未列名盐腌及盐渍的鱼,44000,千克,0,—,703956
3057100,鲨鱼翅,30187,千克,0,—,4298714
3057200,鱼头、鱼尾、鱼鳔,204515,千克,0,—,28734697
3057900,其他鱼鳍及其他可食用...,361915,千克,0,—,3227078
3061100,冻的岩礁虾和其他龙虾,202772,千克,0,—,23011952
3061200,冻鳌龙虾,12902,千克,0,—,1664312
3061410,冻梭子蟹,198427,千克,0,—,2604822
3061490,其他冻蟹,749690,千克,0,—,87121983
3061500,冻挪威海鳌虾,7785,千克,0,—,892486
3061630,冻冷水小虾及对虾的虾...,200,千克,0,—,182196
3061640,冻北方长额虾，虾仁除...,3470609,千克,0,—,238951953
3061690,其他冻冷水小虾及对虾...,487615,千克,0,—,34649143
3061730,其他冻小虾及对虾的虾...,6742314,千克,0,—,259008813
3061790,其他冻小虾及对虾，虾...,49058224,千克,0,—,2134999480
3061990,其他冻甲壳动物,58698,千克,0,—,22065580
3063190,活、鲜或冷的岩礁虾和...,971115,千克,0,—,333043947
3063290,活、鲜或冷的鳌龙虾，...,1938503,千克,0,—,311521936
3063392,活、鲜或冷的梭子蟹，...,94834,千克,0,—,6455188
3063399,其他活、鲜或冷的蟹，...,7005539,千克,0,—,742807048
3063590,活、鲜或冷的冷水小虾...,2346,千克,0,—,851035
3063610,其他小虾种苗及对虾种...,1137,千克,0,—,8734188
3063690,活、鲜或冷的其他小虾...,55964,千克,0,—,5477054
3063910,其他甲壳动物的种苗,217,千克,0,—,524757
3063990,未列名活、鲜或冷的甲...,123415,千克,0,—,31023302
3069510,本品目所列其他方法加...,8852,千克,0,—,233441
3069590,本品目所列其他方法加...,206210,千克,0,—,3255987
3069900,本品目所列其他方法加...,600,千克,0,—,153590
3071190,活、鲜或冷的牡蛎，种...,155549,千克,0,—,14726836
3072191,活、鲜、冷的扇贝（扇...,23017,千克,0,—,523906
3072199,活、鲜、冷的其他扇贝...,238733,千克,0,—,5172700
3072210,冻的扇贝（扇贝属、栉...,3673962,千克,0,—,64593600
3072290,冻的其他扇贝科软体动...,9799009,千克,0,—,178542494
3073190,活、鲜或冷的贻贝，种...,183804,千克,0,—,4765007
3073200,冻贻贝,97055,千克,0,—,3266724
3074291,活、鲜或冷的墨鱼（乌...,29713,千克,0,—,1021673
3074310,冻的墨鱼（乌贼属、巨...,13894225,千克,0,—,288828585
3074390,其他冻的墨鱼及鱿鱼,14949276,千克,0,—,253407712
3074910,干、盐腌、盐渍或熏制...,1942495,千克,0,—,38658476
3074990,其他干、盐腌、盐渍或...,349480,千克,0,—,5537976
3075100,活、鲜或冷的章鱼,0,千克,0,—,169
3075200,冻章鱼,1209457,千克,0,—,22791860
3076090,活、鲜、冷、冻、干、...,552,千克,0,—,18745
3077191,活、鲜或冷的蛤，种苗...,8,千克,0,—,3086
3077199,活、鲜或冷的鸟蛤及舟...,893587,千克,0,—,8335309
3077200,冻的蛤、鸟蛤及舟贝,563756,千克,0,—,36357459
3078190,活、鲜或冷的鲍鱼，种...,62197,千克,0,—,26390728
3078300,冻鲍鱼,8256,千克,0,—,5133776
3078400,冻凤螺,488054,千克,0,—,6886079
3079190,未列名活、鲜、冷的软...,824198,千克,0,—,112727075
3079200,未列名冻的软体动物,1414800,千克,0,—,35920860
3079900,未列名干、盐腌、盐渍...,78912,千克,0,—,598375
3081200,冻海参,484082,千克,0,—,11918276
3081900,干、盐腌、盐渍或熏制...,17512,千克,0,—,3698079
3082190,活、鲜或冷的海胆，种...,1765,千克,0,—,5248614
3083090,冻、干、盐腌、盐渍或...,1159091,千克,0,—,10503703
3089019,未列名活、鲜或冷的不...,1164,千克,0,—,745739
3091000,适合供人食用的鱼的细...,400,千克,0,—,138356
3099000,适合供人食用的甲壳动...,26000,千克,0,—,417222
4011000,未浓缩及未加糖或其他...,9592676,千克,0,—,46501857
4012000,未浓缩及未加糖或其他...,54341323,千克,0,—,340572942
4014000,未浓缩及未加糖或其他...,3936,千克,0,—,72298
4015000,未浓缩及未加糖或其他...,17661863,千克,0,—,419610923
4021000,粉状、粒状或其他固状...,23968695,千克,0,—,682136879
4022100,粉状、粒状或其他固状...,35456265,千克,0,—,1181181686
4022900,粉状、粒状或其他固状...,118557,千克,0,—,8310094
4029100,非固状乳及稀奶油，未...,1318127,千克,0,—,18174856
4029900,非固状乳及稀奶油，加...,1257112,千克,0,—,21304033
4032010,酸乳，不论是否浓缩，...,1771699,千克,0,—,18375440
4032090,其他酸乳,357375,千克,0,—,6871760
4039000,酪乳、结块的乳及稀奶...,79690,千克,0,—,2312979
4041000,乳清及改性乳清，不论...,51295812,千克,0,—,567905771
4049000,未列名含天然乳产品，...,548983,千克,0,—,18405285
4051000,黄油,5973531,千克,0,—,271488009
4059000,其他从乳中提取的脂和...,3527000,千克,0,—,158258104
4061000,鲜乳酪包括乳清乳酪；...,4132835,千克,0,—,134519394
4062000,各种磨碎或粉化的乳酪,1362790,千克,0,—,56358627
4063000,经过加工的乳酪（但磨...,899944,千克,0,—,34349063
4064000,蓝纹乳酪和娄地青霉生...,11871,千克,0,—,808633
4069000,未列名的乳酪,3166942,千克,0,—,115169492
4090000,天然蜂蜜,218136,千克,0,—,24386341
4109010,燕窝,38707,千克,0,—,326404716
4109029,其他蜂产品,1252,千克,0,—,306089
4109090,未列名食用动物产品,129580,千克,0,—,3508155
5040011,盐渍猪肠衣（猪大肠头...,6238170,千克,0,—,95153245
5040012,盐渍绵羊肠衣,138351,千克,0,—,3164741
5040019,其他动物肠衣,2923438,千克,0,—,36550887
5040021,冷、冻的鸡肫,514806,千克,0,—,6569881
5040029,其他动物的胃,6436356,千克,0,—,316537456
5040090,其他动物肠及膀胱，整...,477681,千克,0,—,10303768
5051000,填充用羽毛；羽绒,2179492,千克,0,—,95625015
5059090,其他羽毛；带有羽毛或...,128218,千克,0,—,5964224
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,367849
5069090,其他未经加工或经脱脂...,1643576,千克,0,—,5430118
5071000,兽牙；兽牙粉末及废料,5545,千克,0,—,1567882
5079020,鹿茸及其粉末,131638,千克,0,—,59568589
5079090,龟壳、鲸须、其他兽角...,287370,千克,0,—,6054261
5080010,软体、甲壳或棘皮动物...,48000,千克,0,—,146066
5080090,珊瑚及类似品；软体、...,1303957,千克,0,—,11847380
5100020,龙涎香、海狸香、灵猫...,187,千克,0,—,20502
5100090,未列名配药用腺体及其...,38886,千克,0,—,14986596
5111000,牛的精液,656,千克,1039540,支,50647693
5119111,受精鱼卵,567,千克,0,—,2638698
5119119,其他鱼产品,295166,千克,0,—,2486027
5119190,未列名甲壳动物、软体...,472812,千克,0,—,15781418
5119910,动物精液（牛的精液除...,3,千克,0,—,738338
5119920,动物胚胎,12,千克,0,—,7252498
5119940,马毛及废马毛，不论是...,53690,千克,0,—,408620
5119990,其他品目未列名动物产...,96307,千克,0,—,9900617
6011021,种用百合球茎,16356150,个,1383085,千克,28202331
6011091,种用休眠的鳞茎、块茎...,735184,个,41701,千克,1980694
6021000,无根插枝及接穗植物,530371,株,473150,千克,2290316
6022010,食用水果或坚果种用苗...,1080,株,34,千克,58004
6023010,种用杜鹃,500,株,8600,千克,81766
6023090,其他杜鹃，不论是否嫁...,2074,株,81900,千克,963525
6024010,种用玫瑰,875,株,71,千克,9874
6029010,蘑菇菌丝,15421,千克,0,—,250875
6029091,其他种用苗木,537465,株,152043,千克,3687529
6029099,未列名活植物,68388,株,271119,千克,3715858
6031100,鲜的制花束或装饰用的...,14561,千克,197448,枝,1531220
6031200,鲜的制花束或装饰用的...,577,千克,9575,枝,27572
6031300,鲜的制花束或装饰用的...,429465,千克,17486612,枝,8805560
6031400,鲜的制花束或装饰用的...,7878,千克,123307,枝,338894
6031500,鲜的制花束或装饰用的...,936,千克,15225,枝,188295
6031900,其他鲜的制花束或装饰...,128957,千克,2683131,枝,14107157
6039000,制花束或装饰用的插花...,25781,千克,1217384,枝,889925
6042010,鲜的苔藓及地衣,582,千克,0,—,38538
6042090,鲜的制花束或装饰用的...,39760,千克,0,—,5054143
6049010,其他苔藓及地衣,1500,千克,0,—,133856
6049090,未列名制花束或装饰用...,7697,千克,0,—,644361
7031010,鲜或冷藏的洋葱,283246,千克,0,—,283246
7096000,鲜或冷藏的辣椒属及多...,125108,千克,0,—,1822743
7099300,鲜或冷藏的南瓜、笋瓜...,174800,千克,0,—,1040426
7102100,冷冻豌豆,617931,千克,0,—,5052145
7104000,冷冻甜玉米,306049,千克,0,—,2838873
7114000,暂时保藏的黄瓜及小黄...,508422,千克,0,—,2169741
7119039,盐水的其他蔬菜及什锦...,71070,千克,0,—,641850
7129099,未列名干蔬菜及什锦蔬...,736811,千克,0,—,9902817
7131010,种用豌豆,112894,千克,0,—,1664850
7131090,其他干豌豆,99577062,千克,0,—,367352707
7132090,其他干鹰嘴豆,1471450,千克,0,—,10727407
7133190,其他干绿豆,75149838,千克,0,—,460146708
7133290,其他红小豆（赤豆），...,2225141,千克,0,—,14920234
7133310,种用芸豆,86,千克,0,—,1264
7133390,其他干芸豆,9716385,千克,0,—,46713645
7133500,干牛豆(豇豆),2981540,千克,0,—,14405944
7133900,未列名豇豆属及菜豆属...,150000,千克,0,—,748644
7134090,其他干扁豆,3630268,千克,0,—,19829404
7139090,其他脱荚干豆，种用除...,19662710,千克,0,—,132023204
7141020,木薯干,959421808,千克,0,—,1905741939
7142019,其他鲜甘薯,155963,千克,0,—,485145
7144000,芋头(芋属),11620,千克,0,—,66792
7149090,鲜、冷、冻或干的竹芋...,28500,千克,0,—,655608
8011100,干椰子,1834714,千克,0,—,19721263
8011200,未去内壳（内果皮）的...,57294849,千克,0,—,239122021
8012200,去壳巴西果,36,千克,0,—,9900
8013100,未去壳腰果,3516801,千克,0,—,28400275
8013200,去壳腰果,4316252,千克,0,—,187853419
8021100,未去壳扁桃核,3081062,千克,0,—,75346902
8021200,去壳扁桃核,2756980,千克,0,—,97984836
8022100,未去壳榛子,75000,千克,0,—,1449205
8022200,去壳榛子,404653,千克,0,—,23975323
8023100,未去壳核桃,81500,千克,0,—,1456630
8025100,未去壳阿月浑子果(开...,1344924,千克,0,—,63302927
8025200,去壳阿月浑子果(开心...,28297,千克,0,—,2279166
8026190,其他未去壳马卡达姆坚...,1368080,千克,0,—,44746760
8026200,去壳马卡达姆坚果(夏...,315407,千克,0,—,16400824
8028000,槟榔果,3378113,千克,0,—,33967200
8029100,未去壳松子,431466,千克,0,—,26387410
8029200,去壳松子,94000,千克,0,—,15282992
8029990,未列名鲜或干的坚果,607664,千克,0,—,22072597
8039000,鲜或干的香蕉，芭蕉除...,155377487,千克,0,—,711195687
8041000,鲜或干的椰枣,773458,千克,0,—,2401457
8042000,鲜或干的无花果,496014,千克,0,—,4638464
8043000,鲜或干的菠萝,13534650,千克,0,—,76431787
8044000,鲜或干的鳄梨,3180977,千克,0,—,53157625
8045020,鲜或干的芒果,2255794,千克,0,—,15677030
8045030,鲜或干的山竹果,90284810,千克,0,—,1717785962
8051000,鲜或干的橙,15024896,千克,0,—,108132007
8052190,其他柑橘（包括小蜜橘...,1529188,千克,0,—,15273981
8052900,韦尔金橘及类似的杂交...,159296,千克,0,—,2141055
8054000,葡萄柚及柚,23815774,千克,0,—,145138533
8055000,柠檬及酸橙,1368539,千克,0,—,9814268
8061000,鲜葡萄,17886847,千克,0,—,288311038
8062000,葡萄干,1558891,千克,0,—,24714202
8072000,鲜番木瓜,179962,千克,0,—,1470815
8081000,鲜苹果,16284415,千克,0,—,232326509
8083090,其他鲜梨,1228311,千克,0,—,20239197
8092900,其他鲜樱桃,300748,千克,0,—,25762952
8093000,鲜桃，包括油桃,111488,千克,0,—,1441699
8094000,鲜李及黑刺李,1663095,千克,0,—,21003361
8104000,鲜蔓越橘及越橘及其他...,22950,千克,0,—,1043637
8105000,鲜猕猴桃,20643973,千克,0,—,539785831
8106000,鲜榴莲,219379233,千克,0,—,6770126268
8109010,鲜荔枝,475372,千克,0,—,1620039
8109030,鲜龙眼,1644550,千克,0,—,16927317
8109040,鲜红毛丹,58828,千克,0,—,1323612
8109050,鲜番荔枝,115143,千克,0,—,2577457
8109070,鲜莲雾,7061,千克,0,—,158182
8109080,鲜火龙果,19733217,千克,0,—,125707659
8109090,未列名鲜果,19366747,千克,0,—,132057882
8111000,冷冻草莓,6290542,千克,0,—,71463229
8112000,冷冻木莓、黑莓、桑椹...,316344,千克,0,—,7542403
8119090,未列名冷冻水果及坚果,12449446,千克,0,—,565224183
8121000,暂时保藏的樱桃,11200,千克,0,—,207676
8129000,其他暂时保藏的水果及...,203030,千克,0,—,1010741
8131000,杏干,247582,千克,0,—,2441751
8132000,梅干及李干,1860722,千克,0,—,24571402
8134010,龙眼干、肉,2733547,千克,0,—,25466192
8134090,未列名干果,1416711,千克,0,—,11732562
8135000,本章的什锦坚果或干果,118,千克,0,—,83076
8140000,柑桔属水果或甜瓜（包...,126530,千克,0,—,2289334
9011100,未焙炒未浸除咖啡碱的...,7771072,千克,0,—,229983548
9012100,已焙炒未浸除咖啡碱的...,1359721,千克,0,—,127559242
9012200,已焙炒已浸除咖啡碱的...,78348,千克,0,—,6758620
9019010,咖啡豆荚及咖啡豆皮,7,千克,0,—,1662
9019020,含咖啡的咖啡代用品,1047,千克,0,—,129268
9021010,花茶，内包装每件净重...,7545,千克,0,—,977199
9021090,绿茶，内包装每件净重...,47350,千克,0,—,3913074
9022010,花茶，内包装每件净重...,206,千克,0,—,24785
9022090,绿茶，内包装每件净重...,3202008,千克,0,—,18443392
9023010,乌龙茶，内包装每件净...,74063,千克,0,—,15149991
9023031,普洱茶（熟茶），内包...,519,千克,0,—,78685
9023039,黑茶（普洱熟茶除外）...,7,千克,0,—,12102
9023090,红茶及其他部分发酵茶...,109681,千克,0,—,13502031
9024010,乌龙茶，内包装每件净...,204917,千克,0,—,5403125
9024031,普洱茶（熟茶），内包...,21000,千克,0,—,231000
9024090,红茶及其他部分发酵茶...,2609132,千克,0,—,60144136
9030000,马黛茶,877,千克,0,—,28793
9041100,未磨胡椒,513740,千克,0,—,18668119
9041200,已磨胡椒,79724,千克,0,—,3128843
9042100,未磨的辣椒干,9428420,千克,0,—,153392784
9042200,已磨的辣椒,79960,千克,0,—,1170236
9051000,未磨的香子兰豆,380,千克,0,—,412609
9052000,已磨的香子兰豆,230,千克,0,—,212956
9061100,未磨的锡兰肉桂,50000,千克,0,—,1651815
9061900,其他未磨的肉桂及肉桂...,34864,千克,0,—,570802
9071000,未磨的丁香（母丁香、...,161600,千克,0,—,2310646
9081100,未磨的肉豆蔻,437180,千克,0,—,13896707
9083100,未磨的豆蔻,1144350,千克,0,—,39836502
9092100,未磨的芫荽子,106000,千克,0,—,959606
9093100,未磨的枯茗子,1579052,千克,0,—,29793664
9093200,已磨的枯茗子,2000,千克,0,—,40385
9096190,未磨的茴芹子、艹页蒿...,453060,千克,0,—,3502651
9101100,未磨的姜,687628,千克,0,—,1188311
9101200,已磨的姜,1,千克,0,—,78
9102000,番红花,697,千克,0,—,1356076
9103000,姜黄,2535410,千克,0,—,11901391
9109100,不同品目的≥两种调味...,23694,千克,0,—,586911
9109900,未列名调味香料,1976483,千克,0,—,17505895
10011900,其他硬粒小麦,94069076,千克,0,—,294533790
10019900,其他小麦及混合麦，种...,416385880,千克,0,—,979119549
10039000,其他大麦,436221214,千克,0,—,1030758361
10041000,种用燕麦,943740,千克,0,—,5489009
10049000,其他燕麦,31421754,千克,0,—,61981731
10051000,种用玉米,1240,千克,0,—,279628
10059000,玉米，种用除外,2207213922,千克,0,—,4860538659
10061021,种用长粒米稻谷（粒长...,242,千克,0,—,20448
10061029,种用中短粒米稻谷（粒...,4,千克,0,—,620
10062020,长粒米糙米（粒长＞6...,14632,千克,0,—,87400
10063020,长粒米精米（粒长＞6...,212373733,千克,0,—,684394526
10063080,中短粒米精米（粒长≤...,9117760,千克,0,—,28510014
10064020,长粒米碎米（用粒长大...,386956600,千克,0,—,953878395
10064080,中短粒米碎米（用粒长...,50544613,千克,0,—,124348683
10079000,其他食用高粱,934240013,千克,0,—,2443703023
10081000,荞麦,3624100,千克,0,—,13199333
10083000,加那利草子,100500,千克,0,—,617433
10085090,其他昆诺阿藜,266000,千克,0,—,3637316
10089010,其他种用谷物,49896,千克,0,—,326312
11010000,小麦或混合麦的细粉,8079520,千克,0,—,33869408
11022000,玉米细粉,122472,千克,0,—,558502
11029021,长粒米大米细粉（用粒...,703300,千克,0,—,4419913
11029029,中短粒米大米细粉（用...,4037280,千克,0,—,32875110
11029090,未列名谷物细粉,48,千克,0,—,2520
11031100,小麦粗粒、粗粉,168000,千克,0,—,509703
11041200,滚压或制片的燕麦,80863,千克,0,—,383856
11041990,其他滚压或制片的谷物,140500,千克,0,—,534360
11042200,经其他加工的燕麦,3240,千克,0,—,57477
11042990,经其他加工的未列名谷...,2364985,千克,0,—,17658120
11051000,马铃薯细粉及粗粉、粉...,378102,千克,0,—,3062498
11052000,马铃薯粉片、颗粒及团...,1092110,千克,0,—,8770553
11061000,品目0713干豆制细...,22775,千克,0,—,68368
11063000,第8章产品制细粉及粗...,84180,千克,0,—,1926556
11071000,未焙制的麦芽,867032,千克,0,—,4209173
11072000,已焙制的麦芽,382418,千克,0,—,2272511
11081100,小麦淀粉,187500,千克,0,—,728117
11081200,玉米淀粉,254656,千克,0,—,2465309
11081300,马铃薯淀粉,2130845,千克,0,—,12245921
11081400,木薯淀粉,325686409,千克,0,—,1147958604
11081900,未列名淀粉,238612,千克,0,—,1474178
11082000,菊粉,414900,千克,0,—,7467468
11090000,面筋，不论是否干制,90384,千克,0,—,1459635
12011000,种用大豆,36,千克,0,—,2153
12019011,非转基因黄大豆,89357217,千克,0,—,387949432
12019019,转基因黄大豆,8157819750,千克,0,—,37869293322
12024100,其他未去壳花生，种用...,10389922,千克,0,—,47080101
12024200,其他去壳花生，不论是...,86540065,千克,0,—,588637602
12040000,亚麻子，不论是否破碎,60702038,千克,0,—,290773199
12051090,其他低芥子酸油菜子,54002816,千克,0,—,358722023
12060010,种用葵花子,365,千克,0,—,163443
12060090,其他葵花子,10947722,千克,0,—,36850693
12071090,其他棕榈果及棕榈仁,148228,千克,0,—,216276
12072900,其他棉子,8246846,千克,0,—,21258447
12073090,其他蓖麻子,5126975,千克,0,—,26833435
12074090,其他芝麻,62461812,千克,0,—,631313722
12075090,其他芥子,493960,千克,0,—,3958238
12076090,其他红花子,4094735,千克,0,—,13368065
12077010,种用甜瓜子,2015,千克,0,—,8021002
12079999,未列名含油子仁及果实,1853730,千克,0,—,11968650
12092100,紫苜蓿子,172010,千克,0,—,6384973
12092200,三叶草子,165470,千克,0,—,5563461
12092300,羊茅子,823060,千克,0,—,26331439
12092400,草地早熟禾子,188250,千克,0,—,8750787
12092500,黑麦草种子,2236348,千克,0,—,33816571
12093000,草本花卉植物种子,7254,千克,0,—,26276404
12099100,蔬菜种子,892132,千克,0,—,188217083
12099900,其他种植用种子、果实...,215947,千克,0,—,10243404
12101000,啤酒花，未经研磨也未...,732,千克,0,—,68924
12102000,啤酒花，经研磨或制成...,43065,千克,0,—,4484378
12112011,鲜或干的西洋参,208666,千克,0,—,28409911
12112092,其他干人参,879,千克,0,—,1631917
12119032,大海子,264500,千克,0,—,6438355
12119033,沉香,200,千克,0,—,576266
12119036,甘草,529589,千克,0,—,3237321
12119039,未列名主要用作药料的...,7142519,千克,0,—,73198226
12119050,主要用作香料的植物及...,1681927,千克,0,—,14778114
12119099,主要用作杀虫、杀菌等...,3060184,千克,0,—,20361613
12122110,海带,31598,千克,0,—,1465337
12122131,干的裙带菜,108,千克,0,—,10675
12122141,干紫菜,204637,千克,0,—,14640068
12122161,干麒麟菜,13251213,千克,0,—,228581332
12122169,其他麒麟菜,263000,千克,0,—,4444300
12122171,干江蓠,4314090,千克,0,—,23641268
12122190,未列名适合供人食用的...,17027,千克,0,—,774345
12122910,马尾藻,3926376,千克,0,—,8641367
12122990,其他不适合供人食用的...,10642855,千克,0,—,150190009
12129200,刺槐豆，包括刺槐豆子,10000,千克,0,—,85581
12129300,甘蔗,137335468,千克,0,—,59296531
