商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03021410,鲜或冷的大西洋鲑鱼,6283514,千克,0,—,391113824
03022200,鲜或冷的鲽鱼,4096,千克,0,—,91570
03022300,鲜或冷的鳎鱼,168,千克,0,—,51442
03022900,其他鲜或冷的比目鱼,74428,千克,0,—,948824
03023200,鲜或冷的黄鳍金枪鱼,28933,千克,0,—,1734449
03023300,鲜或冷的鲣鱼或狐鲣,737,千克,0,—,142474
03023510,鲜或冷的大西洋蓝鳍金...,3024,千克,0,—,558244
03023520,鲜或冷的太平洋蓝鳍金...,45806,千克,0,—,10717130
03024100,鲜或冷的鲱鱼,89313,千克,0,—,445006
03024400,鲜或冷的鲭鱼,1799,千克,0,—,283949
03024500,鲜或冷的对称竹荚鱼、...,6716,千克,0,—,987486
03024900,鲜或冷的印度鲭、马鲛...,61292,千克,0,—,5027434
03025100,鲜或冷的鳕鱼,577,千克,0,—,60504
03025300,鲜或冷的绿青鳕鱼,85,千克,0,—,15782
03028910,鲜或冷的带鱼,3657768,千克,0,—,41513391
03028920,鲜或冷的黄鱼,249,千克,0,—,10384
03028930,鲜或冷的鲳鱼,32726,千克,0,—,2477879
03028990,其他鲜或冷的鱼,776291,千克,0,—,24417875
03031100,冻红大麻哈鱼,384049,千克,0,—,17107872
03031200,其他冻大麻哈鱼,6557782,千克,0,—,105519033
03031300,冻大西洋鲑鱼及多瑙哲...,2059254,千克,0,—,86996019
03031400,冻鳟鱼,62952,千克,0,—,3012134
03031900,其他冻鲑科鱼,191546,千克,0,—,4223296
03032400,冻鲶鱼,3759240,千克,0,—,44249290
03032500,冻鲤科鱼,36595,千克,0,—,320999
03032600,冻鳗鱼,830596,千克,0,—,8909535
03032900,冻尼罗河鲈鱼及黑鱼,40,千克,0,—,7021
03033110,冻格陵兰庸鲽鱼,9267483,千克,0,—,398497568
03033190,其他冻庸鲽鱼,234149,千克,0,—,12350203
03033200,冻鲽鱼,90070,千克,0,—,1356797
03033300,冻鳎鱼,455237,千克,0,—,5459155
03033900,其他冻比目鱼,11693130,千克,0,—,136904033
03034200,冻黄鳍金枪鱼,523985,千克,0,—,6375832
03034300,冻鲣鱼或狐鲣,4029209,千克,0,—,26265597
03034400,冻大眼金枪鱼,13414,千克,0,—,188671
03034510,冻大西洋蓝鳍金枪鱼,11185,千克,0,—,2608626
03034900,其他冻金枪鱼,2392,千克,0,—,186062
03035100,冻鲱鱼,48675898,千克,0,—,222601817
03035300,冻的沙丁鱼、小沙丁鱼...,3563416,千克,0,—,14378068
03035400,冻鲭鱼,30723090,千克,0,—,288895854
03035500,冻的对称竹荚鱼、新西...,1831857,千克,0,—,19166136
03035700,冻剑鱼,25506,千克,0,—,884357
03035900,冻的鳀鱼、印度鲭、马...,10395308,千克,0,—,114915952
03036300,冻鳕鱼,13486717,千克,0,—,320414087
03036400,冻黑线鳕鱼,3634050,千克,0,—,80568943
03036500,冻绿青鳕鱼,1289382,千克,0,—,22552242
03036600,冻狗鳕鱼,2542315,千克,0,—,28979419
03036700,冻狭鳕鱼,34194312,千克,0,—,305401862
03036800,冻蓝鳕鱼,4813479,千克,0,—,30412098
03036900,其他冻的犀鳕科、多丝...,2963437,千克,0,—,52429236
03038100,冻角鲨及其他鲨鱼,349972,千克,0,—,2777361
03038200,冻魟鱼及鳐鱼,251809,千克,0,—,2359216
03038300,冻南极犬牙鱼,445477,千克,0,—,79531664
03038400,冻尖吻鲈鱼,912,千克,0,—,127612
03038910,冻带鱼,20093677,千克,0,—,276487943
03038920,冻黄鱼,589345,千克,0,—,8885379
03038930,冻鲳鱼,1471780,千克,0,—,30714047
03038990,未列名冻鱼,44621047,千克,0,—,579138378
03039100,冻的鱼肝、鱼卵及鱼精,784466,千克,0,—,30919568
03039200,冻鲨鱼翅,360815,千克,0,—,16583850
03039900,其他冻的可食用鱼杂碎,5425389,千克,0,—,103719974
03044100,鲜或冷的大麻哈鱼、大...,6571,千克,0,—,648942
03044400,鲜或冷的犀鳕科、多丝...,450,千克,0,—,60267
03044900,其他鲜或冷的鱼片,3568,千克,0,—,374547
03045200,鲜或冷的鲑科鱼鱼肉,230,千克,0,—,28888
03045900,其他鲜或冷的鱼肉,1724,千克,0,—,640493
03046100,冻罗非鱼鱼片,575,千克,0,—,38750
03046290,其他冻鲶鱼鱼片,28829293,千克,0,—,392906481
03046300,冻尼罗河鲈鱼鱼片,24000,千克,0,—,810183
03047100,冻鳕鱼鱼片,8306,千克,0,—,521987
03047200,冻黑线鳕鱼鱼片,2484,千克,0,—,153272
03047400,冻狗鳕鱼鱼片,28530,千克,0,—,370645
03047500,冻狭鳕鱼鱼片,370151,千克,0,—,9989368
03047900,其他冻的犀鳕科、多丝...,22330,千克,0,—,688431
03048100,冻的大麻哈鱼、大西洋...,32537,千克,0,—,2826173
03048300,冻比目鱼鱼片,14728,千克,0,—,798217
03048700,冻的金枪鱼、鲣鱼或狐...,59518,千克,0,—,2721274
03048800,冻的角鲨、其他鲨鱼、...,516,千克,0,—,42798
03048900,其他冻鱼片,194257,千克,0,—,7217048
03049200,冻南极犬牙鱼鱼肉,49855,千克,0,—,5365802
03049300,冻的罗非鱼、鲶鱼、鳗...,130000,千克,0,—,1372805
03049400,冻狭鳕鱼鱼肉,294520,千克,0,—,7411560
03049500,冻的犀鳕科、多丝真鳕...,403017,千克,0,—,6811464
03049900,其他冻鱼肉,4988532,千克,0,—,88672692
03052000,干、熏、盐腌或盐渍的...,58380,千克,0,—,13868252
03053900,其他干、盐腌或盐渍的...,23430,千克,0,—,814811
03054110,熏大西洋鲑鱼,1128,千克,0,—,162828
03054120,熏大麻哈鱼及多瑙哲罗...,325,千克,0,—,56567
03054900,其他熏鱼,14,千克,0,—,4243
03055100,干鳕鱼,15837,千克,0,—,1225169
03055400,干的鲱鱼、鳀鱼、沙丁...,393510,千克,0,—,4498225
03055990,其他干鱼,3068378,千克,0,—,44004217
03056300,盐腌及盐渍的鳀鱼,30814,千克,0,—,648182
03056400,盐腌及盐渍的罗非鱼、...,448200,千克,0,—,5994589
03056920,盐腌及盐渍的黄鱼,5,千克,0,—,1364
03056990,未列名盐腌及盐渍的鱼,215100,千克,0,—,3290530
03057100,鲨鱼翅,11159,千克,0,—,1407499
03057200,鱼头、鱼尾、鱼鳔,70903,千克,0,—,3280193
03057900,其他鱼鳍及其他可食用...,510341,千克,0,—,7344675
03061100,冻的岩礁虾和其他龙虾,506328,千克,0,—,59936348
03061200,冻鳌龙虾,272706,千克,0,—,25675293
03061410,冻梭子蟹,133282,千克,0,—,2602704
03061490,其他冻蟹,1322668,千克,0,—,109479633
03061500,冻挪威海鳌虾,54754,千克,0,—,4885027
03061611,冻冷水小虾仁,24473,千克,0,—,2264056
03061612,其他冻北方长额小虾,7332501,千克,0,—,253791720
03061619,其他冻冷水小虾,27000,千克,0,—,660512
03061629,其他冻冷水对虾,136407,千克,0,—,9120813
03061711,其他冻小虾仁,889069,千克,0,—,31159825
03061719,其他冻小虾,7465000,千克,0,—,330895223
03061721,其他冻对虾仁,5340228,千克,0,—,228052451
03061729,其他冻对虾,74167186,千克,0,—,3328400406
03061990,其他冻甲壳动物，包括...,51324,千克,0,—,11660156
03063190,活、鲜或冷的岩礁虾和...,1625643,千克,0,—,570863368
03063290,活、鲜或冷的鳌龙虾，...,1571057,千克,0,—,255018749
03063310,蟹种苗,20,千克,0,—,4925
03063392,活、鲜或冷的梭子蟹，...,17349,千克,0,—,863270
03063399,其他活、鲜或冷的蟹，...,3928121,千克,0,—,412335592
03063490,其他活、鲜或冷的挪威...,188,千克,0,—,47734
03063610,其他小虾种苗及对虾种...,3953,千克,0,—,35372466
03063690,其他活的对虾及活、鲜...,1329782,千克,0,—,103413849
03063910,其他甲壳动物的种苗,51,千克,0,—,9705
03063990,未列名活、鲜或冷的甲...,169709,千克,0,—,34148599
03069590,本品目所列其他方法加...,521514,千克,0,—,9458064
03069900,本品目所列其他方法加...,4,千克,0,—,2400
03071190,活、鲜或冷的牡蛎，种...,286717,千克,0,—,21025573
03071200,冻牡蛎,34051,千克,0,—,1557579
03072190,活、鲜或冷的扇贝，种...,718694,千克,0,—,21920091
03072200,冻扇贝,3742548,千克,0,—,115898021
03072900,干、盐腌、盐渍或熏制...,1210,千克,0,—,373770
03073190,活、鲜或冷的贻贝，种...,87556,千克,0,—,2926036
03073200,冻贻贝,417966,千克,0,—,17392806
03073900,干、盐腌、盐渍或熏制...,400,千克,0,—,23444
03074291,活、鲜或冷的墨鱼（乌...,847,千克,0,—,55799
03074299,其他活、鲜或冷的墨鱼...,4724,千克,0,—,352342
03074310,冻的墨鱼（乌贼属、巨...,27895633,千克,0,—,511244090
03074390,其他冻的墨鱼及鱿鱼,11802503,千克,0,—,186120582
03074910,干、盐腌、盐渍或熏制...,296015,千克,0,—,4404084
03074990,其他干、盐腌、盐渍或...,90060,千克,0,—,1358272
03075100,活、鲜或冷的章鱼,0,千克,0,—,114
03075200,冻章鱼,3040244,千克,0,—,70073544
03076010,蜗牛及螺种苗，海螺除...,10,千克,0,—,4521
03076090,活、鲜、冷、冻、干、...,194542,千克,0,—,3728794
03077191,活、鲜或冷的蛤，种苗...,69433,千克,0,—,982151
03077199,活、鲜或冷的鸟蛤及舟...,73036,千克,0,—,2609102
03077200,冻的蛤、鸟蛤及舟贝,516778,千克,0,—,45704766
03078190,活、鲜或冷的鲍鱼，种...,113014,千克,0,—,40359359
03078290,活、鲜或冷的凤螺，种...,81686,千克,0,—,2636056
03078300,冻鲍鱼,37082,千克,0,—,5899444
03078400,冻凤螺,112939,千克,0,—,4164936
03078700,干、盐腌、盐渍或熏制...,3310,千克,0,—,1185217
03079190,未列名活、鲜、冷的软...,628029,千克,0,—,52540295
03079200,未列名冻的软体动物,2709071,千克,0,—,83389597
03079900,未列名干、盐腌、盐渍...,25010,千克,0,—,1284258
03081190,活、鲜或冷的海参，种...,1127,千克,0,—,70197
03081200,冻海参,1340955,千克,0,—,43279234
03081900,干、盐腌、盐渍或熏制...,425268,千克,0,—,56542393
03082110,海胆种苗,1,千克,0,—,656
03082190,活、鲜或冷的海胆，种...,20097,千克,0,—,1942865
03083090,冻、干、盐腌、盐渍或...,2081285,千克,0,—,15523815
03089019,未列名活、鲜或冷的不...,3047,千克,0,—,1012130
04011000,未浓缩及未加糖或其他...,11224990,千克,0,—,53991142
04012000,未浓缩及未加糖或其他...,52276388,千克,0,—,312918602
04014000,未浓缩及未加糖或其他...,6550,千克,0,—,120131
04015000,未浓缩及未加糖或其他...,11934875,千克,0,—,262127393
04021000,粉状、粒状或其他固状...,26603489,千克,0,—,530124692
04022100,粉状、粒状或其他固状...,66762752,千克,0,—,1627088677
04022900,粉状、粒状或其他固状...,575182,千克,0,—,49379687
04029100,非固状乳及奶油，未加...,1566753,千克,0,—,19344875
04029900,非固状乳及奶油，加糖...,2112096,千克,0,—,21542033
04031000,酸乳,1857753,千克,0,—,19560715
04039000,其他酪乳、结块的乳及...,230555,千克,0,—,4821164
04041000,乳清及改性乳清，不论...,43504518,千克,0,—,352393578
04049000,未列名含天然乳产品，...,194926,千克,0,—,6214662
04051000,黄油,4121165,千克,0,—,150137618
04059000,其他从乳中提取的脂和...,1789139,千克,0,—,68755569
04061000,鲜乳酪包括乳清乳酪；...,2178169,千克,0,—,60057459
04062000,各种磨碎或粉化的乳酪,2425181,千克,0,—,78336736
04063000,经过加工的乳酪（但磨...,1477531,千克,0,—,53331984
04064000,蓝纹乳酪和娄地青霉生...,6279,千克,0,—,423618
04069000,未列名的乳酪,3293826,千克,0,—,109345155
04090000,天然蜂蜜,610985,千克,0,—,72690629
04100010,燕窝,30453,千克,0,—,314646551
04100043,蜂花粉,256,千克,0,—,133383
04100049,其他蜂产品,6050,千克,0,—,2990792
04100090,未列名食用动物产品,269,千克,0,—,448191
05040011,盐渍猪肠衣（猪大肠头...,6576385,千克,0,—,116784335
05040012,盐渍绵羊肠衣,2781142,千克,0,—,19880096
05040019,其他动物肠衣,49828,千克,0,—,670725
05040021,冷、冻的鸡肫,391644,千克,0,—,8100908
05040029,其他动物的胃,2391252,千克,0,—,85682915
05051000,填充用羽毛；羽绒,1870194,千克,0,—,99147916
05059090,其他羽毛；带有羽毛或...,148370,千克,0,—,5484074
05069090,其他未经加工或经脱脂...,4062925,千克,0,—,12652216
05071000,兽牙；兽牙粉末及废料,9421,千克,0,—,5725158
05079020,鹿茸及其粉末,56228,千克,0,—,13274355
05079090,龟壳、鲸须、其他兽角...,257303,千克,0,—,2579318
05080010,软体、甲壳或棘皮动物...,2150,千克,0,—,304208
05080090,珊瑚及类似品；软体、...,5075190,千克,0,—,14254418
05100090,未列名配药用腺体及其...,32655,千克,0,—,711723
05111000,牛的精液,1311,千克,0,—,42856235
05119111,受精鱼卵,173,千克,0,—,477622
05119119,其他鱼产品,511473,千克,0,—,7204003
05119190,未列名甲壳动物、软体...,2244888,千克,0,—,24623175
05119910,动物精液（牛的精液除...,10,千克,0,—,141888
05119920,动物胚胎,37,千克,0,—,8117059
05119940,马毛及废马毛，不论是...,254738,千克,0,—,1670186
05119990,其他品目未列名动物产...,614642,千克,0,—,8495582
06011010,番红花球茎,120875,个,413,千克,47570
06011021,种用百合球茎,10872015,个,966623,千克,14846082
06011091,种用休眠的鳞茎、块茎...,18029547,个,631842,千克,16759822
06011099,未列名休眠的鳞茎、块...,8482,个,2021,千克,336921
06021000,无根插枝及接穗植物,5449708,株,7680,千克,1775489
06022010,食用水果或坚果种用苗...,3000,株,30,千克,8439
06023010,种用杜鹃,6597,株,27300,千克,802732
06023090,其他杜鹃，不论是否嫁...,1282,株,62870,千克,1082483
06024010,种用玫瑰,33728,株,5101,千克,1493884
06029010,蘑菇菌丝,280600,千克,0,—,4560194
06029091,其他种用苗木,1107576,株,232605,千克,10112946
06029092,兰花，种用除外,168251,株,106077,千克,964453
06029099,未列名活植物,167830,株,1229320,千克,6953099
06031100,鲜的制花束或装饰用的...,52873,千克,825859,枝,3308295
06031200,鲜的制花束或装饰用的...,5467,千克,132390,枝,245145
06031300,鲜的制花束或装饰用的...,601961,千克,25322499,枝,9338847
06031400,鲜的制花束或装饰用的...,79254,千克,1077338,枝,2062907
06031500,鲜的制花束或装饰用的...,1368,千克,23090,枝,125060
06031900,其他鲜的制花束或装饰...,242912,千克,4016575,枝,18952635
06039000,制花束或装饰用的插花...,5541,千克,235616,枝,2104422
06042010,鲜的苔藓及地衣,1447,千克,0,—,41741
06042090,鲜的制花束或装饰用的...,117460,千克,0,—,8822097
06049010,其他苔藓及地衣,129121,千克,0,—,239146
06049090,未列名制花束或装饰用...,6020,千克,0,—,400985
07031010,鲜或冷藏的洋葱,388,千克,0,—,19105
07031020,鲜或冷藏的青葱,28000,千克,0,—,59076
07032010,鲜或冷藏的蒜头,127,千克,0,—,11575
07061000,鲜或冷藏的胡萝卜及萝...,6536,千克,0,—,89840
07070000,鲜或冷藏的黄瓜及小黄...,552,千克,0,—,24848
07092000,鲜或冷藏的芦笋,49126,千克,0,—,1627558
07095990,其他鲜或冷藏的蘑菇,1024,千克,0,—,12518
07096000,鲜或冷藏的辣椒，包括...,4038690,千克,0,—,19385698
07099300,鲜或冷藏的南瓜、笋瓜...,50000,千克,0,—,396884
07101000,冷冻马铃薯,6020,千克,0,—,41954
07102100,冷冻豌豆,1977028,千克,0,—,13866049
07102290,冷冻豇豆及其他菜豆,20,千克,0,—,14
07102900,其他冷冻豆类蔬菜,63,千克,0,—,2428
07103000,冷冻菠菜,3600,千克,0,—,9466
07104000,冷冻甜玉米,1184917,千克,0,—,10398344
07108090,冷冻未列名蔬菜,284088,千克,0,—,1040592
07109000,冷冻什锦蔬菜,74040,千克,0,—,737847
07112000,暂时保藏的油橄榄,35251,千克,0,—,330188
07114000,暂时保藏的黄瓜及小黄...,125680,千克,0,—,467063
07119039,盐水的其他蔬菜及什锦...,60759,千克,0,—,787073
07122000,干洋葱,11986,千克,0,—,336338
07129050,干大蒜,57104,千克,0,—,981064
07129099,未列名干蔬菜及什锦蔬...,75239,千克,0,—,7875274
07131010,种用豌豆,43775,千克,0,—,351106
07131090,其他干豌豆,70127463,千克,0,—,156447222
07132090,其他干鹰嘴豆,321400,千克,0,—,1475713
07133190,其他干绿豆,5195800,千克,0,—,25409897
07133290,其他红小豆（赤豆），...,67750,千克,0,—,357356
07133390,其他干芸豆,253361,千克,0,—,846196
07133900,未列名豇豆属及菜豆属...,2,千克,0,—,1193
07134090,其他干扁豆,863743,千克,0,—,3776794
07139090,其他脱荚干豆，种用除...,1560000,千克,0,—,13302682
07141010,鲜木薯,38511181,千克,0,—,18543002
07141020,木薯干,161801159,千克,0,—,271809451
07142030,冷或冻甘薯,110576,千克,0,—,273422
07144000,芋头(芋属),22160,千克,0,—,155381
08011100,椰子干,1535567,千克,0,—,14964002
08011200,未去内壳（内果皮）的...,54608365,千克,0,—,131133212
08011990,其他椰子,41040,千克,0,—,147744
08012100,未去壳巴西果,24994,千克,0,—,632791
08012200,去壳巴西果,5060,千克,0,—,144654
08013100,未去壳腰果,223660,千克,0,—,1022427
08013200,去壳腰果,3692990,千克,0,—,178647480
08021100,未去壳扁桃核,5243496,千克,0,—,165634670
08021200,扁桃仁,4028927,千克,0,—,193910272
08022100,未去壳榛子,4326213,千克,0,—,82936753
08022200,榛子仁,267024,千克,0,—,14785753
08023100,未去壳核桃,20699,千克,0,—,411649
08023200,核桃仁,100704,千克,0,—,4539652
08024110,未去壳板栗,30518,千克,0,—,429256
08025100,未去壳阿月浑子果(开...,27436135,千克,0,—,1438073931
08025200,去壳阿月浑子果(开心...,117840,千克,0,—,5950350
08026190,其他未去壳马卡达姆坚...,1837508,千克,0,—,56987659
08026200,去壳马卡达姆坚果(夏...,378659,千克,0,—,30020736
08028000,槟榔果,97758,千克,0,—,1077854
08029030,松子仁,259783,千克,0,—,27940090
08029090,未列名鲜或干坚果,14959626,千克,0,—,593819183
08031000,鲜或干的芭蕉,3000,千克,0,—,88790
08039000,其他鲜或干的香蕉，芭...,143912330,千克,0,—,505582630
08041000,鲜或干的椰枣,3056159,千克,0,—,11457769
08042000,鲜或干的无花果,698686,千克,0,—,7201942
08043000,鲜或干的菠萝,18290661,千克,0,—,101112211
08044000,鲜或干的鳄梨,2983297,千克,0,—,58989872
08045010,鲜或干的番石榴,22814,千克,0,—,222596
08045020,鲜或干的芒果,414400,千克,0,—,9471778
08045030,鲜或干的山竹果,2150762,千克,0,—,40332947
08051000,鲜或干的橙,1005813,千克,0,—,6535757
08052900,韦尔金橘及类似的杂交...,135,千克,0,—,608
08054000,葡萄柚，包括柚,2913973,千克,0,—,27576068
08055000,柠檬及酸橙,169793,千克,0,—,1864756
08059000,未列名柑桔属水果,13209,千克,0,—,143296
08061000,鲜葡萄,2409219,千克,0,—,55491562
08062000,葡萄干,5350254,千克,0,—,51203000
08071100,鲜西瓜,23496385,千克,0,—,28195655
08071910,鲜哈密瓜,2241,千克,0,—,24923
08072000,鲜木瓜,120752,千克,0,—,956526
08081000,鲜苹果,2727884,千克,0,—,36615621
08083020,鲜香梨,22410,千克,0,—,165411
08083090,其他鲜梨,869274,千克,0,—,9839311
08091000,鲜杏,6216,千克,0,—,214475
08092900,其他鲜樱桃,37154650,千克,0,—,2090840744
08093000,鲜桃，包括油桃,1221262,千克,0,—,33596270
08094000,鲜梅及李,40619,千克,0,—,984704
08104000,鲜蔓越橘及越橘,3277846,千克,0,—,177687381
08105000,鲜猕猴桃,5756507,千克,0,—,132707677
08106000,鲜榴莲,11479377,千克,0,—,259398617
08107000,鲜柿子,408,千克,0,—,7987
08109030,鲜龙眼,51000656,千克,0,—,460627396
08109040,鲜红毛丹,144413,千克,0,—,1870401
08109050,鲜番荔枝,3001953,千克,0,—,70893736
08109060,鲜杨桃,21006,千克,0,—,175855
08109070,鲜莲雾,693774,千克,0,—,18079983
08109080,鲜火龙果,27750783,千克,0,—,156968138
08109090,未列名鲜果,4800114,千克,0,—,23932656
08111000,冷冻草莓,627894,千克,0,—,8053798
08112000,冷冻木莓、黑莓、桑椹...,124595,千克,0,—,1793084
08119090,未列名冷冻水果及坚果,5031042,千克,0,—,184455724
08121000,暂时保藏的樱桃,139360,千克,0,—,1791362
08129000,其他暂时保藏的水果及...,2467125,千克,0,—,13148769
08131000,杏干,1687847,千克,0,—,10764508
08132000,梅干及李干,895246,千克,0,—,9937539
08133000,苹果干,6688,千克,0,—,176107
08134010,龙眼干、肉,18064000,千克,0,—,160132302
08134030,红枣,412,千克,0,—,47224
08134090,未列名干果,31369,千克,0,—,2408140
08135000,本章的什锦坚果或干果,6320,千克,0,—,845016
08140000,柑桔属水果或甜瓜（包...,247444,千克,0,—,821260
09011100,未焙炒未浸除咖啡碱的...,6156372,千克,0,—,105968756
09011200,未焙炒已浸除咖啡碱的...,2200,千克,0,—,424618
09012100,已焙炒未浸除咖啡碱的...,1062972,千克,0,—,73968851
09012200,已焙炒已浸除咖啡碱的...,94537,千克,0,—,7292195
09019010,咖啡豆荚及咖啡豆皮,253,千克,0,—,21359
09019020,含咖啡的咖啡代用品,355,千克,0,—,50886
09021010,花茶，内包装每件净重...,15637,千克,0,—,1736775
09021090,绿茶，内包装每件净重...,16727,千克,0,—,1431397
09022010,花茶，内包装每件净重...,2,千克,0,—,1741
09022090,绿茶，内包装每件净重...,518339,千克,0,—,8603891
09023010,乌龙茶，内包装每件净...,94289,千克,0,—,15191681
09023020,普洱茶，内包装每件净...,910,千克,0,—,178530
09023090,红茶及其他半发酵茶，...,145994,千克,0,—,14366047
09024010,乌龙茶，内包装每件净...,126183,千克,0,—,9577247
09024090,红茶及其他半发酵茶，...,4254344,千克,0,—,79927639
09030000,马黛茶,7,千克,0,—,1190
09041100,未磨胡椒,2006355,千克,0,—,41190368
09041200,已磨胡椒,63223,千克,0,—,2301628
09042100,未磨的辣椒干,3335462,千克,0,—,52928385
09042200,已磨的辣椒,18657,千克,0,—,814194
09051000,未磨的香子兰豆,622,千克,0,—,1551420
09061100,未磨的锡兰肉桂,100000,千克,0,—,2422463
09061900,其他未磨的肉桂及肉桂...,229311,千克,0,—,460092
09062000,已磨的肉桂及肉桂花,321,千克,0,—,9903
09071000,未磨的丁香（母丁香、...,70401,千克,0,—,2591374
09081100,未磨的肉豆蔻,360454,千克,0,—,14086136
09083100,未磨的豆蔻,93448,千克,0,—,6276008
09092100,未磨的芫荽子,21533,千克,0,—,152459
09092200,已磨的芫荽子,80,千克,0,—,2580
09093100,未磨的枯茗子,1565500,千克,0,—,23867252
09093200,已磨的枯茗子,342,千克,0,—,10521
09096190,未磨的茴芹子、艹页蒿...,134700,千克,0,—,865393
09096290,已磨的茴芹子、艹页蒿...,1179,千克,0,—,30065
09101100,未磨的姜,12500,千克,0,—,31250
09101200,已磨的姜,20682,千克,0,—,590598
09102000,番红花,663,千克,0,—,3245655
09103000,姜黄,912003,千克,0,—,2386727
09109100,不同品目的≥两种调味...,40284,千克,0,—,1897284
09109900,未列名调味香料,960094,千克,0,—,11443220
10011100,种用硬粒小麦,3,千克,0,—,715
10011900,其他硬粒小麦,59396227,千克,0,—,112328612
10019900,其他小麦及混合麦，种...,406989801,千克,0,—,801078542
10039000,其他大麦,239650453,千克,0,—,430551357
10049000,其他燕麦,17088558,千克,0,—,38845905
10051000,种用玉米,142749,千克,0,—,8749059
10059000,玉米，种用除外,733882652,千克,0,—,1173383273
10061081,其他长粒米稻谷（粒长...,4909598,千克,0,—,12999090
10061089,其他中短粒米稻谷（粒...,804660,千克,0,—,2212626
