商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29053910,2，5-二甲基已二醇,570,千克,0,?,35120.0
29053990,未列名二元醇,22944412,千克,0,?,232057695.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,498760,千克,0,?,5429565.0
29054200,季戊四醇,140661,千克,0,?,1772466.0
29054300,甘露糖醇,101,千克,0,?,59464.0
29054400,山梨醇,292428,千克,0,?,2532943.0
29054500,丙三醇（甘油）,12080613,千克,0,?,48342977.0
29054910,木糖醇,5,千克,0,?,298.0
29054990,其他多元醇,50104,千克,0,?,1458641.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,119668,千克,0,?,3623821.0
29061100,薄荷醇,913886,千克,0,?,87779544.0
29061200,环己醇、甲基环己醇及二甲基环己醇,590,千克,0,?,142278.0
29061310,固醇,81538,千克,0,?,11209191.0
29061320,肌醇,51,千克,0,?,34615.0
29061910,萜品醇,22098,千克,0,?,1147826.0
29061990,其他环烷醇、环烯醇及环萜烯醇,91044,千克,0,?,9683693.0
29062100,苄醇,192432,千克,0,?,2419818.0
29062910,2-苯基乙醇,18423,千克,0,?,400956.0
29062990,其他芳香醇,175438,千克,0,?,6669914.0
29071110,苯酚,29395545,千克,0,?,169385496.0
29071190,苯酚盐,12437,千克,0,?,947859.0
29071211,间甲酚,657562,千克,0,?,11235300.0
29071212,邻甲酚,314836,千克,0,?,2558947.0
29071219,其他甲酚,137574,千克,0,?,2823060.0
29071290,甲酚盐,400,千克,0,?,31793.0
29071310,壬基酚,316860,千克,0,?,2571915.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1252600,千克,0,?,11365000.0
29071510,β-萘酚（2-萘酚）,2090,千克,0,?,113209.0
29071590,其他萘酚及萘酚盐,29,千克,0,?,70322.0
29071910,邻仲丁基酚、邻异丙基酚,1488,千克,0,?,37067.0
29071990,未列名一元酚,2737851,千克,0,?,35611934.0
29072100,间苯二酚,253602,千克,0,?,7923184.0
29072210,对苯二酚,299471,千克,0,?,8426532.0
29072290,对苯二酚盐,2530,千克,0,?,279568.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,38599243,千克,0,?,270726913.0
29072910,邻苯二酚,1168592,千克,0,?,14109411.0
29072990,未列名多元酚;酚醇,199142,千克,0,?,9350198.0
29081910,对氯苯酚,0,千克,0,?,109.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1691466,千克,0,?,39508743.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,113168,千克,0,?,4837988.0
29091910,甲醚,10,千克,0,?,1245.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,58778646,千克,0,?,280247079.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,14727,千克,0,?,1820149.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,425469,千克,0,?,86109715.0
29094100,2，2-氧联二乙醇（二甘醇）,60686251,千克,0,?,292180359.0
29094300,乙二醇或二甘醇的单丁醚,13197433,千克,0,?,94263857.0
29094400,乙二醇或二甘醇的其他单烷基醚,1185961,千克,0,?,12357628.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5512304,千克,0,?,67231557.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,398883,千克,0,?,25646229.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,894810,千克,0,?,16252992.0
29102000,甲基环氧乙烷（氧化丙烯）,16903065,千克,0,?,126002358.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1651680,千克,0,?,10644938.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,821403,千克,0,?,20360377.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,10991,千克,0,?,1192274.0
29121100,甲醛,27,千克,0,?,13950.0
29121900,未列名不含其他含氧基的无环醛,2638504,千克,0,?,31774637.0
29122100,苯甲醛,307546,千克,0,?,4201408.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,92068,千克,0,?,3568276.0
29122990,其他未列名不含其他含氧基的环醛,252172,千克,0,?,15070368.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,41461,千克,0,?,4137190.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,3608,千克,0,?,358326.0
29124910,醛醇,4682,千克,0,?,440210.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,562434,千克,0,?,22151390.0
29125000,环聚醛,3202,千克,0,?,553907.0
29126000,多聚甲醛,2616303,千克,0,?,10532334.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,10433,千克,0,?,618818.0
29141100,丙酮,46039202,千克,0,?,208569289.0
29141200,丁酮（甲基乙基（甲）酮）,55391,千克,0,?,390078.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,6432592,千克,0,?,46741797.0
29141900,未列名不含其他含氧基的无环酮,801132,千克,0,?,15316161.0
29142200,环己酮及甲基环己酮,19877,千克,0,?,490930.0
29142300,芷香酮及甲基芷香酮,87615,千克,0,?,6022010.0
29142910,樟脑,631,千克,0,?,12754.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,799613,千克,0,?,39205827.0
29143910,苯乙酮,77449,千克,0,?,878842.0
29143990,未列名不含其他含氧基的芳香酮,108761,千克,0,?,2801067.0
29144000,酮醇及酮醛,150722,千克,0,?,2329441.0
29145011,覆盆子酮,1,千克,0,?,1151.0
29145019,其他酮酚,2246,千克,0,?,271567.0
29145020,2-羟基-4-甲氧基二苯甲酮,1250,千克,0,?,113632.0
29145090,未列名含有其他含氧基的酮,63667,千克,0,?,5076864.0
29146100,蒽醌,126,千克,0,?,51587.0
29146910,辅酶Q10,188,千克,0,?,260241.0
29146990,未列名醌,120478,千克,0,?,7573638.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,19412,千克,0,?,2406177.0
29151100,甲酸,436,千克,0,?,92036.0
29151200,甲酸盐,115505,千克,0,?,1176747.0
29151300,甲酸酯,35699,千克,0,?,1253207.0
29152119,其他冰乙酸,3505219,千克,0,?,8104919.0
29152190,乙酸（冰乙酸除外）,124160,千克,0,?,571418.0
29152400,乙酸酐,2029662,千克,0,?,7379047.0
29152910,乙酸钠,4050,千克,0,?,307448.0
29152990,其他乙酸盐,22742,千克,0,?,659723.0
29153100,乙酸乙酯,3463,千克,0,?,159487.0
29153200,乙酸乙烯酯,37446832,千克,0,?,178980993.0
29153300,乙酸（正）丁酯,82392,千克,0,?,2295015.0
29153900,未列名乙酸酯,1455779,千克,0,?,23610868.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,100516,千克,0,?,774605.0
29155010,丙酸,2257852,千克,0,?,13387756.0
29155090,丙酸盐和酯,120944,千克,0,?,1826552.0
29156000,丁酸、戊酸及其盐和酯,2575929,千克,0,?,28081789.0
29157010,硬脂酸,444335,千克,0,?,3792384.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1018557,千克,0,?,13468846.0
29159000,其他饱和无环一元羧酸等及其衍生物,16320964,千克,0,?,202841363.0
29161100,丙烯酸及其盐,2503912,千克,0,?,14702486.0
29161210,丙烯酸甲酯,60392,千克,0,?,456420.0
29161220,丙烯酸乙酯,14400,千克,0,?,117168.0
29161230,丙烯酸丁酯,4139650,千克,0,?,22513290.0
29161240,丙烯酸异辛酯,2310068,千克,0,?,19492416.0
29161290,其他丙烯酸酯,1094700,千克,0,?,28730603.0
29161300,甲基丙烯酸及其盐,948201,千克,0,?,13567877.0
29161400,甲基丙烯酸酯,9343181,千克,0,?,122898067.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,264757,千克,0,?,5197898.0
29161900,其他不饱和无环一元羧酸等及其衍生物,95218,千克,0,?,5105788.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,261545,千克,0,?,20267264.0
29163100,苯甲酸及其盐和酯,153383,千克,0,?,3997612.0
29163200,过氧化苯甲酰及苯甲酰氯,182395,千克,0,?,2296514.0
29163400,苯乙酸及其盐,285,千克,0,?,24698.0
29163910,邻甲基苯甲酸,190,千克,0,?,7368.0
29163920,布洛芬,3500,千克,0,?,242926.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,7111,千克,0,?,987510.0
29171110,草酸,1522,千克,0,?,36690.0
29171190,其他草酸盐和酯,26273,千克,0,?,1121151.0
29171200,己二酸及其盐和酯,2155746,千克,0,?,20397169.0
29171310,癸二酸及其盐和酯,19859,千克,0,?,864223.0
29171390,壬二酸及其盐和酯,34709,千克,0,?,1370045.0
29171400,马来酐,22264,千克,0,?,392776.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,340052,千克,0,?,11752264.0
29172010,四氢苯酐,357251,千克,0,?,3239837.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1597646,千克,0,?,16828311.0
29173200,邻苯二甲酸二辛酯,26825577,千克,0,?,167715829.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4636177,千克,0,?,34444278.0
29173410,邻苯二甲酸二丁酯,2052,千克,0,?,137181.0
29173490,其他邻苯二甲酸酯,493143,千克,0,?,9882263.0
29173500,邻苯二甲酸酐,3952759,千克,0,?,22253585.0
29173611,精对苯二甲酸,36266253,千克,0,?,151093440.0
29173619,其他对苯二甲酸,3487560,千克,0,?,14137517.0
29173690,对苯二甲酸盐,16144,千克,0,?,156156.0
29173700,对苯二甲酸二甲酯,1334590,千克,0,?,7491148.0
29173910,间苯二甲酸,22909000,千克,0,?,268772516.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12869146,千克,0,?,92714559.0
29181100,乳酸及其盐和酯,819736,千克,0,?,11743554.0
29181200,酒石酸,69327,千克,0,?,2071054.0
29181300,酒石酸盐及酒石酸酯,40693,千克,0,?,769882.0
29181400,柠檬酸,178316,千克,0,?,3274375.0
29181500,柠檬酸盐及柠檬酸酯,106458,千克,0,?,3056019.0
29181600,葡糖酸及其盐和酯,68686,千克,0,?,1676990.0
29181990,未列名含醇基羧酸等及其衍生物,301030,千克,0,?,5928638.0
29182110,水杨酸、水杨酸钠,107,千克,0,?,103847.0
29182190,其他水杨酸盐,80,千克,0,?,90798.0
29182210,邻乙酰水杨酸（阿斯匹林）,4528,千克,0,?,123314.0
29182300,水杨酸的其他酯及其盐,14018,千克,0,?,1005210.0
29182900,其他含酚基羧酸等及其衍生物,2190922,千克,0,?,49913362.0
29183000,含醛基或酮基的羧酸等及其衍生物,959730,千克,0,?,47840607.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,348304,千克,0,?,20838974.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,467229,千克,0,?,18113585.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7522,千克,0,?,397814.0
29209011,亚磷酸三甲酯,37,千克,0,?,87861.0
29209019,其他亚磷酸酯,367268,千克,0,?,10398091.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,5167085,千克,0,?,55941991.0
29211100,甲胺、二甲胺或三甲胺及其盐,2036,千克,0,?,143731.0
29211990,未列名无环单胺及其衍生物以及它们的盐,882064,千克,0,?,21054314.0
29212110,乙二胺,2065310,千克,0,?,20069679.0
29212190,乙二胺盐,36306,千克,0,?,678410.0
29212210,己二酸己二胺盐（尼龙66盐）,122500,千克,0,?,1048485.0
29212290,六亚甲基二胺及其未列名盐,2571000,千克,0,?,38578183.0
29212900,其他无环多胺及其衍生物以及它们的盐,2783284,千克,0,?,55386254.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,677874,千克,0,?,29040541.0
29214190,苯胺盐,8160,千克,0,?,1201735.0
29214200,苯胺衍生物及其盐,1179430,千克,0,?,18461621.0
29214300,甲苯胺及其衍生物以及它们的盐,466760,千克,0,?,3615341.0
29214400,二苯胺及其衍生物以及它们的盐,49381,千克,0,?,10047395.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,3659,千克,0,?,538980.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,4680.0
29214910,对异丙基苯胺,144000,千克,0,?,3082992.0
29214920,二甲基苯胺,48120,千克,0,?,890003.0
29214930,2，6-甲基乙基苯胺,8,千克,0,?,6735.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,346851,千克,0,?,17868079.0
29215110,邻苯二胺,19,千克,0,?,3703.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,467359,千克,0,?,6632043.0
29215900,其他芳香多胺及其衍生物以及它们的盐,441867,千克,0,?,17807696.0
29221100,单乙醇胺及其盐,2338609,千克,0,?,15173204.0
29221200,二乙醇胺及其盐,8513755,千克,0,?,51220011.0
29221310,三乙醇胺,3468740,千克,0,?,21892187.0
29221320,三乙醇胺盐,1078,千克,0,?,108545.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,1529.0
29221910,乙胺丁醇,16800,千克,0,?,3971311.0
29221921,二甲氨基乙醇及其质子化盐,540,千克,0,?,16243.0
29221922,二乙氨基乙醇及其质子化盐,0,千克,0,?,1961.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,758058,千克,0,?,59314906.0
29222100,氨基羟基萘磺酸及其盐,39728,千克,0,?,976494.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,31057,千克,0,?,1281875.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,65130,千克,0,?,4984133.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,4306,千克,0,?,592414.0
29224190,赖氨酸酯及盐,102572,千克,0,?,1447051.0
29224210,谷氨酸,1106,千克,0,?,139795.0
29224220,谷氨酸钠,23648,千克,0,?,205379.0
29224290,其他谷氨酸盐,5,千克,0,?,339.0
29224390,邻氨基苯甲酸（氨茴酸）盐,0,千克,0,?,6530.0
29224911,氨甲环酸,212,千克,0,?,192577.0
29224919,未列名氨基酸,744044,千克,0,?,31024650.0
29224991,普鲁卡因,2,千克,0,?,22622.0
29224999,其他氨基酸酯及盐,238539,千克,0,?,5697412.0
29225010,对羟基苯酐氨酸及其邓钾盐,360,千克,0,?,69561.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,32565,千克,0,?,10895179.0
29231000,胆碱及其盐,10117,千克,0,?,740988.0
29232000,卵磷脂及其他磷氨基类脂,372602,千克,0,?,21723729.0
29239000,其他季铵盐及季铵碱,1543691,千克,0,?,21308495.0
29241910,N，N－二甲基甲酰胺,24755,千克,0,?,886519.0
29241990,其他无环酰胺及其衍生物以及它们的盐,842603,千克,0,?,31296221.0
29242100,酰脲及其衍生物以及它们的盐,5017,千克,0,?,29628525.0
29242920,对乙酰氨基酚（扑热息痛）,115,千克,0,?,10547.0
29242930,阿斯巴甜,21720,千克,0,?,2010166.0
29242990,未列名环酰胺及其衍生物以及它们的盐,420988,千克,0,?,317759581.0
29251100,糖精及其盐,6479,千克,0,?,721302.0
29251900,其他酰亚胺及其衍生物以及它们的盐,15399,千克,0,?,4610028.0
29252900,其他亚胺及其衍生物以及它们的盐,372427,千克,0,?,78363755.0
29261000,丙烯腈,17026219,千克,0,?,152251274.0
29262000,1-氰基胍（双氰胺）,59034,千克,0,?,1545280.0
29269090,未列名腈基化合物,30479377,千克,0,?,346856987.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,189264,千克,0,?,16933874.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,345549,千克,0,?,6486729.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,8169510,千克,0,?,163504756.0
29291020,二甲苯二异氰酸酯（TODI）,200,千克,0,?,12155.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4160180,千克,0,?,60213574.0
29291040,六亚甲基二异氰酸酯,605573,千克,0,?,16062744.0
29291090,其他异氰酸酯,1143482,千克,0,?,76463312.0
29299010,环己基氨基磺酸钠（甜蜜素）,7500,千克,0,?,118662.0
29299090,未列名含氮基化合物,24941,千克,0,?,4676366.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,44255,千克,0,?,1342644.0
29303000,一或二或四硫化二烃氨基硫羰,1229,千克,0,?,93375.0
29304000,甲硫氨酸（蛋氨酸）,12780202,千克,0,?,235258382.0
29309010,双巯丙氨酸（胱氨酸）,100,千克,0,?,11784.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,29750,千克,0,?,241075.0
29309090,未列名有机硫化合物,7328221,千克,0,?,192463217.0
29319019,其他含有磷原子的有机-无机化合物,251864,千克,0,?,14315521.0
29319090,未列名有机-无机化合物,1602872,千克,0,?,93524312.0
29321100,四氢呋喃,209085,千克,0,?,3838688.0
29321200,2-糠醛,77,千克,0,?,8708.0
29321300,糠醇及四氢糠醇,1166,千克,0,?,101715.0
29321900,其他结构上含有非稠合呋喃环的化合物,39839,千克,0,?,7307220.0
29322010,香豆素、甲基香豆素及乙基香豆素,215,千克,0,?,58625.0
29322090,其他内酯,1424654,千克,0,?,36490335.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,3858.0
29329930,蒿甲醚,0,千克,0,?,1446.0
29329990,其他仅含有氧杂原子的杂环化合物,285385,千克,0,?,170226095.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,25,千克,0,?,106046.0
29331990,未列名结构上含有非稠合吡唑环的化合物,31827,千克,0,?,17782537.0
29332100,乙内酰脲及其衍生物,28645,千克,0,?,1917268.0
29332900,其他结构上含有非稠合咪唑环的化合物,156932,千克,0,?,36453288.0
29333100,吡啶及其盐,94941,千克,0,?,2992768.0
29333210,哌啶,208800,千克,0,?,4690457.0
29333220,哌啶盐,33825,千克,0,?,1486072.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,6411.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,977763,千克,0,?,233518699.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,77488,千克,0,?,8368234.0
29335200,丙二酰脲（巴比土酸）及其盐,5,千克,0,?,5084.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1529.0
29335400,其他丙二酰脲的衍生物以及它们的盐,5,千克,0,?,39816.0
29335910,胞嘧啶,2000,千克,0,?,195245.0
29335920,环丙氟哌酸,0,千克,0,?,235.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,483697,千克,0,?,258943735.0
29336100,三聚氰胺（蜜胺）,70218,千克,0,?,1088811.0
29336922,三氯异氰脲酸,28200,千克,0,?,487614.0
29336929,其他异氰脲酸氯化衍生物,36,千克,0,?,7464.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,977710,千克,0,?,46981569.0
29337100,6-己内酰胺,9006349,千克,0,?,84246930.0
29337900,其他内酰胺,614883,千克,0,?,42283277.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1529.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,509426,千克,0,?,628078555.0
29341000,结构上含有一个非稠合噻唑环系的化合物,67676,千克,0,?,4396457.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,14613,千克,0,?,1668627.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,166488,千克,0,?,37554815.0
29349910,磺内酯及磺内酰胺,10500,千克,0,?,433710.0
29349930,核酸及其盐,23406,千克,0,?,22698706.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,2123,千克,0,?,4644057.0
29349950,克拉维酸及其盐,0,千克,0,?,75154.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,81202,千克,0,?,18935007.0
29349990,未列名杂环化合物,882764,千克,0,?,152368342.0
29350010,磺胺嘧啶,0,千克,0,?,626.0
29350030,磺胺甲?唑,24825,千克,0,?,1580225.0
29350090,其他磺（酰）胺,103101,千克,0,?,123930981.0
29362100,未混合的维生素A及其衍生物,105868,千克,0,?,40227215.0
29362200,未混合的维生素B1及其衍生物,7622,千克,0,?,2044710.0
29362300,未混合的维生素B2及其衍生物,72263,千克,0,?,13373196.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,45790,千克,0,?,4384364.0
29362500,未混合的维生素B6及其衍生物,2601,千克,0,?,675228.0
29362600,未混合的维生素B12及其衍生物,85,千克,0,?,25444916.0
29362700,未混合的维生素C及其衍生物,8303,千克,0,?,2242377.0
29362800,未混合的维生素E及其衍生物,538089,千克,0,?,54719768.0
29362900,其他未混合的维生素及其衍生物,123207,千克,0,?,13640175.0
29369010,维生素AD3,21002,千克,0,?,5655564.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,16407,千克,0,?,783148.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,317.0
29371210,重组人胰岛素及其盐,6,千克,0,?,1116709.0
29371290,其他胰岛素及其盐,156,千克,0,?,255374320.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,169803.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,17949.0
29372210,地塞米松,0,千克,0,?,35144.0
29372290,其他皮质甾类激素的卤化衍生物,4,千克,0,?,1149147.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,172.0
29372900,其他甾族激素及其衍生物和结构类似物,265,千克,0,?,661378.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,104,千克,0,?,1434402.0
29389090,其他苷及其盐、醚、酯和其他衍生物,284289,千克,0,?,29789184.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,546.0
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,122938.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2183,千克,0,?,2248097.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,4666.0
29399910,烟碱及其盐,0,千克,0,?,2515.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,782,千克,0,?,10815614.0
29400010,木糖,2000,千克,0,?,37823.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",331054,千克,0,?,5514991.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,1919.0
29411096,邻氯青霉素,2355,千克,0,?,402724.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,636.0
29413020,四环素衍生物及其盐,1277,千克,0,?,8100436.0
29419010,庆大霉素及其衍生物以及它们的盐,7,千克,0,?,121484.0
29419040,林可霉素及其衍生物以及它们的盐,275,千克,0,?,138860.0
29419053,头孢唑啉及其盐,826,千克,0,?,1690215.0
29419058,头孢克罗及其盐,12000,千克,0,?,9780000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3816,千克,0,?,15086422.0
29419060,麦迪霉素及其衍生物以及它们的盐,1000,千克,0,?,1615824.0
29419090,其他未列名抗菌素,15121,千克,0,?,138800830.0
29420000,其他有机化合物,32878,千克,0,?,9354414.0
30012000,腺体、其他器官及其分泌物的提取物,5,千克,0,?,424612.0
30019010,肝素及其盐,606,千克,0,?,5906862.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,1001,千克,0,?,1465264.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",821798,千克,0,?,3554877720.0
30022000,人用疫苗,18267,千克,0,?,264852363.0
30023000,兽用疫苗,110779,千克,0,?,109854741.0
30029030,细菌及病毒,95976,千克,0,?,88353042.0
30029040,遗传物质和基因修饰生物体,445,千克,0,?,8608429.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,3208,千克,0,?,5954686.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1139,千克,0,?,3500214.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,199330,千克,0,?,15852666.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,25,千克,0,?,290310.0
30034010,含有奎宁或其盐的药品，未配定剂量或制成零售包装,150,千克,0,?,135325.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,11573,千克,0,?,6724210.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,56297,千克,0,?,161808271.0
30041011,氨苄青霉素制剂,3991,千克,0,?,2756233.0
30041012,羟氨苄青霉素制剂,21446,千克,0,?,21893062.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,3,千克,0,?,91024.0
30041090,含有链霉素及其衍生物的药品,31430,千克,0,?,1858984.0
30042011,头孢噻肟制剂,3675,千克,0,?,1370373.0
30042012,头孢他啶制剂,17913,千克,0,?,14611771.0
30042016,头孢呋辛制剂,66371,千克,0,?,87712801.0
30042017,头孢三嗪（头孢曲松）制剂,1226,千克,0,?,7433598.0
30042019,其他含有头孢菌素的药品,23873,千克,0,?,35867895.0
30042090,未列名含有其他抗菌素的药品,349729,千克,0,?,427021672.0
30043110,含有重组人胰岛素的药品,52025,千克,0,?,137348817.0
30043190,含有其他胰岛素的药品,67145,千克,0,?,257411869.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,384713,千克,0,?,868393421.0
30043900,其他含有激素或品目2937的药品,99542,千克,0,?,462032432.0
30044090,其他含有生物碱及其衍生物的药品,164202,千克,0,?,169839379.0
30045000,含有维生素或2936所列产品的其他药品,838706,千克,0,?,107285252.0
30049010,含有磺胺类的药品,7635,千克,0,?,9132406.0
30049051,中药酒,28739,千克,0,?,448767.0
30049059,其他中式成药,3061042,千克,0,?,259018475.0
30049090,未列名混合或非混合产品构成的药品,2882263,千克,0,?,6477221795.0
30051010,橡皮膏,5607,千克,0,?,1575518.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,210933,千克,0,?,52707877.0
30059010,药棉、纱布、绷带,56408,千克,0,?,4273170.0
30059090,未列名软填料及类似物品,21988,千克,0,?,14736170.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30324,千克,0,?,107740124.0
30062000,血型试剂,20918,千克,0,?,30647822.0
30063000,X光检查造影剂;用于病人的诊断试剂,80085,千克,0,?,115779919.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,43155,千克,0,?,42975603.0
30065000,急救药箱、药包,10915,千克,0,?,2862452.0
30066010,以激素为基本成分的避孕药,21200,千克,0,?,53615179.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,101778,千克,0,?,10609830.0
30069100,可确定用于造口术的用具,35457,千克,0,?,11211272.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,354898,千克,0,?,1038870.0
31021000,尿素，不论是否水溶液,200063,千克,0,?,1283182.0
31022100,硫酸铵,2434,千克,0,?,184205.0
31025000,硝酸钠,1126,千克,0,?,40873.0
31026000,硝酸钙和硝酸铵的复盐及混合物,213600,千克,0,?,448045.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,189561,千克,0,?,292911.0
31029010,氰氨化钙,163200,千克,0,?,693600.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,89623,千克,0,?,691256.0
31039000,其他矿物磷肥及化学磷肥,4640,千克,0,?,36023.0
31042020,纯氯化钾,372,千克,0,?,66680.0
31042090,其他氯化钾,846365391,千克,0,?,1264786317.0
31043000,硫酸钾,470248,千克,0,?,1382611.0
