商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03046290,其他冻鲶鱼鱼片,3432403,千克,0,—,48022188
03047100,冻鳕鱼鱼片,28750,千克,0,—,1144863
03047300,冻绿青鳕鱼鱼片,27492,千克,0,—,289595
03047400,冻狗鳕鱼鱼片,21,千克,0,—,521
03047500,冻阿拉斯加狭鳕鱼鱼片,1199915,千克,0,—,17991053
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,125980,千克,0,—,9874540
03048300,冻比目鱼鱼片,15465,千克,0,—,652055
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,58657,千克,0,—,9089374
03048900,其他冻鱼片,36565,千克,0,—,1773971
03049200,冻南极犬牙鱼鱼肉,13457,千克,0,—,691019
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,360000,千克,0,—,5768945
03049400,冻阿拉斯加狭鳕鱼鱼肉,2589403,千克,0,—,40155524
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,368356,千克,0,—,5522184
03049600,冻的角鲨及其他鲨鱼鱼肉,9890,千克,0,—,70916
03049900,其他冻鱼肉,2806645,千克,0,—,52510626
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,15640,千克,0,—,4965365
03053900,其他干、盐腌或盐渍的鱼片,21029,千克,0,—,608725
03054110,熏大西洋鲑鱼,14,千克,0,—,1922
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,5638,千克,0,—,145057
03055990,其他干鱼,11285976,千克,0,—,161834940
03056990,未列名盐腌及盐渍的鱼,218389,千克,0,—,3350299
03057100,鲨鱼翅,4630,千克,0,—,2722808
03057200,鱼头、鱼尾、鱼鳔,283933,千克,0,—,79618299
03057900,其他鱼鳍及其他可食用杂碎,82783,千克,0,—,1315262
03061100,冻的岩礁虾和其他龙虾,425285,千克,0,—,55496339
03061200,冻螯龙虾,127996,千克,0,—,15807438
03061410,冻梭子蟹,96094,千克,0,—,1282477
03061490,其他冻蟹,904236,千克,0,—,111623605
03061500,冻挪威海螯虾,40657,千克,0,—,3892303
03061640,冻北方长额虾，虾仁除外,5626576,千克,0,—,204173474
03061690,其他冻冷水小虾及对虾，虾仁除外,2072348,千克,0,—,64938140
03061730,其他冻小虾及对虾的虾仁,1606540,千克,0,—,77765327
03061790,其他冻小虾及对虾，虾仁除外,66035790,千克,0,—,2443400036
03061990,其他冻甲壳动物,66301,千克,0,—,25510148
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,3079885,千克,0,—,899283887
03063290,活、鲜或冷的螯龙虾，种苗除外,1253058,千克,0,—,289707790
03063392,活、鲜或冷的梭子蟹，种苗除外,17809,千克,0,—,1221808
03063399,其他活、鲜或冷的蟹，种苗除外,7551655,千克,0,—,761707904
03063490,其他活、鲜或冷的挪威海螯虾,848,千克,0,—,280008
03063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,720,千克,0,—,330941
03063610,其他小虾种苗及对虾种苗,1031,千克,0,—,7794223
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,247749,千克,0,—,20022375
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,123066,千克,0,—,35394504
03069590,本品目所列其他方法加工的其他小虾及对虾,830559,千克,0,—,11340997
03071190,活、鲜或冷的牡蛎，种苗除外,107881,千克,0,—,8615179
03071200,冻牡蛎,11300,千克,0,—,414541
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,32705,千克,0,—,979144
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),63941,千克,0,—,1421496
03072290,冻的其他扇贝科软体动物,27161,千克,0,—,3214638
03073190,活、鲜或冷的贻贝，种苗除外,110349,千克,0,—,3449870
03073200,冻贻贝,210227,千克,0,—,8595489
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,116,千克,0,—,1750
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14050480,千克,0,—,317725690
03074390,其他冻的墨鱼及鱿鱼,2769272,千克,0,—,69319290
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,512820,千克,0,—,14205543
03075200,冻章鱼,726354,千克,0,—,22021549
03075900,干、盐腌、盐渍或熏制的章鱼,3465,千克,0,—,102173
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,100,千克,0,—,6014
03077191,活、鲜或冷的蛤，种苗除外,2301126,千克,0,—,38270104
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,627258,千克,0,—,8551421
03077200,冻的蛤、鸟蛤及舟贝,264598,千克,0,—,17869503
03078190,活、鲜或冷的鲍鱼，种苗除外,125668,千克,0,—,21774254
03078290,活、鲜或冷的凤螺，种苗除外,222,千克,0,—,8860
03078300,冻鲍鱼,155,千克,0,—,120148
03078400,冻凤螺,288343,千克,0,—,5293045
03078700,干、盐腌、盐渍或熏制的鲍鱼,1329,千克,0,—,1753426
03079190,未列名活、鲜、冷的软体动物，种苗除外,1295538,千克,0,—,123983204
03079200,未列名冻的软体动物,646002,千克,0,—,13682141
03079900,未列名干、盐腌、盐渍或熏制的软体动物,3647,千克,0,—,567489
03081200,冻海参,607044,千克,0,—,14824276
03082190,活、鲜或冷的海胆，种苗除外,8251,千克,0,—,566988
03082200,冻海胆,77,千克,0,—,24759
03083090,冻、干、盐腌、盐渍或熏制的海蜇,475484,千克,0,—,5379596
03089012,"活、鲜或冷的沙蚕, 种苗除外",4854,千克,0,—,223752
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",10455,千克,0,—,3192920
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,17090,千克,0,—,283175
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,1040,千克,0,—,46495
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3908095,千克,0,—,21976586
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",23595375,千克,0,—,172613644
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",90,千克,0,—,2823
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",21488413,千克,0,—,607257666
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,25745741,千克,0,—,575321966
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,43231855,千克,0,—,1347894726
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,4238,千克,0,—,387303
04029100,非固状乳及稀奶油，未加糖或其他甜物质,886718,千克,0,—,14178639
04029900,非固状乳及稀奶油，加糖或其他甜物质,418630,千克,0,—,4902248
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,519403,千克,0,—,9562117
04032090,其他酸乳,4135,千克,0,—,197558
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,161089,千克,0,—,4268296
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,67812108,千克,0,—,564583124
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1424591,千克,0,—,23444728
04051000,黄油,10492857,千克,0,—,590471303
04059000,其他从乳中提取的脂和油,2657730,千克,0,—,142813900
04061000,鲜乳酪包括乳清乳酪；凝乳,8058674,千克,0,—,291518343
04062000,各种磨碎或粉化的乳酪,3802129,千克,0,—,152644861
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1393871,千克,0,—,69788764
04064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,5509,千克,0,—,502527
04069000,未列名的乳酪,3466315,千克,0,—,140571570
04090000,天然蜂蜜,322932,千克,0,—,32854870
04109010,燕窝,70074,千克,0,—,464568459
04109023,蜂花粉,285,千克,0,—,31920
05040011,盐渍猪肠衣（猪大肠头除外）,6591961,千克,0,—,126539597
05040012,盐渍绵羊肠衣,35649,千克,0,—,255689
05040019,其他动物肠衣,4560050,千克,0,—,37876104
05040021,冷、冻的鸡肫,586308,千克,0,—,6728882
05040029,其他动物的胃,6848513,千克,0,—,263302212
05040090,其他动物肠及膀胱，整个或切块,417474,千克,0,—,11096224
05051000,填充用羽毛；羽绒,2869189,千克,0,—,153404874
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,156759,千克,0,—,10327924
05061000,经酸处理的骨胶原及骨,140000,千克,0,—,362476
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,4363161,千克,0,—,13437222
05071000,兽牙；兽牙粉末及废料,8668,千克,0,—,3176261
05079020,鹿茸及其粉末,141988,千克,0,—,50767572
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,587487,千克,0,—,26873468
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,108000,千克,0,—,341764
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2983107,千克,0,—,17562581
05100020,龙涎香、海狸香、灵猫香,272,千克,0,—,49846
05111000,牛的精液,37,千克,105926,支,3098537
05119111,受精鱼卵,667,千克,0,—,2718412
05119119,其他鱼产品,296325,千克,0,—,2039804
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,341914,千克,0,—,10703809
05119910,动物精液（牛的精液除外）,86,千克,0,—,605510
05119920,动物胚胎,46447,千克,0,—,6012754
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,39870,千克,0,—,523140
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,584,千克,0,—,2216165
06011021,种用百合球茎,106018791,个,1924007,千克,49676558
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,8007039,个,139567,千克,8897995
06021000,无根插枝及接穗植物,563223,株,339552,千克,3199478
06022010,食用水果或坚果种用苗木,480321,株,57905,千克,6503743
06023010,种用杜鹃,25341,株,23597,千克,894327
06023090,其他杜鹃，不论是否嫁接,1976,株,183170,千克,2426807
06029010,蘑菇菌丝,64304,千克,0,—,1009519
06029091,其他种用苗木,914828,株,82126,千克,4577032
06029092,兰花，种用除外,109080,株,12920,千克,262863
06029099,未列名活植物,110808,株,2023737,千克,19778036
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,13328,千克,173744,枝,1527932
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,83,千克,1350,枝,10467
06031300,鲜的制花束或装饰用的兰花插花及花蕾,488709,千克,24071018,枝,7754928
06031400,鲜的制花束或装饰用的菊花插花及花蕾,103828,千克,1377175,枝,705503
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,134,千克,2430,枝,49963
06031900,其他鲜的制花束或装饰用的插花及花蕾,184700,千克,4466569,枝,19059051
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,4671,千克,348897,枝,273913
06042010,鲜的苔藓及地衣,276,千克,0,—,22286
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,21807,千克,0,—,2168278
06049010,其他苔藓及地衣,54420,千克,0,—,1731109
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22174,千克,0,—,513310
07031010,鲜或冷藏的洋葱,6332480,千克,0,—,12929676
07082000,鲜或冷藏的豇豆及菜豆,2802266,千克,0,—,7318963
07089000,其他鲜或冷藏的豆类蔬菜,215720,千克,0,—,620960
07096000,鲜或冷藏的辣椒属及多香果属的果实,5221840,千克,0,—,31955417
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,18346153,千克,0,—,19643241
07102100,冷冻豌豆,941851,千克,0,—,7358868
07103000,冷冻菠菜,360,千克,0,—,5146
07104000,冷冻甜玉米,554540,千克,0,—,5799475
07108090,冷冻未列名蔬菜,106000,千克,0,—,438476
07109000,冷冻什锦蔬菜,24630,千克,0,—,264107
07114000,暂时保藏的黄瓜及小黄瓜,214440,千克,0,—,853090
07119031,盐水竹笋,21390,千克,0,—,888053
07119039,盐水的其他蔬菜及什锦蔬菜,401955,千克,0,—,2892523
07123950,干牛肝菌,0,千克,0,—,845
07129099,未列名干蔬菜及什锦蔬菜,18519,千克,0,—,2951548
07131010,种用豌豆,18082,千克,0,—,294684
07131090,其他干豌豆,201429926,千克,0,—,575862960
07132090,其他干鹰嘴豆,1867679,千克,0,—,12702758
07133190,其他干绿豆,45865358,千克,0,—,271718362
07133290,其他红小豆（赤豆），脱荚的，干的,1291000,千克,0,—,7243460
07133310,种用芸豆,1982,千克,0,—,173760
07133390,其他干芸豆,3781594,千克,0,—,20879060
07133500,干牛豆(豇豆),3125651,千克,0,—,14952862
07134090,其他干扁豆,1690995,千克,0,—,11118499
07139010,种用其他脱荚干豆,32,千克,0,—,7574
07139090,其他脱荚干豆，种用除外,12214438,千克,0,—,85266974
07141020,木薯干,732845241,千克,0,—,1021496747
07142019,其他鲜甘薯,1088959,千克,0,—,3811361
07144000,芋头(芋属),82600,千克,0,—,592283
08011100,干椰子,1712843,千克,0,—,27254482
08011200,未去内壳（内果皮）的椰子,82079196,千克,0,—,360267157
08012200,去壳巴西果,48000,千克,0,—,2200376
08013200,去壳腰果,1129174,千克,0,—,48982337
08021100,未去壳扁桃核,1542240,千克,0,—,41765933
08021200,去壳扁桃核,872898,千克,0,—,36932991
08022200,去壳榛子,216018,千克,0,—,16770165
08023100,未去壳核桃,165480,千克,0,—,2886076
08023200,去壳核桃,10886,千克,0,—,817292
08025100,未去壳阿月浑子果(开心果),2184069,千克,0,—,98098143
08025200,去壳阿月浑子果(开心果),73003,千克,0,—,5886992
08026190,其他未去壳马卡达姆坚果(夏威夷果),429113,千克,0,—,9847546
08026200,去壳马卡达姆坚果(夏威夷果),179918,千克,0,—,14358309
08028000,槟榔果,175180,千克,0,—,505767
08029100,未去壳松子,103284,千克,0,—,11661983
08029200,去壳松子,185293,千克,0,—,20545637
08029990,未列名鲜或干的坚果,732396,千克,0,—,22124590
08039000,鲜或干的香蕉，芭蕉除外,208295434,千克,0,—,794447691
08041000,鲜或干的椰枣,1693041,千克,0,—,11381142
08042000,鲜或干的无花果,1851003,千克,0,—,21023470
08043000,鲜或干的菠萝,20083874,千克,0,—,131550331
08044000,鲜或干的鳄梨,3891742,千克,0,—,73397505
08045020,鲜或干的芒果,17559345,千克,0,—,81943968
08045030,鲜或干的山竹果,7423072,千克,0,—,162470397
08051000,鲜或干的橙,3936783,千克,0,—,30953792
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,25500,千克,0,—,122833
08054000,葡萄柚及柚,6535868,千克,0,—,53948133
08055000,柠檬及酸橙,1070535,千克,0,—,6127048
08061000,鲜葡萄,26606295,千克,0,—,560146952
08062000,葡萄干,1163666,千克,0,—,16779056
08071100,鲜西瓜,50976551,千克,0,—,76116811
08071990,其他鲜甜瓜,21462900,千克,0,—,21462900
08072000,鲜番木瓜,89080,千克,0,—,749209
08081000,鲜苹果,9459028,千克,0,—,180685008
08083090,其他鲜梨,621117,千克,0,—,8258516
08092900,其他鲜樱桃,19641844,千克,0,—,544599885
08093000,鲜桃，包括油桃,25777304,千克,0,—,309746389
08094000,鲜李及黑刺李,40319630,千克,0,—,744299387
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,743135,千克,0,—,35886156
08105000,鲜猕猴桃,6122397,千克,0,—,182278860
08106000,鲜榴莲,16474587,千克,0,—,630491390
08109030,鲜龙眼,29213822,千克,0,—,256535952
08109040,鲜红毛丹,805605,千克,0,—,3296970
08109050,鲜番荔枝,658588,千克,0,—,12892765
08109060,鲜杨桃,1616,千克,0,—,11345
08109070,鲜莲雾,73326,千克,0,—,1872634
08109080,鲜火龙果,27583804,千克,0,—,181307532
08109090,未列名鲜果,35878624,千克,0,—,275483991
08111000,冷冻草莓,4394743,千克,0,—,55876947
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,45864,千克,0,—,1468383
08119090,未列名冷冻水果及坚果,4531735,千克,0,—,182316867
08129000,其他暂时保藏的水果及坚果,288000,千克,0,—,1252929
08131000,杏干,292167,千克,0,—,6682487
08132000,梅干及李干,1435589,千克,0,—,23656154
08134010,龙眼干、肉,4373586,千克,0,—,48587776
08134090,未列名干果,325543,千克,0,—,19107892
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,141681,千克,0,—,2042372
09011100,未焙炒未浸除咖啡碱的咖啡,16682767,千克,0,—,801931995
09011200,未焙炒已浸除咖啡碱的咖啡,970,千克,0,—,73508
09012100,已焙炒未浸除咖啡碱的咖啡,706246,千克,0,—,86231616
09012200,已焙炒已浸除咖啡碱的咖啡,39181,千克,0,—,4726898
09019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,238
09019020,含咖啡的咖啡代用品,2,千克,0,—,282
09021011,茉莉花茶，内包装每件净重≤3千克,232,千克,0,—,101752
09021019,其他花茶，内包装每件净重≤3千克,115,千克,0,—,24356
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,15556,千克,0,—,2081791
09022019,其他花茶，内包装每件净重＞3千克,10513,千克,0,—,132112
09022020,白茶，内包装每件净重＞3千克,478,千克,0,—,41360
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,858209,千克,0,—,9254382
09023010,乌龙茶，内包装每件净重≤3kg,18697,千克,0,—,4364829
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,175,千克,0,—,42787
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,6,千克,0,—,1008
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,147634,千克,0,—,15056376
09024010,乌龙茶，内包装每件净重＞3kg,102142,千克,0,—,4167017
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4382903,千克,0,—,89481415
09030000,马黛茶,13,千克,0,—,2289
09041100,未磨胡椒,541039,千克,0,—,27643867
09041200,已磨胡椒,162517,千克,0,—,5473078
09042100,未磨的辣椒干,65372729,千克,0,—,833433493
09042200,已磨的辣椒,7188,千克,0,—,483091
09051000,未磨的香子兰豆,2111,千克,0,—,822386
09052000,已磨的香子兰豆,575,千克,0,—,408877
09061100,未磨的锡兰肉桂,5197,千克,0,—,589283
09061900,其他未磨的肉桂及肉桂花,111565,千克,0,—,1235647
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,1050292,千克,0,—,32949871
09081100,未磨的肉豆蔻,1099173,千克,0,—,41481467
09083100,未磨的豆蔻,1354441,千克,0,—,53604258
09092100,未磨的芫荽子,165300,千克,0,—,1779244
09092200,已磨的芫荽子,600,千克,0,—,20677
09093100,未磨的枯茗子,2074000,千克,0,—,37169277
09093200,已磨的枯茗子,50,千克,0,—,1222
