商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3011900,其他观赏鱼,6068,千克,0,—,5148072
3019210,鳗鱼苗,9322,千克,0,—,254588621
3019290,其他活鳗鱼，鱼苗除外,25799,千克,0,—,1344898
3019999,其他活鱼,2696248,千克,0,—,98457559
3021100,鲜或冷的鳟鱼,11388,千克,0,—,1050247
3021300,鲜或冷的大麻哈鱼,42076,千克,0,—,6300345
3021410,鲜或冷的大西洋鲑鱼,6451151,千克,0,—,673321768
3022200,鲜或冷的鲽鱼,1481,千克,0,—,263339
3022900,其他鲜或冷的比目鱼,623361,千克,0,—,9745792
3023200,鲜或冷的黄鳍金枪鱼,4598,千克,0,—,344019
3023510,鲜或冷的大西洋蓝鳍金...,9399,千克,0,—,2114228
3023520,鲜或冷的太平洋蓝鳍金...,115184,千克,0,—,23705974
3023600,鲜或冷的南方蓝鳍金枪...,8019,千克,0,—,951425
3023900,其他鲜或冷的金枪鱼,4439,千克,0,—,1042952
3024400,鲜或冷的鲭鱼,1351,千克,0,—,194837
3024500,鲜或冷的对称竹荚鱼、...,932,千克,0,—,117726
3024910,鲜、冷银鲳(鲳属),23667,千克,0,—,2540358
3028910,鲜或冷的带鱼,489,千克,0,—,65718
3028920,鲜或冷的黄鱼,18836,千克,0,—,1237405
3028930,鲜或冷的鲳鱼(银鲳除...,10134,千克,0,—,625204
3028990,其他鲜或冷的鱼,501773,千克,0,—,33326678
3029900,其他鲜或冷的可食用鱼...,34,千克,0,—,5036
3031100,冻红大麻哈鱼,74844,千克,0,—,3595848
3031200,其他冻大麻哈鱼,3077519,千克,0,—,92642231
3031310,冻大西洋鲑鱼,769307,千克,0,—,43672488
3031400,冻鳟鱼,104241,千克,0,—,5585365
3032400,冻鲶鱼,3893091,千克,0,—,48294076
3032600,冻鳗鱼,184691,千克,0,—,1652248
3033110,冻马舌鲽(格陵兰庸鲽...,4214289,千克,0,—,190619103
3033190,其他冻庸鲽鱼,61925,千克,0,—,2807934
3033200,冻鲽鱼,1035,千克,0,—,6643
3033300,冻鳎鱼,71972,千克,0,—,788477
3033900,其他冻比目鱼,13285703,千克,0,—,170256267
3034200,冻黄鳍金枪鱼,1361087,千克,0,—,26241131
3034300,冻鲣,6767230,千克,0,—,92596088
3034400,冻大眼金枪鱼,490,千克,0,—,7367
3034510,冻大西洋蓝鳍金枪鱼,13011,千克,0,—,2812566
3034900,其他冻金枪鱼,79289,千克,0,—,994149
3035100,冻鲱鱼,31420095,千克,0,—,135494785
3035300,冻的沙丁鱼、小沙丁鱼...,2833661,千克,0,—,13582104
3035400,冻鲭鱼,1418805,千克,0,—,20419100
3035500,冻的对称竹荚鱼、新西...,982943,千克,0,—,10975323
3035700,冻剑鱼,49764,千克,0,—,2394231
3035910,冻银鲳(鲳属),110864,千克,0,—,6046697
3035990,冻鳀鱼(鳀属）、冻印...,11112248,千克,0,—,125085401
3036300,冻鳕鱼,15693589,千克,0,—,448373985
3036400,冻黑线鳕鱼,4086554,千克,0,—,72693706
3036500,冻绿青鳕鱼,1402469,千克,0,—,51766413
3036600,冻狗鳕鱼,463927,千克,0,—,4927696
3036700,冻阿拉斯加狭鳕鱼,31774034,千克,0,—,260386548
3036800,冻蓝鳕鱼,1465442,千克,0,—,8942885
3036900,其他冻的犀鳕科、多丝...,425041,千克,0,—,7598967
3038100,冻角鲨及其他鲨鱼,2340,千克,0,—,19300
3038200,冻魟鱼及鳐鱼,239461,千克,0,—,2651915
3038300,冻南极犬牙鱼,496681,千克,0,—,98505720
3038910,冻带鱼,10008253,千克,0,—,163622429
3038920,冻黄鱼,444172,千克,0,—,4826006
3038930,冻鲳鱼(银鲳除外),398908,千克,0,—,18305974
3038990,未列名冻鱼,28013469,千克,0,—,387865134
3039100,冻的鱼肝、鱼卵及鱼精,1212685,千克,0,—,135510024
3039200,冻鲨鱼翅,398352,千克,0,—,34682555
3039900,其他冻的可食用鱼杂碎,3971618,千克,0,—,86239216
3044100,鲜或冷的大麻哈鱼、大...,101193,千克,0,—,12723307
3045200,鲜或冷的鲑科鱼鱼肉,3164,千克,0,—,377212
3045900,其他鲜或冷的鱼肉,8600,千克,0,—,4125314
3046290,其他冻鲶鱼鱼片,8414161,千克,0,—,122447135
3046900,冻鲤科鱼、鳗鱼及黑鱼...,10728,千克,0,—,245168
3047500,冻阿拉斯加狭鳕鱼鱼片,504185,千克,0,—,13525644
3048100,冻的大麻哈鱼、大西洋...,243879,千克,0,—,23305784
3048300,冻比目鱼鱼片,28000,千克,0,—,1884447
3048500,冻南极犬牙鱼鱼片,7795,千克,0,—,2951139
3048700,冻金枪鱼（金枪鱼属）...,93757,千克,0,—,12609940
3048900,其他冻鱼片,151330,千克,0,—,8465282
3049200,冻南极犬牙鱼鱼肉,3904,千克,0,—,204315
3049300,冻的罗非鱼、鲶鱼、鳗...,312170,千克,0,—,4826880
3049400,冻阿拉斯加狭鳕鱼鱼肉,1678410,千克,0,—,33931246
3049500,冻的犀鳕科、多丝真鳕...,498854,千克,0,—,6573748
3049900,其他冻鱼肉,3273482,千克,0,—,76920747
3052000,干、熏、盐腌或盐渍的...,9632,千克,0,—,4227914
3053900,其他干、盐腌或盐渍的...,21620,千克,0,—,308078
3054110,熏大西洋鲑鱼,450,千克,0,—,135574
3055490,干的鲱鱼(大西洋鲱鱼...,66260,千克,0,—,1184491
3055990,其他干鱼,9140661,千克,0,—,126792972
3056990,未列名盐腌及盐渍的鱼,104090,千克,0,—,1693756
3057100,鲨鱼翅,57535,千克,0,—,9316851
3057200,鱼头、鱼尾、鱼鳔,329484,千克,0,—,72132889
3057900,其他鱼鳍及其他可食用...,184278,千克,0,—,3172796
3061100,冻的岩礁虾和其他龙虾,576894,千克,0,—,83462972
3061200,冻螯龙虾,101029,千克,0,—,10306548
3061410,冻梭子蟹,554198,千克,0,—,8339777
3061490,其他冻蟹,2008867,千克,0,—,173766034
3061500,冻挪威海螯虾,49170,千克,0,—,6012677
3061630,冻冷水小虾及对虾的虾...,104,千克,0,—,105129
3061640,冻北方长额虾，虾仁除...,5223002,千克,0,—,322414282
3061690,其他冻冷水小虾及对虾...,1286199,千克,0,—,52193806
3061730,其他冻小虾及对虾的虾...,3296810,千克,0,—,165774531
3061790,其他冻小虾及对虾，虾...,97013667,千克,0,—,3815563288
3061911,冻淡水小龙虾仁,4,千克,0,—,1787
3061919,其他冻淡水小龙虾,28140,千克,0,—,12340242
3061990,其他冻甲壳动物,96570,千克,0,—,41874378
3063190,活、鲜或冷的岩礁虾和...,618515,千克,0,—,315331040
3063290,活、鲜或冷的螯龙虾，...,3144769,千克,0,—,491380279
3063392,活、鲜或冷的梭子蟹，...,118267,千克,0,—,8621506
3063399,其他活、鲜或冷的蟹，...,8526321,千克,0,—,1040294118
3063490,其他活、鲜或冷的挪威...,5692,千克,0,—,2163956
3063590,活、鲜或冷的冷水小虾...,5053,千克,0,—,2165750
3063610,其他小虾种苗及对虾种...,3249,千克,0,—,25535747
3063690,活、鲜或冷的其他小虾...,226789,千克,0,—,20215493
3063910,其他甲壳动物的种苗,266,千克,0,—,849774
3063990,未列名活、鲜或冷的甲...,126833,千克,0,—,47648049
3069590,本品目所列其他方法加...,597338,千克,0,—,12908573
3071190,活、鲜或冷的牡蛎，种...,157509,千克,0,—,15205225
3071200,冻牡蛎,114890,千克,0,—,5878825
3072191,活、鲜、冷的扇贝（扇...,3650,千克,0,—,99331
3072199,活、鲜、冷的其他扇贝...,83320,千克,0,—,2901003
3072210,冻的扇贝（扇贝属、栉...,47354,千克,0,—,1116475
3072290,冻的其他扇贝科软体动...,14332402,千克,0,—,297472036
3073190,活、鲜或冷的贻贝，种...,178469,千克,0,—,5141021
3073200,冻贻贝,142550,千克,0,—,4517068
3074291,活、鲜或冷的墨鱼（乌...,23989,千克,0,—,1295389
3074310,冻的墨鱼（乌贼属、巨...,17391509,千克,0,—,364247083
3074390,其他冻的墨鱼及鱿鱼,38531455,千克,0,—,557512644
3074910,干、盐腌、盐渍或熏制...,1275162,千克,0,—,25137934
3074990,其他干、盐腌、盐渍或...,139175,千克,0,—,2613477
3075200,冻章鱼,2592153,千克,0,—,58138724
3077191,活、鲜或冷的蛤，种苗...,4204,千克,0,—,40383
3077199,活、鲜或冷的鸟蛤及舟...,2374700,千克,0,—,25797683
3077200,冻的蛤、鸟蛤及舟贝,584138,千克,0,—,39154980
3078190,活、鲜或冷的鲍鱼，种...,80801,千克,0,—,28994370
3078300,冻鲍鱼,57533,千克,0,—,8276903
3078400,冻凤螺,116591,千克,0,—,4298654
3078700,干、盐腌、盐渍或熏制...,669,千克,0,—,1842182
3079190,未列名活、鲜、冷的软...,1034900,千克,0,—,154706671
3079200,未列名冻的软体动物,1686978,千克,0,—,29577359
3079900,未列名干、盐腌、盐渍...,18558,千克,0,—,143833
3081200,冻海参,219352,千克,0,—,5765777
3081900,干、盐腌、盐渍或熏制...,396,千克,0,—,436450
3082190,活、鲜或冷的海胆，种...,5015,千克,0,—,6201323
3083090,冻、干、盐腌、盐渍或...,1803267,千克,0,—,18312694
3089019,未列名活、鲜或冷的不...,5451,千克,0,—,2555487
3091000,适合供人食用的鱼的细...,2500,千克,0,—,270682
3099000,适合供人食用的甲壳动...,183820,千克,0,—,3548170
4011000,未浓缩及未加糖或其他...,5668520,千克,0,—,32766799
4012000,未浓缩及未加糖或其他...,43690287,千克,0,—,318473651
4014000,未浓缩及未加糖或其他...,321,千克,0,—,5203
4015000,未浓缩及未加糖或其他...,20239937,千克,0,—,559426451
4021000,粉状、粒状或其他固状...,32068461,千克,0,—,750802010
4022100,粉状、粒状或其他固状...,52512863,千克,0,—,1409955973
4022900,粉状、粒状或其他固状...,57449,千克,0,—,6755915
4029100,非固状乳及稀奶油，未...,1249544,千克,0,—,12827830
4029900,非固状乳及稀奶油，加...,1001714,千克,0,—,14963582
4032010,酸乳，不论是否浓缩，...,1482625,千克,0,—,18984939
4032090,其他酸乳,348201,千克,0,—,9470736
4039000,酪乳、结块的乳及稀奶...,167046,千克,0,—,3936520
4041000,乳清及改性乳清，不论...,57034398,千克,0,—,545808383
4049000,未列名含天然乳产品，...,634923,千克,0,—,14088619
4051000,黄油,7397879,千克,0,—,339363324
4059000,其他从乳中提取的脂和...,1370669,千克,0,—,56456270
4061000,鲜乳酪包括乳清乳酪；...,4958733,千克,0,—,184208130
4062000,各种磨碎或粉化的乳酪,5589386,千克,0,—,211834235
4063000,经过加工的乳酪（但磨...,1679053,千克,0,—,72090029
4064000,蓝纹乳酪和娄地青霉生...,8979,千克,0,—,726857
4069000,未列名的乳酪,3783822,千克,0,—,153379339
4090000,天然蜂蜜,250960,千克,0,—,40028974
4109010,燕窝,41758,千克,0,—,363503189
4109022,鲜蜂王浆粉,1,千克,0,—,3959
4109023,蜂花粉,5,千克,0,—,1390
4109029,其他蜂产品,248,千克,0,—,238300
5040011,盐渍猪肠衣（猪大肠头...,6155491,千克,0,—,121427467
5040012,盐渍绵羊肠衣,178375,千克,0,—,3118093
5040019,其他动物肠衣,2910670,千克,0,—,35594961
5040021,冷、冻的鸡肫,361500,千克,0,—,5398162
5040029,其他动物的胃,8625069,千克,0,—,377344175
5040090,其他动物肠及膀胱，整...,191795,千克,0,—,6112064
5051000,填充用羽毛；羽绒,2833379,千克,0,—,160126664
5059090,其他羽毛；带有羽毛或...,122756,千克,0,—,3420791
5069090,其他未经加工或经脱脂...,3751791,千克,0,—,14261976
5071000,兽牙；兽牙粉末及废料,5684,千克,0,—,1776719
5079020,鹿茸及其粉末,87384,千克,0,—,39046589
5079090,龟壳、鲸须、其他兽角...,358158,千克,0,—,7902340
5080090,珊瑚及类似品；软体、...,4307809,千克,0,—,21162640
5100020,龙涎香、海狸香、灵猫...,100,千克,0,—,4136
5100090,未列名配药用腺体及其...,29865,千克,0,—,7947336
5111000,牛的精液,684,千克,1140574,支,56129747
5119111,受精鱼卵,653,千克,0,—,1921039
5119119,其他鱼产品,253990,千克,0,—,2154915
5119190,未列名甲壳动物、软体...,493352,千克,0,—,16100178
5119920,动物胚胎,109759,千克,0,—,3479996
5119940,马毛及废马毛，不论是...,5400,千克,0,—,37115
5119990,其他品目未列名动物产...,965,千克,0,—,1910702
6011021,种用百合球茎,33986890,个,2572622,千克,57635841
6011091,种用休眠的鳞茎、块茎...,3916647,个,57699,千克,3672881
6012000,生长或开花的鳞茎、块...,1071,个,85,千克,13215
6021000,无根插枝及接穗植物,1429336,株,345704,千克,3888225
6022010,食用水果或坚果种用苗...,77774,株,26984,千克,2329888
6023090,其他杜鹃，不论是否嫁...,5508,株,287280,千克,3400174
6029010,蘑菇菌丝,147254,千克,0,—,2333387
6029091,其他种用苗木,1420316,株,269249,千克,11052299
6029092,兰花，种用除外,10317,株,1258,千克,97948
6029093,菊花，种用除外,70,株,58,千克,3882
6029095,康乃馨，种用除外,400,株,2,千克,5511
6029099,未列名活植物,90652,株,581048,千克,6064703
6031100,鲜的制花束或装饰用的...,44384,千克,595081,枝,5617118
6031200,鲜的制花束或装饰用的...,2018,千克,35480,枝,124480
6031300,鲜的制花束或装饰用的...,393369,千克,18997910,枝,6175750
6031400,鲜的制花束或装饰用的...,142117,千克,1684505,枝,1607865
6031500,鲜的制花束或装饰用的...,2153,千克,30350,枝,410868
6031900,其他鲜的制花束或装饰...,290340,千克,7867582,枝,32894686
6039000,制花束或装饰用的插花...,29643,千克,139596004,枝,425956
6042010,鲜的苔藓及地衣,297,千克,0,—,23455
6042090,鲜的制花束或装饰用的...,45346,千克,0,—,5470195
6049090,未列名制花束或装饰用...,6636,千克,0,—,395628
7031010,鲜或冷藏的洋葱,138086,千克,0,—,138086
7096000,鲜或冷藏的辣椒属及多...,8228228,千克,0,—,42065969
7099300,鲜或冷藏的南瓜、笋瓜...,31418,千克,0,—,31418
7102100,冷冻豌豆,1700246,千克,0,—,13887693
7104000,冷冻甜玉米,70400,千克,0,—,996328
7108090,冷冻未列名蔬菜,2178,千克,0,—,8258
7109000,冷冻什锦蔬菜,59580,千克,0,—,784569
7114000,暂时保藏的黄瓜及小黄...,180800,千克,0,—,668299
7119031,盐水竹笋,20400,千克,0,—,790791
7119039,盐水的其他蔬菜及什锦...,16050,千克,0,—,77219
7129099,未列名干蔬菜及什锦蔬...,116201,千克,0,—,1453896
7131010,种用豌豆,43806,千克,0,—,755847
7131090,其他干豌豆,140408152,千克,0,—,447316390
7132090,其他干鹰嘴豆,1827000,千克,0,—,13469237
7133190,其他干绿豆,63189480,千克,0,—,355702875
7133290,其他红小豆（赤豆），...,675000,千克,0,—,4982998
7133310,种用芸豆,100,千克,0,—,12440
7133390,其他干芸豆,2831229,千克,0,—,13308870
7133500,干牛豆(豇豆),5751060,千克,0,—,24860534
7133900,未列名豇豆属及菜豆属...,175,千克,0,—,21178
7134090,其他干扁豆,2762890,千克,0,—,18049321
7139090,其他脱荚干豆，种用除...,11315892,千克,0,—,76871272
7141020,木薯干,533966549,千克,0,—,1023919951
7142019,其他鲜甘薯,646666,千克,0,—,2350913
7144000,芋头(芋属),274255,千克,0,—,1216071
7149010,荸荠,26750,千克,0,—,184407
7149090,鲜、冷、冻或干的竹芋...,28000,千克,0,—,231629
8011100,干椰子,3548584,千克,0,—,24448643
8011200,未去内壳（内果皮）的...,90751075,千克,0,—,324090230
8012100,未去壳巴西果,25000,千克,0,—,664179
8012200,去壳巴西果,16766,千克,0,—,649718
8013100,未去壳腰果,272160,千克,0,—,2963327
8013200,去壳腰果,2511984,千克,0,—,105993402
8021100,未去壳扁桃核,7400240,千克,0,—,178664768
8021200,去壳扁桃核,4011654,千克,0,—,120749380
8022100,未去壳榛子,264600,千克,0,—,3566700
8022200,去壳榛子,74407,千克,0,—,3884540
8023200,去壳核桃,19051,千克,0,—,528825
8025100,未去壳阿月浑子果(开...,2211200,千克,0,—,95780471
8025200,去壳阿月浑子果(开心...,206991,千克,0,—,12814630
8026190,其他未去壳马卡达姆坚...,2066295,千克,0,—,34879692
8026200,去壳马卡达姆坚果(夏...,271007,千克,0,—,18640035
8028000,槟榔果,1140696,千克,0,—,12427740
8029100,未去壳松子,364064,千克,0,—,28666778
8029200,去壳松子,1801300,千克,0,—,190349468
8029990,未列名鲜或干的坚果,1484621,千克,0,—,42322709
8039000,鲜或干的香蕉，芭蕉除...,180830965,千克,0,—,813458643
8041000,鲜或干的椰枣,1682541,千克,0,—,4985830
8042000,鲜或干的无花果,677620,千克,0,—,7079048
8043000,鲜或干的菠萝,21009659,千克,0,—,121916003
8044000,鲜或干的鳄梨,8097236,千克,0,—,129990045
8045010,鲜或干的番石榴,4007,千克,0,—,49983
8045020,鲜或干的芒果,4630940,千克,0,—,16856017
8045030,鲜或干的山竹果,22770008,千克,0,—,563309934
8051000,鲜或干的橙,21273724,千克,0,—,166904165
8052190,其他柑橘（包括小蜜橘...,144173,千克,0,—,2407032
8052900,韦尔金橘及类似的杂交...,39296,千克,0,—,519748
8054000,葡萄柚及柚,7833487,千克,0,—,71125319
8055000,柠檬及酸橙,436675,千克,0,—,3348267
8061000,鲜葡萄,39837121,千克,0,—,730955200
8062000,葡萄干,1188286,千克,0,—,17218117
8071100,鲜西瓜,5674852,千克,0,—,6826192
8071990,其他鲜甜瓜,270,千克,0,—,6200
8072000,鲜番木瓜,317476,千克,0,—,2190920
8081000,鲜苹果,16537386,千克,0,—,247462020
8083090,其他鲜梨,3271315,千克,0,—,40464565
8092900,其他鲜樱桃,51367,千克,0,—,2767927
8093000,鲜桃，包括油桃,165834,千克,0,—,2585262
8094000,鲜李及黑刺李,2471473,千克,0,—,45317605
8105000,鲜猕猴桃,19282659,千克,0,—,503780322
8106000,鲜榴莲,223455776,千克,0,—,7280561550
8109010,鲜荔枝,4267405,千克,0,—,12176763
8109030,鲜龙眼,5831796,千克,0,—,59994913
8109040,鲜红毛丹,248242,千克,0,—,6051690
8109050,鲜番荔枝,7273,千克,0,—,176028
8109070,鲜莲雾,20672,千克,0,—,555009
8109080,鲜火龙果,43006151,千克,0,—,261630296
8109090,未列名鲜果,8899246,千克,0,—,58603264
8111000,冷冻草莓,5810605,千克,0,—,62735598
8112000,冷冻木莓、黑莓、桑椹...,863574,千克,0,—,21593793
8119090,未列名冷冻水果及坚果,12754052,千克,0,—,601744427
8129000,其他暂时保藏的水果及...,1770940,千克,0,—,8833118
8131000,杏干,723794,千克,0,—,12730535
8132000,梅干及李干,3735968,千克,0,—,49140698
8133000,苹果干,14,千克,0,—,10460
8134010,龙眼干、肉,737054,千克,0,—,8369872
8134090,未列名干果,912636,千克,0,—,10857030
8140000,柑桔属水果或甜瓜（包...,220052,千克,0,—,1856518
9011100,未焙炒未浸除咖啡碱的...,10431914,千克,0,—,306428134
9011200,未焙炒已浸除咖啡碱的...,1333,千克,0,—,43825
9012100,已焙炒未浸除咖啡碱的...,1021256,千克,0,—,95772105
9012200,已焙炒已浸除咖啡碱的...,46762,千克,0,—,3878668
9019010,咖啡豆荚及咖啡豆皮,2,千克,0,—,496
9019020,含咖啡的咖啡代用品,985,千克,0,—,69652
9021011,茉莉花茶，内包装每件...,444,千克,0,—,39293
9021019,其他花茶，内包装每件...,620,千克,0,—,89657
9021020,白茶，内包装每件净重...,22,千克,0,—,12216
9021090,其他绿茶(未发酵)，...,29747,千克,0,—,3001601
9022090,其他绿茶（未发酵），...,666560,千克,0,—,5000690
9023010,乌龙茶，内包装每件净...,31464,千克,0,—,4918210
9023031,普洱茶（熟茶），内包...,44,千克,0,—,16171
9023039,黑茶（普洱熟茶除外）...,1128,千克,0,—,43504
9023090,红茶及其他部分发酵茶...,162054,千克,0,—,14568754
9024010,乌龙茶，内包装每件净...,84492,千克,0,—,3717130
9024039,黑茶（普洱熟茶除外）...,0,千克,0,—,175
9024090,红茶及其他部分发酵茶...,2527423,千克,0,—,57656625
9030000,马黛茶,13979,千克,0,—,384827
9041100,未磨胡椒,725308,千克,0,—,21833463
9041200,已磨胡椒,37713,千克,0,—,1017305
9042100,未磨的辣椒干,22821234,千克,0,—,444173062
9042200,已磨的辣椒,220820,千克,0,—,1917080
9051000,未磨的香子兰豆,2254,千克,0,—,3298052
9052000,已磨的香子兰豆,160,千克,0,—,166258
9061900,其他未磨的肉桂及肉桂...,73450,千克,0,—,2046646
9071000,未磨的丁香（母丁香、...,211610,千克,0,—,5330113
9081100,未磨的肉豆蔻,607240,千克,0,—,20647021
9083100,未磨的豆蔻,1442825,千克,0,—,32216218
9092100,未磨的芫荽子,4732946,千克,0,—,28699293
9092200,已磨的芫荽子,80,千克,0,—,2914
9093100,未磨的枯茗子,7397000,千克,0,—,220990168
9096190,未磨的茴芹子、艹页蒿...,2205000,千克,0,—,22413558
9101100,未磨的姜,1395863,千克,0,—,7699974
9102000,番红花,9796,千克,0,—,25298159
9103000,姜黄,3182017,千克,0,—,17865978
9109100,不同品目的≥两种调味...,40564,千克,0,—,1167416
9109990,未列名调味香料,1173716,千克,0,—,10957092
10011900,其他硬粒小麦,328270565,千克,0,—,866995583
10019900,其他小麦及混合麦，种...,811973925,千克,0,—,1968135293
10039000,其他大麦,1277690077,千克,0,—,3164931754
10041000,种用燕麦,768975,千克,0,—,4731971
10049000,其他燕麦,45656772,千克,0,—,103000308
10051000,种用玉米,3086,千克,0,—,344075
10059000,玉米，种用除外,1662565100,千克,0,—,3865636808
10061021,种用长粒米稻谷（粒长...,80,千克,0,—,5000
10062020,长粒米糙米（粒长＞6...,720,千克,0,—,5777
10063020,长粒米精米（粒长＞6...,207236990,千克,0,—,795194748
10063080,中短粒米精米（粒长≤...,2316910,千克,0,—,7509901
10064020,长粒米碎米（用粒长大...,47287950,千克,0,—,159393546
10064080,中短粒米碎米（用粒长...,17375800,千克,0,—,47634819
10071000,种用食用高粱,18,千克,0,—,1482
10079000,其他食用高粱,655424959,千克,0,—,1686491497
10081000,荞麦,8565639,千克,0,—,28641440
10083000,加那利草子,302420,千克,0,—,1569189
10085090,其他昆诺阿藜,72000,千克,0,—,1100293
10089010,其他种用谷物,50000,千克,0,—,281797
11010000,小麦或混合麦的细粉,13739701,千克,0,—,52512539
11022000,玉米细粉,144972,千克,0,—,792924
11029021,长粒米大米细粉（用粒...,426750,千克,0,—,2488361
11029029,中短粒米大米细粉（用...,2192625,千克,0,—,16264782
11029090,未列名谷物细粉,2157,千克,0,—,83724
11041200,滚压或制片的燕麦,320901,千克,0,—,1476708
11042200,经其他加工的燕麦,1182975,千克,0,—,4845763
11042990,经其他加工的未列名谷...,4227050,千克,0,—,33668654
11051000,马铃薯细粉及粗粉、粉...,501020,千克,0,—,7698992
11052000,马铃薯粉片、颗粒及团...,870275,千克,0,—,10847129
11061000,品目0713干豆制细...,51700,千克,0,—,527622
11062000,品目0714西谷茎髓...,19641,千克,0,—,27531
11063000,第8章产品制细粉及粗...,175652,千克,0,—,4131342
11071000,未焙制的麦芽,801950,千克,0,—,5224666
11072000,已焙制的麦芽,295000,千克,0,—,1975502
11081100,小麦淀粉,23250,千克,0,—,121478
11081200,玉米淀粉,506711,千克,0,—,5206120
11081300,马铃薯淀粉,1223175,千克,0,—,9849425
11081400,木薯淀粉,167166083,千克,0,—,593259488
11081900,未列名淀粉,113014,千克,0,—,882244
11082000,菊粉,86200,千克,0,—,1959559
11090000,面筋，不论是否干制,91650,千克,0,—,2203301
12011000,种用大豆,60,千克,0,—,3168
12019011,非转基因黄大豆,138904422,千克,0,—,567708635
12019019,转基因黄大豆,11881095299,千克,0,—,50555581052
12024100,其他未去壳花生，种用...,19251623,千克,0,—,113032835
12024200,其他去壳花生，不论是...,79478485,千克,0,—,679977466
12030000,干椰子肉,28000,千克,0,—,87262
12040000,亚麻子，不论是否破碎,142147805,千克,0,—,466983602
12051090,其他低芥子酸油菜子,672109635,千克,0,—,3234686161
12059090,未列名油菜子,14170515,千克,0,—,60927820
12060010,种用葵花子,2057,千克,0,—,4543930
12060090,其他葵花子,14981358,千克,0,—,91480816
12071090,其他棕榈果及棕榈仁,131380,千克,0,—,154030
12072900,其他棉子,7178163,千克,0,—,21132852
12073090,其他蓖麻子,1938256,千克,0,—,10042467
12074010,种用芝麻,2,千克,0,—,1398
12074090,其他芝麻,45335604,千克,0,—,525135928
12075090,其他芥子,141004,千克,0,—,1464937
12076090,其他红花子,8240518,千克,0,—,18643803
12077010,种用甜瓜子,187,千克,0,—,1831338
12079999,未列名含油子仁及果实,698794,千克,0,—,11402354
12089000,其他含油子仁或果实细...,1260,千克,0,—,94500
12091000,糖甜菜子,15,千克,0,—,566
12092100,紫苜蓿子,671479,千克,0,—,19119989
12092200,三叶草子,156375,千克,0,—,4308192
12092300,羊茅子,232200,千克,0,—,4376130
12092400,草地早熟禾子,805256,千克,0,—,14653319
12092500,黑麦草种子,3194145,千克,0,—,21650914
