商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071422,冻鸡爪,13317281,千克,0,—,192731932
2071429,其他冻鸡杂碎,3950301,千克,0,—,35755000
2072700,"火鸡块及杂碎,冻的",24032,千克,0,—,732519
2089090,其他鲜、冷、冻的肉及...,16330,千克,0,—,630417
2091000,未炼制或用其他方法提...,696063,千克,0,—,3450258
2101110,干、熏、盐腌或盐渍带...,244,千克,0,—,27551
2101900,其他干、熏、盐腌或盐...,24074,千克,0,—,2938458
2109900,其他干、熏、盐腌或盐...,1452,千克,0,—,396005
3011100,淡水观赏鱼,19846,千克,0,—,14350241
3011900,其他观赏鱼,9400,千克,0,—,1077434
3019210,鳗鱼苗,1540,千克,0,—,1443882
3019290,"其他活鳗鱼,鱼苗除外",10856,千克,0,—,658789
3019911,鲈鱼苗,1832,千克,0,—,576961
3019919,其他鱼苗,3512,千克,0,—,251839
3019999,其他活鱼,1819786,千克,0,—,47643822
3021300,鲜或冷的大麻哈鱼,26812,千克,0,—,2620630
3021410,鲜或冷的大西洋鲑鱼,5062116,千克,0,—,276247529
3022900,其他鲜或冷的比目鱼,43470,千克,0,—,699585
3023100,鲜或冷的长鳍金枪鱼,104,千克,0,—,7751
3023200,鲜或冷的黄鳍金枪鱼,11677,千克,0,—,841676
3023300,鲜或冷的鲣鱼或狐鲣,174,千克,0,—,41899
3023400,鲜或冷的大眼金枪鱼,1499,千克,0,—,83121
3023510,鲜或冷的大西洋蓝鳍金...,805,千克,0,—,150672
3023520,鲜或冷的太平洋蓝鳍金...,26306,千克,0,—,6110776
3024100,鲜或冷的鲱鱼,15320,千克,0,—,81456
3024400,鲜或冷的鲭鱼,1469,千克,0,—,186502
3024500,鲜或冷的对称竹荚鱼、...,5978,千克,0,—,815102
3024900,鲜或冷的印度鲭、马鲛...,26728,千克,0,—,1476685
3027200,鲜或冷的鲶鱼,2610,千克,0,—,8672
3027400,鲜或冷的鳗鱼,19,千克,0,—,3150
3028910,鲜或冷的带鱼,2294999,千克,0,—,18588683
3028920,鲜或冷的黄鱼,376,千克,0,—,12353
3028930,鲜或冷的鲳鱼,47287,千克,0,—,3902154
3028990,其他鲜或冷的鱼,600262,千克,0,—,9903928
3029200,鲜或冷的鲨鱼翅,7000,千克,0,—,371073
3031100,冻红大麻哈鱼,293832,千克,0,—,10662357
3031200,其他冻大麻哈鱼,12079311,千克,0,—,251517452
3031300,冻大西洋鲑鱼及多瑙哲...,1929254,千克,0,—,79681406
3031400,冻鳟鱼,1745252,千克,0,—,92080752
3031900,其他冻鲑科鱼,599060,千克,0,—,28981383
3032300,冻罗非鱼,70,千克,0,—,1050
3032400,冻鲶鱼,883048,千克,0,—,10524227
3032500,冻鲤科鱼,88343,千克,0,—,1503141
3032600,冻鳗鱼,210157,千克,0,—,1670548
3033110,冻格陵兰庸鲽鱼,1326422,千克,0,—,48224035
3033190,其他冻庸鲽鱼,46315,千克,0,—,3904369
3033200,冻鲽鱼,57594,千克,0,—,1074877
3033300,冻鳎鱼,94151,千克,0,—,523906
3033900,其他冻比目鱼,11975289,千克,0,—,149765744
3034100,冻长鳍金枪鱼,838865,千克,0,—,16182692
3034200,冻黄鳍金枪鱼,535027,千克,0,—,12787229
3034300,冻鲣鱼或狐鲣,924494,千克,0,—,12093772
3034510,冻大西洋蓝鳍金枪鱼,4504,千克,0,—,966221
3035100,冻鲱鱼,11039184,千克,0,—,36059798
3035300,冻的沙丁鱼、小沙丁鱼...,233005,千克,0,—,1479338
3035400,冻鲭鱼,40725617,千克,0,—,319166184
3035500,冻的对称竹荚鱼、新西...,587817,千克,0,—,4968358
3035700,冻剑鱼,24710,千克,0,—,573076
3035900,冻的鳀鱼、印度鲭、马...,13602171,千克,0,—,84509611
3036300,冻鳕鱼,16274651,千克,0,—,378735681
3036400,冻黑线鳕鱼,3638595,千克,0,—,61524771
3036500,冻绿青鳕鱼,839431,千克,0,—,9613570
3036600,冻狗鳕鱼,2572810,千克,0,—,25761851
3036700,冻狭鳕鱼,29887543,千克,0,—,221042845
3036800,冻蓝鳕鱼,3896513,千克,0,—,18784000
3036900,其他冻的犀鳕科、多丝...,2529108,千克,0,—,37163563
3038100,冻角鲨及其他鲨鱼,229960,千克,0,—,3625862
3038200,冻魟鱼及鳐鱼,113301,千克,0,—,908230
3038300,冻南极犬牙鱼,126251,千克,0,—,28387384
3038400,冻尖吻鲈鱼,59039,千克,0,—,617392
3038910,冻带鱼,2754914,千克,0,—,41587921
3038920,冻黄鱼,15500,千克,0,—,218020
3038930,冻鲳鱼,163378,千克,0,—,4829399
3038990,未列名冻鱼,15810533,千克,0,—,215359006
3039100,冻的鱼肝、鱼卵及鱼精,1417032,千克,0,—,57974917
3039200,冻鲨鱼翅,129068,千克,0,—,5126408
3039900,其他冻的可食用鱼杂碎,411173,千克,0,—,4941476
3044100,鲜或冷的大麻哈鱼、大...,679,千克,0,—,88328
3044900,其他鲜或冷的鱼片,1420,千克,0,—,410178
3045900,其他鲜或冷的鱼肉,572,千克,0,—,133859
3046290,其他冻鲶鱼鱼片,4376278,千克,0,—,74167262
3046300,冻尼罗河鲈鱼鱼片,41340,千克,0,—,1653384
3047100,冻鳕鱼鱼片,93766,千克,0,—,3569502
3047200,冻黑线鳕鱼鱼片,2430,千克,0,—,127205
3047900,其他冻的犀鳕科、多丝...,335,千克,0,—,20235
3048100,冻的大麻哈鱼、大西洋...,46467,千克,0,—,1960340
3048300,冻比目鱼鱼片,82216,千克,0,—,2222950
3048500,冻南极犬牙鱼鱼片,9614,千克,0,—,2427906
3048600,冻鲱鱼鱼片,50600,千克,0,—,612060
3048700,冻的金枪鱼、鲣鱼或狐...,36322,千克,0,—,2831312
3048900,其他冻鱼片,54195,千克,0,—,4140264
3049400,冻狭鳕鱼鱼肉,87722,千克,0,—,1478084
3049500,冻的犀鳕科、多丝真鳕...,95280,千克,0,—,1154732
3049900,其他冻鱼肉,3158482,千克,0,—,51301814
3051000,适合供人食用的鱼的细...,1200,千克,0,—,316649
3052000,干、熏、盐腌或盐渍的...,26612,千克,0,—,3825704
3054110,熏大西洋鲑鱼,7193,千克,0,—,883026
3055100,干鳕鱼,38648,千克,0,—,403673
3055990,其他干鱼,1799488,千克,0,—,26853965
3056300,盐腌及盐渍的鳀鱼,19657,千克,0,—,390760
3056400,盐腌及盐渍的罗非鱼、...,71040,千克,0,—,1035612
3057100,鲨鱼翅,27232,千克,0,—,2010161
3057200,鱼头、鱼尾、鱼鳔,26216,千克,0,—,1174228
3057900,其他鱼鳍及其他可食用...,104233,千克,0,—,848484
3061100,冻的岩礁虾和其他龙虾,261167,千克,0,—,32135273
3061200,冻鳌龙虾,202719,千克,0,—,17761904
3061410,冻梭子蟹,3000,千克,0,—,23855
3061490,其他冻蟹,1891628,千克,0,—,125266904
3061500,冻挪威海鳌虾,41187,千克,0,—,2426223
3061612,其他冻北方长额小虾,5160139,千克,0,—,222401964
3061619,其他冻冷水小虾,81760,千克,0,—,4851202
3061621,冻冷水对虾仁,20050,千克,0,—,531088
3061629,其他冻冷水对虾,20520,千克,0,—,1462205
3061711,其他冻小虾仁,725603,千克,0,—,24215307
3061719,其他冻小虾,4272152,千克,0,—,204119642
3061721,其他冻对虾仁,308757,千克,0,—,12603326
3061729,其他冻对虾,3360597,千克,0,—,179607186
3061990,"其他冻甲壳动物,包括...",60812,千克,0,—,15434278
3063110,岩礁虾和其他龙虾种苗,90,千克,0,—,23926
3063190,活、鲜或冷的岩礁虾和...,1291274,千克,0,—,483054908
3063290,"活、鲜或冷的鳌龙虾,...",1796363,千克,0,—,225650593
3063310,蟹种苗,4,千克,0,—,223
3063392,"活、鲜或冷的梭子蟹,...",83006,千克,0,—,3864277
3063399,"其他活、鲜或冷的蟹,...",4187694,千克,0,—,327788896
3063610,其他小虾种苗及对虾种...,2531,千克,0,—,21573739
3063620,其他鲜、冷的对虾,264,千克,0,—,8773
3063690,其他活的对虾及活、鲜...,1181261,千克,0,—,97247596
3063990,未列名活、鲜或冷的甲...,129038,千克,0,—,23826236
3069200,本品目所列其他方法加...,6,千克,0,—,659
3071190,"活、鲜或冷的牡蛎,种...",271121,千克,0,—,20528283
3071200,冻牡蛎,24999,千克,0,—,1198510
3072110,扇贝种苗,160,千克,0,—,38513
3072190,"活、鲜或冷的扇贝,种...",478350,千克,0,—,14493670
3072200,冻扇贝,1491345,千克,0,—,60081486
3073190,"活、鲜或冷的贻贝,种...",47715,千克,0,—,1836905
3073200,冻贻贝,517024,千克,0,—,18029407
3074299,其他活、鲜或冷的墨鱼...,565,千克,0,—,91913
3074310,冻的墨鱼（乌贼属、巨...,13268951,千克,0,—,244842989
3074390,其他冻的墨鱼及鱿鱼,3675585,千克,0,—,43141776
3074910,干、盐腌、盐渍或熏制...,2400,千克,0,—,98097
3075100,活、鲜或冷的章鱼,1395,千克,0,—,64900
3075200,冻章鱼,637499,千克,0,—,19509505
3076010,"蜗牛及螺种苗,海螺除...",79,千克,0,—,9812
3076090,活、鲜、冷、冻、干、...,62484,千克,0,—,913297
3077191,"活、鲜或冷的蛤,种苗...",230956,千克,0,—,2903203
3077199,活、鲜或冷的鸟蛤及舟...,337324,千克,0,—,4968412
3077200,冻的蛤、鸟蛤及舟贝,212719,千克,0,—,13144812
3078110,鲍鱼种苗,200,千克,0,—,202708
3078190,"活、鲜或冷的鲍鱼,种...",135257,千克,0,—,51334005
3078290,"活、鲜或冷的凤螺,种...",87766,千克,0,—,2656328
3078300,冻鲍鱼,6799,千克,0,—,2698242
3078400,冻凤螺,10635,千克,0,—,70682
3078700,干、盐腌、盐渍或熏制...,20,千克,0,—,503599
3079190,未列名活、鲜、冷的软...,547319,千克,0,—,89317411
3079200,未列名冻的软体动物,486236,千克,0,—,21561155
3079900,未列名干、盐腌、盐渍...,23100,千克,0,—,1098922
3081190,"活、鲜或冷的海参,种...",2860,千克,0,—,170714
3081200,冻海参,506806,千克,0,—,15760000
3081900,干、盐腌、盐渍或熏制...,10004,千克,0,—,5550651
3082190,"活、鲜或冷的海胆,种...",8198,千克,0,—,1277690
3083090,冻、干、盐腌、盐渍或...,23250,千克,0,—,531512
3089019,未列名活、鲜或冷的不...,4239,千克,0,—,605125
4011000,未浓缩及未加糖或其他...,6897757,千克,0,—,31919249
4012000,未浓缩及未加糖或其他...,44741093,千克,0,—,264626042
4014000,未浓缩及未加糖或其他...,3748,千克,0,—,67088
4015000,未浓缩及未加糖或其他...,13416035,千克,0,—,331541919
4021000,粉状、粒状或其他固状...,12104535,千克,0,—,193443756
4022100,粉状、粒状或其他固状...,19880199,千克,0,—,478509096
4022900,粉状、粒状或其他固状...,363406,千克,0,—,23725515
4029100,"非固状乳及奶油,未加...",1507412,千克,0,—,22340253
4029900,"非固状乳及奶油,加糖...",1025443,千克,0,—,9866937
4031000,酸乳,2800824,千克,0,—,35486186
4039000,其他酪乳、结块的乳及...,424402,千克,0,—,5966085
4041000,"乳清及改性乳清,不论...",46922115,千克,0,—,345387185
4049000,"未列名含天然乳产品,...",244399,千克,0,—,7801483
4051000,黄油,4765975,千克,0,—,196059160
4052000,乳酱,1152,千克,0,—,207000
4059000,其他从乳中提取的脂和...,2134183,千克,0,—,95119283
4061000,鲜乳酪包括乳清乳酪；...,1325082,千克,0,—,35621721
4062000,各种磨碎或粉化的乳酪,2462769,千克,0,—,79931403
4063000,经过加工的乳酪（但磨...,806218,千克,0,—,32110323
4064000,蓝纹乳酪和娄地青霉生...,4111,千克,0,—,322283
4069000,未列名的乳酪,1720659,千克,0,—,56700402
4090000,天然蜂蜜,515466,千克,0,—,48520806
4100010,燕窝,9961,千克,0,—,151656401
4100049,其他蜂产品,6263,千克,0,—,1876963
5040011,盐渍猪肠衣（猪大肠头...,8053145,千克,0,—,103373056
5040012,盐渍绵羊肠衣,2552662,千克,0,—,27937054
5040013,盐渍山羊肠衣,1222,千克,0,—,2351
5040019,其他动物肠衣,24279,千克,0,—,160303
5040029,其他动物的胃,3045986,千克,0,—,75080795
5051000,填充用羽毛；羽绒,1005924,千克,0,—,60283528
5059090,其他羽毛；带有羽毛或...,202176,千克,0,—,4026843
5069090,其他未经加工或经脱脂...,2361998,千克,0,—,7815662
5071000,兽牙；兽牙粉末及废料,5604,千克,0,—,3146258
5079020,鹿茸及其粉末,71049,千克,0,—,24290190
5079090,龟壳、鲸须、其他兽角...,335060,千克,0,—,2876298
5080010,软体、甲壳或棘皮动物...,248990,千克,0,—,1074459
5080090,珊瑚及类似品；软体、...,2565923,千克,0,—,5199352
5100090,未列名配药用腺体及其...,103832,千克,0,—,2633843
5111000,牛的精液,881,千克,0,—,20552106
5119111,受精鱼卵,585,千克,0,—,2421657
5119119,其他鱼产品,66540,千克,0,—,1034167
5119190,未列名甲壳动物、软体...,609481,千克,0,—,10272961
5119910,动物精液（牛的精液除...,0,千克,0,—,3217
5119920,动物胚胎,9,千克,0,—,4531395
5119940,"马毛及废马毛,不论是...",147947,千克,0,—,905744
5119990,其他品目未列名动物产...,432867,千克,0,—,4919749
6011010,番红花球茎,128500,个,2179,千克,68784
6011021,种用百合球茎,12349000,个,847814,千克,13226763
6011091,种用休眠的鳞茎、块茎...,25893749,个,814623,千克,20407778
6011099,未列名休眠的鳞茎、块...,32436,个,715,千克,29512
6021000,无根插枝及接穗植物,6206344,株,242955,千克,3101221
6022010,食用水果或坚果种用苗...,462,株,2538,千克,144240
6023010,种用杜鹃,22008,株,81200,千克,3559482
6023090,"其他杜鹃,不论是否嫁...",2406,株,25895,千克,569302
6024010,种用玫瑰,3442,株,657,千克,103799
6029010,蘑菇菌丝,89801,千克,0,—,1220580
6029091,其他种用苗木,1316318,株,444577,千克,13522225
6029092,"兰花,种用除外",165084,株,95734,千克,796865
6029099,未列名活植物,155085,株,6530886,千克,70427651
6031100,鲜的制花束或装饰用的...,84879,千克,1481294,枝,4097953
6031200,鲜的制花束或装饰用的...,1846,千克,39690,枝,93953
6031300,鲜的制花束或装饰用的...,654658,千克,35655076,枝,9355344
6031400,鲜的制花束或装饰用的...,59706,千克,764678,枝,1298816
6031500,鲜的制花束或装饰用的...,1715,千克,31290,枝,85224
6031900,其他鲜的制花束或装饰...,269316,千克,5103840,枝,18000190
6039000,制花束或装饰用的插花...,9441,千克,4782459,枝,2191138
6042010,鲜的苔藓及地衣,174396,千克,0,—,155579
6042090,鲜的制花束或装饰用的...,45567,千克,0,—,3546964
6049010,其他苔藓及地衣,49189,千克,0,—,388653
6049090,未列名制花束或装饰用...,40638,千克,0,—,524431
7011000,种用马铃薯,0,千克,0,—,903
7031010,鲜或冷藏的洋葱,143336,千克,0,—,202655
7032010,鲜或冷藏的蒜头,98,千克,0,—,8683
7041000,鲜或冷藏的菜花及硬花...,415,千克,0,—,8211
7051900,其他鲜或冷藏的莴苣,460,千克,0,—,10476
7061000,鲜或冷藏的胡萝卜及萝...,9976,千克,0,—,165311
7069000,其他鲜或冷藏的食用根...,3018,千克,0,—,30506
7092000,鲜或冷藏的芦笋,114,千克,0,—,7311
7096000,"鲜或冷藏的辣椒,包括...",6661036,千克,0,—,33445993
7099300,鲜或冷藏的南瓜、笋瓜...,24275,千克,0,—,151618
7099990,未列名鲜或冷藏的蔬菜,21,千克,0,—,568
7101000,冷冻马铃薯,5626,千克,0,—,78098
7102100,冷冻豌豆,2020147,千克,0,—,12962702
7102900,其他冷冻豆类蔬菜,24689,千克,0,—,183922
7103000,冷冻菠菜,164,千克,0,—,1217
7104000,冷冻甜玉米,958631,千克,0,—,7974489
7108090,冷冻未列名蔬菜,32401,千克,0,—,236446
7114000,暂时保藏的黄瓜及小黄...,57600,千克,0,—,204466
7119031,盐水竹笋,5760,千克,0,—,191601
7119039,盐水的其他蔬菜及什锦...,193101,千克,0,—,1404094
7119090,未列名暂时保藏的蔬菜...,300,千克,0,—,10662
7122000,干洋葱,15047,千克,0,—,366477
7123100,干伞菌属蘑菇,57415,千克,0,—,696606
7123910,干香菇,5865,千克,0,—,723198
7123999,未列名干蘑菇及块菌,2,千克,0,—,523
7129010,笋干丝,10000,千克,0,—,762205
7129040,蕨菜干,600,千克,0,—,22264
7129050,干大蒜,231421,千克,0,—,2978717
7129099,未列名干蔬菜及什锦蔬...,244046,千克,0,—,5587889
7131010,种用豌豆,139297,千克,0,—,723033
7131090,其他干豌豆,85026965,千克,0,—,208703632
7132090,其他干鹰嘴豆,24000,千克,0,—,162698
7133190,其他干绿豆,1390032,千克,0,—,8698207
7133290,"其他红小豆（赤豆）,...",6148089,千克,0,—,24362936
7133390,其他干芸豆,3256485,千克,0,—,13400829
7134090,其他干扁豆,796401,千克,0,—,4042880
7139090,"其他脱荚干豆,种用除...",760000,千克,0,—,6371166
7141010,鲜木薯,39764755,千克,0,—,15744371
7141020,木薯干,735057103,千克,0,—,1005883232
7149029,其他藕,1100,千克,0,—,10230
8011100,椰子干,1059432,千克,0,—,15342482
8011200,未去内壳（内果皮）的...,44550680,千克,0,—,128331904
8011990,其他椰子,105275,千克,0,—,1012941
8013100,未去壳腰果,68250,千克,0,—,537481
8013200,去壳腰果,709008,千克,0,—,52570623
8021100,未去壳扁桃仁,1705989,千克,0,—,43567137
8021200,去壳扁桃仁,2093055,千克,0,—,91751685
8022100,未去壳榛子,375000,千克,0,—,7880856
8022200,榛子仁,169290,千克,0,—,10457567
8023100,未去壳核桃,1249065,千克,0,—,25319599
8023200,核桃仁,245601,千克,0,—,13338977
8024110,未去壳板栗,26000,千克,0,—,388134
8025100,未去壳阿月浑子果(开...,5580290,千克,0,—,248792607
8025200,去壳阿月浑子果(开心...,122850,千克,0,—,3125057
8026190,其他未去壳马卡达姆坚...,751584,千克,0,—,18049070
8026200,去壳马卡达姆坚果(夏...,110360,千克,0,—,3711166
8028000,槟榔果,55242,千克,0,—,598450
8029030,松子仁,380500,千克,0,—,18017781
8029090,未列名鲜或干坚果,6900978,千克,0,—,207219289
8039000,"其他鲜或干的香蕉,芭...",112854043,千克,0,—,363399540
8041000,鲜或干的椰枣,2203981,千克,0,—,7345394
8042000,鲜或干的无花果,116497,千克,0,—,1815776
8043000,鲜或干的菠萝,11834632,千克,0,—,68813009
8044000,鲜或干的鳄梨,3692469,千克,0,—,72278801
8045010,鲜或干的番石榴,50321,千克,0,—,542796
8045020,鲜或干的芒果,629908,千克,0,—,13235353
8045030,鲜或干的山竹果,462740,千克,0,—,7732515
8051000,鲜或干的橙,3009891,千克,0,—,24768985
8052190,其他柑橘（包括小蜜橘...,500,千克,0,—,9939
8054000,"葡萄柚,包括柚",4185567,千克,0,—,39116368
8055000,柠檬及酸橙,444380,千克,0,—,5898027
8061000,鲜葡萄,4087387,千克,0,—,80802389
8062000,葡萄干,5184514,千克,0,—,43148033
8071100,鲜西瓜,20889593,千克,0,—,25067504
8071910,鲜哈密瓜,1641,千克,0,—,28721
8072000,鲜木瓜,65454,千克,0,—,564147
8081000,鲜苹果,3366824,千克,0,—,38282733
8083090,其他鲜梨,1059647,千克,0,—,12049838
8092900,其他鲜樱桃,20885057,千克,0,—,1205109115
8093000,"鲜桃,包括油桃",668533,千克,0,—,13933694
8094000,鲜梅及李,98112,千克,0,—,1980296
8104000,鲜蔓越橘及越橘,1417352,千克,0,—,76279218
8105000,鲜猕猴桃,2909435,千克,0,—,70074557
8106000,鲜榴莲,8704912,千克,0,—,156309396
8107000,鲜柿子,936,千克,0,—,22806
8109010,鲜荔枝,13050,千克,0,—,100485
8109030,鲜龙眼,66930580,千克,0,—,353774921
8109040,鲜红毛丹,132139,千克,0,—,2380885
8109050,鲜番荔枝,1291168,千克,0,—,29053429
8109060,鲜杨桃,22672,千克,0,—,182614
8109070,鲜莲雾,279920,千克,0,—,7432369
8109080,鲜火龙果,51147193,千克,0,—,244050828
8109090,未列名鲜果,904012,千克,0,—,3758336
8111000,冷冻草莓,210705,千克,0,—,2860818
8112000,冷冻木莓、黑莓、桑椹...,125069,千克,0,—,3118288
8119090,未列名冷冻水果及坚果,2783498,千克,0,—,82572192
8121000,暂时保藏的樱桃,88400,千克,0,—,1661321
8129000,其他暂时保藏的水果及...,179100,千克,0,—,939359
8131000,杏干,207511,千克,0,—,2072133
8132000,梅干及李干,865513,千克,0,—,8711710
8133000,苹果干,2330,千克,0,—,60964
8134010,龙眼干、肉,6609948,千克,0,—,67262230
8134030,红枣,100,千克,0,—,36792
8134090,未列名干果,343602,千克,0,—,3905699
8135000,本章的什锦坚果或干果,3460,千克,0,—,283971
8140000,柑桔属水果或甜瓜（包...,177908,千克,0,—,364427
9011100,未焙炒未浸除咖啡碱的...,3949665,千克,0,—,65295329
9012100,已焙炒未浸除咖啡碱的...,1003486,千克,0,—,64057425
9012200,已焙炒已浸除咖啡碱的...,49121,千克,0,—,3610367
9019010,咖啡豆荚及咖啡豆皮,232,千克,0,—,7165
9021010,"花茶,内包装每件净重...",12696,千克,0,—,1186214
9021090,"绿茶,内包装每件净重...",61553,千克,0,—,2580574
9022010,"花茶,内包装每件净重...",3386,千克,0,—,361760
9022090,"绿茶,内包装每件净重...",79723,千克,0,—,4791588
9023010,"乌龙茶,内包装每件净...",38166,千克,0,—,8727221
9023020,"普洱茶,内包装每件净...",23,千克,0,—,892
9023090,"红茶及其他半发酵茶,...",169628,千克,0,—,12281098
9024010,"乌龙茶,内包装每件净...",97164,千克,0,—,8587499
9024090,"红茶及其他半发酵茶,...",1899256,千克,0,—,43801434
9041100,未磨胡椒,232664,千克,0,—,8501993
9041200,已磨胡椒,72792,千克,0,—,1984050
9042100,未磨的辣椒干,444656,千克,0,—,3570700
9042200,已磨的辣椒,48781,千克,0,—,1355719
9051000,未磨的香子兰豆,120,千克,0,—,377824
9061900,其他未磨的肉桂及肉桂...,9,千克,0,—,455
9062000,已磨的肉桂及肉桂花,403,千克,0,—,12750
9071000,未磨的丁香（母丁香、...,400,千克,0,—,36997
9083200,已磨的豆蔻,500,千克,0,—,29641
9092200,已磨的芫荽子,3154,千克,0,—,89138
9093100,未磨的枯茗子,1129,千克,0,—,67978
9096190,未磨的茴芹子、艹页蒿...,325,千克,0,—,19764
9096210,已磨的八角茴香,1025,千克,0,—,24463
9096290,已磨的茴芹子、艹页蒿...,8,千克,0,—,715
9101200,已磨的姜,10041,千克,0,—,621337
9102000,番红花,424,千克,0,—,4511674
9103000,姜黄,72,千克,0,—,10017
9109100,不同品目的≥两种调味...,17692,千克,0,—,603570
9109900,未列名调味香料,82592,千克,0,—,1050594
10011100,种用硬粒小麦,1,千克,0,—,795
10011900,其他硬粒小麦,110924512,千克,0,—,232167046
10019100,种用其他小麦及混合麦,35,千克,0,—,1309
10019900,"其他小麦及混合麦,种...",70106119,千克,0,—,108970000
10021000,种用黑麦,20,千克,0,—,664
10031000,种用大麦,10,千克,0,—,332
10039000,其他大麦,581279834,千克,0,—,897489396
10049000,其他燕麦,70814050,千克,0,—,98168142
10051000,种用玉米,355,千克,0,—,18352
10059000,"玉米,种用除外",454150791,千克,0,—,677565511
10061011,种用籼米稻谷,0,千克,0,—,650
10061091,籼米稻谷,13498230,千克,0,—,31720039
10061099,其他稻谷,220820,千克,0,—,328954
10062010,籼米糙米,43770430,千克,0,—,129058641
10062090,其他糙米,149000,千克,0,—,416713
10063010,籼米精米,248284387,千克,0,—,927806635
10063090,其他精米,57555522,千克,0,—,178451010
10064010,籼米碎米,2070000,千克,0,—,4948922
10064090,其他碎米,59805800,千克,0,—,153018238
10079000,其他食用高粱,157509249,千克,0,—,232528212
10086090,其他黑小麦,44000,千克,0,—,116623
10089090,未列名谷物,76865,千克,0,—,254968
11010000,小麦或混合麦的细粉,25006923,千克,0,—,67105921
11022000,玉米细粉,122472,千克,0,—,515976
11029011,籼米细粉,476398,千克,0,—,2674535
11029019,其他大米细粉,3244482,千克,0,—,22903284
11031100,小麦粗粒、粗粉,325648,千克,0,—,1008391
11031921,籼米粗粒、粗粉,130000,千克,0,—,247000
11031929,其他大米粗粒、粗粉,50000,千克,0,—,117906
11031990,其他谷物粗粒、粗粉,1700,千克,0,—,13759
11041200,滚压或制片的燕麦,300838,千克,0,—,1900848
11041910,滚压或制片的大麦,933,千克,0,—,22402
11041990,其他滚压或制片的谷物,295,千克,0,—,3985
11042200,经其他加工的燕麦,42144,千克,0,—,351629
11042300,经其他加工的玉米,68,千克,0,—,984
11042990,经其他加工的未列名谷...,879340,千克,0,—,5425431
11043000,整粒、滚压、制片或磨...,750,千克,0,—,5986
11051000,马铃薯细粉及粗粉、粉...,925745,千克,0,—,7232451
11052000,马铃薯粉片、颗粒及团...,229746,千克,0,—,1900451
11061000,品目0713干豆制细...,3593732,千克,0,—,6920108
11062000,品目0714西谷茎髓...,119849,千克,0,—,336813
11063000,第8章产品制细粉及粗...,78136,千克,0,—,3424258
11071000,未焙制的麦芽,24522,千克,0,—,132686
