商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27081000,沥青,1082944,千克,0,?,5561409.0
27082000,沥青焦,3282396,千克,0,?,16757282.0
27090000,石油原油及从沥青矿物提取的原油,49089290800,千克,354950855,桶,209433445866.0
27101210,车用汽油和航空汽油，不含有生物柴油,40842,千克,56688,升,1030823.0
27101220,石脑油，不含有生物柴油,1351537555,千克,1871879517,升,6845087228.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,4931639,千克,6322360,升,49140499.0
27101291,壬烯，不含有生物柴油,3487923,千克,0,?,33369871.0
27101299,未列名轻油及其制品，不含有生物柴油,6124583,千克,8482541,升,52936440.0
27101911,航空煤油，不含有生物柴油,29536116,千克,36802000,升,158039325.0
27101919,其他煤油馏分，不含有生物柴油,2364178,千克,2780275,升,25218236.0
27101922,5~7号燃料油，不含有生物柴油,1904121184,千克,1932683001,升,6933995578.0
27101923,"柴油,不含生物柴油",40413449,千克,47526216,升,196854694.0
27101929,其他燃料油，不含生物柴油,196079428,千克,199020619,升,875602632.0
27101991,润滑油，不含有生物柴油,28202861,千克,31756432,升,492302394.0
27101992,润滑脂，不含有生物柴油,1778216,千克,2002232,升,76800249.0
27101993,润滑油基础油，不含有生物柴油,130197567,千克,146602474,升,940291061.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,9884661,千克,0,?,70978548.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,754874711,千克,766197829,升,2615556042.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",2712234,千克,3189586,升,15021810.0
27111100,液化天然气,6479664779,千克,0,?,27155509168.0
27111200,液化丙烷,2444696692,千克,0,?,11250510090.0
27111390,其他液化丁烷,541258336,千克,0,?,2395757083.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,6448928,千克,0,?,34340255.0
27111990,未列名液化石油气及其他烃类气,346096,千克,0,?,1442672.0
27112100,天然气,5224302307,千克,0,?,14216080598.0
27112900,气态石油气及其他烃类气,986,千克,0,?,1315790.0
27121000,凡士林,400901,千克,0,?,7934643.0
27122000,石蜡，按重量计含油量＜0.75％,297293,千克,0,?,8207125.0
27129010,微晶石蜡,1536983,千克,0,?,24877657.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5462071,千克,0,?,43056479.0
27131110,未煅烧石油焦，含硫量＜3%,272662820,千克,0,?,370302484.0
27131190,其他未煅烧石油焦,553429187,千克,0,?,517915045.0
27131210,已煅烧石油焦，含硫量＜0.8%,4977335,千克,0,?,33240983.0
27131290,其他已煅烧石油焦,505501,千克,0,?,2553791.0
27132000,石油沥青,296922083,千克,0,?,809815521.0
27141000,沥青页岩、油页岩及焦油砂,5,千克,0,?,1327.0
27149010,天然沥青（地沥青）,54222141,千克,0,?,30956655.0
27149020,乳化沥青,24000,千克,0,?,151075.0
27149090,沥青岩,2585165,千克,0,?,2847883.0
27150000,以天然沥青等为基本成分的沥青混合物,857732597,千克,870598586,升,2772002618.0
27160000,电力,336952931,千瓦时,0,?,75800919.0
28011000,氯,27370,千克,0,?,2897767.0
28012000,碘,833800,千克,0,?,393706290.0
28013020,溴,6910484,千克,0,?,108542509.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,56822,千克,0,?,360264.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,26441745,千克,0,?,336202718.0
28042100,氩,194,千克,109,立方米,43568.0
28042900,其他稀有气体,376959,千克,2104745,立方米,288162493.0
28043000,氮,5323,千克,4513,立方米,4348790.0
28044000,氧,298,千克,193,立方米,792789.0
28045000,硼；碲,8920,千克,0,?,7665018.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,7188,千克,0,?,6991566.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,15458,千克,0,?,31926015.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2,千克,0,?,45384.0
28046190,其他含硅量≥99.99%的硅,4531968,千克,0,?,777983687.0
28046900,其他硅,5130044,千克,0,?,153661490.0
28047090,其他磷,1290,千克,0,?,4114742.0
28048000,砷,17,千克,0,?,274409.0
28049090,其他硒,139319,千克,0,?,24013775.0
28051100,钠,1,千克,0,?,2111.0
28051910,锂,13680,千克,0,?,16215246.0
28051990,其他碱金属及碱土金属,0,千克,0,?,21929.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,895.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,9493.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,9637.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,352.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,82691.0
28053019,其他稀土金属，未相混合或相互熔合,69,千克,0,?,318232.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,5500,千克,0,?,2362864.0
28061000,氯化氢（盐酸）,1029250,千克,0,?,13773596.0
28070000,硫酸；发烟硫酸,15820227,千克,0,?,6511967.0
28080000,硝酸；磺硝酸,19132863,千克,0,?,23637877.0
28091000,五氧化二磷,9,千克,0,?,4909.0
28092019,其他磷酸及偏磷酸、焦磷酸,1017325,千克,0,?,21085254.0
28092090,其他多磷酸,3049,千克,0,?,195570.0
28100010,硼的氧化物,92520,千克,0,?,1812610.0
28100020,硼酸,34542953,千克,0,?,201441502.0
28111110,电子级氢氟酸,780224,千克,0,?,15973734.0
28111190,其他氟化氢（氢氟酸）,56,千克,0,?,133181.0
28111920,硒化氢,437,千克,0,?,219710.0
28111990,未列名无机酸,12107670,千克,0,?,112572422.0
28112100,二氧化碳,550764,千克,0,?,10483052.0
28112210,硅胶,215625,千克,0,?,6530744.0
28112290,其他二氧化硅,7826957,千克,0,?,125231359.0
28112900,未列名非金属无机氧化物,164867,千克,0,?,13230629.0
28121700,亚硫酰氯,200456,千克,0,?,2024441.0
28121910,其他非金属氯化物,28449,千克,0,?,25968889.0
28129011,三氟化氮,134630,千克,0,?,14391417.0
28129012,六氟化硫,6650,千克,0,?,854685.0
28129019,其他氟化物及氟氧化物,4189,千克,0,?,9618062.0
28129090,未列名非金属卤化物及卤氧化物,3,千克,0,?,135645.0
28139000,未列名非金属硫化物；商品三硫化二磷,2200,千克,0,?,635405.0
28141000,氨,64260875,千克,0,?,198121149.0
28142000,氨水,280188,千克,0,?,2849344.0
28151100,固体氢氧化钠,1059057,千克,0,?,9888003.0
28151200,氢氧化钠水溶液,17143,千克,0,?,1917485.0
28152000,氢氧化钾（苛性钾）,1002021,千克,0,?,6600636.0
28161000,氢氧化镁及过氧化镁,2921960,千克,0,?,32426475.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,20,千克,0,?,22418.0
28170010,氧化锌,391306,千克,0,?,8504897.0
28181010,棕刚玉,4029,千克,0,?,157379.0
28181090,其他人造刚玉，不论是否已有化学定义,127431,千克,0,?,5094471.0
28182000,氧化铝，但人造刚玉除外,6298234,千克,0,?,115290201.0
28183000,氢氧化铝,5878090,千克,0,?,83483498.0
28191000,三氧化铬,90001,千克,0,?,2286599.0
28199000,未列名铬的氧化物及氢氧化物,206792,千克,0,?,5328826.0
28201000,二氧化锰,2225,千克,0,?,551826.0
28209000,未列名锰的氧化物,250110,千克,0,?,3165920.0
28211000,铁的氧化物及氢氧化物,18722668,千克,0,?,54025249.0
28212000,土色料，按重量计三氧化二铁含量≥70％,108579,千克,0,?,744800.0
28220010,四氧化三钴,10000,千克,0,?,1557024.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,778,千克,0,?,272193.0
28230000,钛的氧化物,240330,千克,0,?,10122171.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,23393.0
28249010,铅丹及铅橙,0,千克,0,?,47.0
28251010,水合肼,13208,千克,0,?,665516.0
28251020,硫酸羟胺,40708,千克,0,?,455841.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,63800,千克,0,?,8074107.0
28252010,氢氧化锂,532432,千克,0,?,86658308.0
28252090,未列名锂的氧化物及氢氧化物,49461,千克,0,?,2938157.0
28253010,五氧化二钒,41,千克,0,?,22220.0
28254000,镍的氧化物有氢氧化物,185867,千克,0,?,22685589.0
28255000,铜的氧化物及氢氧化物,1248274,千克,0,?,89662152.0
28256000,锗的氧化物及二氧化锆,21588,千克,0,?,1811430.0
28257000,钼的氧化物及氢氧化物,81568,千克,0,?,15998511.0
28258000,锑的氧化物,21424,千克,0,?,2885635.0
28259011,钨酸,16402,千克,0,?,2276382.0
28259012,三氧化钨,5269,千克,0,?,1868622.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,7446.0
28259021,三氧化二铋,67271,千克,0,?,3825907.0
28259029,未列名铋的氧化物及氢氧化物,75,千克,0,?,48568.0
28259031,二氧化锡,54906,千克,0,?,11475110.0
28259039,其他锡的氧化物及氢氧化物,68,千克,0,?,25694.0
28259049,其他铌的氧化物及氢氧化物,176610,千克,0,?,40539176.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5687713,千克,0,?,42480662.0
28261910,铵的氟化物,465613,千克,0,?,8828410.0
28261920,钠的氟化物,108,千克,0,?,70148.0
28261930,六氟化钨,33374,千克,0,?,13429672.0
28261990,未列名氟化物,3908,千克,0,?,3210040.0
28263000,六氟铝酸钠（人造冰晶石）,150750,千克,0,?,706446.0
28269010,氟硅酸盐,102,千克,0,?,23269.0
28269020,六氟磷酸锂,6000,千克,0,?,686773.0
28269090,未列名氟铝酸盐及其他氟络盐,38003,千克,0,?,18418476.0
28271090,非肥料用氯化铵,5173,千克,0,?,183404.0
28272000,氯化钙,14922,千克,0,?,519290.0
28273100,氯化镁,21377,千克,0,?,738344.0
28273200,氯化铝,60126,千克,0,?,440859.0
28273500,氯化镍,3715,千克,0,?,456398.0
28273910,氯化锂,323263,千克,0,?,5450237.0
28273920,氯化钡,4,千克,0,?,7363.0
28273930,氯化钴,0,千克,0,?,12734.0
28273990,未列名氯化物,185944,千克,0,?,14919606.0
28274100,铜的氯氧化物及氢氧基氯化物,0,千克,0,?,534.0
28274910,锆的氯氧化物及氢氧基氯化物,2,千克,0,?,13628.0
28274990,其他氯氧化物及氢氧基氯化物,130087,千克,0,?,4361175.0
28275100,溴化钠及溴化钾,750318,千克,0,?,9200004.0
28275900,其他溴化物及溴氧化物,266827,千克,0,?,3604554.0
28276000,碘化物及碘氧化物,187115,千克,0,?,77106029.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,2,千克,0,?,5567.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,30427,千克,0,?,17089634.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,39295,千克,0,?,12241604.0
28301090,钠的其他硫化物,15600,千克,0,?,87892.0
28309020,硫化锑,51,千克,0,?,6445.0
28309090,未列名硫化物；多硫化物,209577,千克,0,?,11938510.0
28311010,钠的连二亚硫酸盐,44706,千克,0,?,671431.0
28311020,钠的次硫酸盐,120100,千克,0,?,4226521.0
28319000,其他连二亚硫酸盐及次硫酸盐,29000,千克,0,?,815522.0
28321000,钠的亚硫酸盐,446088,千克,0,?,1651227.0
28322000,其他亚硫酸盐,18269,千克,0,?,492887.0
28323000,硫代硫酸盐,1317,千克,0,?,54978.0
28331100,硫酸二钠,524,千克,0,?,49931.0
28331900,钠的其他硫酸盐,40002,千克,0,?,194057.0
28332100,硫酸镁,19518,千克,0,?,541044.0
28332200,硫酸铝,19234,千克,0,?,101642.0
28332400,镍的硫酸盐,22922534,千克,0,?,577313237.0
28332500,铜的硫酸盐,128662,千克,0,?,6369512.0
28332700,硫酸钡,563023,千克,0,?,6826354.0
28332910,硫酸亚铁,4,千克,0,?,10395.0
28332920,铬的硫酸盐,389680,千克,0,?,2578919.0
28332930,硫酸锌,300029,千克,0,?,1755202.0
28332990,未列名硫酸盐,7142266,千克,0,?,116614146.0
28333010,钾铝矾,2250,千克,0,?,72425.0
28333090,其他矾,51,千克,0,?,7406.0
28334000,过硫酸盐,3873,千克,0,?,935712.0
28341000,亚硝酸盐,861,千克,0,?,43202.0
28342190,非肥料用硝酸钾,3093,千克,0,?,394564.0
28342910,硝酸钴,19052,千克,0,?,717782.0
28342990,未列名硝酸盐,192476,千克,0,?,8114108.0
28351000,次磷酸盐及亚磷酸盐,12303,千克,0,?,987152.0
28352200,磷酸一钠及磷酸二钠,5840,千克,0,?,685856.0
28352400,钾的磷酸盐,109336,千克,0,?,1736750.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,8000,千克,0,?,832118.0
28352590,其他正磷酸氢钙（磷酸二钙）,107532,千克,0,?,3043905.0
28352600,其他磷酸钙,446650,千克,0,?,5090122.0
28352910,磷酸三钠,686216,千克,0,?,1734349.0
28352990,其他磷酸盐,22236,千克,0,?,1046547.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,224600,千克,0,?,3577170.0
28353190,其他三磷酸钠（三聚磷酸钠）,1043379,千克,0,?,6364287.0
28353911,食品级的六偏磷酸钠,234353,千克,0,?,3045179.0
28353919,其他六偏磷酸钠,2433,千克,0,?,169317.0
28353990,其他多磷酸盐,87902,千克,0,?,2468907.0
28362000,碳酸钠（纯碱）,80364139,千克,0,?,143100401.0
28363000,碳酸氢钠（小苏打）,11980678,千克,0,?,29906144.0
28364000,钾的碳酸盐,935312,千克,0,?,5470069.0
28365000,碳酸钙,8763166,千克,0,?,13717365.0
28366000,碳酸钡,67510,千克,0,?,4309123.0
28369100,锂的碳酸盐,17684766,千克,0,?,1358435330.0
28369200,锶的碳酸盐,2815880,千克,0,?,16961551.0
28369910,碳酸镁,65550,千克,0,?,1701403.0
28369940,商品碳酸铵及其他铵的碳酸盐,863,千克,0,?,148518.0
28369990,未列名碳酸盐；过碳酸盐,1439785,千克,0,?,12458558.0
28371110,氰化钠,63000,千克,0,?,1062033.0
28371910,氰化钾,16000,千克,0,?,486602.0
28371990,未列名氰化物及氧氰化物,97508,千克,0,?,6359935.0
28372000,氰络合物,49718,千克,0,?,2561835.0
28391100,偏硅酸钠,5684,千克,0,?,116781.0
28391910,硅酸钠,41192,千克,0,?,275171.0
28391990,其他钠盐,603,千克,0,?,9155.0
28399000,其他硅酸盐、商品碱金属硅酸盐,780697,千克,0,?,10357076.0
28401100,无水四硼酸钠,1437066,千克,0,?,10498240.0
28401900,其他四硼酸钠,92290727,千克,0,?,372827670.0
28402000,其他硼酸盐,211910,千克,0,?,2426563.0
28403000,过硼酸盐,3,千克,0,?,2786.0
28413000,重铬酸钠,720000,千克,0,?,6963914.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,1,千克,0,?,4934.0
28416100,高锰酸钾,11,千克,0,?,3383.0
28416910,锰酸锂,0,千克,0,?,126.0
28417010,钼酸铵,168343,千克,0,?,33199524.0
28417090,其他钼酸盐,200440,千克,0,?,16543179.0
28418020,钨酸钠,211260,千克,0,?,31243867.0
28418040,偏钨酸铵,0,千克,0,?,1378.0
28418090,其他钨酸盐,36,千克,0,?,313300.0
28419000,其他金属酸盐及过金属酸盐,934837,千克,0,?,124557719.0
28421000,硅酸复盐及硅酸络盐,689717,千克,0,?,26144565.0
28429011,硫氰酸钠,3,千克,0,?,2666.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,51,千克,0,?,8955.0
28429030,锂镍钴锰氧化物,4932704,千克,0,?,984683808.0
28429040,磷酸铁锂,3151,千克,0,?,539749.0
28429050,硒酸盐及亚硒酸盐,203,千克,0,?,64749.0
28429060,锂镍钴铝氧化物,468181,千克,0,?,103427319.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,895550,千克,0,?,23524880.0
28431000,胶态贵金属,233690,克,0,?,244543.0
28432100,硝酸银,100410,克,0,?,53261.0
28432900,其他银化合物,1074515,克,0,?,6008819.0
28433000,金化合物,152210,克,0,?,20727138.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,8040364,克,0,?,190480862.0
28441000,天然铀及其化合物、合金、分散体等,1775219504,克,37367378,百万贝可,1331778359.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,194833810,克,11567047,百万贝可,1618546064.0
28444100,氚及其化合物、合金、分散体等,40,克,4265,百万贝可,444095.0
28444210,镭-223及镭-223盐,752,克,1361,百万贝可,3100311.0
28444290,锕-225等及其化合物、合金、分散体等,189,克,274,百万贝可,496454.0
28444320,钴及钴盐,11401,克,216741,百万贝可,947433.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,584788,克,585835061,百万贝可,69211696.0
28451000,重水（氧化氘）,4773057,克,0,?,25472167.0
28452000,硼-10浓缩硼及其化合物,200000,克,0,百万贝可,513490.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2721426,克,0,百万贝可,134620860.0
28461010,氧化铈,1841,千克,0,?,389686.0
28461020,氢氧化铈,20000,千克,0,?,99789.0
28461030,碳酸铈,12229,千克,0,?,30525.0
28461090,其他铈的化合物,55,千克,0,?,166808.0
28469011,氧化钇,7686,千克,0,?,7118530.0
28469012,氧化镧,86,千克,0,?,259333.0
28469013,氧化钕,10000,千克,0,?,3157311.0
28469014,氧化铕,2,千克,0,?,52419.0
28469017,氧化镨,6000,千克,0,?,1906998.0
28469018,氧化镥,0,千克,0,?,2244.0
28469019,未列名氧化稀土,3189411,千克,0,?,568513319.0
28469023,氯化镧,0,千克,0,?,3987.0
28469026,氯化钇,0,千克,0,?,528.0
28469028,混合氯化稀土,318971,千克,0,?,14994400.0
28469029,其他氯化稀土,0,千克,0,?,14744.0
28469033,氟化镧,50,千克,0,?,352787.0
28469036,氟化钇,223,千克,0,?,655968.0
28469041,碳酸镧,22454,千克,0,?,25002.0
28469048,混合碳酸稀土,42000,千克,0,?,2508610.0
28469091,镧的其他化合物,69,千克,0,?,1689643.0
28469092,钕的其他化合物,0,千克,0,?,268.0
28469095,镨的其他化合物,6,千克,0,?,7449.0
28469096,钇的其他化合物,1034,千克,0,?,8209012.0
28469099,未列名稀土金属及其混合物的化合物,613642,千克,0,?,42474859.0
28470000,过氧化氢，不论是否用尿素固化,1210306,千克,0,?,9247737.0
28492000,碳化硅,1121081,千克,0,?,6615174.0
28499010,碳化硼,110,千克,0,?,55552.0
28499020,碳化钨,455,千克,0,?,255375.0
28499090,未列名碳化物,102,千克,0,?,57488.0
28500012,氮化硼,10052,千克,0,?,6302381.0
28500019,其他氮化物,33521,千克,0,?,13435216.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,69818,千克,0,?,33849595.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,55,千克,0,?,639474.0
28539010,饮用蒸馏水,19151,千克,0,?,106371.0
28539030,镍钴锰氢氧化物,40532,千克,0,?,3543593.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,195,千克,0,?,1447160.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,131008,千克,0,?,26025832.0
29011000,饱和无环烃,476582917,千克,0,?,1645764376.0
29012100,乙烯,221876500,千克,0,?,1386472877.0
29012200,丙烯,147954755,千克,0,?,934612629.0
29012310,1-丁烯,2324782,千克,0,?,14390169.0
29012330,2-甲基丙烯,2,千克,0,?,1189.0
29012410,"1,3-丁二烯",29691387,千克,0,?,325678566.0
29012420,异戊二烯,0,千克,0,?,1101.0
29012910,异戊烯,0,千克,0,?,3800.0
29012920,乙炔,2524,千克,0,?,1640575.0
29012990,未列名不饱和无环烃,19534968,千克,0,?,194408314.0
29021100,环己烷,97,千克,0,?,32852.0
29021910,蒎烯,304145,千克,0,?,4431638.0
29021990,其他环烷烃；其他环烯及环萜烯,751712,千克,0,?,24190600.0
29022000,苯,407094657,千克,0,?,3020194407.0
29023000,甲苯,10904138,千克,0,?,65268916.0
29024100,邻二甲苯,28,千克,0,?,18289.0
29024200,间二甲苯,2800970,千克,0,?,21929130.0
29024300,对二甲苯,756030534,千克,0,?,5332798843.0
29024400,混合二甲苯异构体,143,千克,0,?,8529.0
29025000,苯乙烯,15152041,千克,0,?,126699426.0
29026000,乙苯,19,千克,0,?,4611.0
29027000,异丙基苯,31590300,千克,0,?,240089038.0
29029010,四氢萘,0,千克,0,?,58.0
29029020,精萘,0,千克,0,?,198511.0
29029090,未列名环烃,1520834,千克,0,?,39458955.0
29031100,一氯甲烷及氯乙烷,9,千克,0,?,6537.0
29031200,二氯甲烷,2010691,千克,0,?,4061785.0
29031500,1，2-二氯乙烷（ISO）,6005411,千克,0,?,14250912.0
29031990,未列名无环烃的饱和氯化衍生物,188213,千克,0,?,777225.0
29032100,氯乙烯,69334471,千克,0,?,304657374.0
29032300,四氯乙烯（全氯乙烯）,4755169,千克,0,?,18144816.0
29032910,3-氯-1-丙烯（氯丙烯）,1,千克,0,?,597.0
29032990,其他无环烃的不饱和氯化衍生物,444,千克,0,?,951401.0
29034100,三氟甲烷（HFC-23）,11860,千克,0,?,1849277.0
29034200,二氟甲烷（HFC-32）,2786,千克,0,?,2974767.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1979,千克,0,?,6985744.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",2400,千克,0,?,5519103.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",4500,千克,0,?,11879374.0
29034900,其他无环烃的饱和氟化衍生物,19088,千克,0,?,2877195.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",20484,千克,0,?,27088692.0
29035990,其他无环烃的不饱和氟化衍生物,20910,千克,0,?,33880139.0
29036900,其他无环烃的溴化或碘化衍生物,657,千克,0,?,905629.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,7,千克,0,?,134109.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2480,千克,0,?,4186325.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,322,千克,0,?,352572.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,528722,千克,0,?,7838591.0
29039110,邻二氯苯,1,千克,0,?,1511.0
29039190,氯苯、对二氯苯,69321,千克,0,?,391671.0
29039910,对氯甲苯,0,千克,0,?,444.0
29039990,其他芳烃卤化衍生物,1632630,千克,0,?,27992437.0
29041000,仅含磺基的衍生物及其盐和乙酯,1595104,千克,0,?,22867892.0
29042010,硝基苯,561601,千克,0,?,3483762.0
29042020,硝基甲苯,763640,千克,0,?,2142982.0
29042090,其他仅含硝基或亚硝基的衍生物,217586,千克,0,?,3355610.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1599098,千克,0,?,9716874.0
29051100,甲醇,1221410484,千克,0,?,2552612642.0
29051210,丙醇,3108748,千克,0,?,17355542.0
29051220,异丙醇,9089718,千克,0,?,79927235.0
29051300,正丁醇,5101881,千克,0,?,38873855.0
29051410,异丁醇,6900426,千克,0,?,51677768.0
29051420,仲丁醇,3,千克,0,?,3794.0
29051430,叔丁醇,37371,千克,0,?,203962.0
29051610,正辛醇,1021691,千克,0,?,14508876.0
29051690,其他辛醇及其异构体,29166950,千克,0,?,231447088.0
29051700,十二醇、十六醇及十八醇,6373599,千克,0,?,72699261.0
29051990,未列名饱和一元醇,18194211,千克,0,?,186903754.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,3820,千克,0,?,554596.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,15673,千克,0,?,940943.0
29052230,芳樟醇,25753,千克,0,?,1475984.0
29052290,其他无环萜烯醇,36190,千克,0,?,2988644.0
29052900,其他不饱和一元醇,1800963,千克,0,?,37572283.0
29053100,1，2-乙二醇,583358689,千克,0,?,2256933243.0
29053200,丙二醇,6123573,千克,0,?,47817790.0
29053990,未列名二元醇,9159023,千克,0,?,158967908.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,63625,千克,0,?,531846.0
29054200,季戊四醇,296075,千克,0,?,2755384.0
29054300,甘露糖醇,114438,千克,0,?,7108439.0
29054400,山梨醇,103868,千克,0,?,3131412.0
29054500,丙三醇（甘油）,44841796,千克,0,?,183787539.0
29054910,木糖醇,10058,千克,0,?,342644.0
29054990,其他多元醇,29377,千克,0,?,960585.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,37075,千克,0,?,1839647.0
29061100,薄荷醇,1155783,千克,0,?,100577455.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,?,1823.0
29061310,固醇,1363356,千克,0,?,55707707.0
29061320,肌醇,9811,千克,0,?,1855597.0
29061910,萜品醇,11626,千克,0,?,831844.0
29061990,其他环烷醇、环烯醇及环萜烯醇,219215,千克,0,?,13844205.0
29062100,苄醇,253778,千克,0,?,3708996.0
29062910,2-苯基乙醇,54,千克,0,?,68560.0
29062990,其他芳香醇,240451,千克,0,?,9195227.0
29071110,苯酚,20683439,千克,0,?,138962188.0
29071190,苯酚盐,32,千克,0,?,2784.0
29071211,间甲酚,222,千克,0,?,280105.0
29071212,邻甲酚,241,千克,0,?,25652.0
29071219,其他甲酚,396900,千克,0,?,6906828.0
29071310,壬基酚,44733,千克,0,?,388358.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,660800,千克,0,?,7830406.0
29071590,其他萘酚及萘酚盐,3209,千克,0,?,125647.0
29071990,未列名一元酚,5186218,千克,0,?,86471019.0
29072100,间苯二酚,178001,千克,0,?,6434677.0
29072210,对苯二酚,428229,千克,0,?,14033624.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,2256170,千克,0,?,22308564.0
29072910,邻苯二酚,1900002,千克,0,?,15999108.0
29072990,未列名多元酚；酚醇,171102,千克,0,?,10252837.0
29081910,对氯苯酚,7,千克,0,?,2783.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8824157,千克,0,?,151549570.0
29089910,对硝基酚、对硝基酚钠,1,千克,0,?,4789.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,29936,千克,0,?,1484101.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,346649,千克,0,?,36879008.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,29105,千克,0,?,3613725.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",182400,千克,0,?,2665353.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,855698,千克,0,?,42857848.0
29094100,2，2-氧联二乙醇（二甘醇）,34564866,千克,0,?,158202281.0
29094300,乙二醇或二甘醇的单丁醚,15156225,千克,0,?,138233219.0
29094400,乙二醇或二甘醇的其他单烷基醚,418169,千克,0,?,7877946.0
29094910,间苯氧基苄醇,2575,千克,0,?,155239.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8142487,千克,0,?,103111785.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,571404,千克,0,?,41440205.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,12000,千克,0,?,564240.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,273104,千克,0,?,12174028.0
29102000,甲基环氧乙烷（氧化丙烯）,25009051,千克,0,?,183404578.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,526000,千克,0,?,19182427.0
