商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3011900,其他观赏鱼,5247,千克,0,?,2948096.0
3019210,鳗鱼苗,72,千克,0,?,767725.0
3019290,其他活鳗鱼，鱼苗除外,9327,千克,0,?,576526.0
3019919,其他鱼苗,10224,千克,0,?,1693697.0
3019999,其他活鱼,1081095,千克,0,?,44166204.0
3021100,鲜或冷的鳟鱼,1543,千克,0,?,76550.0
3021300,鲜或冷的大麻哈鱼,4346,千克,0,?,486876.0
3021410,鲜或冷的大西洋鲑鱼,1344359,千克,0,?,75107290.0
3022300,鲜或冷的鳎鱼,4,千克,0,?,917.0
3022900,其他鲜或冷的比目鱼,100465,千克,0,?,1359753.0
3023200,鲜或冷的黄鳍金枪鱼,4768,千克,0,?,204873.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,156,千克,0,?,27951.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,19887,千克,0,?,4708724.0
3023600,鲜或冷的南方蓝鳍金枪鱼,8712,千克,0,?,786606.0
3024400,鲜或冷的鲭鱼,4418,千克,0,?,118153.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2915,千克,0,?,397473.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,143004,千克,0,?,10483623.0
3025300,鲜或冷的绿青鳕鱼,15,千克,0,?,2235.0
3028910,鲜或冷的带鱼,592460,千克,0,?,7137172.0
3028920,鲜或冷的黄鱼,363,千克,0,?,20668.0
3028930,鲜或冷的鲳鱼,12310,千克,0,?,1036496.0
3028990,其他鲜或冷的鱼,833740,千克,0,?,24942556.0
3031100,冻红大麻哈鱼,121565,千克,0,?,4212517.0
3031200,其他冻大麻哈鱼,2251455,千克,0,?,33069523.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,4045728,千克,0,?,118407084.0
3031400,冻鳟鱼,93878,千克,0,?,3864708.0
3032400,冻鲶鱼,3471547,千克,0,?,37623490.0
3032500,冻鲤科鱼,12342,千克,0,?,87467.0
3032600,冻鳗鱼,101154,千克,0,?,1011720.0
3033110,冻格陵兰庸鲽鱼,4216375,千克,0,?,163175211.0
3033190,其他冻庸鲽鱼,139399,千克,0,?,5971106.0
3033200,冻鲽鱼,10615,千克,0,?,124343.0
3033300,冻鳎鱼,170960,千克,0,?,3148216.0
3033900,其他冻比目鱼,14590683,千克,0,?,137871524.0
3034200,冻黄鳍金枪鱼,1582898,千克,0,?,18608358.0
3034300,冻鲣鱼或狐鲣,8867678,千克,0,?,81501719.0
3034400,冻大眼金枪鱼,51676,千克,0,?,831703.0
3034510,冻大西洋蓝鳍金枪鱼,26390,千克,0,?,5464501.0
3035100,冻鲱鱼,2339130,千克,0,?,15289296.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6661688,千克,0,?,25846008.0
3035400,冻鲭鱼,4847342,千克,0,?,52605773.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1889829,千克,0,?,16563380.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2314977,千克,0,?,28359877.0
3036300,冻鳕鱼,14474322,千克,0,?,282053034.0
3036400,冻黑线鳕鱼,4678563,千克,0,?,92275786.0
3036500,冻绿青鳕鱼,1441830,千克,0,?,23795443.0
3036600,冻狗鳕鱼,1460131,千克,0,?,14337073.0
3036700,冻狭鳕鱼,32211437,千克,0,?,209526431.0
3036800,冻蓝鳕鱼,2722355,千克,0,?,14293189.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,780412,千克,0,?,7475316.0
3038100,冻角鲨及其他鲨鱼,843138,千克,0,?,7981023.0
3038200,冻?鱼及鳐鱼,112422,千克,0,?,994339.0
3038300,冻南极犬牙鱼,674815,千克,0,?,90778946.0
3038910,冻带鱼,11329946,千克,0,?,144829709.0
3038920,冻黄鱼,395668,千克,0,?,4255168.0
3038930,冻鲳鱼,686429,千克,0,?,12605246.0
3038990,未列名冻鱼,30093635,千克,0,?,352581662.0
3039100,冻的鱼肝、鱼卵及鱼精,900758,千克,0,?,37667504.0
3039200,冻鲨鱼翅,282838,千克,0,?,15188166.0
3039900,其他冻的可食用鱼杂碎,5388010,千克,0,?,81046892.0
3044900,其他鲜或冷的鱼片,549,千克,0,?,114322.0
3045900,其他鲜或冷的鱼肉,658,千克,0,?,295899.0
3046290,其他冻鲶鱼鱼片,17019755,千克,0,?,196053996.0
3046300,冻尼罗河鲈鱼鱼片,12000,千克,0,?,374456.0
3047100,冻鳕鱼鱼片,17383,千克,0,?,1147199.0
3047400,冻狗鳕鱼鱼片,260,千克,0,?,4772.0
3047500,冻狭鳕鱼鱼片,474694,千克,0,?,11248515.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,144109,千克,0,?,3503762.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,129985,千克,0,?,8449459.0
3048300,冻比目鱼鱼片,46245,千克,0,?,2631830.0
3048500,冻南极犬牙鱼鱼片,7761,千克,0,?,565324.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,5676,千克,0,?,72712.0
3048900,其他冻鱼片,29385,千克,0,?,1912158.0
3049200,冻南极犬牙鱼鱼肉,6109,千克,0,?,396064.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,53500,千克,0,?,649578.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,259536,千克,0,?,2781846.0
3049900,其他冻鱼肉,3188195,千克,0,?,54959909.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1764,千克,0,?,288572.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,245571,千克,0,?,14166495.0
3053900,其他干、盐腌或盐渍的鱼片,264,千克,0,?,14890.0
3054110,熏大西洋鲑鱼,300,千克,0,?,48769.0
3054900,其他熏鱼,73,千克,0,?,10389.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,956394,千克,0,?,11380322.0
3055990,其他干鱼,2541503,千克,0,?,35242844.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,643900,千克,0,?,7817271.0
3056990,未列名盐腌及盐渍的鱼,27155,千克,0,?,369932.0
3057100,鲨鱼翅,49984,千克,0,?,4615142.0
3057200,鱼头、鱼尾、鱼鳔,126864,千克,0,?,6985252.0
3057900,其他鱼鳍及其他可食用杂碎,724159,千克,0,?,6671958.0
3061100,冻的岩礁虾和其他龙虾,127962,千克,0,?,13453978.0
3061200,冻鳌龙虾,299139,千克,0,?,24598090.0
3061410,冻梭子蟹,190450,千克,0,?,2960237.0
3061490,其他冻蟹,1538255,千克,0,?,108302714.0
3061500,冻挪威海鳌虾,33027,千克,0,?,2183574.0
3061611,冻冷水小虾仁,15120,千克,0,?,1323426.0
3061612,其他冻北方长额小虾,4394301,千克,0,?,138783846.0
3061619,其他冻冷水小虾,1643688,千克,0,?,12859671.0
3061629,其他冻冷水对虾,100,千克,0,?,2488.0
3061711,其他冻小虾仁,232826,千克,0,?,9693404.0
3061719,其他冻小虾,2030914,千克,0,?,96238008.0
3061721,其他冻对虾仁,1725341,千克,0,?,78840585.0
3061729,其他冻对虾,52856305,千克,0,?,2023923010.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,22116,千克,0,?,6060358.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1844441,千克,0,?,469608523.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2001005,千克,0,?,225930708.0
3063392,活、鲜或冷的梭子蟹，种苗除外,75072,千克,0,?,4012369.0
3063399,其他活、鲜或冷的蟹，种苗除外,4958108,千克,0,?,463552583.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,4034,千克,0,?,1020907.0
3063610,其他小虾种苗及对虾种苗,1663,千克,0,?,6597935.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,3661,千克,0,?,407579.0
3063910,其他甲壳动物的种苗,44,千克,0,?,15639.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,142383,千克,0,?,27185726.0
3069590,本品目所列其他方法加工的其他小虾及对虾,661348,千克,0,?,9368132.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,894043,千克,0,?,19443337.0
3071190,活、鲜或冷的牡蛎，种苗除外,190752,千克,0,?,14716873.0
3071200,冻牡蛎,20100,千克,0,?,646106.0
3072190,活、鲜或冷的扇贝，种苗除外,90938,千克,0,?,2021996.0
3072200,冻扇贝,5562991,千克,0,?,70291482.0
3072900,干、盐腌、盐渍或熏制的扇贝,8640,千克,0,?,1110297.0
3073190,活、鲜或冷的贻贝，种苗除外,254092,千克,0,?,7433061.0
3073200,冻贻贝,816484,千克,0,?,28808190.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,13140,千克,0,?,214509.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,601,千克,0,?,147381.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10375673,千克,0,?,180424117.0
3074390,其他冻的墨鱼及鱿鱼,10065143,千克,0,?,167585930.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,515080,千克,0,?,11801166.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,87090,千克,0,?,1756588.0
3075200,冻章鱼,1536732,千克,0,?,25299702.0
3075900,干、盐腌、盐渍或熏制的章鱼,2160,千克,0,?,32244.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,102225,千克,0,?,932808.0
3077191,活、鲜或冷的蛤，种苗除外,544399,千克,0,?,10790517.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,27901,千克,0,?,1459311.0
3077200,冻的蛤、鸟蛤及舟贝,233530,千克,0,?,14244982.0
3078190,活、鲜或冷的鲍鱼，种苗除外,51340,千克,0,?,17512737.0
3078290,活、鲜或冷的凤螺，种苗除外,45795,千克,0,?,1504914.0
3078300,冻鲍鱼,24813,千克,0,?,2375472.0
3078400,冻凤螺,127984,千克,0,?,1392512.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,735,千克,0,?,364313.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,587027,千克,0,?,62773425.0
3079200,未列名冻的软体动物,987849,千克,0,?,28571606.0
3081200,冻海参,197729,千克,0,?,8484948.0
3081900,干、盐腌、盐渍或熏制的海参,239646,千克,0,?,26673027.0
3082190,活、鲜或冷的海胆，种苗除外,2068,千克,0,?,225449.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2707405,千克,0,?,17009064.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1147,千克,0,?,329988.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,24000,千克,0,?,251906.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",12664608,千克,0,?,62922264.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",57069841,千克,0,?,349993376.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",6390,千克,0,?,144773.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",21597893,千克,0,?,486234591.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,34601829,千克,0,?,657392987.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,37105190,千克,0,?,929406460.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,1114062,千克,0,?,56605538.0
4029100,非固状乳及奶油，未加糖或其他甜物质,406335,千克,0,?,8531645.0
4029900,非固状乳及奶油，加糖或其他甜物质,2112374,千克,0,?,22059501.0
4031000,酸乳,2985759,千克,0,?,36543080.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,118742,千克,0,?,2239440.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,63491911,千克,0,?,633117179.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,253086,千克,0,?,4903341.0
4051000,黄油,6471659,千克,0,?,231902017.0
4052000,乳酱,0,千克,0,?,427.0
4059000,其他从乳中提取的脂和油,4685260,千克,0,?,157297461.0
4061000,鲜乳酪包括乳清乳酪；凝乳,7351436,千克,0,?,212181729.0
4062000,各种磨碎或粉化的乳酪,3910067,千克,0,?,130451015.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,2012419,千克,0,?,75222524.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7682,千克,0,?,588711.0
4069000,未列名的乳酪,2835213,千克,0,?,91382746.0
4090000,天然蜂蜜,429651,千克,0,?,58389387.0
4100010,燕窝,26683,千克,0,?,295877016.0
4100041,鲜蜂王浆,1,千克,0,?,990.0
4100043,蜂花粉,79,千克,0,?,54737.0
4100049,其他蜂产品,2717,千克,0,?,968326.0
4100090,未列名食用动物产品,142825,千克,0,?,4801848.0
5040011,盐渍猪肠衣（猪大肠头除外）,6749652,千克,0,?,122588393.0
5040012,盐渍绵羊肠衣,3645864,千克,0,?,32940743.0
5040013,盐渍山羊肠衣,1563,千克,0,?,5493.0
5040019,其他动物肠衣,28527,千克,0,?,520061.0
5040021,冷、冻的鸡肫,962708,千克,0,?,11626135.0
5040029,其他动物的胃,4360100,千克,0,?,133478435.0
5040090,其他动物肠及膀胱，整个或切块,23593,千克,0,?,591523.0
5051000,填充用羽毛；羽绒,1783477,千克,0,?,69275452.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,114293,千克,0,?,4239412.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3630385,千克,0,?,12633758.0
5071000,兽牙；兽牙粉末及废料,5102,千克,0,?,3425363.0
5079020,鹿茸及其粉末,17263,千克,0,?,4154787.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,153151,千克,0,?,2795284.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,37000,千克,0,?,557230.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4405430,千克,0,?,9394435.0
5100090,未列名配药用腺体及其他动物产品,26302,千克,0,?,1850554.0
5111000,牛的精液,1039,千克,0,?,41653469.0
5119119,其他鱼产品,151540,千克,0,?,1010825.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,337836,千克,0,?,5833890.0
5119910,动物精液（牛的精液除外）,1,千克,0,?,278321.0
5119920,动物胚胎,2,千克,0,?,1649727.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,219350,千克,0,?,1497214.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,668155,千克,0,?,8620997.0
6011021,种用百合球茎,41233350,个,3706607,千克,60119447.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6466626,个,164720,千克,8142907.0
6021000,无根插枝及接穗植物,2500807,株,369782,千克,3473274.0
6022010,食用水果或坚果种用苗木,740,株,123,千克,40718.0
6022090,食用水果或坚果树、灌木，种用除外,600,株,8900,千克,125139.0
6023090,其他杜鹃，不论是否嫁接,135,株,1280,千克,45260.0
6029010,蘑菇菌丝,199290,千克,0,?,2734213.0
6029091,其他种用苗木,5905182,株,277721,千克,5755842.0
6029099,未列名活植物,23546,株,2303089,千克,28877947.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,23850,千克,390589,枝,1358801.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2602,千克,55145,枝,132538.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,444284,千克,19493208,枝,6849179.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,34823,千克,427892,枝,798453.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1290,千克,19810,枝,96350.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,124752,千克,2679136,枝,9180010.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,19998,千克,2477422,枝,1852769.0
6042010,鲜的苔藓及地衣,1493,千克,0,?,49110.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22855,千克,0,?,3561892.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,4139,千克,0,?,117743.0
7095990,其他鲜或冷藏的蘑菇,3952,千克,0,?,134987.0
7102100,冷冻豌豆,1431717,千克,0,?,10624124.0
7103000,冷冻菠菜,1728,千克,0,?,26671.0
7104000,冷冻甜玉米,2215344,千克,0,?,16429441.0
7108090,冷冻未列名蔬菜,179653,千克,0,?,778009.0
7109000,冷冻什锦蔬菜,1984,千克,0,?,35941.0
7115190,其他暂时保藏的伞菌属蘑菇,22800,千克,0,?,77979.0
7119031,盐水竹笋,19350,千克,0,?,717238.0
7122000,干洋葱,20523,千克,0,?,512279.0
7123200,干木耳,42,千克,0,?,11522.0
7123300,干银耳,909,千克,0,?,76798.0
7123910,干香菇,24,千克,0,?,11039.0
7123999,未列名干蘑菇及块菌,174,千克,0,?,51527.0
7129050,干大蒜,4270,千克,0,?,285721.0
7129099,未列名干蔬菜及什锦蔬菜,3114,千克,0,?,1503390.0
7131010,种用豌豆,589806,千克,0,?,5133345.0
7131090,其他干豌豆,293688678,千克,0,?,606462150.0
7132090,其他干鹰嘴豆,892005,千克,0,?,3745121.0
7133190,其他干绿豆,19078869,千克,0,?,130286669.0
7133290,其他红小豆（赤豆），脱荚的，干的,616390,千克,0,?,3711937.0
7133390,其他干芸豆,1750473,千克,0,?,7641621.0
7133900,未列名豇豆属及菜豆属的干豆,239837,千克,0,?,783094.0
7134090,其他干扁豆,1897775,千克,0,?,7316482.0
7139010,种用其他脱荚干豆,100,千克,0,?,12946.0
7139090,其他脱荚干豆，种用除外,5352593,千克,0,?,28087439.0
7141020,木薯干,249992447,千克,0,?,410977677.0
7144000,芋头(芋属),6,千克,0,?,1337.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,54050,千克,0,?,2358990.0
8011100,椰子干,1138389,千克,0,?,13557220.0
8011200,未去内壳（内果皮）的椰子,59438228,千克,0,?,206910916.0
8011990,其他椰子,107730,千克,0,?,551988.0
8012200,去壳巴西果,140,千克,0,?,8071.0
8013100,未去壳腰果,754518,千克,0,?,4338095.0
8013200,去壳腰果,1763558,千克,0,?,63152834.0
8021100,未去壳扁桃核,1706972,千克,0,?,51024593.0
8021200,扁桃仁,2553503,千克,0,?,101038541.0
8022200,榛子仁,63004,千克,0,?,3632827.0
8023100,未去壳核桃,980000,千克,0,?,20334996.0
8023200,核桃仁,20470,千克,0,?,1007585.0
8025100,未去壳阿月浑子果(开心果),3309598,千克,0,?,129926661.0
8025200,去壳阿月浑子果(开心果),911,千克,0,?,114049.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),4901984,千克,0,?,193373513.0
8026200,去壳马卡达姆坚果(夏威夷果),343858,千克,0,?,15050233.0
8028000,槟榔果,534048,千克,0,?,3811320.0
8029030,松子仁,140000,千克,0,?,10636681.0
8029090,未列名鲜或干坚果,1655634,千克,0,?,55506187.0
8031000,鲜或干的芭蕉,140769,千克,0,?,98539.0
8039000,其他鲜或干的香蕉，芭蕉除外,144606893,千克,0,?,509209086.0
8041000,鲜或干的椰枣,537404,千克,0,?,1464557.0
8042000,鲜或干的无花果,122518,千克,0,?,1577646.0
8043000,鲜或干的菠萝,14402505,千克,0,?,78111598.0
8044000,鲜或干的鳄梨,3441440,千克,0,?,53882082.0
8045010,鲜或干的番石榴,43050,千克,0,?,471825.0
8045020,鲜或干的芒果,1696907,千克,0,?,23077426.0
8045030,鲜或干的山竹果,12375001,千克,0,?,185884630.0
8051000,鲜或干的橙,16122448,千克,0,?,131126993.0
8052110,蕉柑,247880,千克,0,?,4435427.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,5372329,千克,0,?,64805758.0
8052200,克里曼丁橘,23040,千克,0,?,263194.0
8052900,韦尔金橘及类似的杂交柑橘,3294670,千克,0,?,30730821.0
8054000,葡萄柚，包括柚,17456946,千克,0,?,100183674.0
8055000,柠檬及酸橙,1272122,千克,0,?,13384043.0
8059000,未列名柑桔属水果,25,千克,0,?,25547.0
8061000,鲜葡萄,1161427,千克,0,?,18388423.0
8062000,葡萄干,1752316,千克,0,?,19191634.0
8071990,其他鲜甜瓜,6347,千克,0,?,210148.0
8072000,鲜木瓜,121320,千克,0,?,1013595.0
8081000,鲜苹果,8997704,千克,0,?,120612475.0
8083090,其他鲜梨,408767,千克,0,?,4131911.0
8092900,其他鲜樱桃,6203108,千克,0,?,354669109.0
8093000,鲜桃，包括油桃,2920,千克,0,?,113033.0
8094000,鲜梅及李,332118,千克,0,?,14603976.0
8104000,鲜蔓越橘及越橘,74573,千克,0,?,5733523.0
8105000,鲜猕猴桃,18366534,千克,0,?,487074825.0
8106000,鲜榴莲,65213212,千克,0,?,1741895146.0
8107000,鲜柿子,11340,千克,0,?,599882.0
8109010,鲜荔枝,715150,千克,0,?,1845998.0
8109030,鲜龙眼,14975036,千克,0,?,137109220.0
8109040,鲜红毛丹,26011,千克,0,?,459699.0
8109050,鲜番荔枝,46585,千克,0,?,1019535.0
8109060,鲜杨桃,20648,千克,0,?,214150.0
8109070,鲜莲雾,248148,千克,0,?,6846844.0
8109080,鲜火龙果,25565026,千克,0,?,152112504.0
8109090,未列名鲜果,244491,千克,0,?,3388277.0
8111000,冷冻草莓,3046636,千克,0,?,35383322.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,25728,千克,0,?,507196.0
8119010,冷冻栗子，未去壳,4920,千克,0,?,80440.0
8119090,未列名冷冻水果及坚果,7612538,千克,0,?,284347523.0
8121000,暂时保藏的樱桃,33600,千克,0,?,749764.0
8129000,其他暂时保藏的水果及坚果,81664,千克,0,?,446744.0
8131000,杏干,67149,千克,0,?,561664.0
8132000,梅干及李干,857192,千克,0,?,10384396.0
8133000,苹果干,900,千克,0,?,18825.0
8134010,龙眼干、肉,2165483,千克,0,?,19203731.0
8134030,红枣,44226,千克,0,?,151409.0
8134090,未列名干果,28714,千克,0,?,4899247.0
8135000,本章的什锦坚果或干果,2242,千克,0,?,197442.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,9098,千克,0,?,460908.0
9011100,未焙炒未浸除咖啡碱的咖啡,5217056,千克,0,?,105206794.0
9011200,未焙炒已浸除咖啡碱的咖啡,1500,千克,0,?,86412.0
9012100,已焙炒未浸除咖啡碱的咖啡,897195,千克,0,?,75842256.0
9012200,已焙炒已浸除咖啡碱的咖啡,66645,千克,0,?,6709166.0
