商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2091000,未炼制或用其他方法提...,6029696,千克,0,—,37247595
2101110,干、熏、盐腌或盐渍带...,188,千克,0,—,19615
2101900,其他干、熏、盐腌或盐...,38054,千克,0,—,3469595
2102000,干、熏、盐腌或盐渍牛...,4000,千克,0,—,82310
2109900,其他干、熏、盐腌或盐...,2600,千克,0,—,53502
3011100,淡水观赏鱼,9211,千克,0,—,3670542
3011900,其他观赏鱼,4491,千克,0,—,857138
3019210,鳗鱼苗,2771,千克,0,—,3340541
3019290,"其他活鳗鱼,鱼苗除外",22251,千克,0,—,1283627
3019911,鲈鱼苗,290,千克,0,—,181305
3019999,其他活鱼,1905595,千克,0,—,48978871
3021100,鲜或冷的鳟鱼,568,千克,0,—,47718
3021300,鲜或冷的大麻哈鱼,83246,千克,0,—,2680093
3021410,鲜或冷的大西洋鲑鱼,3280356,千克,0,—,254926436
3022900,其他鲜或冷的比目鱼,9338,千克,0,—,225594
3023200,鲜或冷的黄鳍金枪鱼,4854,千克,0,—,413981
3023520,鲜或冷的太平洋蓝鳍金...,11569,千克,0,—,2969726
3024100,鲜或冷的鲱鱼,13200,千克,0,—,64347
3024300,鲜或冷的沙丁鱼、小沙...,35285,千克,0,—,174280
3024400,鲜或冷的鲭鱼,737,千克,0,—,97688
3024500,鲜或冷的对称竹荚鱼、...,2819,千克,0,—,417806
3024900,鲜或冷的印度鲭、马鲛...,1283,千克,0,—,25139
3025100,鲜或冷的鳕鱼,74906,千克,0,—,608171
3025400,鲜或冷的狗鳕鱼,294,千克,0,—,7850
3027400,鲜或冷的鳗鱼,51,千克,0,—,8535
3028910,鲜或冷的带鱼,1232665,千克,0,—,9327965
3028930,鲜或冷的鲳鱼,55823,千克,0,—,4791211
3028990,其他鲜或冷的鱼,739716,千克,0,—,10035904
3031100,冻红大麻哈鱼,112732,千克,0,—,1880071
3031200,其他冻大麻哈鱼,5155834,千克,0,—,99908016
3031300,冻大西洋鲑鱼及多瑙哲...,1893596,千克,0,—,89523387
3031400,冻鳟鱼,441517,千克,0,—,18599458
3031900,其他冻鲑科鱼,126874,千克,0,—,2968714
3032400,冻鲶鱼,967892,千克,0,—,9094755
3032500,冻鲤科鱼,249940,千克,0,—,2272624
3032600,冻鳗鱼,37428,千克,0,—,661646
3032900,冻尼罗河鲈鱼及黑鱼,51,千克,0,—,532
3033110,冻格陵兰庸鲽鱼,1049141,千克,0,—,36848236
3033190,其他冻庸鲽鱼,6096,千克,0,—,220077
3033200,冻鲽鱼,45004,千克,0,—,916390
3033300,冻鳎鱼,116692,千克,0,—,1429164
3033900,其他冻比目鱼,3251181,千克,0,—,45041835
3034100,冻长鳍金枪鱼,142682,千克,0,—,3356159
3034200,冻黄鳍金枪鱼,288959,千克,0,—,5488544
3034300,冻鲣鱼或狐鲣,553446,千克,0,—,5918183
3035100,冻鲱鱼,12400280,千克,0,—,42519066
3035300,冻的沙丁鱼、小沙丁鱼...,343384,千克,0,—,2387768
3035400,冻鲭鱼,16324746,千克,0,—,148529883
3035500,冻的对称竹荚鱼、新西...,698247,千克,0,—,6662705
3035700,冻剑鱼,25320,千克,0,—,352948
3035900,冻的鳀鱼、印度鲭、马...,2433482,千克,0,—,24390238
3036300,冻鳕鱼,9144574,千克,0,—,180739187
3036400,冻黑线鳕鱼,1894753,千克,0,—,31243345
3036500,冻绿青鳕鱼,612506,千克,0,—,7049439
3036600,冻狗鳕鱼,1529730,千克,0,—,15216101
3036700,冻狭鳕鱼,29140607,千克,0,—,190867604
3036800,冻蓝鳕鱼,4022245,千克,0,—,18555662
3036900,其他冻的犀鳕科、多丝...,1209982,千克,0,—,14984601
3038100,冻角鲨及其他鲨鱼,67632,千克,0,—,1726562
3038200,冻魟鱼及鳐鱼,64477,千克,0,—,578233
3038300,冻南极犬牙鱼,110426,千克,0,—,16768986
3038400,冻尖吻鲈鱼,11150,千克,0,—,134202
3038910,冻带鱼,1664233,千克,0,—,24065395
3038920,冻黄鱼,44954,千克,0,—,288596
3038930,冻鲳鱼,179645,千克,0,—,3017530
3038990,未列名冻鱼,16198094,千克,0,—,200720304
3039100,冻的鱼肝、鱼卵及鱼精,225342,千克,0,—,13179712
3039200,冻鲨鱼翅,24273,千克,0,—,1062625
3039900,其他冻的可食用鱼杂碎,131403,千克,0,—,1414375
3044100,鲜或冷的大麻哈鱼、大...,267,千克,0,—,33437
3044900,其他鲜或冷的鱼片,456,千克,0,—,80729
3046290,其他冻鲶鱼鱼片,2921293,千克,0,—,41290151
3047100,冻鳕鱼鱼片,78361,千克,0,—,2925376
3047200,冻黑线鳕鱼鱼片,147028,千克,0,—,4325674
3047400,冻狗鳕鱼鱼片,13500,千克,0,—,188183
3047500,冻狭鳕鱼鱼片,458874,千克,0,—,7998974
3047900,其他冻的犀鳕科、多丝...,30693,千克,0,—,328896
3048100,冻的大麻哈鱼、大西洋...,33492,千克,0,—,1731290
3048300,冻比目鱼鱼片,26432,千克,0,—,793926
3048700,冻的金枪鱼、鲣鱼或狐...,555,千克,0,—,34706
3048900,其他冻鱼片,78671,千克,0,—,3695821
3049400,冻狭鳕鱼鱼肉,131460,千克,0,—,3097747
3049500,冻的犀鳕科、多丝真鳕...,180314,千克,0,—,2877630
3049900,其他冻鱼肉,1513179,千克,0,—,22164255
3051000,适合供人食用的鱼的细...,2700,千克,0,—,363683
3052000,干、熏、盐腌或盐渍的...,80536,千克,0,—,4170802
3054110,熏大西洋鲑鱼,1380,千克,0,—,239193
3054300,熏鳟鱼,8940,千克,0,—,1304586
3054900,其他熏鱼,10560,千克,0,—,654309
3055990,其他干鱼,724281,千克,0,—,14746482
3056200,盐腌及盐渍的鳕鱼,166381,千克,0,—,1412781
3056400,盐腌及盐渍的罗非鱼、...,88574,千克,0,—,1318862
3056990,未列名盐腌及盐渍的鱼,47296,千克,0,—,840530
3057200,鱼头、鱼尾、鱼鳔,5515,千克,0,—,314751
3057900,其他鱼鳍及其他可食用...,37810,千克,0,—,209937
3061100,冻的岩礁虾和其他龙虾,189680,千克,0,—,23532230
3061200,冻鳌龙虾,126187,千克,0,—,14201095
3061410,冻梭子蟹,8894,千克,0,—,382653
3061490,其他冻蟹,2249853,千克,0,—,104326715
3061500,冻挪威海鳌虾,42487,千克,0,—,2957174
3061611,冻冷水小虾仁,62771,千克,0,—,1858700
3061612,其他冻北方长额小虾,5746987,千克,0,—,211569312
3061619,其他冻冷水小虾,22555,千克,0,—,1527060
3061629,其他冻冷水对虾,594,千克,0,—,24040
3061711,其他冻小虾仁,367308,千克,0,—,14105128
3061719,其他冻小虾,1057990,千克,0,—,51992815
3061721,其他冻对虾仁,197838,千克,0,—,9286906
3061729,其他冻对虾,2580736,千克,0,—,144188911
3061990,"其他冻甲壳动物,包括...",63110,千克,0,—,12297491
3063190,活、鲜或冷的岩礁虾和...,937363,千克,0,—,385978928
3063290,"活、鲜或冷的鳌龙虾,...",1978771,千克,0,—,281686486
3063392,"活、鲜或冷的梭子蟹,...",189672,千克,0,—,9219188
3063399,"其他活、鲜或冷的蟹,...",4570753,千克,0,—,351864050
3063590,活的冷水对虾及活、鲜...,280,千克,0,—,13620
3063610,其他小虾种苗及对虾种...,731,千克,0,—,5179289
3063620,其他鲜、冷的对虾,1153,千克,0,—,23571
3063690,其他活的对虾及活、鲜...,1214181,千克,0,—,112684656
3063990,未列名活、鲜或冷的甲...,158129,千克,0,—,30122768
3069390,本品目所列其他方法加...,6147,千克,0,—,364861
3069590,本品目所列其他方法加...,2,千克,0,—,109
3071190,"活、鲜或冷的牡蛎,种...",216040,千克,0,—,16499254
3071200,冻牡蛎,228,千克,0,—,22369
3072190,"活、鲜或冷的扇贝,种...",459223,千克,0,—,6805177
3072200,冻扇贝,743980,千克,0,—,53233475
3072900,干、盐腌、盐渍或熏制...,602565,千克,0,—,23118451
3073190,"活、鲜或冷的贻贝,种...",20740,千克,0,—,905663
3073200,冻贻贝,546639,千克,0,—,19818893
3074299,其他活、鲜或冷的墨鱼...,326,千克,0,—,61726
3074310,冻的墨鱼（乌贼属、巨...,9289778,千克,0,—,165307299
3074390,其他冻的墨鱼及鱿鱼,5849995,千克,0,—,48103268
3074910,干、盐腌、盐渍或熏制...,48000,千克,0,—,818341
3074990,其他干、盐腌、盐渍或...,465598,千克,0,—,12711586
3075100,活、鲜或冷的章鱼,1758,千克,0,—,85771
3075200,冻章鱼,106170,千克,0,—,2608526
3075900,干、盐腌、盐渍或熏制...,22182,千克,0,—,264247
3076090,活、鲜、冷、冻、干、...,67457,千克,0,—,1787260
3077191,"活、鲜或冷的蛤,种苗...",1249,千克,0,—,80485
3077199,活、鲜或冷的鸟蛤及舟...,84637,千克,0,—,3026831
3077200,冻的蛤、鸟蛤及舟贝,105440,千克,0,—,5632449
3077900,干、盐腌、盐渍或熏制...,17750,千克,0,—,1076827
3078190,"活、鲜或冷的鲍鱼,种...",83758,千克,0,—,31695557
3078290,"活、鲜或冷的凤螺,种...",30368,千克,0,—,1025982
3078300,冻鲍鱼,9809,千克,0,—,2827212
3078400,冻凤螺,2790,千克,0,—,35002
3078700,干、盐腌、盐渍或熏制...,30,千克,0,—,60836
3079190,未列名活、鲜、冷的软...,376359,千克,0,—,59357664
3079200,未列名冻的软体动物,247469,千克,0,—,3427816
3079900,未列名干、盐腌、盐渍...,321965,千克,0,—,14305598
3081200,冻海参,89058,千克,0,—,2362550
3081900,干、盐腌、盐渍或熏制...,50932,千克,0,—,4884001
3082190,"活、鲜或冷的海胆,种...",5451,千克,0,—,2406000
3083090,冻、干、盐腌、盐渍或...,19500,千克,0,—,67955
3089019,未列名活、鲜或冷的不...,1551,千克,0,—,212687
3089090,其他冻、干、盐腌、盐...,17300,千克,0,—,437022
4011000,未浓缩及未加糖或其他...,2924804,千克,0,—,10946003
4012000,未浓缩及未加糖或其他...,25063589,千克,0,—,131667868
4015000,未浓缩及未加糖或其他...,7062006,千克,0,—,134001316
4021000,粉状、粒状或其他固状...,32821048,千克,0,—,528007716
4022100,粉状、粒状或其他固状...,108127969,千克,0,—,2122107570
4022900,粉状、粒状或其他固状...,225840,千克,0,—,10963071
4029100,"非固状乳及奶油,未加...",990503,千克,0,—,12994666
4029900,"非固状乳及奶油,加糖...",237147,千克,0,—,2715458
4031000,酸乳,1051775,千克,0,—,12372929
4039000,其他酪乳、结块的乳及...,147404,千克,0,—,2047869
4041000,"乳清及改性乳清,不论...",34382471,千克,0,—,296321833
4049000,"未列名含天然乳产品,...",154660,千克,0,—,6028717
4051000,黄油,8664152,千克,0,—,239523116
4059000,其他从乳中提取的脂和...,2422701,千克,0,—,83733685
4061000,鲜乳酪包括乳清乳酪；...,4281127,千克,0,—,118217676
4062000,各种磨碎或粉化的乳酪,1693500,千克,0,—,52851238
4063000,经过加工的乳酪（但磨...,1074880,千克,0,—,38808280
4064000,蓝纹乳酪和娄地青霉生...,3928,千克,0,—,247845
4069000,未列名的乳酪,2575979,千克,0,—,76407170
4090000,天然蜂蜜,461302,千克,0,—,42353748
4100010,燕窝,4384,千克,0,—,51034551
4100049,其他蜂产品,2193,千克,0,—,3259349
5040011,盐渍猪肠衣（猪大肠头...,6661356,千克,0,—,79556706
5040012,盐渍绵羊肠衣,2076660,千克,0,—,14454739
5040013,盐渍山羊肠衣,60566,千克,0,—,291383
5040029,其他动物的胃,2669826,千克,0,—,70489553
5040090,"其他动物肠及膀胱,整...",18000,千克,0,—,62728
5051000,填充用羽毛；羽绒,526836,千克,0,—,34461506
5059090,其他羽毛；带有羽毛或...,262569,千克,0,—,4974300
5069090,其他未经加工或经脱脂...,925014,千克,0,—,4112239
5071000,兽牙；兽牙粉末及废料,5311,千克,0,—,3420513
5079020,鹿茸及其粉末,68960,千克,0,—,21366145
5079090,龟壳、鲸须、其他兽角...,188498,千克,0,—,1626152
5080010,软体、甲壳或棘皮动物...,601210,千克,0,—,1880938
5080090,珊瑚及类似品；软体、...,1808543,千克,0,—,4839245
5100090,未列名配药用腺体及其...,34633,千克,0,—,644018
5111000,牛的精液,278,千克,0,—,9172835
5119111,受精鱼卵,392,千克,0,—,1017899
5119119,其他鱼产品,219770,千克,0,—,1824454
5119190,未列名甲壳动物、软体...,670306,千克,0,—,15405222
5119910,动物精液（牛的精液除...,0,千克,0,—,12072
5119940,"马毛及废马毛,不论是...",8568,千克,0,—,107490
5119990,其他品目未列名动物产...,607333,千克,0,—,4104963
6011021,种用百合球茎,12681925,个,951914,千克,16829584
6011091,种用休眠的鳞茎、块茎...,85940,个,5646,千克,680291
6012000,生长或开花的鳞茎、块...,1210,个,50,千克,13809
6021000,无根插枝及接穗植物,5628256,株,67136,千克,2904795
6022090,食用水果或坚果树、灌...,17827,株,1432,千克,489548
6023010,种用杜鹃,3889,株,35834,千克,943234
6023090,"其他杜鹃,不论是否嫁...",1334,株,109570,千克,3594206
6029010,蘑菇菌丝,108161,千克,0,—,1532149
6029091,其他种用苗木,1064459,株,547774,千克,10660452
6029092,"兰花,种用除外",109604,株,156319,千克,1502568
6029099,未列名活植物,152209,株,2910290,千克,29154717
6031100,鲜的制花束或装饰用的...,52911,千克,791230,枝,2686637
6031200,鲜的制花束或装饰用的...,1149,千克,24860,枝,49469
6031300,鲜的制花束或装饰用的...,614970,千克,48255866,枝,8674271
6031400,鲜的制花束或装饰用的...,56200,千克,770075,枝,1291716
6031500,鲜的制花束或装饰用的...,449,千克,11629,枝,27061
6031900,其他鲜的制花束或装饰...,230100,千克,4472201,枝,15852194
6039000,制花束或装饰用的插花...,15099,千克,2931421,枝,3016530
6042010,鲜的苔藓及地衣,492,千克,0,—,14218
6042090,鲜的制花束或装饰用的...,23496,千克,0,—,1298831
6049010,其他苔藓及地衣,22762,千克,0,—,40710
6049090,未列名制花束或装饰用...,10335,千克,0,—,422913
7031010,鲜或冷藏的洋葱,324994,千克,0,—,588540
7041000,鲜或冷藏的菜花及硬花...,200,千克,0,—,4510
7049090,未列名鲜或冷藏的食用...,18000,千克,0,—,19210
7051900,其他鲜或冷藏的莴苣,254,千克,0,—,6894
7061000,鲜或冷藏的胡萝卜及萝...,5892,千克,0,—,103137
7092000,鲜或冷藏的芦笋,954,千克,0,—,68183
7094000,鲜或冷藏的芹菜（块根...,41,千克,0,—,347
7099300,鲜或冷藏的南瓜、笋瓜...,112200,千克,0,—,948545
7101000,冷冻马铃薯,23541,千克,0,—,149104
7102100,冷冻豌豆,1118442,千克,0,—,8275506
7102290,冷冻豇豆及其他菜豆,45780,千克,0,—,469129
7102900,其他冷冻豆类蔬菜,47,千克,0,—,2306
7103000,冷冻菠菜,3600,千克,0,—,13486
7104000,冷冻甜玉米,1268070,千克,0,—,10915512
7108090,冷冻未列名蔬菜,96760,千克,0,—,964786
7114000,暂时保藏的黄瓜及小黄...,13600,千克,0,—,64263
7119090,未列名暂时保藏的蔬菜...,25000,千克,0,—,86856
7122000,干洋葱,18333,千克,0,—,447755
7123100,干伞菌属蘑菇,1326,千克,0,—,18428
7123200,干木耳,13275,千克,0,—,1489353
7123910,干香菇,4665,千克,0,—,615849
7123999,未列名干蘑菇及块菌,16599,千克,0,—,266089
7129050,干大蒜,10445,千克,0,—,352588
7129099,未列名干蔬菜及什锦蔬...,52256,千克,0,—,3260183
7131010,种用豌豆,17000,千克,0,—,141758
7131090,其他干豌豆,149358264,千克,0,—,341149762
7133190,其他干绿豆,368227,千克,0,—,2241125
7133390,其他干芸豆,521484,千克,0,—,1878217
7139090,"其他脱荚干豆,种用除...",2627852,千克,0,—,16288383
7141010,鲜木薯,19153014,千克,0,—,7294633
7141020,木薯干,583938026,千克,0,—,742339055
7142030,冷或冻甘薯,7882,千克,0,—,236721
8011100,椰子干,824063,千克,0,—,11082275
8011200,未去内壳（内果皮）的...,31851604,千克,0,—,73161060
8011990,其他椰子,10000,千克,0,—,277956
8012100,未去壳巴西果,42000,千克,0,—,561818
8013100,未去壳腰果,67130,千克,0,—,279886
8013200,去壳腰果,201282,千克,0,—,14860591
8021200,去壳扁桃仁,326334,千克,0,—,13327556
8022200,榛子仁,22000,千克,0,—,1215363
8023100,未去壳核桃,240000,千克,0,—,4316412
8023200,核桃仁,407137,千克,0,—,15343787
8025100,未去壳阿月浑子果(开...,1089464,千克,0,—,53634278
8025200,去壳阿月浑子果(开心...,78412,千克,0,—,2135364
8026190,其他未去壳马卡达姆坚...,173345,千克,0,—,6621720
8026200,去壳马卡达姆坚果(夏...,91648,千克,0,—,5015622
8028000,槟榔果,76462,千克,0,—,1011351
8029030,松子仁,981100,千克,0,—,60979446
8029090,未列名鲜或干坚果,2302343,千克,0,—,76752403
8039000,"其他鲜或干的香蕉,芭...",70554375,千克,0,—,271421403
8041000,鲜或干的椰枣,1094440,千克,0,—,4016224
8042000,鲜或干的无花果,198858,千克,0,—,3491632
8043000,鲜或干的菠萝,10211391,千克,0,—,67699034
8044000,鲜或干的鳄梨,2829384,千克,0,—,59167558
8045010,鲜或干的番石榴,24360,千克,0,—,295401
8045020,鲜或干的芒果,1180099,千克,0,—,38751499
8045030,鲜或干的山竹果,368187,千克,0,—,7212004
8051000,鲜或干的橙,13084939,千克,0,—,112522875
8052190,其他柑橘（包括小蜜橘...,185822,千克,0,—,1436360
8052900,韦尔金橘及类似的杂交...,256636,千克,0,—,1986064
8054000,"葡萄柚,包括柚",2566143,千克,0,—,21963718
8055000,柠檬及酸橙,119868,千克,0,—,2136820
8061000,鲜葡萄,20029448,千克,0,—,348762919
8062000,葡萄干,2427950,千克,0,—,26098742
8071100,鲜西瓜,33918916,千克,0,—,40702694
8071910,鲜哈密瓜,1933,千克,0,—,20777
8072000,鲜木瓜,34495,千克,0,—,311491
8081000,鲜苹果,5163939,千克,0,—,61301116
8083090,其他鲜梨,436665,千克,0,—,4743687
8092900,其他鲜樱桃,42864536,千克,0,—,2270510379
8093000,"鲜桃,包括油桃",2015098,千克,0,—,41867537
8094000,鲜梅及李,2258609,千克,0,—,43010127
8102000,鲜木莓、黑莓、桑椹及...,2265,千克,0,—,369331
8104000,鲜蔓越橘及越橘,3085281,千克,0,—,186146283
8105000,鲜猕猴桃,4228000,千克,0,—,64582854
8106000,鲜榴莲,867782,千克,0,—,16592360
8109030,鲜龙眼,141360737,千克,0,—,851280525
8109040,鲜红毛丹,1000,千克,0,—,38461
8109050,鲜番荔枝,2247226,千克,0,—,56018274
8109060,鲜杨桃,62568,千克,0,—,558924
8109070,鲜莲雾,321563,千克,0,—,8632445
8109080,鲜火龙果,51849026,千克,0,—,246889416
8109090,未列名鲜果,473502,千克,0,—,5077774
8111000,冷冻草莓,454732,千克,0,—,5862960
8112000,冷冻木莓、黑莓、桑椹...,9351,千克,0,—,490880
8119090,未列名冷冻水果及坚果,2376559,千克,0,—,55189716
8121000,暂时保藏的樱桃,11100,千克,0,—,207523
8129000,其他暂时保藏的水果及...,5800,千克,0,—,22167
8131000,杏干,222366,千克,0,—,1806259
8132000,梅干及李干,380628,千克,0,—,5479541
8133000,苹果干,762,千克,0,—,39607
8134010,龙眼干、肉,784389,千克,0,—,9864311
8134020,柿饼,4000,千克,0,—,116255
8134090,未列名干果,170199,千克,0,—,4045180
8135000,本章的什锦坚果或干果,7405,千克,0,—,232757
8140000,柑桔属水果或甜瓜（包...,594161,千克,0,—,4514105
9011100,未焙炒未浸除咖啡碱的...,2824650,千克,0,—,55275026
9011200,未焙炒已浸除咖啡碱的...,935,千克,0,—,19492
9012100,已焙炒未浸除咖啡碱的...,2521809,千克,0,—,87646970
9012200,已焙炒已浸除咖啡碱的...,29506,千克,0,—,2014683
9021010,"花茶,内包装每件净重...",3176,千克,0,—,382155
9021090,"绿茶,内包装每件净重...",24899,千克,0,—,1313493
9022010,"花茶,内包装每件净重...",7311,千克,0,—,355966
9022090,"绿茶,内包装每件净重...",41929,千克,0,—,886779
9023010,"乌龙茶,内包装每件净...",43761,千克,0,—,4696856
9023020,"普洱茶,内包装每件净...",534,千克,0,—,17997
9023090,"红茶及其他半发酵茶,...",90285,千克,0,—,8329387
9024010,"乌龙茶,内包装每件净...",14084,千克,0,—,1985984
9024090,"红茶及其他半发酵茶,...",1380962,千克,0,—,31380280
9030000,马黛茶,10,千克,0,—,626
9041100,未磨胡椒,82215,千克,0,—,4972956
9041200,已磨胡椒,44892,千克,0,—,3641007
9042100,未磨的辣椒干,111073,千克,0,—,1614562
9042200,已磨的辣椒,47820,千克,0,—,1519088
9051000,未磨的香子兰豆,262,千克,0,—,396121
9061100,未磨的锡兰肉桂,50000,千克,0,—,781751
9061900,其他未磨的肉桂及肉桂...,0,千克,0,—,139
9062000,已磨的肉桂及肉桂花,1292,千克,0,—,11561
9092100,未磨的芫荽子,5980,千克,0,—,134221
9092200,已磨的芫荽子,160,千克,0,—,5114
9093100,未磨的枯茗子,468,千克,0,—,122046
9093200,已磨的枯茗子,1237,千克,0,—,23774
9096190,未磨的茴芹子、艹页蒿...,2000,千克,0,—,44890
9096210,已磨的八角茴香,250,千克,0,—,10516
9096290,已磨的茴芹子、艹页蒿...,998,千克,0,—,11609
9101100,未磨的姜,530,千克,0,—,12394
9101200,已磨的姜,1397,千克,0,—,22613
9102000,番红花,1482,千克,0,—,19037095
9103000,姜黄,1000,千克,0,—,13068
9109100,不同品目的≥两种调味...,6855,千克,0,—,298952
9109900,未列名调味香料,22513,千克,0,—,884006
10011900,其他硬粒小麦,106273909,千克,0,—,152122575
10019100,种用其他小麦及混合麦,0,千克,0,—,2546
10019900,"其他小麦及混合麦,种...",231591470,千克,0,—,333015507
10039000,其他大麦,666409669,千克,0,—,950739478
10041000,种用燕麦,525000,千克,0,—,2353071
10049000,其他燕麦,12259821,千克,0,—,24925091
10051000,种用玉米,26001,千克,0,—,1093435
10059000,"玉米,种用除外",158850668,千克,0,—,228003566
10061011,种用籼米稻谷,0,千克,0,—,406
10062010,籼米糙米,78376,千克,0,—,643693
10063010,籼米精米,90672586,千克,0,—,323002104
10063090,其他精米,89152769,千克,0,—,317679299
10064010,籼米碎米,34716995,千克,0,—,81451704
10064090,其他碎米,29728950,千克,0,—,85913966
10079000,其他食用高粱,569836737,千克,0,—,772279788
10086090,其他黑小麦,68925,千克,0,—,183601
10089090,未列名谷物,39916,千克,0,—,1559333
11010000,小麦或混合麦的细粉,2871649,千克,0,—,6743654
11022000,玉米细粉,122786,千克,0,—,542158
11029011,籼米细粉,1030743,千克,0,—,5807680
11029019,其他大米细粉,2276695,千克,0,—,16015736
11029090,未列名谷物细粉,1036,千克,0,—,27797
11031100,小麦粗粒、粗粉,10011,千克,0,—,61875
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,7636
11041200,滚压或制片的燕麦,24851,千克,0,—,280866
11041990,其他滚压或制片的谷物,4,千克,0,—,164
11042200,经其他加工的燕麦,25082,千克,0,—,363985
11043000,整粒、滚压、制片或磨...,750,千克,0,—,5901
11051000,马铃薯细粉及粗粉、粉...,421984,千克,0,—,3960956
11052000,马铃薯粉片、颗粒及团...,698024,千克,0,—,6204799
11061000,品目0713干豆制细...,2130683,千克,0,—,5272469
11062000,品目0714西谷茎髓...,235,千克,0,—,7112
11063000,第8章产品制细粉及粗...,76603,千克,0,—,2967217
11072000,已焙制的麦芽,475200,千克,0,—,2340439
11081100,小麦淀粉,112050,千克,0,—,483460
11081200,玉米淀粉,125215,千克,0,—,700918
11081300,马铃薯淀粉,6182572,千克,0,—,31977772
11081400,木薯淀粉,219832545,千克,0,—,483111062
11081900,未列名淀粉,1070991,千克,0,—,4441628
11082000,菊粉,44221,千克,0,—,631439
11090000,"面筋,不论是否干制",40629,千克,0,—,529861
12019010,"黄大豆,种用除外",7656338091,千克,0,—,22982864478
12019020,"黑大豆,种用除外",578700,千克,0,—,2384918
12024100,"其他未去壳花生,种用...",16808530,千克,0,—,65614901
12024200,"其他去壳花生,不论是...",7103738,千克,0,—,44561868
12040000,"亚麻子,不论是否破碎",13268376,千克,0,—,39561494
12051090,其他低芥子酸油菜子,367671517,千克,0,—,1145540059
12059090,未列名油菜子,25893450,千克,0,—,61883355
12060010,种用葵花子,1,千克,0,—,2565
12060090,其他葵花子,11595224,千克,0,—,30187332
12071090,其他棕榈果及棕榈仁,14400,千克,0,—,1730234
12072900,其他棉子,5605560,千克,0,—,14054117
12073090,其他蓖麻子,386650,千克,0,—,1645415
12074090,其他芝麻,70259179,千克,0,—,442350924
12076090,其他红花子,4482110,千克,0,—,8664371
12077010,种用甜瓜子,365,千克,0,—,723766
12079999,未列名含油子仁及果实,2001037,千克,0,—,13716991
12081000,大豆粉,588,千克,0,—,44762
12089000,其他含油子仁或果实细...,864,千克,0,—,41232
12091000,糖甜菜子,112940,千克,0,—,23225067
12092200,三叶草子,164500,千克,0,—,4218987
12092300,羊茅子,948696,千克,0,—,13105726
12092400,草地早熟禾子,457396,千克,0,—,12568167
12092500,黑麦草种子,1082086,千克,0,—,8087707
12092910,甜菜子（糖甜菜子除外...,24,千克,0,—,5075
