商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,—,13755
28539010,饮用蒸馏水,14109,千克,0,—,54674
28539030,镍钴锰氢氧化物,384010,千克,0,—,38609729
28539040,磷化物，不论是否已有化学定义，但磷铁除外,281,千克,0,—,1608726
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,264080,千克,0,—,36627183
29011000,饱和无环烃,328523940,千克,0,—,1316566962
29012100,乙烯,163345624,千克,0,—,1027346126
29012200,丙烯,197106395,千克,0,—,1257464377
29012310,1-丁烯,0,千克,0,—,194
29012330,2-甲基丙烯,1,千克,0,—,1489
29012410,"1,3-丁二烯",23406567,千克,0,—,171089410
29012420,异戊二烯,2017032,千克,0,—,16640089
29012910,异戊烯,4,千克,0,—,2425
29012920,乙炔,2922,千克,0,—,1610261
29012990,未列名不饱和无环烃,14385552,千克,0,—,136159365
29021100,环己烷,781,千克,0,—,85723
29021910,蒎烯,86441,千克,0,—,1568112
29021990,其他环烷烃；其他环烯及环萜烯,1381329,千克,0,—,39773670
29022000,苯,280573625,千克,0,—,1895173203
29023000,甲苯,4013350,千克,0,—,25021603
29024100,邻二甲苯,99,千克,0,—,27969
29024200,间二甲苯,2900842,千克,0,—,24272541
29024300,对二甲苯,787467790,千克,0,—,5928816935
29024400,混合二甲苯异构体,186,千克,0,—,13543
29025000,苯乙烯,36528142,千克,0,—,281446387
29026000,乙苯,9,千克,0,—,3063
29027000,异丙基苯,22862906,千克,0,—,164444454
29029010,四氢萘,16003,千克,0,—,330569
29029020,精萘,1,千克,0,—,116663
29029030,十二烷基苯,1,千克,0,—,4296
29029090,未列名环烃,1525714,千克,0,—,30218808
29031200,二氯甲烷,1775,千克,0,—,753805
29031300,氯仿（三氯甲烷）,992926,千克,0,—,1424920
29031500,1，2-二氯乙烷（ISO）,14136614,千克,0,—,30552877
29031990,未列名无环烃的饱和氯化衍生物,144017,千克,0,—,374532
29032100,氯乙烯,106748960,千克,0,—,466793263
29032200,三氯乙烯,8,千克,0,—,2290
29032300,四氯乙烯（全氯乙烯）,6519232,千克,0,—,17013162
29032990,其他无环烃的不饱和氯化衍生物,14365,千克,0,—,1823264
29034100,三氟甲烷（HFC-23）,9765,千克,0,—,1958070
29034200,二氟甲烷（HFC-32）,878,千克,0,—,1046888
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",533,千克,0,—,2290491
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",13570,千克,0,—,11236828
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",9675,千克,0,—,26408584
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",1260,千克,0,—,246448
29034900,其他无环烃的饱和氟化衍生物,12251,千克,0,—,2981844
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",36238,千克,0,—,18295357
29035990,其他无环烃的不饱和氟化衍生物,10690,千克,0,—,21558580
29036900,其他无环烃的溴化或碘化衍生物,21137,千克,0,—,1046991
29037790,仅含氟和氯的其他无环烃全卤化衍生物,960,千克,0,—,56939
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,700,千克,0,—,2890145
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,2501,千克,0,—,828573
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,—,110
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,365681,千克,0,—,6947983
29039110,邻二氯苯,5,千克,0,—,5598
29039190,氯苯、对二氯苯,120,千克,0,—,66258
29039910,对氯甲苯,0,千克,0,—,188
29039990,其他芳烃卤化衍生物,3010494,千克,0,—,73308564
29041000,仅含磺基的衍生物及其盐和乙酯,1703664,千克,0,—,24896203
29042010,硝基苯,655202,千克,0,—,3735862
29042020,硝基甲苯,369960,千克,0,—,820689
29042090,其他仅含硝基或亚硝基的衍生物,1,千克,0,—,18774
29049900,其他烃的磺化、硝化或亚硝化衍生物,2738093,千克,0,—,17707276
29051100,甲醇,1397100434,千克,0,—,2841854352
29051210,丙醇,3502806,千克,0,—,19377250
29051220,异丙醇,2830708,千克,0,—,36666092
29051300,正丁醇,16645578,千克,0,—,122771423
29051410,异丁醇,4419848,千克,0,—,34890305
29051420,仲丁醇,2,千克,0,—,568
29051430,叔丁醇,3101799,千克,0,—,17616770
29051610,正辛醇,1300477,千克,0,—,16004944
29051690,其他辛醇及其异构体,34052655,千克,0,—,337484190
29051700,十二醇、十六醇及十八醇,4931558,千克,0,—,46101745
29051990,未列名饱和一元醇,4904805,千克,0,—,76112666
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,29941,千克,0,—,1399873
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,40807,千克,0,—,1996438
29052230,芳樟醇,31287,千克,0,—,1677619
29052290,其他无环萜烯醇,26291,千克,0,—,2285390
29052900,其他不饱和一元醇,2598659,千克,0,—,51947796
29053100,1，2-乙二醇,693282801,千克,0,—,2348054680
29053200,丙二醇,8883450,千克,0,—,67410450
29053910,2，5-二甲基已二醇,5,千克,0,—,738
29053990,未列名二元醇,12625656,千克,0,—,197100038
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,388,千克,0,—,83909
29054200,季戊四醇,466662,千克,0,—,4591765
29054300,甘露糖醇,175679,千克,0,—,12797550
29054400,山梨醇,47586,千克,0,—,1273762
29054500,丙三醇（甘油）,70735270,千克,0,—,263430478
29054910,木糖醇,1798,千克,0,—,163438
29054990,其他多元醇,47117,千克,0,—,2260512
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,52943,千克,0,—,3909408
29061100,薄荷醇,1140675,千克,0,—,95293754
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,—,349
29061310,固醇,217087,千克,0,—,8052398
29061320,肌醇,4550,千克,0,—,840886
29061910,萜品醇,8083,千克,0,—,820579
29061990,其他环烷醇、环烯醇及环萜烯醇,223247,千克,0,—,17119602
29062100,苄醇,75224,千克,0,—,1880072
29062910,2-苯基乙醇,617,千克,0,—,126034
29062990,其他芳香醇,60514,千克,0,—,1857417
29071110,苯酚,23418580,千克,0,—,160712913
29071190,苯酚盐,30,千克,0,—,22815
29071211,间甲酚,620,千克,0,—,2452409
29071212,邻甲酚,252,千克,0,—,45544
29071219,其他甲酚,233450,千克,0,—,4276687
29071290,甲酚盐,20,千克,0,—,123488
29071310,壬基酚,15600,千克,0,—,186420
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1226800,千克,0,—,14334344
29071510,β-萘酚（2-萘酚）,680,千克,0,—,122051
29071590,其他萘酚及萘酚盐,4,千克,0,—,6682
29071910,邻仲丁基酚、邻异丙基酚,203923,千克,0,—,4048059
29071990,未列名一元酚,5359287,千克,0,—,85912876
29072100,间苯二酚,147001,千克,0,—,5942801
29072210,对苯二酚,1110923,千克,0,—,38716833
29072290,对苯二酚盐,250,千克,0,—,315639
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,9245821,千克,0,—,86561319
29072910,邻苯二酚,673827,千克,0,—,7509791
29072990,未列名多元酚；酚醇,365775,千克,0,—,17782685
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,10927332,千克,0,—,192189552
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,2083
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,35342,千克,0,—,2353314
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,223069,千克,0,—,27278495
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1249,千克,0,—,669645
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",88000,千克,0,—,1295182
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,461887,千克,0,—,41439720
29094100,2，2-氧联二乙醇（二甘醇）,57870038,千克,0,—,259787756
29094300,乙二醇或二甘醇的单丁醚,20103500,千克,0,—,161164757
29094400,乙二醇或二甘醇的其他单烷基醚,528469,千克,0,—,9150129
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7595590,千克,0,—,85008020
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,418519,千克,0,—,27827375
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,8200,千克,0,—,378663
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,470925,千克,0,—,11355680
29102000,甲基环氧乙烷（氧化丙烯）,26660931,千克,0,—,187410559
29103000,1-氯-2，3-环氧丙烷（表氯醇）,149443,千克,0,—,1395210
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1286608,千克,0,—,39288362
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,185076,千克,0,—,5246555
29121100,甲醛,95,千克,0,—,106321
29121200,乙醛,689,千克,0,—,276306
29121900,未列名不含其他含氧基的无环醛,3752195,千克,0,—,39650107
29122100,苯甲醛,26165,千克,0,—,1024207
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,20,千克,0,—,24219
29122990,未列名不含其他含氧基的环醛,371079,千克,0,—,22743942
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,979,千克,0,—,230365
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,21800,千克,0,—,2458058
29124910,醛醇,210,千克,0,—,83077
29124990,未列名醛醚、醛酚及含其他含氧基的醛,359851,千克,0,—,16765475
29125000,环聚醛,0,千克,0,—,6092
29126000,多聚甲醛,1598732,千克,0,—,8388314
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,381364,千克,0,—,3274675
29141100,丙酮,19272431,千克,0,—,110617384
29141200,丁酮（甲基乙基（甲）酮）,37619,千克,0,—,386088
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3223535,千克,0,—,36750922
29141900,未列名不含其他含氧基的无环酮,423339,千克,0,—,21361289
29142200,环己酮及甲基环己酮,22254,千克,0,—,1182397
29142300,芷香酮及甲基芷香酮,102125,千克,0,—,7555514
29142910,樟脑,1566,千克,0,—,342074
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,403677,千克,0,—,42785289
29143910,苯乙酮,1202,千克,0,—,258363
29143990,未列名不含其他含氧基的芳香酮,31879,千克,0,—,4034753
29144000,酮醇及酮醛,516790,千克,0,—,6006842
29145011,覆盆子酮,5,千克,0,—,11084
29145019,其他酮酚,412,千克,0,—,345296
29145090,未列名含有其他含氧基的酮,282019,千克,0,—,15839313
29146100,蒽醌,192226,千克,0,—,3003725
29146200,辅酶Q10（癸烯醌（INN））,142,千克,0,—,126016
29146900,未列名醌,219756,千克,0,—,29870290
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,31198,千克,0,—,3288514
29151100,甲酸,3000,千克,0,—,493381
29151200,甲酸盐,1385,千克,0,—,323135
29151300,甲酸酯,869,千克,0,—,149626
29152111,食品级冰乙酸,800,千克,0,—,27376
29152119,其他冰乙酸,3159262,千克,0,—,12615298
29152190,乙酸（冰乙酸除外）,193568,千克,0,—,1742897
29152910,乙酸钠,1153161,千克,0,—,2788708
29152990,其他乙酸盐,5347,千克,0,—,1015091
29153100,乙酸乙酯,47300,千克,0,—,636733
29153200,乙酸乙烯酯,25156914,千克,0,—,153214852
29153300,乙酸（正）丁酯,157221,千克,0,—,4184231
29153900,未列名乙酸酯,647611,千克,0,—,16484733
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,290781,千克,0,—,7348201
29155010,丙酸,2538975,千克,0,—,9476089
29155090,丙酸盐和酯,5647,千克,0,—,1327729
29156000,丁酸、戊酸及其盐和酯,782758,千克,0,—,10454287
29157010,硬脂酸,1677465,千克,0,—,14080494
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3854996,千克,0,—,32754785
29159000,其他饱和无环一元羧酸等及其衍生物,27722112,千克,0,—,351743641
29161100,丙烯酸及其盐,2371718,千克,0,—,14142395
29161210,丙烯酸甲酯,132249,千克,0,—,687792
29161220,丙烯酸乙酯,120001,千克,0,—,1269098
29161230,丙烯酸丁酯,220595,千克,0,—,1407598
29161240,丙烯酸异辛酯,2169474,千克,0,—,28993367
29161290,其他丙烯酸酯,2011015,千克,0,—,49567564
29161300,甲基丙烯酸及其盐,961651,千克,0,—,13656659
29161400,甲基丙烯酸酯,4618536,千克,0,—,71791941
29161500,油酸、亚油酸或亚麻酸及其盐和酯,348919,千克,0,—,7933191
29161900,其他不饱和无环一元羧酸等及其衍生物,383750,千克,0,—,11803191
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,197863,千克,0,—,19875069
29163100,苯甲酸及其盐和酯,169125,千克,0,—,12916304
29163200,过氧化苯甲酰及苯甲酰氯,90436,千克,0,—,2269835
29163400,苯乙酸及其盐,1800,千克,0,—,162733
29163920,布洛芬,139736,千克,0,—,14412352
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,103428,千克,0,—,11123356
29171110,草酸,6791,千克,0,—,719862
29171190,其他草酸盐和酯,52548,千克,0,—,3761354
29171200,己二酸及其盐和酯,664268,千克,0,—,12899370
29171310,癸二酸及其盐和酯,7430,千克,0,—,550144
29171390,壬二酸及其盐和酯,35096,千克,0,—,1645268
29171400,马来酐,67480,千克,0,—,1174608
29171900,其他无环多元羧酸及其酸酐等及其衍生物,230864,千克,0,—,15564706
29172010,四氢苯酐,167500,千克,0,—,3492754
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1092215,千克,0,—,16196307
29173200,邻苯二甲酸二辛酯,195809,千克,0,—,2230665
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,7490883,千克,0,—,77098710
29173490,其他邻苯二甲酸酯,3179652,千克,0,—,41828187
29173500,邻苯二甲酸酐,187871,千克,0,—,1835853
29173611,精对苯二甲酸,94440,千克,0,—,382871
29173619,其他对苯二甲酸,289899,千克,0,—,816253
29173690,对苯二甲酸盐,0,千克,0,—,20
29173700,对苯二甲酸二甲酯,3579610,千克,0,—,35403853
29173910,间苯二甲酸,17478271,千克,0,—,125779381
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,3601617,千克,0,—,45327219
29181100,乳酸及其盐和酯,4760759,千克,0,—,41455843
29181200,酒石酸,3037,千克,0,—,303415
29181300,酒石酸盐及酒石酸酯,361,千克,0,—,111179
29181400,柠檬酸,138196,千克,0,—,3684598
29181500,柠檬酸盐及柠檬酸酯,61901,千克,0,—,3088352
29181600,葡糖酸及其盐和酯,51843,千克,0,—,2205921
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,313550,千克,0,—,14002241
29182110,水杨酸、水杨酸钠,6208,千克,0,—,274500
29182190,其他水杨酸盐,6808,千克,0,—,594730
29182210,邻乙酰水杨酸（阿斯匹林）,29,千克,0,—,16311
29182300,水杨酸的其他酯及其盐,5738,千克,0,—,588196
29182900,其他含酚基羧酸等及其衍生物,2157797,千克,0,—,53496625
29183000,含醛基或酮基的羧酸等及其衍生物,491508,千克,0,—,48880140
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,446306,千克,0,—,28131846
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,384318,千克,0,—,22269155
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7201,千克,0,—,524771
29202910,其他亚磷酸酯,142361,千克,0,—,10609731
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,75468,千克,0,—,10503111
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4359294,千克,0,—,88184328
29211100,甲胺、二甲胺或三甲胺及其盐,12923,千克,0,—,3558883
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",0,千克,0,—,3495
29211910,二正丙胺,0,千克,0,—,662
29211920,异丙胺,3,千克,0,—,2454
29211990,未列名无环单胺及其衍生物以及它们的盐,507220,千克,0,—,24553937
29212110,乙二胺,2911872,千克,0,—,30930268
29212190,乙二胺盐,27770,千克,0,—,1122770
29212290,六亚甲基二胺及其未列名盐,9645501,千克,0,—,186902033
29212900,其他无环多胺及其衍生物以及它们的盐,3101672,千克,0,—,91473777
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1202014,千克,0,—,63647510
29214110,苯胺,0,千克,0,—,806
29214190,苯胺盐,58400,千克,0,—,987172
29214200,苯胺衍生物及其盐,1207427,千克,0,—,21167054
29214300,甲苯胺及其衍生物以及它们的盐,530273,千克,0,—,9972450
29214400,二苯胺及其衍生物以及它们的盐,15481,千克,0,—,1296882
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,12003,千克,0,—,1306414
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,—,16152
29214910,对异丙基苯胺,252800,千克,0,—,11762032
29214920,二甲基苯胺,87000,千克,0,—,1641655
29214990,未列名芳香单胺及其衍生物以及它们的盐,159325,千克,0,—,19753906
29215110,邻苯二胺,0,千克,0,—,549
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,916549,千克,0,—,16748030
29215900,其他芳香多胺及其衍生物以及它们的盐,557530,千克,0,—,19465556
29221100,单乙醇胺及其盐,145171,千克,0,—,852433
29221200,二乙醇胺及其盐,3281698,千克,0,—,19099299
29221500,三乙醇胺,2586743,千克,0,—,12626054
29221921,二甲氨基乙醇及其质子化盐,532522,千克,0,—,4872014
29221922,二乙氨基乙醇及其质子化盐,18,千克,0,—,2467
29221950,本芴醇,950,千克,0,—,195141
29221990,未列名氨基醇及其醚和酯以及它们的盐,1066230,千克,0,—,102535895
29222100,氨基羟基萘磺酸及其盐,110012,千克,0,—,6307944
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,—,75
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,136998,千克,0,—,18234311
29223910,4-甲基甲卡西酮,0,千克,0,—,8629
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5041,千克,0,—,877400
29224110,赖氨酸,70,千克,0,—,57294
29224190,赖氨酸酯及盐,382,千克,0,—,249918
29224210,谷氨酸,225,千克,0,—,171425
29224220,谷氨酸钠,20020,千克,0,—,288395
29224290,其他谷氨酸盐,73,千克,0,—,83970
29224911,氨甲环酸,246,千克,0,—,220786
29224919,未列名氨基酸,1133131,千克,0,—,60465691
29224991,普鲁卡因及其盐,2,千克,0,—,66400
29224999,其他氨基酸酯及盐,302062,千克,0,—,9154321
29225010,对羟基苯酐氨酸及其邓钾盐,1185,千克,0,—,357754
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,129594,千克,0,—,53302378
29231000,胆碱及其盐,436,千克,0,—,89389
29232000,卵磷脂及其他磷氨基类脂,693604,千克,0,—,29032304
29239000,其他季铵盐及季铵碱,1398522,千克,0,—,20842494
29241100,甲丙氨酯（INN）,0,千克,0,—,774
29241910,N，N－二甲基甲酰胺,122650,千克,0,—,1388696
29241990,其他无环酰胺及其衍生物以及它们的盐,1384553,千克,0,—,55627536
29242100,烷基脲及其衍生物以及它们的盐,22034,千克,0,—,2701441
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,—,1231
29242920,对乙酰氨基酚（扑热息痛）,50,千克,0,—,7214
29242930,阿斯巴甜,0,千克,0,—,6627
29242990,未列名环酰胺及其衍生物以及它们的盐,671270,千克,0,—,316686041
29251100,糖精及其盐,3639,千克,0,—,572129
29251900,其他酰亚胺及其衍生物以及它们的盐,182948,千克,0,—,26903615
29252900,其他亚胺及其衍生物以及它们的盐,294477,千克,0,—,39276565
29261000,丙烯腈,10002017,千克,0,—,87389690
29262000,1-氰基胍（双氰胺）,35481,千克,0,—,1422920
29269090,未列名腈基化合物,992781,千克,0,—,67635698
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,116867,千克,0,—,30756007
29280000,肼（联氨）及胲（羟胺）的有机衍生物,390986,千克,0,—,77382515
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1899032,千克,0,—,25705349
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8160313,千克,0,—,128172106
29291040,六亚甲基二异氰酸酯,112062,千克,0,—,3183630
29291090,其他异氰酸酯,1225599,千克,0,—,91629959
29299090,未列名含氮基化合物,4393,千克,0,—,19348735
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1440,千克,0,—,221635
29303000,一或二或四硫化二烃氨基硫羰,4525,千克,0,—,461699
29304000,甲硫氨酸（蛋氨酸）,6125057,千克,0,—,84238876
29309010,双巯丙氨酸（胱氨酸）,16351,千克,0,—,916344
29309090,未列名有机硫化合物,4767819,千克,0,—,272073226
29314990,其他非卤化有机磷衍生物,119175,千克,0,—,12693873
29315400,敌百虫（ISO）,0,千克,0,—,2598
29315900,其他卤化有机磷衍生物,19252,千克,0,—,6259727
29319000,未列名有机无机化合物,1014887,千克,0,—,253461053
29321100,四氢呋喃,213748,千克,0,—,3957159
29321200,2-糠醛,136,千克,0,—,30705
29321300,糠醇及四氢糠醇,862,千克,0,—,40559
29321400,三氯蔗糖,8092,千克,0,—,3528823
29321900,其他结构上含有一个非稠合呋喃环的化合物,113766,千克,0,—,7677329
29322010,香豆素、甲基香豆素及乙基香豆素,3,千克,0,—,60098
29322090,其他内酯,404043,千克,0,—,30208089
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,—,625691
29329990,其他仅含有氧杂原子的杂环化合物,331566,千克,0,—,448468959
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,92,千克,0,—,223701
29331990,未列名结构上含有非稠合吡唑环的化合物,127199,千克,0,—,107906693
29332100,乙内酰脲及其衍生物,19823,千克,0,—,1080931
29332900,其他结构上含有非稠合咪唑环的化合物,285165,千克,0,—,92172960
29333100,吡啶及其盐,78218,千克,0,—,2664870
29333220,哌啶盐,200,千克,0,—,21305
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,—,3751
29333990,未列名结构上含有一个非稠合吡啶环的化合物,818598,千克,0,—,466755622
29334100,左非诺（INN）及其盐,0,千克,0,—,1242
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,65919,千克,0,—,11194524
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,—,580
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,—,2881
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,—,47
29335910,胞嘧啶,0,千克,0,—,242
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1035120,千克,0,—,201546560
29336100,三聚氰胺（蜜胺）,48842,千克,0,—,1353957
29336910,三聚氰氯,72000,千克,0,—,956309
29336929,其他异氰脲酸氯化衍生物,12084,千克,0,—,334857
29336990,未列名结构上含有非稠合三嗪环的化合物,550286,千克,0,—,35786069
29337100,6-己内酰胺,9809776,千克,0,—,104409774
29337900,其他内酰胺,971929,千克,0,—,59637073
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,—,12346
29339900,未列名仅含有氮杂原子的杂环化合物,2510300,千克,0,—,909468417
29341090,其他结构上含有一个非稠合噻唑环的化合物,16054,千克,0,—,4137200
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,14962,千克,0,—,3125676
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,62627,千克,0,—,2636675
29349910,磺内酯及磺内酰胺,2485,千克,0,—,823445
29349930,核酸及其盐,123,千克,0,—,11269621
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,—,3432
29349950,克拉维酸及其盐,0,千克,0,—,5257
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,119220,千克,0,—,51268201
29349990,未列名杂环化合物,1229930,千克,0,—,318726266
29359000,其他磺(酰)胺,313883,千克,0,—,123543962
29362100,未混合的维生素A及其衍生物,52043,千克,0,—,13072660
29362200,未混合的维生素B1及其衍生物,1106,千克,0,—,409770
29362300,未混合的维生素B2及其衍生物,20,千克,0,—,18488
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,63829,千克,0,—,9443600
29362500,未混合的维生素B6及其衍生物,1327,千克,0,—,557070
29362600,未混合的维生素B12及其衍生物,264,千克,0,—,165420
29362700,未混合的维生素C及其衍生物,62700,千克,0,—,8050909
29362800,未混合的维生素E及其衍生物,183437,千克,0,—,24476143
29362900,其他未混合的维生素及其衍生物,333916,千克,0,—,25470052
29369010,维生素AD3,25,千克,0,—,4500
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,5066,千克,0,—,2029609
29371100,生长激素及其衍生物和结构类似物,0,千克,0,—,107572
29371210,重组人胰岛素及其盐,0,千克,0,—,29538
29371290,其他胰岛素及其盐,0,千克,0,—,9095
29371900,其他多肽等激素及其衍生物和结构类似物,902,千克,0,—,1394846597
29372290,其他皮质甾类激素的卤化衍生物,76,千克,0,—,1752311
29372390,其他雌（甾）激素和孕激素,50,千克,0,—,2070151
29372900,其他甾族激素及其衍生物和结构类似物,26,千克,0,—,982681
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,84,千克,0,—,10020274
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3,千克,0,—,684814
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,—,1767
29389090,其他苷及其盐、醚、酯和其他衍生物,568989,千克,0,—,38707880
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,700,千克,0,—,8575553
29391900,其他鸦片碱及其衍生物以及它们的盐,2640,千克,0,—,53275278
29392000,金鸡纳生物碱及其衍生物以及它们的盐,600,千克,0,—,314462
29393000,咖啡因及其盐,0,千克,0,—,7697
29394400,去甲麻黄碱及其盐,25,千克,0,—,30455
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,—,667
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,0,千克,0,—,1904
29396900,其他麦角生物碱及其衍生物，以及它们的盐,2,千克,0,—,204616
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,538,千克,0,—,6414452
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,14,千克,0,—,608263
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",641460,千克,0,—,19542873
29411096,邻氯青霉素,9241,千克,0,—,2360098
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,16675,千克,0,—,4908445
29413020,四环素衍生物及其盐,1712,千克,0,—,17241820
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,—,147058
29419053,头孢唑啉及其盐,4443,千克,0,—,8133207
29419055,头孢三嗪（头孢曲松）及其盐,3096,千克,0,—,49690780
29419057,头孢噻肟及其盐,551,千克,0,—,829232
29419058,头孢克罗及其盐,11979,千克,0,—,24301921
29419059,其他头孢菌素及其衍生物以及它们的盐,5833,千克,0,—,42769708
