商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40021913,初级形状热塑丁苯橡胶,2277249,千克,0,?,43516634.0
40021914,初级形状充油热塑丁苯橡胶,522835,千克,0,?,10575196.0
40021915,未经任何加工的溶聚丁苯橡胶,778011,千克,0,?,10254070.0
40021916,充油溶聚丁苯橡胶,803325,千克,0,?,10156629.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,792464,千克,0,?,19632043.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,19944955,千克,0,?,256455226.0
40022010,初级形状的丁二烯橡胶,5838546,千克,0,?,78772489.0
40022090,其他丁二烯橡胶,11903418,千克,0,?,144797610.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,249229,千克,0,?,5375946.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3504202,千克,0,?,40156301.0
40023910,初级形状的卤代丁基橡胶,1550230,千克,0,?,26852519.0
40023990,其他卤代丁基橡胶,17308006,千克,0,?,263932333.0
40024100,氯丁二烯（氯丁）橡胶胶乳,371559,千克,0,?,6385671.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1521314,千克,0,?,45385640.0
40024990,未列名氯丁二烯（氯丁）橡胶,133335,千克,0,?,4161899.0
40025100,丁腈橡胶胶乳,4724695,千克,0,?,34233300.0
40025910,其他初级形状的丁腈橡胶,2560635,千克,0,?,41345015.0
40025990,未列名丁腈橡胶,3467481,千克,0,?,68499393.0
40026010,初级形状的异戊二烯橡胶,359282,千克,0,?,8061861.0
40026090,其他异戊二烯橡胶,3006491,千克,0,?,37102474.0
40027010,初级形状的乙丙非共轭二烯橡胶,7746000,千克,0,?,97878674.0
40027090,其他乙丙非共轭二烯橡胶,9048298,千克,0,?,122477215.0
40028000,4001所列产品与本编号所列产品的混合物,231390393,千克,0,?,2506469577.0
40029100,未列名合成橡胶胶乳,1065998,千克,0,?,9419039.0
40029911,未列名初级形状的合成橡胶,4924553,千克,0,?,127615130.0
40029919,未列名非初级形状的合成橡胶,358972,千克,0,?,13231930.0
40029990,从油类提取的油膏,10331,千克,0,?,175084.0
40030000,再生橡胶，初级形状或板、片、带,7396062,千克,0,?,34715128.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6869312,千克,0,?,155487689.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,389216,千克,0,?,6355516.0
40059100,其他未硫化的复合橡胶，板、片、带,1053343,千克,0,?,21931063.0
40059900,其他未硫化的初级形状复合橡胶,566793,千克,0,?,15612067.0
40061000,轮胎翻新用胎面补料胎条,40119,千克,0,?,924883.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,16653,千克,0,?,1170600.0
40069020,未硫化橡胶制品,36489,千克,0,?,3982864.0
40070000,硫化橡胶线及绳,8835798,千克,0,?,153025096.0
40081100,硫化海绵橡胶制板、片、带,440285,千克,0,?,27123738.0
40081900,硫化海绵橡胶制杆、型材及异型材,9722,千克,0,?,1124209.0
40082100,硫化非海绵橡胶制板、片、带,954455,千克,0,?,55216121.0
40082900,硫化非海绵橡胶制杆、型材及异型材,205941,千克,0,?,9418783.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,418992,千克,0,?,55767323.0
40091200,未经加强或未与其他材料合制但装有附件的管子,110666,千克,0,?,22112424.0
40092100,用金属加强或只与金属合制未装有附件的管子,849364,千克,0,?,33388505.0
40092200,用金属加强或只与金属合制装有附件的管子,293683,千克,0,?,35915616.0
40093100,用纺材加强或只与纺材合制的无附件的管子,759014,千克,0,?,74481547.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,256825,千克,0,?,52178929.0
40094100,用其他材料加强或与其他材料合制无附件管子,233536,千克,0,?,25007652.0
40094200,用其他材料加强或与其他材料合制有附件管子,171852,千克,0,?,31009830.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,670290,千克,0,?,4851834.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,77339,千克,0,?,8328518.0
40101900,其他硫化橡胶制输送带及带料,17151,千克,0,?,6014377.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,61581,千克,0,?,14031903.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,67949,千克,0,?,6178514.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14092,千克,0,?,3477261.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,31195,千克,0,?,1928433.0
40103500,环形同步带，60cm＜周长≤150cm,33624,千克,0,?,16848439.0
40103600,环形同步带，150cm＜周长≤198cm,5522,千克,0,?,3060524.0
40103900,其他硫化橡胶制传动带及带料,286051,千克,0,?,65523907.0
40111000,机动小客车用新的充气橡胶轮胎,7012154,千克,564211,条,278709645.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,284733,千克,6105,条,8390038.0
40113000,航空器用新的充气橡胶轮胎,312046,千克,4859,条,29327028.0
40114000,摩托车用新的充气橡胶轮胎,55259,千克,12014,条,2307700.0
40115000,自行车用新的充气橡胶轮胎,165244,千克,256401,条,10370652.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,48651,千克,584,条,1046748.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,15096,千克,1689,条,270247.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,49035,千克,829,条,1659792.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,93158,千克,275,条,2984307.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,125417,千克,1775,条,3231420.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1678273,千克,1817,条,62244578.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,100,千克,80,条,6516.0
40119090,未列名新的充气橡胶轮胎,82567,千克,14423,条,3432680.0
40121300,航空器用翻新的充气橡胶轮胎,331280,千克,4670,条,26015668.0
40121900,其他翻新的充气橡胶轮胎,19060,千克,50,条,85634.0
40122010,汽车用旧的充气轮胎,112054,千克,1031,条,142632.0
40122090,其他旧的充气轮胎,37268,千克,444,条,648492.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,27246,千克,0,?,8040292.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,30522,千克,0,?,554425.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,844642,千克,0,?,12674018.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,28450,千克,8392,条,558862.0
40132000,自行车用橡胶内胎,13548,千克,83147,条,819285.0
40139010,航空器用橡胶内胎,105,千克,59,条,34197.0
40139090,未列名橡胶内胎,32506,千克,107919,条,582782.0
40141000,硫化橡胶制避孕套,298446,千克,0,?,56888975.0
40149000,硫化橡胶制其他卫生及医疗用品,21849,千克,0,?,6401257.0
40151100,硫化橡胶制外科用分指、连指及露指手套,75743,千克,6143800,双,2848311.0
40151900,硫化橡胶制其他分指、连指及露指手套,3144214,千克,279329822,双,88136852.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4969,千克,0,?,2122366.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,33857,千克,0,?,3925938.0
40161010,硫化海绵橡胶制机器及仪器用零件,45486,千克,0,?,10092905.0
40161090,其他硫化海绵橡胶制品,202832,千克,0,?,13079643.0
40169100,硫化橡胶制铺地用品及门垫,176162,千克,0,?,5817206.0
40169200,硫化橡胶制橡皮擦,41019,千克,0,?,3357524.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,820873,千克,0,?,395592522.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1364113,千克,0,?,305196990.0
40169400,硫化橡胶制船舶或码头的碰垫,1862,千克,0,?,168603.0
40169500,硫化橡胶制其他可充气制品,76591,千克,0,?,13256277.0
40169910,其他硫化橡胶制机器及仪器用零件,602621,千克,0,?,137843985.0
40169990,未列名硫化橡胶制品,4811035,千克,0,?,313561774.0
40170010,各种形状的硬质橡胶，包括废碎料,88991,千克,0,?,709564.0
40170020,硬质橡胶制品,39361,千克,0,?,4708956.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1310664,千克,446559,张,36243252.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,444456,千克,35047,张,5061387.0
41015019,其他重量＞16kg的整张牛皮,65632687,千克,2207886,张,810886693.0
41015020,重量＞16kg的整张马皮,248468,千克,14401,张,822995.0
41019019,其他牛皮,1461516,千克,0,?,1839795.0
41021000,带毛的绵羊或羔羊生皮,22247236,千克,4376344,张,184068935.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,237542,千克,179280,张,2722713.0
41032000,爬行动物皮,2598,千克,1850,张,854783.0
41039019,其他山羊板皮,96985,千克,43875,张,396786.0
41039029,其他山羊皮或小山羊皮,85136,千克,63650,张,681078.0
41039090,其他生皮,108969,千克,30997,张,5045642.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22372825,千克,0,?,383916845.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,338014,千克,0,?,17524552.0
41041911,其他蓝湿牛皮,14306818,千克,0,?,60916514.0
41041919,其他牛湿革,1421,千克,0,?,37913.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1250253,千克,0,?,139488427.0
41044990,其他牛、马干革（坯革）,124502,千克,0,?,3422068.0
41051010,蓝湿绵羊或羔羊皮,1438036,千克,0,?,10378631.0
41053000,绵羊或羔羊干革（坯革）,70799,千克,0,?,2438517.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1346601,千克,0,?,13190482.0
41062200,山羊或小山羊干革（坯革）,32817,千克,0,?,6410002.0
41063110,蓝湿猪皮,1685546,千克,0,?,12750701.0
41063200,猪干革（坯革）,10361,千克,0,?,1226339.0
41069100,其他动物湿革（包括蓝湿皮）,15970,千克,0,?,283162.0
41069200,其他动物干革（坯革）,138,千克,0,?,18125.0
41071110,整张全粒面未剖层牛皮革,33981,千克,17313,张,3734049.0
41071210,整张粒面剖层牛皮革,2321221,千克,882897,张,262803478.0
41071990,其他整张牛、马皮革,182365,千克,101186,张,17515598.0
41079100,全粒面未剖层革（整张革除外）,499291,千克,0,?,21265186.0
41079200,粒面剖层革（整张革除外）,3819983,千克,0,?,410224013.0
41079990,未列名牛、马皮革,1799187,千克,0,?,72233275.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,183550,千克,0,?,55609700.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,343592,千克,0,?,74045466.0
41132000,经鞣制或半硝处理后加工的猪皮革,117510,千克,0,?,11227780.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4410,千克,0,?,9295739.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6070,千克,0,?,3757678.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,49273,千克,0,?,4196014.0
41142000,漆皮及层压漆皮；镀金属皮革,227533,千克,0,?,34709570.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,153708,千克,0,?,5826171.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,22859,千克,0,?,3750910.0
42021110,以皮革或再生皮革作面的衣箱,684,千克,191,个,1297831.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,61043,千克,57946,个,53839612.0
42021210,以塑料或纺织材料作面的衣箱,21340,千克,5280,个,10737232.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,384341,千克,1262459,个,79741697.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,15530,千克,12064,个,6664891.0
42022100,以皮革或再生皮革作面的手提包,340932,千克,402062,个,681929926.0
42022200,以塑料片或纺织材料作面的手提包,186875,千克,475215,个,204388788.0
42022900,以其他材料作面的手提包,205,千克,497,个,2174185.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,49712,千克,263376,个,131108277.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,117561,千克,1395641,个,62134482.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,725,千克,8490,个,255951.0
42029100,以皮革或再生皮革作面的其他类似容器,28069,千克,153625,个,63650921.0
42029200,以塑料片或纺织材料作面的其他类似容器,686595,千克,4299164,个,124084187.0
42029900,以其他材料作面的其他类似容器,34332,千克,175887,个,5010090.0
42031000,皮革或再生皮革制的衣服,57732,千克,51754,件,55759079.0
42032100,皮革或再生皮革制专供运动用手套,5397,千克,45032,双,1253083.0
42032910,皮革或再生皮革制的劳保手套,34227,千克,267340,双,2763254.0
42032990,皮革或再生皮革制的未列名手套,2550,千克,22451,双,2723679.0
42033010,皮革或再生皮革制的腰带,36528,千克,0,?,73785253.0
42034000,皮革或再生皮革制的其他衣着附件,6130,千克,0,?,3868455.0
42050010,皮革或再生皮革的坐具套,41078,千克,0,?,14946459.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,953,千克,0,?,6628034.0
42050090,皮革或再生皮革的其他制品,39048,千克,0,?,23941021.0
43011000,整张水貂皮,220138,千克,0,?,251597134.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,939,千克,0,?,1096902.0
43016000,整张狐皮,228939,千克,243064,张,162290783.0
43018010,整张兔皮,1671968,千克,7165800,张,6146674.0
43018090,其他整张毛皮,8184,千克,50617,张,1790969.0
43021100,未缝制的整张水貂皮,93605,千克,800987,张,151066144.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,11843,千克,15926,张,11072589.0
43021920,未缝制整张兔皮,438,千克,6190,张,28028.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,990,千克,4259,张,332965.0
43021990,未列名未缝制的整张毛皮,115403,千克,228949,张,25411658.0
43022000,未缝制的头、尾、爪及其他块、片,19296,千克,0,?,507680.0
43023090,其他已缝制的整张毛皮及其块、片,558,千克,0,?,160001.0
43031010,毛皮衣服,7251,千克,4850,件,33836359.0
43031020,毛皮衣着附件,348,千克,0,?,1124966.0
43039000,其他毛皮制品,5294,千克,0,?,7570965.0
43040010,人造毛皮,1124,千克,0,?,114389.0
43040020,人造毛皮制品,282,千克,0,?,157690.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,31750,千克,0,?,29381.0
44012100,针叶木的木片或木粒,824554,千克,0,?,349507.0
44012200,非针叶木的木片或木粒,764941091,千克,0,?,850557414.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,119000,千克,0,?,82102.0
44014000,未粘结的锯末、木废料及碎片,1604056,千克,0,?,233519.0
44021000,竹炭，不论是否结块,430,千克,0,?,66846.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,11995518,千克,0,?,22849520.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,13480411,千克,16062,立方米,19484887.0
44032110,红松和樟子松原木，截面尺寸≥15cm,180402504,千克,216851,立方米,162783273.0
44032120,辐射松原木，截面尺寸≥15cm,1064870021,千克,1280509,立方米,1117257056.0
44032130,落叶松原木，截面尺寸≥15cm,132618615,千克,148699,立方米,115009560.0
44032140,花旗松原木，截面尺寸≥15cm,134160849,千克,191932,立方米,230573723.0
44032190,其他松木原木，截面尺寸≥15cm,259001845,千克,274775,立方米,247721387.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1435673,千克,1748,立方米,1169327.0
44032220,辐射松原木，截面尺寸＜15cm,64350546,千克,72225,立方米,52051903.0
44032230,落叶松原木，截面尺寸＜15cm,26760039,千克,30110,立方米,19624716.0
44032240,花旗松原木，截面尺寸＜15cm,2790958,千克,4451,立方米,4722890.0
44032290,其他松木原木，截面尺寸＜15cm,9133750,千克,7086,立方米,5446720.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,248984850,千克,314909,立方米,296440106.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,48330378,千克,57831,立方米,41340080.0
44032500,其他针叶木原木，截面尺寸≥15cm,237418145,千克,302293,立方米,341588383.0
44032600,其他针叶木原木，截面尺寸＜15cm,18946328,千克,25272,立方米,24377079.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,339100,千克,394,立方米,423075.0
44034910,柚木原木,1408775,千克,1224,立方米,4391842.0
44034920,奥克曼木Okoume（奥克榄）原木,56128486,千克,90556,立方米,156924213.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,16986,千克,16,立方米,114156.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,24615907,千克,23316,立方米,67401116.0
44034970,异翅香木原木,89787,千克,129,立方米,180062.0
44034980,热带红木原木,128403228,千克,91590,立方米,476137578.0
44034990,其他热带木原木,388656097,千克,412631,立方米,778182776.0
44039100,栎木（橡木）原木,92458116,千克,80244,立方米,178535840.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,19143317,千克,17017,立方米,24742235.0
44039500,桦木原木，截面尺寸≥15cm,144725192,千克,137859,立方米,116702925.0
44039600,桦木原木，截面尺寸＜15cm,2798063,千克,3121,立方米,2101730.0
44039700,杨木原木,43157242,千克,47203,立方米,33506230.0
44039800,桉木原木,81805667,千克,91373,立方米,73482964.0
44039930,红木原木，但编码4403.4980所列热带红木除外,16344525,千克,12081,立方米,124213579.0
44039950,水曲柳原木,7216150,千克,6632,立方米,14786954.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,70038063,千克,61888,立方米,170036504.0
44039980,其他温带非针叶木原木,9787407,千克,10691,立方米,15332453.0
44039990,未列名非针叶木原木,157053274,千克,194636,立方米,238814326.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,463427,千克,0,?,322191.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,13435,千克,0,?,64104.0
44050000,木丝；木粉,286450,千克,0,?,860417.0
44061100,未浸渍针叶木铁道及电车道枕木,384745,千克,499,立方米,459696.0
44069100,已浸渍针叶木铁道及电车道枕木,55000,千克,61,立方米,64304.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,549314012,千克,786007,立方米,963058953.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53539011,千克,103865,立方米,169819334.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8293165,千克,14213,立方米,16862360.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,188535082,千克,249445,立方米,290862500.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,395125577,千克,717066,立方米,945126127.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,74246810,千克,118436,立方米,157921093.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1204605,千克,1606,立方米,6063573.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",433967,千克,2709,立方米,13372717.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",688283,千克,1226,立方米,4345444.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,487208,千克,873,立方米,2007271.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4787811,千克,5201,立方米,22074336.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1907033,千克,2234,立方米,10498069.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,506493,千克,923,立方米,3531490.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14273263,千克,12938,立方米,73402497.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,15293057,千克,13017,立方米,100245365.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,435246131,千克,579045,立方米,1305760554.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,105149043,千克,133066,立方米,548966792.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41563887,千克,52537,立方米,141254442.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4000697,千克,5500,立方米,18049413.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9496177,千克,14410,立方米,70254931.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27760368,千克,36328,立方米,140034998.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,38986703,千克,52266,立方米,71507877.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4396494,千克,6012,立方米,7445987.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4447436,千克,3614,立方米,37814681.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,27937849,千克,48153,立方米,203756296.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,27579877,千克,34837,立方米,72802033.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,22388230,千克,29735,立方米,90355111.0
44081019,其他针叶木饰面用单板，厚≤6mm,7204,千克,0,?,284335.0
44081020,针叶木制胶合板用单板，厚≤6mm,1665767,千克,0,?,2748294.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,3028701,千克,0,?,2056366.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,201200,千克,0,?,277467.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,949,千克,0,?,13077.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,582304,千克,0,?,2658035.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,19744484,千克,0,?,26533062.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,255814,千克,0,?,1999164.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,643743,千克,0,?,10884651.0
44089019,其他木制饰面用单板，厚≤6mm,828834,千克,0,?,13211640.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2249715,千克,0,?,5583449.0
44089029,其他木制胶合板用单板，厚≤6mm,7826923,千克,0,?,6913873.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1413100,千克,0,?,2893783.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,28312,千克,0,?,400974.0
44091010,任一边、端或面制成连续形状针叶木地板条,1110,千克,0,?,70874.0
44091090,其他任一边、端或面制成连续形状针叶木木材,12438,千克,0,?,198054.0
44092110,任何一边、端或面制成连续形状的竹地板条块,50,千克,0,?,2923.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,296835,千克,0,?,2392470.0
44092910,其他任一边、端或面成连续状非针叶木地板条,168584,千克,0,?,3364024.0
44092990,其他任一边、端或面成连续形状非针叶木木材,235571,千克,0,?,1737336.0
44101100,木制碎料板,24855749,千克,0,?,56134457.0
44101200,木制定向刨花板（OSB）,13137258,千克,0,?,35927821.0
44101900,其他木制类似板（例如，华夫板）,19543142,千克,0,?,42356024.0
44109019,其他木质材料制碎料板,770,千克,0,?,8258.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,321598,千克,0,?,1045645.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,112459,千克,0,?,839786.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,293680,千克,0,?,852794.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,243614,千克,0,?,1200233.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,111100,千克,0,?,328317.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,122698,千克,0,?,386764.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,3684657,千克,0,?,25999931.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,645155,千克,0,?,1675420.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,308020,千克,0,?,1913462.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,691102,千克,0,?,5527870.0
44111421,辐射松制的中密度板，厚＞9mm,1526485,千克,0,?,3773997.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,771742,千克,0,?,2687486.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,159616,千克,0,?,950024.0
44119210,未加工木纤维板，密度＞0.8g/cucm,121705,千克,0,?,195491.0
44119290,加工木纤维板，密度＞0.8g/cucm,1502195,千克,0,?,13671344.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,23640,千克,0,?,39781.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,270635,千克,0,?,799384.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,67,千克,0,?,4007.0
44119429,加工木纤板，密度≤0.35g/cucm,30215,千克,0,?,301915.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,7250,千克,14,立方米,142027.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,2148924,千克,3523,立方米,13131053.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,2132246,千克,3211,立方米,24637296.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,301004,千克,491,立方米,7669841.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,1314943,千克,2185,立方米,5738374.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,1163478,千克,1824,立方米,5289808.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,240518,千克,486,立方米,3491544.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,6578,千克,11,立方米,24479.0
44129910,其他胶合板等至少一表层是非针叶木,647634,千克,1140,立方米,13194368.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,212,千克,0,立方米,6116.0
44129999,未列名胶合板、单板饰面板及类似的多层板,190513,千克,345,立方米,1526744.0
44130000,强化木，成块、板、条或异形的,204583,千克,0,?,2993122.0
44140010,辐射松制的画框、相框、镜框及类似品,10,千克,0,?,3429.0
44140090,其他木制的画框、相框、镜框及类似品,14587,千克,0,?,941987.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,382061,千克,53496,件,4022282.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,14456,千克,808,件,21326.0
