商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028930,鲜或冷的鲳鱼,96,千克,0,—,23021
3028990,其他鲜或冷的鱼,630078,千克,0,—,20680469
3031100,冻红大麻哈鱼,39917,千克,0,—,1672326
3031200,其他冻大麻哈鱼,2482902,千克,0,—,42803016
3031300,冻大西洋鲑鱼及多瑙哲...,756262,千克,0,—,29794195
3031400,冻鳟鱼,352672,千克,0,—,14718890
3032400,冻鲶鱼,2317615,千克,0,—,24641481
3032600,冻鳗鱼,284561,千克,0,—,2854549
3033110,冻格陵兰庸鲽鱼,2381499,千克,0,—,96453146
3033190,其他冻庸鲽鱼,88748,千克,0,—,2278207
3033200,冻鲽鱼,26624,千克,0,—,100902
3033300,冻鳎鱼,122825,千克,0,—,1187986
3033900,其他冻比目鱼,30263281,千克,0,—,338945784
3034100,冻长鳍金枪鱼,116811,千克,0,—,1806936
3034200,冻黄鳍金枪鱼,148587,千克,0,—,2755333
3034400,冻大眼金枪鱼,348019,千克,0,—,11799813
3035100,冻鲱鱼,3392317,千克,0,—,21877372
3035300,冻的沙丁鱼、小沙丁鱼...,2124756,千克,0,—,8568634
3035400,冻鲭鱼,6987040,千克,0,—,73854470
3035500,冻的对称竹荚鱼、新西...,1371082,千克,0,—,12750194
3035700,冻剑鱼,77266,千克,0,—,2541499
3035900,冻的鳀鱼、印度鲭、马...,3185922,千克,0,—,38444993
3036300,冻鳕鱼,18069729,千克,0,—,450770782
3036400,冻黑线鳕鱼,6027785,千克,0,—,140627606
3036500,冻绿青鳕鱼,1058287,千克,0,—,18031081
3036600,冻狗鳕鱼,1141803,千克,0,—,12792375
3036700,冻狭鳕鱼,144806020,千克,0,—,1138087473
3036800,冻蓝鳕鱼,5034081,千克,0,—,26189314
3036900,其他冻的犀鳕科、多丝...,662720,千克,0,—,10414794
3038100,冻角鲨及其他鲨鱼,744472,千克,0,—,7126598
3038200,冻魟鱼及鳐鱼,109891,千克,0,—,1011241
3038300,冻南极犬牙鱼,233612,千克,0,—,40174517
3038910,冻带鱼,12771158,千克,0,—,165707971
3038920,冻黄鱼,214081,千克,0,—,3158779
3038930,冻鲳鱼,1387290,千克,0,—,16689289
3038990,未列名冻鱼,33346661,千克,0,—,401553493
3039100,冻的鱼肝、鱼卵及鱼精,569511,千克,0,—,27462135
3039200,冻鲨鱼翅,127659,千克,0,—,5269328
3039900,其他冻的可食用鱼杂碎,3293043,千克,0,—,47309196
3044100,鲜或冷的大麻哈鱼、大...,539,千克,0,—,43956
3044900,其他鲜或冷的鱼片,1476,千克,0,—,215404
3045900,其他鲜或冷的鱼肉,193,千克,0,—,90083
3046100,冻罗非鱼鱼片,4722,千克,0,—,305026
3046290,其他冻鲶鱼鱼片,19455420,千克,0,—,224979438
3046300,冻尼罗河鲈鱼鱼片,49488,千克,0,—,1623822
3046900,冻鲤科鱼、鳗鱼及黑鱼...,10530,千克,0,—,557082
3047100,冻鳕鱼鱼片,38347,千克,0,—,3533354
3047500,冻狭鳕鱼鱼片,727576,千克,0,—,10247958
3048100,冻的大麻哈鱼、大西洋...,39598,千克,0,—,3194852
3048300,冻比目鱼鱼片,2880,千克,0,—,192990
3048500,冻南极犬牙鱼鱼片,2812,千克,0,—,1011682
3048700,冻的金枪鱼、鲣鱼或狐...,45000,千克,0,—,1139561
3048900,其他冻鱼片,129291,千克,0,—,6132948
3049300,冻的罗非鱼、鲶鱼、鳗...,182000,千克,0,—,2312259
3049400,冻狭鳕鱼鱼肉,344040,千克,0,—,8556175
3049500,冻的犀鳕科、多丝真鳕...,1082108,千克,0,—,12633266
3049900,其他冻鱼肉,7398043,千克,0,—,114881723
3051000,适合供人食用的鱼的细...,1012,千克,0,—,85307
3052000,干、熏、盐腌或盐渍的...,7850,千克,0,—,1550547
3054110,熏大西洋鲑鱼,10,千克,0,—,703
3054900,其他熏鱼,22,千克,0,—,8492
3055100,干鳕鱼,17600,千克,0,—,248297
3055400,干的鲱鱼、鳀鱼、沙丁...,2431864,千克,0,—,28872478
3055990,其他干鱼,4485705,千克,0,—,62860844
3056300,盐腌及盐渍的鳀鱼,22564,千克,0,—,476064
3056400,盐腌及盐渍的罗非鱼、...,339240,千克,0,—,4112307
3056990,未列名盐腌及盐渍的鱼,52348,千克,0,—,569303
3057100,鲨鱼翅,1183,千克,0,—,150178
3057200,鱼头、鱼尾、鱼鳔,232340,千克,0,—,18266973
3057900,其他鱼鳍及其他可食用...,267478,千克,0,—,3170890
3061100,冻的岩礁虾和其他龙虾,201142,千克,0,—,20219885
3061200,冻鳌龙虾,47170,千克,0,—,3814939
3061410,冻梭子蟹,53310,千克,0,—,790521
3061490,其他冻蟹,1186771,千克,0,—,133877533
3061500,冻挪威海鳌虾,38000,千克,0,—,3073334
3061611,冻冷水小虾仁,8115,千克,0,—,783013
3061612,其他冻北方长额小虾,4470787,千克,0,—,158590210
3061619,其他冻冷水小虾,4004895,千克,0,—,33240211
3061629,其他冻冷水对虾,15750,千克,0,—,1090420
3061711,其他冻小虾仁,635871,千克,0,—,24244800
3061719,其他冻小虾,1735795,千克,0,—,93637235
3061721,其他冻对虾仁,3001801,千克,0,—,124098850
3061729,其他冻对虾,48377873,千克,0,—,1885214139
3061990,"其他冻甲壳动物,包括...",300648,千克,0,—,24108256
3063190,活、鲜或冷的岩礁虾和...,835945,千克,0,—,229113790
3063290,"活、鲜或冷的鳌龙虾,...",1131942,千克,0,—,132127812
3063310,蟹种苗,26,千克,0,—,11340
3063392,"活、鲜或冷的梭子蟹,...",8171,千克,0,—,436520
3063399,"其他活、鲜或冷的蟹,...",2216182,千克,0,—,207829018
3063590,活的冷水对虾及活、鲜...,1225,千克,0,—,345641
3063610,其他小虾种苗及对虾种...,1475,千克,0,—,8328409
3063690,其他活的对虾及活、鲜...,443406,千克,0,—,33378452
3063910,其他甲壳动物的种苗,94,千克,0,—,18200
3063990,未列名活、鲜或冷的甲...,82675,千克,0,—,15115066
3069590,本品目所列其他方法加...,290642,千克,0,—,4790805
3069900,本品目所列其他方法加...,201240,千克,0,—,4097759
3071190,"活、鲜或冷的牡蛎,种...",220962,千克,0,—,15160293
3071200,冻牡蛎,45705,千克,0,—,2070615
3072190,"活、鲜或冷的扇贝,种...",10090,千克,0,—,358228
3072200,冻扇贝,7192532,千克,0,—,104938384
3072900,干、盐腌、盐渍或熏制...,2000,千克,0,—,461958
3073190,"活、鲜或冷的贻贝,种...",83211,千克,0,—,3059694
3073200,冻贻贝,370825,千克,0,—,16136300
3074291,活、鲜或冷的墨鱼（乌...,146,千克,0,—,33189
3074299,其他活、鲜或冷的墨鱼...,646,千克,0,—,142353
3074310,冻的墨鱼（乌贼属、巨...,17004146,千克,0,—,309590197
3074390,其他冻的墨鱼及鱿鱼,5515040,千克,0,—,108881374
3074910,干、盐腌、盐渍或熏制...,446170,千克,0,—,6558502
3074990,其他干、盐腌、盐渍或...,290200,千克,0,—,3570712
3075100,活、鲜或冷的章鱼,3,千克,0,—,13050
3075200,冻章鱼,1654304,千克,0,—,25869488
3076010,"蜗牛及螺种苗,海螺除...",5,千克,0,—,4087
3076090,活、鲜、冷、冻、干、...,49811,千克,0,—,627634
3077191,"活、鲜或冷的蛤,种苗...",210706,千克,0,—,1981501
3077199,活、鲜或冷的鸟蛤及舟...,953366,千克,0,—,10534657
3077200,冻的蛤、鸟蛤及舟贝,229308,千克,0,—,14623311
3078190,"活、鲜或冷的鲍鱼,种...",48410,千克,0,—,13859252
3078290,"活、鲜或冷的凤螺,种...",7831,千克,0,—,311745
3078300,冻鲍鱼,790,千克,0,—,196932
3078400,冻凤螺,27419,千克,0,—,362000
3078700,干、盐腌、盐渍或熏制...,1406,千克,0,—,762482
3079110,其他软体动物的种苗,1,千克,0,—,1091
3079190,未列名活、鲜、冷的软...,481167,千克,0,—,58861978
3079200,未列名冻的软体动物,535230,千克,0,—,17442652
3081190,"活、鲜或冷的海参,种...",560,千克,0,—,35445
3081200,冻海参,297059,千克,0,—,17051244
3081900,干、盐腌、盐渍或熏制...,167393,千克,0,—,17462376
3082190,"活、鲜或冷的海胆,种...",658,千克,0,—,414598
3083090,冻、干、盐腌、盐渍或...,598535,千克,0,—,4704893
3089019,未列名活、鲜或冷的不...,465,千克,0,—,223332
4011000,未浓缩及未加糖或其他...,11634829,千克,0,—,60269873
4012000,未浓缩及未加糖或其他...,49255282,千克,0,—,276105253
4014000,未浓缩及未加糖或其他...,13904,千克,0,—,328834
4015000,未浓缩及未加糖或其他...,10726741,千克,0,—,247405250
4021000,粉状、粒状或其他固状...,24971774,千克,0,—,546353082
4022100,粉状、粒状或其他固状...,63668850,千克,0,—,1610134314
4022900,粉状、粒状或其他固状...,740488,千克,0,—,51672468
4029100,"非固状乳及奶油,未加...",335069,千克,0,—,6902268
4029900,"非固状乳及奶油,加糖...",1012359,千克,0,—,11133223
4031000,酸乳,2652019,千克,0,—,28097795
4039000,其他酪乳、结块的乳及...,128893,千克,0,—,2634284
4041000,"乳清及改性乳清,不论...",39160407,千克,0,—,336565751
4049000,"未列名含天然乳产品,...",112803,千克,0,—,5555471
4051000,黄油,6662576,千克,0,—,216717962
4059000,其他从乳中提取的脂和...,1500398,千克,0,—,56438194
4061000,鲜乳酪包括乳清乳酪；...,3986093,千克,0,—,116135867
4062000,各种磨碎或粉化的乳酪,1935627,千克,0,—,66308434
4063000,经过加工的乳酪（但磨...,1409330,千克,0,—,52857907
4064000,蓝纹乳酪和娄地青霉生...,4830,千克,0,—,406426
4069000,未列名的乳酪,1804431,千克,0,—,58447409
4090000,天然蜂蜜,262126,千克,0,—,41434882
4100010,燕窝,19879,千克,0,—,214066144
4100041,鲜蜂王浆,1,千克,0,—,404
4100043,蜂花粉,26,千克,0,—,9295
4100049,其他蜂产品,10877,千克,0,—,3645525
4100090,未列名食用动物产品,64400,千克,0,—,1817872
5040011,盐渍猪肠衣（猪大肠头...,6759462,千克,0,—,114750553
5040012,盐渍绵羊肠衣,3753405,千克,0,—,28255624
5040013,盐渍山羊肠衣,3659,千克,0,—,16994
5040019,其他动物肠衣,83138,千克,0,—,1818667
5040021,冷、冻的鸡肫,952242,千克,0,—,14418221
5040029,其他动物的胃,2920428,千克,0,—,109472263
5051000,填充用羽毛；羽绒,1569527,千克,0,—,73636609
5059090,其他羽毛；带有羽毛或...,164497,千克,0,—,6246233
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,371332
5069090,其他未经加工或经脱脂...,5078530,千克,0,—,16418201
5071000,兽牙；兽牙粉末及废料,2238,千克,0,—,1531134
5079020,鹿茸及其粉末,106199,千克,0,—,31734842
5079090,龟壳、鲸须、其他兽角...,345567,千克,0,—,4676949
5080090,珊瑚及类似品；软体、...,2969287,千克,0,—,6710154
5111000,牛的精液,1262,千克,0,—,33906151
5119111,受精鱼卵,195,千克,0,—,790931
5119119,其他鱼产品,207303,千克,0,—,2956525
5119190,未列名甲壳动物、软体...,1043333,千克,0,—,17742781
5119910,动物精液（牛的精液除...,2,千克,0,—,435167
5119920,动物胚胎,7,千克,0,—,3932452
5119940,"马毛及废马毛,不论是...",60071,千克,0,—,536992
5119990,其他品目未列名动物产...,420831,千克,0,—,11345742
6011021,种用百合球茎,41944150,个,2086048,千克,36107034
6011091,种用休眠的鳞茎、块茎...,4685516,个,78674,千克,4255298
6011099,未列名休眠的鳞茎、块...,16500,个,892,千克,77652
6021000,无根插枝及接穗植物,3160969,株,49336,千克,2201476
6022010,食用水果或坚果种用苗...,203488,株,130300,千克,11628331
6023010,种用杜鹃,1846,株,2210,千克,202891
6023090,"其他杜鹃,不论是否嫁...",1480,株,514583,千克,10795050
6024010,种用玫瑰,813,株,121,千克,3029
6029010,蘑菇菌丝,278709,千克,0,—,3917102
6029091,其他种用苗木,1557943,株,99233,千克,6493887
6029099,未列名活植物,172953,株,6684099,千克,109646010
6031100,鲜的制花束或装饰用的...,27131,千克,425809,枝,1525103
6031200,鲜的制花束或装饰用的...,4469,千克,106420,枝,199980
6031300,鲜的制花束或装饰用的...,319178,千克,14618957,枝,4913660
6031400,鲜的制花束或装饰用的...,56080,千克,890225,枝,1793057
6031500,鲜的制花束或装饰用的...,3687,千克,65740,枝,354951
6031900,其他鲜的制花束或装饰...,147727,千克,3709588,枝,10441219
6039000,制花束或装饰用的插花...,41498,千克,6276129,枝,2306483
6042010,鲜的苔藓及地衣,767,千克,0,—,11560
6042090,鲜的制花束或装饰用的...,19454,千克,0,—,3722897
6049090,未列名制花束或装饰用...,5632,千克,0,—,48534
7061000,鲜或冷藏的胡萝卜及萝...,4556,千克,0,—,46015
7096000,"鲜或冷藏的辣椒,包括...",21116369,千克,0,—,101358694
7099300,鲜或冷藏的南瓜、笋瓜...,1839550,千克,0,—,11437132
7102100,冷冻豌豆,1622447,千克,0,—,12364716
7102900,其他冷冻豆类蔬菜,26,千克,0,—,1675
7104000,冷冻甜玉米,657005,千克,0,—,5897667
7108090,冷冻未列名蔬菜,80924,千克,0,—,417189
7109000,冷冻什锦蔬菜,24000,千克,0,—,263239
7114000,暂时保藏的黄瓜及小黄...,284150,千克,0,—,1075057
7119031,盐水竹笋,20400,千克,0,—,750343
7122000,干洋葱,14163,千克,0,—,307078
7123910,干香菇,5259,千克,0,—,671831
7123920,干金针菇,200,千克,0,—,313241
7129010,笋干丝,9000,千克,0,—,1270335
7129050,干大蒜,277,千克,0,—,28279
7129099,未列名干蔬菜及什锦蔬...,37041,千克,0,—,3703576
7131010,种用豌豆,180,千克,0,—,23381
7131090,其他干豌豆,202240719,千克,0,—,405024381
7132090,其他干鹰嘴豆,192126,千克,0,—,975276
7133190,其他干绿豆,21703343,千克,0,—,127662323
7133290,"其他红小豆（赤豆）,...",825000,千克,0,—,5427072
7133390,其他干芸豆,1114638,千克,0,—,5251003
7133900,未列名豇豆属及菜豆属...,94783,千克,0,—,286412
7134090,其他干扁豆,239401,千克,0,—,1226727
7139010,种用其他脱荚干豆,4861,千克,0,—,270396
7139090,"其他脱荚干豆,种用除...",4727610,千克,0,—,29482586
7141020,木薯干,400182624,千克,0,—,626031714
7144000,芋头(芋属),47380,千克,0,—,2168620
8011100,椰子干,1185079,千克,0,—,10280298
8011200,未去内壳（内果皮）的...,36862546,千克,0,—,126017561
8011990,其他椰子,22727,千克,0,—,131936
8012200,去壳巴西果,16001,千克,0,—,716343
8013100,未去壳腰果,587600,千克,0,—,6960592
8013200,去壳腰果,1440616,千克,0,—,58765293
8021100,未去壳扁桃核,880439,千克,0,—,28354000
8021200,扁桃仁,485995,千克,0,—,21995662
8022100,未去壳榛子,76000,千克,0,—,1529437
8022200,榛子仁,52418,千克,0,—,2970775
8023100,未去壳核桃,120000,千克,0,—,2014939
8023200,核桃仁,94448,千克,0,—,5927555
8025100,未去壳阿月浑子果(开...,2362483,千克,0,—,112119309
8025200,去壳阿月浑子果(开心...,202,千克,0,—,57427
8026190,其他未去壳马卡达姆坚...,229467,千克,0,—,6084919
8026200,去壳马卡达姆坚果(夏...,80534,千克,0,—,9968774
8028000,槟榔果,295373,千克,0,—,2414467
8029030,松子仁,586800,千克,0,—,64176796
8029090,未列名鲜或干坚果,4329786,千克,0,—,154929498
8031000,鲜或干的芭蕉,12000,千克,0,—,357344
8039000,"其他鲜或干的香蕉,芭...",193259801,千克,0,—,761740909
8041000,鲜或干的椰枣,769131,千克,0,—,2533722
8042000,鲜或干的无花果,120275,千克,0,—,1069572
8043000,鲜或干的菠萝,34882922,千克,0,—,220793269
8044000,鲜或干的鳄梨,1970347,千克,0,—,40967654
8045010,鲜或干的番石榴,48560,千克,0,—,526156
8045020,鲜或干的芒果,28407194,千克,0,—,150977191
8045030,鲜或干的山竹果,27824101,千克,0,—,460102175
8051000,鲜或干的橙,68189196,千克,0,—,440655208
8052110,蕉柑,54527,千克,0,—,603266
8052190,其他柑橘（包括小蜜橘...,1114053,千克,0,—,9988955
8052900,韦尔金橘及类似的杂交...,472591,千克,0,—,5038506
8054000,"葡萄柚,包括柚",3444575,千克,0,—,32553544
8055000,柠檬及酸橙,831702,千克,0,—,8656815
8059000,未列名柑桔属水果,20617,千克,0,—,250212
8061000,鲜葡萄,82435541,千克,0,—,1447692023
8062000,葡萄干,1305273,千克,0,—,12455869
8071100,鲜西瓜,11927880,千克,0,—,13643611
8071910,鲜哈密瓜,1520,千克,0,—,16912
8072000,鲜木瓜,211068,千克,0,—,1661722
8081000,鲜苹果,14921491,千克,0,—,195153710
8083090,其他鲜梨,2005035,千克,0,—,24884745
8092900,其他鲜樱桃,160155,千克,0,—,7127182
8093000,"鲜桃,包括油桃",1841290,千克,0,—,27038594
8094000,鲜梅及李,13662683,千克,0,—,203897713
8104000,鲜蔓越橘及越橘,182697,千克,0,—,7870518
8105000,鲜猕猴桃,20544953,千克,0,—,563529576
8106000,鲜榴莲,122085690,千克,0,—,3565886345
8109010,鲜荔枝,152649,千克,0,—,1141289
8109030,鲜龙眼,15107060,千克,0,—,157696253
8109040,鲜红毛丹,215206,千克,0,—,3995529
8109050,鲜番荔枝,1306638,千克,0,—,29098961
8109060,鲜杨桃,25128,千克,0,—,226541
8109070,鲜莲雾,666005,千克,0,—,18081508
8109080,鲜火龙果,111567010,千克,0,—,736256922
8109090,未列名鲜果,10509505,千克,0,—,72548901
8111000,冷冻草莓,1888763,千克,0,—,25116188
8112000,冷冻木莓、黑莓、桑椹...,254387,千克,0,—,3525306
8119090,未列名冷冻水果及坚果,4182930,千克,0,—,156535096
8121000,暂时保藏的樱桃,33600,千克,0,—,469666
8129000,其他暂时保藏的水果及...,10161032,千克,0,—,48493910
8131000,杏干,199398,千克,0,—,1167819
8132000,梅干及李干,806609,千克,0,—,6803045
8133000,苹果干,30,千克,0,—,11372
8134010,龙眼干、肉,4856795,千克,0,—,40840292
8134030,红枣,313,千克,0,—,36572
8134090,未列名干果,38184,千克,0,—,3763071
8135000,本章的什锦坚果或干果,746,千克,0,—,54292
8140000,柑桔属水果或甜瓜（包...,14400,千克,0,—,740226
9011100,未焙炒未浸除咖啡碱的...,2945665,千克,0,—,59260451
9011200,未焙炒已浸除咖啡碱的...,660,千克,0,—,38626
9012100,已焙炒未浸除咖啡碱的...,1358831,千克,0,—,91465749
9012200,已焙炒已浸除咖啡碱的...,76882,千克,0,—,5594075
9019010,咖啡豆荚及咖啡豆皮,711,千克,0,—,33691
9019020,含咖啡的咖啡代用品,1729,千克,0,—,212982
9021010,"花茶,内包装每件净重...",7712,千克,0,—,1198922
9021090,"绿茶,内包装每件净重...",9340,千克,0,—,1659286
9022010,"花茶,内包装每件净重...",7459,千克,0,—,223105
9022090,"绿茶,内包装每件净重...",348750,千克,0,—,9131966
9023010,"乌龙茶,内包装每件净...",35911,千克,0,—,5977770
9023020,"普洱茶,内包装每件净...",1872,千克,0,—,259820
9023090,"红茶及其他半发酵茶,...",98446,千克,0,—,11217233
9024010,"乌龙茶,内包装每件净...",187563,千克,0,—,13202337
9024090,"红茶及其他半发酵茶,...",1109551,千克,0,—,36319019
9030000,马黛茶,7407,千克,0,—,238091
9041100,未磨胡椒,2542604,千克,0,—,43044465
9041200,已磨胡椒,120983,千克,0,—,2514149
9042100,未磨的辣椒干,20385807,千克,0,—,303298635
9042200,已磨的辣椒,34256,千克,0,—,933408
9051000,未磨的香子兰豆,379,千克,0,—,493148
9052000,已磨的香子兰豆,24,千克,0,—,59640
9061100,未磨的锡兰肉桂,50000,千克,0,—,1393145
9061900,其他未磨的肉桂及肉桂...,96102,千克,0,—,344227
9062000,已磨的肉桂及肉桂花,26019,千克,0,—,510749
9071000,未磨的丁香（母丁香、...,135200,千克,0,—,3983418
9081100,未磨的肉豆蔻,509080,千克,0,—,20097970
9083100,未磨的豆蔻,83450,千克,0,—,8301103
9083200,已磨的豆蔻,1,千克,0,—,1008
9092200,已磨的芫荽子,430,千克,0,—,11753
9093100,未磨的枯茗子,6049000,千克,0,—,77238514
9093200,已磨的枯茗子,2500,千克,0,—,61950
9096190,未磨的茴芹子、艹页蒿...,1875,千克,0,—,78548
9096210,已磨的八角茴香,0,千克,0,—,193
9101100,未磨的姜,499790,千克,0,—,4381732
9101200,已磨的姜,1500,千克,0,—,48289
9102000,番红花,482,千克,0,—,3479373
9103000,姜黄,897832,千克,0,—,2380203
9109100,不同品目的≥两种调味...,262,千克,0,—,36374
9109900,未列名调味香料,572039,千克,0,—,9480764
10011900,其他硬粒小麦,75264160,千克,0,—,160689932
10019900,"其他小麦及混合麦,种...",262893260,千克,0,—,506424480
10031000,种用大麦,1,千克,0,—,939
10039000,其他大麦,415650658,千克,0,—,721291490
10041000,种用燕麦,1656878,千克,0,—,7057187
10049000,其他燕麦,22463721,千克,0,—,45856494
10051000,种用玉米,8209,千克,0,—,421941
10059000,"玉米,种用除外",886974138,千克,0,—,1337369459
10061021,种用长粒米稻谷（粒长...,402,千克,0,—,32213
10061089,其他中短粒米稻谷（粒...,1950,千克,0,—,10743
10062020,长粒米糙米（粒长＞6...,12198,千克,0,—,133989
10062080,中短粒米糙米（粒长≤...,360000,千克,0,—,743676
10063020,长粒米精米（粒长＞6...,114408146,千克,0,—,470062207
10063080,中短粒米精米（粒长≤...,7125200,千克,0,—,18140806
10064020,长粒米碎米（用粒长大...,60220000,千克,0,—,178123049
10064080,中短粒米碎米（用粒长...,3150000,千克,0,—,9221462
10071000,种用食用高粱,2073,千克,0,—,10713
10079000,其他食用高粱,188250888,千克,0,—,301516263
10081000,荞麦,175250,千克,0,—,289164
10083000,加那利草子,202970,千克,0,—,931040
10085090,其他昆诺阿藜,73343,千克,0,—,1245006
10086090,其他黑小麦,44000,千克,0,—,149406
10089090,未列名谷物,26586,千克,0,—,167308
11010000,小麦或混合麦的细粉,26664077,千克,0,—,67079966
11022000,玉米细粉,122495,千克,0,—,552756
11029021,长粒米大米细粉（用粒...,688100,千克,0,—,4312764
11029029,中短粒米大米细粉（用...,3513327,千克,0,—,29160350
11029090,未列名谷物细粉,11097,千克,0,—,94630
11031300,玉米粗粒、粗粉,60,千克,0,—,430
11031910,燕麦粗粒、粗粉,1,千克,0,—,614
11041200,滚压或制片的燕麦,478799,千克,0,—,2336509
11041990,其他滚压或制片的谷物,16,千克,0,—,1120
11042200,经其他加工的燕麦,927787,千克,0,—,3575251
11042300,经其他加工的玉米,5,千克,0,—,186
11042990,经其他加工的未列名谷...,240896,千克,0,—,3370769
11043000,整粒、滚压、制片或磨...,1369,千克,0,—,16222
11051000,马铃薯细粉及粗粉、粉...,257002,千克,0,—,2095376
11052000,马铃薯粉片、颗粒及团...,973321,千克,0,—,9492748
11061000,品目0713干豆制细...,152127,千克,0,—,1047177
11062000,品目0714西谷茎髓...,69924,千克,0,—,1147459
11063000,第8章产品制细粉及粗...,89676,千克,0,—,5579011
11071000,未焙制的麦芽,373015,千克,0,—,1553916
11072000,已焙制的麦芽,199399,千克,0,—,1032564
11081100,小麦淀粉,58200,千克,0,—,261517
11081200,玉米淀粉,293297,千克,0,—,2357351
11081300,马铃薯淀粉,2085950,千克,0,—,12670072
11081400,木薯淀粉,334142355,千克,0,—,943003913
11081900,未列名淀粉,2273699,千克,0,—,8247292
11082000,菊粉,273440,千克,0,—,4725150
11090000,"面筋,不论是否干制",42552,千克,0,—,452186
12011000,种用大豆,20,千克,0,—,9211
12019010,"黄大豆,种用除外",6715019155,千克,0,—,18436396925
12024100,"其他未去壳花生,种用...",20882578,千克,0,—,72303293
