商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3071190,活、鲜或冷的牡蛎(蚝...,188245,千克,0,—,13689066
3072190,活、鲜或冷的扇贝，种...,25,千克,0,—,1908
3072900,冻、干、盐腌、盐渍或...,1666710,千克,0,—,49297965
3073190,活、鲜或冷的贻贝，种...,8163,千克,0,—,352754
3073900,冻、干、盐腌、盐渍或...,202894,千克,0,—,7530565
3074190,活、鲜或冷的墨鱼及鱿...,1648,千克,0,—,39443
3074900,冻、干、盐腌、盐渍或...,20993728,千克,0,—,212427049
3075900,冻、干、盐腌、盐渍或...,275226,千克,0,—,5635622
3076010,蜗牛及螺种苗，海螺除...,12,千克,0,—,1190
3076090,活、鲜、冷、冻、干、...,17050,千克,0,—,244355
3077191,活、鲜或冷的蛤，种苗...,178323,千克,0,—,15724925
3077199,活、鲜或冷的鸟蛤及舟...,85142,千克,0,—,2329870
3077990,冻、干、盐腌、盐渍或...,221470,千克,0,—,11463634
3078190,活、鲜或冷的鲍鱼（鲍...,16588,千克,0,—,4771654
3078900,冻、干、盐腌、盐渍或...,982,千克,0,—,316141
3079190,未列名活、鲜、冷的带...,305962,千克,0,—,36061383
3079900,未列名冻、干、盐腌、...,7875343,千克,0,—,96247447
3081900,冻、干、盐腌、盐渍或...,80081,千克,0,—,3500860
3082190,"活、鲜或冷的海胆, ...",4603,千克,0,—,775632
3083090,冻、干、盐腌、盐渍或...,182000,千克,0,—,1506110
3089012,"活、鲜或冷的沙蚕, ...",12224,千克,0,—,97734
3089019,未列名活、鲜或冷的不...,896,千克,0,—,180025
3089090,其他冻、干、盐腌、盐...,24000,千克,0,—,769859
4011000,未浓缩及未加糖或其他...,4144596,千克,0,—,17547252
4012000,未浓缩及未加糖或其他...,36082591,千克,0,—,183914198
4014000,未浓缩及未加糖或其他...,6281,千克,0,—,88149
4015000,未浓缩及未加糖或其他...,5685374,千克,0,—,98649210
4021000,粉状、粒状或其他固状...,18769093,千克,0,—,285960000
4022100,粉状、粒状或其他固状...,13161767,千克,0,—,231192760
4022900,粉状、粒状或其他固状...,323183,千克,0,—,15849890
4029100,非固状乳及奶油，未加...,966591,千克,0,—,12520233
4029900,非固状乳及奶油，加糖...,133507,千克,0,—,1732050
4031000,酸乳,676238,千克,0,—,12545855
4039000,其他酪乳、结块的乳及...,522289,千克,0,—,6832936
4041000,乳清及改性乳清，不论...,37464303,千克,0,—,240828925
4049000,未列名含天然乳产品，...,366136,千克,0,—,14051148
4051000,黄油,4717857,千克,0,—,111445486
4052000,乳酱,10,千克,0,—,152
4059000,其他从乳中提取的脂和...,1312400,千克,0,—,31443875
4061000,鲜乳酪包括乳清乳酪;...,2441979,千克,0,—,64216245
4062000,各种磨碎或粉化的乳酪,1238808,千克,0,—,36488101
4063000,经过加工的乳酪（但磨...,1049810,千克,0,—,34813737
4064000,蓝纹乳酪和娄地青霉生...,13918,千克,0,—,525635
4069000,未列名的乳酪,1195874,千克,0,—,36268392
4090000,天然蜂蜜,598115,千克,0,—,60150730
4100010,燕窝,2566,千克,0,—,29909254
4100043,蜂花粉,63,千克,0,—,21631
4100049,其他蜂产品,9225,千克,0,—,3801904
4100090,未列名食用动物产品,77809,千克,0,—,2003596
5029019,未列名制刷用兽毛,12650,千克,0,—,34805
5040011,盐渍猪肠衣（猪大肠头...,5931511,千克,0,—,69737670
5040012,盐渍绵羊肠衣,2124153,千克,0,—,23767434
5040013,盐渍山羊肠衣,18341,千克,0,—,94051
5040029,其他动物的胃,2288559,千克,0,—,57614664
5051000,填充用羽毛;羽绒,692046,千克,0,—,32356506
5059090,其他羽毛;带有羽毛或...,201212,千克,0,—,3842488
5069090,其他未经加工或经脱脂...,630638,千克,0,—,2560564
5071000,兽牙;兽牙粉末及废料,6494,千克,0,—,2788729
5079090,龟壳、鲸须、其他兽角...,286538,千克,0,—,3381997
5080010,软体、甲壳或棘皮动物...,382263,千克,0,—,1547303
5080090,珊瑚及类似品;软体、...,2840798,千克,0,—,7009609
5100090,未列名配药用腺体及其...,62607,千克,0,—,1631267
5111000,牛的精液,506,千克,0,—,22374401
5119111,受精鱼卵,50,千克,0,—,284851
5119119,其他鱼产品,216700,千克,0,—,1333457
5119190,未列名甲壳动物、软体...,314558,千克,0,—,5598191
5119910,动物精液（牛的精液除...,3,千克,0,—,794221
5119920,动物胚胎,5,千克,0,—,3401597
5119940,马毛及废马毛，不论是...,229884,千克,0,—,1444912
5119990,其他品目未列名动物产...,199568,千克,0,—,2760507
6011010,番红花球茎,146000,个,2830,千克,77557
6011021,种用百合球茎,50684625,个,5720407,千克,94598959
6011091,种用休眠的鳞茎、块茎...,40161342,个,2284085,千克,39625391
6011099,未列名休眠的鳞茎、块...,21900,个,310,千克,27850
6021000,无根插枝及接穗植物,2750400,株,444133,千克,2652732
6022010,食用水果或坚果种用苗...,140,株,2,千克,4363
6023090,其他杜鹃，不论是否嫁...,440,株,8800,千克,47109
6024010,种用玫瑰,477,株,72,千克,28531
6029010,蘑菇菌丝,108154,千克,0,—,1508904
6029091,其他种用苗木,3482296,株,19404,千克,7655818
6029092,兰花，种用除外,215719,株,37828,千克,352583
6029093,菊花，种用除外,50,株,1,千克,2373
6029099,未列名活植物,208965,株,522283,千克,3291428
6031100,鲜的制花束或装饰用的...,21994,千克,303572,枝,1650709
6031200,鲜的制花束或装饰用的...,393,千克,4840,枝,21704
6031300,鲜的制花束或装饰用的...,660722,千克,30557695,枝,9177882
6031400,鲜的制花束或装饰用的...,32276,千克,494834,枝,752591
6031500,鲜的制花束或装饰用的...,481,千克,5035,枝,33489
6031900,其他鲜的制花束或装饰...,54740,千克,732802,枝,3941648
6039000,制花束或装饰用的插花...,7634,千克,188907,枝,1561707
6042010,鲜的苔藓及地衣,1180,千克,0,—,40740
6042090,鲜的制花束或装饰用的...,16269,千克,0,—,954305
6049010,其他苔藓及地衣,198556,千克,0,—,325288
6049090,未列名制花束或装饰用...,126177,千克,0,—,677611
7095910,鲜或冷藏的松茸,67562,千克,0,—,8866056
7102100,冷冻豌豆,555605,千克,0,—,3818110
7102290,冷冻豇豆及其他菜豆,23247,千克,0,—,128717
7102900,其他冷冻豆类蔬菜,210,千克,0,—,4125
7103000,冷冻菠菜,5271,千克,0,—,35665
7104000,冷冻甜玉米,895914,千克,0,—,7751173
7108090,冷冻未列名蔬菜,30191,千克,0,—,203344
7109000,冷冻什锦蔬菜,1342,千克,0,—,25672
7114000,暂时保藏的黄瓜及小黄...,112600,千克,0,—,365838
7119039,盐水的其他蔬菜及什锦...,206480,千克,0,—,1249940
7122000,干洋葱,31082,千克,0,—,550678
7123100,干伞菌属蘑菇,312,千克,0,—,237630
7123200,干木耳,6,千克,0,—,1682
7123990,未列名干蘑菇及块菌,6450,千克,0,—,638341
7129040,蕨菜干,7800,千克,0,—,244467
7129050,干大蒜,100,千克,0,—,7606
7129099,未列名干蔬菜及什锦蔬...,23028,千克,0,—,875865
7131010,种用豌豆,46548,千克,0,—,512871
7131090,其他干豌豆,21561122,千克,0,—,54488264
7133190,其他干绿豆,2235950,千克,0,—,15095187
7133390,其他干芸豆,525090,千克,0,—,2102671
7133500,干牛豆(豇豆),239816,千克,0,—,844536
7133900,未列名豇豆属及菜豆属...,479632,千克,0,—,1653046
7139090,其他脱荚干豆，种用除...,1463889,千克,0,—,12133189
7141020,木薯干,311201285,千克,0,—,460528230
7142030,冷或冻甘薯,4838,千克,0,—,91851
7144000,芋头(芋属),20850,千克,0,—,280902
7149090,鲜、冷、冻或干的竹芋...,60,千克,0,—,3424
8011100,椰子干,421972,千克,0,—,5375143
8011200,未去内壳（内果皮）的...,26603106,千克,0,—,60759024
8011990,其他椰子,4188129,千克,0,—,27852947
8012100,未去壳巴西果,288,千克,0,—,11329
8013100,未去壳腰果,91399,千克,0,—,806417
8013200,去壳腰果,379174,千克,0,—,17553313
8021100,未去壳扁桃仁,20412,千克,0,—,1138487
8021200,去壳扁桃仁,510336,千克,0,—,29490096
8022200,榛子仁,139208,千克,0,—,10866875
8023100,未去壳核桃,21,千克,0,—,3331
8023200,核桃仁,15536,千克,0,—,580471
8024110,未去壳板栗,2883735,千克,0,—,28122768
8025100,未去壳阿月浑子果(开...,285756,千克,0,—,8533337
8025200,去壳阿月浑子果(开心...,25298,千克,0,—,1267326
8026190,其他未去壳马卡达姆坚...,2765111,千克,0,—,78724947
8026200,去壳马卡达姆坚果(夏...,228234,千克,0,—,9268329
8028000,槟榔果,46171,千克,0,—,522087
8029030,松子仁,66920,千克,0,—,6515147
8029090,未列名鲜或干坚果,1208248,千克,0,—,44464702
8039000,其他鲜或干的香蕉，芭...,56802047,千克,0,—,263354265
8041000,鲜或干的椰枣,241125,千克,0,—,648030
8042000,鲜或干的无花果,3057,千克,0,—,204598
8043000,鲜或干的菠萝,5853392,千克,0,—,38114996
8044000,鲜或干的鳄梨,1343249,千克,0,—,24741388
8045010,鲜或干的番石榴,73880,千克,0,—,748888
8045020,鲜或干的芒果,190680,千克,0,—,5550774
8045030,鲜或干的山竹果,3534630,千克,0,—,45035492
8051000,鲜或干的橙,36121280,千克,0,—,252182879
8052010,鲜或干蕉柑,347430,千克,0,—,3652226
8052020,阔叶柑橘,12600,千克,0,—,130150
8052090,其他鲜或干的柑桔及杂...,4342817,千克,0,—,50256459
8054000,葡萄柚，包括柚,4689547,千克,0,—,39392764
8055000,柠檬及酸橙,1232892,千克,0,—,18322906
8059000,未列名柑桔属水果,11,千克,0,—,650
8061000,鲜葡萄,4999929,千克,0,—,90294953
8062000,葡萄干,3167424,千克,0,—,31180567
8071910,鲜哈密瓜,36,千克,0,—,398
8072000,鲜木瓜,31188,千克,0,—,264891
8081000,鲜苹果,5616062,千克,0,—,54550834
8083090,其他鲜梨,342792,千克,0,—,4507898
8092900,其他鲜樱桃,643974,千克,0,—,32208938
8094000,鲜梅及李,1903087,千克,0,—,39853048
8104000,鲜蔓越橘及越橘,168787,千克,0,—,1413080
8105000,鲜猕猴桃,11558665,千克,0,—,222819649
8106000,鲜榴莲,33882552,千克,0,—,375963426
8107000,鲜柿子,406,千克,0,—,6963
8109030,鲜龙眼,15936826,千克,0,—,84212851
8109040,鲜红毛丹,427271,千克,0,—,3691008
8109050,鲜番荔枝,276109,千克,0,—,6046050
8109060,鲜杨桃,40808,千克,0,—,265445
8109070,鲜莲雾,98323,千克,0,—,1385184
8109080,鲜火龙果,79967784,千克,0,—,413117916
8109090,未列名鲜果,462885,千克,0,—,3497035
8111000,冷冻草莓,278573,千克,0,—,2773176
8112000,冷冻木莓、黑莓、桑椹...,3526,千克,0,—,192162
8119090,其他未列名冷冻水果及...,4211225,千克,0,—,128421184
8121000,暂时保藏的樱桃,111800,千克,0,—,1894463
8129000,其他暂时保藏的水果及...,38599,千克,0,—,186687
8131000,杏干,19570,千克,0,—,115138
8132000,梅干及李干,325090,千克,0,—,4169922
8133000,苹果干,4284,千克,0,—,52630
8134010,龙眼干、肉,5768058,千克,0,—,62440969
8134030,红枣,128,千克,0,—,8310
8134090,未列名干果,100302,千克,0,—,5860858
8135000,本章的什锦坚果或干果,7126,千克,0,—,1052054
8140000,柑桔属水果或甜瓜（包...,5728,千克,0,—,121766
9011100,未焙炒未浸除咖啡碱的...,6166952,千克,0,—,94189206
9011200,未焙炒已浸除咖啡碱的...,12120,千克,0,—,308511
9012100,已焙炒未浸除咖啡碱的...,863507,千克,0,—,58952764
9012200,已焙炒已浸除咖啡碱的...,121940,千克,0,—,6820175
9019020,含咖啡的咖啡代用品,471,千克,0,—,19401
9021010,花茶，内包装每件净重...,17387,千克,0,—,1977752
9021090,绿茶，内包装每件净重...,23579,千克,0,—,2906861
9022090,绿茶，内包装每件净重...,101940,千克,0,—,1897148
9023010,乌龙茶，内包装每件净...,55526,千克,0,—,6518964
9023020,普洱茶，内包装每件净...,20,千克,0,—,7880
9023090,红茶及其他半发酵茶，...,169831,千克,0,—,13144602
9024010,乌龙茶，内包装每件净...,88898,千克,0,—,1557568
9024020,普洱茶，内包装每件净...,20000,千克,0,—,246918
9024090,红茶及其他半发酵茶，...,1770271,千克,0,—,32852960
9030000,马黛茶,8611,千克,0,—,261351
9041100,未磨胡椒,501153,千克,0,—,32788642
9041200,已磨胡椒,41348,千克,0,—,2781819
9042100,未磨的辣椒干,195033,千克,0,—,1982745
9042200,已磨的辣椒,7875,千克,0,—,179855
9061900,其他未磨的肉桂及肉桂...,6005,千克,0,—,69104
9062000,已磨的肉桂及肉桂花,2410,千克,0,—,19878
9071000,未磨的丁香（母丁香、...,25000,千克,0,—,1599075
9081100,未磨的肉豆蔻,10000,千克,0,—,955908
9083100,未磨的豆蔻,3500,千克,0,—,89868
9092100,未磨的芫荽子,1568,千克,0,—,12932
9092200,已磨的芫荽子,220,千克,0,—,6473
9093100,未磨的枯茗子,26000,千克,0,—,277727
9096190,未磨的茴芹子、艹页蒿...,3072,千克,0,—,47250
9096290,已磨的茴芹子、艹页蒿...,1910,千克,0,—,20480
9101200,已磨的姜,2260,千克,0,—,39957
9102000,番红花,35,千克,0,—,511762
9103000,姜黄,300,千克,0,—,3464
9109100,不同品目的≥两种调味...,21026,千克,0,—,819839
9109900,未列名调味香料,23164,千克,0,—,760873
10011900,其他硬粒小麦,192230085,千克,0,—,365159261
10019900,其他小麦及混合麦，种...,14369055,千克,0,—,23925307
10039000,其他大麦,1295007832,千克,0,—,1973276137
10049000,其他燕麦,15898977,千克,0,—,35891699
10051000,种用玉米,180,千克,0,—,6723
10059000,玉米，种用除外,169711248,千克,0,—,249673383
10062010,籼米糙米,2964060,千克,0,—,8320394
10062090,其他糙米,114000,千克,0,—,167352
10063010,籼米精米,182472710,千克,0,—,518969617
10063090,其他精米,103943088,千克,0,—,281920834
10064010,籼米碎米,48818450,千克,0,—,103386886
10064090,其他碎米,19431500,千克,0,—,49938272
10079000,其他食用高粱,1076883295,千克,0,—,1913141244
10083000,加那利草子,94000,千克,0,—,390814
11010000,小麦或混合麦的细粉,2434274,千克,0,—,6518999
11022000,玉米细粉,206347,千克,0,—,910583
11029011,籼米细粉,273000,千克,0,—,1476602
11029019,其他大米细粉,2149292,千克,0,—,14620749
11029090,未列名谷物细粉,36767,千克,0,—,138162
11031100,小麦粗粒、粗粉,35,千克,0,—,387
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,8577
11041200,滚压或制片的燕麦,66622,千克,0,—,861560
11041990,其他滚压或制片的谷物,378,千克,0,—,45522
11042200,经其他加工的燕麦,1426,千克,0,—,37882
11043000,整粒、滚压、制片或磨...,1725,千克,0,—,14334
11051000,马铃薯细粉及粗粉、粉...,335657,千克,0,—,4234381
11052000,马铃薯粉片、颗粒及团...,664971,千克,0,—,5881292
11061000,品目0713干豆制细...,2877720,千克,0,—,9815373
11062000,品目0714西谷茎髓...,76002,千克,0,—,271608
11063000,第8章产品制细粉及粗...,62789,千克,0,—,2070952
11071000,未焙制的麦芽,41500,千克,0,—,250787
11072000,已焙制的麦芽,894517,千克,0,—,3116611
11081100,小麦淀粉,42300,千克,0,—,209662
11081200,玉米淀粉,124698,千克,0,—,958663
11081300,马铃薯淀粉,6572332,千克,0,—,28918633
11081400,木薯淀粉,139210550,千克,0,—,396035900
11081900,未列名淀粉,1898271,千克,0,—,6853882
11082000,菊粉,244470,千克,0,—,3734752
11090000,面筋，不论是否干制,81903,千克,0,—,936036
12019010,黄大豆，种用除外,7254152095,千克,0,—,19074075110
12024100,其他未去壳花生，种用...,6525987,千克,0,—,21914640
12024200,其他去壳花生，不论是...,7988556,千克,0,—,56970994
12040000,亚麻子，不论是否破碎,4901554,千克,0,—,17237725
12051010,种用低芥子酸油菜子,8,千克,0,—,1700
12051090,其他低芥子酸油菜子,294394436,千克,0,—,845041913
12059090,未列名油菜子,1101500,千克,0,—,2364730
12060010,种用葵花子,201,千克,0,—,291653
12071090,其他棕榈果及棕榈仁,15750,千克,0,—,39289
12072900,其他棉子,1529550,千克,0,—,3594894
12073090,其他蓖麻子,1021500,千克,0,—,4242688
12074090,其他芝麻,74420047,千克,0,—,593303195
12075090,其他芥子,5080,千克,0,—,49379
12076090,其他红花子,14897180,千克,0,—,31026352
12077010,种用甜瓜子,1040,千克,0,—,4506166
12077091,黑瓜子,0,千克,0,—,250
12079999,未列名含油子仁及果实,728018,千克,0,—,5307537
12081000,大豆粉,12986,千克,0,—,142241
12092200,三叶草子,97500,千克,0,—,2375781
12092300,羊茅子,244950,千克,0,—,3101221
12092400,草地早熟禾子,62275,千克,0,—,1766455
12092500,黑麦草种子,4404259,千克,0,—,47797807
12093000,草本花卉植物种子,409,千克,0,—,3231969
12099100,蔬菜种子,566892,千克,0,—,58757882
12099900,其他种植用种子、果实...,56029,千克,0,—,680429
12102000,啤酒花，经研磨或制成...,3400,千克,0,—,238893
12112010,西洋参,57350,千克,0,—,16045720
12112091,其他鲜人参,3900,千克,0,—,823204
12112099,未列名人参,4418,千克,0,—,11496839
12119017,贝母,1020,千克,0,—,85069
12119025,白术,30540,千克,0,—,954072
12119029,茯苓,2330,千克,0,—,26826
12119036,甘草,2003515,千克,0,—,14204036
12119039,未列名主要用作药料的...,911653,千克,0,—,11003033
12119050,主要用作香料的植物及...,498081,千克,0,—,2819980
