商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019210,鳗鱼苗,1283,千克,0,?,"31,779,239"
3019290,其他活鳗鱼，鱼苗除外,33374,千克,0,?,"1,638,416"
3019992,活?,0,千克,0,?,"1,182"
3019999,其他活鱼,2376650,千克,0,?,"87,084,629"
3021100,鲜或冷的鳟鱼,6,千克,0,?,425
3021300,鲜或冷的大麻哈鱼,97371,千克,0,?,"14,523,173"
3021410,鲜或冷的大西洋鲑鱼,9024235,千克,0,?,"669,194,811"
3021900,其他鲜或冷的鲑科鱼,9,千克,0,?,818
3022200,鲜或冷的鲽鱼,56,千克,0,?,"39,614"
3022300,鲜或冷的鳎鱼,20,千克,0,?,"8,019"
3022900,其他鲜或冷的比目鱼,24684,千克,0,?,"200,924"
3023200,鲜或冷的黄鳍金枪鱼,57,千克,0,?,"4,860"
3023400,鲜或冷的大眼金枪鱼,472,千克,0,?,"32,235"
3023510,鲜或冷的大西洋蓝鳍金枪鱼,81489,千克,0,?,"16,444,930"
3023600,鲜或冷的南方蓝鳍金枪鱼,12258,千克,0,?,"1,103,259"
3023900,其他鲜或冷的金枪鱼,67,千克,0,?,"3,513"
3024910,鲜、冷银鲳(鲳属),23485,千克,0,?,"2,455,284"
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,1847,千克,0,?,"74,589"
3025100,鲜或冷的鳕鱼,2222,千克,0,?,"142,925"
3028910,鲜或冷的带鱼,839002,千克,0,?,"16,944,531"
3028920,鲜或冷的黄鱼,4357,千克,0,?,"154,983"
3028930,鲜或冷的鲳鱼(银鲳除外),57865,千克,0,?,"5,210,096"
3028990,其他鲜或冷的鱼,617896,千克,0,?,"27,550,268"
3031100,冻红大麻哈鱼,38540,千克,0,?,"2,174,611"
3031200,其他冻大麻哈鱼,1179396,千克,0,?,"45,999,741"
3031310,冻大西洋鲑鱼,507536,千克,0,?,"27,088,033"
3031400,冻鳟鱼,157522,千克,0,?,"8,327,695"
3031900,其他冻鲑科鱼,6718,千克,0,?,"69,183"
3032400,冻鲶鱼,2691475,千克,0,?,"34,986,793"
3032500,冻鲤科鱼,24918,千克,0,?,"191,126"
3032600,冻鳗鱼,151587,千克,0,?,"1,002,437"
3033110,冻马舌鲽(格陵兰庸鲽鱼),4736389,千克,0,?,"251,578,528"
3033190,其他冻庸鲽鱼,67337,千克,0,?,"2,501,711"
3033300,冻鳎鱼,19980,千克,0,?,"109,719"
3033900,其他冻比目鱼,8348538,千克,0,?,"109,610,993"
3034200,冻黄鳍金枪鱼,942000,千克,0,?,"12,904,216"
3034300,冻鲣,2816024,千克,0,?,"29,724,214"
3035100,冻鲱鱼,34341342,千克,0,?,"164,873,414"
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3243306,千克,0,?,"12,956,454"
3035400,冻鲭鱼,7987258,千克,0,?,"148,710,120"
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,888663,千克,0,?,"11,812,035"
3035700,冻剑鱼,24740,千克,0,?,"876,744"
3035910,冻银鲳(鲳属),35130,千克,0,?,"1,907,173"
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3235685,千克,0,?,"40,725,359"
3036300,冻鳕鱼,6198744,千克,0,?,"234,896,210"
3036400,冻黑线鳕鱼,1020512,千克,0,?,"31,995,530"
3036500,冻绿青鳕鱼,409473,千克,0,?,"18,263,929"
3036600,冻狗鳕鱼,1617964,千克,0,?,"23,221,165"
3036700,冻阿拉斯加狭鳕鱼,37034877,千克,0,?,"316,495,365"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1119111,千克,0,?,"16,272,233"
3038100,冻角鲨及其他鲨鱼,166561,千克,0,?,"1,117,384"
3038200,冻?鱼及鳐鱼,38071,千克,0,?,"748,236"
3038300,冻南极犬牙鱼,334759,千克,0,?,"73,791,207"
3038910,冻带鱼,10053955,千克,0,?,"149,361,799"
3038920,冻黄鱼,954382,千克,0,?,"7,898,423"
3038930,冻鲳鱼(银鲳除外),9698,千克,0,?,"649,633"
3038990,未列名冻鱼,19209207,千克,0,?,"262,221,561"
3039100,冻的鱼肝、鱼卵及鱼精,1550415,千克,0,?,"119,108,407"
3039200,冻鲨鱼翅,124734,千克,0,?,"12,251,271"
3039900,其他冻的可食用鱼杂碎,3734457,千克,0,?,"110,474,958"
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,139523,千克,0,?,"16,687,486"
3045300,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,3,千克,0,?,"1,294"
3046290,其他冻鲶鱼鱼片,2072000,千克,0,?,"29,071,256"
3047100,冻鳕鱼鱼片,146811,千克,0,?,"2,411,419"
3047200,冻黑线鳕鱼鱼片,6230,千克,0,?,"67,175"
3047300,冻绿青鳕鱼鱼片,109324,千克,0,?,"1,147,267"
3047500,冻阿拉斯加狭鳕鱼鱼片,563525,千克,0,?,"11,114,397"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,108444,千克,0,?,"10,535,313"
3048200,冻鳟鱼鱼片,20850,千克,0,?,"1,503,257"
3048300,冻比目鱼鱼片,21080,千克,0,?,"866,309"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,31318,千克,0,?,"6,018,715"
3048900,其他冻鱼片,2366,千克,0,?,"33,016"
3049200,冻南极犬牙鱼鱼肉,8232,千克,0,?,"118,703"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,131000,千克,0,?,"2,098,704"
3049400,冻阿拉斯加狭鳕鱼鱼肉,3785227,千克,0,?,"61,638,076"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,270073,千克,0,?,"3,965,178"
3049900,其他冻鱼肉,1788288,千克,0,?,"36,599,616"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,31508,千克,0,?,"10,036,812"
3053900,其他干、盐腌或盐渍的鱼片,1052,千克,0,?,"13,425"
3054900,其他熏鱼,11,千克,0,?,"1,948"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,7660,千克,0,?,"94,121"
3055990,其他干鱼,3884475,千克,0,?,"48,269,275"
3056910,盐腌及盐渍的带鱼,500,千克,0,?,"7,296"
3056990,未列名盐腌及盐渍的鱼,230475,千克,0,?,"3,452,957"
3057100,鲨鱼翅,11540,千克,0,?,"5,014,545"
3057200,鱼头、鱼尾、鱼鳔,288315,千克,0,?,"77,830,205"
3057900,其他鱼鳍及其他可食用杂碎,133274,千克,0,?,"1,681,402"
3061100,冻的岩礁虾和其他龙虾,448378,千克,0,?,"57,385,157"
3061200,冻螯龙虾,95291,千克,0,?,"11,361,911"
3061410,冻梭子蟹,146734,千克,0,?,"2,623,087"
3061490,其他冻蟹,638757,千克,0,?,"57,437,740"
3061500,冻挪威海螯虾,129390,千克,0,?,"10,365,730"
3061640,冻北方长额虾，虾仁除外,3937794,千克,0,?,"136,207,272"
3061690,其他冻冷水小虾及对虾，虾仁除外,481541,千克,0,?,"12,533,295"
3061730,其他冻小虾及对虾的虾仁,1498837,千克,0,?,"62,030,011"
3061790,其他冻小虾及对虾，虾仁除外,60667726,千克,0,?,"2,383,289,266"
3061990,其他冻甲壳动物,84192,千克,0,?,"24,260,391"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,3433671,千克,0,?,"984,379,431"
3063290,活、鲜或冷的螯龙虾，种苗除外,1775977,千克,0,?,"394,818,873"
3063392,活、鲜或冷的梭子蟹，种苗除外,17851,千克,0,?,"1,197,993"
3063399,其他活、鲜或冷的蟹，种苗除外,8826446,千克,0,?,"980,466,310"
3063490,其他活、鲜或冷的挪威海螯虾,1462,千克,0,?,"580,570"
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,520,千克,0,?,"247,442"
3063610,其他小虾种苗及对虾种苗,2032,千克,0,?,"16,559,339"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,177467,千克,0,?,"14,328,731"
3063910,其他甲壳动物的种苗,61,千克,0,?,"105,264"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,118129,千克,0,?,"37,282,704"
3069590,本品目所列其他方法加工的其他小虾及对虾,1124222,千克,0,?,"11,834,960"
3071190,活、鲜或冷的牡蛎，种苗除外,101900,千克,0,?,"7,951,959"
3071200,冻牡蛎,10000,千克,0,?,"558,068"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,43247,千克,0,?,"1,344,382"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),241103,千克,0,?,"3,960,911"
3072290,冻的其他扇贝科软体动物,26162,千克,0,?,"1,139,502"
3073190,活、鲜或冷的贻贝，种苗除外,91955,千克,0,?,"2,802,691"
3073200,冻贻贝,171692,千克,0,?,"8,366,006"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11003944,千克,0,?,"266,372,956"
3074390,其他冻的墨鱼及鱿鱼,2720181,千克,0,?,"54,963,302"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,286200,千克,0,?,"9,193,634"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,20330,千克,0,?,"732,883"
3075100,活、鲜或冷的章鱼,2010,千克,0,?,"89,581"
3075200,冻章鱼,371710,千克,0,?,"9,151,823"
3077191,活、鲜或冷的蛤，种苗除外,1418969,千克,0,?,"26,432,227"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,198429,千克,0,?,"2,527,384"
3077200,冻的蛤、鸟蛤及舟贝,506759,千克,0,?,"39,139,358"
3078190,活、鲜或冷的鲍鱼，种苗除外,68135,千克,0,?,"20,432,642"
3078300,冻鲍鱼,3490,千克,0,?,"1,453,335"
3078400,冻凤螺,84971,千克,0,?,"1,722,281"
3078700,干、盐腌、盐渍或熏制的鲍鱼,900,千克,0,?,"1,860,145"
3079190,未列名活、鲜、冷的软体动物，种苗除外,1259444,千克,0,?,"136,787,326"
3079200,未列名冻的软体动物,721148,千克,0,?,"14,613,765"
3081190,活、鲜或冷的海参，种苗除外,434,千克,0,?,"26,406"
3081200,冻海参,198060,千克,0,?,"5,246,696"
3082190,活、鲜或冷的海胆，种苗除外,18773,千克,0,?,"1,504,161"
3082200,冻海胆,3019,千克,0,?,"1,080,072"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,858574,千克,0,?,"9,066,336"
3089012,"活、鲜或冷的沙蚕, 种苗除外",6080,千克,0,?,"270,880"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5578,千克,0,?,"1,983,611"
3091000,适合供人食用的鱼的细粉、粗粉及团粒,705,千克,0,?,"232,049"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,361,千克,0,?,"101,425"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4301766,千克,0,?,"23,101,062"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",25191571,千克,0,?,"182,079,635"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",334,千克,0,?,"7,587"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",21974912,千克,0,?,"621,697,956"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,28226453,千克,0,?,"646,901,945"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,45573215,千克,0,?,"1,366,022,297"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1439,千克,0,?,"90,004"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,585078,千克,0,?,"7,630,244"
4029900,非固状乳及稀奶油，加糖或其他甜物质,214866,千克,0,?,"2,722,469"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,878717,千克,0,?,"12,572,827"
4032090,其他酸乳,25464,千克,0,?,"418,504"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,259723,千克,0,?,"7,430,676"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,56568676,千克,0,?,"454,400,324"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1490292,千克,0,?,"23,486,485"
4051000,黄油,13193279,千克,0,?,"766,984,328"
4059000,其他从乳中提取的脂和油,4937967,千克,0,?,"268,709,938"
4061000,鲜乳酪包括乳清乳酪；凝乳,6556194,千克,0,?,"233,876,434"
4062000,各种磨碎或粉化的乳酪,4161739,千克,0,?,"168,207,229"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1674863,千克,0,?,"76,202,527"
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,4456,千克,0,?,"357,511"
4069000,未列名的乳酪,2621839,千克,0,?,"102,402,939"
4090000,天然蜂蜜,261933,千克,0,?,"19,569,747"
4109010,燕窝,57669,千克,0,?,"352,311,965"
4109029,其他蜂产品,1530,千克,0,?,"875,911"
5040011,盐渍猪肠衣（猪大肠头除外）,6113868,千克,0,?,"116,423,213"
5040012,盐渍绵羊肠衣,30334,千克,0,?,"610,082"
5040019,其他动物肠衣,3160689,千克,0,?,"25,086,056"
5040021,冷、冻的鸡肫,555324,千克,0,?,"6,322,113"
5040029,其他动物的胃,6349595,千克,0,?,"254,703,411"
5040090,其他动物肠及膀胱，整个或切块,635442,千克,0,?,"18,679,612"
5051000,填充用羽毛；羽绒,1805542,千克,0,?,"87,722,573"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,199511,千克,0,?,"7,572,333"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5226445,千克,0,?,"15,300,538"
5071000,兽牙；兽牙粉末及废料,3708,千克,0,?,"1,365,931"
5079020,鹿茸及其粉末,59997,千克,0,?,"20,012,020"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,221763,千克,0,?,"13,157,448"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,245290,千克,0,?,"1,063,530"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3838632,千克,0,?,"14,972,651"
5100020,龙涎香、海狸香、灵猫香,261,千克,0,?,"50,656"
5111000,牛的精液,426,千克,619032,支,"27,813,388"
5119111,受精鱼卵,678,千克,0,?,"2,719,290"
5119119,其他鱼产品,292031,千克,0,?,"2,278,373"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,574445,千克,0,?,"17,628,926"
5119910,动物精液（牛的精液除外）,65,千克,0,?,"220,701"
5119920,动物胚胎,1,千克,0,?,"351,190"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,22150,千克,0,?,"121,825"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,490,千克,0,?,"1,943,416"
6011021,种用百合球茎,19451285,个,862036,千克,"19,508,346"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1335793,个,68161,千克,"5,869,311"
6021000,无根插枝及接穗植物,461197,株,145063,千克,"3,580,723"
6022010,食用水果或坚果种用苗木,107097,株,48365,千克,"2,561,800"
6023010,种用杜鹃,1200,株,17090,千克,"243,564"
6023090,其他杜鹃，不论是否嫁接,857,株,146271,千克,"1,905,906"
6029010,蘑菇菌丝,115407,千克,0,?,"1,765,107"
6029091,其他种用苗木,328180,株,35630,千克,"2,049,032"
6029092,兰花，种用除外,5474,株,1823,千克,"60,364"
6029099,未列名活植物,34964,株,1286785,千克,"13,193,184"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,38968,千克,492994,枝,"5,334,468"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,20,千克,740,枝,"4,679"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,564773,千克,27722470,枝,"8,782,611"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,17272,千克,217415,枝,"926,838"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,243,千克,4629,枝,"62,640"
6031900,其他鲜的制花束或装饰用的插花及花蕾,172595,千克,4172106,枝,"20,105,187"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,15920,千克,8600381,枝,"90,617"
6042010,鲜的苔藓及地衣,267,千克,0,?,"15,273"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22932,千克,0,?,"1,819,986"
6049010,其他苔藓及地衣,8960,千克,0,?,"118,122"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,10880,千克,0,?,"563,600"
7031010,鲜或冷藏的洋葱,3098100,千克,0,?,"6,614,318"
7082000,鲜或冷藏的豇豆及菜豆,9479981,千克,0,?,"28,589,757"
7089000,其他鲜或冷藏的豆类蔬菜,4101083,千克,0,?,"8,228,765"
7096000,鲜或冷藏的辣椒属及多香果属的果实,2988422,千克,0,?,"17,301,584"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,8217357,千克,0,?,"10,726,478"
7099990,未列名鲜或冷藏的蔬菜,117625,千克,0,?,"388,163"
7102100,冷冻豌豆,770512,千克,0,?,"6,766,066"
7104000,冷冻甜玉米,234469,千克,0,?,"2,206,863"
7109000,冷冻什锦蔬菜,17626,千克,0,?,"319,831"
7114000,暂时保藏的黄瓜及小黄瓜,192560,千克,0,?,"450,788"
7119031,盐水竹笋,21480,千克,0,?,"894,003"
7119039,盐水的其他蔬菜及什锦蔬菜,107533,千克,0,?,"1,060,341"
7129050,干大蒜,68040,千克,0,?,"1,474,387"
7129099,未列名干蔬菜及什锦蔬菜,102144,千克,0,?,"14,424,045"
7131010,种用豌豆,20112,千克,0,?,"195,918"
7131090,其他干豌豆,134364289,千克,0,?,"400,788,024"
7132090,其他干鹰嘴豆,1022520,千克,0,?,"6,851,297"
7133190,其他干绿豆,19080584,千克,0,?,"128,128,392"
7133290,其他红小豆（赤豆），脱荚的，干的,1567000,千克,0,?,"9,334,520"
7133310,种用芸豆,326,千克,0,?,"54,435"
7133390,其他干芸豆,3789794,千克,0,?,"20,560,567"
7133500,干牛豆(豇豆),1587690,千克,0,?,"8,046,378"
7134090,其他干扁豆,3161522,千克,0,?,"21,505,472"
7139010,种用其他脱荚干豆,6,千克,0,?,438
7139090,其他脱荚干豆，种用除外,7705000,千克,0,?,"63,098,786"
7141020,木薯干,359880915,千克,0,?,"498,756,282"
7142019,其他鲜甘薯,413050,千克,0,?,"1,401,416"
7144000,芋头(芋属),235600,千克,0,?,"1,672,278"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,21850,千克,0,?,"247,331"
8011100,干椰子,1129417,千克,0,?,"13,873,614"
8011200,未去内壳（内果皮）的椰子,56002281,千克,0,?,"239,219,775"
8013100,未去壳腰果,215000,千克,0,?,"1,953,152"
8013200,去壳腰果,1338939,千克,0,?,"51,679,028"
8021100,未去壳扁桃核,979866,千克,0,?,"26,524,322"
8021200,去壳扁桃核,1528442,千克,0,?,"63,750,709"
8022100,未去壳榛子,125000,千克,0,?,"2,713,855"
8022200,去壳榛子,696058,千克,0,?,"54,037,198"
8023100,未去壳核桃,195000,千克,0,?,"4,102,268"
8024110,未去壳板栗,29000,千克,0,?,"518,621"
8025100,未去壳阿月浑子果(开心果),7260257,千克,0,?,"350,214,639"
8025200,去壳阿月浑子果(开心果),105451,千克,0,?,"13,167,730"
8026190,其他未去壳马卡达姆坚果(夏威夷果),1252481,千克,0,?,"18,367,418"
8026200,去壳马卡达姆坚果(夏威夷果),89792,千克,0,?,"8,314,400"
8028000,槟榔果,63515,千克,0,?,"226,802"
8029100,未去壳松子,280080,千克,0,?,"24,013,814"
8029200,去壳松子,538940,千克,0,?,"61,812,357"
8029990,未列名鲜或干的坚果,1542641,千克,0,?,"48,594,930"
8039000,鲜或干的香蕉，芭蕉除外,147429802,千克,0,?,"580,618,773"
8041000,鲜或干的椰枣,2412831,千克,0,?,"17,326,168"
8042000,鲜或干的无花果,1865402,千克,0,?,"20,512,991"
8043000,鲜或干的菠萝,23083853,千克,0,?,"148,584,242"
8044000,鲜或干的鳄梨,1976907,千克,0,?,"39,315,035"
8045020,鲜或干的芒果,14234491,千克,0,?,"72,561,078"
8045030,鲜或干的山竹果,10096035,千克,0,?,"227,399,498"
8051000,鲜或干的橙,1373695,千克,0,?,"15,172,412"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,71834,千克,0,?,"339,586"
8054000,葡萄柚及柚,5526634,千克,0,?,"44,683,235"
8055000,柠檬及酸橙,827664,千克,0,?,"4,683,941"
8061000,鲜葡萄,6993389,千克,0,?,"182,146,776"
8062000,葡萄干,253378,千克,0,?,"4,106,900"
8071100,鲜西瓜,45303680,千克,0,?,"64,487,679"
8071990,其他鲜甜瓜,11739900,千克,0,?,"11,739,900"
8072000,鲜番木瓜,73528,千克,0,?,"576,616"
8081000,鲜苹果,1488024,千克,0,?,"23,044,471"
8083090,其他鲜梨,198416,千克,0,?,"3,615,915"
8092900,其他鲜樱桃,138327967,千克,0,?,"4,889,134,134"
8093000,鲜桃，包括油桃,14030292,千克,0,?,"190,318,378"
8094000,鲜李及黑刺李,9716871,千克,0,?,"307,577,430"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2404372,千克,0,?,"115,554,185"
8105000,鲜猕猴桃,152080,千克,0,?,"4,898,227"
8106000,鲜榴莲,12712760,千克,0,?,"491,170,501"
8109030,鲜龙眼,60514978,千克,0,?,"527,089,809"
8109040,鲜红毛丹,664095,千克,0,?,"2,721,557"
8109050,鲜番荔枝,1197084,千克,0,?,"23,778,556"
8109060,鲜杨桃,400,千克,0,?,"2,808"
8109070,鲜莲雾,220669,千克,0,?,"4,995,802"
8109080,鲜火龙果,22507195,千克,0,?,"153,140,938"
8109090,未列名鲜果,36531763,千克,0,?,"278,380,577"
8111000,冷冻草莓,841947,千克,0,?,"10,197,390"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,25784,千克,0,?,"990,109"
8119090,未列名冷冻水果及坚果,5395156,千克,0,?,"242,809,176"
8121000,暂时保藏的樱桃,28800,千克,0,?,"597,416"
8129000,其他暂时保藏的水果及坚果,117828,千克,0,?,"651,583"
8131000,杏干,205720,千克,0,?,"5,920,513"
8132000,梅干及李干,1482588,千克,0,?,"25,221,393"
8133000,苹果干,14,千克,0,?,"10,172"
8134010,龙眼干、肉,7566853,千克,0,?,"95,837,781"
8134090,未列名干果,317031,千克,0,?,"19,563,186"
