商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2042200,鲜、冷带骨绵羊肉,1008,千克,0,?,69916.0
2042300,鲜、冷去骨绵羊肉,149,千克,0,?,15018.0
2043000,冻整头及半头羔羊肉,11123,千克,0,?,312812.0
2044100,冻整头及半头绵羊肉,437284,千克,0,?,10712401.0
2044200,冻带骨绵羊肉,14884752,千克,0,?,294586644.0
2044300,冻去骨绵羊肉,838534,千克,0,?,14969529.0
2050000,鲜、冷、冻马、驴、骡肉,1799580,千克,0,?,24636553.0
2062100,冻牛舌,96176,千克,0,?,2256721.0
2062900,其他冻牛杂碎,1590746,千克,0,?,38673173.0
2064100,冻猪肝,352593,千克,0,?,1390740.0
2064900,其他冻猪杂碎,107770194,千克,0,?,1357585517.0
2069000,其他冻杂碎（牛、猪杂碎除外）,255182,千克,0,?,3131859.0
2071200,整只鸡，冻的,55919,千克,0,?,422193.0
2071411,带骨的冻鸡块,8837315,千克,0,?,78887225.0
2071419,其他冻鸡块,54510,千克,0,?,649686.0
2071421,冻鸡翼（不包括翼尖）,21258475,千克,0,?,430503452.0
2071422,冻鸡爪,10633714,千克,0,?,162731551.0
2071429,其他冻鸡杂碎,3122221,千克,0,?,30965105.0
2072500,整只火鸡，冻的,48567,千克,0,?,916735.0
2072700,火鸡块及杂碎，冻的,1768301,千克,0,?,24160439.0
2089090,其他鲜、冷、冻肉及食用杂碎,23083,千克,0,?,570314.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,7984843,千克,0,?,50524035.0
2101110,干、熏、盐腌或盐渍带骨猪腿,99,千克,0,?,10890.0
2101900,其他干、熏、盐腌或盐渍猪肉,3119,千克,0,?,594812.0
3011100,淡水观赏鱼,14765,千克,0,?,5621584.0
3011900,其他观赏鱼,8286,千克,0,?,1984972.0
3019210,鳗鱼（鳗鲡属）苗,2860,千克,0,?,6032003.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,12993,千克,0,?,776332.0
3019919,其他鱼苗,1103,千克,0,?,688810.0
3019999,其他活鱼,1662849,千克,0,?,42161210.0
3021300,鲜、冷大麻哈鱼,32655,千克,0,?,1641491.0
3021410,鲜、冷大西洋鲑鱼,2265537,千克,0,?,166724941.0
3022900,其他鲜、冷比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,30,千克,0,?,3921.0
3023200,鲜、冷黄鳍金枪鱼,8194,千克,0,?,647327.0
3023300,鲜、冷鲣鱼或狐鲣,82,千克,0,?,10138.0
3023400,鲜、冷大眼金枪鱼,298,千克,0,?,18961.0
3023520,鲜、冷太平洋蓝鳍金枪鱼,17423,千克,0,?,4785842.0
3024100,鲜、冷鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,5408,千克,0,?,25966.0
3024300,鲜、冷沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,89,千克,0,?,9503.0
3024400,鲜、冷鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,1035,千克,0,?,143739.0
3024500,鲜、冷对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),4014,千克,0,?,637487.0
3025100,鲜、冷鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,14295,千克,0,?,118016.0
3027400,鲜、冷鳗鱼（鳗鲡属）,177,千克,0,?,12787.0
3028910,鲜、冷带鱼,1583351,千克,0,?,10677853.0
3028920,鲜、冷黄鱼,60,千克,0,?,1235.0
3028930,鲜、冷鲳鱼,55693,千克,0,?,4762665.0
3028990,其他鲜、冷鱼,479432,千克,0,?,7888441.0
3031100,冻红大麻哈鱼,61236,千克,0,?,2182609.0
3031200,其他冻大麻哈鱼,10450404,千克,0,?,209374373.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,911293,千克,0,?,34967357.0
3031400,冻鳟鱼,592281,千克,0,?,27319066.0
3031900,其他冻鲑科鱼,141165,千克,0,?,4049446.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,1095664,千克,0,?,10063467.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,163926,千克,0,?,1998680.0
3032600,冻鳗鱼（鳗鲡属）,26973,千克,0,?,458243.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,22334,千克,0,?,1287605.0
3033110,冻格陵兰庸鲽鱼,1407194,千克,0,?,42193204.0
3033190,其他冻庸鲽鱼,793775,千克,0,?,24403237.0
3033200,冻鲽鱼,178867,千克,0,?,3436493.0
3033300,冻鳎鱼,190248,千克,0,?,1693618.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,13052382,千克,0,?,143799598.0
3034100,冻长鳍金枪鱼,352235,千克,0,?,7307351.0
3034200,冻黄鳍金枪鱼,786117,千克,0,?,10377873.0
3034300,冻鲣鱼或狐鲣,4259049,千克,0,?,38970570.0
3034400,冻大眼金枪鱼,17010,千克,0,?,202746.0
3034510,冻大西洋蓝鳍金枪鱼,3223,千克,0,?,284647.0
3034900,其他冻金枪鱼(金枪鱼属),5400,千克,0,?,55726.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,2064400,千克,0,?,9085062.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,382080,千克,0,?,3265344.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,34448195,千克,0,?,351259435.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),686180,千克,0,?,7293636.0
3035700,冻剑鱼,25751,千克,0,?,531490.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,16627957,千克,0,?,345630795.0
3036400,冻黑线鳕鱼（黑线鳕）,2860822,千克,0,?,41699191.0
3036500,冻绿青鳕鱼,1061392,千克,0,?,13823859.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),3045717,千克,0,?,28068455.0
3036700,冻狭鳕鱼,38717141,千克,0,?,276803674.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,4034603,千克,0,?,28857826.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,1494289,千克,0,?,16416370.0
3038100,冻角鲨及其他鲨鱼,287789,千克,0,?,5739255.0
3038200,冻?鱼及鳐鱼（鳐科）,20382,千克,0,?,212276.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,18357,千克,0,?,912854.0
3038400,冻尖吻鲈鱼(舌齿鲈属),4468,千克,0,?,54060.0
3038910,冻带鱼,3129145,千克,0,?,45178171.0
3038920,冻黄鱼,10005,千克,0,?,53820.0
3038930,冻鲳鱼,342563,千克,0,?,5840537.0
3038990,其他未列名冻鱼,27656460,千克,0,?,296173564.0
3039000,冻鱼肝及鱼卵,801045,千克,0,?,42275619.0
3044100,鲜或冷大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,231,千克,0,?,29255.0
3044900,其他鲜或冷的鱼片,789,千克,0,?,130234.0
3045900,其他鲜或冷的鱼肉,426,千克,0,?,47287.0
3046219,其他冻叉尾?鱼的鱼片,19550,千克,0,?,177894.0
3046290,其他冻鲶鱼的鱼片,2946457,千克,0,?,40392303.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,23340,千克,0,?,971473.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,547,千克,0,?,68160.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,52584,千克,0,?,1359425.0
3047500,冻狭鳕鱼鱼片,118992,千克,0,?,1426280.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,31170,千克,0,?,841939.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,98227,千克,0,?,4649312.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,139027,千克,0,?,4276504.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,200,千克,0,?,2902.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,102,千克,0,?,13211.0
3048900,其他冻鱼片,108171,千克,0,?,3177664.0
3049200,冻南极犬牙鱼(南极犬牙鱼属)鱼肉,1175,千克,0,?,88655.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,45000,千克,0,?,597841.0
3049400,冻狭鳕鱼鱼肉,215490,千克,0,?,4198684.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,184113,千克,0,?,2515436.0
3049900,其他冻鱼肉,2186361,千克,0,?,39482850.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1600,千克,0,?,418510.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,76043,千克,0,?,3746463.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,1165,千克,0,?,174722.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,110,千克,0,?,30638.0
3054900,其他熏鱼（不包括食用杂碎）,10560,千克,0,?,634965.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,10870,千克,0,?,149566.0
3055990,其他干鱼（不包括食用杂碎）,1741461,千克,0,?,31908743.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,25006,千克,0,?,1125370.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼（不包括食用杂碎）,109428,千克,0,?,1653406.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,33989,千克,0,?,420165.0
3057900,其他鱼鳍及其他可食用杂碎,6400,千克,0,?,43089.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,100802,千克,0,?,11607083.0
3061200,冻鳌龙虾(鳌龙虾属),188245,千克,0,?,20912652.0
3061410,冻梭子蟹,20744,千克,0,?,686106.0
3061490,其他冻蟹,2679705,千克,0,?,133932485.0
3061500,冻挪威海鳌虾,13658,千克,0,?,821590.0
3061611,冻冷水小虾仁,14340,千克,0,?,96660.0
3061612,其他冻北方长额小虾,4658768,千克,0,?,189973616.0
3061619,其他冻冷水小虾,1759602,千克,0,?,17670903.0
3061621,冻冷水对虾仁,24,千克,0,?,1646.0
3061629,其他冻冷水对虾,84990,千克,0,?,8945503.0
3061711,其他冻小虾仁,428462,千克,0,?,15189048.0
3061719,其他冻小虾,1314727,千克,0,?,62121516.0
3061721,其他冻对虾仁,258778,千克,0,?,13912249.0
3061729,其他冻对虾,2770626,千克,0,?,154016056.0
3061919,其他冻淡水小龙虾,8182,千克,0,?,1198585.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,54180,千克,0,?,12144025.0
3062110,岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）种苗,80,千克,0,?,22016.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",781592,千克,0,?,258365557.0
3062210,鳌龙虾（鳌龙虾属）种苗,8,千克,0,?,26831.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,1379688,千克,0,?,177577258.0
3062492,未冻的梭子蟹,174472,千克,0,?,8380240.0
3062499,其他未冻的蟹,3062218,千克,0,?,219272868.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,32,千克,0,?,16725.0
3062710,其他小虾种苗及对虾种苗,3796,千克,0,?,32308169.0
3062720,其他鲜、冷对虾，种苗除外,121,千克,0,?,4982.0
3062790,其他未冻的小虾及对虾，种苗除外,865154,千克,0,?,79601687.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,158244,千克,0,?,28838791.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",248222,千克,0,?,19659780.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),1499,千克,0,?,215527.0
3072190,活、鲜或冷的扇贝，种苗除外,358072,千克,0,?,5450971.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2577062,千克,0,?,144711025.0
3073190,活、鲜或冷的贻贝，种苗除外,33635,千克,0,?,1458923.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,290325,千克,0,?,10225067.0
3074110,墨鱼及鱿鱼种苗,0,千克,0,?,34.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,394,千克,0,?,97339.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,11978264,千克,0,?,221258290.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,396428,千克,0,?,11269566.0
3076010,蜗牛及螺种苗，海螺除外,4,千克,0,?,5955.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,34026,千克,0,?,640195.0
3077110,蛤、鸟蛤及舟贝的种苗,900,千克,0,?,24767.0
3077191,活、鲜或冷的蛤，种苗除外,1404,千克,0,?,82621.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,149287,千克,0,?,3796727.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,33200,千克,0,?,590836.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,322630,千克,0,?,16182168.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,60677,千克,0,?,21025282.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,7346,千克,0,?,2124352.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,320566,千克,0,?,34822067.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,6775221,千克,0,?,100287531.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),159937,千克,0,?,6713904.0
3082190,"活、鲜或冷的海胆, 种苗除外",8074,千克,0,?,2253889.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,13845,千克,0,?,114301.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",102,千克,0,?,874.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",2591,千克,0,?,342171.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,38300,千克,0,?,737787.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",5460759,千克,0,?,21349242.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",40395804,千克,0,?,211501322.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",8178,千克,0,?,130179.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",5923495,千克,0,?,114916845.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,11371973,千克,0,?,174969538.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,33731889,千克,0,?,666282927.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,269037,千克,0,?,13119118.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1160823,千克,0,?,14997462.0
4029900,非固状乳及奶油，加糖或其他甜物质,782116,千克,0,?,7706056.0
4031000,酸乳,1443481,千克,0,?,17072517.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,184065,千克,0,?,2677861.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,39394795,千克,0,?,282441721.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,239002,千克,0,?,11383327.0
4051000,黄油,4786784,千克,0,?,115499559.0
4052000,乳酱,84,千克,0,?,15038.0
4059000,其他从乳中提取的脂和油,1723185,千克,0,?,49684462.0
4061000,鲜乳酪包括乳清乳酪;凝乳,2512038,千克,0,?,68153572.0
4062000,各种磨碎或粉化的乳酪,2243403,千克,0,?,72366369.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1232648,千克,0,?,38039985.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,10061,千克,0,?,510716.0
4069000,未列名的乳酪,1843249,千克,0,?,55616075.0
4090000,天然蜂蜜,509184,千克,0,?,49930020.0
4100010,燕窝,7979,千克,0,?,69477720.0
4100041,鲜蜂王浆,42,千克,0,?,9070.0
4100043,蜂花粉,2,千克,0,?,2362.0
4100049,其他蜂产品,12171,千克,0,?,3561676.0
4100090,未列名食用动物产品,400,千克,0,?,58574.0
5029011,制刷用山羊毛,21000,千克,0,?,64819.0
5040011,盐渍猪肠衣（猪大肠头除外）,7677079,千克,0,?,93026112.0
5040012,盐渍绵羊肠衣,2655739,千克,0,?,22763087.0
5040013,盐渍山羊肠衣,11581,千克,0,?,38621.0
5040021,冷、冻的鸡肫,24000,千克,0,?,263393.0
5040029,其他动物的胃,3209242,千克,0,?,81928849.0
5051000,填充用羽毛;羽绒,932360,千克,0,?,61450902.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,223720,千克,0,?,4445799.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1886168,千克,0,?,7376242.0
5071000,兽牙;兽牙粉末及废料,6890,千克,0,?,4588580.0
5079020,鹿茸及其粉末,19222,千克,0,?,2790956.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,381134,千克,0,?,3165798.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,792490,千克,0,?,2748952.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,3143941,千克,0,?,10301817.0
5100090,未列名配药用腺体及其他动物产品,79329,千克,0,?,1773996.0
5111000,牛的精液,454,千克,0,?,14647858.0
5119111,受精鱼卵,157,千克,0,?,353193.0
5119119,其他鱼产品,260731,千克,0,?,1554044.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,832453,千克,0,?,17384764.0
5119910,动物精液（牛的精液除外）,4,千克,0,?,351102.0
5119920,动物胚胎,14,千克,0,?,4519687.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,80980,千克,0,?,987486.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,618787,千克,0,?,4821780.0
6011010,番红花球茎,1000,个,11,千克,736.0
6011021,种用百合球茎,6166035,个,438331,千克,8020195.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,15728517,个,549743,千克,13452543.0
6021000,无根插枝及接穗植物,4849739,株,6722,千克,1819628.0
6022010,食用水果或坚果种用苗木,2809,株,263,千克,62239.0
6022090,食用水果或坚果树、灌木，种用除外,8,株,40500,千克,307061.0
6023090,其他杜鹃，不论是否嫁接,3119,株,252327,千克,5154641.0
6024010,种用玫瑰,1011,株,139,千克,42268.0
6029010,蘑菇菌丝,42086,千克,0,?,680646.0
6029091,其他种用苗木,1438929,株,168381,千克,12065005.0
6029092,兰花，种用除外,77075,株,47030,千克,459528.0
6029099,未列名活植物,145559,株,2921179,千克,35618838.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,53411,千克,868926,枝,3210266.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1608,千克,36525,枝,93731.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,674905,千克,32551721,枝,9452682.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,47285,千克,626510,枝,1104369.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1032,千克,25615,枝,85868.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,178004,千克,3570016,枝,12291136.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,22778,千克,768384,枝,1910319.0
6042010,鲜的苔藓及地衣,1091,千克,0,?,38037.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,56746,千克,0,?,2395549.0
6049010,其他苔藓及地衣,80241,千克,0,?,138976.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,21210,千克,0,?,496562.0
7031010,鲜或冷藏的洋葱,216257,千克,0,?,368925.0
7041000,鲜或冷藏的菜花及硬花甘蓝,617,千克,0,?,13962.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,53600,千克,0,?,279396.0
7051900,其他鲜或冷藏的莴苣,1141,千克,0,?,21457.0
7061000,鲜或冷藏的胡萝卜及萝卜,8694,千克,0,?,139625.0
7092000,鲜或冷藏的芦笋,4557,千克,0,?,175136.0
7094000,鲜或冷藏的芹菜（块根芹除外）,61,千克,0,?,309.0
7095930,鲜或冷藏的金针菇,3060,千克,0,?,28809.0
7102100,冷冻豌豆,665541,千克,0,?,4494131.0
7102290,冷冻豇豆及其他菜豆,48930,千克,0,?,496471.0
7102900,其他冷冻豆类蔬菜,10,千克,0,?,884.0
7104000,冷冻甜玉米,922844,千克,0,?,8445951.0
7108010,冷冻松茸,2576,千克,0,?,53008.0
7108090,冷冻未列名蔬菜,93360,千克,0,?,930929.0
7109000,冷冻什锦蔬菜,3600,千克,0,?,33271.0
7114000,暂时保藏的黄瓜及小黄瓜,28800,千克,0,?,123620.0
7115119,盐水的其他伞菌属蘑菇,7628,千克,0,?,13080.0
7119031,盐水竹笋,20400,千克,0,?,702437.0
7119039,盐水的其他蔬菜及什锦蔬菜,48665,千克,0,?,313413.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,23,千克,0,?,2305.0
7122000,干洋葱,14369,千克,0,?,368665.0
7123200,干木耳,14403,千克,0,?,266741.0
7123910,干香菇,23,千克,0,?,6892.0
7123990,未列名干蘑菇及块菌,32206,千克,0,?,513596.0
7129040,蕨菜干,1750,千克,0,?,84025.0
7129050,干大蒜,57000,千克,0,?,856725.0
7129099,未列名干蔬菜及什锦蔬菜,67746,千克,0,?,3834065.0
7131010,种用豌豆,334350,千克,0,?,1970407.0
7131090,其他干豌豆,85741990,千克,0,?,196631784.0
7132010,种用鹰嘴豆,500,千克,0,?,4429.0
7132090,其他干鹰嘴豆,232,千克,0,?,7088.0
7133190,其他干绿豆,997400,千克,0,?,6577415.0
7133290,其他红小豆（赤豆），脱荚的，干的,467500,千克,0,?,2516914.0
7133390,其他干芸豆,2155400,千克,0,?,8396102.0
7133900,未列名豇豆属及菜豆属的干豆,20,千克,0,?,339.0
7134010,种用扁豆,325,千克,0,?,8429.0
7134090,其他干扁豆,543560,千克,0,?,2288911.0
7139090,其他脱荚干豆，种用除外,2299816,千克,0,?,14035272.0
7141010,鲜木薯,51615257,千克,0,?,19832680.0
7141020,木薯干,644218859,千克,0,?,804149958.0
7142030,冷或冻甘薯,680,千克,0,?,12875.0
7144000,芋头(芋属),21990,千克,0,?,158851.0
8011100,椰子干,1145081,千克,0,?,15717812.0
8011200,未去内壳（内果皮）的椰子,38471853,千克,0,?,88872639.0
8011990,其他椰子,7016,千克,0,?,171700.0
8012200,去壳巴西果,163,千克,0,?,18234.0
8013200,去壳腰果,496175,千克,0,?,32638865.0
8021100,未去壳扁桃仁,507478,千克,0,?,9894720.0
8021200,去壳扁桃仁,687501,千克,0,?,32779722.0
8022100,未去壳榛子,504,千克,0,?,22816.0
8022200,榛子仁,140928,千克,0,?,9035349.0
8023100,未去壳核桃,682944,千克,0,?,12750674.0
8023200,核桃仁,598487,千克,0,?,20956449.0
8025100,未去壳阿月浑子果(开心果),5060179,千克,0,?,239649002.0
8025200,去壳阿月浑子果(开心果),22974,千克,0,?,1224630.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1321451,千克,0,?,32800796.0
8026200,去壳马卡达姆坚果(夏威夷果),226480,千克,0,?,10677918.0
8028000,槟榔果,119661,千克,0,?,1314972.0
8029030,松子仁,1640469,千克,0,?,107356732.0
8029090,未列名鲜或干坚果,4725474,千克,0,?,129738021.0
8039000,其他鲜或干的香蕉，芭蕉除外,83457672,千克,0,?,241787444.0
8041000,鲜或干的椰枣,1881554,千克,0,?,6343584.0
8042000,鲜或干的无花果,74630,千克,0,?,2159488.0
8043000,鲜或干的菠萝,10157070,千克,0,?,64217486.0
8044000,鲜或干的鳄梨,2607469,千克,0,?,55937950.0
8045010,鲜或干的番石榴,15760,千克,0,?,177330.0
8045020,鲜或干的芒果,660825,千克,0,?,19300233.0
8045030,鲜或干的山竹果,453100,千克,0,?,8210476.0
8051000,鲜或干的橙,6495990,千克,0,?,54066759.0
8052020,阔叶柑橘,18854,千克,0,?,138753.0
8052090,其他鲜或干的柑桔及杂交柑桔,94665,千克,0,?,878140.0
8054000,葡萄柚，包括柚,2167218,千克,0,?,18826993.0
8055000,柠檬及酸橙,356135,千克,0,?,6115396.0
8061000,鲜葡萄,5948423,千克,0,?,100868586.0
8062000,葡萄干,4797040,千克,0,?,46907099.0
8071100,鲜西瓜,17550970,千克,0,?,21061058.0
8071910,鲜哈密瓜,303,千克,0,?,3335.0
